pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-07-19 14:13:01,2001,3,20010701,20010719,    2230834308.58,    1150314732.63,        2.41,        2.37,        0.52,     168233739.51,  437674550273.60,    9430411830.67,    478053815,    484815895,0000000043
2001-07-19 15:11:03,2001,3,20010701,20010719,    2945308899.37,      67729340.45,        0.09,        0.08,        0.02,     599888692.55,  186137508638.97,    7291781923.82,    758713944,    876117088,0000000566
2001-07-19 22:00:01,2001,3,20010701,20010719,    3083125328.64,     859955758.42,        7.65,        7.38,        0.28,     356471276.01,  937115385086.84,    4839608504.89,    112430043,    116460985,0000000200
2001-07-19 22:18:02,2001,3,20010701,20010719,    9670106975.64,    1133510107.78,        1.74,        1.56,        0.12,      70775376.93,  774727657527.55,    3703813210.45,    652917635,    728789280,0000000257
2001-07-20 04:17:05,2001,3,20010701,20010720,    2752534292.71,     342965930.76,        0.95,        0.83,        0.12,     771622261.71,  890556493598.56,    3837124674.82,    359537353,    410880719,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2001-07-20 09:00:05,2001,3,20010701,20010720,     467971268.27,     209506054.89,        0.49,        0.43,        0.45,     185702949.29,  651470706268.83,    1092220805.15,    427614338,    485246615,VypTRNPibuJtFroLXOLVGEAJ                                    
2001-07-20 15:51:04,2001,3,20010701,20010720,    9582800892.15,    4839740707.89,       51.94,       49.89,        0.51,     187487688.72,  372523415852.41,    1146643480.36,     93178692,     97015771,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2001-07-20 17:57:05,2001,3,20010701,20010720,    2007679626.63,    1379063264.77,        2.93,        2.44,        0.69,     732334247.16,  411791543054.70,    8710685012.34,    470695228,    564407167,0000000346
2001-07-20 20:18:04,2001,3,20010701,20010720,    3613175492.96,     119370304.30,        0.89,        0.78,        0.03,     443103656.93,  427297163279.54,    7546457478.97,    133985963,    152977647,0000000746
2001-07-20 23:08:03,2001,3,20010701,20010720,    2426001588.21,    1684598344.94,        4.78,        4.74,        0.69,     668847707.02,  458293524316.71,    3718891833.41,    352134567,    355318147,0000000730
2001-07-21 03:47:02,2001,3,20010701,20010721,    1736819368.66,     164124768.56,        4.27,        4.02,        0.09,     826667356.75,  100334521403.81,    1028732219.64,     38411076,     40781093,0000000499
2001-07-21 10:01:00,2001,3,20010701,20010721,    5496754202.81,    2352354847.42,        4.56,        4.09,        0.43,     853735698.28,  338208101765.85,    4200237439.20,    515644332,    575670007,0000000400
2001-07-21 10:30:03,2001,3,20010701,20010721,    2046233707.12,    1331504565.05,        1.60,        1.58,        0.65,     478570813.55,  260456264241.79,    8734346722.16,    832690582,    842304578,0000000679
2001-07-21 13:06:04,2001,3,20010701,20010721,    3370628381.50,    2007271214.46,       57.81,       54.65,        0.60,     904288507.68,  840563378257.39,    8105683342.10,     34720005,     36726764,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2001-07-21 18:08:05,2001,3,20010701,20010721,    3517697291.21,      26582023.99,        0.03,        0.03,        0.01,     463799668.37,   82293305256.56,    8908244124.06,    899022095,   1033436465,hbqmRQQzZhZLFPRJUitjk                                       
2001-07-21 22:58:01,2001,3,20010701,20010721,    9411975662.66,     847378852.07,        1.22,        1.02,        0.09,     458994802.53,  433544472439.66,     869570605.86,    694061684,    830252347,0000000765
2001-07-22 02:07:05,2001,3,20010701,20010722,    6525137520.41,    3641808726.98,        6.36,        5.74,        0.56,      25336915.27,  901651072317.78,     272546461.01,    572179194,    634422465,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2001-07-22 06:20:04,2001,3,20010701,20010722,    3918395688.29,     744159125.93,        0.88,        0.75,        0.19,     503340500.76,   53844954392.66,    8156479888.11,    843645437,    995619287,0000000129
2001-07-22 13:00:01,2001,3,20010701,20010722,    2955154585.91,    1944490808.90,        2.23,        1.99,        0.66,     280671587.89,   42674527134.84,    5808454618.38,    872968889,    975003154,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2001-07-22 17:40:03,2001,3,20010701,20010722,    3131156503.42,    1983601679.02,       29.06,       28.75,        0.63,     653654702.58,  471808092460.54,    9014196115.52,     68247506,     69004551,0000000263
2001-07-23 00:16:04,2001,3,20010701,20010723,    9105045534.65,    6155328957.75,       17.42,       17.26,        0.68,     104686051.58,  618256598054.07,    3372342227.08,    353252814,    356723115,wCYnFaiCDorOIRIGLcRvKOL                                     
2001-07-23 00:19:01,2001,3,20010701,20010723,    5862019602.63,    1950825870.12,       10.85,       10.60,        0.33,     168171278.98,  242559691260.61,    6577478853.17,    179780931,    184095236,0000000279
2001-07-23 01:23:00,2001,3,20010701,20010723,    7891852263.95,    5185072614.43,       11.44,       10.80,        0.66,     832685821.31,  856766407635.17,    8356915232.98,    453190240,    479912261,0000000607
2001-07-23 05:54:00,2001,3,20010701,20010723,    9897237445.92,     712741522.67,        1.24,        1.14,        0.07,     789188920.88,  391011240438.74,    4200299694.43,    572928772,    626675594,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2001-07-23 12:35:01,2001,3,20010701,20010723,    8918303901.71,    1421086558.54,        3.49,        3.25,        0.16,     746885434.28,  755944892685.71,    7928454578.68,    407074362,    437216038,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2001-07-23 13:00:01,2001,3,20010701,20010723,    4703982684.90,    1973748092.43,      132.42,      118.34,        0.42,     798823215.40,  753726994227.40,    8912297151.73,     14905444,     16679134,0000000608
2001-07-23 15:49:05,2001,3,20010701,20010723,    9803035347.17,    4177941353.87,       14.76,       14.01,        0.43,     512084530.13,  943694960380.21,    5426683767.21,    283056933,    298296953,0000000380
2001-07-23 22:02:03,2001,3,20010701,20010723,     885259518.79,     595448340.75,        2.42,        2.02,        0.67,      59830474.62,  234756142447.10,    2579793911.62,    245895927,    294587387,0000000283
2001-07-24 04:34:01,2001,3,20010701,20010724,    1188635630.52,     614278738.09,        3.86,        3.42,        0.52,      54339301.34,  484662675784.90,    5444931560.56,    159128558,    179435889,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2001-07-24 10:22:04,2001,3,20010701,20010724,    4105224508.20,    1002491566.76,        2.58,        2.46,        0.24,     667000782.53,  301824385796.03,    7829757790.07,    388757965,    407030296,0000000742
2001-07-24 15:50:01,2001,3,20010701,20010724,    7975164053.82,    3569254574.28,       20.58,       17.75,        0.45,     137402922.19,  492024618348.52,    7072020581.16,    173439808,    201133137,0000000304
2001-07-24 18:13:02,2001,3,20010701,20010724,    2800844601.21,     260312540.61,        0.59,        0.57,        0.09,     347953962.01,  994303650570.00,    1396651577.42,    441175980,    454075795,0000000040
2001-07-24 22:40:04,2001,3,20010701,20010724,     326609700.69,     135074112.64,        0.66,        0.61,        0.41,     950899644.38,  204337375521.52,    7255116319.19,    203790655,    220470197,WqyjZxfZCegnAiEm                                            
2001-07-25 02:19:03,2001,3,20010701,20010725,    8002690924.43,    2843332117.03,        4.37,        4.18,        0.36,     752149179.49,  564562891141.64,    5953209776.93,    650124075,    679787583,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2001-07-25 02:29:03,2001,3,20010701,20010725,    7862686854.42,    5082150999.85,       47.06,       46.68,        0.65,     451582744.90,  235547456850.45,    1265545301.89,    107996187,    108882074,0000000063
2001-07-25 03:03:02,2001,3,20010701,20010725,    6324138774.66,     411829632.57,       16.71,       16.43,        0.07,     234392137.55,  455459351338.89,    5877623074.23,     24650420,     25067738,0000000525
2001-07-25 05:44:05,2001,3,20010701,20010725,    4487096740.77,    1467760835.97,        1.79,        1.53,        0.33,     614418070.73,  598255435887.22,    3012427421.13,    820789831,    957712452,0000000033
2001-07-25 05:46:00,2001,3,20010701,20010725,    5716443159.38,    1680893343.55,        3.26,        2.76,        0.29,     190864956.34,  968863355500.70,    8820350684.64,    515248616,    609231368,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2001-07-25 11:24:03,2001,3,20010701,20010725,    6933838147.96,    3681836719.94,       18.98,       17.51,        0.53,     342754685.53,  371058314147.76,    1594743302.17,    193972421,    210272755,0000000079
2001-07-25 16:40:05,2001,3,20010701,20010725,    4955804345.07,    1564017721.09,        1.84,        1.57,        0.32,      22354440.44,  182492096755.84,    2446505524.86,    850221601,    994378760,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2001-07-25 22:35:05,2001,3,20010701,20010725,     762607748.72,     437561008.12,        0.54,        0.48,        0.57,     841195429.37,  554829729124.05,    4973054655.39,    803181145,    918118336,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2001-07-26 01:27:03,2001,3,20010701,20010726,    1207802193.42,     383617900.85,        1.05,        0.96,        0.32,     315209314.24,  854157569032.30,     737765881.09,    366804662,    400483972,0000000598
2001-07-26 05:01:03,2001,3,20010701,20010726,    1101869121.55,     249137606.56,        0.25,        0.23,        0.23,     549041222.35,  119876324814.14,    2136893619.16,    994889965,   1080176550,0000000522
2001-07-26 05:25:01,2001,3,20010701,20010726,    1188006087.30,     189614840.73,        0.39,        0.37,        0.16,      24973983.38,  149442834951.76,    8703088914.55,    489868828,    517429088,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2001-07-26 06:15:00,2001,3,20010701,20010726,     494691981.77,     205795684.61,        0.78,        0.72,        0.42,     520304255.20,  869627700041.49,    2102075319.93,    263198385,    283925277,0000000373
2001-07-26 06:44:01,2001,3,20010701,20010726,    3263971510.66,    1045143056.46,        1.49,        1.47,        0.32,     362066895.98,  989859456714.75,    1138633471.32,    701339934,    709005335,0000000447
2001-07-26 07:58:02,2001,3,20010701,20010726,    8273829965.41,    1944853747.69,        2.99,        2.53,        0.24,     169816568.51,  942132063849.77,    7084414096.04,    649651411,    769324657,0000000290
2001-07-26 08:23:05,2001,3,20010701,20010726,    9761130346.64,    1544331555.97,        1.71,        1.68,        0.16,     242386700.87,  951485579664.27,    3293359351.46,    901326391,    921904003,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2001-07-26 09:56:04,2001,3,20010701,20010726,     272877637.99,     135943041.70,        0.38,        0.34,        0.50,     700714480.98,  357001445403.89,    1570608443.98,    359211297,    402521915,0000000672
2001-07-26 11:31:02,2001,3,20010701,20010726,    8416149762.12,    5410686253.69,       10.11,        9.09,        0.64,     438107017.53,  835723043550.80,    5294673894.99,    535366826,    595014012,0000000207
2001-07-26 17:53:01,2001,3,20010701,20010726,    6549255293.70,     777810914.32,        2.26,        2.20,        0.12,     465772842.77,  548240930596.01,    8362281774.71,    344441350,    353248181,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2001-07-26 19:51:02,2001,3,20010701,20010726,    9105024920.26,    1252036396.10,        1.29,        1.12,        0.14,     812449260.10,  147586044437.00,    6966125166.48,    973002043,   1122554586,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2001-07-26 19:58:00,2001,3,20010701,20010726,     268716487.37,      49752312.04,        0.05,        0.05,        0.19,     470025030.71,  210809371236.47,    5881677223.02,    918624381,    952995259,0000000278
2001-07-27 00:01:00,2001,3,20010701,20010727,    5824463507.01,    3928859785.60,       39.79,       36.45,        0.67,     957728349.85,  445067852646.39,    8515929458.78,     98740741,    107776660,GXPlSMRxrwRWSQGoFU                                          
2001-07-27 00:25:05,2001,3,20010701,20010727,    9068527259.18,    2031733403.74,        5.69,        5.01,        0.22,     687107669.49,  520604458541.05,     358585907.03,    357349603,    405522812,0000000428
2001-07-27 00:49:05,2001,3,20010701,20010727,    1643809273.66,     663530379.65,        1.27,        1.18,        0.40,     898308690.35,   85095626763.94,    9388458472.24,    523010880,    560316820,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2001-07-27 05:31:04,2001,3,20010701,20010727,    6477145987.15,    2872739319.68,        4.34,        3.75,        0.44,     963869431.16,  896296565143.64,    1946390533.34,    661425930,    766250909,0000000485
2001-07-27 12:00:03,2001,3,20010701,20010727,    8699045058.72,    4781006958.29,        7.77,        7.01,        0.55,     849154656.60,  838205781069.54,    8757761578.27,    614966257,    681658632,pKOuBCTLGQgLNoxCSjppVInLk                                   
2001-07-27 16:56:02,2001,3,20010701,20010727,    8144397630.60,    3097444018.74,       11.91,       11.01,        0.38,     369766073.20,   29304205108.31,    8094215223.41,    259997656,    281399573,0000000583
2001-07-27 23:35:01,2001,3,20010701,20010727,    3699413763.22,    2249114352.37,        2.96,        2.82,        0.61,     308232360.48,  155490532256.39,    6018117685.82,    759055278,    796999167,0000000275
2001-07-28 06:13:03,2001,3,20010701,20010728,    8963238145.33,    2467279681.02,        2.57,        2.33,        0.28,     671416594.44,  454524380890.12,    8727891175.85,    958706772,   1060370855,0000000340
2001-07-28 12:59:00,2001,3,20010701,20010728,    5359136584.65,     630453619.19,        1.69,        1.53,        0.12,     660880603.08,  584968243220.10,    8327841374.49,    373989830,    412299111,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2001-07-28 13:51:00,2001,3,20010701,20010728,    3911098500.81,    1871837904.67,        5.54,        5.09,        0.48,     229212463.47,  612802842102.54,    4160923940.41,    337758659,    367465366,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2001-07-28 18:54:01,2001,3,20010701,20010728,    8625872806.41,    1217346102.56,        2.05,        1.92,        0.14,     712637724.69,   18684630176.85,     573290943.08,    595082499,    635418372,QdCooISbIemJxvDPFXTMAji                                     
2001-07-29 00:28:00,2001,3,20010701,20010729,    7015639624.73,    2149199407.20,        2.85,        2.57,        0.31,     539077206.93,  763744392467.70,    1372962548.69,    755333626,    835261074,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2001-07-29 02:54:00,2001,3,20010701,20010729,    7157112400.67,    4969211606.66,        6.60,        5.77,        0.69,     214249131.74,  235369336866.27,    3989256753.97,    753303918,    861265041,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2001-07-29 04:44:04,2001,3,20010701,20010729,    1607204940.84,     320744275.48,       10.63,       10.42,        0.20,     915629184.51,  336548761608.82,    3475582925.25,     30159661,     30774461,0000000615
2001-07-29 09:46:00,2001,3,20010701,20010729,    5517490373.91,    3637702198.50,        4.00,        3.68,        0.66,      60753065.38,  239922318312.53,    9801191730.71,    909725342,    987275451,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2001-07-29 10:50:01,2001,3,20010701,20010729,    4648023193.83,     929554941.12,        6.96,        5.95,        0.20,     912130470.77,  231166005334.97,      17452799.36,    133620400,    156199960,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2001-07-29 14:04:00,2001,3,20010701,20010729,    7955943315.92,     623210700.70,        2.83,        2.75,        0.08,     992731357.49,  395298538216.27,    7497612148.53,    220325002,    226595694,kVkWHqlwgJHEWSG                                             
2001-07-29 19:03:00,2001,3,20010701,20010729,    6364423605.63,    2097865117.50,        2.46,        2.38,        0.33,     575120911.16,  755450330464.17,    3584659880.10,    852326821,    880202678,0000000216
2001-07-29 23:37:04,2001,3,20010701,20010729,    6866009682.46,    1205944325.56,        1.30,        1.09,        0.18,     679305327.66,  582351712906.30,    3452094894.28,    925973251,   1101761021,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2001-07-30 02:02:05,2001,3,20010701,20010730,    5785866458.92,    1527442242.30,        1.61,        1.40,        0.26,     150626920.74,  808985389296.97,    2543895843.95,    947761074,   1089772824,0000000716
2001-07-30 02:20:03,2001,3,20010701,20010730,    1384383874.62,     559934018.26,        0.76,        0.66,        0.40,     480471228.79,  115811465046.55,    7036954089.42,    734603896,    853692855,0000000461
2001-07-30 03:07:01,2001,3,20010701,20010730,    6977627496.72,    2477434733.60,      147.70,      134.69,        0.36,     574142968.79,  108449879361.52,    2673124206.92,     16773905,     18393657,0000000574
2001-07-30 06:17:02,2001,3,20010701,20010730,    1513008796.01,     361790143.36,       10.96,       10.82,        0.24,     650781590.81,  994321415926.57,    3712036272.08,     33010304,     33434917,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2001-07-30 06:44:02,2001,3,20010701,20010730,    8619426481.29,    4806467272.26,       15.89,       15.19,        0.56,     364594541.73,  844784096773.18,    8169297103.13,    302542422,    316463365,0000000580
2001-07-30 09:15:03,2001,3,20010701,20010730,    7554105197.58,    1433875352.38,        3.29,        3.02,        0.19,     199760055.77,  411760892980.26,    2209362974.16,    435648821,    474133869,0000000427
2001-07-30 14:53:02,2001,3,20010701,20010730,     162802440.33,      35720133.55,        0.10,        0.09,        0.22,     232317588.47,   15381895587.49,    9514188045.85,    362149763,    382710436,0000000472
2001-07-30 16:48:01,2001,3,20010701,20010730,    6762122137.23,    2847849032.06,        5.74,        5.67,        0.42,     471432618.20,  140172732685.10,    6963362562.60,    496368229,    502280592,0000000604
2001-07-30 23:18:02,2001,3,20010701,20010730,    4087615693.86,    2699919858.85,       23.28,       22.90,        0.66,     572489990.16,  776899751752.39,    8485878457.53,    115981958,    117883191,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2001-07-30 23:56:04,2001,3,20010701,20010730,    2034985092.29,    1009252471.67,        3.88,        3.32,        0.50,     386066660.90,  962270649719.38,    3180666647.52,    259936867,    303545365,0000000614
2001-07-31 05:37:01,2001,3,20010701,20010731,    8459178845.73,     505945337.54,        0.91,        0.81,        0.06,     387011493.78,  128774264361.81,    1088776651.28,    555628260,    626806659,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2001-07-31 10:42:04,2001,3,20010701,20010731,    9680989855.05,    3820561308.23,        4.71,        4.41,        0.39,     830176354.44,  475559766111.68,    4861434238.54,    811978704,    866117628,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2001-07-31 11:15:02,2001,3,20010701,20010731,    1534451487.01,     562852908.78,       13.09,       12.37,        0.37,     256617170.14,  737605817019.90,     283263857.00,     43005233,     45485406,0000000136
2001-07-31 14:06:04,2001,3,20010701,20010731,    7938256798.11,    2093964290.32,        2.39,        2.05,        0.26,     215166575.90,  141015428959.68,    4931815242.90,    876475023,   1019975125,0000000589
2001-07-31 15:00:02,2001,3,20010701,20010731,    6310878378.40,     839564989.14,        0.97,        0.83,        0.13,       2704805.08,  174309711730.52,    7488697023.57,    861836338,   1013844411,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2001-07-31 20:46:04,2001,3,20010701,20010731,    2800180339.77,     791043970.93,        0.85,        0.73,        0.28,      14426436.81,  367283732451.65,    6784884209.73,    926468245,   1086491346,0000000628
2001-07-31 21:06:02,2001,3,20010701,20010731,    8345132923.76,    1665650075.00,        1.92,        1.90,        0.20,     605995554.12,  919190302938.96,    6540933840.02,    868878944,    875323748,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2001-07-31 23:47:00,2001,3,20010701,20010731,    4110891039.81,    1652955882.88,        2.28,        2.18,        0.40,      75528398.96,  454185954373.46,    1602932590.93,    725485164,    756987892,0000000078
2001-08-01 05:22:00,2001,3,20010701,20010801,    6442798203.62,    3161674439.13,       21.84,       21.77,        0.49,     277904849.57,  125430049131.20,    7858727888.30,    144770285,    145236265,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2001-08-01 06:16:04,2001,3,20010701,20010801,     742424869.12,     410613288.54,        0.51,        0.43,        0.55,     107847737.54,  104039850148.32,    4657975972.08,    811064000,    958702228,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2001-08-01 10:12:04,2001,3,20010701,20010801,    3972820629.00,     252894925.25,        1.52,        1.50,        0.06,     875777625.22,  785179248575.50,    4451775706.58,    166427821,    168293532,0000000735
2001-08-01 15:52:03,2001,3,20010701,20010801,    9370698563.49,    3496759331.92,        4.28,        3.61,        0.37,     716349578.27,  319889216584.47,     727539712.97,    817099417,    967791299,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2001-08-01 19:35:03,2001,3,20010701,20010801,    8233868860.38,    4190896342.27,        5.59,        5.27,        0.51,     424306367.73,  900639319787.81,    6003425625.89,    749313280,    795871383,IcHAiBbZmWpDVrP                                             
2001-08-02 01:50:04,2001,3,20010701,20010802,    5170216663.23,    1940212875.58,        2.19,        2.07,        0.38,     510681788.32,   65685660418.39,    1174124857.17,    887704056,    938484759,0000000596
2001-08-02 04:47:02,2001,3,20010701,20010802,    3389094160.80,    2118178999.13,        2.25,        2.14,        0.62,     613168360.73,  629492090735.90,     158849744.72,    942442171,    991133841,0000000218
2001-08-02 10:28:02,2001,3,20010701,20010802,    5876486282.50,     913016986.77,        1.22,        1.17,        0.16,     183356289.90,  621325113687.03,    6458842656.34,    748486449,    778690494,KeIWyqfiYVrmDOfhx                                           
2001-08-02 16:19:02,2001,3,20010701,20010802,    9589933516.88,    3615420501.28,        5.52,        5.15,        0.38,     965381363.31,  576754844824.21,    7479814793.83,    655550468,    701999904,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2001-08-02 20:05:00,2001,3,20010701,20010802,    7379129132.24,    2863998607.04,       23.40,       21.28,        0.39,     410413678.85,  937767047483.95,    4377577494.31,    122371331,    134571722,TmePJwPsZzryQDFuQIUNO                                       
2001-08-03 01:48:03,2001,3,20010701,20010803,    3793661132.95,    2200766271.98,        2.83,        2.68,        0.58,     133899462.47,  854807205173.54,    8994864257.98,    778768579,    821264017,0000000190
2001-08-03 06:20:04,2001,3,20010701,20010803,    6830233849.16,    3204542701.53,       34.54,       33.42,        0.47,     972741894.18,  284645184016.69,    2879005044.45,     92784573,     95886672,PozAgYtmghzwqacMhOFSFF                                      
2001-08-03 10:19:00,2001,3,20010701,20010803,    7881217293.12,     679860030.10,        1.37,        1.19,        0.09,     640903308.81,  881440387504.44,    1384893274.19,    496517061,    569463015,0000000768
2001-08-03 11:01:05,2001,3,20010701,20010803,    5546326325.72,     690925792.33,        1.04,        0.88,        0.12,     607853906.31,  606018028948.94,    7859671366.44,    667426842,    788072603,0000000759
2001-08-03 11:40:00,2001,3,20010701,20010803,    7213569063.83,    4753691012.98,        7.81,        7.47,        0.66,     489171969.94,  197268346379.23,     372085256.07,    608828167,    636192289,0000000520
2001-08-03 12:23:03,2001,3,20010701,20010803,    9672138512.66,    4957186434.65,       26.51,       24.81,        0.51,     430621528.20,  857028036252.75,    3532789922.01,    187014204,    199825408,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2001-08-03 18:31:00,2001,3,20010701,20010803,    7776783878.01,    1227316851.38,        1.53,        1.43,        0.16,     659124410.92,  892248369501.28,    8379591128.13,    804104676,    860404652,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2001-08-04 00:48:02,2001,3,20010701,20010804,    6018075928.54,    3565790260.30,       38.19,       33.75,        0.59,     670279176.41,  787614934037.02,    3864180711.88,     93373364,    105650473,0000000519
2001-08-04 02:10:01,2001,3,20010701,20010804,    4773749642.17,    2070157587.77,        2.65,        2.46,        0.43,     818664076.85,  162951947945.01,    6308624299.64,    781096430,    841350263,0000000316
2001-08-04 02:16:00,2001,3,20010701,20010804,    4651741342.99,    3044141630.47,       85.77,       80.21,        0.65,     473062325.50,  254967940891.77,     776516514.94,     35492833,     37951221,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2001-08-04 08:40:02,2001,3,20010701,20010804,    7414438586.61,    4704167410.55,       45.09,       44.47,        0.63,     754045478.27,  487180503492.84,    1024508798.52,    104323792,    105786694,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2001-08-04 13:05:01,2001,3,20010701,20010804,    2819351267.65,    1596205611.01,        3.03,        2.62,        0.57,     615700793.16,  303618178400.59,    1918826505.08,    526911922,    608814403,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2001-08-04 16:25:04,2001,3,20010701,20010804,    2324949591.85,     432829558.62,        0.47,        0.40,        0.19,     261866950.57,  278875302698.88,    7519567953.59,    930699229,   1088043352,0000000168
2001-08-04 17:01:03,2001,3,20010701,20010804,    3959315213.61,     916361960.09,        1.45,        1.34,        0.23,     672520409.05,  488931267850.75,    7069437810.65,    632845100,    686331726,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2001-08-04 18:24:01,2001,3,20010701,20010804,      24291710.49,       4430315.89,        0.05,        0.05,        0.18,     204119041.35,  285728632138.73,    8699009681.42,     89465297,     96648394,0000000107
2001-08-04 20:24:03,2001,3,20010701,20010804,    4897511911.17,    1447557775.64,        3.98,        3.56,        0.30,     659052383.83,  352726721542.61,    4675456268.98,    363897058,    406312235,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2001-08-05 02:52:00,2001,3,20010701,20010805,    3910491175.44,    2330024175.20,       74.27,       69.26,        0.60,     251494680.45,  181527734768.02,    2436072108.53,     31372462,     33641436,EeOmQQYnqhyyWrzBHMkHIv                                      
2001-08-05 09:20:02,2001,3,20010701,20010805,    8973362280.21,    2765238738.73,        3.82,        3.35,        0.31,     546549716.15,  927809455158.73,    9712262694.93,    724079309,    826293988,0000000734
2001-08-05 12:37:01,2001,3,20010701,20010805,    5541831256.58,     837640927.04,        0.84,        0.73,        0.15,     153803842.56,    3609172235.69,    1314921009.76,    997605667,   1152147405,0000000226
2001-08-05 17:33:05,2001,3,20010701,20010805,    2664285515.85,     537367420.93,        2.01,        1.74,        0.20,     829155133.57,  752146621128.41,    1234671844.53,    266909092,    308061440,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2001-08-06 00:18:05,2001,3,20010701,20010806,    8467118940.55,      50543259.44,        0.06,        0.06,        0.01,      67146281.08,  330407050234.39,    6313914515.88,    807180344,    809618047,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2001-08-06 01:20:02,2001,3,20010701,20010806,    7539953047.56,     651722286.15,        2.43,        2.30,        0.09,     881895756.02,   46110157881.93,    7019188781.35,    268416480,    283142080,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2001-08-06 02:48:01,2001,3,20010701,20010806,    5073574760.62,    2778835723.55,        9.71,        8.85,        0.55,     103842468.05,  261285697453.11,    8800209052.47,    286259812,    314047882,0000000549
2001-08-06 07:48:02,2001,3,20010701,20010806,    6835634528.88,    2828046662.95,        5.38,        5.36,        0.41,     541214287.82,  391117592968.00,     589530539.74,    525934674,    527761601,lGKCDPIplHUrWtxvMqWnCl                                      
2001-08-06 10:22:05,2001,3,20010701,20010806,    3186337775.29,     444351937.95,        1.51,        1.50,        0.14,     137164247.66,  233034366441.01,    3081095198.24,    293882311,    297061605,0000000152
2001-08-06 11:23:02,2001,3,20010701,20010806,    5437901058.30,    1572546307.24,        1.78,        1.59,        0.29,      11596895.43,  640716569174.66,    8926998098.80,    882673041,    989729500,0000000478
2001-08-06 14:03:01,2001,3,20010701,20010806,    1955182516.20,     190983396.76,        0.32,        0.31,        0.10,     664626839.02,  554353323583.11,    7256179470.67,    592787514,    619185703,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
