pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-07-04 19:15:01,2005,3,20050701,20050704,    2507080202.63,     865275177.71,        1.32,        1.12,        0.35,     836674815.43,  450483965645.74,    1418342992.08,    654032994,    775151756,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2005-07-04 22:38:03,2005,3,20050701,20050704,    2350084639.60,     169632413.28,        0.97,        0.93,        0.07,     544659491.82,   58841262832.97,     632443570.22,    175512362,    182902976,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2005-07-05 02:32:01,2005,3,20050701,20050705,    1178855432.96,     226110334.14,        0.41,        0.41,        0.19,     952510612.19,  515803589776.27,    6055726394.39,    546828975,    558211685,0000000486
2005-07-05 04:52:05,2005,3,20050701,20050705,     796465606.57,     188334705.51,        0.37,        0.33,        0.24,     849912982.34,  609295240645.97,    2038529528.31,    512193514,    566314296,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2005-07-05 11:07:04,2005,3,20050701,20050705,    5179538199.59,     754382276.42,        0.91,        0.80,        0.15,      70364758.67,  159061052689.64,    7321015582.82,    832726802,    946062774,0000000683
2005-07-05 11:11:00,2005,3,20050701,20050705,    6402881321.36,    2870625772.29,       16.04,       13.57,        0.45,     190562895.21,  936988529924.66,    9170444166.64,    179000309,    211502848,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2005-07-05 11:16:04,2005,3,20050701,20050705,    8964077450.49,    4904539358.65,       11.85,       11.14,        0.55,     553157965.05,  295902028514.39,     202043665.96,    413934730,    440381805,0000000488
2005-07-05 15:11:00,2005,3,20050701,20050705,    6868889755.57,     283800373.97,        0.74,        0.63,        0.04,      84452743.71,  536224558241.96,    3942499380.38,    384552110,    450625991,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2005-07-05 17:45:04,2005,3,20050701,20050705,    1486206014.36,     696458849.56,        4.53,        3.86,        0.47,     782115204.33,  710220928286.18,    6618937360.22,    153610775,    180317627,0000000650
2005-07-05 19:32:02,2005,3,20050701,20050705,    9999717834.67,    1577502865.17,      147.22,      122.74,        0.16,     351558660.46,  761431670568.10,    5534382610.47,     10715623,     12852483,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2005-07-05 21:57:05,2005,3,20050701,20050705,    5858483583.49,    1631286798.12,        2.85,        2.72,        0.28,     437427381.07,  176337066170.32,    9432330665.59,    572645722,    599090862,0000000539
2005-07-05 22:26:03,2005,3,20050701,20050705,    7468727210.49,    5147381193.42,        8.57,        7.53,        0.69,     831624175.21,  838264030358.16,    2456672809.36,    600857849,    683185629,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2005-07-06 03:18:02,2005,3,20050701,20050706,    4163067399.86,    1656774052.04,        3.43,        3.14,        0.40,     878294923.20,   95303771576.10,     895462846.92,    483274935,    526863945,0000000547
2005-07-06 08:53:05,2005,3,20050701,20050706,    7545064671.67,    4357858560.56,       14.20,       13.64,        0.58,      79621766.24,  227367135304.77,    8587698597.11,    306887337,    319377434,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2005-07-06 12:20:02,2005,3,20050701,20050706,    8310432971.58,     746414563.28,        1.36,        1.20,        0.09,     911464925.66,  906998799573.17,    2099343470.47,    548222612,    623503242,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2005-07-06 18:30:05,2005,3,20050701,20050706,    1479680589.70,     298880859.44,        0.73,        0.67,        0.20,     211808125.70,  412760721474.97,    2749616489.98,    409545248,    443104922,0000000669
2005-07-06 18:55:02,2005,3,20050701,20050706,    6512135133.24,     330890400.06,        0.95,        0.90,        0.05,     137498914.82,  213526418856.40,    5808128685.39,    347469083,    365710575,0000000456
2005-07-06 21:39:01,2005,3,20050701,20050706,    3846684798.58,     958163337.89,        1.01,        0.95,        0.25,     127560266.31,  799449221191.12,     429148810.06,    946182268,   1011083679,0000000480
2005-07-06 22:10:03,2005,3,20050701,20050706,     989679478.32,     587360458.99,        1.54,        1.31,        0.59,     859389047.82,  162788068886.95,    5022064847.27,    382441661,    449832171,0000000218
2005-07-07 02:37:04,2005,3,20050701,20050707,    5191184574.62,     907829611.30,        1.02,        0.89,        0.17,     560624814.67,   58022122121.10,    6004282806.35,    894382422,   1022259534,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2005-07-07 07:57:01,2005,3,20050701,20050707,     573267669.22,     328044733.46,        0.71,        0.60,        0.57,     477472866.70,  966775467512.37,    6163282809.62,    464776880,    548039010,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2005-07-07 09:00:01,2005,3,20050701,20050707,    4235446906.46,     926324034.30,        4.23,        3.92,        0.22,     247789000.26,  490912738673.93,    5892670959.88,    218962850,    236490280,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2005-07-07 15:08:01,2005,3,20050701,20050707,    7206490875.53,    4506209542.74,        5.60,        5.33,        0.63,     879167856.57,  625219963047.92,    3477263107.76,    804493081,    844780757,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2005-07-07 20:47:00,2005,3,20050701,20050707,    1309692744.96,     668940380.50,        1.25,        1.11,        0.51,     799534227.07,  468887966979.60,    8398025568.45,    536957266,    604888511,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2005-07-08 02:44:00,2005,3,20050701,20050708,     305432516.29,     183150728.03,        1.09,        0.97,        0.60,     541214134.82,  975715301433.40,    4071543275.27,    167708989,    188185707,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2005-07-08 04:20:04,2005,3,20050701,20050708,    3154109193.94,    2166101431.51,       11.88,       11.63,        0.69,     322856798.88,  390124930453.55,    3629459695.01,    182303882,    186258239,0000000643
2005-07-08 09:11:01,2005,3,20050701,20050708,    2794883374.21,     455514792.24,        0.49,        0.43,        0.16,     396044828.58,  415189516923.13,     280333484.29,    929164702,   1051592410,0000000513
2005-07-08 12:15:04,2005,3,20050701,20050708,    3378816579.12,    1259989229.91,        6.46,        5.61,        0.37,     344851309.01,  219943918660.76,    2388600529.67,    194992891,    224550520,DCHxoKcJGofOARectG                                          
2005-07-08 16:59:03,2005,3,20050701,20050708,    3246293468.42,    1409199135.99,       15.41,       14.70,        0.43,     307189774.12,  533136829077.94,    3461442433.05,     91475015,     95832254,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2005-07-08 17:33:03,2005,3,20050701,20050708,    8330599911.41,    1157918538.31,        1.72,        1.55,        0.14,     327441351.13,  247695090709.25,    5980912253.57,    674007604,    746642925,0000000451
2005-07-08 22:14:01,2005,3,20050701,20050708,    2091530989.25,    1150482646.47,       38.01,       37.21,        0.55,     103368717.95,  224798607583.50,    8150241129.10,     30269007,     30917266,NsflKSxYtwajkLI                                             
2005-07-09 01:31:02,2005,3,20050701,20050709,    8206222220.31,    2845307382.05,        4.27,        3.60,        0.35,     413831296.62,  219815139991.60,    6204301574.69,    665741176,    789880209,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2005-07-09 04:16:04,2005,3,20050701,20050709,    7956606544.63,    3199928986.89,        3.56,        3.54,        0.40,     149222302.88,  540448618844.30,     991290987.63,    897725268,    904702129,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2005-07-09 06:33:02,2005,3,20050701,20050709,    9274865928.24,    2532287588.37,        2.75,        2.52,        0.27,     648899180.04,  519631338822.79,     618634973.98,    919236528,   1003822778,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2005-07-09 11:10:05,2005,3,20050701,20050709,    8122994780.93,    3519630511.74,        3.96,        3.77,        0.43,     767972786.40,  285150585177.61,    1039756343.53,    889659775,    933059857,0000000485
2005-07-09 12:07:01,2005,3,20050701,20050709,    1351359324.95,      83949158.04,        0.17,        0.14,        0.06,     160212653.96,   69525406410.78,    3154478855.87,    498830510,    580091276,0000000769
2005-07-09 17:40:05,2005,3,20050701,20050709,    5718700684.36,    1047894252.97,        1.52,        1.32,        0.18,     929198842.22,  448387207414.51,    4854136395.34,    688280716,    793464359,0000000324
2005-07-09 20:11:04,2005,3,20050701,20050709,    8704520048.01,    4207186613.90,        7.85,        6.86,        0.48,     570827644.24,  847723252098.32,    1015443935.15,    536156348,    612953100,oWQKMFXSlVsMRNCPGGZG                                        
2005-07-10 01:04:00,2005,3,20050701,20050710,    2877618928.86,     913560700.93,        6.52,        6.06,        0.32,     426429029.66,  965548303528.28,    1671621411.24,    140122771,    150688331,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2005-07-10 01:36:04,2005,3,20050701,20050710,    9936938031.20,    1809650256.51,       49.22,       42.71,        0.18,     471705623.96,  449604907869.74,    7268141250.91,     36767863,     42372645,aSSstMUoDTCBSFwDAXBh                                        
2005-07-10 07:34:00,2005,3,20050701,20050710,    7805590058.33,    1563408504.13,       15.87,       14.54,        0.20,     674780010.96,  726988692827.81,    4824880980.99,     98503846,    107526450,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2005-07-10 08:42:01,2005,3,20050701,20050710,    8438592237.53,    5486750786.16,       12.81,       11.78,        0.65,     791355232.45,  510100994485.05,    8375751693.75,    428402625,    465868027,JsGisLHnCsvUbHNrEnBcOs                                      
2005-07-10 09:00:01,2005,3,20050701,20050710,    1350522145.85,     628857894.98,        1.79,        1.67,        0.47,     716361088.15,  626785775265.47,     290022127.03,    351476603,    376878400,0000000800
2005-07-10 11:09:02,2005,3,20050701,20050710,    8866241631.91,    3683123201.38,       39.41,       38.96,        0.42,     889047010.84,  137534105945.03,    5718507799.39,     93453271,     94532345,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2005-07-10 13:07:05,2005,3,20050701,20050710,    7580372094.42,    3218307951.24,       11.20,        9.43,        0.42,      34403336.63,  475874092355.77,    4000456708.26,    287345117,    341202998,0000000802
2005-07-10 18:47:05,2005,3,20050701,20050710,    4582278100.18,    2790524642.95,        4.31,        3.71,        0.61,     770561036.43,  218418941986.48,    7166314230.82,    646782884,    751470110,0000000388
2005-07-10 19:38:03,2005,3,20050701,20050710,    9529571786.80,    1917920287.29,        2.25,        2.12,        0.20,     751865771.67,  226592372728.81,    8494094134.97,    853990057,    905806372,fRvZpMORNirTVPpyQO                                          
2005-07-11 00:46:01,2005,3,20050701,20050711,    7078299713.11,    3525289136.39,        4.63,        4.03,        0.50,     384701643.31,  516993127816.57,    6950009127.73,    760842069,    874170413,0000000652
2005-07-11 06:51:03,2005,3,20050701,20050711,    7177869306.07,    4385483371.86,        8.61,        8.25,        0.61,     795219449.48,  279864510594.14,    3314971821.20,    509191085,    531856195,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2005-07-11 12:30:00,2005,3,20050701,20050711,    2335318766.32,     198360004.73,        0.91,        0.85,        0.08,     366842511.25,  596206850205.47,    1915400234.79,    217313167,    234415463,0000000427
2005-07-11 14:35:01,2005,3,20050701,20050711,    9787816442.36,    5983354466.19,      125.77,      107.33,        0.61,     878294617.22,  480502952369.30,    3960317477.75,     47574877,     55748581,0000000743
2005-07-11 20:13:04,2005,3,20050701,20050711,    4798799364.24,    1693491550.76,        9.32,        8.17,        0.35,     875513560.59,  345985798709.57,    2414255663.29,    181800912,    207273827,ixUgDbJbTttWsAnQaqyyC                                       
2005-07-11 23:47:05,2005,3,20050701,20050711,    9779551456.19,     969097713.33,        2.95,        2.54,        0.10,     151968097.87,  788084942534.41,    6784065228.19,    328557528,    381879552,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2005-07-12 04:52:02,2005,3,20050701,20050712,     429300141.18,     293632831.54,        1.42,        1.37,        0.68,     526851706.13,  858155027688.17,     518031725.58,    206199343,    214638277,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2005-07-12 06:56:05,2005,3,20050701,20050712,    3656311330.55,    1181749323.72,        2.79,        2.36,        0.32,     357028031.54,  911327830388.07,    3526179630.26,    423459261,    501208194,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2005-07-12 07:21:01,2005,3,20050701,20050712,    3099988368.41,     895147914.39,        1.03,        1.02,        0.29,     950024231.44,  144044272137.29,    3863656029.23,    866023646,    873909630,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2005-07-12 07:43:04,2005,3,20050701,20050712,     594798440.60,      34126626.81,        0.19,        0.17,        0.06,      99662991.32,  236376740862.99,    6074015719.68,    182310810,    198391066,0000000522
2005-07-12 08:08:04,2005,3,20050701,20050712,    5392077827.33,     860273912.26,        0.98,        0.88,        0.16,     138186706.99,  727295091095.19,    4100122055.50,    874266980,    977273624,0000000491
2005-07-12 12:17:02,2005,3,20050701,20050712,    9075148857.23,    4879674118.12,        7.00,        6.03,        0.54,     583778442.40,  828714261171.18,    7540037257.06,    696864966,    809786680,0000000739
2005-07-12 12:30:04,2005,3,20050701,20050712,    6242617658.29,     739073207.72,        2.59,        2.36,        0.12,     372901719.13,  295955253980.16,    8308592281.69,    285784084,    312690857,0000000473
2005-07-12 18:38:05,2005,3,20050701,20050712,     131668622.14,       4040416.36,        0.00,        0.00,        0.03,     589926187.11,   69365696904.54,    6509712315.26,    906818958,    952577577,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2005-07-13 00:05:00,2005,3,20050701,20050713,    6305903954.21,    2504747746.43,        4.15,        3.72,        0.40,     242379449.51,  125195403846.92,    4203733851.69,    603410216,    673491394,caAINGknvILjXQDZSOIOA                                       
2005-07-13 04:28:04,2005,3,20050701,20050713,    5274916481.97,     200358411.18,        0.21,        0.18,        0.04,     822816731.59,  531891484960.01,    8662799421.15,    974451252,   1110230163,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2005-07-13 06:03:00,2005,3,20050701,20050713,    5420759627.25,     198101801.78,        0.46,        0.45,        0.04,     506047950.46,  792256002736.95,    1483780578.19,    431463964,    440899417,jsdDAwXwiGnnsJKOpDQP                                        
2005-07-13 11:48:02,2005,3,20050701,20050713,    2053174036.60,     323257136.30,        0.71,        0.67,        0.16,     631718468.57,  814143079677.64,    4081034115.24,    454188658,    484387379,0000000563
2005-07-13 15:36:03,2005,3,20050701,20050713,    9511920256.33,    2405628761.26,        3.69,        3.51,        0.25,     903385760.09,  932019992030.52,    4361745529.73,    652163211,    685581234,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2005-07-13 15:58:00,2005,3,20050701,20050713,    8029907994.69,    3201224458.37,       19.41,       18.22,        0.40,     546001324.20,  327601074208.56,    1064108567.22,    164890040,    175666165,0000000668
2005-07-13 20:11:05,2005,3,20050701,20050713,    6052769976.72,     474695603.71,        0.50,        0.44,        0.08,     384919257.42,  799498600422.14,    4184281304.91,    944468428,   1069122569,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2005-07-14 00:08:05,2005,3,20050701,20050714,    8415987794.25,    3449008998.49,       16.27,       15.46,        0.41,     360041920.77,  612579842707.00,    8663717088.58,    211958658,    223157699,0000000511
2005-07-14 00:40:03,2005,3,20050701,20050714,     706738875.94,     228487160.47,        0.31,        0.26,        0.32,     377989828.19,  781489686737.05,    7116504255.27,    746640502,    875277400,mVTUespzIADKHLQwfKjPL                                       
2005-07-14 02:09:05,2005,3,20050701,20050714,    4681225357.13,    2692359336.86,        6.16,        5.29,        0.58,     454805593.97,   43383485790.94,    6345024803.26,    436790167,    509017377,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2005-07-14 02:45:02,2005,3,20050701,20050714,    6560291284.45,    1562533192.75,        8.37,        7.22,        0.24,     979879629.78,   63139912170.95,     218130905.77,    186613913,    216296786,0000000357
2005-07-14 07:27:01,2005,3,20050701,20050714,    3724857529.16,    2108823851.92,        2.87,        2.67,        0.57,     432663043.83,  999040800117.60,    4224384532.82,    735132332,    788874445,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2005-07-14 08:13:02,2005,3,20050701,20050714,    4295191299.94,    2172106687.92,        3.13,        2.69,        0.51,     496804804.13,  635121969386.70,    9455536982.30,    693582312,    807903052,0000000641
2005-07-14 09:00:04,2005,3,20050701,20050714,     268043182.63,       6869181.76,        0.01,        0.01,        0.03,     925314284.90,  374884138579.11,    4918843867.71,    480017378,    575523213,0000000629
2005-07-14 09:46:02,2005,3,20050701,20050714,    4040221786.16,     817909487.07,        1.12,        1.09,        0.20,     486858860.68,  902769832140.54,    9363741625.97,    732957145,    747520991,kVkWHqlwgJHEWSG                                             
2005-07-14 12:24:00,2005,3,20050701,20050714,    7167404937.55,    4918750470.59,       47.52,       47.34,        0.69,     709871795.73,  279145770308.92,    1770332064.47,    103516256,    103895811,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2005-07-14 15:06:01,2005,3,20050701,20050714,    2418216979.47,    1516312117.03,        2.06,        1.98,        0.63,     198368662.98,  655713135592.12,    7086653974.39,    736771674,    764885604,JXdqmQPvuGvuBQWrMLXQ                                        
2005-07-14 16:42:03,2005,3,20050701,20050714,    8974420113.77,    1765066723.29,       11.79,       10.42,        0.20,     416576466.31,  648035056426.03,    5220520030.75,    149679175,    169312168,DXYhrWaQcubzCELw                                            
2005-07-14 22:25:01,2005,3,20050701,20050714,    8531961830.21,    2552179400.37,        8.49,        8.44,        0.30,     712044815.06,  768159559310.92,    5478463830.48,    300635140,    302470074,0000000606
2005-07-15 02:19:02,2005,3,20050701,20050715,    9962318600.18,    6035541823.16,      122.57,      107.37,        0.61,     717846969.43,  951635093348.79,    7592322898.36,     49242864,     56214953,0000000114
2005-07-15 03:47:04,2005,3,20050701,20050715,    5410454732.15,     544185236.10,        0.75,        0.67,        0.10,     672337678.39,  279966674613.92,    9598984912.01,    725358221,    808893505,0000000665
2005-07-15 05:52:03,2005,3,20050701,20050715,    8069951597.59,    2469202637.77,        3.48,        3.33,        0.31,     495937877.83,  881747574085.90,    2645575446.29,    710171154,    741803159,wsZWtFCSAzHKmphBa                                           
2005-07-15 11:16:02,2005,3,20050701,20050715,    7666675018.34,     988601166.89,        2.48,        2.12,        0.13,     312388002.70,  509259581426.86,    3154602127.99,    398412672,    467338935,0000000706
2005-07-15 16:45:04,2005,3,20050701,20050715,    2885797270.23,     624839359.57,        1.07,        1.00,        0.22,     952303594.47,  177048072204.70,    3521975765.54,    581469026,    625270410,0000000368
2005-07-15 21:42:05,2005,3,20050701,20050715,    3474181099.23,     894490038.92,        1.36,        1.14,        0.26,     761517976.59,  352370161636.50,    5722000079.64,    657098423,    783296281,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2005-07-16 01:40:05,2005,3,20050701,20050716,    9769323912.00,    3508003900.24,        4.43,        4.40,        0.36,     720026495.54,  153365069210.43,    7252452557.28,    791849573,    796889254,0000000693
2005-07-16 07:15:04,2005,3,20050701,20050716,    5468644876.26,    1346143750.35,        1.58,        1.46,        0.25,     443283055.96,  832415942743.60,    4219367190.69,    852100401,    922067480,0000000774
2005-07-16 10:00:00,2005,3,20050701,20050716,    3723746260.78,     796071482.60,        2.20,        1.89,        0.21,      70237113.00,  848983697062.55,    5559011483.05,    362017192,    421766933,0000000240
2005-07-16 14:16:05,2005,3,20050701,20050716,     243554304.41,       7253793.22,        0.01,        0.01,        0.03,     749106657.09,  814525336696.30,    1240312880.74,    715362477,    846569145,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2005-07-16 16:14:00,2005,3,20050701,20050716,     255627784.63,      93946993.08,        0.48,        0.48,        0.37,     249898657.16,  348106439935.96,    9740771093.97,    194096610,    197244678,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2005-07-16 22:05:05,2005,3,20050701,20050716,    6376299176.34,    1307691214.82,        2.95,        2.53,        0.21,     660103442.99,  688039232497.14,    4092573939.11,    444032102,    517251501,0000000608
2005-07-17 00:33:00,2005,3,20050701,20050717,    7631022907.11,    4241148202.89,       22.67,       21.25,        0.56,     740170170.02,  900530841369.81,    9447644430.24,    187089127,    199591748,0000000832
2005-07-17 03:32:04,2005,3,20050701,20050717,    9671469285.03,    4068425454.17,        5.53,        5.27,        0.42,     537932308.16,  298504012537.37,    2259711106.71,    735805797,    771620141,0000000346
2005-07-17 04:29:02,2005,3,20050701,20050717,    7199698405.38,      58063128.72,        0.08,        0.07,        0.01,     266764079.37,  562451836934.47,    9017515136.24,    712339307,    804960681,0000000376
