pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-04-22 22:04:01,2017,2,20170401,20170422,    3337926271.61,    1152517939.83,        1.18,        1.02,        0.35,     625129448.56,  866986165018.60,    4287928787.83,    973835939,   1126795868,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2017-04-23 01:36:04,2017,2,20170401,20170423,    5677068069.29,    2002686600.26,        3.06,        2.63,        0.35,     256847365.61,    1193379236.19,    3440387438.83,    655190160,    762069512,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2017-04-23 03:21:04,2017,2,20170401,20170423,    6829403214.96,    4491284724.74,        9.25,        8.38,        0.66,     961295133.34,  841715996806.83,    6424846044.05,    485578952,    535691442,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2017-04-23 07:22:05,2017,2,20170401,20170423,    5056613665.89,     480397060.86,        2.02,        1.80,        0.10,     660719595.19,  477103470690.39,    6463018653.05,    238082131,    266884578,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2017-04-23 07:44:05,2017,2,20170401,20170423,    1872537907.94,     632626466.66,        0.97,        0.82,        0.34,     542338986.64,  991401616818.89,    1116409796.09,    655506449,    767457628,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2017-04-23 08:22:03,2017,2,20170401,20170423,     979836733.78,     154238179.40,        0.25,        0.24,        0.16,     294145483.05,  759880146981.16,    1462345541.06,    625750184,    643756216,0000000256
2017-04-23 11:06:00,2017,2,20170401,20170423,    8778722792.29,    2973023384.42,       50.39,       46.46,        0.34,     854734110.90,  552521256249.23,    5228943804.61,     58994868,     63994947,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2017-04-23 12:57:04,2017,2,20170401,20170423,      95884932.61,      28834374.23,        0.05,        0.05,        0.30,     100787395.62,  169835660114.21,    8875861078.24,    598015322,    637872494,0000000507
2017-04-23 13:09:02,2017,2,20170401,20170423,    6348436424.69,     894079864.44,        2.49,        2.40,        0.14,     986025168.99,    9551222364.15,    4338640980.85,    358773171,    372700277,0000000000
2017-04-23 15:06:05,2017,2,20170401,20170423,    5187802538.50,    1301290194.12,        3.03,        2.92,        0.25,     390359086.96,  782255078930.25,    9144579901.37,    429806722,    445224515,DXYhrWaQcubzCELw                                            
2017-04-23 19:31:03,2017,2,20170401,20170423,    2025297559.42,    1007337023.11,        1.10,        0.96,        0.50,      63083918.99,  220791639114.72,    6474948817.55,    913458091,   1043995964,0000000379
2017-04-23 23:41:03,2017,2,20170401,20170423,      33809109.44,       2830524.80,        0.00,        0.00,        0.08,     160332391.25,   99535828368.50,    9356925005.96,    954125197,    972464694,0000000274
2017-04-24 01:12:03,2017,2,20170401,20170424,    3611242432.13,    1540425699.69,        5.62,        5.37,        0.43,     353424940.75,  562127269960.39,    2224264899.63,    274207118,    286675272,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2017-04-24 01:53:04,2017,2,20170401,20170424,    6439743816.98,    3867594456.70,        5.44,        5.34,        0.60,     366319178.75,  785606459549.33,    8817891719.05,    711602791,    724158168,0000000549
2017-04-24 04:31:00,2017,2,20170401,20170424,     101173140.81,      41055289.89,        0.13,        0.13,        0.41,     187008216.48,  187538118550.85,    7513470560.31,    310294304,    317655290,0000000961
2017-04-24 06:53:04,2017,2,20170401,20170424,    4855158318.59,    3257134465.15,        4.45,        3.99,        0.67,     480160208.66,  678581461761.76,    4809398307.96,    732233331,    816691737,0000000373
2017-04-24 11:22:00,2017,2,20170401,20170424,    3393263018.21,    1265374820.09,        1.67,        1.46,        0.37,     193005664.70,  262049531751.06,    1353059093.55,    758597653,    866610457,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2017-04-24 13:31:05,2017,2,20170401,20170424,    5918824291.87,    1399618128.71,        1.59,        1.42,        0.24,     840676246.82,   60306784335.43,     554333374.98,    879352063,    987191901,tSGCWCcEQWOqBgehfJWPHSIzTBCCEEjHWSnSze                      
2017-04-24 18:14:05,2017,2,20170401,20170424,    4303743033.21,     610263062.14,        0.83,        0.81,        0.14,     597097533.82,  782537147879.86,    1123423558.46,    738607422,    749843866,0000000772
2017-04-24 19:58:01,2017,2,20170401,20170424,    7404756989.90,    1116893938.55,        6.01,        5.45,        0.15,     796606021.09,  625257119648.28,    5110031667.02,    185929856,    204939046,GxNSoGwJHeTNcOTssCCvHuVLVTG                                 
2017-04-24 22:07:02,2017,2,20170401,20170424,      66007047.82,      19415037.81,        0.02,        0.02,        0.29,     591282740.98,  639937471372.58,    2629043547.85,    793043904,    922833041,0000001059
2017-04-25 00:14:03,2017,2,20170401,20170425,    7558091843.19,    4970367288.14,        5.17,        4.40,        0.66,     507179704.02,  403015283238.21,    9967815114.42,    960751567,   1128462222,0000000992
2017-04-25 01:38:04,2017,2,20170401,20170425,    9434845290.20,    5911481666.61,       19.87,       16.57,        0.63,     669512481.43,  314720442242.65,    8430816393.85,    297566330,    356732312,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2017-04-25 04:11:02,2017,2,20170401,20170425,    1195115500.75,     395287824.01,        2.17,        1.93,        0.33,      52310749.75,  136066361118.92,    4740373812.20,    181891373,    204417751,QmHxmpQtHhrOVmHunIUZBHzHlskyzBrXgWgHWzDRLMQCCX              
2017-04-25 07:39:05,2017,2,20170401,20170425,    2017998258.49,      29434299.48,        0.03,        0.03,        0.01,     367980391.43,  893618564753.45,    4623305943.86,    954918249,   1025286334,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2017-04-25 11:35:05,2017,2,20170401,20170425,    4497741987.49,    1130659781.08,       16.97,       16.89,        0.25,     910088899.26,  896233106379.71,    9494823495.12,     66634319,     66953045,eqPInUCYeQbSdrXDptYOqnrCjqdTQSuNHGQRFgvjqAZJzl              
2017-04-25 13:27:05,2017,2,20170401,20170425,    6915478694.27,    4682632573.41,       11.92,       10.21,        0.68,     368985455.48,  895842644248.05,    4909028121.99,    392908377,    458551412,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2017-04-25 17:28:02,2017,2,20170401,20170425,    2566536856.71,     484357331.19,        3.59,        3.05,        0.19,     766076374.40,  346444054733.82,    4396557370.21,    135026073,    158675745,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2017-04-25 17:36:05,2017,2,20170401,20170425,    4959631366.08,      61574047.98,        0.16,        0.14,        0.01,     870947698.27,  524589346848.45,    8804955576.44,    382344404,    426459283,0000001027
2017-04-25 20:16:04,2017,2,20170401,20170425,    7257864205.75,    3170370979.37,       12.24,       10.70,        0.44,     506985126.92,  997238711431.75,    3696907102.80,    258993583,    296222247,0000000105
2017-04-25 23:16:03,2017,2,20170401,20170425,    1494757097.40,     815871713.40,        1.24,        1.04,        0.55,     631340168.52,  455518806869.14,    2674844990.03,    657578562,    787656288,0000000544
2017-04-26 03:33:03,2017,2,20170401,20170426,    6331429193.49,    2941219016.89,        3.12,        2.76,        0.46,     990074124.99,  975327323859.16,     886548698.68,    943224947,   1066092747,0000000843
2017-04-26 07:48:05,2017,2,20170401,20170426,     558497043.70,     297178053.50,        0.71,        0.61,        0.53,     602041545.67,  961957329716.07,    9918004443.56,    420957410,    486914235,0000000271
2017-04-26 08:05:00,2017,2,20170401,20170426,    7193948681.43,     939898129.27,        1.36,        1.29,        0.13,     277786321.78,  929302596057.04,    6503973326.56,    690713168,    726626481,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2017-04-26 10:04:04,2017,2,20170401,20170426,    4093018572.02,    2199500775.22,        3.77,        3.35,        0.54,     373715915.93,   14346065461.46,    2416349673.68,    583685368,    657001990,0000000988
2017-04-26 14:20:04,2017,2,20170401,20170426,    7932017986.94,     746282806.99,       10.57,       10.14,        0.09,     274069281.02,  658056393834.38,    3089158048.80,     70601253,     73615631,jxXPtbhKUkaqpFAqvMXdKsnVBUiZupCzmvNIUONUSHuFCGhuYZBcGfzRD   
2017-04-26 17:20:00,2017,2,20170401,20170426,    5876771087.59,     158453659.38,        0.76,        0.67,        0.03,     970384290.48,  472843010575.56,    6629454194.65,    207665217,    236619697,0000000915
2017-04-26 21:22:02,2017,2,20170401,20170426,    8176453768.77,    2918724465.00,        3.94,        3.63,        0.36,      80315697.61,  965137815106.16,    2116510650.93,    740987213,    804685831,0000000832
2017-04-26 23:02:01,2017,2,20170401,20170426,    5356082385.01,    1750909503.98,        5.01,        4.52,        0.33,     465402720.86,  841437748200.35,    7935603025.20,    349225630,    386959624,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2017-04-27 02:39:03,2017,2,20170401,20170427,    9492848254.82,    1152568069.61,        1.27,        1.16,        0.12,     559661179.06,  255073566935.18,     368726810.58,    910156310,    991871001,0000001026
2017-04-27 04:14:04,2017,2,20170401,20170427,    1182838408.12,     263810853.76,        0.67,        0.61,        0.22,     324812668.27,  274153097826.90,      23466963.94,    392785465,    435758159,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2017-04-27 08:17:05,2017,2,20170401,20170427,    6044499127.00,    2481241294.02,        6.01,        5.03,        0.41,     394957098.07,  418932126958.75,    3112090922.17,    412637377,    492950499,0000000413
2017-04-27 12:59:00,2017,2,20170401,20170427,    6181823655.79,     121282256.27,        0.35,        0.32,        0.02,     615585078.74,  720509050863.54,    8015665358.06,    347838762,    373644494,0000000977
2017-04-27 13:45:04,2017,2,20170401,20170427,    8935343573.28,     232157387.92,        0.31,        0.26,        0.03,     173620810.29,  378859539062.24,     404953986.20,    754728355,    884545980,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2017-04-27 15:05:00,2017,2,20170401,20170427,    3215679328.01,     590004470.33,        0.60,        0.56,        0.18,      24628247.83,   96370236687.81,    5081035150.58,    985665593,   1045115487,0000000953
2017-04-27 18:03:04,2017,2,20170401,20170427,    3460390461.22,    1316619421.96,        2.91,        2.49,        0.38,      20968890.23,  514140962312.59,    7130197443.85,    452681341,    528423532,0000000458
2017-04-27 21:57:04,2017,2,20170401,20170427,    9921097132.55,    4501429228.16,       49.83,       46.88,        0.45,     712788441.22,  685422024155.64,    7520806572.72,     90330328,     96027421,0000000747
2017-04-27 22:49:02,2017,2,20170401,20170427,    4409010590.94,    1208142916.14,        4.51,        4.29,        0.27,     128460686.66,  745940634927.66,      90260188.39,    267808022,    281591856,EpRTVbXEpLTsbRedXpXDWNCVOCcIhCD                             
2017-04-27 23:05:01,2017,2,20170401,20170427,    3255659469.08,    2073361618.09,        3.46,        3.24,        0.64,     482683665.38,   18309039606.41,    9172853150.51,    598996508,    640475968,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2017-04-28 03:15:01,2017,2,20170401,20170428,    9090338854.01,    4477901609.72,        7.04,        6.09,        0.49,     567243754.74,  201794444048.27,    7254891921.87,    635823742,    735490533,AoyBPrcHSuNJDgXH                                            
2017-04-28 06:48:02,2017,2,20170401,20170428,    7077994854.85,    1686631802.64,        3.96,        3.71,        0.24,     651489794.56,  464195818938.92,    9723414389.96,    426193664,    454116659,0000000508
2017-04-28 08:15:02,2017,2,20170401,20170428,    2921142808.20,     603682861.84,        1.15,        1.08,        0.21,     110495717.02,  851478026192.75,    1223575765.29,    525936420,    558888859,IKNwXLQnKOvTyGicDHRUXKPFTwtXalYSNUqOQeCSyGq                 
2017-04-28 09:38:00,2017,2,20170401,20170428,    5624355984.38,    3418559977.58,        6.88,        6.51,        0.61,     400859407.22,  740102230335.56,    6367604252.29,    496845609,    524893578,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2017-04-28 13:41:01,2017,2,20170401,20170428,    9714109570.27,    4945416334.20,       19.56,       16.92,        0.51,     492293071.26,  699790782113.01,    2519826328.56,    252777645,    292333410,0000000485
2017-04-28 15:01:02,2017,2,20170401,20170428,     956278609.79,     405950940.17,        0.48,        0.46,        0.42,     353351831.13,  666875285605.65,    6321678321.15,    850748395,    878685520,0000000294
2017-04-28 15:44:05,2017,2,20170401,20170428,    3247246412.28,    1892454313.11,        2.03,        1.83,        0.58,     761785967.90,  905329662532.33,    9234121104.33,    932371414,   1032862458,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2017-04-28 16:35:00,2017,2,20170401,20170428,    8738125025.00,    2535760696.00,        5.46,        4.79,        0.29,     995072545.38,  782274105613.59,    5727260026.22,    464472753,    529083552,aoTgMQQOVPapOXWxUW                                          
2017-04-28 20:00:05,2017,2,20170401,20170428,    5846857056.72,    1942639654.79,        3.99,        3.80,        0.33,     939353549.92,  970308750953.98,    9014751724.86,    486947381,    510843641,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2017-04-28 21:25:01,2017,2,20170401,20170428,    4977079950.77,    1639793164.88,        2.64,        2.23,        0.33,      62248200.56,   54810248344.61,    3599571710.63,    620073488,    735721640,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2017-04-29 00:59:00,2017,2,20170401,20170429,     693765227.05,     272175827.21,        0.34,        0.30,        0.39,     613477707.98,  755931999410.26,    4553878465.83,    808614657,    919085362,0000000351
2017-04-29 04:06:00,2017,2,20170401,20170429,    6385037475.65,    2230065804.12,        2.37,        2.09,        0.35,     188088189.94,  372239087053.05,     936882620.33,    940927608,   1064810405,0000000602
2017-04-29 07:58:04,2017,2,20170401,20170429,    1968178743.27,     545382304.62,        2.36,        2.18,        0.28,     696252987.67,  897592305261.50,    9608780536.88,    230728673,    250172787,0000000891
2017-04-29 10:59:05,2017,2,20170401,20170429,    7026884314.02,    4073851801.45,       10.77,        9.07,        0.58,     393838288.08,  149388832657.89,    7378821962.25,    378399243,    449285042,TmePJwPsZzryQDFuQIUNO                                       
2017-04-29 13:48:05,2017,2,20170401,20170429,     802888892.52,     546525717.03,        3.00,        2.63,        0.68,     483801223.29,  998341042598.38,    8729608030.15,    182354818,    207839414,0000001058
2017-04-29 16:38:03,2017,2,20170401,20170429,    8382389913.96,    5754972856.72,        7.67,        6.65,        0.69,     410736359.31,  961927353076.02,    6011492843.30,    749916170,    864812556,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2017-04-29 21:05:00,2017,2,20170401,20170429,    6161670206.79,    2604673742.19,       76.75,       73.15,        0.42,     124963478.98,  969708389668.83,    4237225070.81,     33938477,     35607993,CooBXRyCUNbWyuKOFG                                          
2017-04-30 00:27:03,2017,2,20170401,20170430,    6545895740.38,    4061198955.39,        8.96,        8.11,        0.62,     642358228.02,  828346981311.05,    3949271865.10,    453462115,    500514987,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2017-04-30 04:32:00,2017,2,20170401,20170430,    5846076798.86,    1666583627.83,        1.71,        1.71,        0.29,     571825983.48,  303790595143.21,    2357057155.80,    975727391,    976945756,YCmHMrlCgmfVKmzzPrAlepDA                                    
2017-04-30 06:11:00,2017,2,20170401,20170430,    4633584138.45,    2346493070.75,        2.50,        2.40,        0.51,     292902622.28,   31949310824.80,    1788491152.67,    939696633,    979741331,0000000570
2017-04-30 09:56:05,2017,2,20170401,20170430,    4286803435.15,     428866721.97,       80.72,       68.39,        0.10,     610041278.70,  417169923424.93,    7808291987.29,      5313110,      6271288,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2017-04-30 13:38:03,2017,2,20170401,20170430,    7720954704.10,    2437428166.23,        2.53,        2.12,        0.32,     193064973.10,  434348665126.59,     420285336.16,    964866199,   1151453749,0000000898
2017-04-30 14:55:04,2017,2,20170401,20170430,    2323176825.88,     553060026.78,        3.81,        3.75,        0.24,     350405384.80,  662818793375.93,    8336690402.69,    145182653,    147347288,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2017-04-30 16:45:05,2017,2,20170401,20170430,    5635048681.89,    1361483180.00,        2.69,        2.28,        0.24,     475700914.06,  741999618383.98,    5544498488.22,    505432449,    596322642,0000000006
2017-04-30 20:07:02,2017,2,20170401,20170430,    2371841980.44,     128606129.54,        1.33,        1.12,        0.05,     552080995.70,  218048911707.62,    9990609198.23,     96398552,    115052711,0000001062
2017-04-30 23:34:00,2017,2,20170401,20170430,    8019598197.15,    1107590638.20,        1.92,        1.60,        0.14,     111375828.06,  123533619522.77,     843899657.64,    577116345,    691005304,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2017-05-01 02:24:02,2017,2,20170401,20170501,    3590448137.54,    1269398404.91,        1.65,        1.40,        0.35,     103173073.82,  675858047741.74,    4543124143.03,    768782173,    906557261,0000000976
2017-05-01 03:27:00,2017,2,20170401,20170501,    1752445701.28,     888202298.59,        0.98,        0.85,        0.51,     974802108.27,  797403349036.30,      98892162.28,    907493889,   1046626849,0000000219
2017-05-01 04:00:03,2017,2,20170401,20170501,    5477368576.06,    2680402882.02,        6.11,        5.41,        0.49,     963563175.10,  534216555358.92,    4214465776.94,    438635933,    495569355,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2017-05-01 04:31:00,2017,2,20170401,20170501,    5979289385.34,    1570781506.25,        2.89,        2.56,        0.26,     426895825.06,  543218511786.55,    1797552364.33,    543485675,    612815313,0000000406
2017-05-01 07:21:05,2017,2,20170401,20170501,    2100982625.69,    1382713968.57,        2.95,        2.80,        0.66,     718173374.59,  109738863202.90,    9833912127.03,    469223176,    494680475,0000000124
2017-05-01 07:53:03,2017,2,20170401,20170501,    3273050802.29,     198023432.72,        0.30,        0.29,        0.06,     335156340.03,  616896495539.69,    9343344471.36,    669362364,    680784860,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2017-05-01 11:29:03,2017,2,20170401,20170501,     643655986.04,     115741935.17,        0.16,        0.15,        0.18,     435315266.63,  477294644044.89,    7477715044.33,    739768386,    749569290,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2017-05-01 15:10:02,2017,2,20170401,20170501,    9675670231.23,    4949349683.15,        6.87,        6.24,        0.51,     319204607.47,  448387144358.81,    9552682351.06,    720201692,    793613008,0000000645
2017-05-01 16:49:01,2017,2,20170401,20170501,    4221870666.80,    1442062276.58,        1.47,        1.33,        0.34,     974716974.44,   91342791325.87,    4344180706.60,    978492576,   1085130009,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2017-05-01 20:28:03,2017,2,20170401,20170501,    1849636091.42,     442909778.23,        1.96,        1.68,        0.24,     199273454.24,  982715264031.11,    4038025467.79,    225450784,    263700139,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2017-05-01 23:09:04,2017,2,20170401,20170501,    8576298714.84,    4205700657.81,        6.13,        5.33,        0.49,     746869173.59,  160894688556.72,    1178991803.90,    686301342,    789222588,0000000947
2017-05-02 01:59:00,2017,2,20170401,20170502,    5262417978.24,     234201739.39,        0.30,        0.27,        0.04,     825701985.47,  787847190227.15,    7552439773.89,    788435224,    851867750,0000000700
2017-05-02 03:24:03,2017,2,20170401,20170502,    4479092497.96,    2596257230.10,        3.88,        3.70,        0.58,     223801657.16,   15311986151.99,    2548829297.23,    669734599,    700964312,0000000825
2017-05-02 05:22:05,2017,2,20170401,20170502,    3416485302.94,    2119806569.68,        7.68,        6.51,        0.62,     351030991.41,  134666704484.26,    9982440616.19,    275896742,    325519692,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2017-05-02 08:32:04,2017,2,20170401,20170502,     671125501.48,     257550490.22,        0.31,        0.26,        0.38,     283160054.67,  207377943823.59,    7273142135.36,    844128082,    995809046,0000000213
2017-05-02 10:28:01,2017,2,20170401,20170502,    9629001774.24,    1400847852.12,        2.16,        2.08,        0.15,     835313542.03,  860021108928.29,    8976798328.59,    647962340,    674079470,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2017-05-02 12:58:04,2017,2,20170401,20170502,    9712816332.05,     192153800.39,        0.33,        0.31,        0.02,     326312455.54,  537350141377.17,    1566864509.13,    577615784,    615892660,0000000707
2017-05-02 14:48:03,2017,2,20170401,20170502,    9825320735.26,    6631303972.47,      324.81,      286.33,        0.67,     545480633.40,  147010072736.49,     357961591.21,     20415644,     23159631,0000001085
2017-05-02 17:34:05,2017,2,20170401,20170502,    6188710598.41,     559524959.43,        2.33,        2.32,        0.09,     334082084.19,  365046508433.00,    3520471453.32,    239893440,    241017354,0000000591
2017-05-02 19:10:01,2017,2,20170401,20170502,    8446125506.73,     736123916.01,        0.99,        0.90,        0.09,     235832996.94,  720556802765.98,    5023684841.69,    747053026,    817401910,0000000844
2017-05-02 19:40:02,2017,2,20170401,20170502,    1536034950.94,     870734062.01,        0.93,        0.79,        0.57,     498824443.73,  880959543484.61,    2372219190.98,    940073355,   1104559183,0000000982
2017-05-02 21:03:02,2017,2,20170401,20170502,    6189912919.90,     571134001.97,        1.78,        1.77,        0.09,     379102743.85,  529789222460.97,    7804920108.94,    321413612,    322476981,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2017-05-02 22:15:00,2017,2,20170401,20170502,    7808548355.15,    3175471069.86,        4.70,        4.61,        0.41,     390313436.49,  717831567541.08,    6768394696.26,    675732945,    688533355,0000000019
2017-05-02 22:19:03,2017,2,20170401,20170502,    7431901761.64,    3894069725.58,        4.05,        3.88,        0.52,     956136750.05,  875371537183.67,    8589680877.57,    961757956,   1003064933,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2017-05-03 01:50:01,2017,2,20170401,20170503,    7083528942.70,    1370792878.05,        3.77,        3.46,        0.19,     130432386.89,  520686508004.41,    7807190953.90,    363949418,    396071095,0000000895
2017-05-03 02:06:05,2017,2,20170401,20170503,    3210200912.49,        747559.77,        0.00,        0.00,        0.00,     717939703.09,  202700762523.46,    2838767161.33,    317353854,    321014677,0000000995
2017-05-03 02:30:05,2017,2,20170401,20170503,    8494880745.29,    1029615863.73,        1.44,        1.32,        0.12,     710168662.67,  773137218437.24,    3482165125.61,    716628925,    777598544,0000000009
2017-05-03 05:41:03,2017,2,20170401,20170503,    1450472508.61,    1004102411.79,        1.55,        1.31,        0.69,     705909474.07,  489627907301.97,    9086548519.76,    646255970,    763712105,PQofTCuezlRUVwsociXTYHBfFUtRCdGGyKykJBaeSAJvQMs             
2017-05-03 09:21:00,2017,2,20170401,20170503,    6030528989.96,    1186838385.59,        1.28,        1.23,        0.20,     669333842.09,  462611693148.20,    6819310120.31,    925482849,    966847289,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2017-05-03 11:44:04,2017,2,20170401,20170503,    4996680762.56,    3153566059.12,      162.38,      149.23,        0.63,     700662984.52,  355794095315.86,    2028681353.61,     19421419,     21132530,0000000789
2017-05-03 15:47:02,2017,2,20170401,20170503,      36803079.80,       5204225.90,        0.07,        0.06,        0.14,     348731271.65,  571319985942.42,    2893831200.01,     77319734,     89197045,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2017-05-03 18:36:04,2017,2,20170401,20170503,    9257439750.14,    2074411102.76,        3.86,        3.26,        0.22,     896449968.03,  132295533184.01,    4271720723.68,    537894951,    635869855,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2017-05-03 23:09:03,2017,2,20170401,20170503,    2196959637.70,     469439980.59,        0.92,        0.81,        0.21,     724332373.55,   19684568297.43,    7177113271.47,    511446864,    576661719,0000000686
2017-05-04 00:22:00,2017,2,20170401,20170504,     838660030.86,     394151011.31,        2.36,        2.19,        0.47,     310857209.00,  952048321576.86,    1216130979.74,    166906837,    179874810,0000000589
2017-05-04 01:16:01,2017,2,20170401,20170504,    5942728051.42,    3989915097.60,        4.24,        3.90,        0.67,      67685798.61,  207998091214.76,    2709164229.78,    941707013,   1024309015,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2017-05-04 02:31:05,2017,2,20170401,20170504,    2180998990.96,    1109412623.66,        3.70,        3.44,        0.51,     275770879.87,  828149997147.10,    2682033992.57,    299555516,    322884062,0000001051
2017-05-04 04:43:00,2017,2,20170401,20170504,    6602294794.21,    2489002159.24,        3.04,        2.63,        0.38,     145272025.45,  846585144918.15,    8281895870.39,    817697169,    945871047,0000000848
2017-05-04 06:59:05,2017,2,20170401,20170504,    6135890974.41,    2380837851.62,        2.70,        2.32,        0.39,     746825807.08,  776716638483.36,    7635694807.17,    882879456,   1027425958,DCHxoKcJGofOARectG                                          
2017-05-04 08:07:01,2017,2,20170401,20170504,     705778830.11,     445520866.86,        1.30,        1.16,        0.63,      67642394.20,  431384115315.59,    3722323451.53,    343170034,    383882169,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2017-05-04 09:09:05,2017,2,20170401,20170504,    1514287099.91,     144073520.09,        0.32,        0.31,        0.10,     370181027.68,   50625978840.33,    3203279905.20,    447586541,    458476076,GXPlSMRxrwRWSQGoFU                                          
2017-05-04 13:39:02,2017,2,20170401,20170504,    2843068329.62,     521560700.52,        1.12,        1.06,        0.18,     624098253.92,  437869528486.16,    8713987088.19,    466902235,    492145464,AeoUsRBdnKNUdSHcqDT                                         
2017-05-04 15:58:00,2017,2,20170401,20170504,    4829404028.60,    2843757955.86,       29.23,       25.26,        0.59,     930457823.90,  906790929565.58,    4813844301.56,     97302367,    112570280,0000000873
2017-05-04 16:51:02,2017,2,20170401,20170504,    4068343650.13,    2634805858.48,       11.51,       10.37,        0.65,     916663967.05,  718223979476.34,      67229512.61,    228940129,    254123065,TGzOqWPruAiwVUmQEH                                          
2017-05-04 17:46:03,2017,2,20170401,20170504,    7872088534.94,    5237006032.09,       14.65,       12.23,        0.67,     375275483.64,  429194713628.49,    3015336447.79,    357509063,    428121451,0000000072
2017-05-04 19:53:01,2017,2,20170401,20170504,    3092865682.60,    1229503684.85,        3.32,        2.79,        0.40,     451946824.18,  407693351271.77,    3709149554.37,    370349247,    440959993,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2017-05-04 20:25:01,2017,2,20170401,20170504,    7430737975.44,    1774665294.06,        1.95,        1.66,        0.24,     743561070.26,  615519106618.19,    9080727403.20,    909749832,   1070767361,BKalvcenLRhRXxLTlcBzOJ                                      
2017-05-04 23:58:02,2017,2,20170401,20170504,    8067637539.99,    2025797237.15,        2.06,        1.80,        0.25,     395272690.09,  991605193441.75,    7930341412.28,    984274869,   1127946398,0000000709
2017-05-05 03:10:03,2017,2,20170401,20170505,    5813113810.08,    3401425518.09,        9.44,        8.24,        0.59,     271927719.23,  223792608267.73,    9227541378.27,    360306033,    412656996,0000000948
2017-05-05 05:30:01,2017,2,20170401,20170505,    7055252946.96,    3934168070.83,       10.62,        9.54,        0.56,     935177140.22,   83091683481.03,    5984604064.95,    370580839,    412198242,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2017-05-05 08:27:01,2017,2,20170401,20170505,    4586755098.72,    2477587314.32,        9.25,        8.48,        0.54,      98790000.12,  363404153700.98,    2126065007.60,    267967132,    292207998,0000000794
