pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-10-19 06:59:05,2000,4,20001001,20001019,    8039137271.18,    5153522927.21,        5.56,        4.80,        0.64,     654325824.59,  237103630202.81,    3732201612.28,    926087577,   1074656080,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2000-10-19 09:16:01,2000,4,20001001,20001019,    2327624660.41,    1362266465.98,        1.48,        1.38,        0.59,     482934134.17,  598391798302.87,    5950082180.20,    920226108,    990632110,0000000264
2000-10-19 12:07:03,2000,4,20001001,20001019,    6716797681.73,    4408186236.81,        9.90,        8.68,        0.66,     243116360.49,  633206701087.69,    9407064416.86,    445401997,    508110890,0000000383
2000-10-19 18:43:05,2000,4,20001001,20001019,    7244198105.33,     978840547.64,        1.48,        1.32,        0.14,     997822244.16,  607237510807.45,    9219644002.14,    662777536,    743519542,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2000-10-20 01:43:05,2000,4,20001001,20001020,    7997446960.42,    4973210599.92,        6.29,        5.90,        0.62,     624503829.74,   94051386513.25,    9009359205.78,    791212591,    842515969,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2000-10-20 08:18:05,2000,4,20001001,20001020,    4863568922.93,    1212637698.95,        1.54,        1.31,        0.25,      32747665.31,  607732504913.76,    3756780389.17,    789700075,    924632182,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2000-10-20 08:57:05,2000,4,20001001,20001020,    9015136299.78,    5499987281.70,        6.93,        6.68,        0.61,     776015709.29,  216713013057.95,     491141127.86,    794091695,    823121623,ixUgDbJbTttWsAnQaqyyC                                       
2000-10-20 11:36:00,2000,4,20001001,20001020,    4784014871.42,    1103631952.59,        2.20,        2.04,        0.23,     509967133.42,  648213379320.13,    7923957001.94,    501547970,    540651161,0000000561
2000-10-20 12:41:02,2000,4,20001001,20001020,    6602280945.84,    4153007528.72,        5.80,        5.12,        0.63,     886804523.39,  684552646882.67,    8025167476.78,    715624865,    811276227,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2000-10-20 14:01:03,2000,4,20001001,20001020,    2736206529.58,    1903974891.48,       43.18,       43.13,        0.70,     110347216.45,  490895281209.51,    8954096615.08,     44091366,     44146403,0000000674
2000-10-20 20:59:02,2000,4,20001001,20001020,    1572361984.58,     687839861.40,        1.32,        1.18,        0.44,      69470062.01,  296719002802.79,    9805077824.02,    519323255,    581357399,0000000163
2000-10-21 02:06:03,2000,4,20001001,20001021,    2462179137.20,     570418441.92,        3.99,        3.71,        0.23,     577621449.78,   65865955262.20,    8374513266.78,    143062795,    153566153,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2000-10-21 04:33:04,2000,4,20001001,20001021,    6542299635.10,    1355260898.68,       22.98,       21.94,        0.21,     379491934.54,  695913188199.51,    2838192038.63,     58963815,     61765953,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2000-10-21 04:42:00,2000,4,20001001,20001021,    7488855632.41,    5197747556.24,        7.40,        6.62,        0.69,     866231550.77,  231548871408.20,    1642067946.03,    702364294,    785364327,0000000499
2000-10-21 05:16:00,2000,4,20001001,20001021,    7585017891.70,     330683105.66,        0.52,        0.45,        0.04,     935022647.83,  897379225824.73,    3553919613.34,    641591877,    736124331,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
2000-10-21 07:03:02,2000,4,20001001,20001021,    5209950076.62,    1363089717.21,        1.37,        1.18,        0.26,     229519315.12,  566279062077.85,    2398975458.46,    992551949,   1150388418,0000000528
2000-10-21 12:01:03,2000,4,20001001,20001021,    7446171478.91,     653727123.56,        3.98,        3.69,        0.09,     671648883.19,   11408085816.80,    3585276966.64,    164308432,    177296598,0000000728
2000-10-21 14:56:01,2000,4,20001001,20001021,    9273776364.27,    4490845603.48,        5.68,        4.83,        0.48,     223903968.68,  979654347266.50,    6848309512.11,    791156702,    929238715,hbqmRQQzZhZLFPRJUitjk                                       
2000-10-21 19:48:05,2000,4,20001001,20001021,    6937321680.69,     785918884.47,        1.09,        1.01,        0.11,     172438780.88,  474084701097.39,    3362376818.03,    720276414,    780319768,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2000-10-22 01:54:05,2000,4,20001001,20001022,    5237936698.57,    3091961711.82,       22.81,       19.10,        0.59,     359141318.86,  482101971961.44,    7263352740.47,    135527537,    161904145,byJXXiDpSRuQqUFJVyaHkwU                                     
2000-10-22 08:53:05,2000,4,20001001,20001022,     724742582.56,     309961342.90,        6.05,        5.23,        0.43,      58840474.77,  231742780700.60,    3059331772.55,     51237858,     59239211,0000000689
2000-10-22 14:39:00,2000,4,20001001,20001022,    3620938896.23,     926485440.47,        0.97,        0.91,        0.26,     565204578.32,  772088970994.02,    6965338871.60,    953226899,   1023591121,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2000-10-22 15:39:02,2000,4,20001001,20001022,    4449702343.70,    2885906827.05,        7.11,        6.83,        0.65,      49366795.39,  698857357562.24,     943228499.89,    405697371,    422403962,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2000-10-22 22:36:02,2000,4,20001001,20001022,    9050727752.25,    5024297136.13,       29.59,       25.60,        0.56,     663412451.50,  260649370061.94,    2491779522.92,    169815525,    196227244,AChNrBRFTkjZjDXSGVlG                                        
2000-10-22 22:42:04,2000,4,20001001,20001022,    5861439416.79,    2289149955.21,        3.04,        2.62,        0.39,     774867959.02,  858987562021.11,    5040070948.43,    753818416,    873589988,tHzVUDHBeHgPVJaQTRc                                         
2000-10-22 23:22:03,2000,4,20001001,20001022,    7813485008.68,    4037259383.84,        8.85,        8.01,        0.52,     596807158.99,  279800591245.06,    9640434549.35,    456127532,    503841544,0000000300
2000-10-23 00:16:02,2000,4,20001001,20001023,    2066244775.30,     983334150.11,        2.70,        2.63,        0.48,     108110063.06,  724790918674.11,    4990781052.13,    363963441,    374378747,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2000-10-23 00:19:04,2000,4,20001001,20001023,    2577918840.43,    1234080847.64,        1.33,        1.20,        0.48,     280690697.55,  212906394956.05,    5989644623.20,    927967738,   1025711966,0000000664
2000-10-23 05:20:00,2000,4,20001001,20001023,    9841571595.31,    3700642675.58,        4.43,        3.79,        0.38,      84646353.18,  855710437768.52,    5857202469.76,    835406494,    977440113,0000000410
2000-10-23 05:40:00,2000,4,20001001,20001023,     675234432.41,     114220413.98,        0.20,        0.18,        0.17,     355728855.42,  797533353888.87,    2583932114.20,    583309811,    628779444,FvJDGTpoWYrrDFlSTC                                          
2000-10-23 07:57:04,2000,4,20001001,20001023,    1801193695.66,     500134180.51,        0.86,        0.72,        0.28,     906915223.72,  657046673397.90,    4799625081.05,    584832116,    698473242,0000000532
2000-10-23 10:42:03,2000,4,20001001,20001023,    3092129571.94,    1442250421.00,       12.50,       11.39,        0.47,     640890540.19,  989377907886.78,    4837780334.34,    115413062,    126605173,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2000-10-23 11:02:00,2000,4,20001001,20001023,    7093247582.24,    3709806299.45,        6.92,        6.36,        0.52,     529338298.96,  838074211122.19,     479148665.35,    535824743,    583192231,0000000453
2000-10-23 13:11:00,2000,4,20001001,20001023,    6383379559.91,    3896290072.47,        4.45,        4.16,        0.61,     385197885.49,  784183394076.56,    6941807458.98,    875773254,    935790373,0000000699
2000-10-23 18:08:04,2000,4,20001001,20001023,    7845997823.26,    4890707029.13,       12.39,       10.65,        0.62,     310833135.68,  918647115775.11,    5945837150.96,    394810737,    459070704,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2000-10-23 18:22:05,2000,4,20001001,20001023,     636145640.26,     166360476.85,        0.69,        0.61,        0.26,     361675582.52,   32131743118.25,    4361571361.80,    240001956,    271253122,0000000470
2000-10-23 19:36:02,2000,4,20001001,20001023,    5231285870.21,    2497263301.37,        6.82,        5.77,        0.48,     660169457.85,  264790220652.37,    6354466193.37,    366406305,    432537134,0000000630
2000-10-24 00:34:03,2000,4,20001001,20001024,    1486364708.38,     236402857.95,       48.30,       44.82,        0.16,     920336053.29,  604558065920.92,    8312179235.87,      4894098,      5274315,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2000-10-24 04:57:04,2000,4,20001001,20001024,    5716329254.63,     271731272.53,        0.50,        0.44,        0.05,      26937582.20,  213178557768.34,    6364731201.45,    545013418,    616165612,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2000-10-24 11:43:03,2000,4,20001001,20001024,    8434327623.83,    5138332111.09,       13.86,       11.74,        0.61,     134054118.08,  832549318052.64,    4011115973.60,    370722962,    437595457,0000000743
2000-10-24 12:08:02,2000,4,20001001,20001024,    3526561100.91,    1230292084.31,        1.64,        1.52,        0.35,      34257495.98,  165559625140.36,    5428687310.36,    749091541,    811593486,0000000500
2000-10-24 18:17:01,2000,4,20001001,20001024,    5561363800.06,    1155715880.44,        3.26,        2.85,        0.21,     375019346.97,  366975347240.06,    6364783602.44,    354715830,    405584999,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2000-10-24 23:58:00,2000,4,20001001,20001024,    7500031799.28,    3235374772.27,        4.07,        3.71,        0.43,     561061552.52,  842930601864.63,     143250205.71,    795579418,    872916202,0000000080
2000-10-25 02:51:00,2000,4,20001001,20001025,    9374996612.51,    3894684141.33,        4.08,        3.58,        0.42,     834517188.37,   27862264861.13,    8714974900.12,    955005363,   1088920316,0000000622
2000-10-25 03:16:00,2000,4,20001001,20001025,    7104567889.74,     678663676.67,        1.32,        1.11,        0.10,     346205897.42,  152706106519.00,    3599843260.05,    514441270,    609115473,0000000661
2000-10-25 07:07:02,2000,4,20001001,20001025,    9343127454.38,    2436768575.54,        3.49,        2.94,        0.26,     908936354.31,  358944625491.48,    4767729568.86,    697237617,    828355501,lGQsydTPQtrBrxtbQk                                          
2000-10-25 10:47:04,2000,4,20001001,20001025,    2921927606.25,    1127859499.77,        1.18,        1.09,        0.39,     419129014.77,  439666064335.46,    5084967311.79,    952467804,   1031998953,erEHZRxAqzqRciorRBBAYsjzn                                   
2000-10-25 13:30:00,2000,4,20001001,20001025,    1275491028.92,     797899996.95,        0.91,        0.82,        0.63,     588090772.92,  963521968616.51,    8527436388.82,    874007534,    975616458,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2000-10-25 18:02:04,2000,4,20001001,20001025,    5273518371.37,    3026454727.73,       18.52,       16.72,        0.57,     899085125.82,   18637296155.69,    6593302756.93,    163382780,    180999885,0000000747
2000-10-25 18:03:03,2000,4,20001001,20001025,    2077003680.49,     377875150.98,        0.68,        0.58,        0.18,     809489743.22,  270047915177.63,    3515204463.06,    552792464,    656719973,0000000474
2000-10-25 18:44:05,2000,4,20001001,20001025,    1622147747.94,     650826690.54,        0.66,        0.60,        0.40,     656470970.60,  206793576228.80,    5104553733.57,    978740310,   1088701821,DCHxoKcJGofOARectG                                          
2000-10-25 21:52:02,2000,4,20001001,20001025,    2667942180.47,    1389708557.91,       95.37,       90.29,        0.52,     357207753.92,  361841784973.83,    3140844396.75,     14572432,     15390957,iIVeWHTlSjWLMJKqGP                                          
2000-10-26 03:40:01,2000,4,20001001,20001026,    7813939175.18,    1312002796.55,        1.95,        1.86,        0.17,     543594581.06,  656419517948.62,    6561980514.29,    673213747,    704605806,0000000102
2000-10-26 07:00:02,2000,4,20001001,20001026,    4283964397.60,    1376003789.28,        2.82,        2.60,        0.32,     346631099.91,  801239922742.13,    6377531472.66,    488086259,    529742524,0000000149
2000-10-26 08:50:05,2000,4,20001001,20001026,    7928246012.72,    2083154844.84,       17.97,       16.55,        0.26,     294946989.12,  940570622190.42,    5899578235.82,    115938507,    125855728,mKTpQzNXCOHNmWPm                                            
2000-10-26 12:24:02,2000,4,20001001,20001026,    5438737418.55,     856344842.98,        0.93,        0.86,        0.16,     851252984.53,  151600872893.21,    1494489594.51,    924986876,   1001013194,0000000256
2000-10-26 19:21:05,2000,4,20001001,20001026,     597181963.87,     228847132.42,        0.92,        0.82,        0.38,     529571756.28,  676524991072.18,    3507174820.77,    249504248,    279918458,0000000010
2000-10-26 20:54:01,2000,4,20001001,20001026,    1513760972.17,     795652135.30,        9.38,        8.28,        0.53,     308940672.58,  950241273967.68,    7079024508.16,     84834996,     96125868,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2000-10-27 01:54:05,2000,4,20001001,20001027,    4035596710.00,    1634508033.38,        2.19,        1.97,        0.41,     925459938.06,  790011805387.01,    6139378182.32,    745790681,    831703056,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2000-10-27 02:15:02,2000,4,20001001,20001027,    8942584528.14,    5973279973.54,        7.64,        7.59,        0.67,     917215916.41,  328346442968.26,     766216510.05,    782182634,    787091507,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2000-10-27 08:07:04,2000,4,20001001,20001027,    2130151355.09,    1401083627.04,        1.56,        1.51,        0.66,     271897363.87,  411083061015.44,    2543201390.36,    900335200,    925163621,0000000217
2000-10-27 12:44:01,2000,4,20001001,20001027,    1444196054.62,     542644541.51,        0.89,        0.85,        0.38,     981531025.82,  362817392536.51,    7477941840.12,    609638438,    636837399,0000000200
2000-10-27 19:02:01,2000,4,20001001,20001027,    7249001216.63,    2639806067.47,        8.11,        7.85,        0.36,     568730490.85,  731873671346.02,    5542046374.91,    325356974,    336195953,IIrJWUJdHVEVnFSrngp                                         
2000-10-27 22:55:03,2000,4,20001001,20001027,    5683233110.85,    1054239043.70,        1.58,        1.40,        0.19,     392068914.45,  922414653883.98,    8459188947.86,    665834375,    753783643,0000000282
2000-10-28 00:49:03,2000,4,20001001,20001028,    8386401619.37,     939386683.63,        1.70,        1.56,        0.11,     853942762.85,  823748669109.11,    6632831120.66,    552877220,    603022832,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2000-10-28 03:49:04,2000,4,20001001,20001028,    4260333990.36,    2517904022.80,        4.20,        3.79,        0.59,     804073930.56,   62256344185.30,    2975624497.41,    599918249,    664555706,0000000138
2000-10-28 09:08:05,2000,4,20001001,20001028,     827370278.19,     194077606.03,        0.20,        0.18,        0.23,     780346767.37,  572234242129.80,    9043728391.38,    969101886,   1054416390,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2000-10-28 13:43:01,2000,4,20001001,20001028,    5744032397.36,     937254512.00,        1.00,        0.95,        0.16,     180967388.42,  927717647505.64,    1775567568.98,    933492595,    991471813,0000000551
2000-10-28 14:36:02,2000,4,20001001,20001028,    9776946295.66,     593878825.44,        0.65,        0.54,        0.06,     267985761.72,  408378957258.68,    7647035546.03,    920308242,   1093970743,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2000-10-28 18:23:04,2000,4,20001001,20001028,    1468783539.41,     536973810.25,        1.51,        1.38,        0.37,     210458430.14,  983225134340.48,    1529921835.56,    356647928,    389508116,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2000-10-28 22:16:00,2000,4,20001001,20001028,    4328462952.59,     783283248.49,        1.29,        1.24,        0.18,     349866151.54,  702993479177.23,    1339410692.19,    606482314,    634201367,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2000-10-28 23:50:05,2000,4,20001001,20001028,    5173513937.17,    2654895120.71,       13.35,       12.52,        0.51,      48510398.54,  487339100387.99,    6425809943.90,    198915648,    212001576,YNouztDEEgVJnWzrV                                           
2000-10-29 04:31:03,2000,4,20001001,20001029,     209755338.87,      85642166.08,        0.15,        0.12,        0.41,     149728623.10,  943763698800.44,    8214874596.15,    583850017,    693707269,0000000386
2000-10-29 05:05:03,2000,4,20001001,20001029,    4827666052.19,    2628413428.64,        6.87,        5.97,        0.54,     771149152.09,  152576287029.74,     215185809.93,    382343664,    440150641,0000000565
2000-10-29 05:31:04,2000,4,20001001,20001029,    4776957557.13,    1644387486.41,        2.45,        2.05,        0.34,     465224048.86,  127371103497.28,    5014943910.66,    670565760,    803495766,0000000633
2000-10-29 07:44:00,2000,4,20001001,20001029,    4358339216.58,    3032976523.57,        4.68,        4.03,        0.70,     845824870.22,  654870023039.35,    4276177401.59,    648708877,    751728829,0000000704
2000-10-29 14:36:01,2000,4,20001001,20001029,    2458905520.81,    1365445797.98,        1.44,        1.36,        0.56,     640111543.89,  926695365645.86,    9426458535.19,    951407282,   1005755063,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2000-10-29 17:29:00,2000,4,20001001,20001029,    7561599619.05,     777977444.21,       23.66,       19.97,        0.10,     201218434.48,  230813002558.88,    2032238765.97,     32885838,     38960036,iqWYLQglRMLOTjiwtiuYr                                       
2000-10-29 23:10:01,2000,4,20001001,20001029,    8702972324.96,    2408901191.13,        6.83,        6.77,        0.28,      64992408.65,  956153411352.16,    7007863640.21,    352860369,    355582088,0000000106
2000-10-30 01:59:04,2000,4,20001001,20001030,     768147503.32,     391681464.46,       33.48,       30.58,        0.51,     860507029.87,  123114850451.31,    4449462591.39,     11697708,     12806675,0000000170
2000-10-30 03:40:03,2000,4,20001001,20001030,    7654563224.04,    5248018098.71,       26.25,       21.91,        0.69,     962794426.82,  672329956992.34,    6899829310.39,    199905712,    239471869,0000000321
2000-10-30 06:23:01,2000,4,20001001,20001030,    1182849149.45,     330787436.06,        1.16,        1.09,        0.28,     124232332.53,  568834663451.28,    4904157150.78,    284683100,    302457470,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2000-10-30 08:06:02,2000,4,20001001,20001030,    4215411251.49,     494207337.44,        1.00,        0.87,        0.12,     929579191.16,  446633004489.56,    2715045893.51,    495795972,    566713762,0000000503
2000-10-30 12:12:04,2000,4,20001001,20001030,    2116742775.54,     601770575.61,        1.31,        1.29,        0.28,     654919889.17,  298041852351.90,    5150302817.04,    460000134,    468284404,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2000-10-30 14:02:01,2000,4,20001001,20001030,    7828952614.86,    1914834162.55,       13.72,       13.52,        0.24,     737652130.08,  345298975507.18,    1813579408.86,    139522011,    141643496,0000000261
2000-10-30 17:49:01,2000,4,20001001,20001030,    7540243996.69,    4584164204.07,       57.68,       48.12,        0.61,     312329838.21,  705151139061.89,    1448534661.16,     79479859,     95267140,0000000013
2000-10-31 00:45:01,2000,4,20001001,20001031,    3040992952.15,    1477102804.68,        2.15,        2.12,        0.49,     806306912.53,  990953604141.36,    1495797507.05,    688348695,    696987650,0000000414
2000-10-31 07:23:05,2000,4,20001001,20001031,    6452483271.56,    3267916125.00,       13.35,       11.41,        0.51,     270090604.05,  364652418765.48,      96123232.52,    244830452,    286507558,0000000636
2000-10-31 11:19:04,2000,4,20001001,20001031,     767574965.46,     252959173.33,        0.29,        0.27,        0.33,     585445123.13,  985438167659.29,    4335027132.98,    858409873,    948154803,0000000451
2000-10-31 16:49:00,2000,4,20001001,20001031,    2796044325.86,     677867020.67,        0.76,        0.69,        0.24,     366527173.30,  583937629111.26,    2906585722.36,    894678965,    976933361,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2000-10-31 18:03:01,2000,4,20001001,20001031,    6451377392.65,    1616351077.91,       70.09,       64.86,        0.25,     772969998.73,  979545918801.31,    4356992132.91,     23060077,     24919441,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2000-10-31 20:25:04,2000,4,20001001,20001031,     640684676.06,     241277061.52,        0.27,        0.23,        0.38,      96309639.91,  891032673360.72,    7377410986.61,    900337029,   1054538397,0000000518
2000-10-31 20:49:02,2000,4,20001001,20001031,    6868173976.47,    4677181122.37,        8.88,        8.62,        0.68,      46718802.69,  458195078898.63,     352213322.58,    526502237,    542661477,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2000-11-01 00:05:02,2000,4,20001001,20001101,    7407992022.17,    4839328625.79,       17.62,       15.81,        0.65,     280779008.12,  838994540422.16,    2331263266.78,    274585899,    306146393,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2000-11-01 03:20:04,2000,4,20001001,20001101,    6087796154.78,    3916508090.39,        7.86,        6.62,        0.64,     694228455.96,  332108349290.02,    2363190609.13,    498535658,    591437568,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2000-11-01 09:05:04,2000,4,20001001,20001101,    7670320865.22,    5364358693.53,      140.73,      134.70,        0.70,     478176626.35,  789072538338.88,    9437963584.61,     38117110,     39823625,OBTNkWUKyzbqHpjDFA                                          
2000-11-01 14:44:01,2000,4,20001001,20001101,    5107478002.92,    1757687301.90,        8.56,        7.21,        0.34,      29631513.00,  851824237063.27,    7008721442.45,    205226913,    243813831,0000000209
2000-11-01 17:13:05,2000,4,20001001,20001101,    5821362298.75,    1705410716.35,       11.14,        9.46,        0.29,     373514904.41,  908007562072.15,    7389189062.28,    153069096,    180328174,0000000029
2000-11-01 22:23:01,2000,4,20001001,20001101,    9390911316.39,    1145344305.43,        8.82,        8.56,        0.12,     451980251.24,  321506059480.96,    1106083567.25,    129796180,    133739938,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2000-11-01 23:35:00,2000,4,20001001,20001101,    7432794990.45,    2528401093.79,        3.93,        3.69,        0.34,     695856802.74,  698656062387.35,    3543282760.37,    642544213,    684840631,0000000683
2000-11-02 00:52:05,2000,4,20001001,20001102,     929153994.42,     326753871.79,        0.41,        0.40,        0.35,     618901211.47,    1307059713.53,    4969813762.65,    791835323,    816164434,0000000299
2000-11-02 02:57:02,2000,4,20001001,20001102,    9738288261.34,    4488942239.99,       12.04,       12.03,        0.46,     267391150.80,   32782090321.69,    1778847903.90,    372715745,    373252352,0000000007
2000-11-02 09:04:03,2000,4,20001001,20001102,    4801598992.29,     149490148.15,        0.28,        0.24,        0.03,      10904063.25,  444685655964.71,    6698145671.01,    541439933,    626177560,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2000-11-02 13:18:04,2000,4,20001001,20001102,    4076867331.84,    1552134168.78,        2.14,        2.09,        0.38,     985676927.71,  603915630990.41,      37977231.19,    726966282,    742828712,0000000530
2000-11-02 17:06:01,2000,4,20001001,20001102,    9303544399.40,    1233603647.81,        1.97,        1.71,        0.13,     482179614.06,  524719164772.96,    2700489218.87,    627486270,    719641548,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2000-11-02 18:00:01,2000,4,20001001,20001102,    5554344319.00,    2596654114.63,        4.02,        3.39,        0.47,     328791466.47,   50452549930.69,    2118449023.18,    645935173,    767097176,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2000-11-02 21:41:03,2000,4,20001001,20001102,    2496739699.06,    1729843047.44,        2.54,        2.39,        0.69,     607148785.02,  965517333839.58,    1170019518.26,    681087254,    724510539,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2000-11-02 22:10:03,2000,4,20001001,20001102,    1809144078.71,     696881686.06,        0.78,        0.72,        0.39,     648944559.07,  351122589544.58,     658206212.50,    892488414,    969147850,0000000448
2000-11-03 03:54:05,2000,4,20001001,20001103,    2658485033.03,     361575153.84,        1.00,        0.90,        0.14,     593561554.74,  778628259256.06,    8596720445.28,    363128650,    402438841,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2000-11-03 05:49:05,2000,4,20001001,20001103,    4655163134.36,    2307416502.76,        2.68,        2.45,        0.50,     300698528.17,  276558336173.20,    5810962008.23,    861356736,    941225974,0000000507
2000-11-03 08:13:02,2000,4,20001001,20001103,    6101297111.42,    4031634061.21,        4.89,        4.59,        0.66,     900715709.43,  753426885584.24,    5795257078.97,    824927357,    877578449,0000000706
2000-11-03 09:00:00,2000,4,20001001,20001103,    1604662495.81,     629365783.88,        2.19,        2.15,        0.39,     270127500.77,  122008870142.60,    3340147661.59,    287957732,    292482579,0000000616
2000-11-03 10:08:03,2000,4,20001001,20001103,    8065856347.12,     403149934.22,        0.91,        0.80,        0.05,      31544151.83,  177585670098.76,    5295421396.64,    442291374,    501015455,0000000432
2000-11-03 13:59:05,2000,4,20001001,20001103,    7802835380.87,    4616007474.15,       55.97,       52.70,        0.59,     648810203.81,  754133509972.31,     622309254.60,     82465934,     87591984,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2000-11-03 15:12:01,2000,4,20001001,20001103,    2097789605.17,     153046045.07,        2.39,        2.29,        0.07,     482407407.28,  256871139859.03,    3679322411.66,     64103211,     66894273,0000000568
2000-11-03 22:03:05,2000,4,20001001,20001103,    7359672893.82,    2860722907.67,        5.64,        4.98,        0.39,     299866898.77,  699203927582.25,    1323630755.41,    507560855,    574072832,0000000114
2000-11-04 00:10:04,2000,4,20001001,20001104,    2603744658.24,     623738541.00,        1.81,        1.64,        0.24,       9808926.46,  505183429654.30,    1761729064.76,    343686703,    380586721,0000000548
2000-11-04 02:54:02,2000,4,20001001,20001104,    5887331256.29,    1269631624.44,        1.67,        1.43,        0.22,     907423845.41,  796641125828.30,    2189845687.56,    761957021,    886155923,fqGKcEPVbRKsHFtvtbRUU                                       
2000-11-04 06:43:05,2000,4,20001001,20001104,    1608638023.83,    1077848410.86,        1.47,        1.27,        0.67,     384495649.97,  808109124422.43,    5386699120.97,    731967924,    851041199,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2000-11-04 11:10:00,2000,4,20001001,20001104,    5785342642.88,    2595391086.09,        8.71,        8.21,        0.45,     544476339.37,  279954397475.60,     624826601.23,    297855405,    316114388,0000000019
2000-11-04 16:44:04,2000,4,20001001,20001104,    1742621241.74,    1100561127.51,        1.57,        1.53,        0.63,     753450109.14,  450733806802.56,    7692595364.78,    702049024,    717805860,aoTgMQQOVPapOXWxUW                                          
2000-11-04 21:05:00,2000,4,20001001,20001104,    3584073144.02,     601014155.82,        0.67,        0.61,        0.17,     215323772.94,  143791157417.08,    1972459766.37,    896820440,    992479480,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2000-11-05 03:34:01,2000,4,20001001,20001105,    7338511965.18,    4056739208.63,      250.87,      221.76,        0.55,     816468821.77,  758548454781.18,    5619719065.74,     16170986,     18293492,MGuplonYhFvvSaD                                             
2000-11-05 03:43:01,2000,4,20001001,20001105,    5474508667.02,    3638822617.82,        9.74,        9.33,        0.66,     432368357.64,   49112181509.11,    4445997412.37,    373503516,    390203191,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2000-11-05 09:42:02,2000,4,20001001,20001105,    8838150389.40,      88399720.22,        0.29,        0.26,        0.01,     842814197.77,  162817447200.87,    2354966601.12,    303676467,    342167739,0000000675
2000-11-05 11:03:00,2000,4,20001001,20001105,    7002357531.30,    4022822436.29,        6.61,        5.80,        0.57,     350690170.58,  461858268836.48,    5987365924.21,    608371851,    693716642,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
