pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-07-02 17:20:05,2017,3,20170701,20170702,    1521668960.83,     177309737.85,        0.27,        0.24,        0.12,     597251514.14,  452934158084.46,    2639163351.06,    648877426,    724459219,0000000698
2017-07-02 17:38:02,2017,3,20170701,20170702,    1324010208.44,     102497058.01,        0.58,        0.55,        0.08,     517101974.16,  401075923652.29,    9346044596.76,    177262257,    186990778,0000000413
2017-07-02 17:51:00,2017,3,20170701,20170702,    4704898051.51,    3021947746.51,        5.73,        4.87,        0.64,     667553769.78,  143464452408.77,    5699849051.56,    527219323,    619951955,0000000498
2017-07-02 17:55:03,2017,3,20170701,20170702,    1463076667.26,     293427759.66,        0.80,        0.76,        0.20,     961295436.59,   93626298264.97,     804453454.74,    365808619,    383592823,0000000854
2017-07-02 18:16:01,2017,3,20170701,20170702,    1251221184.19,     254871376.50,        0.39,        0.38,        0.20,     107596230.37,  450502928708.97,    4911067028.38,    659359822,    666357300,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2017-07-02 18:27:02,2017,3,20170701,20170702,    4253158978.49,    1874008945.33,        2.08,        1.97,        0.44,     635791159.96,  387884622085.38,    8691481728.56,    901006624,    950734203,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2017-07-02 18:42:03,2017,3,20170701,20170702,    7945937324.71,     310869478.78,        1.72,        1.48,        0.04,     177419145.87,  690058396299.40,    8490304836.37,    180931860,    210194932,0000000283
2017-07-02 18:57:01,2017,3,20170701,20170702,    9842320599.53,    2967478262.96,        5.41,        4.89,        0.30,     166684807.35,  413240111080.71,    4474807720.18,    548272675,    606424897,0000000228
2017-07-02 19:02:03,2017,3,20170701,20170702,    9864134046.42,    5693671042.54,        5.84,        5.73,        0.58,     513424127.24,  879894098282.32,    8843425854.72,    975245535,    994488238,0000001034
2017-07-02 19:13:00,2017,3,20170701,20170702,    2027950348.43,     850291850.33,        1.97,        1.96,        0.42,     614465612.94,  982370055692.65,    5247351796.39,    432598020,    434018138,0000000499
2017-07-02 19:28:02,2017,3,20170701,20170702,    6254778589.09,    2638735518.89,        4.70,        4.22,        0.42,     350904746.51,  513665532125.62,    9107374232.15,    561581077,    625738241,0000000749
2017-07-02 19:37:05,2017,3,20170701,20170702,    8645617388.30,    4784149110.42,       12.26,       11.59,        0.55,     874519459.56,  402147381281.43,    4603141890.02,    390154931,    412799434,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2017-07-02 19:51:04,2017,3,20170701,20170702,    6500287466.92,    1599709043.14,        4.65,        3.87,        0.25,     157477623.55,  242959223681.88,    5257312963.54,    344340169,    413118356,0000000765
2017-07-02 20:09:04,2017,3,20170701,20170702,    2096307748.61,     988658716.02,        1.68,        1.53,        0.47,     639391661.27,  680328385180.48,     840775343.20,    589318816,    645749508,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2017-07-02 20:13:04,2017,3,20170701,20170702,    4659523672.27,    1272680788.84,        9.89,        8.26,        0.27,     550123369.26,  548245421702.59,    3314619348.13,    128708951,    154002699,0000000835
2017-07-02 20:26:00,2017,3,20170701,20170702,    3468837984.41,    1446242890.03,        3.04,        2.84,        0.42,     983426801.74,  500169578025.78,    9813875213.68,    476136230,    508454550,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2017-07-02 20:44:04,2017,3,20170701,20170702,    2025212426.51,    1212945100.96,        1.82,        1.56,        0.60,     870332987.79,   48704334201.21,    1411444133.41,    667386154,    779250259,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2017-07-02 20:48:03,2017,3,20170701,20170702,    5420285917.01,    2220290036.30,        4.77,        4.74,        0.41,     895674760.89,  141677885005.67,    4860094632.30,    465476501,    467962083,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2017-07-02 21:02:04,2017,3,20170701,20170702,    8030481763.63,    2680066724.24,       56.51,       55.05,        0.33,     964925994.77,  254155242149.69,     535685691.16,     47429489,     48682885,0000000532
2017-07-02 21:06:05,2017,3,20170701,20170702,    8089187080.32,    2858026424.38,        3.34,        3.23,        0.35,      77482731.82,    5685296482.46,    1096582812.71,    856320230,    886204954,0000000729
2017-07-02 21:15:02,2017,3,20170701,20170702,    5375367260.45,     188681817.13,        0.82,        0.79,        0.04,     924684614.90,  166883191001.47,    3894064000.24,    230668625,    237741423,wQFuFRMOFKRrRguYPITwqfXRIyrqOogVMeZwR                       
2017-07-02 21:30:04,2017,3,20170701,20170702,    3582033191.00,    2010401933.61,        3.75,        3.20,        0.56,     738307509.36,  709312629561.94,    6037084081.91,    536385270,    628758164,0000000919
2017-07-02 21:46:00,2017,3,20170701,20170702,    8129566367.99,    5161370756.16,        7.80,        7.27,        0.63,     574695131.83,  528492233521.07,    8654870852.42,    661694786,    709549125,0000000078
2017-07-02 21:54:04,2017,3,20170701,20170702,    9483310529.79,    3062093913.21,        6.88,        6.82,        0.32,     271879445.64,  606604307924.32,    8129231378.00,    445357681,    449076568,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2017-07-02 22:04:05,2017,3,20170701,20170702,    5407179821.91,    1693858317.65,        2.45,        2.39,        0.31,      18862659.69,  781470856982.25,    3345070571.77,    691816555,    709489940,0000000398
2017-07-02 22:20:03,2017,3,20170701,20170702,     176749344.25,       9363543.91,        0.16,        0.14,        0.05,     502784934.63,  948590153970.90,    4862523272.55,     58163202,     69324467,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2017-07-02 22:23:01,2017,3,20170701,20170702,    3144340876.67,    2055279730.45,        3.19,        3.04,        0.65,     127780460.18,  361632362993.60,     301193585.51,    644964402,    675031509,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2017-07-02 22:33:00,2017,3,20170701,20170702,    1207431676.57,     439331192.08,        3.02,        2.95,        0.36,     762059091.18,  613401435672.55,    8783124727.45,    145343198,    148967379,0000000558
2017-07-02 22:49:04,2017,3,20170701,20170702,    2910776115.71,     628289820.21,        1.71,        1.44,        0.22,     119211639.12,  902144166991.17,    4227372619.99,    367818070,    436720331,aSSstMUoDTCBSFwDAXBh                                        
2017-07-02 22:58:00,2017,3,20170701,20170702,    1601782646.43,     807491215.84,        3.62,        3.27,        0.50,     366225988.35,  214694407980.00,    2556395514.84,    223059808,    246663731,0000000474
2017-07-02 23:14:02,2017,3,20170701,20170702,    2116510807.68,    1237832735.99,        1.43,        1.41,        0.58,     546377558.70,  748959657858.27,    9261224580.74,    863417042,    878157615,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2017-07-02 23:16:04,2017,3,20170701,20170702,    8097453766.18,    2998567883.60,       15.45,       14.47,        0.37,      42459008.21,  604579131364.79,    3018081685.92,    194028281,    207189849,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2017-07-02 23:17:02,2017,3,20170701,20170702,    6816154779.82,    3308510957.77,        9.38,        7.90,        0.49,     585246562.13,  876895545509.01,    2281421526.82,    352812379,    419052500,0000000484
2017-07-02 23:38:01,2017,3,20170701,20170702,    6677512100.23,      42671780.42,        0.12,        0.12,        0.01,     171199396.91,  843264586782.58,    6607365140.86,    347230555,    357831885,0000001004
2017-07-02 23:47:02,2017,3,20170701,20170702,    2415663224.52,    1023734793.77,        1.08,        0.90,        0.42,     344296346.78,  533533614145.32,    7978856735.26,    945048684,   1132553387,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2017-07-03 00:05:05,2017,3,20170701,20170703,    5613210134.33,      10216617.51,        0.02,        0.02,        0.00,     857923911.20,   75143312465.26,    5392179462.06,    508138276,    520020204,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2017-07-03 00:15:02,2017,3,20170701,20170703,    5186000280.94,     626124948.90,        1.24,        1.21,        0.12,     175361999.91,   57143886191.60,    3120949069.27,    504473601,    515932192,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2017-07-03 00:23:05,2017,3,20170701,20170703,     783196386.27,     528533417.24,        0.54,        0.54,        0.67,      47367570.26,  522334717256.83,    9676968304.15,    970984657,    974827298,0000000363
2017-07-03 00:33:00,2017,3,20170701,20170703,    7175073823.14,      31458612.16,        0.04,        0.04,        0.00,     877226397.21,  925983912381.51,    7021363963.62,    739882317,    858764408,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2017-07-03 00:51:00,2017,3,20170701,20170703,    7550715436.97,     232848294.32,        0.40,        0.38,        0.03,     344103621.06,  201074028944.88,    8939214787.14,    586166156,    619794679,0000001035
2017-07-03 01:00:02,2017,3,20170701,20170703,    9915071259.65,    2349298075.10,        6.56,        5.85,        0.24,      24386285.47,  235043616430.28,    1290762243.55,    358075173,    401547489,tHzVUDHBeHgPVJaQTRc                                         
2017-07-03 01:21:03,2017,3,20170701,20170703,    2590906629.80,    1698391775.54,        6.37,        6.33,        0.66,      75429838.63,  268275279091.06,    5344395581.07,    266495179,    268396681,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2017-07-03 01:37:00,2017,3,20170701,20170703,    6553917870.56,     632855743.81,        0.65,        0.65,        0.10,      77015879.06,  827753409178.05,     489069004.54,    970816924,    971221376,mKTpQzNXCOHNmWPm                                            
2017-07-03 01:37:05,2017,3,20170701,20170703,    8204991827.64,    1620374354.06,        2.10,        1.76,        0.20,     266827316.76,    3732258620.41,    2861343240.53,    769939763,    921131229,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2017-07-03 01:40:05,2017,3,20170701,20170703,    8825911965.64,     159708815.25,        0.35,        0.32,        0.02,     787881451.58,  396646992136.85,    2691813256.59,    457528115,    499801688,0000001074
2017-07-03 01:42:02,2017,3,20170701,20170703,    5000646474.49,      49311027.00,        0.07,        0.06,        0.01,     743613943.42,  600949574630.01,    7233342924.98,    709790884,    816149476,0000000593
2017-07-03 01:46:00,2017,3,20170701,20170703,    5807236295.26,    3110889967.37,        3.44,        3.29,        0.54,     596400118.51,  202108717429.11,    8277904380.84,    904452707,    946408101,0000001014
2017-07-03 02:03:01,2017,3,20170701,20170703,    1813540060.52,     492092573.98,        0.55,        0.52,        0.27,     340527201.41,  966699393563.47,    8706634166.54,    896052262,    953736924,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2017-07-03 02:05:01,2017,3,20170701,20170703,    2575245699.97,     855716836.59,        0.99,        0.94,        0.33,     161803256.47,  786487258577.66,    8327389593.62,    868148258,    906129414,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2017-07-03 02:11:00,2017,3,20170701,20170703,    3285585541.32,    1340459744.75,       36.60,       32.86,        0.41,     359358063.72,  463383357813.82,    5476006149.97,     36622650,     40788291,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2017-07-03 02:27:04,2017,3,20170701,20170703,     147625865.44,      83296867.79,        0.10,        0.09,        0.56,     658071187.31,  584759035256.90,    9587007630.43,    798419123,    921691971,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2017-07-03 02:28:05,2017,3,20170701,20170703,    7387438383.64,    1541337795.33,        1.76,        1.74,        0.21,     699987213.46,  461988266768.47,     817799818.60,    873745849,    885910597,WqyjZxfZCegnAiEm                                            
2017-07-03 02:34:04,2017,3,20170701,20170703,    5371859194.30,    1331339492.73,        2.12,        2.03,        0.25,     561950325.39,  930697857586.90,    9391037936.98,    627335678,    657413381,0000000158
2017-07-03 02:45:05,2017,3,20170701,20170703,    7264564931.07,    4945567563.78,        8.39,        7.33,        0.68,     684068916.36,  519593567252.84,    8003062665.27,    589126528,    674512471,0000000934
2017-07-03 02:59:04,2017,3,20170701,20170703,    1047334126.03,     317549416.70,        2.44,        2.16,        0.30,     584610682.84,  721143449521.34,    9600728152.14,    130393052,    147230438,MLENgbuziaOQGjzpNT                                          
2017-07-03 03:14:04,2017,3,20170701,20170703,    1964147554.79,     947589759.53,        3.73,        3.35,        0.48,     700681064.94,  678605315554.25,       6347048.75,    254265389,    282794373,0000000422
2017-07-03 03:28:01,2017,3,20170701,20170703,    6301107849.23,     533621466.43,        1.81,        1.69,        0.08,     786825629.16,  826099770533.27,    7263096232.48,    295428215,    316319893,0000000617
2017-07-03 03:47:01,2017,3,20170701,20170703,    9020509353.89,     875429412.13,        2.93,        2.61,        0.10,     430403988.08,  141472109261.10,    3713098103.43,    298606059,    334937822,CtdJMKkKTJXbyWHJEpAgTiPeIyt                                 
2017-07-03 03:47:02,2017,3,20170701,20170703,     923307245.20,     347420305.73,        1.62,        1.50,        0.38,      64692481.83,  990442587291.21,    9494010453.85,    214054807,    230889197,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2017-07-03 04:02:04,2017,3,20170701,20170703,    4914766085.75,    2983545066.02,        3.29,        3.28,        0.61,     592688898.09,  804094113020.63,    9234619238.38,    907093869,    910872128,0000000206
2017-07-03 04:04:00,2017,3,20170701,20170703,    6839156797.43,    3991505881.04,       10.73,       10.51,        0.58,     536422912.74,  188591371083.51,    1323297017.91,    372034142,    379884531,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2017-07-03 04:15:01,2017,3,20170701,20170703,    6846952477.24,    3943163960.43,       17.93,       16.99,        0.58,     368036595.94,  840361859590.69,    2900405551.52,    219947664,    232154830,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2017-07-03 04:22:04,2017,3,20170701,20170703,     552653905.13,      83654520.78,        0.48,        0.41,        0.15,     381769547.26,  648482113823.69,    6809669451.69,    174816019,    204156664,GaXHCNzVxMuTXcMViKeLhCnGuLsMsRiBIsgWwmBTrMfXGFSWEJIzULHqpKL 
2017-07-03 04:28:05,2017,3,20170701,20170703,    5225005309.47,    1762742269.08,        3.20,        2.85,        0.34,     715085063.13,   64870134314.44,    4755645495.60,    550807409,    618728120,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2017-07-03 04:41:03,2017,3,20170701,20170703,    5101229734.28,    1170233137.78,        1.31,        1.21,        0.23,     623142883.06,  619582555901.80,    1696384757.49,    891584416,    964079573,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2017-07-03 04:44:01,2017,3,20170701,20170703,    8801358835.43,    1424848896.86,        4.66,        4.39,        0.16,     431077726.10,  165412528855.80,    2314031822.73,    305897783,    324377629,NSzeqKJEHjiVDDoBfDk                                         
2017-07-03 04:51:03,2017,3,20170701,20170703,    9091977238.98,    4591445520.13,       13.88,       11.68,        0.50,     213118420.91,   95597194098.54,    7318308541.91,    330702199,    392975926,0000000095
2017-07-03 05:03:00,2017,3,20170701,20170703,     838669703.39,      32060617.89,        0.11,        0.10,        0.04,     185329530.64,  136429988885.28,    6335840324.71,    287160792,    334940263,0000000798
2017-07-03 05:05:04,2017,3,20170701,20170703,     157669003.42,      83027488.90,        0.13,        0.11,        0.53,     245468738.50,  713279231573.01,    9805961978.73,    618963800,    734637737,0000000840
2017-07-03 05:16:04,2017,3,20170701,20170703,    6178612768.33,    3391032685.60,       12.03,       11.28,        0.55,     234077573.64,  737757084245.42,    3544985713.43,    281810780,    300668719,0000000549
2017-07-03 05:28:04,2017,3,20170701,20170703,     396818220.49,     247346021.87,        0.31,        0.31,        0.62,     661405921.40,  760927793392.76,    1378282173.12,    788732286,    800166358,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2017-07-03 05:48:03,2017,3,20170701,20170703,    3013972412.43,    1395420584.20,        3.28,        2.75,        0.46,      90768437.69,  736772036685.95,    8058666282.39,    425328212,    508069923,0000000428
2017-07-03 05:50:00,2017,3,20170701,20170703,    8151545943.71,     786808694.35,        0.99,        0.92,        0.10,     267827598.72,  532314673053.06,    7057987288.71,    797141259,    853118006,0000001032
2017-07-03 05:54:01,2017,3,20170701,20170703,    8587962958.35,    1262101828.45,        2.84,        2.79,        0.15,     499142518.65,  547507561283.12,    3810439553.97,    444160711,    452791627,0000000686
2017-07-03 06:07:02,2017,3,20170701,20170703,    6098136061.78,    2089714142.40,        2.11,        1.94,        0.34,     881702046.01,  431180757041.47,    7320709523.98,    992693156,   1079404365,FBFlpEzLQmMAMVofDvQXDWTwTJOQXlIMDLAZuSrU                    
2017-07-03 06:10:04,2017,3,20170701,20170703,    6321250347.06,     265689862.32,        0.64,        0.57,        0.04,     430789248.75,  558148044007.33,    9780336037.07,    412065314,    465525067,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2017-07-03 06:27:03,2017,3,20170701,20170703,    9715873020.65,    5546486068.79,        6.44,        6.33,        0.57,     929975609.16,  511232839091.31,    3198802231.80,    861099967,    876232578,YYWNUBgKrUQqeNVxhaBH                                        
2017-07-03 06:30:04,2017,3,20170701,20170703,    2685164065.03,     641673490.40,        0.86,        0.80,        0.24,     274949477.50,  846995155340.05,    3455037495.87,    749610893,    806203036,0000000103
2017-07-03 06:44:04,2017,3,20170701,20170703,    8524909488.79,    5656997586.17,       16.99,       14.57,        0.66,     844469498.90,  474783532250.93,    1200184527.42,    332942827,    388279546,0000000930
2017-07-03 06:49:03,2017,3,20170701,20170703,    4454729643.17,    3028544532.85,        3.04,        2.71,        0.68,     659505043.04,  512907361846.73,    4339837925.03,    995743483,   1116997496,0000000272
2017-07-03 06:50:01,2017,3,20170701,20170703,    4987741053.91,     188988877.55,        0.46,        0.39,        0.04,     261258351.86,  294810963480.53,    1182554379.13,    412966779,    486162944,IIyVADAXNeYneECXMr                                          
2017-07-03 06:58:05,2017,3,20170701,20170703,    9740906439.53,    6737910573.38,       18.42,       17.13,        0.69,     806921039.44,  769244294474.24,    1823916690.09,    365860943,    393392467,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2017-07-03 07:19:01,2017,3,20170701,20170703,    2159223422.90,    1022578994.16,        1.96,        1.85,        0.47,     664375988.79,  540065485115.48,    7545132134.55,    522798443,    552196736,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2017-07-03 07:20:02,2017,3,20170701,20170703,    9307670767.98,    2257555991.58,       87.92,       77.56,        0.24,     757171882.65,  833240070298.22,    3245778161.24,     25677932,     29105990,0000000634
2017-07-03 07:20:04,2017,3,20170701,20170703,    8455271636.64,    3381353423.20,        3.58,        3.41,        0.40,     493855991.50,  597508442553.11,    4307238487.78,    945311875,    992540128,0000000985
2017-07-03 07:28:00,2017,3,20170701,20170703,     730545527.89,      91450145.52,        0.11,        0.11,        0.13,     791640679.07,  101214986756.25,    4330542206.89,    811675899,    858321333,uUlBFLfgerzigCTGgoakkqPXBEos                                
2017-07-03 07:28:01,2017,3,20170701,20170703,     260930055.41,      46714845.11,        0.06,        0.05,        0.18,     558852241.74,  319516880642.79,    1704393057.86,    832745657,    892450186,0000000224
2017-07-03 07:39:04,2017,3,20170701,20170703,    1594613549.72,    1010110042.70,        1.48,        1.26,        0.63,       7987281.09,  879805778264.01,    8934973778.93,    680439811,    799455361,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2017-07-03 07:54:00,2017,3,20170701,20170703,    2954865769.77,      13978446.01,        0.19,        0.17,        0.00,     255966654.96,  195566932404.75,    4206389848.31,     74369833,     81919831,0000000287
2017-07-03 08:01:05,2017,3,20170701,20170703,    8140478273.53,    5645138303.12,        7.28,        6.36,        0.69,     173697227.46,  487493209609.35,    8889497071.70,    775121085,    887202904,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2017-07-03 08:19:01,2017,3,20170701,20170703,    1792101801.10,     306510393.20,        0.63,        0.57,        0.17,     440932080.52,  288395417761.55,    8734011564.00,    483537102,    538956633,cViRbIdNJRKJeujFaB                                          
2017-07-03 08:23:04,2017,3,20170701,20170703,    3948294108.26,     818548381.10,        2.03,        1.98,        0.21,     810489779.83,  365995825128.58,     993127223.56,    403084745,    412557196,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2017-07-03 08:29:02,2017,3,20170701,20170703,    2014488328.79,     314833384.16,        0.41,        0.35,        0.16,     694362106.33,  232521293274.51,    8568774328.49,    761987169,    894182386,ODTCfQJHRFYJsjQWDfAC                                        
2017-07-03 08:39:01,2017,3,20170701,20170703,    3252908377.05,    1273098209.47,        3.61,        3.07,        0.39,     416332976.91,  833187387597.60,    1578230172.93,    352202456,    414111142,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2017-07-03 08:47:05,2017,3,20170701,20170703,    6462678758.90,    4332379067.46,        7.97,        6.81,        0.67,     416618396.26,  125985649111.22,    7392309584.19,    543586548,    635889362,0000000955
2017-07-03 09:01:00,2017,3,20170701,20170703,    1908554815.33,     372151841.70,        3.12,        3.00,        0.19,      46464832.79,  505934516617.11,    4604212322.28,    119455433,    123975104,0000000560
2017-07-03 09:08:00,2017,3,20170701,20170703,    6276357262.79,    1655170921.92,        5.21,        4.63,        0.26,     419869172.36,  818837302296.74,    9536145040.46,    317761716,    357225215,0000000671
2017-07-03 09:12:05,2017,3,20170701,20170703,    1201867681.19,     108419658.83,        0.27,        0.24,        0.09,     599773042.47,  224165503680.86,    5727938565.63,    396148768,    455503830,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2017-07-03 09:17:04,2017,3,20170701,20170703,    9260979944.75,    5121741639.75,       66.11,       65.86,        0.55,     458366164.46,  379473372622.51,    5356922639.33,     77467674,     77770042,0000000439
2017-07-03 09:29:02,2017,3,20170701,20170703,    5470352092.74,    2152736929.22,        2.74,        2.36,        0.39,     408892993.35,  572519267145.21,    4988423891.66,    785134238,    912735060,0000000190
2017-07-03 09:39:00,2017,3,20170701,20170703,     725796290.34,     464325780.46,       66.28,       61.74,        0.64,     408536413.82,  127326387344.14,    3589632966.81,      7005295,      7520662,hDOsxtMXYmXddezHXuQaRMJQKmJWdtFbnpSJ                        
2017-07-03 09:53:01,2017,3,20170701,20170703,    2071610284.59,     274195161.26,        1.22,        1.02,        0.13,     945097791.10,  577765347046.46,    7302822349.98,    224632003,    267986835,0000001054
2017-07-03 09:53:04,2017,3,20170701,20170703,    8154756793.42,    3160936906.30,       10.67,        9.81,        0.39,     612470269.31,  892161632643.75,      34520232.26,    296190833,    322326438,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2017-07-03 10:12:02,2017,3,20170701,20170703,    6299347897.66,    1969212492.56,        1.98,        1.65,        0.31,     267978702.37,  902257446389.92,    9122308480.61,    993094378,   1191278170,BvMyCsMXQGYGdZuOhRLMoAhDoNqOhNHcWk                          
2017-07-03 10:27:01,2017,3,20170701,20170703,    2111683918.22,     864181278.77,        8.41,        7.26,        0.41,     233933858.97,  379500224777.61,    6580374620.94,    102788864,    119049206,0000000554
2017-07-03 10:43:01,2017,3,20170701,20170703,    7518673168.62,    4017222920.28,       14.26,       13.14,        0.53,     827586118.68,    8892051188.17,    6265707025.55,    281751969,    305765258,0000000670
2017-07-03 10:58:04,2017,3,20170701,20170703,    4441245697.97,     189321303.24,        0.31,        0.27,        0.04,     181488918.08,  927688876852.53,    5301461540.55,    618933930,    690868666,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2017-07-03 11:01:05,2017,3,20170701,20170703,    6201805096.27,    2102174676.16,        3.74,        3.25,        0.34,     863622470.45,   40058764771.82,    8913448917.21,    562102840,    646655370,0000000591
2017-07-03 11:03:04,2017,3,20170701,20170703,    7503200959.94,    1216760151.44,        5.45,        5.04,        0.16,     707256439.58,  773569664909.83,    8549061024.67,    223290804,    241653600,0000001047
2017-07-03 11:15:01,2017,3,20170701,20170703,    5702639272.31,    1221719486.43,        2.22,        2.16,        0.21,     210724470.54,  851961247755.01,    2897572243.42,    550206089,    564683284,IJCAAILgkbacwEyLXTJxNxclpgUnoXIRuOFEDMADBsy                 
2017-07-03 11:35:01,2017,3,20170701,20170703,    4122095032.96,     509419571.64,        0.69,        0.61,        0.12,     805669198.65,  324849874497.15,    5958038745.08,    734671548,    828753911,0000000150
2017-07-03 11:38:00,2017,3,20170701,20170703,    5336352594.27,    2098439849.30,        4.34,        3.89,        0.39,     848855522.11,  720362020132.54,     740026541.25,    482972683,    540126637,FMCzdpUCOMihayLj                                            
2017-07-03 11:58:02,2017,3,20170701,20170703,    5270941538.05,     584319919.86,        0.60,        0.52,        0.11,     932337977.28,  979020819762.39,    3512136245.08,    967969171,   1119679118,0000001003
2017-07-03 11:59:01,2017,3,20170701,20170703,    9613169250.24,    4666952169.97,       39.10,       38.61,        0.49,     775333988.36,  930370171207.08,    4261838105.79,    119370797,    120859219,0000000681
2017-07-03 12:18:05,2017,3,20170701,20170703,    3032778021.37,    1840744080.58,        2.64,        2.50,        0.61,     126803702.98,  843620116765.61,    9074012205.01,    697654578,    737640083,0000000665
2017-07-03 12:39:05,2017,3,20170701,20170703,    6585237498.03,    4094188756.94,       44.75,       38.28,        0.62,     683680787.50,   61425653150.86,    1202682806.85,     91482982,    106966484,iIVeWHTlSjWLMJKqGP                                          
2017-07-03 12:59:04,2017,3,20170701,20170703,    1412346098.78,     704908554.20,        0.80,        0.77,        0.50,     915487769.45,   86191033631.12,    2036724619.36,    877347969,    915070742,0000000896
2017-07-03 13:00:02,2017,3,20170701,20170703,    5708794998.10,     790569466.15,        4.95,        4.51,        0.14,     598645804.41,  682499052762.15,    4142506399.47,    159550513,    175159280,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2017-07-03 13:22:00,2017,3,20170701,20170703,    7036684693.85,    2530965085.47,        4.42,        3.91,        0.36,     689267625.59,  168282811193.15,    2082547920.13,    572751683,    648059320,0000000044
2017-07-03 13:29:03,2017,3,20170701,20170703,    6166175992.44,    3628164841.36,        8.67,        7.94,        0.59,     458500552.93,  940113341369.72,    6399706739.14,    418403019,    456992441,0000000013
2017-07-03 13:46:04,2017,3,20170701,20170703,    6586237967.40,    2913067277.76,        7.83,        7.31,        0.44,     809407203.28,  455963223208.73,    4581061367.40,    372261936,    398348488,0000000742
2017-07-03 13:49:00,2017,3,20170701,20170703,    8254256801.01,    2641532068.39,        2.78,        2.40,        0.32,      64324939.67,  593306181138.27,    4536359895.04,    951342954,   1101915733,JpZNhvaCIQboTiAzERWNPNeMHtQrSTjgGhsEblMxOA                  
2017-07-03 14:00:04,2017,3,20170701,20170703,    1813377758.84,     656717648.04,        2.41,        2.01,        0.36,     671168915.68,  123071676919.62,    3262528479.81,    272453595,    326101267,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2017-07-03 14:17:05,2017,3,20170701,20170703,    4040214122.37,    1626271523.22,        9.19,        8.33,        0.40,     228319567.27,  505704810851.78,    9186808766.50,    176992860,    195237469,0000001020
2017-07-03 14:34:03,2017,3,20170701,20170703,    6853205034.66,    2700858149.77,        5.78,        5.61,        0.39,     715771165.94,  142408072888.89,    5164174347.23,    467569863,    481053963,0000000441
