pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-07-27 18:28:02,1990,3,19900701,19900727,    8527891765.93,    1639982832.41,        3.48,        2.94,        0.19,     850940079.56,  613757021976.00,    6510641687.89,    471875255,    556879203,0000000480
1990-07-28 01:08:03,1990,3,19900701,19900728,    4946301889.32,    1692369213.19,        5.65,        5.54,        0.34,     802379697.05,  709185527493.86,    1254485913.66,    299765053,    305729366,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1990-07-28 04:39:00,1990,3,19900701,19900728,    7384645969.03,    4488237821.65,        6.01,        5.43,        0.61,     156896797.29,  174417662495.72,    2127202346.01,    747173014,    826454496,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1990-07-28 13:25:01,1990,3,19900701,19900728,     912430085.37,     246563716.24,        0.39,        0.36,        0.27,     502845491.33,  229405217480.27,    9816111100.81,    626072952,    686643052,0000000293
1990-07-28 21:49:02,1990,3,19900701,19900728,    9318132447.51,    3776736799.63,        7.37,        6.33,        0.41,     314649436.16,   74918681975.06,     485072156.59,    512762567,    596368085,0000000498
1990-07-28 23:13:04,1990,3,19900701,19900728,    2971480713.95,     505187253.05,        1.12,        1.03,        0.17,      61287947.03,  849509552603.12,    5945536961.21,    449684551,    491943384,0000000290
1990-07-29 05:45:03,1990,3,19900701,19900729,    1041950248.32,      55233802.13,        0.29,        0.28,        0.05,     732659653.32,  309254005888.53,     130702335.87,    193716733,    196310421,0000000239
1990-07-29 12:39:00,1990,3,19900701,19900729,    3718315352.76,    1689655930.60,       11.82,       11.65,        0.45,     665514507.00,   54416549655.14,    3124794927.94,    142920666,    145084275,WqyjZxfZCegnAiEm                                            
1990-07-29 13:40:03,1990,3,19900701,19900729,    5607124253.74,    3176527667.69,        5.38,        4.63,        0.57,     331462470.46,  986532603550.29,    9596740188.15,    590126789,    686243654,0000000465
1990-07-29 18:01:01,1990,3,19900701,19900729,    7403603630.99,    2368578680.05,        3.30,        3.16,        0.32,     957640024.21,  843490614275.96,    2449584893.95,    717420976,    750582818,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1990-07-29 20:34:04,1990,3,19900701,19900729,    4751268953.95,       8732298.25,        0.01,        0.01,        0.00,     344693706.17,  474952636179.91,     818174241.33,    664642306,    725670510,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1990-07-29 23:03:02,1990,3,19900701,19900729,    7752721016.44,    4639509594.42,        6.43,        6.11,        0.60,     757185729.91,  950100053390.39,    4597541372.15,    721970209,    759113408,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1990-07-30 05:12:05,1990,3,19900701,19900730,    6773555248.84,     177046103.31,        0.27,        0.25,        0.03,     818152130.14,  160190858291.80,    4543045068.43,    662879102,    715320552,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1990-07-30 08:32:04,1990,3,19900701,19900730,    5924997553.86,    2266649406.57,        2.74,        2.32,        0.38,     602011515.24,  140688321320.09,    8651515198.35,    827222223,    977683369,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1990-07-30 17:21:04,1990,3,19900701,19900730,    8801617343.94,    2708422582.56,        5.38,        5.35,        0.31,      30553161.12,  797479196409.90,    8646531898.73,    503414389,    506599104,tVwRqtyZnGGmzjRUwFjQ                                        
1990-07-30 17:23:05,1990,3,19900701,19900730,    5788833371.63,    2503132469.70,        4.44,        4.37,        0.43,     999922156.27,  708494745279.21,    3653251039.00,    563497759,    572524996,0000000492
1990-07-30 22:30:00,1990,3,19900701,19900730,    8110406089.54,    1955652675.62,        3.60,        3.26,        0.24,     890652618.17,  138527905783.95,    3588027495.92,    543143201,    600585006,0000000434
1990-07-31 04:08:00,1990,3,19900701,19900731,    6669859507.50,    2689041171.30,        4.53,        3.87,        0.40,     467826827.72,   40718893039.69,    7311176714.92,    594079037,    695103912,0000000355
1990-07-31 12:53:04,1990,3,19900701,19900731,    7828224785.81,    4492929305.03,        6.50,        5.76,        0.57,     805315199.69,  823729591351.28,    6069915859.77,    690852439,    780363512,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1990-07-31 21:00:05,1990,3,19900701,19900731,    3128863746.81,    1300495022.01,        8.16,        7.63,        0.42,     368280707.03,  956037767648.66,    9295951608.63,    159464084,    170528575,0000000450
1990-08-01 02:47:00,1990,3,19900701,19900801,    9168763376.87,    5942727564.67,       19.67,       18.58,        0.65,     205406161.23,  480163560083.43,    6182918837.90,    302121046,    319792883,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1990-08-01 03:39:05,1990,3,19900701,19900801,    7685321019.82,    4573182885.54,        5.07,        4.73,        0.60,     473104193.34,  587104469123.91,    1397745348.37,    901485195,    966558699,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1990-08-01 11:28:05,1990,3,19900701,19900801,    9225749049.51,    1881352211.68,        2.44,        2.05,        0.20,     204523209.27,   92993974429.84,    5094663705.74,    770599933,    916220220,0000000341
1990-08-01 12:31:00,1990,3,19900701,19900801,    7117060785.04,    4955272276.73,        9.24,        7.94,        0.70,     939682227.46,  206021696215.64,    3969775489.62,    536282655,    624302827,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1990-08-01 15:47:05,1990,3,19900701,19900801,    4914388374.74,    1647532504.19,        3.20,        2.81,        0.34,     172217779.96,  962692159505.05,    5926045939.60,    514741487,    585749841,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1990-08-01 16:24:00,1990,3,19900701,19900801,    6841536631.44,     426583083.74,        1.57,        1.51,        0.06,     716433968.99,  386724480953.98,    9493794308.10,    272441961,    282887828,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1990-08-02 00:55:03,1990,3,19900701,19900802,     500904875.78,     114164913.03,        0.38,        0.32,        0.23,     308935573.84,  918439678313.30,    1863822823.90,    304149817,    352874517,0000000308
1990-08-02 09:30:04,1990,3,19900701,19900802,    4901442220.08,     847475074.93,        4.27,        3.78,        0.17,     229846925.58,  413298628294.24,    6876542774.86,    198405792,    223969125,0000000051
1990-08-02 16:41:01,1990,3,19900701,19900802,     734604782.75,     172189031.95,        1.15,        1.01,        0.23,     123560412.43,  743759553730.53,    8384548397.63,    150166452,    170843018,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1990-08-02 19:36:02,1990,3,19900701,19900802,    6393063973.17,     790166332.45,        4.61,        4.24,        0.12,     974135443.85,  532195822260.09,    1437934599.03,    171437726,    186516076,0000000184
1990-08-02 22:09:05,1990,3,19900701,19900802,    3498779889.23,     181609561.45,        0.51,        0.45,        0.05,     743764298.21,  466276235598.01,    3184238433.78,    359327576,    408094598,0000000396
1990-08-03 05:05:03,1990,3,19900701,19900803,    9495072265.22,    1503041580.88,        2.30,        1.98,        0.16,     991539115.65,  700279037581.94,    5890232988.96,    652948434,    760384595,0000000485
1990-08-03 05:42:03,1990,3,19900701,19900803,    1861292463.42,     630099204.84,        0.74,        0.69,        0.34,     337438093.75,  620274890631.28,    8402169611.82,    854106960,    909104067,0000000245
1990-08-03 11:30:02,1990,3,19900701,19900803,    8063599742.67,     457273999.85,        1.02,        0.92,        0.06,     372031163.72,  496331692814.40,    3643433436.10,    449993188,    499279224,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1990-08-03 18:48:05,1990,3,19900701,19900803,    7716790546.62,    1472340789.47,        2.20,        2.04,        0.19,     628503303.42,  985830185711.85,    8088470336.21,    668891475,    720773398,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1990-08-03 22:14:02,1990,3,19900701,19900803,    6119703370.25,    3855777774.59,       88.12,       86.72,        0.63,     302115305.50,  956640523476.21,    4369895097.26,     43757331,     44463955,RBaTkqHtUFnSOMoPTJMrdJyLEDfvPDOnjuVZRBXwBAXkEDCMnCUJsY      
1990-08-04 05:39:01,1990,3,19900701,19900804,    3570339727.38,     703134916.92,       13.75,       12.96,        0.20,     772982546.68,  246212022282.25,    2147288104.58,     51150207,     54259645,0000000172
1990-08-04 06:25:00,1990,3,19900701,19900804,    4586379273.13,     121883312.46,        0.12,        0.11,        0.03,     918250180.65,  676495747506.04,    2585123436.32,    984913748,   1077338349,UrAHhHVuXPrAHDCDCjaKUp                                      
1990-08-04 12:56:05,1990,3,19900701,19900804,    1464783697.70,     359358928.52,        0.41,        0.37,        0.25,     280909079.10,  607880584630.14,    1091786194.48,    880010133,    976991615,0000000133
1990-08-04 13:44:02,1990,3,19900701,19900804,    2344880315.02,    1039250818.36,        1.94,        1.69,        0.44,     538586576.22,  912829751576.93,    7805779494.59,    537052525,    614455478,0000000067
1990-08-04 14:08:01,1990,3,19900701,19900804,    5187502684.87,    2776838266.32,        5.72,        5.08,        0.54,      31967252.05,  352223918822.05,    2715173973.67,    485244437,    546511971,0000000189
1990-08-04 17:23:05,1990,3,19900701,19900804,    4951258477.87,    2763893379.76,        9.65,        9.50,        0.56,     350657617.93,  292973510241.13,    8136785490.66,    286359896,    290978551,0000000368
1990-08-04 23:53:00,1990,3,19900701,19900804,    5610629391.86,    3772526640.99,       18.08,       15.97,        0.67,     224834618.97,  112610078408.00,    1763412578.54,    208608604,    236264879,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1990-08-05 01:10:02,1990,3,19900701,19900805,    4910190053.80,    3201292508.55,        5.59,        5.28,        0.65,     707531808.87,   77623639846.67,    1933345401.33,    572675589,    606821546,0000000384
1990-08-05 02:08:04,1990,3,19900701,19900805,    1427283174.98,     205586577.42,        0.27,        0.23,        0.14,     976574575.93,  947219034929.50,    9283317012.01,    760807936,    906032406,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1990-08-05 05:39:05,1990,3,19900701,19900805,    8360985298.21,    4556052627.29,        6.09,        5.16,        0.54,     849025334.65,   41169026979.26,    1834789414.64,    747790238,    883306143,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1990-08-05 13:44:02,1990,3,19900701,19900805,    9405127151.19,    3271795195.03,        3.36,        3.31,        0.35,     251603571.65,  498818082565.93,    6302836630.21,    974003021,    988690482,0000000323
1990-08-05 15:25:03,1990,3,19900701,19900805,    5823466362.54,    3352639874.26,        3.94,        3.64,        0.58,     587871432.13,  386295752106.80,    7031763127.38,    851115474,    920389755,QEkkAMlHTKfHsRQ                                             
1990-08-05 18:21:03,1990,3,19900701,19900805,    7905246166.39,    1437771437.58,        7.99,        7.51,        0.18,     167568098.37,  570771418291.92,    6749499932.61,    179954023,    191362392,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1990-08-05 21:18:00,1990,3,19900701,19900805,    4331118767.19,    2901753870.61,        4.19,        3.55,        0.67,     525688495.25,  639408870771.56,    5089001762.60,    692616483,    818530375,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1990-08-05 23:07:02,1990,3,19900701,19900805,    6972497799.68,    2458965311.16,        2.86,        2.80,        0.35,     802758912.09,  516583921868.52,    9876553583.15,    859349862,    879125944,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1990-08-06 01:16:00,1990,3,19900701,19900806,    8078977392.26,     251577165.03,       12.36,       11.66,        0.03,      85344704.48,  981425257087.72,    8971014734.46,     20352927,     21573266,0000000331
1990-08-06 02:46:02,1990,3,19900701,19900806,    6142797376.98,    3259957947.68,        5.73,        5.52,        0.53,     883171254.28,  258505362294.90,    6336973247.34,    568763612,    590477285,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1990-08-06 10:51:02,1990,3,19900701,19900806,    2226307997.78,     175592529.68,        0.98,        0.86,        0.08,     434776608.86,  187877939306.05,    6099836848.62,    178437781,    205312674,LjOXqSAweSzjqBWxNjOOlp                                      
1990-08-06 19:38:02,1990,3,19900701,19900806,    9592776572.98,    1725360783.33,        9.43,        8.76,        0.18,     815320662.19,   10560694017.17,    7783338553.39,    182972664,    196887667,0000000121
1990-08-07 01:01:04,1990,3,19900701,19900807,    5805638997.57,    2968008394.53,       11.96,       10.29,        0.51,     857281563.66,  894520117527.03,    6746508322.99,    248257720,    288398603,0000000057
1990-08-07 08:10:02,1990,3,19900701,19900807,    3593343729.82,     795679531.41,        1.14,        1.10,        0.22,      85181280.26,  510338132519.17,     984178758.00,    697637773,    726362350,0000000525
1990-08-07 10:35:04,1990,3,19900701,19900807,    4439138229.36,    1571190786.85,        3.78,        3.64,        0.35,     689227148.24,  502853328487.46,    8789523823.99,    416079462,    431211267,JATQDqlkwGhXwnsB                                            
1990-08-07 19:30:03,1990,3,19900701,19900807,    3417739210.44,     824612590.16,        0.93,        0.87,        0.24,     135926317.85,  292293607503.76,     902703670.60,    885777532,    944203796,dovVSXAljJaoXNUagOsMWwA                                     
1990-08-08 00:05:04,1990,3,19900701,19900808,    6099584877.72,    2285115524.39,        7.03,        6.97,        0.37,     904112705.60,  803794814470.71,    4361216219.90,    325271630,    327640024,0000000486
1990-08-08 02:52:05,1990,3,19900701,19900808,    7880487103.84,    3019267544.80,        5.46,        4.75,        0.38,     116446905.24,  396060027237.83,    6028820377.43,    553427424,    635825497,0000000317
1990-08-08 07:06:03,1990,3,19900701,19900808,    7016889587.95,    2859527988.31,        4.28,        3.85,        0.41,     726720159.80,  160789152408.42,    9332927269.78,    668036122,    742711864,0000000407
1990-08-08 11:04:03,1990,3,19900701,19900808,    2995255992.31,    1622909093.16,        8.34,        7.11,        0.54,     726476475.89,  512432017727.66,    2237356293.16,    194553614,    228200540,0000000314
1990-08-08 11:08:03,1990,3,19900701,19900808,    5290307968.38,    3103784496.47,        4.82,        4.33,        0.59,     878594199.60,  318641444228.38,    1293799787.93,    643604480,    717361620,0000000302
1990-08-08 18:40:02,1990,3,19900701,19900808,    2110111406.42,      87237746.93,        0.15,        0.15,        0.04,     820271714.71,  971454906542.80,    2457045917.98,    573405902,    573602178,0000000439
1990-08-08 21:26:04,1990,3,19900701,19900808,    2600373304.94,    1241922158.75,        1.59,        1.55,        0.48,     440370435.05,  528790424334.79,    7193712892.45,    782449222,    800407543,0000000256
1990-08-08 22:53:02,1990,3,19900701,19900808,    7377866435.96,    4091814010.33,       11.97,       11.71,        0.55,     946352752.75,  398103910079.57,     128782369.48,    341920817,    349372642,0000000054
1990-08-09 07:02:00,1990,3,19900701,19900809,    5639318319.64,    3352046909.39,        8.06,        7.23,        0.59,     362646260.23,  174827974256.22,     912361705.20,    415911232,    463432956,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1990-08-09 09:59:03,1990,3,19900701,19900809,    1788562237.63,     698152535.51,        1.14,        0.98,        0.39,     581124359.68,  252925478596.90,    2590437385.42,    612459850,    709851021,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1990-08-09 10:15:05,1990,3,19900701,19900809,    7355786887.68,    2144543740.25,        2.72,        2.63,        0.29,     220271312.10,  524647380012.61,    2423130485.46,    788723668,    815764163,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1990-08-09 13:24:04,1990,3,19900701,19900809,    7888097519.56,    2466346197.45,        5.64,        4.71,        0.31,     798712654.54,  948178869725.93,    9827414293.61,    436995737,    523936723,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1990-08-09 22:19:05,1990,3,19900701,19900809,    1800541528.23,    1114768730.06,        1.15,        1.07,        0.62,     390898417.01,  351742086254.37,    6663427489.97,    969514160,   1040375454,0000000366
1990-08-10 04:33:03,1990,3,19900701,19900810,    1551298987.46,     849171334.41,        0.91,        0.89,        0.55,     449592040.27,  391091195233.08,    8661712313.79,    930042254,    952843562,TmePJwPsZzryQDFuQIUNO                                       
1990-08-10 07:44:00,1990,3,19900701,19900810,    5225932177.33,    1310382818.76,        6.22,        5.70,        0.25,     763161141.60,  516505361020.10,    5450945328.24,    210692673,    229924916,0000000023
1990-08-10 10:37:00,1990,3,19900701,19900810,    2971070777.56,     358819207.14,        1.01,        0.96,        0.12,     801318991.50,  444105683135.95,    5627856012.84,    355090641,    375153600,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1990-08-10 14:28:01,1990,3,19900701,19900810,    5893049024.71,    3270004614.73,        5.27,        4.43,        0.55,       8194251.40,   71295580386.76,    7762626940.94,    620164001,    737634998,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1990-08-10 19:53:03,1990,3,19900701,19900810,    4274389887.30,    1572493105.50,        2.85,        2.57,        0.37,     386322616.83,  161331461146.55,     183462858.66,    551979982,    611596214,0000000437
1990-08-11 01:37:01,1990,3,19900701,19900811,    7396743878.84,    2531172875.88,        4.62,        4.41,        0.34,     108551482.03,  180595256851.38,     970066087.67,    547369701,    573744145,0000000430
1990-08-11 04:07:03,1990,3,19900701,19900811,    6933131918.80,    1538156065.53,        3.58,        2.99,        0.22,     586424558.01,  529843067315.32,    8246641403.65,    429544099,    514503691,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1990-08-11 06:20:01,1990,3,19900701,19900811,    3260127090.39,    1074574437.78,        4.68,        4.32,        0.33,     625152491.30,   99915275456.45,    8121441195.34,    229760077,    248941282,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1990-08-11 09:35:01,1990,3,19900701,19900811,    8194298663.58,    4388766684.77,        6.41,        5.61,        0.54,     322233645.81,  744880389316.67,    6037569506.64,    684254004,    782751009,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1990-08-11 15:07:00,1990,3,19900701,19900811,    7970986867.84,     535108017.92,      127.58,      114.34,        0.07,     248345624.31,   68921993341.39,    9026593188.02,      4194228,      4679907,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1990-08-11 16:30:01,1990,3,19900701,19900811,    9857734444.26,    1925208754.31,        2.06,        1.90,        0.20,     542771828.52,  763846751572.06,    3321807399.50,    933291930,   1015727340,UYPksfvvLGxGXaw                                             
1990-08-11 23:40:01,1990,3,19900701,19900811,    7260250881.15,      32001821.76,        0.10,        0.09,        0.00,     451557723.06,  739513617394.95,    4103920675.87,    325327569,    361234969,0000000387
1990-08-12 02:38:00,1990,3,19900701,19900812,     645036221.01,     307160938.13,        0.86,        0.78,        0.48,     455137423.63,  474786667212.88,    6398877171.23,    358644908,    395476310,0000000303
1990-08-12 10:21:02,1990,3,19900701,19900812,    5072318385.04,     472508622.30,        0.80,        0.72,        0.09,     292038404.79,   17492228449.56,    2579004577.98,    590630890,    658494805,0000000085
1990-08-12 15:30:01,1990,3,19900701,19900812,    2043320822.86,     124118047.47,        0.15,        0.14,        0.06,     141950192.11,  220324960531.62,    1682354591.90,    850968931,    899165338,0000000110
1990-08-12 17:24:01,1990,3,19900701,19900812,    7152923986.73,    1266881035.45,        1.31,        1.22,        0.18,     856453741.99,  737702818004.77,    2296013906.71,    965518260,   1035864484,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1990-08-12 22:26:00,1990,3,19900701,19900812,    6826799304.04,    1882452629.06,        6.42,        5.64,        0.28,     955844447.18,  796800706542.72,     987681178.80,    293175154,    333709059,0000000058
1990-08-12 23:29:01,1990,3,19900701,19900812,    3893708115.05,    1374855446.15,        2.23,        2.15,        0.35,     522525484.88,   45335805831.67,    6864234523.98,    616193684,    639010562,0000000061
1990-08-13 04:33:04,1990,3,19900701,19900813,    9175440557.75,    2114269047.79,        5.43,        4.58,        0.23,     602592062.29,  559618346501.32,    7630181449.35,    389451742,    461539615,0000000082
1990-08-13 10:09:05,1990,3,19900701,19900813,    4759389086.80,     166376465.64,        0.59,        0.51,        0.03,     869936855.19,  439918034565.14,    7933828484.98,    283967090,    329213649,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1990-08-13 15:14:01,1990,3,19900701,19900813,    3174732287.31,     922665943.19,        1.06,        0.98,        0.29,      94767632.22,  307645900938.75,    8440125118.66,    873454372,    944660835,0000000127
1990-08-13 15:53:05,1990,3,19900701,19900813,    2699225004.53,     983439384.63,        1.64,        1.51,        0.36,     463502494.03,  726015790153.29,     326931283.57,    598435680,    651635763,0000000235
1990-08-13 20:49:05,1990,3,19900701,19900813,    5157045430.77,    2463721691.96,        9.09,        8.48,        0.48,     528523406.54,  325541634380.54,    2970114463.53,    270944803,    290585101,0000000158
1990-08-13 23:50:02,1990,3,19900701,19900813,    7768463405.89,    1446067031.27,       15.80,       13.97,        0.19,     212216916.80,  859203752501.22,    7250131232.61,     91500795,    103489923,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1990-08-14 04:33:04,1990,3,19900701,19900814,    3733781440.04,    1292906743.71,        3.13,        2.97,        0.35,     801037912.56,  516070826071.04,    2775417973.39,    412772187,    434719149,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1990-08-14 08:19:01,1990,3,19900701,19900814,    1325977291.05,     686738211.12,        4.53,        4.29,        0.52,     421495233.89,  620431333725.34,     633274753.62,    151566631,    160063259,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1990-08-14 10:44:05,1990,3,19900701,19900814,    7821383800.47,    2419487570.35,        3.68,        3.16,        0.31,     564963952.74,  607700750079.68,    3359986648.35,    657944942,    765085200,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1990-08-14 16:25:03,1990,3,19900701,19900814,    9143950387.20,    5053806570.72,      336.53,      323.22,        0.55,     858978359.87,  795764224933.57,    1480991099.68,     15017400,     15636010,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1990-08-14 23:21:05,1990,3,19900701,19900814,    5485218193.01,    1658546629.84,        4.70,        4.01,        0.30,     513575080.59,  359088357351.81,    3581470072.92,    352626221,    414082760,0000000091
1990-08-15 06:21:04,1990,3,19900701,19900815,    3435522868.82,     978707438.93,        1.37,        1.25,        0.28,      16192102.21,  829204395553.63,    3546264370.24,    715109295,    783314952,SEILRxjOMkIqVKzJMpyPc                                       
1990-08-15 15:11:04,1990,3,19900701,19900815,    2608689539.76,    1657653094.74,        2.82,        2.53,        0.64,     627468289.00,  268370471690.73,    8058689427.83,    588043750,    655445173,0000000546
1990-08-15 23:12:02,1990,3,19900701,19900815,    7545429705.22,    4338484060.05,        5.51,        4.77,        0.57,     519667546.43,  859153640808.23,    7116638460.92,    788088897,    908716743,0000000333
1990-08-16 08:03:05,1990,3,19900701,19900816,    3506006913.50,    1476624825.49,        5.33,        4.69,        0.42,     484794973.45,  912285735434.46,    2931977852.15,    277100741,    315015910,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1990-08-16 13:10:02,1990,3,19900701,19900816,    3796998571.68,    1966861652.69,      143.91,      135.05,        0.52,     225366859.98,  738945279034.74,    4552834105.81,     13666922,     14564360,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1990-08-16 17:14:05,1990,3,19900701,19900816,    7599497924.92,    3374720476.78,        3.51,        3.38,        0.44,     447509224.40,  635769996270.91,    8495215298.20,    962277723,    998267976,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1990-08-17 00:39:00,1990,3,19900701,19900817,    5025068089.55,     173607532.06,        3.17,        2.85,        0.03,     537809299.01,  832794315670.89,    3887961945.01,     54825611,     61000255,0000000159
1990-08-17 08:00:02,1990,3,19900701,19900817,    2038266013.89,     804038918.30,        5.85,        4.97,        0.39,     906886752.34,  926737267385.36,    8038525606.38,    137496905,    161743880,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1990-08-17 10:11:01,1990,3,19900701,19900817,    8276222903.82,    1204250743.24,        5.25,        4.75,        0.15,     270445172.47,  304185655959.55,    7332476407.48,    229566999,    253666718,IcHAiBbZmWpDVrP                                             
1990-08-17 18:38:01,1990,3,19900701,19900817,    3716199564.12,     854250966.51,        1.04,        0.96,        0.23,     823607589.58,  343969767215.94,    5218553505.64,    824209801,    894320656,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1990-08-17 18:52:01,1990,3,19900701,19900817,    7189552575.07,    1044511985.22,        1.15,        0.96,        0.15,     270328645.63,  114414063611.61,    6735126889.52,    909842918,   1090125273,0000000389
1990-08-17 18:58:05,1990,3,19900701,19900817,      83902522.13,      34417263.69,        0.04,        0.04,        0.41,     317222609.83,   69845756918.62,    9185087498.44,    788909694,    946199498,aoTgMQQOVPapOXWxUW                                          
1990-08-17 22:32:03,1990,3,19900701,19900817,    7257842445.38,    4996748457.16,       29.60,       27.37,        0.69,     436557556.56,  575303833332.77,    3837416271.05,    168831632,    182540032,0000000081
1990-08-18 03:34:00,1990,3,19900701,19900818,    7657712674.86,    1100876619.12,        4.18,        3.71,        0.14,     715533537.13,   12185043423.07,    1799242498.07,    263089376,    296623619,0000000209
1990-08-18 11:37:02,1990,3,19900701,19900818,     984562476.43,     517101477.04,        0.53,        0.49,        0.53,     930514493.42,  758596801715.04,    7666464160.37,    970947163,   1044666484,zZCyFkqieiPsUGvBJwvhXNW                                     
1990-08-18 17:45:04,1990,3,19900701,19900818,    9913746139.79,    2440849048.33,      195.31,      191.54,        0.25,     529139165.60,  352364066894.89,    3865539063.87,     12497366,     12743106,0000000034
1990-08-18 17:56:04,1990,3,19900701,19900818,    7816497224.73,    5260766585.01,        6.14,        5.74,        0.67,     225033521.66,  877911215818.00,    7587618528.53,    857027911,    916476239,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1990-08-18 22:05:03,1990,3,19900701,19900818,    5994802323.31,    1347807699.36,        1.75,        1.54,        0.22,     643627004.29,  748233467924.57,    1828221788.03,    769433725,    875181239,0000000542
1990-08-19 04:44:05,1990,3,19900701,19900819,    7906376677.06,    1535152008.00,        1.85,        1.63,        0.19,     854700160.78,  973749052624.02,    4032385374.09,    829340514,    941576733,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1990-08-19 06:28:02,1990,3,19900701,19900819,    4507115207.34,     231108056.91,        0.35,        0.32,        0.05,     951875861.90,  277704271484.09,    3732289677.49,    660260816,    732269784,0000000388
1990-08-19 09:30:05,1990,3,19900701,19900819,    6244494639.78,    2373011735.92,        2.99,        2.92,        0.38,      62264589.02,  960434362334.64,     457038008.09,    794119570,    811309671,0000000509
1990-08-19 09:38:01,1990,3,19900701,19900819,    9628641127.13,     153561746.07,        0.20,        0.18,        0.02,     240910531.48,  523084680278.89,    4434423748.89,    765261323,    842585799,0000000350
