pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1989-10-25 06:16:05,1989,4,19891001,19891025,    7195491326.30,    3616867313.07,        3.70,        3.32,        0.50,     784026577.51,  351897121732.18,    7301048736.30,    977996630,   1089177846,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1989-10-25 08:45:05,1989,4,19891001,19891025,    6397253416.89,    1179228999.30,        6.17,        5.36,        0.18,     487052548.30,  967600442795.42,    1525498968.82,    191081467,    220120556,0000000398
1989-10-25 14:23:00,1989,4,19891001,19891025,    9533304808.40,    1894946228.41,       12.59,       11.77,        0.20,     794775447.66,  966156397709.32,    5299232539.25,    150487779,    160993179,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1989-10-25 22:29:00,1989,4,19891001,19891025,    1168575933.00,     810504785.27,        2.94,        2.47,        0.69,     638827855.69,  397717007352.57,    1072010815.94,    275477796,    328073850,0000000327
1989-10-26 00:16:03,1989,4,19891001,19891026,    3869473632.74,    1184172738.52,        5.48,        5.24,        0.31,     838622731.13,  147323165251.78,     165160669.18,    216231404,    226036667,0000000278
1989-10-26 07:24:04,1989,4,19891001,19891026,     733506664.61,     394284073.86,        0.67,        0.64,        0.54,     576938789.90,  838214641818.31,     178343662.75,    584883641,    616554867,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1989-10-26 16:50:04,1989,4,19891001,19891026,    3481846245.97,     120574029.78,        0.48,        0.45,        0.03,     603443033.70,  388785070937.35,    1372766822.69,    252598008,    265534791,0000000504
1989-10-27 01:38:00,1989,4,19891001,19891027,    3545806241.26,      18088078.19,        0.03,        0.02,        0.01,     643790622.84,  105295410744.50,    1724068677.90,    681066446,    803958862,lGKCDPIplHUrWtxvMqWnCl                                      
1989-10-27 03:05:01,1989,4,19891001,19891027,    2706096512.66,    1250452899.03,        4.32,        3.89,        0.46,     797990823.92,  641055808416.86,    4535085692.95,    289440424,    321496280,EqVOckXbWHRVWKT                                             
1989-10-27 05:00:04,1989,4,19891001,19891027,    8872465153.98,     394373015.96,        0.75,        0.64,        0.04,     549503503.82,  663651955693.78,    2931636754.86,    527065370,    618055061,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1989-10-27 11:39:05,1989,4,19891001,19891027,    6529413293.97,     910267617.59,        2.01,        1.85,        0.14,     953940288.67,  436852927504.01,    4790700655.20,    452173815,    491173155,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1989-10-27 15:14:01,1989,4,19891001,19891027,    3023708864.21,    1131844415.67,       20.67,       19.58,        0.37,     405706747.57,  456419550155.63,    4751752633.34,     54759995,     57808766,0000000214
1989-10-27 23:09:04,1989,4,19891001,19891027,    6973524547.79,     962921319.07,       17.28,       14.97,        0.14,     428041134.92,  786964415543.83,    1636573553.19,     55728548,     64304654,0000000424
1989-10-27 23:11:02,1989,4,19891001,19891027,    5888296629.93,    3702761175.19,       51.14,       42.96,        0.63,     347393240.45,  165706734192.17,    7240555049.53,     72408316,     86190221,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1989-10-28 05:40:02,1989,4,19891001,19891028,    2888195610.47,     734305542.35,        0.96,        0.90,        0.25,     798092667.21,  591520496814.79,     484246743.74,    763318849,    816640847,0000000242
1989-10-28 11:36:00,1989,4,19891001,19891028,    5698490840.07,    3944440618.09,        4.29,        3.74,        0.69,     375292633.28,  126785620076.00,    5478529002.17,    918616410,   1054127686,0000000508
1989-10-28 13:10:02,1989,4,19891001,19891028,    1236567843.34,      90401439.44,        0.42,        0.41,        0.07,     773575245.23,  138138693731.55,    5846043978.34,    214759718,    222863592,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1989-10-28 21:25:00,1989,4,19891001,19891028,    1313956914.35,     611952092.80,        0.62,        0.55,        0.47,     795379569.64,  669486478727.70,    3842379425.18,    986281716,   1118326766,0000000495
1989-10-29 02:58:02,1989,4,19891001,19891029,    3944897970.52,     587325426.47,        0.92,        0.91,        0.15,     407731185.61,  367499248498.55,     905601340.00,    640801574,    642396317,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1989-10-29 08:56:01,1989,4,19891001,19891029,    7521331502.26,    4144851364.94,        9.60,        8.38,        0.55,     844830687.09,   55317500216.63,    7191935478.33,    431743257,    494828217,0000000401
1989-10-29 10:14:02,1989,4,19891001,19891029,    9642467749.58,    2645822869.92,        2.79,        2.68,        0.27,      64926205.40,  822827162810.71,    4764234598.99,    948383729,    986392262,0000000516
1989-10-29 16:20:03,1989,4,19891001,19891029,      16349823.64,       5706120.23,        0.01,        0.01,        0.35,     648173581.70,  972660750635.59,    3450482591.87,    656437883,    721219472,0000000104
1989-10-29 17:09:03,1989,4,19891001,19891029,    7789945271.66,    1049610517.67,        1.31,        1.13,        0.13,     226734782.92,  511131856250.38,    2024857166.24,    802218915,    930941636,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1989-10-30 01:16:00,1989,4,19891001,19891030,    7194568725.33,    4956908850.14,      433.03,      417.72,        0.69,     713903368.69,  812153917004.25,    7488625041.98,     11446927,     11866490,0000000191
1989-10-30 01:42:02,1989,4,19891001,19891030,    8562308172.21,    5137077530.51,       17.87,       15.08,        0.60,      61654586.07,  547057807805.36,    8890371752.21,    287500247,    340547312,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1989-10-30 04:17:02,1989,4,19891001,19891030,    8365975432.48,    2816874775.25,        4.01,        3.70,        0.34,     495519144.18,  296753157557.34,    2307448429.16,    703078126,    762275536,0000000275
1989-10-30 09:54:04,1989,4,19891001,19891030,    3714833968.16,     306806940.12,        0.48,        0.43,        0.08,     245365556.74,  122528557195.92,    3874804802.52,    640160584,    707433957,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1989-10-30 10:06:01,1989,4,19891001,19891030,    4844252308.44,    1652124174.64,       36.83,       30.82,        0.34,     515123153.97,  821163162577.69,    1490425273.32,     44864065,     53612155,0000000248
1989-10-30 14:13:02,1989,4,19891001,19891030,     770737145.90,     303643174.93,        0.77,        0.73,        0.39,     368656077.09,  661533147416.77,    3781592942.86,    394362596,    418366115,0000000307
1989-10-30 17:45:03,1989,4,19891001,19891030,    7367523970.48,    2426179531.55,       22.04,       20.43,        0.33,     327981928.88,  963077613804.46,    1147081535.08,    110080991,    118752021,0000000113
1989-10-31 01:25:02,1989,4,19891001,19891031,    6770671327.05,    2301111968.81,       18.64,       17.27,        0.34,     385862003.36,  107453936137.64,    2049618845.87,    123444995,    133250523,xUJWMEEmEMdIWSDGXW                                          
1989-10-31 06:41:03,1989,4,19891001,19891031,    1386054994.28,     120114692.95,        0.15,        0.14,        0.09,     242112189.41,  394292107479.59,    7034005422.73,    791314021,    888426350,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1989-10-31 10:33:00,1989,4,19891001,19891031,    4920573308.44,    1557741728.48,       16.36,       14.93,        0.32,     277298233.34,  215829765208.72,    6265468249.84,     95201920,    104316458,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1989-10-31 14:13:01,1989,4,19891001,19891031,    2975202090.12,    1969151086.78,        2.54,        2.13,        0.66,      57381671.93,  533115765091.96,    4278345893.44,    774377704,    923950586,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1989-10-31 15:00:03,1989,4,19891001,19891031,    7290222371.03,    2435404232.82,       21.35,       17.80,        0.33,     883049004.27,  427844365319.62,    8111425723.23,    114059289,    136834243,0000000280
1989-10-31 18:23:04,1989,4,19891001,19891031,    2952437136.08,    1564003034.17,        2.61,        2.27,        0.53,     591694157.33,  654114653131.27,    9967718373.83,    599192499,    689721934,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1989-11-01 03:34:00,1989,4,19891001,19891101,    3451714603.48,    1609338294.11,        5.08,        4.34,        0.47,     301843092.93,  146828509975.21,    4698159024.38,    316906210,    371121584,0000000311
1989-11-01 06:38:02,1989,4,19891001,19891101,    8083099519.72,    2894458904.04,       49.26,       48.05,        0.36,     322548655.31,  950515875596.79,    9577567326.26,     58760197,     60234549,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1989-11-01 10:59:01,1989,4,19891001,19891101,    9278158162.11,    3667652832.11,        4.29,        4.04,        0.40,     863674316.25,  295535435351.25,    2268793628.53,    854086117,    906949338,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1989-11-01 14:57:01,1989,4,19891001,19891101,    2219572960.31,     620562992.05,        4.25,        3.81,        0.28,      79263877.47,  383793255696.51,    5491195182.74,    146122688,    162682672,0000000202
1989-11-01 22:11:01,1989,4,19891001,19891101,    1228918406.55,     756274389.55,        1.07,        0.94,        0.62,     901026345.31,  409822869451.00,    9134135238.04,    709141378,    804324099,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1989-11-02 01:47:03,1989,4,19891001,19891102,    2373360619.05,     687415913.75,        3.33,        3.07,        0.29,     954823166.57,  292865214311.31,    7418159144.56,    206200801,    224211801,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1989-11-02 03:20:02,1989,4,19891001,19891102,    8919016190.02,    4639382578.10,       31.58,       29.28,        0.52,     630255155.72,  191233962191.55,    9650054894.93,    146901677,    158423957,0000000107
1989-11-02 09:17:05,1989,4,19891001,19891102,    8487366073.50,    1493633096.40,        2.99,        2.55,        0.18,     530242285.68,  796078150574.21,    6484114121.19,    499229849,    586298200,0000000127
1989-11-02 10:05:04,1989,4,19891001,19891102,    4483003789.11,    1038023699.43,        2.03,        1.94,        0.23,     361424614.11,  802915613388.52,     630887994.17,    510108545,    534081474,0000000130
1989-11-02 12:05:01,1989,4,19891001,19891102,    5118675201.53,    2665153934.77,       20.00,       17.23,        0.52,     922547645.09,  383837642668.29,    7811133875.33,    133237716,    154705414,0000000434
1989-11-02 18:53:04,1989,4,19891001,19891102,    7867046945.37,    3764936651.61,        5.88,        5.84,        0.48,     651222666.63,  631256920684.85,    1975821294.30,    640669058,    644627624,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1989-11-02 22:06:00,1989,4,19891001,19891102,    9076125190.94,    3185129335.60,       15.47,       13.49,        0.35,     272205464.27,  195880864967.43,    5444464571.09,    205855905,    236174811,0000000457
1989-11-03 04:03:00,1989,4,19891001,19891103,    4335702735.65,    1684502649.06,        5.68,        5.03,        0.39,     962112745.02,  821946444463.19,    7097924556.67,    296416499,    335214486,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1989-11-03 08:51:02,1989,4,19891001,19891103,    7660298805.58,    1738874913.59,        1.98,        1.67,        0.23,     731764789.30,  694057733542.51,    5792833283.60,    877339532,   1041100570,0000000268
1989-11-03 16:01:04,1989,4,19891001,19891103,    1993343783.62,     525305369.15,        0.79,        0.72,        0.26,     955967086.92,  258763470834.52,    1840551012.55,    665664431,    724863403,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1989-11-03 22:08:04,1989,4,19891001,19891103,     545257559.55,     245885027.11,        0.64,        0.60,        0.45,     168480785.96,  234329508257.21,    4745960860.18,    387035222,    412718281,0000000306
1989-11-04 01:17:03,1989,4,19891001,19891104,     500232580.10,      50995548.89,        0.16,        0.13,        0.10,     543087769.81,  606687220599.19,    6300018588.32,    324831263,    382615022,0000000335
1989-11-04 03:33:04,1989,4,19891001,19891104,    9654179024.52,     104644045.83,        0.16,        0.14,        0.01,     421022736.03,  147806535568.38,    6799267922.83,    640871480,    757572521,0000000419
1989-11-04 07:22:00,1989,4,19891001,19891104,    7701941068.97,    4442760450.94,        6.38,        6.32,        0.58,      87508310.60,  639188432555.92,    7089257518.34,    696725273,    703503737,0000000358
1989-11-04 16:30:02,1989,4,19891001,19891104,    3021855074.85,    1662976461.46,        1.88,        1.76,        0.55,     828379786.38,  364882607931.03,    5999811991.32,    883339744,    944236740,0000000437
1989-11-04 20:44:02,1989,4,19891001,19891104,     360170430.75,      78840838.78,        0.09,        0.08,        0.22,     357727342.18,  381353450003.92,    7647627305.58,    872014883,    995879710,0000000173
1989-11-05 06:33:03,1989,4,19891001,19891105,    6704210168.43,    2457939440.66,       12.02,       10.49,        0.37,     356159198.77,  606370598558.38,    5149406484.29,    204545794,    234240586,0000000421
1989-11-05 10:55:05,1989,4,19891001,19891105,    4962578733.35,    1430647905.94,        6.01,        5.15,        0.29,     924815545.96,  409120279508.20,    4937409246.14,    238184608,    277596873,0000000103
1989-11-05 18:29:05,1989,4,19891001,19891105,    3772672739.71,    2447211042.73,        3.07,        2.99,        0.65,     831210117.22,   19157922094.95,    6161479385.27,    796239071,    818032526,0000000195
1989-11-05 20:05:05,1989,4,19891001,19891105,    6306692344.39,     470699708.49,        0.97,        0.89,        0.07,     975130212.90,  975536334081.99,    1877362758.27,    484528068,    531486932,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1989-11-06 03:27:05,1989,4,19891001,19891106,    5569330197.62,    3655964768.79,        9.56,        8.63,        0.66,     551469214.26,  756879578007.93,    2164660260.60,    382513932,    423733446,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1989-11-06 05:31:04,1989,4,19891001,19891106,    3360209071.31,     165424942.90,        0.19,        0.17,        0.05,     814027302.53,  950368700618.37,    5436311294.96,    864118366,    989303693,0000000394
1989-11-06 08:58:02,1989,4,19891001,19891106,    4375765382.39,     153051867.48,        0.30,        0.28,        0.03,     276950381.78,  989987263202.28,    9592229880.82,    518247061,    537515729,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1989-11-06 14:45:02,1989,4,19891001,19891106,    2009513200.26,    1270495868.50,        1.69,        1.62,        0.63,     379816494.63,  353409155842.90,    1794144844.56,    751183985,    786549250,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1989-11-06 17:09:05,1989,4,19891001,19891106,    1467840590.86,      48618031.81,        0.32,        0.27,        0.03,     254724834.52,  102528169908.40,    3226812872.08,    154098201,    179804693,CfpSJqNzKQKIOUAIXOeRB                                       
1989-11-06 21:32:03,1989,4,19891001,19891106,    6053734147.17,    4002135295.33,        4.96,        4.73,        0.66,     482509413.98,  166121485434.28,    9305642859.33,    806273795,    846339386,0000000520
1989-11-06 22:27:01,1989,4,19891001,19891106,    5646533994.35,     891883666.15,        4.32,        3.69,        0.16,     206807009.58,  524103059010.54,    2686435854.85,    206436630,    241698709,0000000317
1989-11-07 07:26:05,1989,4,19891001,19891107,     886140323.40,     440522095.69,        1.18,        1.12,        0.50,     761112147.55,  223219620233.46,    2436662210.75,    374505158,    393173625,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1989-11-07 11:33:04,1989,4,19891001,19891107,    2514519505.05,     349633617.31,        0.39,        0.38,        0.14,     943179238.85,  547828223898.07,    5952886749.49,    906083860,    922600874,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1989-11-07 12:16:00,1989,4,19891001,19891107,    9537528199.98,    4269800002.07,       78.82,       77.58,        0.45,     307557641.62,  109772191149.75,    5937598941.30,     54169303,     55038503,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1989-11-07 13:00:00,1989,4,19891001,19891107,    8835299264.86,    2237371470.10,        8.05,        7.26,        0.25,      83995553.50,  162687694061.89,    2552590049.47,    278017394,    308217774,0000000243
1989-11-07 15:18:04,1989,4,19891001,19891107,     879529439.84,      21947975.54,        0.06,        0.06,        0.02,     663665328.58,  283782711031.87,    5921308342.55,    379806603,    393285219,AChNrBRFTkjZjDXSGVlG                                        
1989-11-07 19:51:01,1989,4,19891001,19891107,    8963443961.75,     839744611.66,        1.96,        1.74,        0.09,     444647909.93,  777794680569.00,    3396906454.32,    428947180,    482707990,bxgQQvZGTGLAhNiEtBeOi                                       
1989-11-08 03:55:00,1989,4,19891001,19891108,    7908751404.18,    1628256601.05,        4.17,        3.94,        0.21,     514946851.89,  849605715469.01,    3838287962.45,    390733454,    412779481,0000000420
1989-11-08 08:40:01,1989,4,19891001,19891108,    3693928688.13,     995380791.05,        9.64,        9.58,        0.27,     179327294.39,  298622995214.03,    9597526473.83,    103244940,    103955833,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1989-11-08 13:11:04,1989,4,19891001,19891108,     270431168.46,      26699988.09,        0.06,        0.06,        0.10,       6218188.39,    9875318315.10,    6100950101.28,    436100193,    457160611,AoyBPrcHSuNJDgXH                                            
1989-11-08 14:15:03,1989,4,19891001,19891108,    4796605929.97,    2505195057.22,        5.60,        5.25,        0.52,     931644830.08,  345713927216.28,    9305153865.07,    447290278,    477455498,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1989-11-08 18:37:05,1989,4,19891001,19891108,    8015568352.74,    3069382314.22,       10.68,        9.23,        0.38,     673639194.16,  513230950026.48,    5912604183.93,    287362271,    332578154,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1989-11-08 23:26:02,1989,4,19891001,19891108,    5922015428.80,    3786360411.60,       12.23,       10.25,        0.64,     289533267.25,  676429418255.24,    9427743541.88,    309532923,    369485087,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1989-11-09 09:04:04,1989,4,19891001,19891109,    6294650649.96,    3478019279.27,       47.68,       46.86,        0.55,     649831228.29,  657471172025.17,    9872465513.96,     72942533,     74228142,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1989-11-09 15:52:01,1989,4,19891001,19891109,    9527145452.89,    4970805455.20,        5.58,        5.17,        0.52,     813450441.91,   73767739891.42,     224109604.59,    890863273,    961345061,0000000354
1989-11-09 15:54:03,1989,4,19891001,19891109,    7449492844.13,    4032331093.54,        5.64,        5.14,        0.54,     718429892.62,  543790229748.02,      43952020.29,    714393117,    784136554,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1989-11-09 23:13:02,1989,4,19891001,19891109,    6336363637.12,    4052136676.29,        4.66,        4.47,        0.64,     288567914.12,  504011635828.28,     428533106.91,    869654564,    906201295,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1989-11-10 05:30:02,1989,4,19891001,19891110,    2980872927.71,     594490742.16,        1.37,        1.16,        0.20,     359894801.52,  186779537730.89,    9733050922.89,    433048424,    511731773,0000000122
1989-11-10 07:36:02,1989,4,19891001,19891110,    2633828893.98,     112027607.24,        0.14,        0.13,        0.04,     213978811.04,  728008243258.25,    4497112147.58,    826089523,    895742480,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1989-11-10 16:58:03,1989,4,19891001,19891110,    3642266705.19,    1461057758.57,        3.73,        3.62,        0.40,      13715230.16,  664169152070.99,    5911785856.34,    391699455,    403948529,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1989-11-10 22:11:02,1989,4,19891001,19891110,    5253553457.13,    1593901163.23,        3.04,        3.02,        0.30,     288103147.95,  646985929932.39,    2974157709.00,    524203918,    528286746,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1989-11-11 00:14:04,1989,4,19891001,19891111,    8446612292.57,    5722300524.18,        7.28,        7.04,        0.68,     109664242.33,  168412439368.25,    8162894834.31,    786498826,    813063318,0000000468
1989-11-11 07:24:03,1989,4,19891001,19891111,    7513895904.76,     364597237.80,        0.51,        0.46,        0.05,     327372751.29,  662272164395.83,    9196630980.60,    713429265,    797403069,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1989-11-11 07:35:05,1989,4,19891001,19891111,    7553680808.87,    3431709919.78,        3.54,        3.01,        0.45,     966272141.25,   57583098026.76,     410907968.69,    970205595,   1138778406,0000000049
1989-11-11 14:43:01,1989,4,19891001,19891111,    6838569935.03,    2141655065.77,        3.95,        3.33,        0.31,     182601775.21,  725797887056.76,    2229655966.43,    541786156,    642403825,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1989-11-11 17:53:02,1989,4,19891001,19891111,      69707967.84,      37434928.02,        0.04,        0.04,        0.54,     104353990.05,  948935762863.38,     227749433.13,    892520551,   1023225155,IcHAiBbZmWpDVrP                                             
1989-11-11 20:22:00,1989,4,19891001,19891111,    1622763884.38,     754306610.35,        2.02,        1.88,        0.46,     719877891.71,  465533155284.14,    4542529526.00,    372854792,    401619198,0000000491
1989-11-12 02:51:02,1989,4,19891001,19891112,    7832253776.31,    4777533146.50,       18.26,       17.82,        0.61,     739264557.01,  183224229903.29,    8770979066.55,    261707769,    268153861,0000000474
1989-11-12 10:01:05,1989,4,19891001,19891112,    9055593029.09,    2131407029.21,       14.28,       12.99,        0.24,     157621858.22,  502999269112.70,    4005355411.06,    149258689,    164034240,0000000471
1989-11-12 11:31:00,1989,4,19891001,19891112,    6048900413.97,    2853838567.67,        4.54,        4.52,        0.47,     893688125.28,  674544096707.46,    7408785990.61,    628508144,    630696705,0000000029
1989-11-12 11:32:04,1989,4,19891001,19891112,    9635150305.56,    1019808093.38,        1.75,        1.66,        0.11,     934578059.56,  756805755839.14,    5593519517.38,    581681466,    612523571,0000000455
1989-11-12 14:36:03,1989,4,19891001,19891112,    9891305039.85,    3991278281.76,       15.12,       14.81,        0.40,     411102061.00,  398608364787.60,    1827337551.73,    263965041,    269438533,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1989-11-12 16:07:04,1989,4,19891001,19891112,    9121009304.11,    4419079440.49,       52.97,       50.06,        0.48,     150291487.60,  558349930929.30,    3766445110.37,     83433824,     88269494,UYPksfvvLGxGXaw                                             
1989-11-12 17:43:01,1989,4,19891001,19891112,    2239700214.67,     184670129.52,        0.29,        0.28,        0.08,     526583371.12,  846155155035.38,    4884552817.06,    645940753,    662071287,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1989-11-12 19:52:01,1989,4,19891001,19891112,    6185379360.36,    1785648658.05,       12.56,       12.05,        0.29,     519987537.79,  633791058423.75,    4733970877.00,    142173697,    148204387,0000000482
1989-11-13 02:35:04,1989,4,19891001,19891113,    3556499293.30,    1620801757.62,        3.63,        3.16,        0.46,     443604841.23,  245218954779.93,    7002626203.02,    446218347,    512443570,0000000170
1989-11-13 10:41:02,1989,4,19891001,19891113,     356739498.97,     227215851.05,        5.03,        4.23,        0.64,     593587193.44,  983693074698.66,    5516064622.46,     45166632,     53743097,0000000014
1989-11-13 16:50:01,1989,4,19891001,19891113,     302095101.50,     146441241.42,        0.16,        0.14,        0.48,     702606896.25,  774974583708.71,    8124180815.59,    892302996,   1068835217,0000000013
1989-11-14 02:14:05,1989,4,19891001,19891114,    6011601466.07,     516499712.73,        0.58,        0.52,        0.09,     665527169.30,  783173786568.61,    6973945374.92,    890598287,    998737753,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1989-11-14 07:31:05,1989,4,19891001,19891114,     611430623.65,     126347463.76,        0.23,        0.23,        0.21,     861897983.69,  202422002530.06,    7775861865.68,    545535541,    557097530,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1989-11-14 13:37:05,1989,4,19891001,19891114,    4884349528.50,    2836672852.71,       19.09,       18.19,        0.58,     740680163.60,  430891743356.53,    4118785991.61,    148591734,    155975196,FKInwHvrUrBLukJCRFeyN                                       
1989-11-14 21:32:04,1989,4,19891001,19891114,    6662343799.82,     133549402.03,        0.79,        0.78,        0.02,     891939677.64,  210673043527.96,    7194320810.87,    168528196,    171949077,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1989-11-15 04:40:00,1989,4,19891001,19891115,    2165128690.78,    1107434672.12,        1.17,        1.05,        0.51,     542348452.17,  242000807632.69,    9365599720.10,    946897158,   1054701938,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1989-11-15 08:00:05,1989,4,19891001,19891115,    6100374811.07,     757156842.68,        0.87,        0.83,        0.12,     396431595.92,  961489047759.17,    8985734900.29,    872242459,    910740315,ptRAWAGuRNpHXjnNGCWlmdda                                    
1989-11-15 12:28:05,1989,4,19891001,19891115,    5924572529.41,    1226532585.69,        1.41,        1.32,        0.21,     818226730.62,  997268195794.48,    6415312127.04,    870893138,    932037168,0000000341
1989-11-15 12:33:01,1989,4,19891001,19891115,    8210441982.57,    5050253345.07,       41.52,       39.23,        0.62,     794727813.52,  643063886713.04,     422341593.45,    121633029,    128746790,0000000342
1989-11-15 15:41:00,1989,4,19891001,19891115,    8309470858.28,    2748669511.35,        5.94,        5.31,        0.33,     606499321.33,  350822363906.73,     660210070.37,    462553720,    517718127,0000000271
1989-11-16 00:23:04,1989,4,19891001,19891116,    9162718075.59,    2891035856.15,       11.09,        9.29,        0.32,     661930702.83,  664509531834.54,    4644451603.15,    260581062,    311265386,0000000436
1989-11-16 01:00:04,1989,4,19891001,19891116,    6251690491.42,    1811516752.39,        2.43,        2.10,        0.29,     976958335.15,  930820689281.09,    3135961082.17,    744573999,    861654142,0000000467
1989-11-16 04:06:03,1989,4,19891001,19891116,    6461976878.73,    2463582356.55,        4.21,        4.15,        0.38,      55242593.37,  352451574494.97,    1544447385.53,    585365318,    593405048,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1989-11-16 09:43:03,1989,4,19891001,19891116,    4072308037.82,    1347354163.43,        6.60,        6.00,        0.33,     652260465.04,  644975220668.18,      72275912.42,    204275762,    224391750,0000000391
1989-11-16 15:21:03,1989,4,19891001,19891116,    4517051504.50,     805896908.54,        5.10,        4.46,        0.18,     921251354.02,  409317065705.49,    5591476681.54,    157985710,    180630180,0000000426
1989-11-16 17:51:00,1989,4,19891001,19891116,    3515329218.50,    2194320437.05,        4.03,        3.84,        0.62,     267088563.74,  845897620306.13,    8831295094.20,    544709412,    572021728,0000000299
1989-11-17 02:20:01,1989,4,19891001,19891117,    8270786520.38,    2868682908.51,        3.03,        2.78,        0.35,      33313960.79,  615988103656.54,    1684697907.78,    946692042,   1032259156,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1989-11-17 05:51:03,1989,4,19891001,19891117,    9656850323.94,    6037794298.64,       19.40,       18.22,        0.63,     465858474.87,  623508904957.59,    8999574272.10,    311214718,    331337220,0000000042
1989-11-17 11:58:04,1989,4,19891001,19891117,    9202199576.68,    4234402177.04,        9.13,        7.82,        0.46,     632184874.14,  350287670287.40,    6800735637.97,    463841435,    541308836,0000000007
1989-11-17 13:13:04,1989,4,19891001,19891117,    4888164370.90,    3237398641.55,       10.01,        8.80,        0.66,      49282482.81,  535683180373.78,    6563740391.70,    323575672,    367918091,0000000239
