pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-07-22 21:22:04,2013,3,20130701,20130722,     142055727.67,      75762113.20,        0.14,        0.13,        0.53,     582084912.19,   13862692013.34,    4534205454.45,    529988718,    575875493,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2013-07-23 00:38:05,2013,3,20130701,20130723,     218871389.49,      36343316.78,        0.15,        0.12,        0.17,     417529508.85,   75048566066.81,    7293798089.61,    245550643,    294484366,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2013-07-23 05:24:00,2013,3,20130701,20130723,     179279679.22,      23499737.75,        0.03,        0.02,        0.13,     326643808.32,  237185960192.70,    9697340061.75,    872837120,    974861787,0000000363
2013-07-23 09:39:02,2013,3,20130701,20130723,    9801166186.34,    6746438176.02,       13.25,       11.40,        0.69,     143840774.04,   18079361774.66,    7702051074.24,    509276035,    591768953,YYWNUBgKrUQqeNVxhaBH                                        
2013-07-23 11:17:04,2013,3,20130701,20130723,    6099479467.82,    2785413319.08,       13.32,       11.20,        0.46,       2729042.00,  299919579976.37,    2624667571.57,    209088906,    248605801,0000000528
2013-07-23 15:44:04,2013,3,20130701,20130723,     650386591.15,      66932285.90,        0.26,        0.25,        0.10,     320965666.03,  948353466437.26,    1390943642.49,    255740215,    264004765,0000000042
2013-07-23 19:02:03,2013,3,20130701,20130723,    4683520821.60,    2937308405.54,       30.17,       28.94,        0.63,     937260557.10,  703868616944.58,    9081588555.26,     97346209,    101479146,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2013-07-23 20:27:02,2013,3,20130701,20130723,    4641671380.24,    1489987626.44,        1.83,        1.54,        0.32,     214532190.25,  264563690886.62,    4327151596.27,    816162706,    967281767,0000000916
2013-07-23 21:06:04,2013,3,20130701,20130723,    5990579102.27,    2092610389.52,        6.24,        5.71,        0.35,     148641238.64,  224156424670.44,    8954343054.10,    335529430,    366659319,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2013-07-23 21:45:02,2013,3,20130701,20130723,    8772310749.26,    3812200409.76,        5.77,        5.71,        0.43,     548119686.50,  167599741324.18,    2250589572.97,    660352792,    668000959,GXPlSMRxrwRWSQGoFU                                          
2013-07-23 21:45:03,2013,3,20130701,20130723,    7049490383.73,     680225613.94,        0.87,        0.86,        0.10,      42165385.83,  348701019779.62,    9786086882.14,    783225017,    793856336,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2013-07-23 22:11:04,2013,3,20130701,20130723,     609086709.52,     411163903.76,        0.51,        0.47,        0.68,     175150062.96,  822098962575.33,    9296231816.62,    809825392,    881925366,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2013-07-24 01:44:05,2013,3,20130701,20130724,     541188504.38,     375457692.70,        0.43,        0.40,        0.69,     559505209.19,  435194047838.74,    3162512981.36,    880403261,    947518899,0000000922
2013-07-24 02:50:05,2013,3,20130701,20130724,    7602522014.10,    1463792915.16,        2.21,        2.00,        0.19,     908246044.11,  498004733321.14,    6641377757.20,    662555731,    733246905,0000000189
2013-07-24 05:55:03,2013,3,20130701,20130724,    2817873791.07,      88267840.35,        0.13,        0.12,        0.03,     735949547.46,  553756199798.75,    7445367491.04,    681783083,    721984091,0000000128
2013-07-24 07:53:03,2013,3,20130701,20130724,    1713053645.49,     806450161.11,        1.97,        1.86,        0.47,     655673981.02,  143950354570.44,    4855646878.50,    409016382,    433061014,0000000564
2013-07-24 12:51:04,2013,3,20130701,20130724,    9853889417.42,    4815549492.76,        5.65,        5.46,        0.49,     929641373.31,  526801401695.69,    8940588711.79,    852768479,    882692775,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2013-07-24 17:46:03,2013,3,20130701,20130724,    6539524118.43,    2426523417.45,        3.97,        3.33,        0.37,     415203705.66,  339992385729.00,     565209385.29,    611634624,    728227510,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2013-07-24 19:05:04,2013,3,20130701,20130724,    2261741567.78,     639121490.57,        1.53,        1.35,        0.28,     663203895.53,  677414390157.39,    5935503891.78,    419000778,    475113189,FMCzdpUCOMihayLj                                            
2013-07-24 21:04:02,2013,3,20130701,20130724,    3717375648.94,    1226611680.20,        2.54,        2.44,        0.33,      45082159.30,  237712890290.24,    2074145343.91,    482239944,    501839910,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2013-07-24 23:48:02,2013,3,20130701,20130724,    1157963553.62,     222588854.08,        1.26,        1.12,        0.19,     115791588.71,  929792421974.16,    7452731610.85,    177281047,    198480715,0000000944
2013-07-25 02:13:01,2013,3,20130701,20130725,    9816151612.84,    1652774573.56,        5.16,        4.62,        0.17,     825549489.53,  223120819231.54,    5695924631.97,    320022740,    357374139,0000000163
2013-07-25 02:37:03,2013,3,20130701,20130725,    2568889460.19,    1730737375.23,        3.98,        3.69,        0.67,     118170954.08,  623939042410.72,    3398625593.78,    434389592,    469153309,0000000660
2013-07-25 02:40:05,2013,3,20130701,20130725,    2885783950.35,    1556078236.50,        2.24,        1.92,        0.54,      70189692.32,  135834788105.35,    4149215883.01,    695532033,    810944051,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2013-07-25 06:25:04,2013,3,20130701,20130725,    9074786442.89,     853283362.15,        3.56,        3.45,        0.09,     522734964.38,  889328364177.96,    4229798450.95,    239413274,    247636202,IcHAiBbZmWpDVrP                                             
2013-07-25 08:32:05,2013,3,20130701,20130725,    4805563272.36,     469195537.32,        1.32,        1.24,        0.10,     433010999.91,  191445834872.72,    2403072918.41,    355787859,    376942225,0000000661
2013-07-25 11:07:01,2013,3,20130701,20130725,    8336549767.28,    4961947022.20,        6.15,        5.69,        0.60,     176099601.48,   73432274728.74,    3017821332.22,    807002346,    871656850,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2013-07-25 12:11:00,2013,3,20130701,20130725,    4992097161.47,      74639594.95,        0.42,        0.36,        0.01,     713586810.94,  891597889572.44,    7681551601.58,    176006164,    209366027,TmePJwPsZzryQDFuQIUNO                                       
2013-07-25 12:16:03,2013,3,20130701,20130725,    8977304798.31,    3984312307.58,        9.56,        8.12,        0.44,     630413594.71,  849828213764.02,    7824969223.89,    416731517,    490938698,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2013-07-25 13:33:04,2013,3,20130701,20130725,     945877501.98,     602471671.57,        0.74,        0.65,        0.64,     339514863.40,  581516039749.49,    8800610405.63,    811628829,    923053440,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2013-07-25 14:53:02,2013,3,20130701,20130725,    1855909983.36,     666002373.97,        1.02,        0.89,        0.36,     295110674.46,  539383781602.77,    6924991968.56,    651526440,    748465294,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2013-07-25 17:00:04,2013,3,20130701,20130725,    6830894943.30,    1295275781.35,        5.39,        5.20,        0.19,     567729016.01,  762046667942.55,    2997245604.30,    240209972,    249127493,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2013-07-25 21:02:05,2013,3,20130701,20130725,    8263458183.38,    3836245769.22,        9.06,        7.64,        0.46,     880579896.05,    3248994589.59,    3827934903.50,    423271936,    502042160,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2013-07-26 00:29:00,2013,3,20130701,20130726,    7592302087.10,    2538166624.89,        7.52,        6.74,        0.33,     318723538.72,  163578983169.90,    3376086047.12,    337586752,    376635402,VypTRNPibuJtFroLXOLVGEAJ                                    
2013-07-26 04:14:04,2013,3,20130701,20130726,     795251283.53,      15465366.31,        0.04,        0.03,        0.02,     777460789.53,   82215108169.85,    2496700872.77,    428387607,    467407676,0000000293
2013-07-26 09:35:01,2013,3,20130701,20130726,    6948253789.77,    2499071830.59,        7.53,        6.44,        0.36,      93924159.21,   79778727997.01,    9968436037.00,    331744497,    388097062,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2013-07-26 11:21:00,2013,3,20130701,20130726,    9448656403.62,    2176838738.84,       32.88,       27.73,        0.23,      44991589.06,  281763041353.02,    9310891765.41,     66195676,     78494262,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2013-07-26 15:49:03,2013,3,20130701,20130726,    9049036279.64,    1524943247.94,        2.03,        1.89,        0.17,     239795172.72,  511917522178.08,    7182865572.51,    749570549,    806754024,0000000926
2013-07-26 21:02:03,2013,3,20130701,20130726,    3505744445.10,     650407510.93,        2.63,        2.28,        0.19,     659673311.14,  774436824059.24,    9296309946.16,    247469845,    284914355,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2013-07-26 22:16:01,2013,3,20130701,20130726,    6016215239.04,    1895065086.22,        3.13,        2.75,        0.31,     174092428.67,  110699688526.19,    4379664854.43,    604631907,    689246457,0000000921
2013-07-26 23:08:04,2013,3,20130701,20130726,    3023815602.34,     316556684.21,        0.68,        0.63,        0.10,     437816284.59,  442524997068.24,    2406592663.66,    462371762,    501907300,0000000770
2013-07-27 00:36:00,2013,3,20130701,20130727,    1434702620.31,     672785058.59,        0.68,        0.66,        0.47,     970487140.15,   11203948653.37,    5357533114.74,    985106869,   1022992692,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2013-07-27 04:40:01,2013,3,20130701,20130727,     918956543.14,     477790367.41,        1.54,        1.34,        0.52,     358534041.05,  902009617919.50,    8161970693.15,    309704161,    355253693,0000000848
2013-07-27 06:57:00,2013,3,20130701,20130727,    3473329645.79,     250983902.01,        1.07,        1.03,        0.07,     339143151.29,  355586027301.25,    4744060802.41,    234067385,    243749380,0000000628
2013-07-27 10:55:04,2013,3,20130701,20130727,    3323308091.55,      92171585.41,        0.62,        0.56,        0.03,     515250087.68,  952665848647.75,    2930493961.69,    149762286,    164438046,0000000788
2013-07-27 16:16:04,2013,3,20130701,20130727,    1146021584.05,     199362453.02,        0.31,        0.27,        0.17,     441935275.56,  824543546070.84,    4250381714.94,    642719037,    745732031,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2013-07-27 17:05:05,2013,3,20130701,20130727,    5202681500.95,    2885605837.41,        3.43,        3.00,        0.55,     816737248.81,  150169566870.31,    7121700150.08,    841290727,    962405711,UGTLzMUCFokLJkoCWXYyJu                                      
2013-07-27 20:17:05,2013,3,20130701,20130727,    4470540821.16,     753341288.20,        1.81,        1.65,        0.17,      81539515.77,  778628610297.97,    1880902514.98,    416237912,    457044680,RAcLfXkBWIPSRUqRVPHYLAVWEIT                                 
2013-07-27 20:57:01,2013,3,20130701,20130727,    1570675014.51,     469091786.09,        0.82,        0.68,        0.30,     942093624.45,  649955152812.55,    4721544091.37,    573335398,    686549150,0000000891
2013-07-28 00:12:03,2013,3,20130701,20130728,    1320615618.80,     899232866.48,        1.85,        1.69,        0.68,     796454178.76,  552073605531.81,    4473116003.75,    486167404,    531364736,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2013-07-28 00:14:03,2013,3,20130701,20130728,    4294747942.10,    2798081389.55,       15.47,       13.03,        0.65,     227894712.66,  555467821291.34,    3483171173.09,    180903082,    214715873,0000000615
2013-07-28 04:21:03,2013,3,20130701,20130728,    1010056227.25,     539565385.03,        1.19,        1.04,        0.53,     394946502.94,  612366073663.14,    3054272812.66,    451727347,    520461990,PhsGDnweYxRPUtzi                                            
2013-07-28 05:55:00,2013,3,20130701,20130728,    2306293865.76,     379228201.20,        0.82,        0.81,        0.16,     646431206.66,  146124880043.53,    2616095022.94,    461127864,    468718619,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2013-07-28 07:09:03,2013,3,20130701,20130728,    9501703347.21,    3029924151.46,        5.16,        5.06,        0.32,     918382058.77,  424167848652.41,    3498975823.96,    586678123,    598756779,0000000294
2013-07-28 10:22:05,2013,3,20130701,20130728,    3366390726.42,    1443782879.29,        1.99,        1.81,        0.43,     929920696.24,  421862835132.88,    9680893772.40,    723817299,    796033669,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2013-07-28 12:14:04,2013,3,20130701,20130728,     396390209.43,     216846673.25,        1.43,        1.21,        0.55,     864813618.46,  486360955909.13,    5076207906.10,    151497975,    178641621,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2013-07-28 16:57:05,2013,3,20130701,20130728,    4805924003.72,    1927095506.49,        6.10,        5.22,        0.40,     281831394.43,    8796973274.55,    6544298286.98,    315741247,    369515471,hpKIIROQPoVJMgWTuwdBD                                       
2013-07-28 19:52:01,2013,3,20130701,20130728,    4279890093.08,     166677022.93,        0.87,        0.81,        0.04,      53990229.42,  294297174743.24,    1192637911.55,    191929062,    206856325,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2013-07-28 21:39:03,2013,3,20130701,20130728,    3917602989.92,     238013393.10,        0.36,        0.31,        0.06,     871396813.98,  880054888062.06,    8088153712.67,    653648338,    764556814,0000000541
2013-07-29 02:25:00,2013,3,20130701,20130729,    7964870506.82,    3373714132.57,        4.13,        3.54,        0.42,      69009685.65,  510490222165.70,    5071712979.24,    816913609,    953120524,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2013-07-29 04:03:05,2013,3,20130701,20130729,    4452682599.46,    1493708926.24,        5.85,        4.99,        0.34,     958937164.03,  572580231425.69,    6392491771.47,    255363490,    299595182,0000000593
2013-07-29 05:39:00,2013,3,20130701,20130729,    5967393507.48,    3709751639.86,      775.60,      768.42,        0.62,     304364760.69,  571678208359.84,     996682748.75,      4783077,      4827773,XzIzgeXASFZRyIGdTPxBZrt                                     
2013-07-29 08:03:01,2013,3,20130701,20130729,    3695383475.67,    2037082316.41,        2.11,        1.82,        0.55,     275308953.07,  207815165909.51,    3502411516.51,    965636639,   1118107349,0000000107
2013-07-29 11:46:04,2013,3,20130701,20130729,    3000395020.76,    1081988475.90,        1.21,        1.05,        0.36,     453257845.32,  467101835799.21,    2013863439.72,    895691287,   1027815182,ePfJDQzyUvzvmdNTgmOXUZRFFkjbYKxG                            
2013-07-29 14:34:02,2013,3,20130701,20130729,    6640080910.52,     499645398.94,        1.00,        0.95,        0.08,      48309837.49,  384547612402.88,    9557293528.74,    501185993,    526301933,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2013-07-29 18:12:03,2013,3,20130701,20130729,    2561019599.18,     471708646.07,        1.13,        1.12,        0.18,     530121046.18,  223357531545.59,    4699586836.21,    417699263,    422833735,0000000973
2013-07-29 20:06:00,2013,3,20130701,20130729,     603464791.58,     337791142.54,        0.44,        0.44,        0.56,     691406980.35,  116588084569.60,    1922502889.81,    771601798,    772089415,0000000190
2013-07-30 00:18:01,2013,3,20130701,20130730,    9197241188.33,    5592840130.91,        9.19,        8.75,        0.61,     495092880.60,  553695920998.75,    1140817563.82,    608737034,    639317663,vSHXKQlebfEDsXHbAX                                          
2013-07-30 00:59:00,2013,3,20130701,20130730,    6879940723.10,    1177337085.66,        3.03,        2.56,        0.17,     774495723.52,  318720057134.20,    4851542931.84,    389011838,    460230145,0000000061
2013-07-30 01:27:04,2013,3,20130701,20130730,    6630382238.82,     279806498.89,        0.28,        0.24,        0.04,     795146055.44,  611352532793.70,    9753005297.80,    992196704,   1154143397,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2013-07-30 02:00:00,2013,3,20130701,20130730,     633657883.82,     307987802.76,        1.04,        0.90,        0.49,     414370493.22,  476721545034.68,    6956208822.16,    296247714,    342685130,0000000683
2013-07-30 06:31:02,2013,3,20130701,20130730,    8743244743.97,    5202351485.64,       16.79,       16.76,        0.60,     423024087.84,  859044852743.60,    7570244411.87,    309771358,    310457615,0000000871
2013-07-30 09:56:04,2013,3,20130701,20130730,    4600844795.26,    2185156165.37,        3.33,        3.24,        0.47,     635331600.25,  288241164471.01,    8229675306.85,    656701169,    674791760,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2013-07-30 11:47:00,2013,3,20130701,20130730,    5495805469.03,    3152611769.94,       12.43,       12.19,        0.57,     610579557.25,  560415770928.97,    5836825984.52,    253662722,    258726871,0000000946
2013-07-30 12:40:01,2013,3,20130701,20130730,    9296311909.46,    3931293251.97,      137.53,      130.01,        0.42,     459251598.77,  927944456903.35,    6412871653.73,     28585573,     30239147,0000000105
2013-07-30 18:00:04,2013,3,20130701,20130730,    8692887275.90,    3848018713.60,        6.75,        6.01,        0.44,     836659805.92,   90231619943.44,    6801581476.99,    570458885,    640524315,0000000830
2013-07-30 20:32:05,2013,3,20130701,20130730,    9498222492.75,    2432052410.85,        2.58,        2.40,        0.26,     862826657.89,  539438729541.16,    9514082245.09,    941203336,   1012913389,0000000433
2013-07-31 01:09:01,2013,3,20130701,20130731,     356878611.44,     183299469.28,        0.37,        0.34,        0.51,     530434320.50,  118226699435.43,    1032883843.85,    495990437,    534935894,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2013-07-31 05:30:05,2013,3,20130701,20130731,    2833374200.51,    1577298984.25,        4.67,        3.90,        0.56,     733533651.50,    4981145459.06,    3326233260.95,    337608743,    404538280,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2013-07-31 06:11:00,2013,3,20130701,20130731,    3597848725.57,     184375585.04,       12.48,       11.32,        0.05,     196239076.54,  349980685648.78,    3185247017.45,     14778182,     16282920,AOUEDVXombADyRwbaCtIgakebE                                  
2013-07-31 10:31:03,2013,3,20130701,20130731,    5581396424.60,    1514014539.91,        7.45,        6.74,        0.27,     601771927.28,  257387429090.89,    5886371672.81,    203353343,    224639754,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2013-07-31 10:58:02,2013,3,20130701,20130731,     111251970.05,      13842872.44,        0.08,        0.07,        0.12,     810366338.20,   54688836146.00,    3589308451.06,    168413603,    199162019,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2013-07-31 14:07:04,2013,3,20130701,20130731,    6820419636.98,    3575824671.80,        8.20,        6.89,        0.52,      21532017.11,  302237081336.11,    6148609388.86,    436303507,    519173166,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2013-07-31 18:54:04,2013,3,20130701,20130731,    5787587852.63,    3985171918.87,       21.22,       17.98,        0.69,     353982982.25,  638954579500.84,    3851021418.56,    187776394,    221618131,0000000754
2013-07-31 22:43:00,2013,3,20130701,20130731,    8841650676.13,    1585359819.82,        3.69,        3.16,        0.18,     212578335.02,  794475540215.17,    3334986781.96,    429233875,    502424451,0000000697
2013-08-01 02:47:05,2013,3,20130701,20130801,    8629347679.31,    3029978404.87,        6.92,        6.30,        0.35,     828764706.59,  326296252286.58,    8388522161.39,    438150335,    480772262,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2013-08-01 03:30:05,2013,3,20130701,20130801,    2856603136.06,    1406309570.68,        2.45,        2.19,        0.49,     105866287.01,  580590869553.93,    1398779909.34,    574661799,    642589874,AoyBPrcHSuNJDgXH                                            
2013-08-01 04:10:02,2013,3,20130701,20130801,    2552880849.93,    1649555098.33,        6.10,        5.98,        0.65,     638327815.16,  410336548201.25,     431321167.82,    270401991,    276029831,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2013-08-01 09:12:01,2013,3,20130701,20130801,    5625243315.58,    3191394881.14,        4.25,        3.59,        0.57,     315712393.04,  448439707654.20,    8352567173.16,    751661249,    888930188,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2013-08-01 12:33:03,2013,3,20130701,20130801,    2735693880.34,    1031701849.21,        3.51,        3.46,        0.38,     307101115.05,   12100408266.71,    6795540323.67,    293662347,    298406793,xixobiPwMQMpDNDnCADyneovFqAE                                
2013-08-01 14:42:02,2013,3,20130701,20130801,    8949746099.09,    6240015852.76,        7.58,        6.93,        0.70,     308813669.64,  801686261401.74,    7372786964.41,    822987159,    900518905,0000000450
2013-08-01 19:52:00,2013,3,20130701,20130801,    5197116155.56,     516397417.65,        2.78,        2.41,        0.10,     421516784.83,  334444010315.83,    6748844715.67,    186033714,    214036902,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2013-08-01 21:33:05,2013,3,20130701,20130801,    1468822558.60,     410067023.68,        0.95,        0.85,        0.28,     475767648.92,  511382961912.42,    6832270794.13,    431672391,    482398229,0000000872
2013-08-02 00:02:05,2013,3,20130701,20130802,    1951262394.45,     528701103.07,        1.05,        1.00,        0.27,      66776044.51,  153889856171.92,    3963182953.38,    502783258,    529989041,kqzAdTpxAoBJZTtLdVthynCzPCymOALtlx                          
2013-08-02 05:14:01,2013,3,20130701,20130802,    4618690821.20,    2073908113.79,       10.69,        9.80,        0.45,     669082847.09,  975124003781.62,    1073940183.54,    194018731,    211718489,0000000679
2013-08-02 07:44:03,2013,3,20130701,20130802,    5235269584.64,    1996935971.93,        2.49,        2.16,        0.38,     239185625.68,  500906728799.24,    5893918117.82,    803527418,    925692686,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2013-08-02 08:09:00,2013,3,20130701,20130802,     553315880.50,     168221172.85,        0.29,        0.27,        0.30,     730402519.32,  648060834490.96,    3800225644.43,    589452221,    612622155,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2013-08-02 08:22:02,2013,3,20130701,20130802,    9862405708.76,    4093209819.27,       18.15,       15.93,        0.42,     309358587.78,  881180189533.60,    9464028595.68,    225479145,    256937143,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2013-08-02 08:54:05,2013,3,20130701,20130802,    2815664846.70,    1736543910.69,       10.80,       10.20,        0.62,     573424967.64,  305840059746.50,    3508357479.13,    160777563,    170332113,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2013-08-02 10:13:05,2013,3,20130701,20130802,    1057341639.07,     377139354.24,        0.53,        0.46,        0.36,     405627222.03,  621537039001.29,    7650652918.96,    713382926,    819507577,0000000577
2013-08-02 14:21:05,2013,3,20130701,20130802,    2947815519.46,     980892714.57,        1.01,        0.84,        0.33,     123794336.55,  120706855770.97,    8857296228.19,    972249815,   1164959056,XlMstoSukZznSjBWsWA                                         
2013-08-02 18:57:04,2013,3,20130701,20130802,    9273674095.93,    5770892276.51,        5.93,        5.46,        0.62,     164757632.53,  954375553501.71,    8309264397.66,    973305106,   1056407090,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2013-08-02 23:18:00,2013,3,20130701,20130802,    9790522654.23,    5829549779.18,       11.07,       10.49,        0.60,      88669940.98,  135014841153.44,    6854221580.53,    526564689,    555613257,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2013-08-03 01:54:05,2013,3,20130701,20130803,    3491185621.07,    1799669047.47,        2.40,        2.15,        0.52,     163677666.05,  667312738443.29,    3614007189.52,    748491054,    837838101,0000000983
2013-08-03 04:42:01,2013,3,20130701,20130803,     950181686.77,     377864068.01,        0.65,        0.58,        0.40,     824806264.08,  704936212128.87,    8919919235.89,    581868349,    656743510,0000000530
2013-08-03 07:49:01,2013,3,20130701,20130803,    2388832602.47,     353973696.57,        3.42,        3.14,        0.15,     919111916.62,  310443072185.61,     530485566.16,    103577537,    112583887,QdCooISbIemJxvDPFXTMAji                                     
2013-08-03 09:26:05,2013,3,20130701,20130803,    6839687785.27,    3390078803.66,        3.75,        3.46,        0.50,     454623892.32,  768466764852.64,    1609466452.29,    904163650,    979075963,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2013-08-03 10:25:01,2013,3,20130701,20130803,     526915866.08,     295992953.40,        0.84,        0.79,        0.56,      12828186.25,  404127150589.77,    4978653456.22,    351608791,    375357863,0000000193
2013-08-03 15:46:00,2013,3,20130701,20130803,    8916166561.12,    4652930160.55,       40.38,       33.95,        0.52,     558410409.77,  288934558240.71,    5515485160.94,    115214469,    137069165,0000000175
2013-08-03 19:51:05,2013,3,20130701,20130803,    6540633999.10,    4421520952.53,        6.16,        5.33,        0.68,     912168179.67,  685450700120.34,    9602101794.02,    717322382,    828798822,aSSstMUoDTCBSFwDAXBh                                        
2013-08-03 23:32:04,2013,3,20130701,20130803,    7872421880.48,    3023476786.02,        3.12,        2.89,        0.38,     578361719.82,  351301301675.48,    3192519209.14,    968665206,   1044604911,0000000699
2013-08-04 00:14:05,2013,3,20130701,20130804,    7604103816.18,    4820963677.73,       11.14,        9.56,        0.63,     225226091.14,  473261288107.47,    2985737440.30,    432704605,    504304985,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2013-08-04 02:58:05,2013,3,20130701,20130804,    1813523001.70,     121566009.06,        0.43,        0.37,        0.07,     564917107.33,  983604110408.32,     877131596.83,    281484929,    325581163,0000000629
2013-08-04 03:02:02,2013,3,20130701,20130804,    8848123921.63,    1335347317.65,        1.56,        1.40,        0.15,     324455354.89,  201407416132.50,    1529741337.45,    853367678,    955038170,0000001007
2013-08-04 06:44:00,2013,3,20130701,20130804,    6741827983.27,    1081674977.09,        1.77,        1.62,        0.16,     256617006.74,   65455288915.97,    3898663098.53,    609621073,    668896252,0000000791
2013-08-04 09:28:05,2013,3,20130701,20130804,    3396727907.22,    2007796274.99,        3.57,        3.08,        0.59,     713676384.29,  180442739649.35,     413959812.59,    562585675,    652213474,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2013-08-04 10:51:01,2013,3,20130701,20130804,    6380501684.70,    1754105183.41,        2.43,        2.10,        0.27,     575549762.64,  235712677625.98,    3021417593.49,    720686331,    834766650,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2013-08-04 13:12:00,2013,3,20130701,20130804,     195331850.05,      55218068.84,        6.95,        6.75,        0.28,     809739761.40,  701897860117.61,    7864705654.46,      7950019,      8175481,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2013-08-04 15:05:04,2013,3,20130701,20130804,    2421738822.53,     197971522.40,        1.32,        1.16,        0.08,     999091631.75,  630122968876.02,    9904749370.83,    149517836,    169990854,0000000632
2013-08-04 18:20:02,2013,3,20130701,20130804,    1131259093.28,     369785237.54,        0.91,        0.78,        0.33,     741480194.88,  383849898903.80,    3523734006.66,    405079914,    472742083,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2013-08-04 18:44:01,2013,3,20130701,20130804,    7922807976.94,     116286044.44,        0.12,        0.11,        0.01,     505581333.57,  226095876804.60,    1013469357.77,    963118316,   1026411650,IPhgsAqJOfTlTNyO                                            
2013-08-04 21:48:02,2013,3,20130701,20130804,    9934375742.47,    4909156631.80,       29.42,       26.76,        0.49,     100767848.79,  716251688425.68,    1599762672.29,    166853062,    183438476,EuuMCERLkMvngHuMBGDyOvreRutY                                
