pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1989-01-26 01:32:03,1989,1,19890101,19890126,    1592050857.58,     307446942.64,        0.83,        0.81,        0.19,     594761008.31,  194227025495.57,    9901312940.89,    369752323,    379680042,0000000250
1989-01-26 02:57:01,1989,1,19890101,19890126,    4069205589.51,    1593979515.70,        3.23,        3.04,        0.39,     284859544.05,  827982821674.59,    2157663467.53,    492797273,    524313587,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1989-01-26 10:20:00,1989,1,19890101,19890126,    4838438594.54,     602148500.77,        1.39,        1.33,        0.12,      75119318.53,  192981522270.99,    1263592119.16,    432678744,    453221581,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1989-01-26 14:51:03,1989,1,19890101,19890126,    4040050051.85,    2373992912.88,        9.33,        9.08,        0.59,     218670197.79,  679069108151.24,    4161798302.44,    254318172,    261426975,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1989-01-26 17:00:01,1989,1,19890101,19890126,    2685598955.26,    1115845062.37,      656.09,      634.99,        0.42,     559411864.85,  218296387109.79,    1233264997.90,      1700757,      1757260,pKOuBCTLGQgLNoxCSjppVInLk                                   
1989-01-26 23:46:01,1989,1,19890101,19890126,    3031663673.02,    1210839000.52,        1.89,        1.75,        0.40,     837149264.55,  525161910327.69,    8007157856.82,    640687724,    690993826,0000000394
1989-01-27 05:39:05,1989,1,19890101,19890127,    6727723329.97,    3915961158.84,        4.08,        3.98,        0.58,     179916263.35,  149789813710.90,    7844927686.78,    959727148,    983800296,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1989-01-27 07:49:02,1989,1,19890101,19890127,    6411528292.02,    2379660858.57,        2.48,        2.25,        0.37,     777045826.44,  681426549882.84,    4800106825.91,    960801010,   1056977667,0000000011
1989-01-27 09:39:00,1989,1,19890101,19890127,    8385519961.68,    1388600942.19,        4.81,        4.45,        0.17,     821633173.60,  850504333549.14,    4272207035.57,    288816384,    311985056,0000000165
1989-01-27 11:36:05,1989,1,19890101,19890127,    9218294338.89,     341442321.98,        0.43,        0.38,        0.04,     485691388.76,  374885007245.02,    8085389747.65,    786099899,    899100436,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1989-01-27 19:26:02,1989,1,19890101,19890127,    5099248361.99,     313965292.00,        1.00,        0.87,        0.06,     523608153.33,  720195664086.45,    5363486796.85,    314712783,    359699703,0000000143
1989-01-28 00:17:04,1989,1,19890101,19890128,    5176954774.61,    1544768849.00,        3.60,        3.09,        0.30,     980906923.69,  431341388113.92,    2770681762.20,    428970312,    499357563,0000000107
1989-01-28 07:36:02,1989,1,19890101,19890128,    4751807382.93,     198119037.88,        1.49,        1.41,        0.04,     547323238.93,  462558805910.26,    3672349020.95,    132786916,    140147533,0000000312
1989-01-28 16:06:00,1989,1,19890101,19890128,    1975418943.77,    1128066144.85,        5.55,        4.74,        0.57,      47060657.92,  574741731877.98,    4924899491.55,    203185886,    237953523,0000000264
1989-01-28 21:58:04,1989,1,19890101,19890128,    5202496631.12,     890827259.36,       15.03,       14.45,        0.17,     410166529.51,  115525232190.78,    2573067590.73,     59270334,     61636327,0000000478
1989-01-29 03:16:00,1989,1,19890101,19890129,    8252882910.00,     159591698.28,        0.63,        0.56,        0.02,      29974043.39,  705555840023.24,     600009670.17,    251909617,    285306912,0000000509
1989-01-29 11:59:01,1989,1,19890101,19890129,    5092550362.70,    2494418510.29,        7.90,        7.06,        0.49,     570095609.54,  603309959811.08,    2136611866.35,    315772756,    353314646,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1989-01-29 18:21:03,1989,1,19890101,19890129,    3240438240.99,    2011295194.98,       68.38,       60.33,        0.62,     819282504.41,  547830687513.84,    6170749057.58,     29414471,     33340703,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1989-01-29 21:35:04,1989,1,19890101,19890129,     934701045.93,     207800431.28,        0.31,        0.27,        0.22,     838583368.28,  130824679829.90,    6281793014.50,    669221835,    757756621,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1989-01-30 04:22:01,1989,1,19890101,19890130,     639117156.51,     120403608.25,        0.72,        0.64,        0.19,     113079530.44,  164130768938.36,    6485265069.19,    166169779,    187006850,0000000518
1989-01-30 04:46:00,1989,1,19890101,19890130,    4947222592.85,     219146427.39,        1.16,        1.04,        0.04,     728839076.98,  228597926104.81,    3179754423.50,    189390459,    210757826,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1989-01-30 12:54:05,1989,1,19890101,19890130,    1444566836.16,     316046484.46,        0.55,        0.50,        0.22,     124844798.07,  303579496360.31,    1850719343.57,    574597209,    626666931,0000000216
1989-01-30 20:05:00,1989,1,19890101,19890130,     141590537.90,      98311815.34,        0.10,        0.09,        0.69,     605197562.19,  356454738965.03,    1332273137.05,    971072992,   1082177181,0000000261
1989-01-30 22:16:00,1989,1,19890101,19890130,    6501099101.98,    3069982755.58,        9.49,        8.36,        0.47,     860453934.98,  519431318074.20,    3326965268.68,    323587342,    367287833,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1989-01-31 03:10:03,1989,1,19890101,19890131,    3097287087.44,    1677883135.09,        2.95,        2.62,        0.54,      86594054.24,  310392794109.56,    6597392134.37,    568020052,    641634342,0000000346
1989-01-31 09:46:04,1989,1,19890101,19890131,    5757413504.90,    3118082967.35,        8.09,        7.45,        0.54,     904708552.21,  828834736328.97,    4875304822.42,    385188047,    418787238,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1989-01-31 10:46:00,1989,1,19890101,19890131,    1923129547.09,    1273419866.38,        4.06,        3.46,        0.66,     299197911.92,  508515388963.94,    8129159455.83,    313671817,    368312897,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1989-01-31 12:44:02,1989,1,19890101,19890131,    3632183101.20,     809489785.93,        2.05,        2.05,        0.22,     145625027.58,  529035142794.30,    4100601180.62,    394579141,    395356980,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1989-01-31 22:13:05,1989,1,19890101,19890131,    8381750583.28,    3881917763.84,        5.10,        4.84,        0.46,     108273630.87,  758081882211.08,    6047381586.15,    761577802,    802484112,0000000475
1989-01-31 23:57:04,1989,1,19890101,19890131,    3885962511.35,     213074389.47,        0.59,        0.53,        0.05,      37765743.72,  105144071929.46,    2581676355.33,    359836722,    405045089,0000000220
1989-02-01 04:07:05,1989,1,19890101,19890201,    9245892519.36,     591033217.28,        0.89,        0.83,        0.06,     158495057.98,   48222483390.75,    9376928153.46,    663595425,    715679387,0000000467
1989-02-01 06:04:05,1989,1,19890101,19890201,    7139163206.51,    2766271504.78,        3.00,        2.76,        0.39,     826635470.82,  562543073582.10,    4079103462.53,    920746469,   1000597851,0000000356
1989-02-01 14:55:04,1989,1,19890101,19890201,    8762627115.32,    3154110878.38,        5.80,        5.26,        0.36,      21061152.24,  684320743848.75,    9826051566.11,    544274231,    599547584,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1989-02-01 21:13:00,1989,1,19890101,19890201,     902789389.69,      13326118.20,        0.01,        0.01,        0.01,     185742828.64,  685711586677.66,    8204765570.93,    987343565,   1019195052,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1989-02-02 02:16:03,1989,1,19890101,19890202,    1602197438.76,     690837611.24,        3.09,        2.94,        0.43,     826966315.29,  432269382668.15,    2394706731.37,    223717616,    235086229,PozAgYtmghzwqacMhOFSFF                                      
1989-02-02 02:58:03,1989,1,19890101,19890202,    7987477528.81,    3169818842.88,        5.48,        4.76,        0.40,     393951497.68,  244853003134.24,    8560418675.04,    578903025,    665761491,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1989-02-02 05:26:03,1989,1,19890101,19890202,      25944269.30,        306162.15,        0.00,        0.00,        0.01,     967739724.61,  256639121223.66,    1534069683.80,     69990262,     72583231,0000000179
1989-02-02 11:42:04,1989,1,19890101,19890202,    9520593604.18,    1513927049.99,        1.98,        1.90,        0.16,     959055184.75,  824538280341.20,    5743494889.81,    764255679,    798162054,0000000413
1989-02-02 12:53:02,1989,1,19890101,19890202,    2155249650.79,      14833244.03,        0.03,        0.03,        0.01,     765816278.84,  604701451625.71,    2742686159.27,    459511936,    517191098,0000000257
1989-02-02 19:25:02,1989,1,19890101,19890202,     453194868.04,     250223195.40,        0.39,        0.38,        0.55,     466216723.37,  346468629118.93,    3978331012.39,    638957261,    656522617,0000000067
1989-02-02 21:10:04,1989,1,19890101,19890202,     825016767.82,      85528839.69,        0.14,        0.12,        0.10,     877696100.69,  857839643004.01,    7737907698.99,    633177481,    739085928,0000000514
1989-02-03 02:23:05,1989,1,19890101,19890203,      61496630.41,       9797680.38,        0.02,        0.02,        0.16,     999004734.11,  162680188176.01,    1657576496.10,    427893800,    445992540,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1989-02-03 05:28:04,1989,1,19890101,19890203,    6097211146.42,    2292568321.36,        2.32,        2.11,        0.38,     891517815.77,  684069666814.80,    2040952708.06,    986725544,   1088306407,0000000243
1989-02-03 10:17:03,1989,1,19890101,19890203,    2420807309.57,     291168770.62,        0.44,        0.39,        0.12,     140733648.69,  672546724623.31,    4639232847.31,    659231724,    739766601,0000000059
1989-02-03 18:16:05,1989,1,19890101,19890203,    2820924785.20,     284622770.76,        0.90,        0.87,        0.10,     908899436.63,  715097734409.43,    8146828081.59,    317871971,    326626313,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1989-02-04 02:12:03,1989,1,19890101,19890204,    4571171699.53,     734620990.78,        1.18,        1.01,        0.16,     325839900.19,  334662996319.90,    7410267991.62,    621313129,    730034874,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1989-02-04 10:59:02,1989,1,19890101,19890204,    9777143146.17,    5859151385.46,       12.09,       10.23,        0.60,     319148031.17,  183845707253.18,     458782596.74,    484444088,    572917989,0000000042
1989-02-04 15:19:01,1989,1,19890101,19890204,    6735731384.93,    4616944229.52,        8.43,        7.38,        0.69,     532641111.24,  987283785436.30,    1865105230.46,    547699842,    625515639,0000000157
1989-02-04 23:07:01,1989,1,19890101,19890204,    9576878821.13,     134086850.92,        0.18,        0.17,        0.01,     833795193.13,  941802139635.06,    3066759357.41,    744527074,    778088046,APIemUAnWYRCcEsLL                                           
1989-02-05 08:36:02,1989,1,19890101,19890205,    6920483803.31,    4023014015.21,       26.31,       23.74,        0.58,     168899092.54,    5303524361.08,    3408152248.90,    152921034,    169476237,iqWYLQglRMLOTjiwtiuYr                                       
1989-02-05 11:37:01,1989,1,19890101,19890205,     932839245.99,     529398984.23,        1.31,        1.12,        0.57,     327664931.78,  827225466983.20,    9075703487.27,    404780926,    473430097,0000000161
1989-02-05 20:07:01,1989,1,19890101,19890205,    9908070796.16,    5032044960.57,        5.08,        4.77,        0.51,     666778831.57,  712668463025.98,    4133697118.77,    991027510,   1055989658,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1989-02-06 04:42:05,1989,1,19890101,19890206,    7147452859.39,    2724415218.62,        2.88,        2.42,        0.38,     101030113.65,  410744539910.38,    1574209373.50,    945368155,   1125259749,0000000455
1989-02-06 13:12:02,1989,1,19890101,19890206,    8938582222.71,    1950668698.02,        4.39,        4.18,        0.22,     814471645.68,   82729691908.54,    8925502413.54,    444025309,    467107067,0000000428
1989-02-06 13:46:00,1989,1,19890101,19890206,    2541372502.60,    1299956195.07,        1.58,        1.51,        0.51,     802975045.95,  420419195242.14,     648832045.51,    820914036,    859785345,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1989-02-06 19:47:02,1989,1,19890101,19890206,    1146168288.74,     728955255.96,        1.42,        1.29,        0.64,     522624950.68,   10994129052.35,    4336999860.96,    513722334,    563739952,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1989-02-07 03:50:04,1989,1,19890101,19890207,    6617719024.09,    2321193495.82,       14.49,       12.86,        0.35,     741267410.19,  560781104203.67,    7184917475.83,    160157909,    180443818,0000000429
1989-02-07 13:03:01,1989,1,19890101,19890207,    2987084971.17,     673535409.42,        0.75,        0.67,        0.23,     179897524.23,   83782093657.71,    3147324556.98,    893098358,   1011685379,0000000450
1989-02-07 15:32:05,1989,1,19890101,19890207,    7025615829.69,    2541250609.85,        4.10,        3.85,        0.36,      14055989.38,    9372388973.85,    3000511602.09,    620244490,    659638206,0000000133
1989-02-07 17:38:03,1989,1,19890101,19890207,    3043791027.45,     852357996.74,        2.95,        2.89,        0.28,      57335107.12,  726558184141.10,    7001513620.73,    288460169,    294591594,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1989-02-08 02:34:02,1989,1,19890101,19890208,    3032037775.14,    2003652700.78,        3.94,        3.39,        0.66,     363224804.82,  170653233845.25,    1012153073.00,    508196615,    590541711,0000000040
1989-02-08 05:19:01,1989,1,19890101,19890208,     180801737.22,      39105648.53,        0.07,        0.06,        0.22,     330399772.89,  353131482258.61,    8549322255.81,    553324961,    611072775,0000000230
1989-02-08 07:31:02,1989,1,19890101,19890208,    1422156627.98,     189723275.41,        0.23,        0.21,        0.13,     957634480.48,   49563602780.60,    1454736008.90,    808274831,    917047229,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1989-02-08 12:08:04,1989,1,19890101,19890208,    4298670946.45,    1908086348.24,        3.51,        3.02,        0.44,     995532252.98,  968705982220.27,    7775036622.93,    544224484,    631427590,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1989-02-08 20:46:01,1989,1,19890101,19890208,    1092918785.96,      13037141.93,        0.02,        0.02,        0.01,     563974827.26,  557970829109.89,    2869542050.14,    622754587,    655906585,0000000421
1989-02-08 23:25:02,1989,1,19890101,19890208,    6096553932.66,    3399900919.45,        5.49,        4.90,        0.56,     726223819.41,  988892506915.53,    5300840434.22,    619340059,    694113289,0000000373
1989-02-09 02:28:05,1989,1,19890101,19890209,    4113004829.85,     237437914.04,        0.29,        0.26,        0.06,     260871956.86,  856758810487.84,    3373638277.09,    820127271,    922483753,BCZnEdGWgXHDOHWFfbfKslh                                     
1989-02-09 10:17:04,1989,1,19890101,19890209,    8343517226.26,     760923837.73,        0.79,        0.67,        0.09,     196283578.22,  946865753079.56,    6420988428.98,    960878699,   1140211464,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1989-02-09 18:29:05,1989,1,19890101,19890209,    7843751716.85,    4451930218.69,        5.16,        5.13,        0.57,     198498130.85,  388815566095.17,    7393298347.72,    862582983,    868553739,0000000014
1989-02-09 19:36:00,1989,1,19890101,19890209,    2384254282.57,     106294756.42,        1.52,        1.45,        0.04,     105542670.26,  277797471965.51,    8290832021.59,     69892781,     73132964,0000000351
1989-02-10 00:42:03,1989,1,19890101,19890210,    3955294643.16,    1239853837.92,        1.50,        1.29,        0.31,     795806000.06,  486174731683.12,    9716523994.07,    825235782,    959447484,0000000102
1989-02-10 03:38:00,1989,1,19890101,19890210,    3341426548.73,    1449862450.86,        2.15,        1.85,        0.43,     616561730.32,  255732596307.55,    3719043382.75,    675607375,    785077598,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1989-02-10 09:23:02,1989,1,19890101,19890210,    9991376114.31,    2322689914.13,        6.93,        5.89,        0.23,     585711002.42,  756413084065.64,    4580585187.10,    335131741,    394541440,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1989-02-10 17:45:05,1989,1,19890101,19890210,     469930452.87,     323415272.04,       80.95,       69.84,        0.69,     904716218.06,  617756987165.79,    5713981104.11,      3995297,      4630485,0000000389
1989-02-11 00:08:03,1989,1,19890101,19890211,    2125418127.41,      51551126.53,        0.11,        0.10,        0.02,     868436259.61,  404958288330.29,    3669876048.48,    475686061,    504481514,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1989-02-11 05:24:04,1989,1,19890101,19890211,    2630473729.03,    1777625137.09,        2.60,        2.41,        0.68,     110280121.12,  956524322158.21,    4665959747.68,    684572119,    738615702,0000000462
1989-02-11 13:13:00,1989,1,19890101,19890211,    6851847376.39,    4550449872.09,        4.85,        4.22,        0.66,     170070356.85,  112118451071.97,    3327972614.16,    938740337,   1077245105,0000000078
1989-02-11 22:06:00,1989,1,19890101,19890211,    9826668388.81,    3493042481.02,        4.08,        3.48,        0.36,     177513871.29,  388874488508.00,     176747543.61,    855174492,   1005045473,UGTLzMUCFokLJkoCWXYyJu                                      
1989-02-12 01:18:02,1989,1,19890101,19890212,    5574583187.96,    1240403744.98,        2.17,        1.87,        0.22,     744714436.78,  158087553426.37,    3142459574.74,    571298821,    662549749,0000000248
1989-02-12 08:06:00,1989,1,19890101,19890212,    8943621194.60,    6108401278.72,       15.82,       14.17,        0.68,     947302080.90,  824291896326.94,     553179773.45,    386091057,    430942128,0000000023
1989-02-12 12:41:05,1989,1,19890101,19890212,    1189891260.78,     311347995.84,        0.95,        0.85,        0.26,     503815533.93,  293613176031.34,    3188118316.63,    328286297,    366330645,0000000321
1989-02-12 12:53:01,1989,1,19890101,19890212,    3879547807.08,    1116332218.00,        4.23,        3.79,        0.29,     155803829.95,  561725272018.87,    6363572346.51,    264008408,    294868751,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1989-02-12 19:41:00,1989,1,19890101,19890212,    9553352970.97,    6054624326.10,       17.14,       15.71,        0.63,     553210843.48,  525331202457.88,    4961273903.88,    353164776,    385352349,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1989-02-12 19:55:02,1989,1,19890101,19890212,    8916385696.52,    4828197727.82,        9.09,        8.25,        0.54,     675959691.13,  246261532124.32,    9668219738.80,    531356572,    584886842,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1989-02-13 03:04:02,1989,1,19890101,19890213,    5277445250.91,    2272612074.58,        3.91,        3.55,        0.43,      55486180.71,  777336456677.64,     841987169.40,    580829795,    640666020,CAKVWQkEDwoihBhy                                            
1989-02-13 07:52:05,1989,1,19890101,19890213,    6417247285.09,     244755495.73,        1.40,        1.19,        0.04,     365736049.94,  216989958702.67,    8839891328.39,    174301683,    206252976,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1989-02-13 10:56:01,1989,1,19890101,19890213,    9933260541.85,    6395654248.62,      367.06,      315.72,        0.64,     268411021.81,  819762534963.97,    8662146853.17,     17423921,     20257101,0000000127
1989-02-13 20:24:03,1989,1,19890101,19890213,    3718263278.78,    1641171280.85,        1.96,        1.77,        0.44,     805772145.57,  429274304523.82,    6999725131.54,    835722367,    925145080,YCmHMrlCgmfVKmzzPrAlepDA                                    
1989-02-14 05:52:00,1989,1,19890101,19890214,    5155257582.70,    2434760552.38,        2.68,        2.43,        0.47,     417607891.85,  587155785176.75,      85051576.74,    907657693,   1000355510,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1989-02-14 15:18:03,1989,1,19890101,19890214,    6761777388.42,    2084977207.72,       10.26,        8.65,        0.31,     884988202.01,  895714074783.07,    2357286464.05,    203199814,    241107029,0000000293
1989-02-14 16:53:05,1989,1,19890101,19890214,    4742844155.87,    1410713762.11,        1.47,        1.41,        0.30,     464705169.66,  990272887272.05,    3655768265.85,    958754659,    999291996,0000000385
1989-02-14 21:11:01,1989,1,19890101,19890214,    5096026324.44,     591436336.81,        1.05,        0.97,        0.12,     933908311.01,  255742423458.91,     535941292.49,    563021469,    608733979,0000000442
1989-02-14 23:33:05,1989,1,19890101,19890214,    6635051351.58,    3569294104.32,       22.32,       21.61,        0.54,     765476860.77,  172195064421.11,     306645894.47,    159907955,    165155980,KeIWyqfiYVrmDOfhx                                           
1989-02-15 03:34:00,1989,1,19890101,19890215,    7550785893.41,    4849760601.37,        6.49,        5.89,        0.64,     236437689.77,  238402784238.13,    4294903500.39,    747460969,    823111911,bGFUwQXggAZypFjRCphMxBp                                     
1989-02-15 07:04:01,1989,1,19890101,19890215,    1759984983.36,     154101380.06,        0.55,        0.54,        0.09,     623054698.31,  856474629273.89,    4179459594.88,    280100586,    283141094,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1989-02-15 15:40:05,1989,1,19890101,19890215,    9083223880.29,    3647915893.52,        5.12,        4.60,        0.40,     635861824.62,  803331682926.82,    1135764444.81,    712617156,    792307025,ANKZqXnAPolCevVlalzEIxkMBL                                  
1989-02-15 16:16:03,1989,1,19890101,19890215,    2345947803.88,     230357434.30,        0.49,        0.45,        0.10,     974424121.98,  613297358188.66,    5894882483.12,    466605027,    506668376,0000000273
1989-02-15 23:00:04,1989,1,19890101,19890215,    1175779007.87,     358765322.81,        0.55,        0.47,        0.31,     515669349.13,  971447466456.10,    2227559968.51,    656786769,    767860359,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1989-02-16 07:07:05,1989,1,19890101,19890216,    8203975758.92,    2832109736.89,       13.74,       12.84,        0.35,     166129500.25,  188089823998.19,    2906112974.54,    206170618,    220518201,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1989-02-16 10:41:01,1989,1,19890101,19890216,    8818160717.56,    2215374034.10,        2.68,        2.25,        0.25,     464716793.69,  324152516899.87,    7166092349.39,    825392955,    985689317,0000000444
1989-02-16 16:28:00,1989,1,19890101,19890216,    8249515713.87,    1373500454.07,        1.71,        1.58,        0.17,     705210560.75,  923983271065.55,    2434665673.10,    804410110,    871474594,PXnQrBoBIAwBnkhy                                            
1989-02-16 20:45:01,1989,1,19890101,19890216,    7990128072.29,    1977087271.81,        2.39,        2.15,        0.25,     753529649.88,  315013542483.59,    4046044517.97,    826606930,    920356081,0000000210
1989-02-17 00:13:00,1989,1,19890101,19890217,    5256315739.73,     398792545.93,        0.51,        0.48,        0.08,     745060308.08,  256784931373.63,     890232503.79,    785789549,    836497177,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1989-02-17 05:08:01,1989,1,19890101,19890217,    2209218507.87,    1240856582.65,        5.24,        5.01,        0.56,     130077571.40,  632133314345.57,    1865288325.98,    236848217,    247809766,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1989-02-17 08:44:05,1989,1,19890101,19890217,    3260988763.42,     389372334.26,        4.57,        4.31,        0.12,     886604186.03,  246928334004.24,    1361596282.73,     85276935,     90381244,0000000476
1989-02-17 17:59:02,1989,1,19890101,19890217,    1775360407.20,     863472199.06,        6.86,        6.59,        0.49,     750824959.94,  738656534128.09,    6665515753.10,    125948517,    130952078,0000000470
1989-02-17 22:13:03,1989,1,19890101,19890217,    6394981791.49,    2738817817.23,        4.74,        3.97,        0.43,     872158175.41,   69580240180.80,    4513900297.27,    578198008,    689485220,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1989-02-18 05:51:01,1989,1,19890101,19890218,    7934612632.39,    4993624987.20,       12.53,       11.28,        0.63,     377630409.20,  565183293959.63,    3030452564.16,    398375694,    442891457,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1989-02-18 14:35:04,1989,1,19890101,19890218,     287715355.78,     200981585.53,        0.29,        0.24,        0.70,     846428688.45,  114285136629.34,    4681261792.45,    697495162,    821784066,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1989-02-18 23:33:03,1989,1,19890101,19890218,    2324365493.17,    1101391894.31,       15.81,       13.35,        0.47,     982242206.61,  249850475622.77,    7708404005.21,     69645254,     82496739,0000000464
1989-02-19 01:19:05,1989,1,19890101,19890219,    9149590677.52,     916229351.78,        1.57,        1.52,        0.10,     564268210.64,  370275100050.63,    6483787945.05,    585336789,    603091121,0000000506
1989-02-19 05:43:01,1989,1,19890101,19890219,    5445474287.38,     656614962.45,        1.14,        1.08,        0.12,     207392747.38,  367891603772.42,    8700880266.07,    576238453,    606626210,IcHAiBbZmWpDVrP                                             
1989-02-19 13:01:02,1989,1,19890101,19890219,    7916096228.10,    5034027694.76,        5.54,        4.92,        0.64,     861171921.02,   60664853715.59,    9055288853.38,    908131243,   1023982035,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1989-02-19 21:38:00,1989,1,19890101,19890219,    7193970448.50,    1119216832.08,        1.56,        1.44,        0.16,     297478302.99,  734892818623.42,    8861487814.10,    717932042,    778870904,0000000254
1989-02-20 01:19:02,1989,1,19890101,19890220,    4533500842.25,    1542885196.13,        1.57,        1.33,        0.34,     861336715.21,  326164028714.41,    2535818144.17,    981825089,   1155873179,0000000388
1989-02-20 03:36:04,1989,1,19890101,19890220,    5384212027.60,    2918919830.60,       17.24,       14.59,        0.54,     851153360.40,  374925021602.21,    8659336593.56,    169324592,    200079021,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1989-02-20 09:23:04,1989,1,19890101,19890220,    9222225340.39,    4081140829.01,       16.08,       13.77,        0.44,     971144705.78,  505727882032.06,    5520276951.72,    253807740,    296400339,0000000410
1989-02-20 11:12:02,1989,1,19890101,19890220,    7844549255.77,    3588301034.64,        8.15,        8.05,        0.46,     225922912.65,  340813854992.86,    7158202890.58,    440242418,    445833031,0000000051
1989-02-20 16:29:00,1989,1,19890101,19890220,    4130083459.26,     383676432.97,        1.17,        1.00,        0.09,     304437075.71,  326860646750.88,    4786065679.85,    327119162,    382939384,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1989-02-21 00:49:05,1989,1,19890101,19890221,    7615903786.05,    2109436470.91,       18.09,       15.23,        0.28,     799382975.25,  164102448518.33,    1573329308.85,    116593097,    138543206,DXYhrWaQcubzCELw                                            
1989-02-21 09:08:05,1989,1,19890101,19890221,    7023782806.78,    2213905523.62,       64.00,       62.35,        0.32,     754172160.04,  189356101544.32,    8260700886.93,     34592878,     35506219,0000000417
1989-02-21 18:19:04,1989,1,19890101,19890221,    1460756544.69,    1007465190.62,        6.02,        5.71,        0.69,     822883622.83,  390901643014.97,    4912500092.87,    167411879,    176577512,0000000007
1989-02-21 18:31:02,1989,1,19890101,19890221,    8071659166.20,    2456127580.48,        7.37,        6.45,        0.30,     112721395.71,   10701072590.76,     348031206.25,    333230988,    380830996,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1989-02-22 03:01:02,1989,1,19890101,19890222,    9573090814.54,    4113468005.57,        5.08,        4.35,        0.43,     731470996.47,  108873152902.82,    7783528044.16,    809965542,    944672062,0000000335
1989-02-22 06:09:04,1989,1,19890101,19890222,    6566093601.80,    3366825965.82,        5.56,        4.86,        0.51,     485321462.59,  183931611098.51,    8691109989.41,    605547425,    692397806,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1989-02-22 13:03:00,1989,1,19890101,19890222,    4449246404.59,    2557353754.05,      214.23,      184.91,        0.57,     582498558.28,  122727049129.75,    3256045772.75,     11937403,     13830441,0000000347
