pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-07-22 04:26:00,1995,3,19950701,19950722,    1168338077.18,     153785980.15,        0.20,        0.18,        0.13,     655823580.48,  442447459446.70,    4757492076.00,    770398339,    874322520,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1995-07-22 08:33:01,1995,3,19950701,19950722,    3704320927.48,    1413596958.79,        2.67,        2.34,        0.38,     944517486.91,  517165773663.05,    1040294498.37,    529337906,    604746055,xUJWMEEmEMdIWSDGXW                                          
1995-07-22 15:45:00,1995,3,19950701,19950722,    1840090371.01,     145055295.55,        0.16,        0.13,        0.08,     360548883.86,  265655135447.54,    8935938422.91,    929039595,   1095607748,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1995-07-22 19:13:05,1995,3,19950701,19950722,     621089001.80,      33963530.44,        0.10,        0.09,        0.05,     645938232.79,  391079943044.56,    3806055920.41,    356021514,    361641426,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1995-07-23 03:01:05,1995,3,19950701,19950723,    5776020794.95,     745402617.81,        2.62,        2.55,        0.13,     806057578.73,  377023911978.68,    9636127461.19,    284207462,    292518757,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1995-07-23 07:03:02,1995,3,19950701,19950723,      41081910.48,       1145187.14,        0.00,        0.00,        0.03,     835425628.63,  581773223050.02,    7066670399.80,    794929767,    944931182,0000000203
1995-07-23 14:10:02,1995,3,19950701,19950723,    2853830321.09,    1152251614.84,        1.31,        1.28,        0.40,     597287668.96,  893205441102.09,    3656712957.29,    880061747,    902369045,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1995-07-23 18:41:03,1995,3,19950701,19950723,     994391407.26,     254944604.19,        0.44,        0.39,        0.26,     336649044.84,  511749940551.78,    5203329791.95,    574635582,    655130310,0000000515
1995-07-24 01:46:03,1995,3,19950701,19950724,    9404852153.49,    1331183162.54,        5.27,        4.40,        0.14,     926767428.44,  273538175678.06,    8127893482.04,    252672646,    302626077,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1995-07-24 04:13:02,1995,3,19950701,19950724,    1835486055.32,    1137145811.37,        2.06,        1.78,        0.62,     900687472.84,  865443592074.93,    1994030569.08,    551718595,    637643794,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1995-07-24 07:28:05,1995,3,19950701,19950724,    2763585024.24,    1669545413.51,      132.04,      126.45,        0.60,     664084440.11,  442676447705.59,    1291576608.96,     12644125,     13203101,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1995-07-24 14:27:05,1995,3,19950701,19950724,    5963259968.90,    2916583884.95,        3.04,        2.58,        0.49,     855164019.90,  621370178787.89,    3736941967.78,    957936409,   1128861058,wsZWtFCSAzHKmphBa                                           
1995-07-24 21:20:03,1995,3,19950701,19950724,    7398972872.41,    3896534376.70,        8.78,        7.43,        0.53,     741115585.75,  223591327268.66,    8704853570.27,    443677774,    524555582,0000000491
1995-07-24 21:45:03,1995,3,19950701,19950724,    3558230032.02,    1866899602.40,        2.48,        2.21,        0.52,     512636797.04,  965316853439.93,    8333326697.71,    753275062,    844840269,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1995-07-24 23:53:01,1995,3,19950701,19950724,    7321290984.05,    4936712964.65,        9.70,        8.23,        0.67,     162255892.12,  708386348654.01,    3268005828.02,    508709759,    600154759,0000000575
1995-07-25 04:51:03,1995,3,19950701,19950725,    6922367950.97,    2931063312.77,        5.85,        5.69,        0.42,     292270455.14,   93363880505.94,    1308350630.13,    501297467,    514931588,0000000201
1995-07-25 06:30:01,1995,3,19950701,19950725,    3753639247.94,     837063887.81,        3.36,        3.12,        0.22,     529892335.79,  432834910510.75,    3552229933.71,    249435208,    267991260,0000000536
1995-07-25 09:54:05,1995,3,19950701,19950725,    8345366779.62,    5638902344.91,       20.02,       19.03,        0.68,     669202644.63,  786300957338.19,    5269898720.35,    281600485,    296280853,0000000368
1995-07-25 17:28:04,1995,3,19950701,19950725,    5469510511.45,      99658649.47,        2.36,        2.33,        0.02,     285600724.42,  265215723742.14,    5793750614.52,     42285226,     42693135,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1995-07-25 23:44:01,1995,3,19950701,19950725,    3658632429.81,    1807753005.76,        2.26,        2.25,        0.49,     714039704.61,  876634961119.87,    5917824528.83,    799944898,    801933661,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1995-07-26 04:31:05,1995,3,19950701,19950726,    1957442606.71,     714569614.41,        0.96,        0.85,        0.37,     967240612.46,  698928939470.49,    7420493810.32,    747966853,    836074729,0000000343
1995-07-26 07:31:05,1995,3,19950701,19950726,     894311585.17,     178542539.29,        0.28,        0.24,        0.20,      89108621.84,  175053015409.40,    9301399605.78,    635165624,    747699954,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1995-07-26 14:19:03,1995,3,19950701,19950726,    8684431060.61,    4819712515.78,        7.25,        6.35,        0.55,     708070917.72,  566059853368.50,    4713569098.94,    665203628,    759592488,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1995-07-26 15:51:00,1995,3,19950701,19950726,    5966561766.62,    1921576971.63,        2.46,        2.40,        0.32,     835373837.73,  541505758767.16,    2300356951.79,    782204939,    801684455,0000000609
1995-07-26 19:19:00,1995,3,19950701,19950726,    7571582708.17,    1729366051.01,        2.24,        2.03,        0.23,     948798511.08,  722015796409.70,    3554353169.06,    770480903,    851682025,EdXLSTxVMreGNWgbBUwJ                                        
1995-07-26 19:38:05,1995,3,19950701,19950726,    5485167426.51,     300607343.18,        0.64,        0.54,        0.05,     296715671.86,  613305935183.55,     148650662.11,    467019086,    554480590,0000000206
1995-07-27 03:03:05,1995,3,19950701,19950727,    2437840673.27,    1661953388.06,        5.87,        5.06,        0.68,     843850756.30,   85128873883.22,    9247184426.52,    283186819,    328381281,MLENgbuziaOQGjzpNT                                          
1995-07-27 06:42:04,1995,3,19950701,19950727,    4556244275.35,    2392510586.87,        5.78,        5.26,        0.53,     910219626.02,  393978268381.28,    2168995331.18,    413871712,    455105265,0000000448
1995-07-27 14:09:00,1995,3,19950701,19950727,    4624969311.18,    1816733918.87,        3.83,        3.62,        0.39,     304049152.22,  240068046395.91,    8173515159.80,    473935076,    501550701,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1995-07-27 18:21:00,1995,3,19950701,19950727,    1678315801.66,     534640668.92,        1.88,        1.71,        0.32,      60149612.06,  100595142118.03,    7209925557.48,    283721486,    312692039,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1995-07-27 19:35:05,1995,3,19950701,19950727,    1913739744.91,     974102810.32,        2.43,        2.35,        0.51,     243800959.16,  249830512147.80,    9088224329.19,    400464954,    414396829,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1995-07-27 21:57:04,1995,3,19950701,19950727,    9852569584.35,    6110830447.19,      561.91,      474.10,        0.62,     642855215.24,  297922486426.69,    4661026542.43,     10875182,     12889287,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1995-07-28 02:20:01,1995,3,19950701,19950728,    9965103512.91,    3910376019.89,        4.96,        4.89,        0.39,     260708377.63,  295150606682.42,    8126698224.08,    787834289,    800452689,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1995-07-28 07:12:00,1995,3,19950701,19950728,    1171702723.20,     121601775.34,        0.19,        0.17,        0.10,     169449768.80,  349360560959.55,    7817427113.03,    656632597,    711928987,0000000254
1995-07-28 13:47:04,1995,3,19950701,19950728,    6859281104.44,     832756709.43,        1.17,        1.08,        0.12,     299707038.83,  988707690866.68,    3509792043.22,    709272374,    770549242,0000000489
1995-07-28 21:32:01,1995,3,19950701,19950728,    9720323054.82,     383024147.16,        0.40,        0.39,        0.04,     308306809.58,  273508711701.38,    8862425625.20,    962076934,    981165081,AChNrBRFTkjZjDXSGVlG                                        
1995-07-29 01:19:05,1995,3,19950701,19950729,     302396479.21,     207822914.40,        0.46,        0.40,        0.69,     960588191.52,  281373866009.31,    2845706428.16,    452036024,    524727037,0000000641
1995-07-29 03:08:02,1995,3,19950701,19950729,    5012813130.25,    1507113077.02,        1.64,        1.57,        0.30,     508404434.57,  132041829054.94,    6818260640.94,    917322939,    961786600,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1995-07-29 09:31:03,1995,3,19950701,19950729,     672546009.70,     280598785.86,        0.29,        0.27,        0.42,     879992322.33,  148069673246.94,    2414489050.84,    958113296,   1044642454,0000000476
1995-07-29 13:14:02,1995,3,19950701,19950729,    6941047884.73,    4546421847.61,       13.64,       11.72,        0.66,     680430780.80,   80705891792.98,    3225227040.83,    333242350,    387865862,0000000435
1995-07-29 18:05:02,1995,3,19950701,19950729,     875729117.65,     517299134.06,        2.13,        1.96,        0.59,     444804264.69,  349387235597.43,    1352193057.66,    243350059,    263718884,0000000066
1995-07-29 23:58:04,1995,3,19950701,19950729,    1747442760.86,     501747223.44,        0.66,        0.57,        0.29,     734669664.38,  128392910076.61,    4651172876.14,    758230965,    880125969,0000000144
1995-07-30 07:23:03,1995,3,19950701,19950730,    7440635112.33,    2102969001.43,        2.91,        2.81,        0.28,     894900144.54,  220177432590.65,    9761091702.95,    721890347,    748143898,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1995-07-30 10:18:03,1995,3,19950701,19950730,    5244714596.89,    1058273406.81,        6.20,        6.03,        0.20,     913880608.15,  161786928346.32,    1679039494.35,    170761594,    175448221,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1995-07-30 14:54:04,1995,3,19950701,19950730,    9923532975.29,    1924855049.85,       11.95,       10.13,        0.19,     481190726.48,  783969732189.69,    8267399523.11,    161119080,    189965456,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1995-07-30 21:57:01,1995,3,19950701,19950730,    5225345677.83,    1040762251.90,       13.03,       11.82,        0.20,     402857365.14,  136337967433.67,    9624122770.83,     79850940,     88048358,0000000634
1995-07-31 01:39:05,1995,3,19950701,19950731,    9163300543.47,    3412877277.61,        7.37,        6.21,        0.37,     515233927.95,  336438905424.42,    4678090336.57,    463328508,    549203573,0000000427
1995-07-31 06:30:05,1995,3,19950701,19950731,    2930897377.58,     232411396.34,        0.84,        0.72,        0.08,     996842870.20,  939937256873.31,     993028789.66,    277592131,    322619696,0000000402
1995-07-31 10:16:01,1995,3,19950701,19950731,     920396338.23,     339031297.60,        0.35,        0.31,        0.37,     247183691.54,   81008061142.96,    4533086008.94,    961431621,   1098347834,0000000217
1995-07-31 12:28:02,1995,3,19950701,19950731,    6522295497.19,     359413072.10,        0.82,        0.79,        0.06,     337769136.85,  226581435571.47,    6748437462.28,    439005415,    454630278,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1995-07-31 17:19:02,1995,3,19950701,19950731,    3435493028.97,    2357919642.59,        7.40,        7.28,        0.69,     201922310.82,  888784472499.37,      76397229.02,    318641806,    323997080,0000000383
1995-07-31 20:05:00,1995,3,19950701,19950731,     240513667.11,      24530080.23,        0.04,        0.04,        0.10,     799771029.82,  572559817966.44,    5300546675.28,    631534090,    671508467,0000000442
1995-08-01 03:02:02,1995,3,19950701,19950801,    6880706158.25,    1131968488.72,        1.53,        1.40,        0.16,     169012282.14,  580104914905.34,    7365398684.71,    737931344,    807668853,0000000512
1995-08-01 03:37:02,1995,3,19950701,19950801,    6236634477.14,    4301234960.37,        4.55,        4.07,        0.69,     188293789.45,  195655151988.17,    1890055042.04,    944542551,   1057392773,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1995-08-01 11:36:04,1995,3,19950701,19950801,      31369317.30,       7074110.55,        0.02,        0.02,        0.23,     503591249.38,  177765509930.03,    5372091768.88,    288924878,    299517018,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1995-08-01 18:49:04,1995,3,19950701,19950801,    1626010224.85,     476862215.99,        2.33,        2.06,        0.29,     199222377.43,  147805182265.20,    6522174612.29,    204809157,    231659484,0000000450
1995-08-01 20:49:05,1995,3,19950701,19950801,    9256619161.62,    4283206904.77,       90.14,       82.98,        0.46,     521982742.02,  388846784724.71,     428834507.06,     47518076,     51614409,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1995-08-01 23:29:04,1995,3,19950701,19950801,    2696519328.03,    1576592329.68,        1.93,        1.65,        0.58,     458359266.99,  308056654766.16,    4018365177.26,    818821553,    954686090,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1995-08-02 01:38:01,1995,3,19950701,19950802,    9114738656.79,     182466020.67,        0.19,        0.17,        0.02,     635973417.89,  441181321465.53,    3102950457.82,    963902991,   1100080350,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1995-08-02 06:49:02,1995,3,19950701,19950802,     675340525.48,      61545189.86,        0.06,        0.06,        0.09,     138199695.54,  925791665144.90,    1474221246.27,    992620214,   1034319371,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1995-08-02 07:05:00,1995,3,19950701,19950802,    6046903958.75,    2058614831.89,       16.88,       16.17,        0.34,     789242531.49,  502329559485.37,    5950097814.54,    121953649,    127287892,0000000273
1995-08-02 15:08:04,1995,3,19950701,19950802,    8316012402.74,    1885586834.59,        2.60,        2.38,        0.23,     691310395.96,  234781365491.70,    8657180719.08,    726572233,    792298142,0000000426
1995-08-02 19:04:01,1995,3,19950701,19950802,    2792003034.02,     855893025.78,        1.77,        1.65,        0.31,     718367704.41,  974459991461.37,    8285796816.91,    483654828,    517651852,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1995-08-03 02:58:03,1995,3,19950701,19950803,    5243505273.29,    1261145951.89,        1.58,        1.39,        0.24,      46312745.49,  303893128421.54,    8231063640.17,    798806615,    906851663,BzijSDvPCIJvDDDXrPdu                                        
1995-08-03 04:19:05,1995,3,19950701,19950803,    7066508261.72,    1378125789.06,        3.70,        3.64,        0.20,     529526108.62,  448491580348.41,    7787990378.26,    372674667,    379083654,0000000310
1995-08-03 06:29:01,1995,3,19950701,19950803,    8198043637.79,    1569800097.11,        2.10,        1.94,        0.19,     882315052.08,  264123359365.13,    3297216631.05,    746958563,    808918315,0000000650
1995-08-03 07:43:04,1995,3,19950701,19950803,    5900833795.17,    1583354212.69,        4.85,        4.80,        0.27,     618070402.22,   11235712119.96,    9366927275.47,    326459113,    329556604,0000000016
1995-08-03 13:30:00,1995,3,19950701,19950803,    1489016809.87,     257921152.06,        0.47,        0.43,        0.17,     887718667.38,  729126439046.05,    1795736028.30,    546448381,    595219174,0000000023
1995-08-03 15:23:01,1995,3,19950701,19950803,    9165323773.24,    5860786273.83,        7.84,        6.79,        0.64,     752561876.55,  530247007610.42,    9084747921.19,    747654773,    862736208,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1995-08-03 17:06:05,1995,3,19950701,19950803,     813178928.69,     247885733.52,        0.30,        0.29,        0.30,     957414591.76,  299599830739.56,    2665365907.56,    823650953,    864670660,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1995-08-03 18:59:02,1995,3,19950701,19950803,    8691852574.72,    2032117418.92,        2.93,        2.56,        0.23,     470852674.40,  834364513045.34,    3422585702.93,    693343880,    792439444,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1995-08-03 21:26:05,1995,3,19950701,19950803,    3183525663.43,     788928298.32,        3.38,        3.35,        0.25,     659983450.53,   52270114219.22,    3132545490.98,    233539952,    235179841,vroRjqBGBfqHRsGysnQIawV                                     
1995-08-04 03:36:05,1995,3,19950701,19950804,    4033354675.62,    1887805234.69,      411.47,      348.40,        0.47,     624585324.69,  306508458154.70,    5884845312.92,      4587942,      5418500,0000000604
1995-08-04 04:39:04,1995,3,19950701,19950804,    8940141562.25,    5087080113.56,       10.79,        9.91,        0.57,     655648856.50,   37481674567.58,    8648828692.57,    471571129,    513395796,0000000530
1995-08-04 08:38:00,1995,3,19950701,19950804,    3452167168.14,    1957987663.33,       14.08,       12.11,        0.57,     515311564.07,  433804899077.01,    3875117175.02,    139110761,    161734896,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1995-08-04 14:49:04,1995,3,19950701,19950804,    4236610498.99,    1148015085.03,      142.24,      138.08,        0.27,     418028631.71,  601287617272.83,    6956525135.96,      8071098,      8314051,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1995-08-04 17:46:05,1995,3,19950701,19950804,    5426019875.46,     731624883.60,        1.25,        1.24,        0.13,     225652358.54,  815253200468.17,    5598098362.44,    583898688,    590742318,0000000562
1995-08-04 23:33:05,1995,3,19950701,19950804,    3355398970.92,    1392058004.95,        4.21,        3.72,        0.41,     209444444.68,  879743520118.69,    9270786144.21,    330320193,    374325716,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1995-08-05 02:15:00,1995,3,19950701,19950805,    5971672426.94,     531996699.91,        0.59,        0.50,        0.09,     138901924.54,  994463437693.60,    1168528234.65,    897264319,   1067817681,0000000628
1995-08-05 03:01:02,1995,3,19950701,19950805,    9279476001.56,    1444502077.17,        3.62,        3.41,        0.16,     592500466.45,  759043948983.80,    2160159619.53,    399021910,    423520564,BKtEXykIScHFitXfOz                                          
1995-08-05 06:32:04,1995,3,19950701,19950805,    5384690733.97,    3257226048.78,        7.80,        6.71,        0.60,     184340672.75,  308544000727.50,    4981440774.08,    417404219,    485191838,0000000042
1995-08-05 11:44:04,1995,3,19950701,19950805,    1633521246.21,      98216356.70,        0.14,        0.12,        0.06,     996079608.77,  535559115773.74,    4128676038.37,    677453117,    794886480,cGnJCDWFEzSrsJKZbSQVdQPDdrErMxpNJjWxflZENSqRzUUJU           
1995-08-05 13:20:05,1995,3,19950701,19950805,    3453695857.86,    1743657425.60,       10.47,       10.47,        0.50,     266807363.57,  683019389166.42,    4764177488.34,    166497863,    166533853,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1995-08-05 13:27:04,1995,3,19950701,19950805,    4500374936.28,     825566037.83,        0.87,        0.77,        0.18,     197108849.85,  681460311839.33,    5501734558.28,    947282155,   1065312500,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1995-08-05 15:50:02,1995,3,19950701,19950805,    8106802636.62,    1120013053.24,       47.38,       40.88,        0.14,     257332313.78,   49199613959.54,    9653632032.98,     23637170,     27400863,0000000239
1995-08-05 16:51:01,1995,3,19950701,19950805,    8349273026.71,    3619525516.43,        4.23,        4.02,        0.43,     804086236.63,   70151373656.24,    9468527835.05,    856266780,    900471975,0000000574
1995-08-05 23:41:05,1995,3,19950701,19950805,    9725342276.76,    3127862007.00,        3.39,        3.31,        0.32,     234298682.94,  272031415027.81,    8201860841.91,    923091274,    944825792,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1995-08-06 06:37:03,1995,3,19950701,19950806,    1791200466.59,    1188583844.81,        4.88,        4.78,        0.66,     619251256.98,  698332953106.98,    8462477745.54,    243336251,    248812432,OBTNkWUKyzbqHpjDFA                                          
1995-08-06 10:56:01,1995,3,19950701,19950806,    4419028566.78,     227352365.56,        0.33,        0.30,        0.05,     337553740.48,  197750758753.58,    3450665271.93,    696804658,    761992041,0000000465
1995-08-06 17:40:02,1995,3,19950701,19950806,    5784663593.40,    2167938068.88,        3.63,        3.54,        0.37,     637535999.62,  558557250196.95,    6264224963.58,    597286969,    612723002,WqyjZxfZCegnAiEm                                            
1995-08-06 20:55:01,1995,3,19950701,19950806,    3057426132.03,     953082795.36,        1.55,        1.41,        0.31,     272904304.20,  171971727282.09,    1448205516.66,    616159066,    677104872,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1995-08-07 01:26:02,1995,3,19950701,19950807,     753953811.64,      78272119.30,        0.11,        0.11,        0.10,     133006689.13,  684338322409.80,    7655792062.04,    712328609,    725910833,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1995-08-07 05:12:03,1995,3,19950701,19950807,    8526068265.46,    1244209028.65,        2.24,        2.00,        0.15,     451564576.01,  498288275653.82,    2867488346.19,    555554446,    622673597,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1995-08-07 05:49:03,1995,3,19950701,19950807,    1706072981.80,     940673024.34,        2.68,        2.42,        0.55,     880928345.27,  661928379586.94,    6274539430.44,    350753687,    388315167,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1995-08-07 08:36:02,1995,3,19950701,19950807,     570134464.76,     183038439.37,        1.27,        1.11,        0.32,     921730957.35,  328270652391.04,    6021935418.76,    144392926,    164823868,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
1995-08-07 09:40:03,1995,3,19950701,19950807,     592495393.50,     156587706.49,        0.33,        0.29,        0.26,     404272384.86,  333690612227.22,    1731712496.02,    475470195,    548259595,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1995-08-07 14:17:04,1995,3,19950701,19950807,    2982139588.38,     345812588.95,        1.49,        1.31,        0.12,     944432125.20,   44012466206.18,    4574104127.30,    231872111,    264700092,0000000285
1995-08-07 15:34:02,1995,3,19950701,19950807,    3871197396.05,    1506219541.74,        1.84,        1.57,        0.39,     568342584.28,  728335997724.55,    9331861849.61,    816545510,    960134015,AoyBPrcHSuNJDgXH                                            
1995-08-07 22:06:04,1995,3,19950701,19950807,    9026696047.37,    3922511011.02,        3.96,        3.30,        0.43,     918162029.47,  394613671343.68,    6988023419.25,    991019882,   1187501989,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1995-08-08 03:22:05,1995,3,19950701,19950808,    2532852440.10,    1718065300.30,        4.20,        4.02,        0.68,     742054970.34,  611075048339.15,    2280026783.55,    408754738,    427809966,bGFUwQXggAZypFjRCphMxBp                                     
1995-08-08 05:36:01,1995,3,19950701,19950808,    2533136936.90,    1424037186.01,       32.78,       31.35,        0.56,      15140454.30,  502907894719.77,    8122613856.47,     43438153,     45423791,0000000209
1995-08-08 09:09:05,1995,3,19950701,19950808,    8418961359.76,     800306449.57,        4.95,        4.56,        0.10,     263870096.14,  528029279730.75,    8577354635.93,    161789555,    175379822,0000000553
1995-08-08 16:47:05,1995,3,19950701,19950808,    7673695158.06,    4915968146.27,       30.39,       25.58,        0.64,     166396858.18,  235982311490.44,     684040324.68,    161773654,    192193436,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1995-08-08 22:47:03,1995,3,19950701,19950808,    5327355643.11,    2578595945.26,       40.50,       36.77,        0.48,     849562010.72,   84051452489.73,    1949155661.79,     63670316,     70124929,0000000081
1995-08-09 05:21:05,1995,3,19950701,19950809,    8898942054.18,    4858739619.37,        6.35,        5.52,        0.55,     803209275.33,  478147254105.11,    3762503777.60,    765223790,    880297507,0000000364
1995-08-09 12:23:02,1995,3,19950701,19950809,    8649674633.60,    2748913372.34,       22.69,       19.41,        0.32,     275786444.20,  438456098064.70,     982572571.69,    121145744,    141642188,0000000648
1995-08-09 14:06:05,1995,3,19950701,19950809,    5666419623.63,    3211267513.73,        3.37,        2.98,        0.57,     964643250.23,  131172150162.90,    7576657644.30,    951864431,   1078034549,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1995-08-09 14:51:05,1995,3,19950701,19950809,    5167715635.05,    1249525983.54,        1.34,        1.28,        0.24,      62088068.96,  360801755030.33,    3711341728.99,    935540775,    972988052,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1995-08-09 18:45:01,1995,3,19950701,19950809,    8925226017.57,    3786753870.47,       12.24,       11.48,        0.42,     489786236.62,    6188384858.72,    1376483387.43,    309329704,    329728687,0000000500
1995-08-10 00:40:03,1995,3,19950701,19950810,    7964520461.64,    1695754654.61,        3.03,        2.76,        0.21,     519790472.50,  207823036513.82,    4853511189.29,    559466931,    614803618,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1995-08-10 04:15:01,1995,3,19950701,19950810,    7885295154.84,    2940146340.12,        4.33,        4.33,        0.37,     424163077.39,   50845560367.47,    4203321668.26,    679669854,    679735641,0000000423
1995-08-10 05:06:05,1995,3,19950701,19950810,    4345453377.78,     439621886.63,        1.56,        1.41,        0.10,     803349856.43,  954221879871.53,    7704234765.70,    281981218,    310838576,0000000119
1995-08-10 07:20:02,1995,3,19950701,19950810,    8309414320.18,    1255566624.52,        1.51,        1.38,        0.15,     808502088.13,  925083552401.16,    2751958036.84,    829162212,    912841104,0000000014
1995-08-10 10:50:02,1995,3,19950701,19950810,    1927509803.57,     767717715.78,        0.99,        0.94,        0.40,      39173309.94,   83420218629.09,    1195341503.18,    775994874,    818726005,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1995-08-10 11:04:05,1995,3,19950701,19950810,    1327110433.64,     423926484.05,        0.69,        0.59,        0.32,     788115617.76,  495399196187.84,    6916467745.67,    611430364,    721691231,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1995-08-10 18:14:03,1995,3,19950701,19950810,    6499957821.87,    1076905569.62,        1.42,        1.19,        0.17,     356832853.85,  897742610985.07,    5469134664.74,    760459558,    908082028,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1995-08-10 19:17:00,1995,3,19950701,19950810,    2141227085.67,     183018778.66,        0.43,        0.36,        0.09,     217865420.89,  720979042041.18,    8288158171.19,    426049711,    510342550,QvHyCLASGznHXEBUJdKwVOkSF                                   
1995-08-10 21:37:00,1995,3,19950701,19950810,     577171425.72,     401393958.62,        1.63,        1.51,        0.70,     377524082.09,    8564869112.84,    6724415772.10,    245571862,    265133859,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1995-08-10 22:22:02,1995,3,19950701,19950810,    5278416250.70,    2263342998.72,        4.79,        4.69,        0.43,     144320149.28,   70882947430.28,    5173860629.01,    472528103,    482319123,0000000325
1995-08-10 22:48:00,1995,3,19950701,19950810,     182343654.12,     103848441.09,        0.31,        0.28,        0.57,     469591097.28,   99048042934.70,     585947074.61,    340043586,    365951104,0000000561
1995-08-11 05:05:04,1995,3,19950701,19950811,    5572972298.87,    3685760991.24,        4.84,        4.30,        0.66,     249250607.52,  362186997395.43,      12499196.46,    761579742,    856164964,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1995-08-11 12:09:01,1995,3,19950701,19950811,    8552825949.19,    1082982794.01,        1.52,        1.27,        0.13,     865181363.02,  163992391876.58,    8925979296.38,    710610351,    849632175,0000000188
