pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1978-08-10 16:51:02,1978,3,19780701,19780810,     991687849.93,      12848134.44,        0.06,        0.06,        0.01,     439628964.79,  722328574958.88,    6238220455.91,    204258982,    226954420,BzijSDvPCIJvDDDXrPdu                                        
1978-08-11 08:56:05,1978,3,19780701,19780811,    5885498992.10,    1821816456.03,        1.98,        1.82,        0.31,     582039480.60,  502159000153.96,     139196456.35,    919047144,    998310903,0000000115
1978-08-11 12:30:00,1978,3,19780701,19780811,    3887956056.45,     933131428.70,        3.31,        2.81,        0.24,     932670110.50,   19798255821.92,    2094919355.00,    281874499,    332279390,0000000262
1978-08-11 12:47:01,1978,3,19780701,19780811,    2755580294.65,     636877541.71,        2.77,        2.52,        0.23,      43907871.63,  260820624396.80,    3542943912.55,    229702679,    252423388,0000000187
1978-08-11 14:27:04,1978,3,19780701,19780811,    4297850162.01,    2775397877.93,       13.17,       12.36,        0.65,     735333913.87,  842652029176.82,    4299143338.24,    210697128,    224542146,0000000198
1978-08-11 19:49:04,1978,3,19780701,19780811,    3109803432.98,     379718296.31,        1.71,        1.58,        0.12,        533574.13,  521039196454.67,    4267703992.27,    221817236,    239780807,0000000199
1978-08-11 21:01:01,1978,3,19780701,19780811,    8089638080.40,    3828286228.77,        4.16,        3.79,        0.47,     597942756.60,  329273791885.35,    5370556421.67,    919626428,   1011351734,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1978-08-12 01:35:02,1978,3,19780701,19780812,    3988827561.04,    1294095338.40,        1.70,        1.54,        0.32,     647020686.77,  740646947430.21,    1098295964.25,    760225275,    842667497,0000000263
1978-08-12 13:01:00,1978,3,19780701,19780812,    1027291428.98,     110242094.75,        0.24,        0.24,        0.11,     466397733.94,  918560487619.30,    4020727237.90,    452952635,    465741102,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1978-08-12 16:02:05,1978,3,19780701,19780812,    8913623451.40,    2959813433.19,        4.37,        3.76,        0.33,     181701544.19,  937836054194.72,    5814845243.16,    677685967,    786311185,0000000299
1978-08-13 03:31:05,1978,3,19780701,19780813,    5490020241.21,     822076542.04,        1.26,        1.17,        0.15,     471464232.55,  577794774628.01,    4319711675.27,    652864420,    700579512,0000000065
1978-08-13 06:45:05,1978,3,19780701,19780813,     405301254.92,     104173214.11,        0.51,        0.43,        0.26,     902332971.65,  657916603476.60,    8304753637.26,    205322024,    242466296,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1978-08-13 16:52:04,1978,3,19780701,19780813,     148870998.87,       8296644.13,        0.01,        0.01,        0.06,     863887562.69,  861008567174.63,    7783324312.14,    948868596,    984109277,0000000295
1978-08-14 03:21:03,1978,3,19780701,19780814,     299000952.05,     177307597.08,        0.20,        0.17,        0.59,     937802495.65,    1646818113.63,    2902412397.33,    896101756,   1037737903,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1978-08-14 05:09:01,1978,3,19780701,19780814,    8946685566.75,     220763341.22,        0.36,        0.32,        0.02,     344993674.27,  378125500925.69,    3867403298.79,    609212460,    687834640,0000000124
1978-08-14 11:36:04,1978,3,19780701,19780814,    4239068710.37,    2328335088.26,        2.81,        2.40,        0.55,     817712126.80,   32004093409.56,    8688502791.44,    829672191,    969441357,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1978-08-14 19:33:02,1978,3,19780701,19780814,    2736271717.68,     261197987.08,        0.35,        0.30,        0.10,     793988244.34,  445938902348.63,    5993324154.77,    745924194,    876622899,0000000256
1978-08-15 03:35:02,1978,3,19780701,19780815,    7617905810.95,    4933938650.46,        6.14,        5.50,        0.65,      43517035.64,  405489727268.96,    8879699633.24,    803462051,    896622454,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1978-08-15 09:05:03,1978,3,19780701,19780815,    5480948743.45,    3050173796.33,        6.40,        6.36,        0.56,     656250955.80,  109391940961.20,    9107237173.92,    476911097,    479759222,0000000252
1978-08-15 22:26:00,1978,3,19780701,19780815,      14635492.42,       9894903.12,        0.02,        0.02,        0.68,     910159401.60,  486271512394.45,    1579264912.59,    515438054,    605018876,0000000261
1978-08-15 23:46:05,1978,3,19780701,19780815,    9798848173.28,    3205439649.44,        4.85,        4.12,        0.33,     698017415.57,  703783395002.75,    1087623382.47,    660927679,    778469871,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1978-08-16 12:10:03,1978,3,19780701,19780816,    4229783642.39,    1493296740.74,        1.71,        1.61,        0.35,     562462799.40,  582452593677.64,    4106426197.24,    872059998,    927421666,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1978-08-17 01:52:02,1978,3,19780701,19780817,     729947856.11,      29490931.71,        0.43,        0.39,        0.04,     284978160.64,  694894713272.84,    4127947719.56,     67970507,     75275052,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1978-08-17 10:13:02,1978,3,19780701,19780817,    5826214843.82,    2476219424.40,        5.44,        4.84,        0.43,     883051422.07,  701263580594.42,    9680174416.08,    454961324,    511438294,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1978-08-17 11:03:05,1978,3,19780701,19780817,    3192559428.90,     941924073.66,        1.52,        1.32,        0.30,     743361769.30,    2856706651.08,    4971006748.53,    618591260,    713276273,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1978-08-17 22:20:03,1978,3,19780701,19780817,    3409771367.69,     119261425.04,        0.15,        0.14,        0.03,     709010495.88,  788007794001.73,    9878550203.98,    782872801,    824587038,0000000301
1978-08-18 05:19:00,1978,3,19780701,19780818,    3765614605.87,    1279604942.44,        1.69,        1.43,        0.34,     689587117.64,  898496782013.94,    3171165493.23,    755040879,    892700946,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1978-08-18 10:38:03,1978,3,19780701,19780818,    4255875160.78,    2516092111.17,        2.55,        2.23,        0.59,     755949593.70,  596248545667.79,    4438176541.72,    986539807,   1129964984,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1978-08-19 02:13:03,1978,3,19780701,19780819,    4966880404.25,     304755149.91,        1.25,        1.14,        0.06,     277059666.37,  246777159710.20,     302078311.80,    243181639,    267594267,0000000099
1978-08-19 10:39:02,1978,3,19780701,19780819,    4660177837.44,    1150346623.47,        1.97,        1.77,        0.25,     951089609.55,  185189682815.47,    7412601004.79,    584430921,    650120742,0000000104
1978-08-19 13:36:01,1978,3,19780701,19780819,     456000504.67,      61357976.72,        0.12,        0.10,        0.13,     306834261.26,  861261266938.35,    5194530227.68,    519601499,    604251533,0000000001
1978-08-19 18:33:02,1978,3,19780701,19780819,    1300851297.90,      47859078.23,        0.09,        0.09,        0.04,     235741790.01,  322574368468.33,    3148436518.04,    532179688,    560691816,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1978-08-20 00:54:00,1978,3,19780701,19780820,    5116808874.59,    1475790602.84,        1.55,        1.54,        0.29,     168260051.72,  125356096793.80,    5945549201.46,    950400064,    955968196,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1978-08-20 06:28:05,1978,3,19780701,19780820,    5111106087.80,    1190916676.37,        1.72,        1.51,        0.23,     888251854.50,   42156071282.71,    6954880077.98,    693344437,    788145361,0000000102
1978-08-20 21:59:00,1978,3,19780701,19780820,    5413228036.71,     889144474.46,       10.37,        8.81,        0.16,     283856471.85,  199101526000.01,    2669915956.04,     85748421,    100912410,0000000128
1978-08-21 03:07:00,1978,3,19780701,19780821,    8458820219.24,    3785509876.13,        4.57,        3.88,        0.45,     921669743.86,  289861864592.78,    5135251456.61,    827775389,    976014436,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1978-08-21 06:00:04,1978,3,19780701,19780821,    1100477162.75,     251613020.63,        3.03,        2.57,        0.23,     931693379.01,  458435281905.87,    5151087891.98,     83147560,     97797830,YNouztDEEgVJnWzrV                                           
1978-08-21 09:33:03,1978,3,19780701,19780821,    9482795204.31,    6224790602.57,      163.19,      155.54,        0.66,     977961484.83,  938067955859.07,    2492175314.83,     38143953,     40020457,0000000232
1978-08-21 09:38:00,1978,3,19780701,19780821,    4752687238.81,    2309124315.09,        4.00,        3.45,        0.49,     721913487.65,  227516225386.59,    2213978622.03,    577982622,    669431071,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1978-08-21 21:19:04,1978,3,19780701,19780821,    1048650636.02,     291741330.76,        1.26,        1.14,        0.28,     952000827.04,  228442040427.62,    6692983317.27,    231692802,    255596717,0000000172
1978-08-22 12:59:02,1978,3,19780701,19780822,    9554778350.31,    2119389839.69,        2.87,        2.87,        0.22,     978790929.17,  561971407319.45,     387461154.13,    737567082,    739339718,0000000225
1978-08-22 14:45:00,1978,3,19780701,19780822,    8876583189.01,    4732765240.25,       58.43,       50.72,        0.53,      84160719.27,  467387333495.85,    8695334092.87,     80999872,     93308267,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1978-08-22 17:49:04,1978,3,19780701,19780822,    7089790226.00,    4025825253.02,       10.06,        9.69,        0.57,     828828255.92,   85436627375.78,    7184436529.61,    400247701,    415304317,0000000216
1978-08-23 06:39:01,1978,3,19780701,19780823,     428524268.17,     256713505.80,        0.29,        0.26,        0.60,     341123960.99,  499172509356.10,    1157571117.72,    889811725,    979159426,0000000297
1978-08-23 20:35:05,1978,3,19780701,19780823,    2178962146.33,    1102716973.45,        1.68,        1.58,        0.51,      82363405.23,  575403182796.73,    5006689883.22,    655876674,    697972981,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1978-08-24 03:17:02,1978,3,19780701,19780824,    6269486741.47,    4227472436.77,       13.14,       12.39,        0.67,     115853016.34,  773255116164.38,    9485291498.61,    321754991,    341240621,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1978-08-24 17:26:02,1978,3,19780701,19780824,    5194572235.20,     905682543.84,        4.59,        4.04,        0.17,     694948053.61,  433755507466.25,     814477490.86,    197341478,    223928491,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1978-08-25 09:24:01,1978,3,19780701,19780825,     815151142.18,     284157480.30,        0.30,        0.26,        0.35,     423850867.82,  792279417544.42,    2332838341.31,    957895385,   1081116879,nMEefgWhMKcSVjJKKPnBAiPsQSW                                 
1978-08-25 16:45:01,1978,3,19780701,19780825,    9973355412.50,    5943715295.52,        7.46,        6.95,        0.60,     516891189.38,  866823023123.15,    8798412833.73,    797053735,    855699638,0000000298
1978-08-25 19:09:05,1978,3,19780701,19780825,    3947886619.76,      74310210.24,        0.09,        0.08,        0.02,     503769032.75,   51072567894.89,    4865626879.70,    809555095,    960475543,SAFZEJLLiMLuOrGrCmR                                         
1978-08-26 03:25:01,1978,3,19780701,19780826,    9252419719.88,    1810112976.85,        3.27,        2.90,        0.20,     998997987.03,  203628844698.81,    5950647893.85,    552916211,    624695136,UXKSWgGTVwuzWNnUV                                           
1978-08-26 17:32:05,1978,3,19780701,19780826,    9245838258.67,    3902085839.77,       24.52,       22.06,        0.42,     147023117.25,  919137341328.86,    7905644598.45,    159113929,    176886375,bPrCSIRhGoUxHHOevKH                                         
1978-08-27 08:04:04,1978,3,19780701,19780827,    3010777026.84,     829153160.11,       34.47,       29.46,        0.28,     330457911.19,   39559803093.25,     461655145.39,     24053312,     28141716,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1978-08-27 15:10:01,1978,3,19780701,19780827,    3552973471.23,    1269406032.48,        1.59,        1.35,        0.36,     438664251.69,  867597708446.81,    6098649291.63,    796249690,    943735796,0000000217
1978-08-28 05:50:00,1978,3,19780701,19780828,    7765600949.74,    2772809688.07,       36.20,       31.65,        0.36,     118195999.80,  274060208755.47,    4764448691.62,     76605828,     87615912,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1978-08-28 08:52:00,1978,3,19780701,19780828,     188184920.99,      78857817.49,        0.09,        0.08,        0.42,     446334851.61,  733277830869.58,    8920514204.23,    926827139,    978308154,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1978-08-28 14:53:01,1978,3,19780701,19780828,    8342878192.85,    3913589488.96,        7.55,        6.60,        0.47,     528091938.97,  535072749628.84,     758288708.78,    518657853,    593054183,0000000109
1978-08-28 23:22:00,1978,3,19780701,19780828,    4346258279.27,    2557282140.78,       13.59,       12.80,        0.59,     144318276.22,  307080004927.66,     944586813.79,    188211761,    199727916,0000000010
1978-08-29 03:30:04,1978,3,19780701,19780829,    9211677350.37,    3536610928.80,        4.16,        3.58,        0.38,     108785309.86,  134719047038.51,     857729073.33,    850862498,    987177823,0000000059
1978-08-29 14:34:03,1978,3,19780701,19780829,    1128432959.26,     657826057.53,        0.67,        0.60,        0.58,     902109642.03,  499201615606.69,    4649473382.29,    985306604,   1100556614,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1978-08-30 03:27:01,1978,3,19780701,19780830,    5580603755.04,    1614954641.44,        2.05,        1.83,        0.29,     509007224.38,  381814633185.69,    3581817955.93,    786209405,    882807104,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1978-08-30 09:16:05,1978,3,19780701,19780830,    3371509360.52,    2071022145.11,        8.02,        7.53,        0.61,     980738775.63,  599175246791.72,    4173397752.84,    258151544,    275074484,0000000174
1978-08-30 23:16:01,1978,3,19780701,19780830,     852972071.39,     468539443.24,        0.48,        0.48,        0.55,     603792399.35,  474837670726.88,    9121004507.96,    967736598,    969094229,0000000154
1978-08-31 01:12:00,1978,3,19780701,19780831,    3956406739.07,    2438860180.63,        2.76,        2.75,        0.62,     571372220.20,  476998422358.75,    9904454052.40,    883137534,    885881909,0000000234
1978-08-31 03:07:04,1978,3,19780701,19780831,    2290021022.08,     312050420.25,       29.29,       25.29,        0.14,     814819137.38,   28176928539.90,    1669471125.09,     10654525,     12336982,0000000149
1978-08-31 13:29:01,1978,3,19780701,19780831,    8712150143.89,    5073257581.17,       30.85,       30.06,        0.58,       8187642.73,  220521215675.73,    4173635395.32,    164464546,    168798458,XbTdxPHplrvWLNnFQtOJgg                                      
1978-08-31 18:29:04,1978,3,19780701,19780831,    6747051773.64,     311957149.68,        0.67,        0.64,        0.05,     989226157.73,  597154713331.83,    4055827370.59,    466361401,    485104793,0000000015
1978-09-01 04:35:00,1978,3,19780701,19780901,     981783553.76,     216961656.69,       15.42,       14.75,        0.22,     635578085.00,  618935256603.47,    7702523492.22,     14070421,     14711616,0000000167
1978-09-01 20:49:01,1978,3,19780701,19780901,    4357314367.23,     297995586.42,        1.31,        1.10,        0.07,     365181680.54,  263399155034.78,    4288305077.60,    228157779,    269871241,0000000130
1978-09-02 04:30:02,1978,3,19780701,19780902,    3137501948.03,     317142814.54,        0.56,        0.52,        0.10,     851237746.32,  304597130231.65,    3768286554.10,    565741834,    613473182,0000000096
1978-09-02 20:26:00,1978,3,19780701,19780902,    4196347278.18,    1729481246.52,        3.43,        2.88,        0.41,     481619642.76,  694857630781.36,    7142339947.37,    504011023,    600989436,FvJDGTpoWYrrDFlSTC                                          
1978-09-03 04:28:05,1978,3,19780701,19780903,    4037334215.61,    1141702774.83,        2.94,        2.55,        0.28,     621448465.39,  609218901931.77,    1728701049.50,    387790623,    448500029,FQzuJQObGqbDitmXlKWBJGEWq                                   
1978-09-03 09:54:03,1978,3,19780701,19780903,    8189766970.47,    5488694692.34,        6.32,        5.66,        0.67,     892632377.55,  503258385722.94,    3050363820.07,    868171676,    970077840,0000000194
1978-09-04 00:02:02,1978,3,19780701,19780904,    1263866224.77,     494618448.87,        0.58,        0.55,        0.39,     305832513.62,  158206775618.19,    5692403342.20,    858102325,    894527105,0000000287
1978-09-04 15:28:01,1978,3,19780701,19780904,    7832051725.28,     344729007.60,        0.48,        0.41,        0.04,     247331752.04,  538099728529.26,    8545281620.64,    716799163,    832136060,0000000205
1978-09-04 20:27:01,1978,3,19780701,19780904,    8039403092.10,    2865462723.47,        4.78,        4.05,        0.36,     903848317.07,  516235202736.05,    4264456248.34,    598991179,    708177958,0000000183
1978-09-04 21:56:03,1978,3,19780701,19780904,    4569402621.21,    1978454590.61,       11.68,       10.14,        0.43,     832687809.50,  536068492276.04,    6271971132.08,    169324486,    195112311,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1978-09-05 12:15:01,1978,3,19780701,19780905,    4700814741.44,     208507152.17,        0.27,        0.25,        0.04,     338523104.44,  977695152406.24,      48386548.69,    766707519,    835950562,0000000056
1978-09-05 19:37:03,1978,3,19780701,19780905,    1718845041.29,     907862649.41,        1.66,        1.46,        0.53,     651338603.75,  844901465225.26,    3996038410.82,    547300800,    620029449,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1978-09-06 12:00:01,1978,3,19780701,19780906,     757195177.32,     232378954.28,        0.24,        0.24,        0.31,     652647384.12,   30454653171.13,    3293588753.44,    949370209,    972486532,0000000113
1978-09-06 22:09:01,1978,3,19780701,19780906,    4036003768.62,      29408038.39,        0.04,        0.03,        0.01,      51897003.84,  469863207908.74,    6740054497.94,    766642556,    842744535,0000000226
1978-09-07 14:22:02,1978,3,19780701,19780907,     727602626.37,     429981599.45,        0.68,        0.64,        0.59,     548050954.61,  734522653448.35,    4102506614.34,    628695545,    672160894,0000000086
1978-09-07 20:14:00,1978,3,19780701,19780907,    8580472401.58,    3143229374.03,        3.54,        2.99,        0.37,      16292400.09,  981794218953.08,    3455701163.90,    887206563,   1050174031,0000000296
1978-09-08 12:12:02,1978,3,19780701,19780908,    8139480540.15,    3180819202.41,        5.06,        4.68,        0.39,     854700211.43,  910357869167.30,    7469062500.97,    628510600,    679179414,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1978-09-08 18:22:00,1978,3,19780701,19780908,    7445596270.66,    2706723610.96,        4.40,        4.15,        0.36,     839912441.16,    2321536571.59,    4347381485.30,    614954381,    652074062,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1978-09-09 02:17:04,1978,3,19780701,19780909,    9326596110.98,    4982137747.80,       31.46,       27.95,        0.53,     236342486.07,  991041072180.23,     826324420.73,    158367430,    178250802,0000000078
1978-09-09 11:05:03,1978,3,19780701,19780909,    7276382867.87,    2493140940.44,        8.77,        8.43,        0.34,     681208132.90,  502046206676.46,     454025793.62,    284262608,    295700275,0000000201
1978-09-10 01:06:00,1978,3,19780701,19780910,    4400785143.24,     163078467.83,        1.00,        0.90,        0.04,     793949460.35,  743195787449.10,    5320582041.31,    162473668,    180422071,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1978-09-10 02:40:02,1978,3,19780701,19780910,    7336998405.56,     866331688.48,        5.19,        4.45,        0.12,     868903721.00,  660941084012.47,     155127984.29,    166864551,    194860998,0000000025
1978-09-10 10:33:01,1978,3,19780701,19780910,    6855815564.91,    3607449042.23,        5.73,        4.93,        0.53,     670456270.60,  547365260562.89,    4935714099.12,    629974749,    731754811,0000000006
1978-09-11 02:09:03,1978,3,19780701,19780911,    8409894846.61,    3578233989.54,        5.32,        5.09,        0.43,     158277697.55,  694278640292.57,    6722204895.85,    673160510,    703031243,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1978-09-11 12:23:03,1978,3,19780701,19780911,    9709711717.95,    4296174132.33,        9.83,        9.31,        0.44,     557101802.37,  783209057638.27,    2795334876.50,    437216225,    461674014,0000000090
1978-09-11 23:52:05,1978,3,19780701,19780911,    6042509457.28,     536937610.93,        0.58,        0.52,        0.09,     337045537.02,  201331164661.38,    2743690143.00,    930206559,   1027276738,0000000231
1978-09-12 02:51:00,1978,3,19780701,19780912,    6329956400.88,    1820959140.92,        6.20,        5.65,        0.29,     813065781.16,  924129757827.21,    1939853718.18,    293704447,    322012926,0000000052
1978-09-12 08:34:05,1978,3,19780701,19780912,    6837790666.23,    4638669089.03,        4.81,        4.71,        0.68,     321564242.31,  450011878968.51,    7814636171.78,    964733699,    985176090,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1978-09-12 09:32:03,1978,3,19780701,19780912,    7169793058.60,    1758849395.11,       10.23,        9.49,        0.25,     722875443.07,  140484357247.03,    8580863791.36,    171999498,    185335723,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1978-09-12 14:29:03,1978,3,19780701,19780912,    1604882289.11,      11361660.26,        0.01,        0.01,        0.01,     831568838.81,  869497961838.54,    1002954928.81,    929355001,    968086873,0000000043
1978-09-12 20:56:02,1978,3,19780701,19780912,    2555438004.38,     218630851.50,        0.25,        0.22,        0.09,     938611481.11,  150610753653.95,     185680014.09,    869396228,    999630686,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1978-09-13 03:31:05,1978,3,19780701,19780913,    3711506682.96,    2464162421.23,        4.14,        3.53,        0.66,     865187161.31,   65413097736.00,    1705321396.41,    595269476,    698050180,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1978-09-13 16:32:05,1978,3,19780701,19780913,    4681954306.39,     875289572.38,        2.45,        2.27,        0.19,     397175100.38,   79601055432.71,    9426114254.24,    357619166,    385550717,0000000189
1978-09-13 19:23:04,1978,3,19780701,19780913,    7150236946.35,    3279137447.92,        4.34,        3.69,        0.46,     107275800.66,  843918812113.48,      60257106.83,    756256420,    887615531,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1978-09-14 05:48:05,1978,3,19780701,19780914,    7252472989.14,    4472513983.94,       10.01,        9.70,        0.62,      76757361.78,  729852628254.47,    9726140643.32,    446900078,    461142784,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1978-09-14 21:39:01,1978,3,19780701,19780914,    8136511980.51,    5602847776.48,       13.01,       12.26,        0.69,     458096207.19,  156736791289.76,    6923858109.65,    430672820,    457172424,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1978-09-15 13:25:03,1978,3,19780701,19780915,    7407347949.54,    1708272565.02,        2.88,        2.71,        0.23,     382324736.05,  931008491462.12,    8537179159.88,    593060406,    629533261,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1978-09-15 22:29:00,1978,3,19780701,19780915,    7293152808.36,    4503750545.54,        5.07,        4.46,        0.62,     671765622.33,  593026449734.58,    5623970808.46,    888052259,   1010088993,0000000103
1978-09-15 22:57:00,1978,3,19780701,19780915,    8955053621.71,    3824642138.87,        8.42,        7.41,        0.43,     104433687.33,  305133364957.90,    2576421108.06,    454415987,    516312279,0000000022
1978-09-15 23:10:01,1978,3,19780701,19780915,    5252602922.52,    1628905453.11,        2.27,        2.23,        0.31,     554062152.36,  349080266078.16,    8523454152.14,    717846501,    731669240,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1978-09-16 02:54:04,1978,3,19780701,19780916,    8380186931.53,    1840979594.18,        2.15,        1.88,        0.22,     983883177.63,  932259857556.29,    5305486729.69,    855849602,    981785875,0000000202
1978-09-16 07:56:00,1978,3,19780701,19780916,    1942508311.32,     222763067.20,        0.22,        0.22,        0.11,     979727740.28,   91648915624.64,    2498542869.68,    994069343,   1016392717,0000000302
1978-09-16 14:51:00,1978,3,19780701,19780916,    2922743878.48,     925045003.41,        3.27,        2.78,        0.32,     127989595.40,  588308665170.39,    4935083243.21,    283201116,    332396929,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1978-09-16 22:54:04,1978,3,19780701,19780916,    7607709639.11,    3988495856.49,        5.57,        5.36,        0.52,     748819225.09,  941272918008.71,    2139243154.24,    715809692,    743614616,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1978-09-17 06:09:05,1978,3,19780701,19780917,    1447788303.69,     427872104.63,        0.53,        0.50,        0.30,      35606325.13,  557182512020.45,    1233750441.84,    805776299,    851789434,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1978-09-17 17:53:02,1978,3,19780701,19780917,    1502437765.93,     283044977.75,        0.32,        0.27,        0.19,      48566581.34,  359615190459.68,    4272100069.70,    896876309,   1065399569,0000000180
1978-09-18 02:07:04,1978,3,19780701,19780918,    5090946428.71,    2696145438.45,       94.20,       86.41,        0.53,     313279036.47,   73519196327.06,    4773706845.11,     28622296,     31202607,0000000076
1978-09-18 02:13:00,1978,3,19780701,19780918,    7482365728.82,    1886904658.44,        2.20,        1.87,        0.25,     331902260.20,  144043774385.53,     455875544.56,    855961782,   1008314716,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1978-09-18 11:27:04,1978,3,19780701,19780918,    1233940534.39,     420064091.41,        0.49,        0.45,        0.34,     310391842.26,  162001850973.06,    2373268616.51,    852628048,    940405382,0000000229
1978-09-19 03:33:02,1978,3,19780701,19780919,    5562064738.59,    3235693927.70,        3.42,        3.15,        0.58,     281623433.73,  141839718793.37,    2177538464.41,    945295820,   1028245929,0000000233
1978-09-19 08:53:04,1978,3,19780701,19780919,    4341278755.41,    1584722651.54,      681.58,      606.12,        0.37,     445756959.58,  101120386194.70,    3501932653.85,      2325081,      2614524,0000000050
1978-09-19 20:36:04,1978,3,19780701,19780919,    5331566315.72,     966375725.63,        1.87,        1.66,        0.18,     497154462.61,  104111721908.59,    4342703803.41,    516048090,    582010354,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1978-09-19 22:24:02,1978,3,19780701,19780919,    1158644195.46,     685971606.08,        0.74,        0.67,        0.59,     613518327.98,  174830127185.90,    1224881405.19,    920949215,   1030355957,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1978-09-20 00:42:03,1978,3,19780701,19780920,    9532221103.65,    5475440836.46,       26.81,       22.71,        0.57,     752841663.23,  107637127441.67,    3791341620.78,    204262885,    241098872,0000000170
1978-09-20 08:57:03,1978,3,19780701,19780920,    9364822955.99,    2764759531.41,       10.13,        9.44,        0.30,     721490534.98,  839804954019.81,    4025783113.79,    272925804,    293017726,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1978-09-20 15:03:01,1978,3,19780701,19780920,     749131281.06,     427370482.64,        1.01,        0.99,        0.57,     331798334.93,  168452509234.10,    6908651190.80,    421252611,    431796072,0000000240
1978-09-21 01:11:03,1978,3,19780701,19780921,     634924010.50,      59716755.08,        0.24,        0.22,        0.09,     114219337.88,  326007234585.62,    7221410329.84,    249367690,    273354322,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1978-09-21 09:19:05,1978,3,19780701,19780921,    3130887098.18,    2039962610.78,       16.55,       15.52,        0.65,     168471398.18,  593117849271.83,    5977389007.34,    123226569,    131406190,0000000122
