pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-04-15 07:12:05,2008,2,20080401,20080415,    6500715974.39,    4358500173.05,        5.32,        5.24,        0.67,     800850263.20,  181234159738.05,    7034583170.97,    819676704,    831000667,0000000657
2008-04-15 07:16:00,2008,2,20080401,20080415,    7214668484.80,    2587390044.69,        8.18,        7.61,        0.36,     240970543.06,  298982658283.84,    3562358645.33,    316409378,    339887680,0000000758
2008-04-15 08:07:03,2008,2,20080401,20080415,    3754381755.97,    2471358635.18,       11.60,        9.67,        0.66,     432637362.25,  763073099397.08,     296618389.53,    213017765,    255472047,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2008-04-15 08:08:01,2008,2,20080401,20080415,    4466047234.50,    2874193017.22,        8.38,        7.56,        0.64,     244084736.01,  850692879072.33,    4261042791.95,    342886033,    380047738,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2008-04-15 11:51:01,2008,2,20080401,20080415,    8440065986.81,    5075624833.85,        6.37,        5.32,        0.60,     305986266.12,  351947270234.09,     101320263.37,    796933788,    953502783,0000000080
2008-04-15 12:05:01,2008,2,20080401,20080415,    1544708526.19,     644794264.28,        1.45,        1.25,        0.42,     526264535.07,  143900199515.93,    6843685522.86,    446164523,    515535679,0000000839
2008-04-15 15:11:00,2008,2,20080401,20080415,     671900382.96,     213392844.04,        0.27,        0.24,        0.32,     450474991.24,  389922852527.40,    1204656040.54,    777666842,    877589185,0000000189
2008-04-15 16:26:01,2008,2,20080401,20080415,    4444212161.00,    2994481446.65,        4.61,        4.32,        0.67,     556823513.15,  702794349343.25,     346215399.05,    650200273,    693902791,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2008-04-15 19:49:04,2008,2,20080401,20080415,    1062569740.05,     324648333.42,        0.51,        0.48,        0.31,     990092327.91,  380283884812.09,     646269230.17,    641887286,    675015091,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2008-04-15 21:50:04,2008,2,20080401,20080415,    9508102036.01,    5978656276.95,        6.40,        5.51,        0.63,     607095181.45,  131175495160.95,    4801220039.83,    933838130,   1084357586,0000000336
2008-04-16 02:58:05,2008,2,20080401,20080416,    3260107315.11,    1622695213.10,        2.27,        2.21,        0.50,     943950298.63,  366684876956.89,    7983029234.32,    714545347,    733363116,0000000570
2008-04-16 08:30:02,2008,2,20080401,20080416,    5952408617.98,    3321419912.62,        4.15,        4.10,        0.56,      65398647.63,  371388684021.43,    2785789845.50,    800888625,    810381695,0000000722
2008-04-16 10:13:02,2008,2,20080401,20080416,    6256019851.48,    2877740106.40,        2.98,        2.89,        0.46,     727703761.69,  162964176356.10,    2033955441.29,    964196063,    996381901,PleiLoVZROAwlvG                                             
2008-04-16 13:21:04,2008,2,20080401,20080416,     800287837.45,     107984153.26,        0.14,        0.13,        0.13,     337393176.60,  104234328682.07,     904156954.05,    748907558,    802593015,0000000067
2008-04-16 18:45:05,2008,2,20080401,20080416,    4248896780.95,     444298055.83,        7.33,        6.25,        0.10,     974307545.55,  736180907708.77,    1599407829.82,     60600735,     71035154,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2008-04-16 20:32:03,2008,2,20080401,20080416,    3037212537.04,    1095039950.20,        1.39,        1.24,        0.36,     118005819.45,   72126501556.23,    1549763778.47,    787532602,    885073788,0000000549
2008-04-17 01:57:03,2008,2,20080401,20080417,    6896641387.12,    3921770532.96,       11.58,       11.11,        0.57,     479575911.38,   83791335256.78,    7553172005.79,    338661536,    352983237,XbTdxPHplrvWLNnFQtOJgg                                      
2008-04-17 05:15:01,2008,2,20080401,20080417,    8711398045.98,     328750072.93,        1.71,        1.56,        0.04,     940412881.32,  842544904302.81,    6804043960.87,    192762120,    210539466,AoyBPrcHSuNJDgXH                                            
2008-04-17 07:28:05,2008,2,20080401,20080417,    9047058295.85,    1140364800.71,        9.78,        8.69,        0.13,     604142054.97,  854480611515.34,    9648157940.87,    116638844,    131183165,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2008-04-17 09:45:01,2008,2,20080401,20080417,    7616870146.64,    5085551430.77,        5.19,        4.59,        0.67,     327258151.49,  920280645225.78,    9910507886.47,    979405940,   1108217686,0000000735
2008-04-17 11:52:05,2008,2,20080401,20080417,    8587407630.59,    1402725042.14,        1.54,        1.45,        0.16,     222355581.37,  377648544255.38,    4556424916.85,    912901569,    966662961,0000000801
2008-04-17 15:04:00,2008,2,20080401,20080417,    6036307060.28,    1474004401.50,        5.11,        4.29,        0.24,     708627635.12,  613040568367.87,    5488131115.55,    288596963,    343506029,0000000079
2008-04-17 17:44:01,2008,2,20080401,20080417,    1412407589.84,     860401355.26,        2.88,        2.41,        0.61,     399798784.91,  962495426241.16,    6836198693.24,    299037773,    356439853,0000000381
2008-04-17 21:44:05,2008,2,20080401,20080417,    1056835021.28,     240828043.16,        0.85,        0.77,        0.23,     920817300.37,  428071366060.47,    5975900287.20,    284541880,    311311155,0000000618
2008-04-17 22:39:03,2008,2,20080401,20080417,    9287431538.50,    2845127850.53,        3.52,        3.27,        0.31,     743603825.54,  591626293593.71,    2317204871.27,    807580934,    870872374,KRPkaQxmrfuqwCZb                                            
2008-04-18 00:16:02,2008,2,20080401,20080418,    6735935332.82,      15096337.66,        0.04,        0.03,        0.00,     290936831.23,  992362514516.27,    2818771436.12,    426149049,    436662191,0000000368
2008-04-18 01:34:01,2008,2,20080401,20080418,    4068135530.11,    1183038097.36,        1.43,        1.20,        0.29,     472100230.20,  409556689480.53,    2502495699.84,    828095883,    985018792,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2008-04-18 05:41:01,2008,2,20080401,20080418,    7328782499.62,    4576198216.14,       69.07,       59.86,        0.62,     454490712.28,  863369125743.73,    6303514192.24,     66256406,     76454136,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2008-04-18 05:59:04,2008,2,20080401,20080418,    7992973138.65,    1008876816.30,        1.46,        1.33,        0.13,     499147605.20,  662097700311.61,    7380391984.76,    690615967,    756325375,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2008-04-18 09:31:00,2008,2,20080401,20080418,     330636545.25,     204292161.23,        0.32,        0.29,        0.62,     759740794.67,  241413374531.93,    4794275665.83,    637005486,    695065699,0000000796
2008-04-18 12:10:02,2008,2,20080401,20080418,    8733430976.49,     237989405.34,        1.00,        0.88,        0.03,     432282568.96,  725771079453.70,     513572499.32,    237681037,    269436287,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2008-04-18 12:28:04,2008,2,20080401,20080418,    8531069857.28,    2247033649.03,       15.44,       14.81,        0.26,     433969240.50,  839575799021.40,    8971274893.65,    145540990,    151746227,0000000092
2008-04-18 17:10:00,2008,2,20080401,20080418,    7790661634.36,    4105335469.81,       27.83,       24.97,        0.53,     402165306.39,  393814087658.14,    5002899377.14,    147506102,    164394843,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2008-04-18 21:29:03,2008,2,20080401,20080418,    5184889086.87,    2931604873.95,        4.64,        4.08,        0.57,      81812038.44,  587430160940.74,    5353788864.69,    632370041,    719272439,0000000526
2008-04-18 22:24:04,2008,2,20080401,20080418,     961033443.58,     637448858.30,        1.71,        1.63,        0.66,     700919456.60,  800238396882.61,    5136830571.08,    371951145,    389949971,0000000904
2008-04-19 01:26:05,2008,2,20080401,20080419,     552732666.61,     295444881.36,        0.33,        0.29,        0.53,     488149636.32,  304037137781.34,    1536853550.11,    882345574,   1036134294,BJLLTIFKlyAjfKCyWfcUp                                       
2008-04-19 05:19:05,2008,2,20080401,20080419,    8073018623.73,    3010439090.59,        3.12,        2.72,        0.37,     568735117.77,  311161636384.09,    2079305840.32,    965709109,   1108323799,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2008-04-19 09:33:02,2008,2,20080401,20080419,    1193689391.81,     252586323.80,        0.69,        0.64,        0.21,     522658584.17,  229973100313.42,    7834333294.17,    364263822,    395761479,aRIxMsftWxNALRdHpdcNCLPrt                                   
2008-04-19 14:24:05,2008,2,20080401,20080419,    4761248134.27,    1565359386.09,        1.71,        1.67,        0.33,     214224254.60,  505721515832.36,    3059733667.99,    916046355,    937659417,0000000167
2008-04-19 18:23:04,2008,2,20080401,20080419,    6666838690.74,    2639458442.18,        4.32,        3.61,        0.40,     999092970.22,  673761235761.74,    6090080355.79,    611685891,    731841133,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2008-04-19 21:37:05,2008,2,20080401,20080419,    2989129114.49,     231512139.51,        2.86,        2.54,        0.08,     176000104.20,  740441943153.94,    5527259006.94,     80970085,     91082648,tvSFcCQtEywTlgDTDcLJCLU                                     
2008-04-20 02:34:05,2008,2,20080401,20080420,    1379564735.08,     692889556.56,        2.41,        2.37,        0.50,     412107402.94,   10567815740.01,    3084351975.05,    287043836,    292103581,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2008-04-20 03:54:04,2008,2,20080401,20080420,    2803582875.64,     721411748.08,        0.86,        0.83,        0.26,      28900853.10,  721523705850.28,    8866345538.53,    839436910,    874316269,0000000500
2008-04-20 06:45:00,2008,2,20080401,20080420,    6112491374.43,    1453440627.05,        2.26,        1.96,        0.24,     135698018.60,  984392394935.65,    9288174496.28,    642981863,    741971746,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2008-04-20 08:47:02,2008,2,20080401,20080420,    6332344501.81,    2268805701.60,        2.33,        2.26,        0.36,     982405813.50,  552734014604.36,    5505461689.99,    972837644,   1004693444,0000000630
2008-04-20 13:41:02,2008,2,20080401,20080420,       6037579.94,       2224015.76,        0.01,        0.01,        0.37,     469037861.08,  984057674202.52,    6968834156.93,    238067302,    249173191,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2008-04-20 15:46:00,2008,2,20080401,20080420,    5543861382.35,    2290025383.96,        2.89,        2.86,        0.41,     672139777.33,  874505211510.97,    7020656232.07,    792769156,    799417503,0000000165
2008-04-20 16:23:00,2008,2,20080401,20080420,    4647546653.17,    1732438560.93,       11.94,       10.94,        0.37,      53352974.50,  322436187334.03,    2861184393.30,    145088186,    158365654,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2008-04-20 18:47:02,2008,2,20080401,20080420,    2385080584.62,    1524169796.15,       83.38,       76.80,        0.64,     931216823.52,  469225625671.40,    6664626836.17,     18279006,     19846169,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2008-04-20 23:30:05,2008,2,20080401,20080420,    6986351989.43,     657826266.04,        0.74,        0.66,        0.09,      47560889.38,  505834628946.55,    3135985743.17,    883182892,    999090333,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2008-04-21 04:53:03,2008,2,20080401,20080421,    4494384276.38,     425277839.24,        0.49,        0.42,        0.09,     500308399.32,  768930925654.73,    3290625557.41,    859585563,   1014551025,0000000589
2008-04-21 06:24:00,2008,2,20080401,20080421,    2827011445.39,    1220567788.70,        2.80,        2.72,        0.43,     847586885.04,  149715536297.86,    5487973832.22,    435682315,    448486011,0000000837
2008-04-21 10:43:01,2008,2,20080401,20080421,    2157354348.79,     285379630.91,        0.94,        0.87,        0.13,     442179570.77,  143966611024.44,    3410020385.03,    302513288,    326706426,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2008-04-21 13:33:00,2008,2,20080401,20080421,    5322931146.34,    2719029274.00,        5.26,        4.70,        0.51,     545922448.31,  304768745507.96,    3637902960.60,    517042373,    578141747,xUJWMEEmEMdIWSDGXW                                          
2008-04-21 14:58:02,2008,2,20080401,20080421,    6735571285.45,    3171966361.33,        5.52,        4.84,        0.47,      49267695.01,  796989236697.30,    2063454060.38,    574773123,    654793156,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2008-04-21 20:15:05,2008,2,20080401,20080421,    1905675769.86,    1092679305.44,        8.36,        8.35,        0.57,     343105660.82,  926201506959.65,    6786696489.27,    130727096,    130794926,0000000539
2008-04-21 21:02:04,2008,2,20080401,20080421,     193714351.34,     123748738.69,        0.20,        0.19,        0.64,     413569484.92,  626520160642.51,    2641528666.78,    610363793,    638728502,0000000857
2008-04-21 22:50:02,2008,2,20080401,20080421,    2641480837.02,     319586582.31,        0.45,        0.43,        0.12,      52098920.26,  779584837689.46,    8994921313.40,    707575707,    748854650,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2008-04-22 02:03:03,2008,2,20080401,20080422,    5808396679.74,    3465836495.10,        5.81,        4.99,        0.60,     701785768.22,  969458229602.19,    2644713019.94,    596287208,    694816399,0000000427
2008-04-22 05:36:03,2008,2,20080401,20080422,    1478747536.54,     896238433.41,        1.01,        0.97,        0.61,     537708088.00,  216838318104.39,    8071618632.46,    886438137,    922305230,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2008-04-22 08:41:03,2008,2,20080401,20080422,    3148332285.38,     869779674.19,        1.01,        0.84,        0.28,     527377113.78,  455046011317.07,    2719217841.18,    863507026,   1030108280,lGKCDPIplHUrWtxvMqWnCl                                      
2008-04-22 13:47:02,2008,2,20080401,20080422,    1226891967.73,     349789880.28,        0.74,        0.72,        0.29,     133836018.95,  261369887437.71,    2840394172.33,    474676238,    482666054,0000000903
2008-04-22 19:00:03,2008,2,20080401,20080422,    9577778927.89,    5134981999.54,        6.90,        6.20,        0.54,     748508836.90,  281283371647.01,    2074090559.54,    744722724,    828012538,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2008-04-23 00:11:00,2008,2,20080401,20080423,    7236317923.07,    3572967537.21,        7.50,        7.19,        0.49,     804899081.10,   17171262196.45,    7092062781.31,    476663493,    496840578,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2008-04-23 05:36:02,2008,2,20080401,20080423,    3021193173.58,     338620736.32,        0.40,        0.37,        0.11,     806366620.70,  830609548961.52,    4477794138.04,    840536683,    926345075,0000000514
2008-04-23 09:04:05,2008,2,20080401,20080423,    1614795739.84,     604802185.62,       22.74,       21.32,        0.37,     932833904.49,  830859486995.65,    3352135946.82,     26598778,     28373849,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2008-04-23 09:06:04,2008,2,20080401,20080423,    2140791471.18,     424545309.69,        0.90,        0.84,        0.20,     140886166.98,  464897368833.35,    2478237268.95,    471351490,    506142972,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2008-04-23 13:33:02,2008,2,20080401,20080423,    5560615757.32,     762378301.88,        4.24,        3.90,        0.14,     861238421.04,  396080162707.77,    8278652842.74,    179598073,    195595396,0000000361
2008-04-23 15:21:02,2008,2,20080401,20080423,    4147285653.64,     366788656.84,       10.64,       10.53,        0.09,     167166432.83,  930822768390.41,     778439445.22,     34478389,     34817191,HZpXLmriSYSeQKhQML                                          
2008-04-23 20:09:05,2008,2,20080401,20080423,    2489045512.86,     573059710.67,        3.99,        3.85,        0.23,     534867290.61,  295805829423.60,    2618689133.23,    143474281,    148786273,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2008-04-24 01:18:01,2008,2,20080401,20080424,    7234886373.78,    2014311644.20,        5.99,        5.02,        0.28,      23903343.86,  959002823274.73,    8313692799.21,    336195271,    401304925,erEHZRxAqzqRciorRBBAYsjzn                                   
2008-04-24 01:53:04,2008,2,20080401,20080424,    4392517459.57,      28503996.32,        0.05,        0.05,        0.01,     565949982.23,  154669937040.70,    5120162775.77,    551660255,    598673908,0000000613
2008-04-24 04:17:03,2008,2,20080401,20080424,    9779191605.76,    6157744481.62,        9.19,        7.95,        0.63,     117937138.76,   89634376810.87,    5082384052.30,    670226611,    774877596,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2008-04-24 09:08:03,2008,2,20080401,20080424,    8400851946.77,    3123352565.80,        6.09,        5.65,        0.37,     469853827.74,  415372425278.43,    3661581636.47,    513003066,    552523431,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2008-04-24 09:10:03,2008,2,20080401,20080424,    3696589714.88,    1639395239.92,        2.37,        1.98,        0.44,     993198900.61,   50189474729.04,    2906609719.06,    692510780,    827860202,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2008-04-24 09:49:01,2008,2,20080401,20080424,    4240825125.55,     649368826.47,        1.25,        1.11,        0.15,     629888178.62,   50525714431.17,    4582347583.16,    519981403,    587190574,0000000355
2008-04-24 11:58:00,2008,2,20080401,20080424,    3808430959.60,    2033670292.43,        2.64,        2.22,        0.53,     388263059.15,  721877745898.47,    8683646186.54,    770874612,    917452135,MjKKlGMQzcFUzURCeWKCo                                       
2008-04-24 16:10:01,2008,2,20080401,20080424,    9449930861.60,    3721873624.84,       10.14,        8.77,        0.39,     861305157.17,  211756384556.57,    7138252777.14,    367021338,    424339586,0000000458
2008-04-24 19:16:02,2008,2,20080401,20080424,    3822703183.40,     707368929.69,        0.93,        0.83,        0.19,     877242113.35,  893523117168.49,    3420502644.42,    761616717,    852561495,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2008-04-24 20:04:05,2008,2,20080401,20080424,    8381167500.35,    2166626553.49,        2.21,        1.90,        0.26,     355075829.04,  306497896277.61,     730867617.15,    978284665,   1142876656,0000000502
2008-04-24 22:46:05,2008,2,20080401,20080424,     747895221.17,     513949693.04,        0.69,        0.69,        0.69,     668008764.31,  948157632304.59,    6496832440.21,    739942132,    748768280,0000000592
2008-04-25 02:17:02,2008,2,20080401,20080425,    3186989111.98,     387582362.93,        0.41,        0.36,        0.12,     746350530.31,  552195419267.75,      79871586.06,    951175131,   1086158729,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2008-04-25 03:50:04,2008,2,20080401,20080425,     452312080.14,      46886446.61,        0.25,        0.24,        0.10,     737890598.07,    7365510985.34,    9921557393.06,    185076408,    199452584,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2008-04-25 06:01:02,2008,2,20080401,20080425,     710929986.38,     107352532.37,        0.11,        0.09,        0.15,     478554146.32,  851449868252.43,    2848449491.31,    994138899,   1155916186,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2008-04-25 10:58:02,2008,2,20080401,20080425,    4893642394.41,     377859084.75,       11.85,       10.08,        0.08,     702157966.20,  926278088449.70,    6670063622.28,     31889471,     37494618,0000000698
2008-04-25 14:51:04,2008,2,20080401,20080425,    5653269188.09,    3450803132.96,        3.71,        3.63,        0.61,     256671380.57,  708911847810.90,      33358079.45,    931121560,    950465792,0000000399
2008-04-25 16:55:05,2008,2,20080401,20080425,     494489765.71,     333560616.34,        0.68,        0.60,        0.67,     525157218.49,  258616830184.49,    1119177628.65,    487411014,    554033110,0000000217
2008-04-25 18:07:01,2008,2,20080401,20080425,    3409873145.82,    2122012780.93,        2.59,        2.51,        0.62,     361785331.16,  469017614703.89,    4365598425.74,    820594942,    845933094,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2008-04-25 21:30:01,2008,2,20080401,20080425,    4836860712.61,    1828072107.42,       13.27,       11.52,        0.38,     474322668.76,  462405384868.25,    7186680141.73,    137731798,    158644890,0000000902
2008-04-25 21:55:02,2008,2,20080401,20080425,    1026620072.03,     615706589.63,        0.64,        0.56,        0.60,      48181217.24,  292499811829.43,      36943670.79,    958437131,   1101101794,0000000616
2008-04-26 01:14:04,2008,2,20080401,20080426,    5127615045.80,    3017827593.32,        6.42,        5.97,        0.59,     646691203.68,  208432465280.25,    7019211136.09,    470311470,    505884388,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2008-04-26 04:53:05,2008,2,20080401,20080426,    7509723110.01,    4378541530.76,       16.64,       15.11,        0.58,     123790659.68,  535847551279.15,    2535794539.22,    263146328,    289728011,0000000834
2008-04-26 06:16:01,2008,2,20080401,20080426,    7788312550.36,    3011535503.30,       10.47,       10.32,        0.39,     218552163.85,  232800524140.00,    5694257977.77,    287749310,    291745461,0000000139
2008-04-26 10:27:04,2008,2,20080401,20080426,    1286351658.10,     692184416.97,        5.65,        5.30,        0.54,     831773588.43,  745919562117.13,    5945077829.64,    122440004,    130721632,0000000296
2008-04-26 14:52:01,2008,2,20080401,20080426,     731745735.67,     465877576.57,        1.52,        1.36,        0.64,     107860031.11,  416490579491.42,    1210704255.26,    306134033,    342267627,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2008-04-26 18:58:01,2008,2,20080401,20080426,    4889118662.86,    2166324906.19,       30.90,       26.12,        0.44,     709211020.21,  695604799758.82,    1452055846.70,     70116831,     82952328,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2008-04-26 23:52:01,2008,2,20080401,20080426,    9982724920.40,       6314127.80,        0.01,        0.01,        0.00,     815379092.45,  744277723232.70,    9549470392.99,    985410174,    987410212,0000000172
2008-04-27 05:05:02,2008,2,20080401,20080427,    1986257964.11,     584090798.15,        0.65,        0.61,        0.29,     691949457.56,   24147759041.61,    9214013555.56,    894736797,    958998838,0000000378
2008-04-27 08:26:00,2008,2,20080401,20080427,    1208358478.28,     106091468.47,        0.22,        0.19,        0.09,      84204007.19,   62216773530.35,    3357105015.16,    482894085,    561169937,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2008-04-27 10:24:02,2008,2,20080401,20080427,    7583780725.26,     824350754.54,        1.31,        1.29,        0.11,     449127757.41,  176007178036.62,    5062211637.40,    627545063,    637796001,0000000247
2008-04-27 15:45:05,2008,2,20080401,20080427,     494713496.42,     123752017.98,        0.15,        0.14,        0.25,      36339807.98,  607523664287.51,    3621243241.79,    828511923,    877920046,vSHXKQlebfEDsXHbAX                                          
2008-04-27 15:47:05,2008,2,20080401,20080427,    3160781232.21,     138705587.66,        0.24,        0.20,        0.04,     505890972.08,  432396798163.05,    8477948078.90,    587513258,    697824934,0000000132
2008-04-27 20:44:05,2008,2,20080401,20080427,    3999743493.52,    2410347313.84,        5.71,        5.41,        0.60,     219474854.22,  571213609458.95,    6833140491.59,    422151430,    445833058,0000000647
2008-04-27 22:55:04,2008,2,20080401,20080427,    8671399261.70,    2981947066.38,        4.89,        4.86,        0.34,      81720650.49,  128275116964.02,    6398531616.89,    610335740,    613392809,0000000112
2008-04-28 03:24:01,2008,2,20080401,20080428,    1830700194.77,     469922423.23,        0.85,        0.82,        0.26,     540100764.19,  724907784060.39,    4276443829.37,    553691688,    575803226,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2008-04-28 03:57:03,2008,2,20080401,20080428,    7008047272.71,     139892649.88,        0.71,        0.62,        0.02,       3837587.16,  146785239266.29,     226875289.27,    197758698,    225242591,0000000574
2008-04-28 06:04:02,2008,2,20080401,20080428,    8429891924.15,    4434122937.65,        4.64,        4.62,        0.53,     692541246.63,   81468610904.76,     548672344.55,    954709527,    958801764,0000000241
2008-04-28 10:58:00,2008,2,20080401,20080428,    6735808967.35,     315217135.82,        4.51,        4.24,        0.05,     815880965.87,  599994813589.71,    3046214765.18,     69817539,     74293489,0000000812
2008-04-28 12:45:04,2008,2,20080401,20080428,    6266489930.99,    3007853543.15,        4.91,        4.49,        0.48,     843144067.82,   62688624993.48,     884042560.11,    612964895,    669958820,0000000034
2008-04-28 14:15:05,2008,2,20080401,20080428,    8556039456.84,    5480346539.99,        6.04,        5.64,        0.64,     657480809.99,  791467794418.78,    1707324843.53,    907681566,    972401967,yQsPFJhAinkFwgNuj                                           
2008-04-28 15:07:01,2008,2,20080401,20080428,    8492108723.89,    4669461459.20,        7.64,        7.14,        0.55,     980801708.59,  310714525220.19,    3571933526.21,    611457964,    654333250,0000000263
2008-04-28 17:23:01,2008,2,20080401,20080428,    2558129326.69,    1482888597.59,        2.85,        2.54,        0.58,     342233322.01,  870330938897.30,    9526922794.06,    519613150,    583521445,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2008-04-28 19:21:04,2008,2,20080401,20080428,    4366736498.91,     714518002.98,        1.34,        1.12,        0.16,     647898258.27,  483970958811.48,    5260528048.90,    533976717,    638276712,0000000294
2008-04-28 22:18:03,2008,2,20080401,20080428,    3620279536.79,    1867890336.32,        2.13,        1.95,        0.52,     717280434.97,  155799015525.22,    5359502649.28,    877614151,    958435505,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2008-04-29 01:46:01,2008,2,20080401,20080429,     460965967.56,     189214576.21,        0.20,        0.17,        0.41,     356056997.72,  500662291808.77,    3364939783.51,    965282210,   1138942227,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2008-04-29 03:50:04,2008,2,20080401,20080429,    3085554687.62,     948600425.28,        1.36,        1.31,        0.31,     505155033.69,  346451953210.54,    1526410121.74,    699209738,    726046770,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2008-04-29 07:55:01,2008,2,20080401,20080429,    6851824516.22,    1248273423.50,        1.90,        1.62,        0.18,     638304870.10,  233059671948.41,     711742508.50,    656390952,    769108435,0000000842
2008-04-29 08:10:01,2008,2,20080401,20080429,    9455086631.07,     315865671.05,        0.52,        0.45,        0.03,     769768241.85,  935589119377.48,     985460968.58,    604800919,    699107768,0000000389
2008-04-29 08:37:04,2008,2,20080401,20080429,    5767578371.62,    2961105322.61,        4.48,        3.75,        0.51,     452664448.89,  797556644671.40,    3735480720.77,    661206486,    789843296,QdCooISbIemJxvDPFXTMAji                                     
2008-04-29 11:37:00,2008,2,20080401,20080429,    8574616367.57,    5426891708.76,        5.89,        5.72,        0.63,     512877475.70,  301216700315.05,    6895044655.16,    921951891,    948250498,0000000576
2008-04-29 16:57:00,2008,2,20080401,20080429,    6955686807.04,     411998198.08,        0.77,        0.74,        0.06,     331462418.11,  649644663164.60,    3023137584.75,    536927888,    558485852,0000000625
2008-04-29 16:59:05,2008,2,20080401,20080429,    9395432714.93,    3057296125.21,        7.36,        6.21,        0.33,     601798552.48,    6305907191.03,    8833146054.75,    415113723,    491955756,fqGKcEPVbRKsHFtvtbRUU                                       
2008-04-29 18:52:00,2008,2,20080401,20080429,    1702437391.32,     895864426.96,        1.58,        1.50,        0.53,     120799752.25,  971641855280.77,    3364577655.30,    566636700,    597530430,0000000772
2008-04-29 23:15:00,2008,2,20080401,20080429,    8423224269.08,    1624096782.57,        1.64,        1.48,        0.19,     659795535.07,  109265119914.17,    7345230938.98,    987944532,   1097213641,0000000748
2008-04-30 00:46:04,2008,2,20080401,20080430,    8439356690.38,    2525584723.60,        2.57,        2.29,        0.30,     886664677.75,  159633371670.04,    9364159227.22,    981291048,   1102667134,0000000671
2008-04-30 02:41:01,2008,2,20080401,20080430,    4142513464.80,      33386278.54,        0.05,        0.05,        0.01,     556947708.56,  614823245808.45,    8795800333.46,    665355943,    704948976,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
