pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1982-05-05 20:11:00,1982,2,19820401,19820505,     979059186.41,      30802535.70,        0.46,        0.43,        0.03,     624952469.72,  451062863538.17,    3167839349.98,     66634005,     72020089,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1982-05-06 03:24:04,1982,2,19820401,19820506,    1903049800.57,     170284806.43,        1.83,        1.72,        0.09,     156826735.02,  938745331935.15,    3077978315.31,     93164344,     99145172,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1982-05-06 14:50:00,1982,2,19820401,19820506,    9136956729.69,    1143576591.70,        5.49,        4.61,        0.13,     305425288.37,  317697507227.31,    6387611408.71,    208453890,    248120804,0000000200
1982-05-06 15:05:00,1982,2,19820401,19820506,    4813455521.34,    3136887683.19,        7.31,        6.63,        0.65,     802976014.76,   56231255839.91,    6615221283.50,    429283909,    473089859,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1982-05-06 16:09:03,1982,2,19820401,19820506,    4200953651.51,      24814206.86,        0.05,        0.05,        0.01,     448685848.10,  917560136568.78,     916632644.48,    493129686,    519590136,0000000168
1982-05-06 18:04:03,1982,2,19820401,19820506,    6495516240.07,    2150539425.96,        3.71,        3.22,        0.33,     434244439.40,  933490274506.96,    8714998049.75,    579364304,    668849936,nMEefgWhMKcSVjJKKPnBAiPsQSW                                 
1982-05-07 01:50:04,1982,2,19820401,19820507,    2019081952.22,     911882333.72,        1.37,        1.24,        0.45,     987702359.10,  800435300974.73,    6928614565.48,    667365211,    735248707,0000000011
1982-05-07 11:54:02,1982,2,19820401,19820507,    1606199963.29,     154178657.26,        0.17,        0.15,        0.10,     913355640.35,  420560639223.98,    5971111381.97,    900113232,   1055986725,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1982-05-07 22:37:03,1982,2,19820401,19820507,    7047058485.10,    2163729455.86,        4.81,        4.37,        0.31,     387426422.13,  669242736988.51,    7102011533.18,    450302951,    495206479,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1982-05-07 22:46:05,1982,2,19820401,19820507,    6160367638.15,    2465392455.70,       29.84,       26.63,        0.40,     640859760.79,  756267274550.15,    9402255004.19,     82609194,     92571122,0000000100
1982-05-08 09:22:02,1982,2,19820401,19820508,    5871766331.17,    3933785123.52,        4.94,        4.82,        0.67,     859616589.32,  194002768948.79,    1001049496.72,    797088123,    816442715,0000000228
1982-05-08 13:07:03,1982,2,19820401,19820508,    3084061426.21,     375029567.56,        0.68,        0.59,        0.12,     576053484.02,  270382291314.14,    9010741187.24,    549309665,    635638773,0000000197
1982-05-08 20:46:02,1982,2,19820401,19820508,    5679885611.33,     522707672.34,        0.65,        0.58,        0.09,      83371627.20,  722487048685.11,    3819174070.19,    809524142,    895972543,0000000083
1982-05-09 08:12:04,1982,2,19820401,19820509,    9267466622.06,    2633509772.10,        6.20,        6.09,        0.28,     688637469.31,  315311955268.42,    7743872190.39,    424955566,    432440730,IMkIDtIdUCiUMXsqTZ                                          
1982-05-09 15:08:03,1982,2,19820401,19820509,    9550842828.87,    2107162438.79,        4.78,        4.12,        0.22,     784607392.31,  764196877097.87,    4590027066.84,    440597402,    511273599,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1982-05-09 20:39:03,1982,2,19820401,19820509,    3345831340.21,    1737849847.25,        3.27,        3.19,        0.52,      83147337.96,  455351206706.25,    8501950728.89,    532196656,    545320345,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1982-05-10 02:04:04,1982,2,19820401,19820510,    9650081738.79,    1322179776.46,        1.84,        1.56,        0.14,     391658063.18,  435474481292.38,    7312485951.34,    720127536,    849630839,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1982-05-10 08:12:02,1982,2,19820401,19820510,    6600435451.81,    1753250191.07,        1.82,        1.55,        0.27,     271821123.41,  845403354265.15,    4733244320.49,    965909356,   1134603391,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1982-05-10 13:22:01,1982,2,19820401,19820510,     747575257.06,     364824792.82,        2.37,        2.33,        0.49,     428808066.34,  980529487595.94,    5280109943.88,    153692055,    156575455,JFJGQQkKDhlhTdpVmOu                                         
1982-05-10 22:53:02,1982,2,19820401,19820510,    2812712883.94,    1534299264.99,        3.14,        2.91,        0.55,     233634503.10,  771612718871.89,    4990891108.56,    488827170,    527864585,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1982-05-11 08:38:02,1982,2,19820401,19820511,    3832070467.83,    1257033232.87,        1.42,        1.36,        0.33,     207857739.86,  713652956232.88,    2274873871.34,    884772357,    924939068,0000000213
1982-05-11 14:47:04,1982,2,19820401,19820511,    1096892517.98,      83633681.65,        0.12,        0.11,        0.08,     567157398.23,  635722372506.22,    7415959373.38,    706108770,    740658264,0000000106
1982-05-11 23:38:00,1982,2,19820401,19820511,    3747476974.93,    1348706122.25,        3.19,        3.03,        0.36,     288447045.52,  937818446133.66,    2339749590.20,    423035691,    445295547,0000000225
1982-05-12 08:56:05,1982,2,19820401,19820512,    2918851754.77,     831557318.84,        1.21,        1.11,        0.28,     538648076.90,  136944302262.46,    7749885314.92,    689973022,    752467225,VypTRNPibuJtFroLXOLVGEAJ                                    
1982-05-12 19:46:01,1982,2,19820401,19820512,    3043097792.36,     421810714.85,        0.94,        0.87,        0.14,     125289004.66,   97786180293.04,    2935347174.01,    447009773,    487106960,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1982-05-13 02:41:04,1982,2,19820401,19820513,    3686742003.35,    2385242323.48,        2.75,        2.62,        0.65,     711814541.22,  720555870788.25,     744355344.81,    866742613,    909310991,0000000339
1982-05-13 06:38:02,1982,2,19820401,19820513,    2550145987.44,     321565453.03,        0.47,        0.46,        0.13,     657698210.72,   96025031940.92,     624418728.82,    683940088,    706250726,zSzyZVwpMSypTaf                                             
1982-05-13 10:48:05,1982,2,19820401,19820513,    9670560429.29,     199469548.65,        0.28,        0.24,        0.02,     952758592.90,  261093375529.27,    2523591139.86,    701964267,    830556420,0000000337
1982-05-13 11:22:02,1982,2,19820401,19820513,    7432273229.68,    2507929740.45,        2.90,        2.75,        0.34,     144253143.97,  592141422002.30,    7543687847.20,    864841520,    911399079,0000000267
1982-05-13 15:20:00,1982,2,19820401,19820513,    5764977445.73,    3618280460.60,        3.92,        3.47,        0.63,     824801014.34,  258224667531.10,    6346582058.42,    922030776,   1041502693,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1982-05-13 23:16:02,1982,2,19820401,19820513,    4993833267.67,    3255865713.17,        9.01,        8.87,        0.65,     836840898.06,  292566972180.98,    4905870992.59,    361478524,    367266989,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1982-05-14 11:10:00,1982,2,19820401,19820514,    7084613430.48,    2234411753.64,        3.81,        3.54,        0.32,     113801622.37,  392275131729.33,    3463019325.98,    586952671,    631904712,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1982-05-14 20:15:02,1982,2,19820401,19820514,    6135670607.96,    4000409481.56,       26.92,       25.57,        0.65,     600031932.74,  620713379043.15,    6239304281.88,    148605100,    156432879,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1982-05-15 07:55:03,1982,2,19820401,19820515,    9746443301.02,     838637158.96,        0.89,        0.83,        0.09,     934524332.80,  479833981527.57,    5109040063.13,    940376970,   1006358561,0000000038
1982-05-15 17:18:04,1982,2,19820401,19820515,    8437216442.22,    2016018350.86,        2.74,        2.36,        0.24,     141249611.41,  217698162890.49,    5378994084.70,    735736183,    852937892,0000000324
1982-05-16 02:06:03,1982,2,19820401,19820516,    8192239756.57,    2856745581.92,        3.50,        3.17,        0.35,     531825230.88,  203292285977.59,    9365883522.06,    815530886,    900264482,JLKmIgsKSPiMKRdYvmLZBX                                      
1982-05-16 03:42:02,1982,2,19820401,19820516,    3556698035.82,     857784999.09,        1.14,        1.00,        0.24,     399412831.05,  352786248487.94,    6100893290.00,    753709108,    856627943,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1982-05-16 08:28:05,1982,2,19820401,19820516,    3993544088.04,     201007020.34,       34.58,       32.35,        0.05,     429112646.76,  207168728132.33,    3148998070.78,      5813247,      6214315,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1982-05-16 18:35:01,1982,2,19820401,19820516,     815523186.79,     369546979.26,        0.48,        0.43,        0.45,     522273752.87,  625464960251.98,    8270533154.30,    765715117,    855286302,0000000203
1982-05-17 00:16:02,1982,2,19820401,19820517,    4896741220.95,     233273631.36,        0.57,        0.48,        0.05,      88620134.68,  779950847493.61,    1205098153.30,    407855296,    484352749,uFNuWaQIWkYUHsFLToKToNV                                     
1982-05-17 06:33:00,1982,2,19820401,19820517,    9946076687.48,    1102143235.13,       17.67,       16.88,        0.11,      17665733.80,  851021186732.25,    5212847345.69,     62370089,     65292553,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1982-05-17 17:35:04,1982,2,19820401,19820517,    1647520502.34,     916173560.31,        1.04,        1.03,        0.56,     141008096.70,  170235772443.01,    5062617222.47,    880697900,    892586227,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1982-05-17 19:29:01,1982,2,19820401,19820517,    9424799126.60,    5537168855.53,        5.75,        5.16,        0.59,     582885994.37,  163031319001.01,    7293328767.00,    962839310,   1072745340,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1982-05-17 21:01:01,1982,2,19820401,19820517,    7195928302.96,    2560213355.85,        3.45,        3.30,        0.36,     147962271.02,  106362670460.83,    3958192680.95,    742526973,    776601661,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1982-05-18 07:43:00,1982,2,19820401,19820518,    5665007472.88,     624395180.74,        0.82,        0.69,        0.11,     317632580.39,  400830949321.21,    6323659012.59,    759054021,    904435506,0000000025
1982-05-18 18:12:00,1982,2,19820401,19820518,    2337631541.31,    1495673678.47,        7.44,        7.02,        0.64,     132908310.32,  993957390727.12,    4448858558.48,    201009786,    212975401,0000000243
1982-05-18 22:07:05,1982,2,19820401,19820518,    3188898118.54,     631574081.94,        0.64,        0.60,        0.20,      47757337.30,  196589337904.92,    3962338074.66,    979787295,   1051767115,AChNrBRFTkjZjDXSGVlG                                        
1982-05-19 08:46:03,1982,2,19820401,19820519,    7366221662.96,    1021842791.48,        2.28,        2.23,        0.14,     603505389.55,  804341879242.70,    8078987578.47,    448185924,    457209696,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1982-05-19 17:08:03,1982,2,19820401,19820519,    1403142521.93,     538336562.79,        9.47,        8.28,        0.38,     766752183.27,  100874559082.60,     567473510.10,     56869044,     65021512,0000000296
1982-05-19 18:19:01,1982,2,19820401,19820519,    7695269642.86,    2044649834.35,        2.75,        2.48,        0.27,     473829169.07,  122770820214.66,    2661636094.16,    743217827,    824639782,0000000310
1982-05-20 02:26:00,1982,2,19820401,19820520,    5038973528.93,     157000193.81,        0.31,        0.28,        0.03,     773858314.50,  564837902095.88,    7979457110.78,    506300373,    560942857,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1982-05-20 04:15:03,1982,2,19820401,19820520,    1069544304.13,     356215264.58,        0.49,        0.42,        0.33,     649262137.96,  625339753443.85,    2389622397.06,    721193965,    838926995,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1982-05-20 06:26:04,1982,2,19820401,19820520,    5496349391.77,    3373476679.09,       12.55,       10.85,        0.61,     290698015.65,  331051488331.54,    1771666857.34,    268709905,    310829955,0000000242
1982-05-20 10:14:04,1982,2,19820401,19820520,     574471987.29,      92165417.29,        0.37,        0.34,        0.16,     207943808.73,  878119714196.49,    9332001317.70,    248498064,    270490486,0000000232
1982-05-20 20:19:02,1982,2,19820401,19820520,    1253328765.36,     451263812.95,        4.22,        3.77,        0.36,     721569685.74,  823909155486.30,    4722259023.58,    106925177,    119563032,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1982-05-21 06:55:01,1982,2,19820401,19820521,    8963100384.02,    3230979989.16,        3.48,        3.10,        0.36,     271972276.25,  365402621980.15,    3400579305.79,    929458936,   1042255822,ZBmKynluEfveVpOM                                            
1982-05-21 15:20:05,1982,2,19820401,19820521,    1801791060.01,     496540445.48,        0.61,        0.58,        0.28,     733570780.13,  268613233340.88,    3004553591.19,    816338508,    851610579,0000000218
1982-05-21 16:26:02,1982,2,19820401,19820521,    3483920470.51,    1837344215.24,        2.84,        2.59,        0.53,     210824298.66,  321023797508.91,    2429475319.92,    646937637,    709983002,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1982-05-21 17:58:00,1982,2,19820401,19820521,    4735705793.07,    1874976065.14,        1.98,        1.70,        0.40,     998655370.67,  896252991330.28,    9350062043.24,    948905881,   1100496832,0000000373
1982-05-21 23:08:04,1982,2,19820401,19820521,    2449984178.33,    1671191512.85,        2.24,        2.03,        0.68,     966061662.57,  854894380409.94,    4785071242.99,    746821864,    821653674,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1982-05-22 00:37:03,1982,2,19820401,19820522,    2232529794.57,    1532891117.08,        1.64,        1.59,        0.69,     912653154.58,  705263785352.48,     383438820.42,    932573421,    964185533,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1982-05-22 01:36:01,1982,2,19820401,19820522,    2786605320.28,    1503276728.34,        2.17,        1.83,        0.54,     986150473.85,  388873932177.19,    5465970709.80,    691428897,    823225164,0000000281
1982-05-22 12:31:00,1982,2,19820401,19820522,    8737165117.02,    5217360469.13,       11.49,        9.80,        0.60,     403114378.79,  434490280137.18,    4622629349.04,    453995995,    532645483,AoyBPrcHSuNJDgXH                                            
1982-05-22 16:40:01,1982,2,19820401,19820522,     256559382.87,     165018795.23,        1.24,        1.08,        0.64,     571283043.93,   58887685207.16,    1773080526.60,    133027384,    152672754,0000000381
1982-05-23 04:27:05,1982,2,19820401,19820523,    8671516560.99,     173387882.33,        0.39,        0.39,        0.02,     336997531.75,  393112590860.94,    7333582388.88,    444353023,    446270545,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1982-05-23 10:50:00,1982,2,19820401,19820523,    5349799833.48,    2998973286.67,        3.58,        3.14,        0.56,     186297174.45,  350308461577.28,    8490057841.18,    837311052,    955398528,0000000078
1982-05-23 21:20:00,1982,2,19820401,19820523,    4560075766.05,    2860146228.65,       65.59,       62.51,        0.63,     105026865.94,   57395656289.96,    7948514861.67,     43603198,     45756732,0000000215
1982-05-24 07:01:02,1982,2,19820401,19820524,    7184123951.13,    4236099721.33,       58.50,       49.00,        0.59,     770008369.39,  942550260715.32,    9604173430.91,     72417953,     86446820,0000000212
1982-05-24 08:33:05,1982,2,19820401,19820524,     925255997.55,     391039736.78,        0.40,        0.36,        0.42,     118930082.09,  839285147549.41,    1545396183.18,    968675943,   1074814154,0000000159
1982-05-24 16:43:01,1982,2,19820401,19820524,    1105453379.59,     242055746.12,        0.34,        0.30,        0.22,     847905743.24,  939157757127.07,    8219036903.75,    721931115,    815430932,0000000129
1982-05-25 01:43:01,1982,2,19820401,19820525,    8774544904.70,    4402809415.26,      115.44,      115.25,        0.50,     127264654.97,  613638260358.98,    4732312634.07,     38139012,     38201865,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1982-05-25 05:06:03,1982,2,19820401,19820525,    8593126561.44,     877406607.58,        5.05,        4.61,        0.10,     340089555.91,   30371104996.87,    6442112515.48,    173732511,    190367914,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1982-05-25 14:36:04,1982,2,19820401,19820525,    8354528960.09,    1317871139.64,        1.72,        1.54,        0.16,     416551648.09,  431396670620.06,    3285593266.72,    765259619,    853648750,0000000290
1982-05-25 17:35:05,1982,2,19820401,19820525,    9276170581.43,    4124391927.13,        5.41,        4.59,        0.44,     700253737.78,  760460032104.49,    7337024396.70,    762893034,    898045565,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1982-05-26 03:49:00,1982,2,19820401,19820526,    3417452812.05,    1537494547.18,        9.95,        8.61,        0.45,     473817267.67,  942793157339.18,    2898369486.10,    154570324,    178469967,0000000196
1982-05-26 03:52:05,1982,2,19820401,19820526,     403287459.53,      79468729.77,        0.13,        0.13,        0.20,     561348620.88,  766672858062.83,    7286860311.96,    594460439,    620343946,0000000131
1982-05-26 15:30:05,1982,2,19820401,19820526,    3508908835.27,    1394451287.17,        9.24,        8.01,        0.40,     100565051.69,  299189775558.35,    6037367746.75,    150955138,    174076777,zPZDFCVuwVXZJGMJAsRfXJ                                      
1982-05-27 02:16:02,1982,2,19820401,19820527,    4677758581.45,     715115315.17,        1.48,        1.40,        0.15,     831557530.31,  668546757433.42,    2966798924.14,    484581979,    510339922,0000000183
1982-05-27 07:40:01,1982,2,19820401,19820527,     415297250.64,      79267239.03,        0.21,        0.18,        0.19,     106682733.81,  344656550272.90,    3205320717.00,    376681386,    432629400,0000000142
1982-05-27 14:09:02,1982,2,19820401,19820527,      16124254.00,       5737490.26,        0.01,        0.01,        0.36,     149337338.16,  513729816414.07,    7815997353.73,    706247776,    809966226,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1982-05-28 01:50:00,1982,2,19820401,19820528,    5576905177.13,     947806977.91,        4.72,        4.72,        0.17,     250075141.80,  218779974758.84,    8053036786.38,    200702689,    200722503,0000000298
1982-05-28 11:50:04,1982,2,19820401,19820528,    2333435959.41,     108053110.34,        0.89,        0.75,        0.05,      68323383.88,  317763397479.00,    6972429338.64,    121844542,    144463296,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1982-05-28 23:41:03,1982,2,19820401,19820528,    9145429408.34,    1602010034.71,        2.67,        2.36,        0.18,     407080371.54,  770988167461.60,     767323160.19,    599806140,    679751021,VSgEqJMQXjMEdvdKWRzDPtoYWDIur                               
1982-05-29 07:09:04,1982,2,19820401,19820529,     793420826.57,     517481863.37,        0.62,        0.57,        0.65,     573874070.45,  670174114925.02,    1587848287.12,    835292044,    909250890,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1982-05-29 10:49:03,1982,2,19820401,19820529,    7416251357.82,    3215078623.57,        6.56,        6.20,        0.43,      96295190.73,  945985038505.13,    5188171175.76,    490396040,    518655973,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1982-05-29 16:21:03,1982,2,19820401,19820529,    9607484246.96,    1153611176.48,        2.41,        2.19,        0.12,     710497593.24,  455703848103.16,    8374008047.85,    477803082,    527814837,0000000034
1982-05-29 21:12:00,1982,2,19820401,19820529,    8273738796.43,    5438112648.14,       27.30,       25.78,        0.66,     993342850.02,  555758968993.06,    8881069888.23,    199198239,    210944600,0000000333
1982-05-29 22:19:02,1982,2,19820401,19820529,    1061805171.29,     248226225.34,        1.00,        0.88,        0.23,     270464101.40,  639764090518.05,    2695115010.26,    247150724,    283211041,0000000332
1982-05-30 01:33:00,1982,2,19820401,19820530,    8282899140.33,    2682197606.15,       14.80,       13.79,        0.32,      96356233.19,  943387012889.79,    4928076026.57,    181197906,    194572778,0000000130
1982-05-30 03:30:00,1982,2,19820401,19820530,    9274069074.07,    3869764524.48,        7.57,        6.54,        0.42,     370958513.46,  317487506095.67,    6240749657.86,    510861188,    591785157,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1982-05-30 04:53:05,1982,2,19820401,19820530,     589767785.70,     318768542.50,       16.34,       14.24,        0.54,     525404029.66,  723133394732.56,    5543284215.94,     19505445,     22393000,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1982-05-30 09:43:00,1982,2,19820401,19820530,    4539292241.07,    2905221565.14,        8.15,        7.06,        0.64,     240217446.07,  320101608080.77,    9130004985.41,    356670625,    411366640,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1982-05-30 14:53:02,1982,2,19820401,19820530,    2486517267.01,    1632023388.38,        2.44,        2.33,        0.66,     288048458.45,  130208171780.71,    5920455628.05,    667709350,    700457500,0000000114
1982-05-30 23:47:01,1982,2,19820401,19820530,    1517235306.96,     533418691.62,        4.50,        3.81,        0.35,     619260792.25,  385648267140.44,    1139162055.43,    118643299,    140132859,0000000199
1982-05-31 10:20:03,1982,2,19820401,19820531,    8837910060.60,     585654243.60,      212.83,      198.83,        0.07,     450654502.88,  255560814516.77,     487523673.93,      2751799,      2945506,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1982-05-31 15:23:05,1982,2,19820401,19820531,    4096624297.33,    2825775835.19,        3.71,        3.22,        0.69,     712327345.50,    5646370698.98,    3379904397.36,    762015336,    877044973,0000000327
1982-05-31 20:09:00,1982,2,19820401,19820531,    6605482393.98,    4094760722.85,       11.39,       10.74,        0.62,     531622233.16,  602630862338.38,    1221848667.15,    359380856,    381206344,0000000360
1982-06-01 05:24:05,1982,2,19820401,19820601,    5095110433.59,     998718212.14,        1.98,        1.74,        0.20,      99111778.13,  379940287842.24,    8159494082.82,    503943820,    574600443,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1982-06-01 13:45:04,1982,2,19820401,19820601,    3188854844.48,    2142540530.30,        2.27,        2.01,        0.67,     638225989.32,  562128576523.64,    2630009554.04,    944519670,   1067026018,YNouztDEEgVJnWzrV                                           
1982-06-01 15:19:03,1982,2,19820401,19820601,    1271098488.87,     544294301.11,       68.40,       59.46,        0.43,     728275605.56,  278406426919.63,    3713392517.21,      7957049,      9153831,0000000257
1982-06-02 01:46:02,1982,2,19820401,19820602,    2541975876.67,    1551028683.09,       15.23,       14.09,        0.61,     836361388.54,  367866356942.81,    4531689376.79,    101873719,    110099281,EqVOckXbWHRVWKT                                             
1982-06-02 01:57:03,1982,2,19820401,19820602,     251229831.28,      63644156.02,        0.09,        0.08,        0.25,     711016695.59,  846772379047.73,    6071606996.39,    737026255,    806760462,0000000086
1982-06-02 05:49:00,1982,2,19820401,19820602,    2492784060.41,     243353838.11,        0.29,        0.27,        0.10,     503437510.02,  907997659132.38,    3574349220.33,    832051499,    904097752,0000000247
1982-06-02 15:38:01,1982,2,19820401,19820602,    9112642737.72,    2297352962.65,        2.55,        2.24,        0.25,     926214269.13,  398401259873.10,    6888122503.11,    900108540,   1027451788,SAFZEJLLiMLuOrGrCmR                                         
1982-06-03 02:00:04,1982,2,19820401,19820603,    2821116566.27,    1247006067.59,        6.34,        6.00,        0.44,     646223811.25,  703264786695.61,    6219613144.54,    196591911,    207900051,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1982-06-03 12:16:03,1982,2,19820401,19820603,    2348448991.29,    1351738152.13,        2.08,        1.75,        0.58,     207963049.74,   89058462386.39,    3000455164.30,    649483353,    772086106,FQzuJQObGqbDitmXlKWBJGEWq                                   
1982-06-03 20:05:00,1982,2,19820401,19820603,    8336598160.98,     606939588.25,        1.90,        1.67,        0.07,     474082315.91,  606500550977.13,    1605528437.77,    320088313,    363854755,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1982-06-03 21:21:04,1982,2,19820401,19820603,     860781845.78,     479664020.02,        2.34,        2.03,        0.56,     735299703.30,  947736518384.08,    1895703758.04,    205012034,    236366998,0000000179
1982-06-04 02:10:03,1982,2,19820401,19820604,    8722934574.48,    1119316517.00,        2.02,        2.00,        0.13,      66439031.97,  583657981430.68,    4253657385.75,    554659588,    558554960,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1982-06-04 04:26:04,1982,2,19820401,19820604,    1596844131.43,     753006296.81,        0.92,        0.81,        0.47,     830040730.95,  672367873161.86,    1243223324.00,    816813641,    927884933,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1982-06-04 07:21:01,1982,2,19820401,19820604,    6001571206.06,     826518134.03,        1.01,        0.97,        0.14,     643158270.03,  287625611434.45,    1114068965.84,    815239594,    853055409,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1982-06-04 17:50:00,1982,2,19820401,19820604,    3052274993.19,    1422277610.78,        5.07,        5.00,        0.47,       2124434.28,  936678417482.03,    5560551892.96,    280379362,    284448576,0000000169
1982-06-04 19:52:02,1982,2,19820401,19820604,    6797846873.44,    3208347388.33,        6.03,        5.17,        0.47,     929381553.28,  228631509630.79,    1337626442.84,    532267231,    620006180,0000000085
1982-06-05 02:04:01,1982,2,19820401,19820605,    8017197993.92,     927757946.27,        1.70,        1.57,        0.12,      14585657.14,  868306937727.60,    5266662054.56,    546338388,    589619845,0000000294
1982-06-05 10:10:04,1982,2,19820401,19820605,    5517316131.49,    2638621770.03,        9.18,        8.74,        0.48,     483038808.06,  461213007543.20,    1495137029.81,    287508135,    301876475,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1982-06-05 21:14:02,1982,2,19820401,19820605,    1584926676.86,      52772259.07,        0.06,        0.05,        0.03,     199677146.82,  446792911482.74,    7072559183.83,    953370314,   1097278597,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1982-06-06 02:12:02,1982,2,19820401,19820606,    6462979450.49,     690403227.99,        1.48,        1.47,        0.11,     969953977.98,  374577252788.43,    5360824657.80,    467335184,    470050190,zZCyFkqieiPsUGvBJwvhXNW                                     
1982-06-06 05:01:00,1982,2,19820401,19820606,    3246675426.51,    1316622696.33,        2.08,        2.06,        0.41,     881261511.27,  932212322886.67,    1690442855.22,    633747390,    639901184,FKInwHvrUrBLukJCRFeyN                                       
1982-06-06 06:43:01,1982,2,19820401,19820606,    5486917126.57,    1357737525.51,        1.69,        1.46,        0.25,     157397941.05,  852250979189.45,    3012099759.20,    804424482,    930437409,WqyjZxfZCegnAiEm                                            
1982-06-06 15:52:04,1982,2,19820401,19820606,    2125944023.65,     366699829.20,        0.79,        0.70,        0.17,     520816931.32,  811023275853.18,    8806839195.65,    465400928,    525649592,0000000121
1982-06-06 19:44:00,1982,2,19820401,19820606,    3874310864.79,     290238686.58,        0.50,        0.44,        0.07,     569715446.06,  951594720114.32,     259016639.40,    583945648,    663497337,0000000342
1982-06-07 04:15:02,1982,2,19820401,19820607,    6365013647.72,    3378015025.65,        3.47,        3.46,        0.53,     832603505.88,  987539837753.73,    5551206256.13,    972899960,    977594921,0000000277
1982-06-07 14:36:03,1982,2,19820401,19820607,    3728217660.89,    2046767626.01,        2.15,        2.08,        0.55,     196338373.81,  951954783787.24,    9275310815.01,    950784611,    984107564,0000000336
