pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-07-22 11:45:03,1994,3,19940701,19940722,    1196148516.74,      86630267.47,        0.28,        0.25,        0.07,     270832770.86,  448835201769.63,    5491583800.82,    311438192,    347810510,0000000551
1994-07-22 19:26:03,1994,3,19940701,19940722,     200955747.63,      17754816.33,        0.02,        0.02,        0.09,     722344200.05,  322942135645.54,    2763014895.04,    797453746,    838136576,0000000596
1994-07-22 20:16:00,1994,3,19940701,19940722,    5949539303.46,    2970076480.07,        8.99,        8.64,        0.50,      72267864.63,   59623916305.71,    3075294912.23,    330552167,    343926963,OpGipyjsmPoEIvLVC                                           
1994-07-22 22:01:02,1994,3,19940701,19940722,    9157941737.47,    5518962988.52,       25.32,       25.05,        0.60,     192415251.01,  944872262729.30,    7821227466.34,    217942570,    220332166,0000000540
1994-07-23 01:14:00,1994,3,19940701,19940723,    7264157269.60,    2671042023.25,        8.58,        8.49,        0.37,     844541160.83,  621859780949.86,    6880775657.67,    311423019,    314754765,0000000477
1994-07-23 08:41:04,1994,3,19940701,19940723,    5733889080.05,    3397915581.89,       33.55,       31.56,        0.59,     721550358.16,  681431752854.45,    7309375533.65,    101285708,    107677546,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1994-07-23 15:40:00,1994,3,19940701,19940723,    1453771424.07,     640828888.45,        0.66,        0.59,        0.44,     309168322.00,  295075018400.96,    8484414672.20,    976617098,   1091378938,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1994-07-23 20:50:04,1994,3,19940701,19940723,    8314276706.73,    2179940972.94,        4.62,        3.90,        0.26,     171776253.20,  976014555792.76,    2860410965.13,    471491283,    558446543,0000000143
1994-07-23 23:33:00,1994,3,19940701,19940723,    5783433781.46,    3814066368.11,       15.38,       14.36,        0.66,     322636486.86,  348604151136.36,    3492790576.13,    247987675,    265626613,0000000149
1994-07-24 06:05:02,1994,3,19940701,19940724,    9977566771.15,    5311874140.00,       14.90,       14.31,        0.53,     903355551.79,  293501065108.38,    7247319957.13,    356395873,    371082375,0000000377
1994-07-24 12:56:03,1994,3,19940701,19940724,    7877654081.89,    2623305002.86,        3.87,        3.79,        0.33,     798710950.43,  366609760694.80,    9855116554.67,    677889412,    692185731,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1994-07-24 14:16:02,1994,3,19940701,19940724,    2647873433.64,     313548174.60,        0.52,        0.48,        0.12,     249215273.95,  801011905840.86,    6694737771.31,    605068500,    647360034,0000000121
1994-07-24 21:41:05,1994,3,19940701,19940724,    4663078146.64,    1669397383.69,        2.66,        2.22,        0.36,     485501293.27,  536554647237.96,    2194057153.45,    628028847,    753213479,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1994-07-25 04:33:00,1994,3,19940701,19940725,    2464152132.94,     869285650.21,        2.65,        2.31,        0.35,     694407091.47,  367805526779.21,    2556647134.46,    328057926,    376813325,0000000525
1994-07-25 09:41:04,1994,3,19940701,19940725,    6998728975.83,    1314818165.52,        5.15,        4.75,        0.19,      55422057.27,  398680504988.98,    8732252929.84,    255216904,    276779793,0000000435
1994-07-25 14:30:04,1994,3,19940701,19940725,    6750762196.15,    4608446689.55,        5.78,        5.31,        0.68,     826825361.14,  999626878112.31,    5324916958.32,    797014083,    868591846,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1994-07-25 15:52:05,1994,3,19940701,19940725,      11267310.92,       1900123.83,        0.01,        0.01,        0.17,     356017320.24,  824766678244.69,    8779309951.08,    167390812,    191156261,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1994-07-25 16:32:02,1994,3,19940701,19940725,    6019294327.29,    3680061678.79,       10.15,        9.61,        0.61,     313245822.56,  645199712956.29,    2084217610.37,    362596743,    382847066,0000000388
1994-07-25 23:46:02,1994,3,19940701,19940725,    5011102850.51,     348507057.46,        1.74,        1.47,        0.07,     753389843.25,   25238784486.52,    3664271985.63,    199777776,    236877338,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1994-07-26 04:05:00,1994,3,19940701,19940726,     784212966.46,     378501260.94,        1.27,        1.10,        0.48,     215450221.64,  641277682423.80,    4778877806.60,    298780064,    343199411,0000000465
1994-07-26 10:24:01,1994,3,19940701,19940726,    9159632125.07,      79088249.29,        0.16,        0.15,        0.01,     707112704.49,  350283649678.12,    2119450722.57,    495074716,    518334657,0000000159
1994-07-26 11:54:00,1994,3,19940701,19940726,    1782037263.18,    1010632202.04,        2.48,        2.32,        0.57,     394218779.45,    9819254435.47,    4977950630.49,    407674252,    435051513,0000000571
1994-07-26 18:59:04,1994,3,19940701,19940726,    4638679479.44,    1984753592.43,        7.80,        7.52,        0.43,     287145742.73,  917211634803.65,    7555365757.54,    254299554,    263841194,BKtEXykIScHFitXfOz                                          
1994-07-26 23:55:03,1994,3,19940701,19940726,    5680760127.71,    1914325412.28,        4.75,        4.62,        0.34,     528778701.99,  613791827631.86,     483118801.43,    403160801,    414394391,LYCYUVoSSSyVZpmf                                            
1994-07-27 01:20:01,1994,3,19940701,19940727,    3138524307.57,     362744909.91,       28.43,       28.12,        0.12,     848219297.93,  753473085325.64,    5964613596.98,     12758914,     12899436,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1994-07-27 02:40:05,1994,3,19940701,19940727,    3701214115.39,     713130730.02,        0.76,        0.66,        0.19,     160439678.44,  465670547073.59,    9700737939.33,    942720359,   1084337915,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1994-07-27 10:40:05,1994,3,19940701,19940727,    3759958619.67,    1919279994.46,       18.22,       16.81,        0.51,     410488377.73,  878706658514.10,    8467360696.27,    105358613,    114149301,0000000157
1994-07-27 12:38:03,1994,3,19940701,19940727,    8172589058.77,     318775407.15,        0.65,        0.63,        0.04,     262601289.51,  957537970827.08,    1390120675.65,    488005044,    507953009,0000000016
1994-07-27 16:16:01,1994,3,19940701,19940727,    3371666919.67,    1873255039.18,        3.99,        3.67,        0.56,     638113622.50,  904217022197.27,    5876840905.64,    469416249,    510433224,0000000109
1994-07-27 19:28:02,1994,3,19940701,19940727,    7525362025.52,    1908298532.73,        2.39,        2.38,        0.25,     351252934.00,   94355560244.11,    9175707816.70,    796892885,    803342714,DIdqJSiNoCeKEnLfPJ                                          
1994-07-27 21:30:04,1994,3,19940701,19940727,    5445327533.38,    3520604696.91,        8.53,        7.68,        0.65,     303363304.55,  992094592791.99,    9303815263.93,    412586071,    458385945,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1994-07-28 05:24:05,1994,3,19940701,19940728,    5479120208.39,    1072619220.29,        1.20,        1.15,        0.20,      23918099.24,   97153620337.52,    6673144569.28,    894393259,    932719450,0000000405
1994-07-28 07:39:03,1994,3,19940701,19940728,    9033358246.40,    2177590903.82,        2.49,        2.43,        0.24,     183192513.41,  677284701228.60,    3843470930.48,    876273239,    894481451,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1994-07-28 11:19:02,1994,3,19940701,19940728,    6463345817.47,     801272012.97,        0.87,        0.74,        0.12,     745672103.06,  312407190343.11,    6655192159.67,    919935416,   1076009964,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1994-07-28 13:06:01,1994,3,19940701,19940728,    9762242824.32,    1728014565.73,        2.70,        2.58,        0.18,      64908959.11,  773039237200.31,    9110707965.75,    640684214,    668843754,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1994-07-28 15:26:05,1994,3,19940701,19940728,    3505392059.07,    1217906596.70,        1.57,        1.44,        0.35,     544440750.70,  290721177634.00,    5886314367.62,    776221491,    843200166,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1994-07-28 21:00:00,1994,3,19940701,19940728,    7212801246.81,    3859993413.37,        6.27,        5.82,        0.54,     294028421.03,  141670867943.04,    1010485701.66,    615945944,    663133605,0000000168
1994-07-29 01:23:02,1994,3,19940701,19940729,    4269447477.78,     152768393.87,        0.27,        0.26,        0.04,     911524396.46,  313231711804.39,    1971913572.94,    566523052,    581822212,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1994-07-29 03:30:04,1994,3,19940701,19940729,    3717258653.87,      67668249.55,        1.44,        1.25,        0.02,     266509126.87,  426712277253.91,    7978119842.74,     47038648,     54344727,0000000424
1994-07-29 11:05:03,1994,3,19940701,19940729,    4801701853.60,    3274530853.85,        4.24,        3.54,        0.68,      83841264.47,  220809161542.81,    2112997371.25,    771676007,    924170511,0000000251
1994-07-29 17:41:05,1994,3,19940701,19940729,    6467727518.04,    1483259170.98,        2.26,        2.15,        0.23,     910959689.13,  742490217470.60,    4834001576.87,    656709449,    690428156,0000000450
1994-07-29 22:49:03,1994,3,19940701,19940729,     228028069.62,     143290122.39,        0.17,        0.15,        0.63,     514029569.77,  292614413545.08,    2745235272.76,    867422715,    975818821,OqHypLzADZqtBJkhBG                                          
1994-07-30 06:52:00,1994,3,19940701,19940730,     625401242.01,     155530136.88,        0.27,        0.27,        0.25,     519116703.52,  525312375410.86,    7012133562.57,    566911049,    579168661,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1994-07-30 12:22:00,1994,3,19940701,19940730,    2615611159.75,     262526752.06,        0.37,        0.33,        0.10,     237822727.79,  362142663618.98,    9972511202.97,    704097083,    798467025,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1994-07-30 20:16:03,1994,3,19940701,19940730,    1619027177.82,     917136797.93,        1.20,        1.03,        0.57,     833623715.14,  960307369030.62,    2677476501.12,    767387010,    887250720,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1994-07-30 22:51:00,1994,3,19940701,19940730,    8751627408.19,    5434241711.49,        7.34,        6.90,        0.62,     118723587.28,  665865598318.75,    3619822728.28,    739930137,    787323739,0000000110
1994-07-31 01:22:05,1994,3,19940701,19940731,    2531053818.16,    1436803292.59,        3.46,        3.00,        0.57,     940735427.42,  672391630099.61,    8458542968.95,    415764634,    478472528,0000000007
1994-07-31 02:39:04,1994,3,19940701,19940731,    4537858136.00,     342769568.69,        1.06,        1.02,        0.08,     602224854.91,  293159135026.98,    3366088688.56,    324223818,    336199547,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1994-07-31 06:10:03,1994,3,19940701,19940731,    2750756858.32,     245892925.52,        0.28,        0.24,        0.09,      63489611.32,  541722678351.91,    2693779509.84,    873503692,   1009726459,0000000254
1994-07-31 11:57:00,1994,3,19940701,19940731,    6152777157.32,    3057397820.81,       21.34,       18.97,        0.50,      56230341.63,  983855053988.29,    9551621762.06,    143260050,    161199472,jUEJQTeUUUUpWqTVy                                           
1994-07-31 14:13:05,1994,3,19940701,19940731,    4451420696.86,    2347333250.03,        4.51,        4.50,        0.53,     655445532.46,  921126002639.58,    8192986663.39,    520128405,    521509087,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1994-07-31 14:48:05,1994,3,19940701,19940731,    6590753420.60,    1123467316.61,        1.58,        1.36,        0.17,     351240757.89,  520068096965.69,    5730440930.60,    712307554,    826154554,aoTgMQQOVPapOXWxUW                                          
1994-07-31 17:52:01,1994,3,19940701,19940731,    8990609184.59,    4263772049.57,        4.40,        4.13,        0.47,     375007381.68,  375926239329.78,    8719723985.50,    969923137,   1031866911,vroRjqBGBfqHRsGysnQIawV                                     
1994-07-31 19:29:03,1994,3,19940701,19940731,    8921653523.55,    1685928894.76,        1.76,        1.49,        0.19,     139621868.62,  496978609547.00,    2457839817.41,    957376241,   1134370498,0000000577
1994-08-01 00:48:04,1994,3,19940701,19940801,    5916612515.24,    3472599419.73,        5.94,        5.77,        0.59,      42334734.73,  191885359135.27,    6495829483.33,    585003673,    602267954,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1994-08-01 06:28:01,1994,3,19940701,19940801,    8069954021.07,    1443012756.26,        7.75,        6.66,        0.18,     895939998.59,  226674749410.78,    6864997001.63,    186254605,    216668585,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1994-08-01 07:39:01,1994,3,19940701,19940801,    7709697507.56,    5067457696.69,       16.38,       14.57,        0.66,     699838624.46,  643383137959.72,    4515243728.80,    309435040,    347867056,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1994-08-01 10:10:01,1994,3,19940701,19940801,    3459694999.81,     581958239.03,        2.82,        2.36,        0.17,     165111861.40,  908128124172.61,    1210962548.41,    206572585,    246542346,0000000557
1994-08-01 11:41:02,1994,3,19940701,19940801,    9418942698.14,    6482570580.35,       33.26,       31.29,        0.69,     890514601.41,  342346817009.17,    6215717521.98,    194917320,    207181790,0000000597
1994-08-01 15:08:05,1994,3,19940701,19940801,     749683511.25,     192906254.54,        1.52,        1.42,        0.26,     871860489.96,  589606909600.69,    4618971139.86,    127197220,    136184724,0000000312
1994-08-01 22:29:01,1994,3,19940701,19940801,    7897381032.20,    3673078247.62,        6.07,        5.22,        0.47,     659705669.09,  506292670302.46,     192043649.92,    604807517,    703664285,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1994-08-02 04:44:01,1994,3,19940701,19940802,    4787661754.10,    1904084618.51,       17.41,       16.89,        0.40,     510210738.60,  525417218415.24,    7512839821.56,    109380345,    112741794,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1994-08-02 09:53:00,1994,3,19940701,19940802,    3155855533.17,     960845732.61,        1.94,        1.76,        0.30,     421810853.12,  301627561282.15,    2929873858.22,    494297554,    544497757,0000000233
1994-08-02 10:05:04,1994,3,19940701,19940802,    3857360439.56,     690346840.05,        5.81,        5.25,        0.18,     755475254.66,  806879063707.32,    5919999392.68,    118852074,    131426133,tHawZwuqIeFLblmTregRkVuBCurMn                               
1994-08-02 12:16:03,1994,3,19940701,19940802,    9584766657.99,     363034491.98,       14.97,       14.35,        0.04,     516308529.21,  229362459500.38,    5320291882.05,     24250922,     25301240,ptRAWAGuRNpHXjnNGCWlmdda                                    
1994-08-02 17:06:01,1994,3,19940701,19940802,    4941618999.90,    1956493138.56,        2.10,        2.03,        0.40,     388672939.98,  119398446570.99,    7114287198.25,    932871026,    965792363,0000000096
1994-08-03 00:31:00,1994,3,19940701,19940803,    3332505862.07,    1956302542.73,      168.94,      150.44,        0.59,     931946077.62,  939383096580.25,    7138884383.32,     11580100,     13004038,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1994-08-03 03:28:01,1994,3,19940701,19940803,    4520462764.85,    2419358983.50,        3.16,        2.81,        0.54,     800589663.89,   76760829645.70,    9319190711.82,    766677991,    859740568,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1994-08-03 08:57:03,1994,3,19940701,19940803,    5065781454.25,    2183046206.62,       11.19,       10.08,        0.43,     939514551.26,  833226549005.93,     883918661.58,    195018688,    216665403,0000000205
1994-08-03 14:54:04,1994,3,19940701,19940803,    6096645462.29,    3029748269.67,       10.37,       10.02,        0.50,     377582070.63,  594059251935.59,    1731287641.23,    292243577,    302374648,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1994-08-03 22:20:03,1994,3,19940701,19940803,    2183454440.43,     341206596.50,        2.23,        1.96,        0.16,      65098087.56,  128536587305.33,    1501682964.52,    152795918,    174036931,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1994-08-04 00:54:04,1994,3,19940701,19940804,     100053911.90,      46862817.51,        0.05,        0.05,        0.47,     892782811.69,  260934570648.17,    4175012710.87,    987968258,    995555707,0000000263
1994-08-04 03:27:00,1994,3,19940701,19940804,    7892186191.48,    1941412319.64,        6.60,        6.21,        0.25,     251983522.00,  817492824800.29,    8969246389.59,    294166995,    312618084,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1994-08-04 10:21:03,1994,3,19940701,19940804,     469046777.08,      61553278.28,        0.15,        0.13,        0.13,     432462206.34,  963203454751.67,    8774435901.81,    401945160,    473256129,0000000559
1994-08-04 10:54:04,1994,3,19940701,19940804,    8432198935.59,     386225779.16,        0.62,        0.57,        0.05,     877526400.07,  979130885879.23,    9058207798.04,    622029372,    679328016,0000000171
1994-08-04 15:12:02,1994,3,19940701,19940804,    5764124209.31,    3628006114.89,       10.73,       10.52,        0.63,     225949574.14,  819121721277.79,    5254895751.64,    338104642,    344795939,tHzVUDHBeHgPVJaQTRc                                         
1994-08-04 16:27:01,1994,3,19940701,19940804,    7030513675.04,     615544679.62,        0.88,        0.82,        0.09,     735313566.33,  820800960827.82,    1149557332.87,    700534836,    753162093,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1994-08-04 20:05:02,1994,3,19940701,19940804,    9846000307.00,     794206535.24,        1.77,        1.54,        0.08,     356453631.36,  344045677810.31,    8640216465.85,    448085932,    515821065,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1994-08-05 01:31:03,1994,3,19940701,19940805,     875198699.99,     413388804.51,        0.87,        0.86,        0.47,     575412697.61,   62787855233.13,    7381275442.32,    477231740,    480517619,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1994-08-05 09:29:04,1994,3,19940701,19940805,    9976427414.97,    6612924804.75,        8.70,        7.70,        0.66,     141991203.22,  354758573757.07,     473783700.56,    760320108,    858617254,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1994-08-05 17:04:01,1994,3,19940701,19940805,    6174285261.70,    2550356516.24,        4.17,        4.11,        0.41,     670866298.17,  948035294820.64,    1281949177.56,    611202803,    620115579,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1994-08-05 18:02:01,1994,3,19940701,19940805,    1409351824.35,     691960161.64,        2.31,        2.19,        0.49,     589884262.27,  166449617681.31,    4514783802.58,    300103593,    315825942,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1994-08-05 22:18:05,1994,3,19940701,19940805,    4227843530.76,    2314460965.71,        4.89,        4.09,        0.55,     860208228.22,  368736225284.43,    7634861355.53,    473088220,    566006498,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1994-08-06 03:20:03,1994,3,19940701,19940806,    1773817160.18,    1051011202.29,        1.20,        1.06,        0.59,     554831131.69,  651622095861.80,    9443664537.05,    878142156,    989800662,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1994-08-06 04:05:01,1994,3,19940701,19940806,    6748897470.53,    4245342929.36,        6.96,        6.07,        0.63,     917673625.74,  384696864419.61,    2736649279.72,    610248837,    698966507,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1994-08-06 09:11:04,1994,3,19940701,19940806,    4266977626.92,     820808785.16,        3.22,        3.12,        0.19,     886120594.58,  623958835005.78,    4087822367.37,    254573683,    263035664,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1994-08-06 15:27:05,1994,3,19940701,19940806,    8044852625.65,    5454673780.49,       10.33,        9.19,        0.68,     539024738.65,  855645260208.69,     172609624.64,    528024958,    593611528,EqVOckXbWHRVWKT                                             
1994-08-06 16:14:00,1994,3,19940701,19940806,    5249908703.17,    3572976641.80,        3.76,        3.25,        0.68,     970999943.03,  482332596456.87,    7629263059.88,    950315858,   1099655460,YYWNUBgKrUQqeNVxhaBH                                        
1994-08-06 19:25:00,1994,3,19940701,19940806,    1405174237.08,     188910421.13,        0.55,        0.51,        0.13,     559654081.06,  735487252680.38,    1375488243.01,    344690162,    369031911,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1994-08-06 22:50:01,1994,3,19940701,19940806,    9505407098.88,    5885133264.30,       26.18,       23.37,        0.62,     882374461.08,  321124998454.65,    5320236781.94,    224808223,    251795147,0000000598
1994-08-07 01:10:01,1994,3,19940701,19940807,     634034558.65,     213922776.49,        0.90,        0.86,        0.34,     803860451.81,  491551917651.40,    6258970534.70,    238180377,    248716822,0000000242
1994-08-07 09:12:02,1994,3,19940701,19940807,    5131647860.13,    1086548085.39,        1.13,        0.96,        0.21,     164189770.94,  648514435838.70,    2970187030.58,    958863354,   1134392494,0000000036
1994-08-07 11:46:05,1994,3,19940701,19940807,    7992455340.07,    1865429611.39,        3.68,        3.67,        0.23,     678163468.43,  381774900687.56,    9905322760.78,    506978766,    507640368,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1994-08-07 18:57:01,1994,3,19940701,19940807,    9837498302.28,    3299062859.46,        3.44,        2.98,        0.34,     554204170.07,  211044589043.35,    8198791653.89,    957844603,   1107188685,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1994-08-07 23:37:04,1994,3,19940701,19940807,    7682051918.69,    4851906201.78,        8.96,        8.35,        0.63,     773930361.28,  156326345251.34,     384640756.56,    541771805,    580750911,0000000186
1994-08-08 01:35:03,1994,3,19940701,19940808,    5293498348.99,    1212214640.45,        3.08,        2.67,        0.23,     144178171.18,  469082577876.12,    1019603256.96,    393042542,    453333415,0000000421
1994-08-08 07:02:02,1994,3,19940701,19940808,    8888562134.47,    2582102014.31,        3.77,        3.56,        0.29,     607193785.04,  885791511515.02,    2349661674.40,    684552149,    725267410,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1994-08-08 13:31:00,1994,3,19940701,19940808,    9581432252.54,     474223365.32,        0.77,        0.65,        0.05,     608939324.04,  372638561723.65,    6437657913.12,    613053274,    726937516,0000000052
1994-08-08 20:05:02,1994,3,19940701,19940808,    6546593516.29,    2722313857.15,        5.56,        5.48,        0.42,     103888797.75,  676173529962.27,    5556949520.96,    489412252,    496832796,0000000581
1994-08-08 21:04:04,1994,3,19940701,19940808,    2118025313.25,    1301235079.30,        3.12,        2.60,        0.61,     330952059.43,  365777440505.18,    3154568194.19,    417638883,    499638348,0000000179
1994-08-09 01:37:00,1994,3,19940701,19940809,    3313828761.92,    1323988381.18,       12.81,       11.59,        0.40,     708663671.22,  296290217920.21,    5093285866.62,    103324761,    114266600,LjOXqSAweSzjqBWxNjOOlp                                      
1994-08-09 03:09:04,1994,3,19940701,19940809,    7246009250.07,    3543389090.15,       15.53,       14.56,        0.49,     536389872.57,  833672730767.79,    7383098090.52,    228154757,    243447762,0000000253
1994-08-09 03:15:03,1994,3,19940701,19940809,    7561978024.20,     475548649.14,        0.74,        0.68,        0.06,     638951711.96,  153758448468.31,    5353539856.58,    643868228,    704135487,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1994-08-09 08:58:01,1994,3,19940701,19940809,    6760587609.55,     739472650.26,        0.89,        0.86,        0.11,     516224755.85,  239828278374.97,    1737057588.24,    834871500,    860063099,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1994-08-09 16:21:05,1994,3,19940701,19940809,    5680031619.41,    1352268455.45,        4.09,        3.50,        0.24,     508024298.92,  959502150063.10,    7256120479.62,    330869935,    386423649,0000000384
1994-08-09 18:26:02,1994,3,19940701,19940809,    6147172018.28,     364314176.28,        0.40,        0.37,        0.06,     622345858.07,  431044955494.13,    3975704876.48,    916106274,    974400433,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1994-08-09 22:09:02,1994,3,19940701,19940809,    2150189424.53,     457966311.14,        1.23,        1.04,        0.21,      70319123.61,  785837838003.36,    4092756555.71,    370983432,    439569553,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1994-08-10 05:31:02,1994,3,19940701,19940810,    3559186211.02,     970172031.41,        2.08,        1.96,        0.27,     214232490.30,  517913749864.20,    9531091729.42,    466795992,    495894504,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1994-08-10 07:44:02,1994,3,19940701,19940810,    4384245218.80,    2853139671.06,        3.25,        2.71,        0.65,     119258838.61,  426752599560.96,    2376971055.74,    876979327,   1051970857,0000000479
1994-08-10 10:20:05,1994,3,19940701,19940810,    2555278068.74,    1743262803.44,        2.09,        1.93,        0.68,     667168348.95,  729924186936.90,     310281804.99,    836035245,    901089547,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1994-08-10 17:04:02,1994,3,19940701,19940810,    8566524579.86,    5955896693.47,        9.04,        8.60,        0.70,     902749297.12,  135825177910.52,    6879868769.25,    659093824,    692205240,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1994-08-11 00:05:00,1994,3,19940701,19940811,    2633616365.43,     915152052.88,        1.05,        0.93,        0.35,     497267099.96,  549716780838.17,    9710007541.46,    867556697,    981793457,0000000500
1994-08-11 05:33:00,1994,3,19940701,19940811,    8309466949.04,    4572345994.51,        5.30,        4.84,        0.55,     455556853.92,   10543954554.93,    1080101720.48,    861935717,    945116859,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1994-08-11 13:19:03,1994,3,19940701,19940811,    5033923501.97,    3051901454.04,        6.22,        5.88,        0.61,     548580119.89,  729308013319.88,    5401227479.22,    490385406,    518697029,0000000004
1994-08-11 16:24:05,1994,3,19940701,19940811,    9439453852.20,    2540260442.45,        9.34,        8.17,        0.27,     387581353.11,  690614999882.11,    8179624183.48,    271979960,    310740462,0000000613
1994-08-11 22:00:04,1994,3,19940701,19940811,    9141739610.06,    3301433269.20,       22.09,       20.59,        0.36,     228372726.47,  561601770125.29,     552823386.61,    149426909,    160369316,0000000503
1994-08-11 22:22:01,1994,3,19940701,19940811,    5038797161.91,    2655223622.96,        4.22,        3.71,        0.53,      32747140.98,  835205012298.18,    3368583395.46,    628491610,    715423860,0000000360
1994-08-12 05:24:02,1994,3,19940701,19940812,    9649874336.29,    4708788148.01,       15.50,       13.88,        0.49,     309437623.80,  762317200235.08,    9546785323.63,    303768072,    339308471,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1994-08-12 06:44:03,1994,3,19940701,19940812,    6591697438.48,    3364625828.26,       18.56,       15.64,        0.51,     987876047.51,  347458462966.89,    9992008658.23,    181238414,    215074281,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1994-08-12 08:46:01,1994,3,19940701,19940812,    4635455613.99,     534865674.01,       48.15,       40.48,        0.12,     225691427.46,   17921056161.80,     289865046.23,     11109217,     13212253,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1994-08-12 11:13:00,1994,3,19940701,19940812,     441914536.42,     262049715.00,        0.50,        0.43,        0.59,      18781072.10,  842218854035.15,    4325554247.12,    524754693,    607395003,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1994-08-12 12:55:05,1994,3,19940701,19940812,    3872836609.92,    1604577360.06,        2.94,        2.70,        0.41,     162078707.17,  974753837895.73,    7818107471.27,    546393271,    593910519,0000000544
