pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1977-11-12 19:11:01,1977,4,19771001,19771112,    4649301498.68,    2933992896.13,        8.21,        7.00,        0.63,     499021882.55,  478785376799.03,    3569591464.11,    357544167,    419156755,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1977-11-12 19:47:02,1977,4,19771001,19771112,    4815073432.70,    2573463126.23,        2.86,        2.83,        0.53,     555364310.25,  132202185013.42,    6390694863.40,    898859880,    909228955,PjAsFFDwrzbCWsxvBvIUzi                                      
1977-11-12 21:09:04,1977,4,19771001,19771112,    3706268608.71,    1478368524.58,       17.44,       14.75,        0.40,     100688774.59,  379285486092.74,    7689830977.35,     84789509,    100248503,0000000273
1977-11-13 01:40:00,1977,4,19771001,19771113,    1630891657.16,    1026376731.77,        5.91,        4.99,        0.63,       7921240.07,  810112395388.65,    3651982251.25,    173676481,    205654517,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1977-11-13 15:35:05,1977,4,19771001,19771113,    4089275092.30,     123452368.64,        0.13,        0.12,        0.03,     606926326.14,  367622484056.01,    1132392474.78,    939293760,   1030322084,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1977-11-14 04:49:02,1977,4,19771001,19771114,    1174956361.86,     661971811.14,        1.38,        1.35,        0.56,      17818911.99,   81211215811.94,     135520906.79,    478512143,    490708499,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1977-11-14 14:01:03,1977,4,19771001,19771114,    5398695644.74,    2682707556.76,       47.48,       44.00,        0.50,     308015590.18,   24786295153.51,    1013409369.93,     56502415,     60966962,0000000113
1977-11-14 21:00:05,1977,4,19771001,19771114,    2357213726.70,     152315198.32,        0.20,        0.18,        0.06,     746053934.29,  877460545653.28,    8109325240.12,    752779020,    846511760,0000000208
1977-11-15 03:42:02,1977,4,19771001,19771115,    6117279992.80,    1032613243.44,        9.61,        8.56,        0.17,     298550968.17,  896926334819.80,     408257841.36,    107479073,    120692499,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1977-11-15 04:13:05,1977,4,19771001,19771115,     738520599.43,     343099413.42,        0.53,        0.48,        0.46,     176158076.89,  948073513993.32,     270806201.51,    646445854,    718930195,0000000293
1977-11-15 08:46:01,1977,4,19771001,19771115,    4850185769.33,    2712925883.33,        7.91,        7.11,        0.56,     333771249.44,   97010007922.71,    4834593395.52,    342799712,    381702370,bPrCSIRhGoUxHHOevKH                                         
1977-11-15 10:30:02,1977,4,19771001,19771115,    6823173908.55,    3166694998.49,        5.53,        5.50,        0.46,     631399525.03,  866011381615.63,    7224882445.01,    572574284,    576259372,0000000099
1977-11-16 01:37:04,1977,4,19771001,19771116,    2520696068.47,     271974833.26,        1.38,        1.29,        0.11,     222725984.08,   15747190156.51,     382795180.54,    197088075,    210489575,0000000052
1977-11-16 06:51:01,1977,4,19771001,19771116,    6450361562.38,    3656195498.04,       16.81,       14.57,        0.57,        333909.17,  424617593755.78,    8894851705.59,    217504058,    250899694,0000000258
1977-11-16 09:56:05,1977,4,19771001,19771116,    2820883746.34,     295240514.52,        0.47,        0.44,        0.10,     133517820.82,  449332321205.65,    3469797762.17,    629488717,    676209697,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1977-11-16 15:40:03,1977,4,19771001,19771116,    8635704307.09,    4696736120.14,       17.90,       15.68,        0.54,     542092803.38,  103040921125.68,    5701386579.90,    262335722,    299484880,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1977-11-16 20:49:05,1977,4,19771001,19771116,    1790481369.30,     767591006.27,        1.52,        1.37,        0.43,     244870400.26,  327339434407.26,    2932829659.19,    505322368,    561290894,0000000271
1977-11-17 06:51:04,1977,4,19771001,19771117,    1981264607.73,     705882265.60,        1.06,        1.00,        0.36,     173567298.63,  401018362272.57,    8760477245.35,    664857825,    704439586,0000000114
1977-11-17 07:35:04,1977,4,19771001,19771117,     952994883.00,     136757292.87,        0.20,        0.20,        0.14,     668635856.63,  327848885807.47,    6676909603.12,    671612217,    680066253,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1977-11-17 16:02:05,1977,4,19771001,19771117,    8439115535.19,    4887301168.35,       70.13,       66.75,        0.58,      65792056.29,  891286673375.92,    1054947825.37,     69693344,     73218144,0000000164
1977-11-17 17:25:03,1977,4,19771001,19771117,    7000919917.35,    2061303290.35,        3.70,        3.34,        0.29,     234656994.00,  297564596700.84,    6319518121.49,    556867756,    617500629,tvSFcCQtEywTlgDTDcLJCLU                                     
1977-11-18 05:06:03,1977,4,19771001,19771118,    1812404864.04,     426604562.08,        0.68,        0.67,        0.24,     303871231.09,  683184824793.84,    6965221602.91,    631024145,    635288086,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1977-11-18 15:55:01,1977,4,19771001,19771118,    2614266730.69,     941266252.48,        1.12,        1.05,        0.36,     320665733.49,  503923926902.98,    7496239888.89,    840643518,    892451127,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1977-11-18 19:05:04,1977,4,19771001,19771118,    3851912275.55,    1965098950.58,        1.97,        1.77,        0.51,     906599502.85,   51439764285.08,    7639867525.20,    996313591,   1109660777,YNouztDEEgVJnWzrV                                           
1977-11-19 07:54:03,1977,4,19771001,19771119,    8280197554.83,    5577677962.39,       13.23,       12.66,        0.67,     474393919.94,  578574576893.38,    7470355310.54,    421460128,    440524648,ddSCazOpdJvGoBAzkC                                          
1977-11-19 23:11:00,1977,4,19771001,19771119,    2092547681.01,      35018322.13,        0.05,        0.05,        0.02,     263789783.62,  659983134689.54,    1269430503.19,    643982641,    743829722,0000000105
1977-11-20 00:06:05,1977,4,19771001,19771120,    3395855165.38,    1593480891.18,        2.57,        2.29,        0.47,     364187769.04,  912094229185.16,    2919460364.89,    619978649,    695897599,0000000270
1977-11-20 03:11:00,1977,4,19771001,19771120,     525443296.44,     354607150.36,        1.18,        1.14,        0.67,     734834641.85,  575211609180.69,    7929099307.78,    301115411,    309777794,0000000170
1977-11-20 06:38:03,1977,4,19771001,19771120,    6561722771.42,    2383954354.33,        2.42,        2.42,        0.36,     880313000.42,  818049945828.28,    6348022920.21,    983347058,    986466383,0000000283
1977-11-20 22:07:01,1977,4,19771001,19771120,    8022017308.53,    4366865798.37,       12.70,       11.09,        0.54,     793799915.89,  608403098648.00,    1029246701.25,    343873972,    393598393,0000000182
1977-11-21 13:39:01,1977,4,19771001,19771121,    1628325764.01,     952889593.53,        1.65,        1.46,        0.59,      25907656.23,  645814280481.17,     590951476.50,    575828280,    652634506,0000000131
1977-11-21 14:12:02,1977,4,19771001,19771121,    4444451046.20,     322308538.85,        0.74,        0.72,        0.07,     800675887.60,  916127456238.75,    3121561962.52,    434307051,    450059356,0000000198
1977-11-22 05:35:04,1977,4,19771001,19771122,    2029152881.78,    1064620923.62,       10.17,       10.02,        0.52,     601670479.74,   17198284939.59,    3646850208.63,    104685864,    106236108,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1977-11-22 14:51:02,1977,4,19771001,19771122,    8013031636.03,    1728607150.25,        2.54,        2.12,        0.22,     429731509.65,  973478217627.60,    2484934363.85,    680992281,    814374569,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1977-11-23 02:28:05,1977,4,19771001,19771123,    4547103891.40,    2075246254.40,        4.43,        4.27,        0.46,     549745582.97,  858028860139.72,    4528332572.16,    468933286,    486206674,ZBmKynluEfveVpOM                                            
1977-11-23 16:19:03,1977,4,19771001,19771123,    3676247334.46,    2530385091.02,        5.56,        5.52,        0.69,     234338782.30,  605364925825.12,    8353667712.28,    455466629,    458384823,0000000025
1977-11-23 19:46:05,1977,4,19771001,19771123,    6595681654.60,     101101420.06,        0.72,        0.64,        0.02,     232446543.53,  559149695618.53,    7703410991.63,    140516989,    159074193,0000000095
1977-11-24 08:52:00,1977,4,19771001,19771124,    1373192599.43,     110875402.24,        0.24,        0.20,        0.08,     170256846.02,   70940384381.55,    6293915847.53,    469005289,    549960189,0000000206
1977-11-25 01:00:05,1977,4,19771001,19771125,    3016718770.06,    1297076141.87,        2.25,        1.88,        0.43,     455922667.31,  186393758518.26,    9505840467.90,    575455117,    690224016,0000000036
1977-11-25 09:49:04,1977,4,19771001,19771125,    6080782535.15,     709152783.19,        4.37,        4.09,        0.12,     893236904.16,  790259763269.00,    4769183342.33,    162332250,    173422858,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1977-11-25 11:44:03,1977,4,19771001,19771125,    1741638750.79,    1161890021.75,        2.84,        2.37,        0.67,     540152909.45,  559016883751.01,    1990136258.39,    409656467,    491221999,lGKCDPIplHUrWtxvMqWnCl                                      
1977-11-25 12:27:03,1977,4,19771001,19771125,    9074602384.15,    6082519254.66,       22.05,       20.35,        0.67,     504818055.89,  720659708693.90,     722328832.01,    275803073,    298843389,0000000122
1977-11-25 16:12:01,1977,4,19771001,19771125,    5041356221.62,    3346843482.76,        4.87,        4.17,        0.66,     751450072.45,  424457795764.87,    3930311238.95,    686896252,    802167848,0000000161
1977-11-26 03:46:01,1977,4,19771001,19771126,    2390419534.72,     858988380.15,        4.55,        4.24,        0.36,     384072720.20,  481037910212.38,    5121164769.46,    188876802,    202570867,0000000092
1977-11-26 08:44:02,1977,4,19771001,19771126,    6141057463.65,     740930917.92,       21.99,       20.71,        0.12,     307047317.75,  764247414665.47,    7715400751.54,     33693490,     35781682,DCHxoKcJGofOARectG                                          
1977-11-26 17:54:02,1977,4,19771001,19771126,    6478107675.03,    1881304045.13,        2.76,        2.57,        0.29,     454912633.08,  929452553156.04,    2979366489.64,    682114633,    732519026,0000000107
1977-11-27 01:06:00,1977,4,19771001,19771127,    3914114506.42,    2129386370.98,        3.89,        3.54,        0.54,     554734579.59,  524419002204.83,    5963558009.13,    547204544,    601005245,0000000279
1977-11-27 05:48:00,1977,4,19771001,19771127,    2247078549.71,     160076911.96,        0.26,        0.25,        0.07,     920345826.49,  631305732395.38,    3073265069.65,    610559876,    644387730,UXKSWgGTVwuzWNnUV                                           
1977-11-27 13:57:03,1977,4,19771001,19771127,    9599362851.72,    3395603922.23,        7.29,        6.15,        0.35,     360876857.15,  793270581429.96,    1167687054.54,    465604153,    552449253,uFNuWaQIWkYUHsFLToKToNV                                     
1977-11-28 01:12:04,1977,4,19771001,19771128,    9321809784.35,    5269823045.66,       10.56,        9.38,        0.57,     677788322.16,  985719152758.61,     783146448.05,    498860804,    561615320,0000000231
1977-11-28 16:29:00,1977,4,19771001,19771128,    4433106770.09,    2426066667.91,       12.87,       12.40,        0.55,     878246890.57,  417699760416.65,    5063598090.41,    188471675,    195626880,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1977-11-28 17:19:03,1977,4,19771001,19771128,     904835861.14,     584275814.24,        1.51,        1.44,        0.65,     962777816.44,  185708524123.60,    8976672811.05,    386431267,    406506955,0000000061
1977-11-29 06:59:02,1977,4,19771001,19771129,    2974515398.91,    1526800423.90,        1.75,        1.59,        0.51,     496434207.36,  693506029283.85,    1696999599.67,    873610787,    961090862,0000000167
1977-11-29 22:19:01,1977,4,19771001,19771129,    1018259459.69,     490012485.06,        1.32,        1.23,        0.48,     339322428.45,   95805982341.40,     601180635.50,    369863609,    396962108,AChNrBRFTkjZjDXSGVlG                                        
1977-11-30 12:36:02,1977,4,19771001,19771130,    8946580159.46,    4644731929.97,       26.46,       22.34,        0.52,     174671373.17,   38380399971.75,     633283067.42,    175522242,    207955691,0000000127
1977-11-30 19:58:01,1977,4,19771001,19771130,    7005991951.44,    3936477911.70,        5.81,        5.74,        0.56,     982358846.93,  442994386552.64,    6972382495.51,    677307246,    686339737,ptRAWAGuRNpHXjnNGCWlmdda                                    
1977-12-01 09:29:02,1977,4,19771001,19771201,    5869813034.89,    1649357583.71,       17.52,       16.75,        0.28,     951478134.19,  881591447002.56,    1850129286.07,     94118905,     98443445,0000000292
1977-12-01 23:40:00,1977,4,19771001,19771201,    7579440820.09,    1163322255.17,        4.28,        3.69,        0.15,     351203852.57,  853645065636.27,    3900290667.25,    271908921,    315441021,0000000256
1977-12-02 09:36:01,1977,4,19771001,19771202,    1393521701.33,     212221205.79,        0.32,        0.31,        0.15,     486516418.75,  439475175605.45,    5909106782.98,    663887523,    695611013,0000000250
1977-12-02 14:47:03,1977,4,19771001,19771202,    7544047056.86,     280195458.49,        4.15,        4.05,        0.04,     937096848.96,  534412350860.00,    4490885096.06,     67504303,     69205680,0000000059
1977-12-03 05:07:05,1977,4,19771001,19771203,    5053427554.88,      51380265.86,        0.09,        0.08,        0.01,     746546972.54,  498204699900.97,    1034414229.23,    554035530,    639990447,0000000133
1977-12-03 06:23:00,1977,4,19771001,19771203,    4445813930.50,     424417488.50,        0.43,        0.41,        0.10,     971693928.36,  896590840971.60,    1592689216.68,    987439935,   1032432528,0000000213
1977-12-03 06:34:01,1977,4,19771001,19771203,    6304929144.29,    2024168698.28,        2.76,        2.45,        0.32,     908380341.89,  258485681149.41,    3435221981.90,    734355409,    826982567,0000000056
1977-12-03 17:44:01,1977,4,19771001,19771203,    5460320040.19,    2932822457.03,        5.44,        5.43,        0.54,     533181186.72,  164385823090.50,    3493638777.79,    539554992,    540512711,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1977-12-03 23:15:00,1977,4,19771001,19771203,    7551840131.64,    1668152979.96,        3.00,        2.67,        0.22,     622190664.98,  194359054493.24,    9653821378.73,    556163396,    624387862,0000000030
1977-12-04 08:18:05,1977,4,19771001,19771204,    4575522650.23,     341087767.77,        0.37,        0.36,        0.07,     934447495.61,  718356250640.94,    6946685361.12,    920041838,    959755977,0000000242
1977-12-04 11:05:04,1977,4,19771001,19771204,    8747020219.42,    5569321417.88,       13.70,       12.38,        0.64,     575724145.14,  748122827728.85,    5728204871.64,    406471222,    449757319,0000000266
1977-12-05 00:44:01,1977,4,19771001,19771205,    4560266359.10,    2205778078.69,        3.05,        2.65,        0.48,     339120189.88,  254067094802.79,    9087278590.96,    722385646,    832533151,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1977-12-05 09:33:03,1977,4,19771001,19771205,    8932995834.97,    4162107202.61,       16.91,       16.32,        0.47,     691125446.19,   56840475566.85,    6755006447.82,    246151904,    255079096,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1977-12-05 14:30:00,1977,4,19771001,19771205,    6686413443.42,    2191139288.34,        3.67,        3.41,        0.33,     369091142.59,  782672961363.34,    3509371691.23,    596684269,    642058466,0000000130
1977-12-05 21:15:03,1977,4,19771001,19771205,    4604300795.42,    1203734819.39,        2.77,        2.64,        0.26,     863124623.56,   28765623633.09,    3099126155.96,    434064616,    455147674,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1977-12-06 00:18:03,1977,4,19771001,19771206,    5860110138.73,    3732088497.71,       11.26,        9.40,        0.64,     907145779.07,  917797190258.30,    4197848599.19,    331498994,    397011972,0000000175
1977-12-06 04:50:02,1977,4,19771001,19771206,    7537377711.57,    3948648996.67,        7.69,        6.68,        0.52,     622896920.98,  949487123051.24,     600212854.43,    513517448,    591264824,0000000020
1977-12-06 13:35:03,1977,4,19771001,19771206,    6394234586.53,    2582660991.70,       11.89,       11.72,        0.40,     420240495.12,  787233748755.76,    4115946329.83,    217279072,    220346487,0000000011
1977-12-07 00:20:03,1977,4,19771001,19771207,    8889664261.30,    5238840770.77,        8.20,        7.38,        0.59,     616302741.16,    5395652945.76,    3428527678.87,    638560414,    710174231,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1977-12-07 08:06:00,1977,4,19771001,19771207,    3474281474.64,    1945420907.05,        3.41,        3.36,        0.56,     889375230.64,  982875539496.14,    5567265910.08,    570060831,    579478410,0000000210
1977-12-07 16:52:00,1977,4,19771001,19771207,    3685958443.98,     412991313.03,        1.56,        1.34,        0.11,     161148663.56,  141985618937.90,    1470705134.45,    264672995,    307771237,0000000239
1977-12-07 22:53:01,1977,4,19771001,19771207,    8573318359.85,    1837134153.11,        3.86,        3.51,        0.21,     592230915.60,  966472191134.42,    4394295053.13,    476057133,    522971907,0000000119
1977-12-08 10:54:03,1977,4,19771001,19771208,    7948066510.07,     282058610.67,        0.54,        0.46,        0.04,     983212140.46,  288339376995.48,    8609406083.83,    524616669,    608994250,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1977-12-08 13:22:04,1977,4,19771001,19771208,    3483932530.47,     678746596.20,        1.60,        1.36,        0.19,     686113374.43,  381853067210.51,     343984317.59,    424897318,    500771773,YCmHMrlCgmfVKmzzPrAlepDA                                    
1977-12-08 16:39:02,1977,4,19771001,19771208,    2960950875.39,    1061488806.56,        2.75,        2.70,        0.36,     309384841.96,  171509772839.23,    8915296031.20,    386207853,    392819894,0000000155
1977-12-08 17:46:03,1977,4,19771001,19771208,    2756896250.36,    1656411579.80,        2.81,        2.56,        0.60,     811429968.12,  709686950643.32,    8991858893.21,    590289338,    647697818,0000000238
1977-12-08 20:13:00,1977,4,19771001,19771208,    5458183030.99,    3161465661.31,        3.94,        3.57,        0.58,      96485465.70,   20441618719.03,    7883020780.21,    803316229,    886680246,CfpSJqNzKQKIOUAIXOeRB                                       
1977-12-09 11:11:04,1977,4,19771001,19771209,     280102170.49,     157774743.21,        0.33,        0.29,        0.56,     458235128.64,  279785555163.12,     581550026.33,    476107373,    537526268,0000000203
1977-12-09 17:00:05,1977,4,19771001,19771209,     785397989.29,     527836718.37,        1.02,        0.99,        0.67,     967922228.32,  193715920242.96,    9953183576.67,    517723025,    532127913,0000000100
1977-12-10 00:10:02,1977,4,19771001,19771210,    4719127985.85,     562803163.88,        1.05,        0.90,        0.12,     644871184.55,  854839281134.05,    6863282840.96,    534088815,    622207926,0000000280
1977-12-10 13:22:00,1977,4,19771001,19771210,     544512441.66,     249272655.97,        1.22,        1.10,        0.46,     109369014.44,  695473331896.67,    3910425786.63,    204102499,    227059356,OSvBGFNHvlSDUkAncnHMlgQLV                                   
1977-12-10 18:14:03,1977,4,19771001,19771210,    4453973972.89,    2392611092.08,        8.85,        7.74,        0.54,     433555371.92,  400569832937.43,    9574436638.38,    270359214,    309081976,0000000262
1977-12-11 05:25:03,1977,4,19771001,19771211,    2177575293.31,     719055822.18,        0.73,        0.71,        0.33,     785772583.81,  863866790573.14,    9307114529.00,    979929994,   1014705627,0000000006
1977-12-11 21:27:02,1977,4,19771001,19771211,    2839170783.87,    1367135806.78,        3.42,        2.93,        0.48,     702106809.15,  797078388391.51,    3179489822.76,    399912935,    467013281,0000000228
1977-12-12 12:04:02,1977,4,19771001,19771212,    2400616660.72,     332672679.51,        0.77,        0.72,        0.14,     923012510.12,  495757350355.74,    4702922092.82,    434343087,    460289055,xyrTpxryTSQNQSeNzhwRP                                       
1977-12-12 17:33:04,1977,4,19771001,19771212,    1487045256.51,     162170573.93,        0.26,        0.23,        0.11,     959378449.84,   97353777973.52,    1178408865.57,    619769795,    706841259,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1977-12-12 23:26:02,1977,4,19771001,19771212,    1637869608.87,     640443769.01,        2.13,        1.83,        0.39,     334820992.37,    6037705195.85,    1469512648.18,    301018141,    350503413,0000000116
1977-12-13 09:26:01,1977,4,19771001,19771213,    9402524464.33,    3602597759.73,       20.96,       18.10,        0.38,      28803984.69,  699404978425.74,    9271715052.50,    171847336,    199027508,0000000269
1977-12-14 01:36:01,1977,4,19771001,19771214,    1352960293.83,     778565383.05,        2.14,        1.83,        0.58,     815534557.89,  935529088450.63,    5959001545.96,    363885133,    425588748,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1977-12-14 11:32:04,1977,4,19771001,19771214,    4734118498.63,    1323342894.37,        2.28,        2.02,        0.28,     627365564.04,   35488287245.51,    2596228290.84,    579903683,    655165293,0000000047
1977-12-14 21:01:05,1977,4,19771001,19771214,    1920785595.52,     724758189.74,        3.15,        2.73,        0.38,     660166030.97,   51718289786.13,    6346918599.97,    229951619,    265719414,0000000010
1977-12-15 00:42:04,1977,4,19771001,19771215,     260667711.33,     115110927.61,        0.15,        0.13,        0.44,     281887000.15,  874856317555.92,    7872315535.36,    779796296,    859701889,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1977-12-15 14:31:01,1977,4,19771001,19771215,    1250106031.86,     378883394.13,        0.56,        0.55,        0.30,     491689432.38,  817341666378.98,    4559045883.48,    672804390,    687934528,0000000189
1977-12-15 22:28:02,1977,4,19771001,19771215,    4049388352.92,    1274257440.79,        1.68,        1.41,        0.31,      19369740.53,  281340581658.29,    3568181169.17,    759666960,    905176081,0000000065
1977-12-16 12:52:01,1977,4,19771001,19771216,    7558094055.98,    2307797656.35,       17.01,       14.32,        0.31,     854911907.85,  416356866338.60,    4598498849.46,    135673983,    161148589,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1977-12-16 13:59:05,1977,4,19771001,19771216,    6678312024.92,    3407166271.27,       13.61,       12.19,        0.51,     370482535.73,   91075390946.15,    2703863635.18,    250308790,    279487335,0000000205
1977-12-16 17:54:05,1977,4,19771001,19771216,    9780420489.72,     773305833.21,        2.72,        2.39,        0.08,     386581966.55,  511194984202.11,    1037856787.10,    283795082,    323185741,0000000129
1977-12-17 01:00:05,1977,4,19771001,19771217,     732439332.43,     283222342.65,        0.33,        0.32,        0.39,     228414396.69,  549689604522.32,    7041476916.34,    867704130,    877885665,hwmrQEXWQDSTKGABUzDYamXRGiUHUi                              
1977-12-17 07:06:04,1977,4,19771001,19771217,    7125655376.00,    2204002145.34,        5.08,        4.78,        0.31,     737032939.48,   22503039822.79,    7376582753.06,    433904866,    461329092,0000000257
1977-12-17 20:50:03,1977,4,19771001,19771217,    8503447985.16,    1873906545.78,        1.99,        1.72,        0.22,     629191157.64,   56446449388.97,    5229879992.87,    940180179,   1088239509,0000000235
1977-12-18 07:34:02,1977,4,19771001,19771218,     932868831.65,     182025821.03,        0.21,        0.20,        0.20,     716024237.99,   38291317909.09,     178804486.41,    878838446,    931258835,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1977-12-18 12:49:01,1977,4,19771001,19771218,    7394842920.35,    2636387484.30,        2.94,        2.66,        0.36,     707388197.31,   65521954304.59,    8827803521.16,    895862320,    991812929,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1977-12-19 03:37:04,1977,4,19771001,19771219,    1304347064.71,     793535823.54,        0.84,        0.83,        0.61,     289036927.55,  200432116076.63,     725625275.75,    942618547,    961733276,XbTdxPHplrvWLNnFQtOJgg                                      
1977-12-19 05:57:00,1977,4,19771001,19771219,    5848478529.33,    2693011581.96,        4.60,        4.36,        0.46,     138493009.93,  470708532054.74,     457641061.88,    586067518,    617854396,0000000132
1977-12-19 09:47:00,1977,4,19771001,19771219,    4110138754.56,     185618673.85,        0.31,        0.29,        0.05,      62126682.14,  463552030129.97,    3577759051.19,    606909894,    645281552,0000000202
1977-12-19 16:32:05,1977,4,19771001,19771219,    4017134565.83,    1422239916.26,       69.33,       58.15,        0.35,     372752765.32,  789808976084.54,    1258516435.36,     20512956,     24457880,uWKgnOcSallDwIGbzmHNnUNmZRbxItRcm                           
1977-12-20 08:43:03,1977,4,19771001,19771220,    8426171527.27,    3812453517.30,       14.73,       14.36,        0.45,     194346654.86,   23533923288.63,    9269641492.10,    258870087,    265567538,0000000185
1977-12-20 22:19:05,1977,4,19771001,19771220,    3408758951.93,     864128001.25,        1.68,        1.48,        0.25,     182008864.34,  818419946043.13,    6056773306.45,    513407733,    585185060,0000000124
1977-12-21 03:36:01,1977,4,19771001,19771221,    7907188529.09,    4120909447.28,       26.67,       24.22,        0.52,     252201511.80,   61351855540.49,    2536884926.01,    154516471,    170158719,0000000080
1977-12-21 08:52:04,1977,4,19771001,19771221,    5119158158.88,    2354300514.69,       28.28,       24.20,        0.46,     193137985.88,  205845005517.48,    1697412678.96,     83241535,     97295864,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1977-12-22 00:44:00,1977,4,19771001,19771222,    9853796471.93,    2905243093.64,       13.37,       11.15,        0.29,     169238744.43,  326107602682.30,    2441953391.00,    217348785,    260476835,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1977-12-22 13:20:02,1977,4,19771001,19771222,    4107703865.21,    1265976182.27,        7.41,        6.20,        0.31,     341829245.05,  891493383437.95,    5347745536.57,    170753994,    204054429,0000000117
1977-12-23 01:34:00,1977,4,19771001,19771223,    6326968772.46,    1217285056.23,        2.11,        1.83,        0.19,     359651784.78,  858849576815.09,    2545261274.69,    576942584,    666634459,WVDBEymbLNIErFSMYptqRODRN                                   
1977-12-23 07:17:04,1977,4,19771001,19771223,    6867978969.84,    1509580684.11,        2.86,        2.46,        0.22,     380897806.04,  665468806767.60,    6754458307.18,    528083407,    614405680,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1977-12-23 11:04:02,1977,4,19771001,19771223,    4440538605.39,    2557250248.65,        4.49,        4.08,        0.58,     672242828.65,  275615242897.58,      89454772.65,    569662028,    626569935,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1977-12-24 02:41:02,1977,4,19771001,19771224,    6514054244.57,    3262442759.30,       35.56,       29.78,        0.50,     558819744.55,  652596270377.10,     312608044.74,     91756448,    109534769,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1977-12-24 09:51:01,1977,4,19771001,19771224,    8434973541.92,    1909427208.92,        3.15,        2.99,        0.23,     837069100.55,  710218024608.63,    7685492985.78,    606233454,    639341046,0000000197
1977-12-24 12:28:00,1977,4,19771001,19771224,    6828308765.59,    3523476024.54,        3.84,        3.27,        0.52,      10364487.12,   66637912499.66,    7741482717.94,    916747034,   1076894771,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1977-12-24 23:00:00,1977,4,19771001,19771224,    7824387180.78,    1856762686.55,        2.31,        2.10,        0.24,     932701185.96,  797967364812.37,    2047957697.74,    803782281,    883379839,PozAgYtmghzwqacMhOFSFF                                      
1977-12-25 06:42:02,1977,4,19771001,19771225,    7606793658.04,    1143330165.29,        1.41,        1.38,        0.15,     978536845.71,  404918662785.86,     434406528.16,    810962548,    831333736,0000000015
1977-12-25 17:04:04,1977,4,19771001,19771225,    5204047626.50,    2886403258.13,        3.69,        3.63,        0.55,     782589419.51,  665872738400.56,    1858041656.58,    781914280,    794356581,rDrQdzdEuuyKEpk                                             
1977-12-26 00:36:02,1977,4,19771001,19771226,    9079685511.55,    4648504706.57,      145.48,      122.44,        0.51,     807726712.52,   98842902008.01,    8992374189.52,     31952925,     37965642,0000000057
