pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-04-21 12:14:01,1996,2,19960401,19960421,      53123854.82,      25909040.99,        0.04,        0.03,        0.49,     949638787.37,  762632405140.95,     463723842.19,    718082648,    765918398,PXnQrBoBIAwBnkhy                                            
1996-04-21 14:28:03,1996,2,19960401,19960421,    4715072487.87,    2842518530.80,        2.85,        2.49,        0.60,     469564772.43,  651944483083.75,    7554303118.48,    998209570,   1141699304,0000000522
1996-04-21 21:05:03,1996,2,19960401,19960421,    6461332400.31,    2408467425.35,        7.92,        7.20,        0.37,     768017253.09,  397280786754.35,    7654781982.46,    304172892,    334320270,0000000406
1996-04-22 04:44:02,1996,2,19960401,19960422,    7872239494.95,    1632287619.49,        3.83,        3.67,        0.21,     516759282.33,   53741057027.11,    1491185908.40,    426480621,    444815543,0000000648
1996-04-22 05:29:02,1996,2,19960401,19960422,    6944107208.04,    3354039643.28,       11.56,       11.34,        0.48,      96268927.96,  586259297949.85,    6449278946.67,    290249519,    295845262,vSHXKQlebfEDsXHbAX                                          
1996-04-22 05:37:04,1996,2,19960401,19960422,    2906705414.23,     695639362.32,        1.45,        1.33,        0.24,     368827124.77,   34814343420.14,    2954057288.64,    479823516,    522505066,0000000553
1996-04-22 09:55:01,1996,2,19960401,19960422,    6013981413.96,    1694876901.59,        2.86,        2.79,        0.28,      94078467.28,  964609896391.00,    6967291767.20,    592947969,    608199131,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1996-04-22 12:20:05,1996,2,19960401,19960422,     853007092.09,     184190324.84,        1.20,        1.13,        0.22,     503112059.56,  139084632163.64,     796898317.25,    153328400,    162414169,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1996-04-22 18:10:04,1996,2,19960401,19960422,    5303931551.72,    1894820703.73,        1.96,        1.80,        0.36,     412325788.28,  992492436721.40,    1270577534.86,    968447868,   1051882527,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1996-04-22 21:52:03,1996,2,19960401,19960422,    8127208637.09,    4664780602.50,       11.10,       11.03,        0.57,     579782941.96,  504663410503.77,    7797831611.04,    420103778,    423002823,0000000170
1996-04-23 02:05:04,1996,2,19960401,19960423,    5562132191.13,     225060198.07,        0.33,        0.31,        0.04,     200362129.61,   97361092344.76,    5486076036.21,    685295018,    715888888,0000000447
1996-04-23 07:57:03,1996,2,19960401,19960423,    1431559977.11,     624276839.38,        0.87,        0.82,        0.44,     719611714.23,  833110606551.30,    8077993525.19,    720862767,    758754917,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1996-04-23 10:22:02,1996,2,19960401,19960423,    8356423290.64,    1938792566.78,        4.47,        4.30,        0.23,     671950052.00,  425083699771.42,    4469094371.69,    433492297,    450386296,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1996-04-23 14:36:00,1996,2,19960401,19960423,     331931811.80,     156674486.25,        0.39,        0.35,        0.47,     710402088.80,   65095524250.31,     216131979.45,    401459441,    443503049,0000000556
1996-04-23 17:39:04,1996,2,19960401,19960423,    2793116873.82,     687074500.08,        1.95,        1.90,        0.25,      86206050.40,   85213480786.46,    5712597205.62,    353189071,    361602868,0000000279
1996-04-23 17:44:01,1996,2,19960401,19960423,    9335241810.95,     267450372.96,        0.39,        0.38,        0.03,     311770732.51,  261592147024.76,    9189568004.01,    685815818,    707513149,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1996-04-23 23:57:04,1996,2,19960401,19960423,    7553639928.43,    3384498295.33,       13.59,       11.91,        0.45,     654986230.03,  394441774794.74,    8453032270.93,    248969427,    284139068,0000000241
1996-04-24 04:26:01,1996,2,19960401,19960424,    7586766666.58,    3504772823.19,        6.95,        6.33,        0.46,     575386245.90,  319412605709.41,    6738954905.47,    504029644,    553324500,0000000615
1996-04-24 10:37:04,1996,2,19960401,19960424,    5454640996.30,      34940316.05,        2.45,        2.24,        0.01,     228405734.51,  784693196943.24,    5554277646.22,     14236647,     15563691,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1996-04-24 11:26:04,1996,2,19960401,19960424,    7960772268.51,    3778510876.15,       12.79,       10.92,        0.47,     183114297.44,  383057028458.14,    3251372361.98,    295467725,    345945012,0000000448
1996-04-24 16:04:03,1996,2,19960401,19960424,    3775774959.18,     548391125.88,        0.74,        0.62,        0.15,     344967599.72,  436833117395.48,    3463000656.77,    743391981,    886723846,0000000587
1996-04-24 23:03:05,1996,2,19960401,19960424,    6792356596.51,     466428913.72,        1.98,        1.93,        0.07,     587307546.62,  763082757193.70,    6472381652.58,    236000833,    241458066,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
1996-04-24 23:44:04,1996,2,19960401,19960424,    9265552362.60,    5823026773.03,        7.26,        6.96,        0.63,     366376251.02,  211928460146.50,    6367791649.95,    802506797,    836067270,WVDBEymbLNIErFSMYptqRODRN                                   
1996-04-25 02:49:03,1996,2,19960401,19960425,    5492962983.21,    1820126318.86,        4.24,        3.83,        0.33,     321375207.76,  596989094663.05,    1094968804.87,    428996658,    475519919,0000000593
1996-04-25 09:38:05,1996,2,19960401,19960425,    1982486370.35,    1152006682.13,        1.17,        0.98,        0.58,     512323454.76,  787478431170.22,    6375278520.29,    987795593,   1172120251,0000000350
1996-04-25 15:29:03,1996,2,19960401,19960425,    3531961780.34,     855847072.41,       15.82,       14.46,        0.24,     382382205.81,  585548133047.80,    7449854462.74,     54103852,     59201057,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1996-04-25 17:00:05,1996,2,19960401,19960425,    9085174233.09,    4437910592.28,        6.49,        5.54,        0.49,     606291247.76,  150838370560.56,     430977162.60,    683917210,    801069844,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1996-04-25 19:41:04,1996,2,19960401,19960425,    2796406372.84,    1342537456.60,        1.43,        1.32,        0.48,     374435148.45,  691125571531.76,    4950534410.74,    939940050,   1020739200,0000000324
1996-04-25 19:43:01,1996,2,19960401,19960425,    8501852050.81,    1962290442.57,        5.74,        4.87,        0.23,     965001863.25,  786951861495.92,    3394439568.49,    342069515,    403271730,0000000285
1996-04-25 22:00:02,1996,2,19960401,19960425,     172349513.64,     106113075.26,        0.13,        0.12,        0.62,     306479212.54,  833431720586.24,    8201828354.68,    826336791,    868246448,fqGKcEPVbRKsHFtvtbRUU                                       
1996-04-26 04:11:04,1996,2,19960401,19960426,    5590598746.72,    3744289514.50,        3.95,        3.92,        0.67,     975641018.13,  418729964931.46,    5760701610.56,    947706643,    954034396,0000000261
1996-04-26 08:28:05,1996,2,19960401,19960426,    1441648366.28,     544973156.28,        2.61,        2.58,        0.38,     534023504.80,  449199150733.75,    7009431228.08,    208516122,    211621900,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1996-04-26 15:50:03,1996,2,19960401,19960426,    1798318216.37,    1248889189.07,       21.94,       18.96,        0.69,     162037247.00,  652744880923.67,    5476353665.55,     56935182,     65859206,0000000106
1996-04-26 16:05:05,1996,2,19960401,19960426,    2455400267.03,    1121036488.48,        1.13,        0.96,        0.46,     251433611.48,  926213687558.50,    7050837031.79,    994117885,   1171011575,0000000494
1996-04-26 21:47:00,1996,2,19960401,19960426,    7146369478.72,    4080757995.87,       19.79,       17.03,        0.57,     983823571.82,  536539516767.12,    5937970254.40,    206204608,    239691256,dovVSXAljJaoXNUagOsMWwA                                     
1996-04-27 02:35:00,1996,2,19960401,19960427,    5429227537.37,    2030966792.62,        2.25,        2.06,        0.37,     359273542.35,   40131229205.79,    8892209012.70,    903645428,    988145902,vroRjqBGBfqHRsGysnQIawV                                     
1996-04-27 03:38:00,1996,2,19960401,19960427,    8474415090.59,    2962607670.96,       23.44,       22.28,        0.35,     259391797.05,  147384415942.14,    8775738265.75,    126387060,    132962715,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1996-04-27 06:57:00,1996,2,19960401,19960427,    3309593277.15,     176337139.20,        0.24,        0.23,        0.05,     127251993.45,  149333865519.40,     830496954.60,    721489108,    778165615,0000000477
1996-04-27 10:18:03,1996,2,19960401,19960427,    9022063574.57,    2374470158.00,        2.81,        2.43,        0.26,     205228523.93,  712469498146.54,    6100186498.21,    844716913,    977422192,0000000663
1996-04-27 12:04:04,1996,2,19960401,19960427,    1557919409.41,     456873654.26,        0.53,        0.49,        0.29,     922133496.35,  366064655105.89,    3104116730.64,    857331084,    931454951,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1996-04-27 18:17:00,1996,2,19960401,19960427,    5285463794.12,     815971446.76,        3.39,        3.21,        0.15,     644254449.72,  718539821655.68,     958448069.31,    240447942,    253912580,CAKVWQkEDwoihBhy                                            
1996-04-27 23:35:04,1996,2,19960401,19960427,    9366979178.95,    1816927050.28,        2.15,        2.03,        0.19,     798973201.83,  127765721385.66,    7558887997.28,    843233374,    894247689,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1996-04-27 23:59:04,1996,2,19960401,19960427,    9559336910.38,    4604273259.94,        5.75,        4.99,        0.48,     422947267.40,  366329401959.35,     214003538.50,    801021951,    922809660,0000000496
1996-04-28 03:50:02,1996,2,19960401,19960428,    1797909979.72,     284812350.09,        0.61,        0.54,        0.16,     531063866.33,  692210218802.89,    9749324815.84,    468249527,    527881063,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
1996-04-28 11:37:02,1996,2,19960401,19960428,    8349667644.56,     471713111.96,        0.67,        0.67,        0.06,      71975903.91,  930650359949.09,    4381029480.70,    699758581,    703771108,0000000391
1996-04-28 15:27:00,1996,2,19960401,19960428,    8442562793.62,    3593896346.64,        4.47,        3.83,        0.43,     341451273.90,  156431672060.31,     941758538.06,    803313672,    937140156,nejESMxciuKMLFHMFEUV                                        
1996-04-28 22:47:03,1996,2,19960401,19960428,    4959661059.59,     872687139.24,        1.46,        1.30,        0.18,     748056826.46,   44688491529.91,    2318788396.85,    598099274,    672636943,0000000339
1996-04-29 02:13:03,1996,2,19960401,19960429,     461178637.83,     148545378.81,        0.19,        0.19,        0.32,     306702300.24,  683823206156.63,    2411577438.67,    767019693,    787364305,0000000555
1996-04-29 09:03:05,1996,2,19960401,19960429,    7923792624.01,    2435943581.27,        4.58,        3.94,        0.31,     349872082.26,  700633628047.77,    9262128791.75,    531860325,    618711901,0000000224
1996-04-29 09:26:03,1996,2,19960401,19960429,    9943378432.60,    6550173433.62,      335.91,      323.09,        0.66,     708374755.57,  681114811510.73,    3190771331.83,     19500042,     20273553,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1996-04-29 09:57:05,1996,2,19960401,19960429,    5699096352.15,     509335667.75,        0.72,        0.69,        0.09,     822219587.72,  977765294333.23,    6873565553.88,    707167825,    733115382,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1996-04-29 17:31:05,1996,2,19960401,19960429,    1539487467.63,     214270607.25,        2.76,        2.75,        0.14,      33756642.80,  440158451036.95,    4545102335.66,     77764675,     77941330,0000000136
1996-04-30 01:19:00,1996,2,19960401,19960430,    8368014950.71,     195773116.71,        0.27,        0.24,        0.02,     520490453.41,  582161663543.01,    9097026467.07,    731689890,    827360432,0000000403
1996-04-30 04:47:03,1996,2,19960401,19960430,    5537231856.89,     751892271.14,        1.00,        0.92,        0.14,     792656921.41,  209635589890.02,     324662661.92,    754593902,    819935336,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1996-04-30 07:02:00,1996,2,19960401,19960430,     599039282.72,     253820664.03,        0.63,        0.55,        0.42,     323099610.26,  535008004745.24,    2813898100.45,    405463992,    463262162,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1996-04-30 11:00:04,1996,2,19960401,19960430,     979248078.51,     177881805.56,        0.20,        0.17,        0.18,     159691397.37,  358727895288.62,    8916405199.59,    873408809,   1040784223,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1996-04-30 18:35:01,1996,2,19960401,19960430,    9446392602.30,    6097237623.65,       11.04,       10.79,        0.65,     478801815.39,  298349345931.48,    5874458483.30,    552277771,    564936765,0000000020
1996-04-30 22:28:05,1996,2,19960401,19960430,    9513493394.84,    6279646769.31,        6.51,        6.28,        0.66,     523658656.29,  997110676742.97,    6024349281.41,    964541805,    999151990,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1996-05-01 05:41:05,1996,2,19960401,19960501,    9489279166.60,    2161244191.37,        3.25,        2.85,        0.23,     410956482.60,  339858330454.58,    3609051418.75,    666002077,    758254963,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1996-05-01 07:52:02,1996,2,19960401,19960501,    8014228062.61,    4333116331.74,       60.59,       52.19,        0.54,     796702289.41,  800520011213.45,    5670931027.14,     71515957,     83018040,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1996-05-01 12:25:02,1996,2,19960401,19960501,    3447256019.84,     946052635.95,        3.69,        3.12,        0.27,     436789469.03,  348270863055.59,    5623130431.43,    256057437,    303460298,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1996-05-01 14:04:03,1996,2,19960401,19960501,    6090482939.30,    3325049117.74,        7.40,        6.49,        0.55,      90731778.90,  805400538468.30,    6579625453.92,    449492557,    512592703,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1996-05-01 14:43:05,1996,2,19960401,19960501,    7794720945.94,     771801922.67,        6.53,        5.47,        0.10,     689352734.99,  791937837759.12,    1503939824.12,    118229156,    141054895,0000000050
1996-05-01 18:16:03,1996,2,19960401,19960501,    6678423618.00,    3977362995.54,        6.53,        6.51,        0.60,     932551560.07,  850905412306.79,    1856891565.80,    608704611,    610806791,0000000380
1996-05-01 21:11:00,1996,2,19960401,19960501,    4994296126.79,    2782096426.22,        4.88,        4.24,        0.56,     675906639.74,    5209855138.26,    2627938977.58,    569907547,    656012987,0000000501
1996-05-02 02:24:05,1996,2,19960401,19960502,    8689205220.51,    5792766514.04,       14.95,       13.09,        0.67,      88342393.86,  854116726324.66,    7162471030.81,    387483231,    442680792,UQNdpAKzJtXPogmiOEdIUekNrnPmYQPfFaPKMTMkZLMl                
1996-05-02 05:39:05,1996,2,19960401,19960502,    8808695593.90,    5459831420.31,       28.62,       25.76,        0.62,     693745306.06,  995908019014.05,    5049306281.51,    190765162,    211962246,0000000657
1996-05-02 12:43:02,1996,2,19960401,19960502,    3736174718.20,    1284681045.40,        1.64,        1.45,        0.34,     853153095.27,  768235928419.72,    3943049395.85,    785652383,    886312216,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1996-05-02 15:53:04,1996,2,19960401,19960502,    8138361858.80,    1069298784.06,        2.90,        2.73,        0.13,     125358322.18,  992407771010.57,    4290520681.64,    368364199,    391986614,0000000647
1996-05-02 20:54:01,1996,2,19960401,19960502,    7815594119.46,    5367884349.04,       10.27,        9.24,        0.69,     967364903.17,  506959511811.79,    6624275192.37,    522917244,    581080945,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1996-05-02 21:11:00,1996,2,19960401,19960502,    2856221115.51,    1477225663.71,        1.49,        1.40,        0.52,      89374557.66,   20875927608.83,    4455182959.87,    994673346,   1053711117,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1996-05-03 04:26:03,1996,2,19960401,19960503,    2236853965.97,     823658291.68,        8.68,        7.40,        0.37,     293941171.58,  192924432729.11,    4358931099.44,     94878331,    111254224,0000000539
1996-05-03 05:13:00,1996,2,19960401,19960503,    4824777202.44,    3177019900.23,        6.65,        5.66,        0.66,     571215032.37,  122885905394.72,    5005261345.10,    477686934,    560907068,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1996-05-03 09:05:05,1996,2,19960401,19960503,    2314901541.05,     873204916.49,        0.93,        0.80,        0.38,     156246705.51,  789649805670.12,    3738552867.81,    937686396,   1086419967,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1996-05-03 13:58:01,1996,2,19960401,19960503,    9218397717.05,     235336444.28,        2.54,        2.29,        0.03,     706664224.21,  835255430324.49,    8276986071.96,     92649713,    102607522,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1996-05-03 15:13:01,1996,2,19960401,19960503,     754673412.21,      18962832.25,        0.05,        0.05,        0.03,     310934204.17,  298116633233.68,    9786535350.79,    406598403,    419774300,0000000549
1996-05-03 17:18:05,1996,2,19960401,19960503,    3632475926.23,     708842096.79,      804.41,      752.31,        0.20,     737456146.46,  460972891529.74,    6289268642.04,       881200,       942221,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1996-05-03 18:13:05,1996,2,19960401,19960503,    4786513582.13,     942777489.50,       29.80,       27.84,        0.20,     494779812.54,  969301501895.36,    4810130396.31,     31642128,     33864130,0000000132
1996-05-04 00:04:04,1996,2,19960401,19960504,    3278898492.13,    1843138527.06,        2.62,        2.40,        0.56,     322357827.70,   57499944220.03,    2148400273.13,    704262992,    768240076,0000000214
1996-05-04 04:16:00,1996,2,19960401,19960504,    9335862417.80,    1859496107.29,        5.90,        5.12,        0.20,     463322198.11,  504030948141.21,     932447544.88,    314922013,    363274701,GxbQALBlCaKouiNyUcIUooW                                     
1996-05-04 06:56:05,1996,2,19960401,19960504,    2976580243.74,    1854880226.84,        7.10,        6.52,        0.62,     544938490.35,  582543848999.73,    4248418771.50,    261391649,    284425721,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1996-05-04 12:26:04,1996,2,19960401,19960504,    7692815247.76,    3442898313.33,        4.76,        4.71,        0.45,      73953768.29,   47599341009.12,    8812552484.18,    722862949,    730417602,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1996-05-04 19:35:04,1996,2,19960401,19960504,    7483781250.74,    5138591163.37,       16.01,       14.78,        0.69,     234288782.21,  119918464482.53,    1499557250.50,    320871522,    347699802,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1996-05-05 01:24:00,1996,2,19960401,19960505,    3177953020.97,     715076888.10,        0.82,        0.72,        0.23,      79074615.45,  300019127797.71,    4437453986.48,    867587383,    996081530,0000000188
1996-05-05 06:53:03,1996,2,19960401,19960505,     712915772.16,     322510534.16,        1.21,        1.18,        0.45,     522311696.74,  375243203253.42,    7315005376.96,    266586406,    272766173,0000000076
1996-05-05 08:56:04,1996,2,19960401,19960505,    7982080557.92,    4563083808.31,        9.01,        7.68,        0.57,     107212129.78,  235604546868.16,    4942453333.97,    506647528,    593802046,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1996-05-05 12:14:03,1996,2,19960401,19960505,    5332949064.34,    3483222327.12,        4.32,        3.61,        0.65,     953438468.53,  818867632346.67,    7215204489.60,    806501100,    964548035,0000000268
1996-05-05 17:28:04,1996,2,19960401,19960505,    8198016654.67,    3439658903.52,       20.28,       17.95,        0.42,     315647985.31,  993392278615.99,    8782824124.09,    169649424,    191621037,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1996-05-05 20:00:00,1996,2,19960401,19960505,     659382130.05,     145570895.19,        0.30,        0.26,        0.22,     484767713.59,  501607068477.07,    6336036224.26,    482481483,    569283511,0000000659
1996-05-05 20:47:04,1996,2,19960401,19960505,    1042624713.58,     509828810.57,        0.72,        0.62,        0.49,     314480598.78,  879153176291.21,     711201607.02,    711776050,    824178350,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
1996-05-05 22:06:02,1996,2,19960401,19960505,    4664401719.95,    1863049121.22,        2.98,        2.79,        0.40,      87791591.47,  338879323475.23,    3260984653.33,    624942637,    667145616,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1996-05-06 01:42:00,1996,2,19960401,19960506,     143267524.72,      51148068.13,        0.21,        0.17,        0.36,     925158347.23,  132822919367.28,     939155654.82,    249475829,    294893753,FvJDGTpoWYrrDFlSTC                                          
1996-05-06 08:36:03,1996,2,19960401,19960506,    5463459747.24,     302586992.31,        0.94,        0.82,        0.06,     810679193.45,  180331450238.36,     283334263.91,    320991726,    370595508,0000000121
1996-05-06 11:47:03,1996,2,19960401,19960506,    8235997015.16,    1594504551.81,        3.60,        3.17,        0.19,     594978253.98,  747828769556.92,    7979927215.79,    442336082,    502698232,YNouztDEEgVJnWzrV                                           
1996-05-06 17:51:02,1996,2,19960401,19960506,    4329562142.46,    1432790606.13,        1.59,        1.44,        0.33,     273812058.73,  333546422797.35,    7497625968.86,    903623214,    992281847,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
1996-05-06 23:08:03,1996,2,19960401,19960506,    1692954251.20,     343777693.64,        0.36,        0.33,        0.20,     733123768.08,  179078222188.98,    1996751140.01,    964646473,   1033548388,0000000142
1996-05-07 01:51:01,1996,2,19960401,19960507,    2263474423.36,    1429752068.67,        2.25,        2.14,        0.63,     137444592.91,  863435055456.09,    6711010424.39,    635984007,    666656984,0000000299
1996-05-07 07:49:02,1996,2,19960401,19960507,     294936387.78,     149999630.22,        2.11,        1.92,        0.51,     756812896.86,  949116303226.59,    7789446405.30,     71114345,     77950360,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1996-05-07 08:54:04,1996,2,19960401,19960507,    4657430538.78,    1229549080.33,        2.54,        2.41,        0.26,     878288343.87,  710649990481.97,    2989744837.13,    484604097,    509576465,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1996-05-07 14:35:05,1996,2,19960401,19960507,    3352658935.75,    1008744540.15,       10.99,        9.80,        0.30,     164629518.62,  518316559221.18,    7608787435.92,     91822436,    102899963,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1996-05-07 19:49:01,1996,2,19960401,19960507,    9875009610.24,    2489085015.00,        3.85,        3.80,        0.25,     151804033.98,  608029980856.63,    1106330862.30,    646580280,    654859956,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1996-05-08 02:43:02,1996,2,19960401,19960508,     687793273.76,     391096836.22,        0.79,        0.77,        0.57,     181258105.88,  460267115342.53,    2090006956.61,    495117412,    506116768,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1996-05-08 08:30:05,1996,2,19960401,19960508,    9866856765.29,    6773236243.91,        7.25,        6.56,        0.69,     665005195.12,  354718915134.20,    5541749901.26,    933654251,   1031913591,0000000626
1996-05-08 15:07:04,1996,2,19960401,19960508,    9021008916.96,     796784251.21,        2.60,        2.55,        0.09,     179593921.03,  737851350955.05,    7754601587.57,    306018370,    312823103,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1996-05-08 18:09:03,1996,2,19960401,19960508,    7175452281.71,    1768775420.70,        3.80,        3.22,        0.25,     936046762.57,  779884052198.80,    1087948220.87,    464974800,    549527912,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
1996-05-08 18:13:00,1996,2,19960401,19960508,    2089503973.50,      84928693.67,        0.29,        0.27,        0.04,     611724224.44,  215185180403.31,    7408440634.86,    295267747,    317292796,0000000307
1996-05-08 22:37:05,1996,2,19960401,19960508,    6814536748.12,    1658536055.47,        4.12,        4.04,        0.24,      31552969.53,  635851450315.90,    1925510796.28,    402812599,    410146587,0000000271
1996-05-09 04:49:05,1996,2,19960401,19960509,    1064494433.96,     277499709.23,        0.40,        0.36,        0.26,     178981304.87,  131839603672.71,     663318484.62,    686224996,    765873362,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1996-05-09 07:11:00,1996,2,19960401,19960509,    1663670851.13,     633148853.26,        1.68,        1.56,        0.38,     385086125.63,  305828776757.81,    2860827995.24,    377276511,    406505938,0000000604
1996-05-09 08:32:01,1996,2,19960401,19960509,    5356109922.70,    2330684976.20,        9.91,        9.26,        0.44,     308303142.16,   17651047241.38,     897250640.43,    235198115,    251681232,0000000578
1996-05-09 08:43:04,1996,2,19960401,19960509,    4361961912.37,     497838657.12,        0.68,        0.64,        0.11,     175145184.56,  533885987389.36,    5375391785.28,    732290911,    780324810,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1996-05-09 16:15:00,1996,2,19960401,19960509,    4377504342.65,     246751887.51,        0.30,        0.29,        0.06,     721767695.35,  977997844515.36,    9989575490.01,    811428714,    861176553,0000000656
1996-05-09 16:25:03,1996,2,19960401,19960509,    2004079075.20,      41748577.99,        0.07,        0.06,        0.02,     312428195.01,  235261318634.25,    2686770652.83,    579519445,    647650958,0000000395
1996-05-09 23:17:04,1996,2,19960401,19960509,    2471878598.53,    1444996495.87,        1.60,        1.39,        0.58,     425711836.66,  397369722419.33,    3411182887.08,    903116424,   1042989125,0000000376
1996-05-10 06:43:05,1996,2,19960401,19960510,    8755625926.26,    1512210899.05,        5.32,        5.01,        0.17,      12749664.01,  207477549854.75,    1001512362.22,    284426055,    301546543,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1996-05-10 12:08:00,1996,2,19960401,19960510,    2629420314.42,     311239525.52,        1.15,        1.10,        0.12,      16194660.30,  406808683384.43,    1756338363.27,    269817871,    283815790,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
1996-05-10 14:17:04,1996,2,19960401,19960510,    6171629416.39,    3271830338.87,        8.21,        7.31,        0.53,     308237314.45,  210307946445.03,    4038229816.11,    398715674,    447864500,IIrJWUJdHVEVnFSrngp                                         
1996-05-10 16:11:02,1996,2,19960401,19960510,    2490561013.92,    1329672037.78,        2.19,        1.99,        0.53,     765839141.09,  783143197774.42,    9196205648.63,    607721184,    667101911,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1996-05-10 18:04:03,1996,2,19960401,19960510,    1919911058.27,    1299972662.98,        1.88,        1.76,        0.68,     572951824.07,   71162246692.16,     957088464.87,    692669934,    738376858,0000000623
1996-05-10 23:49:02,1996,2,19960401,19960510,     463511679.42,     301893816.75,        0.30,        0.28,        0.65,     763468155.69,    1150811967.38,    9368872767.14,    995788168,   1076266353,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1996-05-11 04:09:02,1996,2,19960401,19960511,    2511872797.52,     831880689.75,        2.82,        2.59,        0.33,     673970844.12,   80244645766.92,    1402316336.94,    295164147,    321275769,tVwRqtyZnGGmzjRUwFjQ                                        
1996-05-11 06:00:03,1996,2,19960401,19960511,    6131375321.17,    1788738552.84,        4.40,        4.33,        0.29,     484329300.08,  380378502882.98,     514138798.53,    406922291,    412678404,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1996-05-11 07:45:01,1996,2,19960401,19960511,    6727042068.85,    2941172547.82,       20.93,       20.06,        0.44,     836065041.90,  960619653198.92,    2304519091.20,    140552837,    146608432,ytlQTCvrwgtRlBlUVCRMMhI                                     
