pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-04-21 11:31:02,2015,2,20150401,20150421,    5508745146.42,      49115722.30,        0.13,        0.12,        0.01,     159461441.73,  307812292198.08,    4747870770.34,    387285362,    394342252,IPhgsAqJOfTlTNyO                                            
2015-04-21 16:17:02,2015,2,20150401,20150421,    9702178914.05,    3557113960.53,        7.05,        6.96,        0.37,     258966571.76,  364546190684.00,    9000099728.75,    504889788,    511324337,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2015-04-21 18:10:05,2015,2,20150401,20150421,    2598460825.22,    1291667665.17,        1.76,        1.49,        0.50,     593452432.52,  455345222110.62,    9681255981.02,    735471996,    867977608,0000000655
2015-04-21 21:56:00,2015,2,20150401,20150421,    4681688154.33,     426586765.77,        0.57,        0.51,        0.09,     323359653.51,  851197167929.39,    1390824161.52,    742962866,    829713164,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2015-04-22 02:39:04,2015,2,20150401,20150422,    5687883470.32,     304775277.27,        1.07,        0.90,        0.05,     379300845.32,  581520382277.53,     291559063.99,    283737782,    339577400,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2015-04-22 07:33:01,2015,2,20150401,20150422,    6994093228.90,    2977577290.47,        3.72,        3.39,        0.43,     518664017.03,  127075630773.84,    1206813526.04,    800388179,    879397846,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2015-04-22 10:10:05,2015,2,20150401,20150422,    2284592811.76,     994286278.15,        6.69,        6.11,        0.44,     185488859.57,  197518576407.86,    9431372700.04,    148605009,    162651425,0000000436
2015-04-22 14:54:00,2015,2,20150401,20150422,    7795583758.78,    4590748101.71,        6.64,        6.31,        0.59,     705596201.96,  437205075128.89,    8051316304.31,    691329562,    727922405,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2015-04-22 17:16:02,2015,2,20150401,20150422,    3311276724.15,    1045456178.28,        2.98,        2.91,        0.32,     297315391.32,  902264082122.22,     304713469.02,    350886942,    358748335,0000000942
2015-04-22 22:03:05,2015,2,20150401,20150422,    8385727785.68,    5400034162.84,        9.00,        7.88,        0.64,     857693943.12,  735527564545.52,    4922597277.89,    599805315,    685379836,0000000423
2015-04-23 00:49:00,2015,2,20150401,20150423,    8786871581.45,    4437982597.33,       11.57,       11.08,        0.51,     330931399.48,  150158508499.43,    9025383089.92,    383518596,    400676774,0000000138
2015-04-23 05:19:03,2015,2,20150401,20150423,    1531725389.22,    1060314320.75,        1.19,        1.01,        0.69,     176298252.55,  481123242537.64,    2421825679.83,    891593065,   1054369013,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2015-04-23 06:18:05,2015,2,20150401,20150423,    6291512495.08,    1304800802.94,        1.67,        1.56,        0.21,     945746586.81,  922309885448.37,    9597133162.82,    781156386,    833745914,0000000804
2015-04-23 08:39:05,2015,2,20150401,20150423,    3666650619.53,    2119577231.99,       20.47,       17.89,        0.58,     937439736.75,  405876806507.52,    8139580052.53,    103547417,    118470718,0000000113
2015-04-23 11:08:02,2015,2,20150401,20150423,    4022770357.94,    1819832138.78,        5.12,        5.09,        0.45,      51675655.28,  997840117139.90,    2930684953.05,    355104096,    357309814,0000000522
2015-04-23 13:37:02,2015,2,20150401,20150423,     195428622.44,      59003242.90,        0.28,        0.25,        0.30,     808839154.22,  124426734361.46,    5501645445.48,    210471329,    240538193,0000000875
2015-04-23 13:46:02,2015,2,20150401,20150423,    7336234117.07,    4661827561.45,       11.58,       10.62,        0.64,     851740418.24,   76794270362.71,    3357325201.85,    402706779,    438795287,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2015-04-23 17:50:04,2015,2,20150401,20150423,    1954345320.45,     932509711.85,        9.68,        9.12,        0.48,      33390675.85,  567637830739.36,    5303676904.96,     96293261,    102260521,0000000979
2015-04-23 19:36:03,2015,2,20150401,20150423,    9284867941.91,    5760688451.67,       32.62,       30.57,        0.62,     161662418.52,   89906415701.80,    5753720881.61,    176622419,    188428542,0000000524
2015-04-23 19:53:00,2015,2,20150401,20150423,    8856093706.08,      93362418.58,        0.11,        0.10,        0.01,      15683106.66,   89471315848.51,    3255912874.22,    835270447,    908207116,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2015-04-23 23:52:00,2015,2,20150401,20150423,    6925737171.20,    3983171743.07,       38.87,       33.60,        0.58,     401567814.81,  825008273253.07,    5235155672.29,    102471279,    118551770,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2015-04-24 01:09:03,2015,2,20150401,20150424,    7624876387.05,    1882126582.26,        8.02,        7.55,        0.25,     791672041.24,   94219789448.46,     726267573.89,    234675075,    249270787,bPUxDRsvDQMwjNScA                                           
2015-04-24 03:47:01,2015,2,20150401,20150424,    9958965809.37,    5484926142.44,       10.78,        9.31,        0.55,      12936505.25,  276268875107.21,    6066263816.74,    508739440,    589327508,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2015-04-24 06:34:03,2015,2,20150401,20150424,    3116081255.46,     824846296.07,        1.20,        1.05,        0.26,     351625838.31,   65845279578.76,    9433252788.63,    687827196,    787313164,YcjjhRFahLPfgDhzcRSOaIjhBgAWOOwJSTFvSKG                     
2015-04-24 08:31:02,2015,2,20150401,20150424,    3724461257.36,     426820272.24,        1.19,        1.11,        0.11,     973895160.11,  797702366035.69,    6320156205.36,    358327934,    382965700,0000000556
2015-04-24 12:39:02,2015,2,20150401,20150424,    4488673204.34,     130524458.59,        0.39,        0.34,        0.03,     369153737.98,  586366699393.93,    3487559389.88,    337912832,    385527253,0000000484
2015-04-24 14:18:01,2015,2,20150401,20150424,    6165633582.18,    1145591026.57,        2.72,        2.56,        0.19,      55321073.15,  208509055928.62,    4227508924.56,    420676683,    447897568,0000000917
2015-04-24 18:48:00,2015,2,20150401,20150424,    9464890516.86,    5266678908.60,       41.06,       34.57,        0.56,      75144674.11,  769211393585.16,     521217355.15,    128252761,    152350720,0000000106
2015-04-24 23:17:01,2015,2,20150401,20150424,    8765187364.17,     997963304.03,        1.00,        0.85,        0.11,     650777842.11,  558174319995.26,    4991545182.76,    998732888,   1175708766,0000000832
2015-04-25 01:52:00,2015,2,20150401,20150425,    6283053106.78,     702045505.18,        1.49,        1.31,        0.11,     129461938.25,  369241733943.88,    3465052303.11,    472255762,    537526352,0000000617
2015-04-25 02:12:01,2015,2,20150401,20150425,    3776402358.68,     824704212.88,        1.73,        1.61,        0.22,     900187252.17,  147790055030.42,    2101556936.70,    476062190,    513779075,0000000316
2015-04-25 06:16:00,2015,2,20150401,20150425,    7078730430.31,    2914135320.20,        4.31,        4.28,        0.41,     641739815.93,  287866029394.03,    6432692993.02,    675855084,    681254112,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2015-04-25 07:40:02,2015,2,20150401,20150425,    1376107507.55,     794092545.20,      373.56,      354.51,        0.58,     449274564.25,  938274442202.11,    7537482010.51,      2125738,      2239997,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2015-04-25 09:23:05,2015,2,20150401,20150425,    5379482816.56,    1182868588.20,        1.60,        1.54,        0.22,     899965000.11,  100149913968.84,    9240498549.11,    740671565,    766520050,qExtApscNgAmGploMngCvWbRZOGITIAADJEoMxSbXaKwdAaZyQEJk       
2015-04-25 11:08:04,2015,2,20150401,20150425,    8054855451.15,    3535796060.76,       17.07,       14.31,        0.44,     840915394.33,  936435491483.86,    1698490402.94,    207101297,    247004185,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2015-04-25 14:06:01,2015,2,20150401,20150425,     749082257.01,     113044775.06,        0.22,        0.20,        0.15,     841143685.07,  263040047002.28,    4435803986.07,    515315881,    575480569,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2015-04-25 14:31:00,2015,2,20150401,20150425,    5368535941.49,    3443818944.45,       52.15,       47.00,        0.64,     108302482.55,  649061063750.69,    4829964887.63,     66040746,     73277759,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2015-04-25 14:53:00,2015,2,20150401,20150425,    3172238020.32,    2064699439.18,        5.71,        5.13,        0.65,      55234731.45,  213228202561.35,    6870294175.57,    361638571,    402527239,0000000701
2015-04-25 16:08:03,2015,2,20150401,20150425,    5422682569.66,    1270445184.50,        1.41,        1.18,        0.23,     666952661.53,  672092322263.60,    3359210049.75,    898330060,   1075936667,0000000537
2015-04-25 20:16:03,2015,2,20150401,20150425,    7546735989.11,    1512636488.92,        3.30,        3.20,        0.20,     428948467.09,  576974572839.56,    1873671910.60,    458179019,    472574572,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2015-04-25 22:22:03,2015,2,20150401,20150425,    4373560512.28,     398121757.42,        1.14,        1.00,        0.09,     393516722.62,   88817590605.04,    2870268133.39,    348559376,    399667067,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2015-04-25 23:16:01,2015,2,20150401,20150425,    8591476957.98,    4168714536.30,        9.67,        8.16,        0.49,     520619622.93,  550333026605.30,    8253924910.97,    430994818,    510913230,0000000730
2015-04-26 02:12:03,2015,2,20150401,20150426,     584033769.70,      78861429.40,        0.14,        0.12,        0.14,     187853173.17,  399836758837.48,    7419690669.00,    581428187,    635404810,0000000987
2015-04-26 02:42:03,2015,2,20150401,20150426,    1811979646.59,    1111086015.83,        3.45,        2.91,        0.61,     106214818.64,  271816953670.26,    4496499980.14,    321933506,    381400151,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2015-04-26 05:58:02,2015,2,20150401,20150426,    8166784539.83,     272413148.27,        0.87,        0.85,        0.03,     758614050.83,    5801860068.08,    4569770577.91,    311947422,    318890100,0000000230
2015-04-26 08:51:01,2015,2,20150401,20150426,    3845424954.46,    2299952604.36,        6.33,        5.84,        0.60,     725756426.95,  214114245886.89,    8405552844.52,    363271205,    393752780,MGuplonYhFvvSaD                                             
2015-04-26 10:24:05,2015,2,20150401,20150426,    6623755596.90,    3412425090.73,        7.11,        6.59,        0.52,     201029189.47,  495496052243.36,    8877261560.59,    479999739,    518011345,0000000672
2015-04-26 14:33:02,2015,2,20150401,20150426,    6758191570.95,    4260590603.25,        4.27,        4.06,        0.63,     548475205.29,  725002274887.06,    1848738223.99,    996803638,   1048829110,0000000943
2015-04-26 16:34:05,2015,2,20150401,20150426,    9396932887.54,    6081524720.08,        8.21,        7.09,        0.65,     866646531.21,  470643256362.28,    6452347989.20,    740653092,    858052253,0000000198
2015-04-26 17:39:02,2015,2,20150401,20150426,    6480066820.06,    3377964004.12,        8.25,        7.74,        0.52,     820039079.68,  826474645996.53,    6325636389.56,    409457144,    436648028,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2015-04-26 18:58:03,2015,2,20150401,20150426,     206709499.61,     127950276.85,        0.16,        0.15,        0.62,     272284324.41,  757058143244.80,     990234437.15,    781325979,    850719466,0000000780
2015-04-26 23:27:05,2015,2,20150401,20150426,    5724489094.03,     724480301.59,        0.99,        0.94,        0.13,     305004042.39,   25178893338.99,    7281722090.73,    730200496,    769459390,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2015-04-27 04:04:02,2015,2,20150401,20150427,    1995129321.25,     221043040.48,        4.35,        4.27,        0.11,     344602970.91,  613470178290.10,    2429134213.82,     50835361,     51763081,0000000580
2015-04-27 08:00:00,2015,2,20150401,20150427,    4490675692.07,    1796649047.22,        9.37,        8.81,        0.40,     521295137.91,  555281909043.64,    3762327628.53,    191700785,    203995073,zAESHdFRNaYdnpEDnmWOHkFx                                    
2015-04-27 08:15:00,2015,2,20150401,20150427,    8538171659.13,     854242691.29,        2.12,        1.91,        0.10,     169572319.35,  150046118849.14,    1817459043.44,    403739265,    447867482,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2015-04-27 12:17:03,2015,2,20150401,20150427,    7572653427.61,    1270225038.47,        1.35,        1.26,        0.17,     286766224.31,  290366821597.24,    7325386905.63,    942039715,   1011374592,0000000346
2015-04-27 14:41:04,2015,2,20150401,20150427,    2739884607.20,    1089726409.92,        9.99,        8.98,        0.40,     742859159.60,  139120186914.03,    1523632045.23,    109102384,    121308039,0000000658
2015-04-27 16:54:00,2015,2,20150401,20150427,    1284596498.04,     284858018.27,        0.46,        0.44,        0.22,     718544003.26,   99341391329.56,    2148981123.59,    615611888,    642306369,0000000667
2015-04-27 18:02:02,2015,2,20150401,20150427,    8864709733.29,    2129348535.68,        2.25,        1.99,        0.24,     298289692.93,  886827015248.58,    2028547267.37,    944667872,   1070884752,VeVIUMOsyJtXpJKvMnhcG                                       
2015-04-27 20:55:05,2015,2,20150401,20150427,     860865125.26,     431447567.51,        1.14,        0.96,        0.50,     899719851.57,  468243172955.08,    2392801744.95,    378807429,    447362799,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2015-04-27 21:14:00,2015,2,20150401,20150427,    8703586836.88,    2923285078.39,        6.90,        6.51,        0.34,     279348986.46,  941394977433.98,    9475602444.51,    423362029,    449099943,ttnrCmYkXxXhAPvQMvLxBCP                                     
2015-04-28 00:49:05,2015,2,20150401,20150428,    2483223928.15,     245197149.55,        0.51,        0.50,        0.10,     740048254.39,  997610593868.47,    3940361283.34,    481528027,    493104936,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2015-04-28 04:00:04,2015,2,20150401,20150428,    1161929322.83,     549401095.40,        0.74,        0.73,        0.47,     605851759.90,  436349180109.24,    5941461105.80,    740681181,    756494274,cdIFmlnixyEpPoeSuYFQBPtpKwmaCosbMPDcfZcgBAxtNUF             
2015-04-28 06:21:04,2015,2,20150401,20150428,     223616202.07,     129395581.27,        0.17,        0.16,        0.58,     826932355.33,  527735202701.71,    3449005446.10,    780654042,    811439241,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2015-04-28 08:49:05,2015,2,20150401,20150428,    1248971303.52,     166645221.08,        0.71,        0.61,        0.13,      26823730.27,  165562280189.79,    1336677097.26,    234557576,    274281666,0000000722
2015-04-28 10:04:02,2015,2,20150401,20150428,     902841073.02,     186788668.57,        0.24,        0.23,        0.21,     732712292.08,  807941653348.11,    8308935096.52,    791697623,    816108785,0000000797
2015-04-28 14:58:02,2015,2,20150401,20150428,    5519709627.91,     958853229.48,        1.21,        1.09,        0.17,     681082191.71,  130196893842.30,    9800443294.06,    789726264,    883013809,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2015-04-28 17:23:00,2015,2,20150401,20150428,    8277330990.25,    2020856139.05,        3.41,        2.90,        0.24,     241779746.99,   81635986288.71,    1964463624.25,    592381606,    697469889,0000000557
2015-04-28 22:11:02,2015,2,20150401,20150428,    2534055459.28,     720384391.60,        3.50,        3.16,        0.28,     389835629.52,  933871153936.00,    8393809169.37,    205753448,    228187035,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2015-04-29 00:39:04,2015,2,20150401,20150429,    2987149961.64,    1827268333.52,       20.27,       17.64,        0.61,      42614044.78,  505913384708.30,    6148807141.01,     90132931,    103587692,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2015-04-29 04:38:02,2015,2,20150401,20150429,    3963137370.99,    2510257514.02,       10.54,        9.40,        0.63,     308790634.77,  844253963199.38,    8321412359.00,    238103664,    267019211,0000000474
2015-04-29 05:25:03,2015,2,20150401,20150429,    1976729949.12,     575566228.95,        1.79,        1.54,        0.29,     549120617.64,  387013857208.43,     438781606.52,    320972495,    374696740,AQBWvtAnnDuGRLDEPAB                                         
2015-04-29 07:11:04,2015,2,20150401,20150429,    4791271904.46,    1538807645.90,        1.66,        1.56,        0.32,     762831136.53,  384385042436.32,    5877199889.13,    926071071,    988790559,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2015-04-29 07:19:00,2015,2,20150401,20150429,      86871258.64,      54930340.18,        0.08,        0.08,        0.63,     124111018.04,   66991131556.24,    6840129916.78,    666650055,    684790130,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2015-04-29 09:58:00,2015,2,20150401,20150429,    2073439403.93,     402127986.57,        0.52,        0.44,        0.19,     737981565.49,  643534492933.12,    5525170211.39,    776536089,    912530082,NWUenJzoJWGTuxgBvcKktJKcGwZzTfRWwVEfQKWnLcytWnAxTDSAD       
2015-04-29 13:19:05,2015,2,20150401,20150429,    5366643317.46,    1774852514.83,       29.51,       26.07,        0.33,     884744648.63,   29751857095.23,    3622051935.19,     60146178,     68078517,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2015-04-29 18:10:00,2015,2,20150401,20150429,    9861121014.93,    5423068769.86,        6.31,        6.29,        0.55,     833330323.59,  426104169096.18,    6913823528.00,    859718894,    862131575,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2015-04-29 19:39:03,2015,2,20150401,20150429,     972950671.60,     256956357.04,        1.22,        1.09,        0.26,     239448477.76,  731109895588.88,    6154673084.18,    210120486,    235777301,0000000319
2015-04-29 23:57:01,2015,2,20150401,20150429,    6970942801.41,    4397426932.40,        4.59,        4.03,        0.63,      83698018.23,  145511657791.60,    9831962482.84,    958538294,   1092210149,0000000324
2015-04-30 04:17:00,2015,2,20150401,20150430,    8534127771.45,     959409028.54,        1.24,        1.09,        0.11,     224648830.53,  948534369802.76,    7753215650.96,    772244095,    877728787,0000000473
2015-04-30 07:43:05,2015,2,20150401,20150430,    5562265165.49,    1364058538.38,        1.76,        1.58,        0.25,     355894362.38,  644191193152.24,    3365194422.46,    776541047,    861550506,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2015-04-30 12:07:05,2015,2,20150401,20150430,    9058885870.49,    2078125572.60,        2.88,        2.58,        0.23,     616873088.69,  527385146417.58,    2653718201.44,    721500051,    806944479,OdcCXzyjFTYTRBmXA                                           
2015-04-30 16:02:00,2015,2,20150401,20150430,    2849720754.37,    1320111413.74,        1.36,        1.18,        0.46,      40352662.68,  186161920848.91,    3452457840.52,    969795499,   1120491664,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2015-04-30 18:29:00,2015,2,20150401,20150430,    7845650165.30,      86199582.29,        1.37,        1.16,        0.01,      59980260.74,  255479972554.29,    3100959438.73,     62744201,     74324651,PhsGDnweYxRPUtzi                                            
2015-04-30 20:22:05,2015,2,20150401,20150430,    1134085947.85,       3294397.83,        0.01,        0.01,        0.00,     426290852.54,  605549695411.14,    9124867018.03,    600006441,    640825013,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2015-05-01 01:07:05,2015,2,20150401,20150501,     867270616.95,     407426906.65,        1.06,        0.98,        0.47,     230340135.03,  795165013975.12,     246817301.31,    384043098,    413967081,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2015-05-01 04:21:05,2015,2,20150401,20150501,    5294360803.52,    1827433553.09,        3.78,        3.34,        0.35,     804237350.18,  910293798182.05,    8014866113.58,    483737237,    547921713,0000001002
2015-05-01 06:43:00,2015,2,20150401,20150501,     760697958.69,     336927118.26,        0.83,        0.83,        0.44,      39790890.56,  181217486333.22,     362975762.13,    408087518,    408353575,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2015-05-01 09:11:01,2015,2,20150401,20150501,    8213602536.48,    3273513093.87,        3.36,        2.96,        0.40,     142243466.62,  393428699896.98,    8441274100.63,    974012278,   1106438804,0000000686
2015-05-01 14:06:04,2015,2,20150401,20150501,    1601149512.45,      21759588.03,        0.12,        0.10,        0.01,      99341044.28,  664242436623.77,    9060681731.58,    187392071,    214427809,CYrsLjwQHpuPsoIcSroAUebDhlFvwTSRoUXoDWKPdCKpZS              
2015-05-01 15:19:02,2015,2,20150401,20150501,    7669323342.22,     515420441.01,        0.72,        0.61,        0.07,     176700299.39,  568796318956.76,    8468033229.48,    720343586,    850215921,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2015-05-01 17:37:05,2015,2,20150401,20150501,    3009558040.82,      18819543.82,        0.08,        0.07,        0.01,     427518764.90,  485860666210.14,    4310867701.02,    245580532,    279861044,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2015-05-01 19:21:03,2015,2,20150401,20150501,     924254192.89,     419976904.51,        0.43,        0.41,        0.45,     382885955.21,  654941573081.75,    3708882394.66,    974106133,   1030110461,0000000547
2015-05-01 20:17:04,2015,2,20150401,20150501,    3739135547.47,    2303918274.76,        2.97,        2.96,        0.62,     886118439.56,  114850692676.10,    6814310968.81,    775001972,    779622911,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2015-05-01 22:49:00,2015,2,20150401,20150501,    5943573995.12,    2269352585.03,        4.97,        4.30,        0.38,     702802322.95,  968420685916.88,    2743567704.49,    456782503,    527262468,0000000825
2015-05-02 02:42:05,2015,2,20150401,20150502,    4813452899.03,    2810096005.55,        5.20,        4.42,        0.58,     390445547.59,  424779137917.93,    5208783746.81,    540046135,    636052131,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2015-05-02 05:04:00,2015,2,20150401,20150502,    9101649997.57,    6212107452.09,       32.83,       30.74,        0.68,     196672390.68,  678529634174.36,    6206736906.65,    189206759,    202077427,0000000895
2015-05-02 06:09:05,2015,2,20150401,20150502,    1657610273.69,    1030608550.69,        1.48,        1.37,        0.62,        503174.07,  649717361364.16,    1900963244.68,    695476385,    752327060,0000000339
2015-05-02 06:42:04,2015,2,20150401,20150502,    4197399888.96,     893411492.91,        1.50,        1.40,        0.21,      78691150.20,  868513273502.35,    5783668265.76,    594607574,    636988705,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2015-05-02 08:42:03,2015,2,20150401,20150502,    6242378981.04,    3737656546.95,       39.60,       34.71,        0.60,     386371892.07,   74776068213.88,    6219297381.27,     94386634,    107679020,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2015-05-02 12:28:03,2015,2,20150401,20150502,    6993840913.38,    2608697775.07,        3.89,        3.66,        0.37,     864784197.51,  908834175006.36,    8807965296.40,    671343295,    712814122,0000000180
2015-05-02 15:15:05,2015,2,20150401,20150502,    3663340861.62,    2234919036.25,       23.62,       21.40,        0.61,     363756870.47,  723735103563.03,    1716926847.94,     94604015,    104454517,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2015-05-02 16:33:04,2015,2,20150401,20150502,    1684243062.03,     431986928.95,        1.61,        1.49,        0.26,     618117352.31,  911134223355.98,    3669411938.26,    268711062,    289311892,0000000485
2015-05-02 21:15:02,2015,2,20150401,20150502,    8674161604.33,    1275368683.91,        1.77,        1.55,        0.15,     287920565.95,  504545523998.44,    5775314624.78,    720292164,    825098513,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2015-05-02 23:33:00,2015,2,20150401,20150502,    8195639362.73,    2921293685.87,        4.02,        4.00,        0.36,     695808711.08,  935176429967.70,    2768243698.51,    727134708,    729665499,0000000750
2015-05-03 01:16:02,2015,2,20150401,20150503,     757899130.88,     472922325.85,        1.60,        1.52,        0.62,      76619705.29,  410633979850.82,    7243454882.78,    296266669,    311468002,0000000799
2015-05-03 04:01:00,2015,2,20150401,20150503,     848731819.22,     418959395.28,        4.53,        3.84,        0.49,     266370878.74,  143198953694.07,    6553817613.47,     92570886,    109075139,0000000912
2015-05-03 06:43:02,2015,2,20150401,20150503,    2079566231.79,    1350895253.25,        3.56,        3.50,        0.65,     642136309.55,  857423822074.29,    5969350883.76,    379119817,    385656191,0000000673
2015-05-03 11:12:00,2015,2,20150401,20150503,     610935782.31,      91316209.96,        0.41,        0.39,        0.15,     713755711.79,  441541980474.34,    6396759130.08,    223870594,    236649955,0000000720
2015-05-03 11:58:01,2015,2,20150401,20150503,    8873922178.52,    1487740636.44,        3.08,        2.85,        0.17,     894591021.97,  623238341999.94,     899596025.75,    482755760,    521720362,WlmkzhNXrxCDkRQKlLKWHLtvpFFBGOtZTINvVQzcwiKSvjQ             
2015-05-03 12:41:03,2015,2,20150401,20150503,    7681462763.54,    2736754913.77,       30.78,       29.34,        0.36,     709370264.55,  412253306830.70,    8865587800.34,     88925521,     93273332,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2015-05-03 14:14:02,2015,2,20150401,20150503,    1343681132.04,     710807459.44,        1.31,        1.16,        0.53,     701919209.24,  432532771860.80,    7049289714.90,    543643980,    613047134,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2015-05-03 15:49:00,2015,2,20150401,20150503,    7686656344.04,    4027864960.69,        5.98,        5.06,        0.52,     839631372.99,  596460954678.78,    4205525477.42,    672993319,    796332762,0000000555
2015-05-03 16:23:02,2015,2,20150401,20150503,    2666981163.38,     702627627.93,        5.08,        4.32,        0.26,     934149935.46,  586284764624.17,    2855751096.28,    138184424,    162709103,KRPkaQxmrfuqwCZb                                            
2015-05-03 18:58:01,2015,2,20150401,20150503,    9592377656.03,    3204034818.26,        5.50,        4.60,        0.33,     608514046.80,  654590581282.58,    2867237179.99,    582786350,    696840022,0000000634
2015-05-03 21:07:02,2015,2,20150401,20150503,    4194589414.43,    1206856435.45,        2.06,        2.02,        0.29,     106962047.94,  858301174056.57,     504956321.63,    587131901,    596599234,0000000096
2015-05-04 01:28:01,2015,2,20150401,20150504,    5186947258.06,     230127607.59,        0.41,        0.35,        0.04,     949111677.69,  835088132340.67,    1730301774.55,    566961048,    666004759,0000000363
2015-05-04 03:15:01,2015,2,20150401,20150504,     232323111.16,      71652180.11,        0.12,        0.12,        0.31,     716578571.70,  728284768306.92,    8620506272.56,    579843158,    593536480,0000000480
2015-05-04 03:55:04,2015,2,20150401,20150504,    9543366743.76,    2614952780.58,       12.31,       12.00,        0.27,      32908385.23,  523003865324.35,    9677164644.79,    212362522,    217962667,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2015-05-04 06:04:00,2015,2,20150401,20150504,    3601224895.56,    1554613663.04,        1.74,        1.72,        0.43,      60968984.83,  436320728415.41,    3225174989.06,    893744238,    905720659,moUCRQMMRjzJguNOIgXluDLKMwKHcrIsVSqXi                       
2015-05-04 08:51:04,2015,2,20150401,20150504,     606648804.95,     388800572.70,        0.56,        0.52,        0.64,     936042634.76,  979155711100.01,    8967055713.22,    696135849,    741870240,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2015-05-04 09:24:00,2015,2,20150401,20150504,    9124464709.99,    5189120940.22,       11.84,       11.38,        0.57,     291900002.62,  733988962625.67,    7387632996.20,    438403974,    456125925,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
