pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-04-26 02:10:02,1992,2,19920401,19920426,    3526240819.04,    1501141801.98,        2.92,        2.79,        0.43,     788114174.32,  108245886002.30,    1018223457.69,    514300533,    537203652,tHzVUDHBeHgPVJaQTRc                                         
1992-04-26 07:19:02,1992,2,19920401,19920426,    9601103800.48,     373231940.96,        0.57,        0.57,        0.04,     316343370.62,   56728578201.29,    4628755698.28,    655316824,    659135293,0000000409
1992-04-26 10:51:03,1992,2,19920401,19920426,     710532221.15,     438889246.73,        3.04,        2.73,        0.62,     718346312.15,  363962542189.18,    8694413816.10,    144280306,    160703291,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1992-04-26 17:34:02,1992,2,19920401,19920426,    6801553141.95,      48710869.59,        0.09,        0.09,        0.01,     283801149.26,  112986059570.94,    4339110221.64,    517974591,    523033464,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1992-04-26 20:10:00,1992,2,19920401,19920426,    4099769994.20,     791788862.07,        4.19,        3.84,        0.19,     974087772.78,  517661083029.97,    1668700197.79,    188864561,    206007711,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1992-04-27 01:43:03,1992,2,19920401,19920427,     675743878.14,      42799615.94,        0.05,        0.04,        0.06,     374421284.58,  704759242478.92,    5609592544.97,    896771932,   1049148819,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1992-04-27 02:12:04,1992,2,19920401,19920427,    1265203492.03,     476419320.77,       45.08,       43.24,        0.38,     600770830.77,  293931132587.96,     514496579.41,     10567301,     11017918,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1992-04-27 09:06:04,1992,2,19920401,19920427,    9575119526.71,      57481236.15,        0.08,        0.07,        0.01,     595418281.81,  448351725570.78,    7245256119.80,    740794466,    855938598,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1992-04-27 14:44:02,1992,2,19920401,19920427,    1874370332.46,     998870728.36,        1.14,        1.00,        0.53,     742838443.66,  327852849277.75,    2822852589.62,    874077200,    996031280,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1992-04-27 18:40:03,1992,2,19920401,19920427,    7035871898.69,     304933267.88,        0.91,        0.83,        0.04,     742620852.76,  632646368560.04,    5412157691.35,    336125906,    367574313,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1992-04-28 02:00:04,1992,2,19920401,19920428,      51631793.49,       1942973.05,        0.04,        0.04,        0.04,     804305880.61,  719063003490.82,    7577662230.64,     47029576,     53865657,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1992-04-28 06:20:05,1992,2,19920401,19920428,    1441589917.67,     144268740.26,        0.27,        0.24,        0.10,     934555910.40,  428183213548.85,    4511874103.78,    535692475,    603776721,0000000029
1992-04-28 10:05:02,1992,2,19920401,19920428,    9284598155.64,    5354146844.67,        6.07,        5.28,        0.58,      91049638.17,  828194710165.13,    8071390063.73,    881560629,   1013126555,0000000250
1992-04-28 12:02:04,1992,2,19920401,19920428,    9171437025.95,    1520358234.41,        7.60,        6.46,        0.17,     713027975.88,  889703421304.26,     299882315.82,    200076923,    235349569,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1992-04-28 17:53:00,1992,2,19920401,19920428,    2215429771.45,     277736785.87,        0.40,        0.38,        0.13,     470110067.87,  531027045147.68,    8305051146.81,    687854948,    723701658,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1992-04-28 21:21:03,1992,2,19920401,19920428,    6523882304.77,    3813252433.41,        5.49,        4.73,        0.58,      55777786.72,  303427504056.83,     815893514.01,    694719249,    806644550,0000000149
1992-04-28 23:56:01,1992,2,19920401,19920428,    9530330323.65,       9784910.18,        0.04,        0.04,        0.00,      24314400.99,  168251856401.49,     575488965.47,    243391075,    254781324,0000000314
1992-04-29 00:47:04,1992,2,19920401,19920429,    5445669530.26,    2334252527.52,        2.72,        2.61,        0.43,     879549101.21,  654515707163.53,    7691145737.63,    857243196,    893204172,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1992-04-29 05:00:05,1992,2,19920401,19920429,    6908618114.76,    3620555067.51,       30.08,       26.24,        0.52,     545761428.65,    3069177273.19,    5868918961.83,    120366862,    137999096,PXnQrBoBIAwBnkhy                                            
1992-04-29 05:08:03,1992,2,19920401,19920429,    1759701726.69,     974076664.33,        1.21,        1.06,        0.55,     249576313.92,  122862458701.90,    5680489450.05,    802286332,    915343519,jnhGOQaSGPLzBRc                                             
1992-04-29 08:23:05,1992,2,19920401,19920429,    3121724187.44,     101407475.71,        0.18,        0.15,        0.03,     797013847.48,  271035492691.37,    2172804546.21,    569190254,    666929238,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1992-04-29 09:32:03,1992,2,19920401,19920429,    5263178226.24,    1256849699.39,        3.09,        2.68,        0.24,     705652192.07,  529088819863.01,    9159958653.82,    406517109,    468589725,AChNrBRFTkjZjDXSGVlG                                        
1992-04-29 10:00:05,1992,2,19920401,19920429,    4667373428.31,    1755348657.05,        2.06,        1.76,        0.38,     759549829.21,  221210604925.34,    5203520757.90,    851539078,    998449828,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1992-04-29 13:42:04,1992,2,19920401,19920429,    2174414690.36,     944747188.82,        1.30,        1.22,        0.43,       1500258.48,   59421022592.15,    3092524059.29,    729271407,    772313826,0000000411
1992-04-29 17:30:05,1992,2,19920401,19920429,    3912897956.86,    1096767976.47,        1.61,        1.49,        0.28,     505781291.47,  564976129105.99,     776823611.41,    682438408,    734220246,0000000161
1992-04-30 01:05:01,1992,2,19920401,19920430,    5714097935.20,    1554826497.24,        1.61,        1.51,        0.27,     548298724.47,  480431149441.30,    9906052198.14,    966406725,   1028765626,0000000526
1992-04-30 03:06:04,1992,2,19920401,19920430,    1588917928.01,     531055452.37,        3.94,        3.57,        0.33,     693994562.56,  621742834225.64,    6979574098.24,    134863112,    148664846,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1992-04-30 09:20:01,1992,2,19920401,19920430,    2672804264.61,     536465396.59,        0.67,        0.60,        0.20,     390401090.13,  803301677893.40,     203216218.85,    798844965,    888950774,0000000486
1992-04-30 13:23:01,1992,2,19920401,19920430,    2165663510.56,     587309471.48,        7.17,        6.56,        0.27,     497173996.40,  239556342138.35,     825940077.68,     81960829,     89557878,0000000552
1992-04-30 15:21:03,1992,2,19920401,19920430,    5323057569.50,    3511311693.86,       18.42,       16.96,        0.66,     733279289.34,  662364482340.89,    3218125672.21,    190612594,    207007026,0000000206
1992-04-30 15:52:04,1992,2,19920401,19920430,    2220819180.56,    1263533594.32,        4.40,        4.20,        0.57,     580227843.45,  956330561879.18,     259174850.37,    287368654,    300618062,0000000310
1992-04-30 20:18:05,1992,2,19920401,19920430,    4648151663.29,    2702057717.70,        3.59,        3.53,        0.58,     397305670.54,  474009653177.60,    1680953610.61,    752241697,    766233224,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1992-04-30 23:37:03,1992,2,19920401,19920430,    1830214387.14,     493597748.58,        0.61,        0.54,        0.27,     857356691.75,  814990528539.89,    2553543723.42,    809405273,    913556744,0000000425
1992-05-01 06:33:05,1992,2,19920401,19920501,    7561618108.69,    3795969080.03,       85.11,       80.01,        0.50,     761864454.19,  895377510269.01,    1424531968.67,     44602791,     47445810,0000000399
1992-05-01 11:48:03,1992,2,19920401,19920501,    9968932959.62,    6156137890.19,      572.15,      563.03,        0.62,     342363034.36,   86058692747.04,    9860769756.00,     10759586,     10933904,0000000577
1992-05-01 13:55:00,1992,2,19920401,19920501,    1392671535.70,     234352337.76,        0.37,        0.31,        0.17,     532109666.17,   48467136096.56,    7564220198.54,    633562181,    753274947,0000000355
1992-05-01 17:34:04,1992,2,19920401,19920501,    5011602733.61,     253329456.67,        0.34,        0.30,        0.05,     808764304.71,  332209339601.90,     323786289.27,    749447452,    846294462,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1992-05-01 20:38:02,1992,2,19920401,19920501,    1788257207.78,     923221680.29,        0.96,        0.94,        0.52,     352763467.03,  564631530003.87,    4128386217.19,    961574942,    981713802,rrQOJFGWIwbEigmZA                                           
1992-05-02 01:49:02,1992,2,19920401,19920502,    7864052576.26,    4809878881.68,        5.26,        4.69,        0.61,      74898794.31,    6144373671.49,    1178235018.96,    914148266,   1025679243,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1992-05-02 10:00:03,1992,2,19920401,19920502,    4933237034.08,     884535963.57,        1.12,        1.09,        0.18,     312011850.75,  246466190884.24,    1585800482.60,    793235885,    811790638,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1992-05-02 17:15:01,1992,2,19920401,19920502,    2912146247.31,     668901756.87,        2.68,        2.28,        0.23,     689728538.68,  407748848246.61,    2390819094.01,    249725482,    293065580,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1992-05-02 23:44:04,1992,2,19920401,19920502,    5775303090.10,    3306958453.80,        4.36,        4.00,        0.57,     897202995.69,  159362670682.34,    9093232986.41,    758595467,    825887750,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1992-05-03 02:12:03,1992,2,19920401,19920503,     109547285.41,      36260669.40,        0.05,        0.05,        0.33,     969872030.57,  455724062660.95,       7739004.13,    665848801,    727297450,fMtuHMuEOFRQYva                                             
1992-05-03 06:43:00,1992,2,19920401,19920503,    5227096849.99,    2351697436.98,       42.59,       40.91,        0.45,     411004888.52,  830390300135.05,    5736193489.79,     55213803,     57481107,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1992-05-03 10:56:05,1992,2,19920401,19920503,    4720772800.73,    2149350416.08,        4.02,        3.37,        0.46,     300700563.29,  537560230364.36,    8793839140.91,    534507967,    637846119,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1992-05-03 17:24:04,1992,2,19920401,19920503,    3995849073.11,    1279543678.49,        1.33,        1.13,        0.32,      41031286.86,   59271333646.92,    1713903025.26,    961146737,   1131660570,BzijSDvPCIJvDDDXrPdu                                        
1992-05-03 22:21:01,1992,2,19920401,19920503,    7085365490.32,    4024955533.50,       16.64,       14.95,        0.57,     192589872.31,  969683990050.59,    6325079567.61,    241895809,    269150786,0000000219
1992-05-04 05:12:04,1992,2,19920401,19920504,    1227602455.11,     453247215.63,        0.76,        0.72,        0.37,     339866026.45,  364665945904.74,    8007043160.74,    597974882,    630163027,0000000240
1992-05-04 07:44:05,1992,2,19920401,19920504,    1008803852.58,     193760708.68,        0.25,        0.24,        0.19,     714526810.22,  784501347529.70,    3361468996.43,    781068867,    812385713,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1992-05-04 14:27:03,1992,2,19920401,19920504,     957719791.16,     539282177.27,        1.79,        1.76,        0.56,     500413930.93,  514939707891.96,    6038067390.06,    301695387,    307139135,XlMstoSukZznSjBWsWA                                         
1992-05-04 16:51:02,1992,2,19920401,19920504,    6763688035.48,     354662530.29,        0.72,        0.70,        0.05,     726622055.42,  657324418810.67,      52285428.15,    494252699,    504668472,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1992-05-04 23:11:02,1992,2,19920401,19920504,    7753332582.08,     747993064.64,        0.79,        0.68,        0.10,     566504564.98,  383684788551.05,    9625566814.48,    944482371,   1103745182,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1992-05-04 23:13:01,1992,2,19920401,19920504,    7284008276.07,      21708242.70,        0.06,        0.05,        0.00,     625806689.76,  610470092126.56,    9723967157.90,    362755437,    394840443,0000000410
1992-05-05 04:01:02,1992,2,19920401,19920505,    4484974977.41,    2731259759.57,        3.65,        3.24,        0.61,     136829610.73,  438024808596.05,    1296051310.28,    748219015,    843154405,AoyBPrcHSuNJDgXH                                            
1992-05-05 07:30:01,1992,2,19920401,19920505,    5315635265.22,      37054602.36,        0.09,        0.08,        0.01,     994968419.26,  790101545819.09,    5249754413.44,    395174013,    467516867,0000000498
1992-05-05 15:27:00,1992,2,19920401,19920505,     276603399.30,     119901205.48,        0.20,        0.17,        0.43,     434815250.15,  371474330928.75,    9083197964.84,    589358148,    701089327,0000000351
1992-05-05 18:17:01,1992,2,19920401,19920505,    5929911551.63,     531841300.91,        2.16,        2.02,        0.09,     888683592.35,  608213994120.95,    9648305887.62,    246152968,    263358042,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1992-05-05 23:44:02,1992,2,19920401,19920505,    6694013875.40,    2611278818.43,        3.63,        3.17,        0.39,     897147830.42,   87793437754.62,    5644242553.51,    718630864,    824781117,0000000311
1992-05-06 01:56:02,1992,2,19920401,19920506,    7657669853.59,    2844928717.51,        4.99,        4.18,        0.37,     526208983.17,  467294437850.78,      21794997.21,    570226717,    681353155,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1992-05-06 09:56:05,1992,2,19920401,19920506,    2595618838.40,     909210335.31,        2.09,        2.01,        0.35,     108905530.73,  781936585247.98,    6636687503.08,    434925130,    453208842,0000000059
1992-05-06 18:15:00,1992,2,19920401,19920506,    5880704869.57,    1148132345.14,        1.69,        1.48,        0.20,     984670997.49,  582308884075.55,    4498137590.82,    678899484,    775731409,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1992-05-06 19:26:03,1992,2,19920401,19920506,    1274734202.70,      77308748.54,        0.13,        0.11,        0.06,     648958450.72,  238412221431.85,    8503435371.94,    586732290,    679178195,0000000431
1992-05-07 00:16:03,1992,2,19920401,19920507,    5578174128.67,     591393472.53,        2.02,        1.73,        0.11,     860774675.82,  124059740662.38,    8025422297.92,    292243262,    342151058,0000000465
1992-05-07 01:17:02,1992,2,19920401,19920507,    9743072252.50,    3124131637.75,        3.80,        3.33,        0.32,      34735162.70,  461158205160.32,    5319699975.88,    822067397,    939046367,0000000079
1992-05-07 04:35:01,1992,2,19920401,19920507,      93198890.22,      33789870.18,        0.39,        0.33,        0.36,     101916314.04,   97147373359.60,    6135228784.16,     86587147,    100996066,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1992-05-07 09:06:01,1992,2,19920401,19920507,    6770185958.09,    1526583837.33,       77.82,       71.17,        0.23,     652847289.26,  723369677118.86,     493451895.52,     19616726,     21450155,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1992-05-07 16:31:01,1992,2,19920401,19920507,    1591876755.76,     785333474.36,       11.06,        9.69,        0.49,     978450959.39,  694586083320.45,    3948733337.16,     71033376,     81023591,0000000390
1992-05-07 17:18:02,1992,2,19920401,19920507,     115418956.05,      32138604.25,        0.03,        0.03,        0.28,     222583911.96,  727526700868.44,    3866540939.17,    933619572,   1047740746,0000000107
1992-05-08 01:26:02,1992,2,19920401,19920508,    5438382940.55,     505007337.58,        0.53,        0.50,        0.09,     755194963.08,  478044245948.33,    9831588622.71,    958238841,   1014239948,0000000273
1992-05-08 06:19:00,1992,2,19920401,19920508,    8891242198.05,    6063672239.86,        6.94,        6.61,        0.68,     934973394.87,  111530085786.08,    9685130320.92,    873919183,    916872032,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1992-05-08 12:10:01,1992,2,19920401,19920508,    8414855010.22,    3911361451.63,        9.09,        7.81,        0.46,     663512431.51,  959736890756.98,    2240724897.73,    430179176,    500621783,0000000573
1992-05-08 19:56:02,1992,2,19920401,19920508,    6335939189.58,    3845340636.94,       14.71,       12.82,        0.61,     344128451.75,  473727682850.80,    4321855211.31,    261429066,    299932534,UrAHhHVuXPrAHDCDCjaKUp                                      
1992-05-09 02:18:00,1992,2,19920401,19920509,    9151658921.40,    2621443017.34,        8.91,        8.58,        0.29,     128569983.93,  167377569897.04,    6628325876.95,    294082333,    305692974,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1992-05-09 03:04:04,1992,2,19920401,19920509,    5135498355.37,    2163428674.24,        3.10,        2.87,        0.42,     528972722.94,  715822543875.17,    3632725542.73,    698528032,    752829530,0000000122
1992-05-09 05:18:00,1992,2,19920401,19920509,    4126516611.46,     891999230.26,        5.75,        5.36,        0.22,     888916596.60,  603459364829.22,    6521955860.82,    155102918,    166379756,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1992-05-09 08:27:04,1992,2,19920401,19920509,    2569491868.34,    1066088507.20,        1.60,        1.56,        0.41,     614650605.56,  774374325341.42,    4300185967.80,    668160702,    681686496,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1992-05-09 13:04:03,1992,2,19920401,19920509,    2204612321.31,     843585379.34,        2.56,        2.49,        0.38,     987888452.87,  342027788438.80,    6599076528.15,    328966327,    338268091,0000000500
1992-05-09 19:53:01,1992,2,19920401,19920509,    3885073883.95,     729508728.64,        2.60,        2.36,        0.19,     792997532.22,  353161868238.34,    8305398601.44,    280441476,    309662295,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1992-05-09 23:21:01,1992,2,19920401,19920509,    5893974211.71,    1662909001.36,        2.46,        2.32,        0.28,     803024814.65,  854077470645.50,     902453834.02,    676901130,    717876041,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1992-05-10 07:51:03,1992,2,19920401,19920510,    7683506783.85,    1784232329.03,        3.04,        2.75,        0.23,     552386639.79,   16943996725.89,    2104257019.98,    587850534,    648191501,0000000567
1992-05-10 10:10:04,1992,2,19920401,19920510,    1682947122.31,     192490564.24,        0.39,        0.38,        0.11,      45352900.43,  840098651127.66,    1567743534.89,    496641349,    511092700,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1992-05-10 11:46:01,1992,2,19920401,19920510,    7202944412.17,    3322965094.58,        7.98,        7.08,        0.46,     360505398.04,  975217546118.71,    7749212910.32,    416649758,    469215978,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1992-05-10 18:30:01,1992,2,19920401,19920510,     535133550.14,     164237427.45,        3.52,        3.07,        0.31,     796750758.17,  577064994734.24,    8902477962.63,     46690827,     53557036,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1992-05-11 01:48:00,1992,2,19920401,19920511,    4523974918.87,    2726981911.50,        5.05,        4.66,        0.60,     949785160.90,  236612125153.05,    4409316080.30,    540009345,    585397313,0000000483
1992-05-11 01:57:02,1992,2,19920401,19920511,    5477106129.20,     812880811.57,        0.87,        0.75,        0.15,     986763118.70,  704815988192.35,    5550000537.78,    932629565,   1087231367,caAINGknvILjXQDZSOIOA                                       
1992-05-11 07:52:01,1992,2,19920401,19920511,    5740801830.39,    2317647643.15,        9.15,        9.02,        0.40,     303055827.10,  398944178581.66,    5889170963.64,    253211031,    256943766,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1992-05-11 08:24:03,1992,2,19920401,19920511,    5573337107.14,    1066104704.47,        2.19,        2.09,        0.19,     328263224.95,  551821980957.25,    7999823926.55,    485892929,    509909753,0000000510
1992-05-11 08:26:02,1992,2,19920401,19920511,     448844249.44,     125259958.87,        0.21,        0.20,        0.28,     803857504.78,  646834323062.55,    2652317291.40,    586712891,    636502148,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1992-05-11 12:08:04,1992,2,19920401,19920511,    2257833722.72,     255997222.48,        2.75,        2.39,        0.11,     430846344.87,   15672665999.88,    7017308487.32,     92984513,    107167044,0000000388
1992-05-11 18:34:05,1992,2,19920401,19920511,     751205365.51,      77338893.06,        0.10,        0.09,        0.10,     634205082.90,  571683902116.49,    8737652186.11,    801732765,    827831574,0000000236
1992-05-12 02:01:05,1992,2,19920401,19920512,    3045754834.21,    1979888743.84,        2.77,        2.70,        0.65,     110943788.78,  340867562992.84,    7635395305.11,    715128222,    733904910,0000000036
1992-05-12 04:16:03,1992,2,19920401,19920512,    9615158732.31,    5847957787.31,        8.21,        7.59,        0.61,     923156108.92,  552151701526.66,    3691091198.12,    712619010,    770785415,wCYnFaiCDorOIRIGLcRvKOL                                     
1992-05-12 12:28:02,1992,2,19920401,19920512,    7814877218.34,    5408740668.65,       25.21,       24.21,        0.69,     463926622.65,  947834417194.57,    8445586323.19,    214558138,    223397344,DCHxoKcJGofOARectG                                          
1992-05-12 16:00:05,1992,2,19920401,19920512,    2047948321.49,     795610073.01,        3.94,        3.71,        0.39,     176675029.94,  849251234014.84,    2754825860.11,    201949098,    214417989,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1992-05-12 20:27:03,1992,2,19920401,19920512,    6841797514.28,     759582252.21,        7.02,        6.68,        0.11,     181844054.34,  932522978171.50,    5919988684.02,    108168509,    113750231,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1992-05-13 01:17:05,1992,2,19920401,19920513,    9217211414.53,    4860228023.37,       17.01,       15.99,        0.53,     753477267.68,  856843714430.92,    7288277060.55,    285653909,    304042483,hgbGUcvEIFYUfMSSWo                                          
1992-05-13 08:30:02,1992,2,19920401,19920513,    5732168136.45,    3101738516.74,        7.52,        7.35,        0.54,      91690329.17,  273911347633.05,    5313547625.95,    412690410,    421847164,0000000271
1992-05-13 12:23:02,1992,2,19920401,19920513,    7776303197.10,    4764290563.07,     1237.91,     1108.85,        0.61,     503631100.31,  133135963530.06,    6032960528.44,      3848656,      4296622,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1992-05-13 19:08:03,1992,2,19920401,19920513,    3110150765.48,     942957528.41,        1.15,        1.01,        0.30,     586958474.70,  509609100200.53,    4113161235.32,    822266710,    930028367,0000000476
1992-05-14 00:29:03,1992,2,19920401,19920514,    1687879205.67,     314095006.07,        0.58,        0.54,        0.19,     492642452.38,  742823840909.55,    3527440605.99,    540426097,    586779070,0000000578
1992-05-14 08:03:04,1992,2,19920401,19920514,     146548532.09,      19604045.94,        0.72,        0.60,        0.13,     612569209.54,  611346359674.84,    2868247787.46,     27319652,     32613827,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1992-05-14 10:18:02,1992,2,19920401,19920514,     733039896.50,     391652323.53,        2.13,        1.81,        0.53,     655949685.76,  409502769505.12,    5920761524.28,    183826631,    216522743,0000000347
1992-05-14 14:37:01,1992,2,19920401,19920514,    7324118597.50,    1315477211.42,        1.84,        1.63,        0.18,     373771416.98,  300560216692.81,    1255331578.67,    716115391,    808510984,0000000133
1992-05-14 20:53:02,1992,2,19920401,19920514,    4052906896.38,    2364629018.53,        4.37,        4.13,        0.58,     728248792.27,  134185845183.29,    5263840358.76,    541116377,    572865267,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1992-05-14 21:09:03,1992,2,19920401,19920514,    8178247254.38,      11402637.89,        0.03,        0.03,        0.00,     554665836.28,  530251329332.72,    5264468584.81,    365338617,    418938143,0000000108
1992-05-15 04:14:05,1992,2,19920401,19920515,    1455357370.76,     432313729.78,        0.63,        0.61,        0.30,     220276967.98,  451138934088.77,    3593607325.44,    686023200,    705660768,0000000415
1992-05-15 06:16:01,1992,2,19920401,19920515,    6272615002.42,     128125968.52,        0.28,        0.25,        0.02,      42896646.79,  493091411852.03,    6473020899.53,    462878257,    515093907,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1992-05-15 09:13:05,1992,2,19920401,19920515,    7787091989.41,    3786835920.77,        5.05,        4.35,        0.49,     163250586.02,  515521473754.62,    4363250769.52,    750045310,    869963437,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1992-05-15 11:14:03,1992,2,19920401,19920515,    7749559628.70,    4778457142.23,       11.51,       10.59,        0.62,      70482860.56,  409994587199.77,     876898737.88,    415285563,    451381236,0000000473
1992-05-15 15:57:01,1992,2,19920401,19920515,     201361536.08,      98273137.20,        0.24,        0.20,        0.49,     759741222.28,  519911297002.87,     758707386.37,    409105135,    480842352,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1992-05-15 17:19:03,1992,2,19920401,19920515,    1517351516.57,     207810100.77,        0.31,        0.31,        0.14,     283261092.12,  256587527335.48,    9416276925.74,    669637201,    669977314,0000000281
1992-05-15 23:52:05,1992,2,19920401,19920515,     714923922.66,     197024983.43,        0.79,        0.76,        0.28,     531164508.70,  292850646808.95,    2805303610.11,    250779629,    258549423,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1992-05-16 04:32:01,1992,2,19920401,19920516,    1545555796.53,     604914590.95,        1.67,        1.46,        0.39,     696786914.02,  837448061019.81,    9232230172.08,    362047220,    415723310,0000000277
1992-05-16 06:51:01,1992,2,19920401,19920516,    3813143065.48,     713735805.40,        1.54,        1.43,        0.19,      96054286.14,  243621092842.20,    7227984980.13,    462067140,    500361185,0000000539
1992-05-16 07:42:05,1992,2,19920401,19920516,    6035192228.84,    3350271355.14,        7.23,        6.43,        0.56,     832346684.66,  579533535529.88,    5201643136.66,    463179990,    521288420,YYWNUBgKrUQqeNVxhaBH                                        
1992-05-16 11:15:04,1992,2,19920401,19920516,    1760945616.19,     980486384.86,        2.74,        2.49,        0.56,     108074246.20,  861039141469.82,    6680272252.02,    357371087,    394274860,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1992-05-16 18:24:03,1992,2,19920401,19920516,    7856951905.93,    4699311230.77,        5.27,        4.43,        0.60,     267246066.44,  118980910384.72,    1207960170.75,    891790144,   1061898636,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1992-05-16 21:55:01,1992,2,19920401,19920516,     802715827.77,     210900789.86,        0.53,        0.45,        0.26,     380145489.33,  217122848645.27,    8211122858.35,    396505825,    470581465,0000000558
1992-05-16 22:09:03,1992,2,19920401,19920516,    4513133344.53,     734440075.37,        0.94,        0.93,        0.16,     949263052.25,  719354447096.63,     798524885.52,    783999516,    790022651,0000000396
1992-05-16 22:52:03,1992,2,19920401,19920516,    7633743721.91,    5236104514.31,      462.20,      421.23,        0.69,     337380441.52,  590818657039.63,    4824933584.68,     11328697,     12430625,0000000531
1992-05-17 00:10:00,1992,2,19920401,19920517,    3011540336.26,     798572628.75,        6.01,        5.29,        0.27,     591885051.85,  379852496514.28,    9024564189.95,    132950825,    151037942,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1992-05-17 03:35:00,1992,2,19920401,19920517,    9453982496.03,     516403546.55,        0.59,        0.51,        0.05,     489409926.79,  743498617721.77,    8546090246.40,    879409663,   1010969871,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1992-05-17 08:06:03,1992,2,19920401,19920517,    5400891997.72,    1503793658.03,        1.50,        1.30,        0.28,     445105665.05,  307977553272.92,    7783130117.23,    999816963,   1153333319,0000000214
