pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-07-18 00:54:02,2002,3,20020701,20020718,    6716154541.93,    1915601900.22,        3.30,        3.14,        0.29,     460818072.65,   47211003145.71,    4817565819.91,    579632258,    609864697,aSSstMUoDTCBSFwDAXBh                                        
2002-07-18 02:21:01,2002,3,20020701,20020718,    4221740364.45,    2086511108.77,       12.88,       11.70,        0.49,     113152358.37,  258290397847.87,    9636809345.69,    161949911,    178362877,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2002-07-18 06:33:02,2002,3,20020701,20020718,    6445938222.14,    1979910406.73,        2.15,        2.10,        0.31,     232249479.45,   80628889031.51,    9448438313.98,    920549363,    944907791,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2002-07-18 12:38:03,2002,3,20020701,20020718,     920207543.49,     273307980.90,        0.44,        0.41,        0.30,     513405134.03,  380009987050.70,    2947894598.62,    615122755,    672502521,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2002-07-18 17:46:05,2002,3,20020701,20020718,    1253033933.62,     370462889.08,        0.47,        0.42,        0.30,     323786114.70,  947019477842.22,    3190437797.13,    792603669,    878831605,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
2002-07-19 00:07:01,2002,3,20020701,20020719,     460906341.62,     263036188.93,        0.48,        0.40,        0.57,     272017671.49,  962543415522.00,    5750075897.59,    550320455,    652735080,0000000293
2002-07-19 04:47:05,2002,3,20020701,20020719,     714031876.37,      21015385.59,        0.04,        0.04,        0.03,     780211059.33,  650594496674.25,    5819983944.06,    533533288,    575772380,0000000661
2002-07-19 04:56:01,2002,3,20020701,20020719,    4476349808.83,     881246281.82,        4.47,        3.89,        0.20,     481663013.43,  403811209263.76,    4703186483.79,    196929449,    226453340,0000000117
2002-07-19 05:33:02,2002,3,20020701,20020719,    1353665052.73,     687570527.02,        0.85,        0.74,        0.51,     961280741.01,  730957555418.25,    8959800235.65,    807197545,    923340053,KeIWyqfiYVrmDOfhx                                           
2002-07-19 11:35:05,2002,3,20020701,20020719,    1895599722.61,     432588603.85,        1.16,        0.98,        0.23,     592463978.83,   62120384423.82,    5542124929.17,    372054388,    440532554,zZCyFkqieiPsUGvBJwvhXNW                                     
2002-07-19 15:50:04,2002,3,20020701,20020719,    7044310244.97,     827858220.07,        1.05,        0.93,        0.12,     567518728.83,  655527701813.81,    4293730454.42,    788338092,    885417612,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2002-07-19 20:35:02,2002,3,20020701,20020719,    6020355287.05,    3830741492.45,        6.10,        6.06,        0.64,     660958921.92,  307385283245.54,    8703974310.26,    628185721,    632414447,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2002-07-19 23:18:04,2002,3,20020701,20020719,     207262178.53,      11054162.40,        0.01,        0.01,        0.05,     810753900.39,  574344403331.39,    5767008261.35,    786191975,    827615081,0000000403
2002-07-20 05:53:03,2002,3,20020701,20020720,    4643513978.92,     177415317.42,        0.39,        0.35,        0.04,     770373235.19,  156900180974.66,    5088294895.90,    459056040,    504969761,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2002-07-20 09:41:00,2002,3,20020701,20020720,    6988750084.46,    3241834766.44,        4.83,        4.20,        0.46,     724922056.33,  591394880989.97,    9022398190.74,    670736966,    772608846,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2002-07-20 10:32:05,2002,3,20020701,20020720,    9351845813.02,    3245017323.90,       21.54,       18.56,        0.35,     457968384.73,   17095966912.36,    7386894242.66,    150652153,    174866468,0000000013
2002-07-20 11:38:05,2002,3,20020701,20020720,    2691592168.40,    1173382988.94,        6.37,        6.20,        0.44,     995887922.66,  470043796273.17,    9965245554.98,    184222958,    189201914,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2002-07-20 11:44:00,2002,3,20020701,20020720,    3866209034.86,    1003228630.01,       10.23,       10.09,        0.26,      60018888.83,  535811471191.91,    4338090693.90,     98038192,     99467410,wCYnFaiCDorOIRIGLcRvKOL                                     
2002-07-20 14:04:02,2002,3,20020701,20020720,    2733242953.82,    1695800824.73,      105.96,       99.53,        0.62,     394463236.85,  913732769147.86,    6364292344.04,     16003834,     17038585,0000000185
2002-07-20 17:34:05,2002,3,20020701,20020720,    2234092758.63,     788207124.52,        0.94,        0.87,        0.35,     485913476.50,  297948683103.78,    9188611429.51,    837330326,    909804428,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2002-07-20 19:24:04,2002,3,20020701,20020720,    3519390449.77,     407122840.75,        0.53,        0.47,        0.12,     633818223.08,  621491747726.05,    9799114198.19,    773712996,    870457240,0000000052
2002-07-21 01:43:01,2002,3,20020701,20020721,    3261900428.42,    1564577206.57,        2.37,        2.26,        0.48,     719158634.17,  613459463296.54,    3271704084.64,    659051448,    692313655,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2002-07-21 04:09:04,2002,3,20020701,20020721,    4825788146.24,    1462023830.26,        4.40,        4.37,        0.30,     132079392.03,  498889505559.62,    7757266989.17,    332522306,    334786541,0000000754
2002-07-21 07:06:03,2002,3,20020701,20020721,     525935665.29,     102841530.96,        0.13,        0.11,        0.20,     660235475.91,  462071485462.76,    5161003771.69,    774909296,    927320588,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2002-07-21 11:07:05,2002,3,20020701,20020721,    1302613483.41,      47143498.47,        0.07,        0.06,        0.04,     919395414.34,  957947998893.49,    3768105958.86,    672752293,    790748531,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2002-07-21 14:44:03,2002,3,20020701,20020721,    4243093887.73,     415668979.96,        0.45,        0.42,        0.10,     297973362.93,  311454984405.45,    3900661580.11,    922612195,    986506828,0000000378
2002-07-21 18:44:04,2002,3,20020701,20020721,    4012409065.12,     884308670.94,        1.35,        1.20,        0.22,     963824470.67,  919211536693.25,    4784837460.17,    656490128,    738573299,0000000006
2002-07-21 19:02:03,2002,3,20020701,20020721,    9468602933.95,    2104019172.03,      118.87,      116.30,        0.22,     978119863.28,   78131868830.47,    9888513862.01,     17700001,     18092005,0000000300
2002-07-21 21:25:00,2002,3,20020701,20020721,    9320557268.11,     681437953.40,        1.22,        1.06,        0.07,     391127625.28,   79443198600.32,    7866803638.39,    556283894,    640921905,MjKKlGMQzcFUzURCeWKCo                                       
2002-07-22 03:39:02,2002,3,20020701,20020722,     594621679.25,     307534628.13,        0.32,        0.28,        0.52,     603423374.94,  373617125023.61,    2764662133.37,    955899628,   1118300020,0000000707
2002-07-22 04:26:05,2002,3,20020701,20020722,    1386087681.43,     277517968.23,        0.78,        0.67,        0.20,     970606332.68,   78631321294.26,    7646502366.10,    355921539,    413205397,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2002-07-22 08:19:04,2002,3,20020701,20020722,    5843879314.23,    2071904492.04,        3.66,        3.60,        0.35,     905043827.81,  218507793225.54,    4773206165.80,    565418226,    575583902,0000000739
2002-07-22 09:06:02,2002,3,20020701,20020722,    5176216160.75,    2808096474.51,        3.90,        3.37,        0.54,     220929464.21,  940917979824.76,    8579773583.37,    720146036,    833053677,0000000734
2002-07-22 15:37:02,2002,3,20020701,20020722,    8632320623.17,    5200310600.75,       12.07,       11.35,        0.60,     345326563.20,  307962405260.03,     855308698.85,    431023207,    458327501,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2002-07-22 20:10:02,2002,3,20020701,20020722,    3273594336.16,     253394466.74,        0.54,        0.51,        0.08,     348152258.64,  801257391915.58,    1200818557.92,    466419469,    494544032,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2002-07-23 02:30:03,2002,3,20020701,20020723,    8228147197.77,    3049801762.57,       15.55,       14.57,        0.37,     220165872.16,  742261379272.32,    1151061419.74,    196144938,    209365444,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2002-07-23 07:39:00,2002,3,20020701,20020723,    7488608283.63,    1681997175.35,        1.72,        1.70,        0.22,     582954475.95,  376147178725.01,    5280222116.67,    976705939,    989779376,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2002-07-23 11:58:00,2002,3,20020701,20020723,    4570613647.75,     113701431.34,        0.53,        0.50,        0.02,     772663845.94,   76340527425.84,    1856493788.42,    215781944,    227558271,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2002-07-23 17:28:03,2002,3,20020701,20020723,    2519901950.97,    1423317261.34,        5.09,        4.32,        0.56,     160889159.44,  701494951593.19,    6782402375.93,    279537861,    329278295,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2002-07-23 23:00:03,2002,3,20020701,20020723,    1909021437.71,     361340196.34,        0.44,        0.44,        0.19,      88545457.24,  805460811978.65,    4076488158.48,    828287679,    828542987,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2002-07-24 00:28:02,2002,3,20020701,20020724,    7384033995.75,     463017563.66,        0.53,        0.47,        0.06,     441679158.49,  579093762628.37,    5070511776.25,    873192789,    987503911,0000000400
2002-07-24 00:43:01,2002,3,20020701,20020724,    9284172377.45,    6313449689.11,      211.72,      188.15,        0.68,      47769557.39,  142379311990.84,    2887342163.28,     29819776,     33555643,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2002-07-24 01:39:01,2002,3,20020701,20020724,    2592657827.21,    1497795725.89,        2.00,        1.89,        0.58,     100126207.78,   61815820282.40,    1579752905.68,    748495929,    793093052,0000000540
2002-07-24 04:24:02,2002,3,20020701,20020724,     621815803.49,     260503092.31,        0.77,        0.75,        0.42,     283479067.94,  885478843773.37,     547295338.29,    340471029,    346700267,0000000775
2002-07-24 04:30:05,2002,3,20020701,20020724,    6548274453.43,    3594872393.76,        4.81,        4.79,        0.55,     648328830.80,  306796806821.38,    7975894409.34,    747526527,    751255383,0000000054
2002-07-24 06:45:00,2002,3,20020701,20020724,    8341406281.37,    3775094657.66,        6.21,        5.92,        0.45,     210101093.13,   69035711133.55,    2022792460.84,    608006903,    638164275,0000000488
2002-07-24 11:13:05,2002,3,20020701,20020724,    5543837056.15,     653236319.59,        2.13,        1.99,        0.12,     796456189.16,  488053084714.82,    6027571940.12,    305973467,    327919681,0000000503
2002-07-24 14:45:02,2002,3,20020701,20020724,    3244642609.47,     977026788.49,        2.19,        2.17,        0.30,     469259054.58,  285674605847.89,    9550973085.77,    446676123,    450358570,0000000392
2002-07-24 18:31:02,2002,3,20020701,20020724,    8287867835.28,    5204993477.04,       10.76,       10.57,        0.63,     736002846.47,  670856671714.40,    5946211235.73,    483936991,    492226195,0000000582
2002-07-24 21:06:04,2002,3,20020701,20020724,    8701944537.36,    3792117070.34,        4.99,        4.79,        0.44,     853757776.53,  639944525773.28,     536359956.86,    760151133,    791145091,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2002-07-25 00:37:02,2002,3,20020701,20020725,    7721673211.85,    2996407215.86,       34.64,       32.12,        0.39,      81233707.06,  649947757874.83,    6674910773.39,     86498812,     93276626,dovVSXAljJaoXNUagOsMWwA                                     
2002-07-25 02:53:04,2002,3,20020701,20020725,    8469759507.99,    1278959819.48,        4.00,        3.94,        0.15,     192307035.41,  206832160938.13,    3102796372.22,    320108911,    324280712,0000000114
2002-07-25 07:06:00,2002,3,20020701,20020725,    6123520369.04,    2331695330.11,        2.84,        2.64,        0.38,     477995369.15,  193062937206.28,    2224109176.56,    821707454,    882567807,0000000493
2002-07-25 07:47:01,2002,3,20020701,20020725,    7853033228.96,    3958897952.62,        5.41,        5.03,        0.50,     669854968.18,  930171075933.24,    7974641233.97,    731379465,    786477473,0000000290
2002-07-25 14:18:00,2002,3,20020701,20020725,     420634578.30,     213845132.90,        0.36,        0.30,        0.51,     170723785.51,  325649819484.88,    9281557762.24,    594639595,    705706236,0000000508
2002-07-25 16:06:02,2002,3,20020701,20020725,    3628817943.07,    1658226739.47,        4.02,        3.40,        0.46,     318459586.68,  817720403095.68,    3532210007.95,    412358180,    487951924,0000000468
2002-07-25 20:52:05,2002,3,20020701,20020725,    6460288854.69,    2823910663.44,      126.90,      108.27,        0.44,     768980487.81,  398616803907.19,    3399422028.35,     22252746,     26081142,0000000723
2002-07-26 03:17:00,2002,3,20020701,20020726,    3183826723.14,    1050149519.36,       21.64,       18.36,        0.33,     693129107.11,  750835714627.10,    1821082522.98,     48524065,     57189961,0000000764
2002-07-26 03:32:00,2002,3,20020701,20020726,    4705474801.62,     272408192.24,        0.36,        0.34,        0.06,     473870497.43,  835793055064.20,    3393548948.72,    756420257,    794939844,0000000263
2002-07-26 09:51:02,2002,3,20020701,20020726,     592388554.59,     202669927.90,        3.55,        3.21,        0.34,     542583833.90,  412134978908.19,    1199874752.09,     57113026,     63197935,0000000533
2002-07-26 14:25:05,2002,3,20020701,20020726,    7110237305.47,    3729030635.35,       89.90,       77.07,        0.52,     147761225.67,  166988749898.03,    8410647721.48,     41481822,     48385665,0000000329
2002-07-26 20:19:02,2002,3,20020701,20020726,    9423209670.34,    2830200975.97,        2.89,        2.74,        0.30,     567920699.73,  610116630448.79,    7374993973.05,    979666838,   1031619984,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2002-07-26 21:13:00,2002,3,20020701,20020726,     922692023.59,     360252748.88,        1.74,        1.53,        0.39,     662042799.35,  350389628930.50,    2811354208.11,    206523617,    236208648,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2002-07-27 02:48:02,2002,3,20020701,20020727,    5103444145.32,    1980726774.91,        4.06,        3.54,        0.39,     436539521.38,  488633637704.99,    2577344699.93,    487425450,    559447111,0000000561
2002-07-27 06:16:01,2002,3,20020701,20020727,    3618722484.97,     409380654.98,        0.93,        0.79,        0.11,     852292738.48,   96187545138.10,    1514402478.67,    442395606,    519546154,fMtuHMuEOFRQYva                                             
2002-07-27 06:47:04,2002,3,20020701,20020727,    1897361299.50,    1185085508.82,        4.24,        3.63,        0.62,     841699810.20,  313666344538.96,     520006547.01,    279252100,    326365759,0000000152
2002-07-27 08:06:04,2002,3,20020701,20020727,    6898786849.09,     277322548.83,        0.31,        0.31,        0.04,     622755318.81,   90195393439.48,    1808791341.39,    890486691,    896577690,0000000058
2002-07-27 08:44:01,2002,3,20020701,20020727,     937613714.69,     164033252.99,        0.22,        0.21,        0.17,     681836688.74,  207372283229.77,    8479288358.23,    731374665,    765713615,0000000640
2002-07-27 13:15:04,2002,3,20020701,20020727,    1386042247.54,     503436798.47,        0.70,        0.59,        0.36,     501476572.72,  979722908111.70,    5910276681.30,    718765758,    853504960,inSoyNlLfaTEHkvzVkjS                                        
2002-07-27 13:20:04,2002,3,20020701,20020727,    9769785091.23,    3185697195.67,        6.19,        6.12,        0.33,     535796385.62,  411345204869.72,    4206044963.35,    514726679,    520600637,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2002-07-27 16:19:02,2002,3,20020701,20020727,    8932902305.84,    3021447828.00,        5.50,        4.62,        0.34,     232186864.11,  101243008116.28,    2275370518.32,    549187281,    653555292,0000000538
2002-07-27 17:37:01,2002,3,20020701,20020727,    4574967177.62,     848741420.27,        2.65,        2.27,        0.19,     110195516.01,  105977183781.76,    7353887450.35,    320352181,    373834892,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2002-07-27 23:14:02,2002,3,20020701,20020727,    8803194561.06,    4846685862.87,        5.29,        4.89,        0.55,     751338419.62,  107679418367.69,    5062288435.13,    915565200,    990291558,0000000523
2002-07-28 03:35:04,2002,3,20020701,20020728,    2813485039.44,    1906177159.67,       62.44,       54.59,        0.68,     159919330.94,  456505761444.36,    4663650322.16,     30526232,     34916101,0000000755
2002-07-28 04:30:05,2002,3,20020701,20020728,    1429186597.27,      97317214.53,        0.28,        0.25,        0.07,     746925907.08,  729317769987.82,    4498931685.13,    353447818,    389664229,0000000717
2002-07-28 06:30:00,2002,3,20020701,20020728,    8696825084.75,    2879651686.99,        8.37,        7.05,        0.33,     850044959.30,  225901531407.30,    5043262262.36,    344124023,    408227945,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2002-07-28 07:27:02,2002,3,20020701,20020728,    4275710467.09,    2490745019.24,       20.93,       20.35,        0.58,     110474946.21,  812543572871.79,     314008650.54,    119020026,    122375935,0000000714
2002-07-28 11:42:03,2002,3,20020701,20020728,    3985271123.35,    1783211216.80,        2.23,        2.22,        0.45,     249963230.89,  495795375098.09,    3709748243.44,    799003849,    802882234,0000000558
2002-07-28 14:33:05,2002,3,20020701,20020728,    3329492544.06,     119978271.81,        1.11,        1.10,        0.04,     771521683.37,   30757091669.33,    5607019259.74,    108219023,    109459219,0000000160
2002-07-28 18:36:05,2002,3,20020701,20020728,    5769744292.72,    2595949621.03,        2.98,        2.94,        0.45,     354940543.37,  248091508729.28,    9787901264.02,    872269840,    882504371,0000000466
2002-07-29 00:01:02,2002,3,20020701,20020729,    8351145830.75,     654821970.88,        0.78,        0.70,        0.08,      74231771.63,  280652985175.44,     467026986.63,    841661183,    937288576,0000000568
2002-07-29 03:21:05,2002,3,20020701,20020729,    9904686409.07,    4533324194.19,        7.49,        7.30,        0.46,     431220959.09,  951316860706.63,    3193415947.17,    605081506,    621345883,0000000361
2002-07-29 07:59:01,2002,3,20020701,20020729,    1478018844.64,     468142334.33,        0.88,        0.83,        0.32,     457219079.29,  438661880427.21,    6020188190.10,    531772154,    567272918,0000000584
2002-07-29 10:30:03,2002,3,20020701,20020729,    7296789108.95,    1263090018.03,       12.07,       11.84,        0.17,     526511990.88,  548355562253.23,    2232132785.76,    104641893,    106667044,qJDJGSbHGZguLxwEZC                                          
2002-07-29 14:59:04,2002,3,20020701,20020729,    9696871891.65,    4727959355.47,       11.31,        9.92,        0.49,     520695716.49,  823930349748.76,    9570965840.33,    418204899,    476376840,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2002-07-29 18:17:05,2002,3,20020701,20020729,    1449397651.78,     156318265.88,        0.20,        0.17,        0.11,     402778604.66,  910940640384.95,    4592891960.67,    798793593,    936149254,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
2002-07-29 19:51:00,2002,3,20020701,20020729,    2038556471.56,    1121263927.53,        1.22,        1.19,        0.55,     902789021.49,  789320961432.38,    5452198069.28,    920281008,    946110786,0000000673
2002-07-29 21:27:05,2002,3,20020701,20020729,    2699607469.15,    1295075523.34,        1.48,        1.44,        0.48,     760968353.97,  202665306579.41,    4224566796.07,    874554855,    900445456,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2002-07-30 03:07:01,2002,3,20020701,20020730,    7676981529.60,     488804941.13,        0.59,        0.54,        0.06,      42561842.70,  591521820758.02,    9638312804.88,    824263612,    901861345,0000000091
2002-07-30 05:27:02,2002,3,20020701,20020730,    3111457426.98,    1809852111.86,        9.47,        8.58,        0.58,     512335429.54,  528304149207.79,    9345287469.79,    191129760,    210963810,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2002-07-30 06:58:01,2002,3,20020701,20020730,    7320318853.61,    2199130851.04,        3.10,        2.87,        0.30,     346799599.02,   70578374080.88,    3406535519.70,    708924873,    766792566,PozAgYtmghzwqacMhOFSFF                                      
2002-07-30 10:00:02,2002,3,20020701,20020730,    8938075594.90,    3216155294.18,       10.30,        9.94,        0.36,     797524442.35,  572217812370.47,    1202198068.44,    312191109,    323420117,0000000524
2002-07-30 11:49:05,2002,3,20020701,20020730,    1006205039.19,     588581916.28,        0.59,        0.56,        0.58,     272566884.09,  976211590820.26,    8288747556.67,    994177463,   1054827588,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2002-07-30 12:20:00,2002,3,20020701,20020730,    1199693786.60,     434767196.67,        0.80,        0.78,        0.36,     799178727.18,  376494041655.65,    7525063172.98,    545976868,    558364169,0000000210
2002-07-30 14:05:02,2002,3,20020701,20020730,     256007162.62,     108635545.84,        1.13,        0.95,        0.42,      34207574.52,  193772377616.14,    4466923069.01,     96353525,    114220759,tHzVUDHBeHgPVJaQTRc                                         
2002-07-30 18:42:00,2002,3,20020701,20020730,    5580099977.37,     909663436.70,        1.80,        1.70,        0.16,      59435134.64,  564382603249.61,    5787038574.75,    505740262,    533793464,0000000230
2002-07-30 21:27:00,2002,3,20020701,20020730,    3412877368.78,    2356636362.49,        9.13,        8.92,        0.69,     916564909.99,   33738079587.43,    5015107658.09,    258054330,    264326158,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2002-07-31 02:49:03,2002,3,20020701,20020731,    5469353348.69,    1243354160.31,        5.50,        4.72,        0.23,     253058132.62,   53437529480.34,     915043345.37,    226091283,    263652633,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2002-07-31 04:41:01,2002,3,20020701,20020731,    2457683851.10,     139523013.34,        0.38,        0.34,        0.06,     136080179.68,  851277114005.11,    5210096864.27,    364050334,    409226473,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2002-07-31 08:23:04,2002,3,20020701,20020731,    8086070203.09,    4002505410.88,      122.14,      109.29,        0.49,     865996662.80,  901044300180.78,    4985984744.33,     32771104,     36623443,0000000711
2002-07-31 09:12:04,2002,3,20020701,20020731,    5708714450.98,    2328558958.60,       14.30,       13.63,        0.41,     182290592.55,  230826759447.08,    1682941434.53,    162841644,    170899782,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2002-07-31 15:24:03,2002,3,20020701,20020731,     455115326.72,     290804103.33,        0.33,        0.30,        0.64,     235726486.16,  794424205354.93,    8360148954.13,    871393126,    957905247,hbqmRQQzZhZLFPRJUitjk                                       
2002-07-31 21:35:03,2002,3,20020701,20020731,    8678917710.43,    2589372239.06,        3.41,        2.97,        0.30,     498487622.86,  537517089265.17,    6659837248.39,    759238375,    871454518,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2002-07-31 22:25:00,2002,3,20020701,20020731,    8770994554.20,    3789238217.04,       38.79,       34.80,        0.43,     557478213.50,  730242807321.30,    1481450304.57,     97698226,    108892628,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2002-08-01 01:43:03,2002,3,20020701,20020801,    5697388577.18,    3828217659.89,        3.84,        3.56,        0.67,     295115313.35,  647145458944.72,    6317479214.67,    997817947,   1076520977,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2002-08-01 04:04:03,2002,3,20020701,20020801,    3508535761.35,    1615540387.91,        3.64,        3.19,        0.46,     797175074.45,  603542622758.91,    8425758325.54,    444277625,    507157824,0000000504
2002-08-01 08:36:03,2002,3,20020701,20020801,    1637053751.18,     927729253.90,        1.05,        1.01,        0.57,     408241839.88,  846866410002.42,    5018170497.86,    883169737,    919496456,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2002-08-01 14:22:01,2002,3,20020701,20020801,    7693495331.71,    4840482947.76,        5.21,        4.43,        0.63,      24266826.42,  827286904786.67,    6868457219.26,    929951189,   1093792267,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2002-08-01 18:25:05,2002,3,20020701,20020801,    4590488105.09,    1784945140.01,       11.11,        9.91,        0.39,     175972259.48,  447633413150.31,    7285270638.53,    160602073,    180040889,0000000510
2002-08-01 20:07:02,2002,3,20020701,20020801,    1335841366.79,     787248321.05,        1.13,        0.95,        0.59,     628008654.74,  837035229724.59,    6213244480.73,    693954416,    831595362,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2002-08-01 23:21:03,2002,3,20020701,20020801,    7810606271.26,    2842197286.46,       13.00,       11.73,        0.36,     159616466.55,  689737857060.39,    5161287362.21,    218599719,    242204166,0000000772
2002-08-02 01:01:03,2002,3,20020701,20020802,    5501172975.52,     295623174.49,        1.39,        1.21,        0.05,     262653428.19,  615951777286.86,    2035290920.88,    212566647,    243622255,0000000304
2002-08-02 07:36:05,2002,3,20020701,20020802,    8674314068.45,     341837718.41,        1.42,        1.38,        0.04,     446841952.39,  456667826894.64,    4439487965.33,    240050519,    247427626,mKTpQzNXCOHNmWPm                                            
2002-08-02 13:31:01,2002,3,20020701,20020802,    5117029720.98,    3283464488.01,        3.87,        3.82,        0.64,     994675895.27,  974920355395.18,    8743653840.48,    847869679,    859086022,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2002-08-02 14:11:00,2002,3,20020701,20020802,    4209160500.27,    1433035060.02,       14.62,       13.27,        0.34,     516571209.96,  164974480848.52,    4514034657.29,     98012498,    107986283,XbTdxPHplrvWLNnFQtOJgg                                      
2002-08-02 16:05:03,2002,3,20020701,20020802,    4222225966.88,    2905311663.16,        6.28,        6.11,        0.69,     704359138.79,  547145108997.56,    9234129572.07,    462318361,    475598822,0000000389
2002-08-02 20:43:03,2002,3,20020701,20020802,    3417020372.49,    2145969280.64,        5.06,        4.30,        0.63,     768334565.60,  325069778579.80,    8678721801.45,    424183796,    498748595,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2002-08-02 21:36:05,2002,3,20020701,20020802,    5091823149.19,     206360305.25,        0.45,        0.44,        0.04,     154934200.58,  589263723139.21,    9219172136.50,    459633095,    466189450,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2002-08-03 03:55:04,2002,3,20020701,20020803,    5980510165.94,    3054927856.32,        5.83,        5.26,        0.51,     821532576.28,  569029333651.35,    9340724819.20,    524368462,    581327635,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2002-08-03 09:17:00,2002,3,20020701,20020803,    5773343403.81,    2030264628.61,        2.09,        2.00,        0.35,     785669322.92,  298956643886.41,    5857911894.84,    973005709,   1015426542,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2002-08-03 11:52:05,2002,3,20020701,20020803,    7787021189.33,    4926118726.41,        5.22,        4.66,        0.63,     447752034.41,  806547406053.26,    2618465839.24,    944160734,   1057925611,0000000377
2002-08-03 12:53:03,2002,3,20020701,20020803,     662158198.72,     289313548.06,        0.87,        0.83,        0.44,     307431109.72,  806731881433.31,    7565202515.57,    333349138,    349010168,QcySppMNkOpwGexLPsmWJLkKHED                                 
2002-08-03 16:17:02,2002,3,20020701,20020803,    6337066569.25,    3021452196.78,        6.37,        5.43,        0.48,     508078094.41,  712977270121.37,    5320931985.24,    474057550,    556298322,0000000372
2002-08-03 18:10:01,2002,3,20020701,20020803,    2225314469.99,     948369231.39,        4.21,        3.60,        0.43,     751117716.10,  572858546309.58,    8107725975.32,    225212181,    263761065,AoyBPrcHSuNJDgXH                                            
2002-08-04 00:35:05,2002,3,20020701,20020804,    2868572200.09,    1985226006.42,        2.14,        1.84,        0.69,      61029818.57,  788217740179.46,    6189902825.35,    925853174,   1076390321,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
