pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-10-20 05:33:03,1999,4,19991001,19991020,    7892632973.21,    4969046411.68,        6.87,        6.28,        0.63,     621001064.67,  653306286365.57,    8703232496.59,    722801063,    791652105,0000000425
1999-10-20 12:36:01,1999,4,19991001,19991020,     811189019.31,     558993982.94,       20.87,       20.22,        0.69,     305758462.68,  572841118736.09,     773067183.10,     26790021,     27651003,0000000624
1999-10-20 16:07:03,1999,4,19991001,19991020,      62475274.36,      15986716.16,        0.33,        0.30,        0.26,     750908624.73,  466924573043.50,    4853300519.13,     48839820,     53271191,0000000619
1999-10-20 20:42:04,1999,4,19991001,19991020,    2857167162.37,     454122682.15,        0.82,        0.73,        0.16,     820445342.46,  875599655934.11,    6419418315.83,    552239811,    619039573,0000000711
1999-10-20 23:04:02,1999,4,19991001,19991020,    3144338767.68,    1943461741.28,        2.94,        2.49,        0.62,     741184930.96,  233581770080.93,    5520429965.50,    660937026,    780458188,0000000663
1999-10-21 02:31:03,1999,4,19991001,19991021,    1996988502.60,    1014051350.89,        5.78,        5.51,        0.51,     455458831.63,  565898939605.26,    5724924841.96,    175357445,    184019812,0000000632
1999-10-21 04:16:03,1999,4,19991001,19991021,    1760720361.79,     302102303.38,        0.42,        0.36,        0.17,     786135227.32,  756913638873.17,    4767558447.97,    724373744,    831895775,MLENgbuziaOQGjzpNT                                          
1999-10-21 06:10:05,1999,4,19991001,19991021,    1891647873.84,     681963024.65,        0.87,        0.79,        0.36,     789633725.24,  644443441891.44,     316675444.50,    780468818,    860334085,0000000198
1999-10-21 08:45:01,1999,4,19991001,19991021,    6786643404.46,    2684511677.69,        2.71,        2.35,        0.40,     761278506.39,  752910562755.80,    8425259207.18,    991259973,   1142238745,0000000289
1999-10-21 08:47:00,1999,4,19991001,19991021,    9068503939.17,    2146075217.80,        4.88,        4.22,        0.24,     560366906.63,  776441599327.22,    2380237613.07,    440103705,    508778185,0000000043
1999-10-21 15:25:03,1999,4,19991001,19991021,    7548487187.58,    1074954740.32,        3.72,        3.56,        0.14,     686624255.79,  404128368460.17,    7771373739.79,    289107927,    301976737,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1999-10-21 18:16:02,1999,4,19991001,19991021,    6059607954.19,    2625550385.90,        5.24,        4.47,        0.43,     637957093.96,  511671066749.87,    5978167395.04,    500677187,    587054688,0000000164
1999-10-21 19:09:00,1999,4,19991001,19991021,    2275731758.53,    1302475571.30,        2.42,        2.36,        0.57,     959671089.69,  346445531846.11,     392898840.92,    538013427,    551470985,xorOqoimeVGhfEcDQZ                                          
1999-10-21 19:35:05,1999,4,19991001,19991021,    9225162025.21,    5386203050.91,        8.78,        8.16,        0.58,     705363763.43,  481380312582.75,    8576836678.54,    613696915,    660064694,0000000360
1999-10-22 00:32:05,1999,4,19991001,19991022,    1729393680.32,     283233491.11,        1.28,        1.19,        0.16,     614111604.38,  811962476023.79,    3004999638.83,    220670924,    237566199,OdcCXzyjFTYTRBmXA                                           
1999-10-22 00:50:05,1999,4,19991001,19991022,     904810053.64,     174629894.76,        0.31,        0.27,        0.19,     926634001.29,  784464344142.96,    1459942305.77,    568553918,    649272525,0000000033
1999-10-22 06:44:03,1999,4,19991001,19991022,    1292993402.66,     296986117.69,        1.82,        1.64,        0.23,     269989312.71,  630071700910.22,    4377579142.62,    163440416,    181566005,0000000694
1999-10-22 10:20:04,1999,4,19991001,19991022,    7214101449.56,    1701330783.66,        3.30,        2.93,        0.24,     853401736.16,  180081124285.00,    5235220407.98,    516218533,    580081315,0000000551
1999-10-22 13:42:04,1999,4,19991001,19991022,    5460758504.11,     676588778.94,        8.41,        8.23,        0.12,      49669506.04,  427224490860.29,    6166780960.42,     80494739,     82235154,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1999-10-22 14:13:02,1999,4,19991001,19991022,    7663164571.35,    1833334981.09,        2.64,        2.53,        0.24,      42463585.28,  703779379005.29,    5522506755.49,    694392826,    725792908,OBTNkWUKyzbqHpjDFA                                          
1999-10-22 17:53:01,1999,4,19991001,19991022,    9810523603.11,    5373097736.22,       23.86,       22.28,        0.55,     645962551.93,  753955895568.81,    7722520250.29,    225188476,    241130836,TmePJwPsZzryQDFuQIUNO                                       
1999-10-22 19:51:05,1999,4,19991001,19991022,    7503050801.12,    4749644178.80,        6.21,        5.21,        0.63,      83772117.33,  820580143086.23,    6455333330.62,    764493408,    911421311,0000000695
1999-10-23 02:33:05,1999,4,19991001,19991023,    1318886068.48,      60952587.59,        0.19,        0.17,        0.05,     964277721.30,  350128094189.52,    5248383456.09,    326387473,    351997932,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1999-10-23 09:06:03,1999,4,19991001,19991023,    1475321261.75,     386291872.71,        0.62,        0.54,        0.26,     716833332.98,  473020431213.38,    8958863758.17,    618200151,    718553440,0000000340
1999-10-23 14:53:03,1999,4,19991001,19991023,    2363886404.69,      43659061.13,        0.05,        0.04,        0.02,     108475259.97,  685576371971.26,     292522786.97,    916494628,   1059490460,0000000076
1999-10-23 19:44:01,1999,4,19991001,19991023,    9190247945.67,    4062965290.62,       12.83,       11.09,        0.44,     725893804.05,  566977742040.40,    6144350860.76,    316733159,    366199251,0000000184
1999-10-23 23:19:01,1999,4,19991001,19991023,    1193379766.23,     386790326.59,        1.96,        1.77,        0.32,     150045777.18,  759057936316.48,    1123264660.18,    197046313,    218437807,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1999-10-23 23:40:04,1999,4,19991001,19991023,    1331455392.54,     237337233.28,        2.31,        1.94,        0.18,     386700415.62,  421866370559.81,    3967599625.95,    102878793,    122229675,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
1999-10-24 02:47:00,1999,4,19991001,19991024,    3575284053.52,    1879451110.42,        3.27,        2.84,        0.53,      33701651.15,  597959512005.00,     111100567.70,    574001941,    661610816,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1999-10-24 09:28:02,1999,4,19991001,19991024,    7336801312.94,    2553938405.89,        3.52,        3.00,        0.35,     681977978.08,  347222426354.84,     437137477.00,    725797215,    851925199,0000000065
1999-10-24 11:06:03,1999,4,19991001,19991024,    8754521098.84,    4126770310.81,        5.48,        5.25,        0.47,     399422789.10,  925379086623.89,    1651588327.23,    753169460,    786243100,0000000730
1999-10-24 13:23:02,1999,4,19991001,19991024,    9771715350.15,    4183687101.95,        7.33,        6.88,        0.43,     138186916.07,  374485461179.38,    1166616144.79,    570771478,    608134754,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1999-10-24 19:16:04,1999,4,19991001,19991024,    6558935860.99,     339081538.15,        2.68,        2.39,        0.05,     549914547.45,  626238735345.03,    8153895941.64,    126650089,    141825496,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1999-10-25 01:12:01,1999,4,19991001,19991025,    2369133377.82,     231612305.19,        0.63,        0.54,        0.10,     530912684.16,  200736877985.26,    6229018366.57,    369699525,    425128587,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1999-10-25 05:51:01,1999,4,19991001,19991025,    7575752075.99,     141852262.25,        0.16,        0.14,        0.02,     213485691.59,  216803644164.32,    3226262674.30,    899054466,   1023886790,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1999-10-25 07:11:03,1999,4,19991001,19991025,    1044348535.63,     702079609.81,        1.01,        0.87,        0.67,     302024751.06,  698661738342.13,    7950075787.03,    693136282,    807707212,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1999-10-25 10:09:01,1999,4,19991001,19991025,    2160970882.53,    1469698598.25,        4.16,        3.55,        0.68,     264036174.70,  994437029220.61,    1107783049.13,    353319980,    413865041,0000000496
1999-10-25 14:38:02,1999,4,19991001,19991025,    2947249121.97,     160683718.70,        0.23,        0.21,        0.05,     206208001.22,  108584470052.61,    3793094208.76,    684000076,    754943717,WamYAWpsRhTtiMeOX                                           
1999-10-25 21:20:03,1999,4,19991001,19991025,    1117812503.35,     218709614.18,        0.43,        0.41,        0.20,     951836779.32,  200438521826.39,    7171110738.01,    509385215,    535446024,0000000606
1999-10-26 02:14:04,1999,4,19991001,19991026,    6792785157.33,    4265518074.86,        4.42,        4.24,        0.63,     998723317.65,  302220340850.30,    2415822488.18,    964079945,   1006136423,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1999-10-26 08:07:01,1999,4,19991001,19991026,     534727513.54,     217215858.90,        0.34,        0.29,        0.41,      73506184.38,  198438646011.43,    9329154945.93,    648123361,    741584452,0000000721
1999-10-26 10:28:05,1999,4,19991001,19991026,    4386809386.63,    2217000335.13,        2.38,        2.23,        0.51,     991943065.24,  265875701209.70,    3943900426.06,    931862344,    992273990,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1999-10-26 15:17:03,1999,4,19991001,19991026,    2196720980.27,      69359389.26,        0.12,        0.12,        0.03,     954889407.22,  428819684123.78,    9253213647.80,    580265739,    583018678,tHzVUDHBeHgPVJaQTRc                                         
1999-10-26 20:59:02,1999,4,19991001,19991026,    4159373012.30,     295305019.93,        0.34,        0.31,        0.07,     856513770.07,  979877795556.61,    8395703330.62,    879752936,    964723928,0000000159
1999-10-27 03:32:03,1999,4,19991001,19991027,      20189645.01,      13749500.95,        0.02,        0.02,        0.68,     581617171.53,  764600953041.49,     815612641.21,    592191891,    613785140,0000000461
1999-10-27 04:37:00,1999,4,19991001,19991027,    4588298041.63,    1553771909.93,        1.91,        1.63,        0.34,     161872988.30,  200065863258.28,    2797691544.53,    814468046,    952827979,0000000119
1999-10-27 09:36:05,1999,4,19991001,19991027,    6830284789.44,    3359397416.57,       12.07,       10.87,        0.49,     474249910.60,  561740922764.29,    8108648880.98,    278220155,    309058815,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1999-10-27 09:54:03,1999,4,19991001,19991027,    9687145799.48,    4058118835.49,       37.69,       32.22,        0.42,     604453737.41,   43111730384.30,    5757129271.67,    107671684,    125956177,0000000426
1999-10-27 15:52:00,1999,4,19991001,19991027,    8856877653.22,    5360859641.38,        5.74,        4.83,        0.61,     472858936.83,  152825038678.49,    9833829603.52,    934186913,   1110843372,0000000566
1999-10-27 18:41:05,1999,4,19991001,19991027,    2694240180.07,     266227751.22,        0.39,        0.37,        0.10,     470669382.91,  346507194277.41,    3411229424.75,    686084792,    719969256,0000000392
1999-10-28 00:39:03,1999,4,19991001,19991028,    8959407278.60,     903660327.58,        1.84,        1.75,        0.10,     271262666.09,  943029725448.75,    8960103674.39,    490442296,    517254795,0000000327
1999-10-28 03:26:04,1999,4,19991001,19991028,    4771501050.35,    2518689818.96,       26.94,       25.92,        0.53,     374046090.03,  597356087173.81,    7867615943.21,     93485700,     97190107,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1999-10-28 09:21:02,1999,4,19991001,19991028,    1871362379.54,     618677507.11,        0.68,        0.61,        0.33,     160120896.76,  408799945569.83,     612295370.18,    913652443,   1017692182,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1999-10-28 14:23:00,1999,4,19991001,19991028,    6374372799.61,     540596519.47,        1.34,        1.18,        0.08,     166201306.59,  706663150415.75,     293497948.38,    402273011,    457943618,XlMstoSukZznSjBWsWA                                         
1999-10-28 19:01:04,1999,4,19991001,19991028,    3728952587.12,    1521972172.02,        4.83,        4.45,        0.41,     126117807.64,  846083201045.13,    1710658756.18,    314970673,    342013177,0000000050
1999-10-28 19:32:04,1999,4,19991001,19991028,     374453444.10,     186131829.72,        0.31,        0.29,        0.50,     523369373.83,   41274872590.73,    9570702182.74,    591472835,    634891858,0000000634
1999-10-28 23:14:00,1999,4,19991001,19991028,    2194108390.04,     341154063.69,        2.11,        2.10,        0.16,     454615603.40,  178564165300.01,    2974481691.88,    161864774,    162789763,0000000074
1999-10-29 01:42:03,1999,4,19991001,19991029,    9913687925.02,    5419684552.58,       10.57,        9.34,        0.55,     793052208.38,  133111060039.40,    7394031277.21,    512536301,    580400415,0000000424
1999-10-29 02:14:02,1999,4,19991001,19991029,    7709071458.15,      45660201.21,        0.10,        0.09,        0.01,     915975968.18,  425930658359.90,    1158620636.44,    474532945,    500693296,0000000312
1999-10-29 07:25:05,1999,4,19991001,19991029,    5002691772.21,     465340878.58,        0.66,        0.63,        0.09,     755784486.46,  630954952659.12,    4038469407.23,    703268377,    740711952,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1999-10-29 13:34:03,1999,4,19991001,19991029,    7395730066.22,     224500258.12,        2.29,        1.93,        0.03,     704031793.74,  866065577964.84,    2440906084.37,     98182063,    116205567,0000000143
1999-10-29 18:33:02,1999,4,19991001,19991029,    5606243798.95,    3564550565.52,        4.00,        3.78,        0.64,     804008125.06,  133818392986.35,    2613172528.53,    892218831,    941838167,0000000296
1999-10-29 20:23:02,1999,4,19991001,19991029,    1020824286.17,     219258471.39,       10.53,        9.54,        0.21,     133587437.75,  268781793684.07,    8860479215.58,     20821080,     22977676,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
1999-10-30 02:21:01,1999,4,19991001,19991030,    7866123347.96,    5006353086.41,       18.77,       16.17,        0.64,     843719616.81,  190811059645.33,    4971466199.70,    266749338,    309524613,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1999-10-30 03:23:04,1999,4,19991001,19991030,    1294455550.93,     690376567.68,        2.24,        2.17,        0.53,     496449260.36,  826656507472.84,    7651848889.13,    307968745,    317586706,0000000401
1999-10-30 09:48:05,1999,4,19991001,19991030,    8772278423.54,    3492383895.28,        3.83,        3.20,        0.40,     543371462.03,  651794309411.51,     924183323.58,    911372557,   1089715221,OpGipyjsmPoEIvLVC                                           
1999-10-30 12:17:05,1999,4,19991001,19991030,    8074136433.45,    1797962175.72,        2.15,        1.81,        0.22,     344039595.94,  322870281104.92,    9980154253.10,    836093227,    995265324,0000000100
1999-10-30 17:21:05,1999,4,19991001,19991030,    8928074454.85,    5455558515.25,        9.12,        8.85,        0.61,     961370521.01,   74926705293.81,    5804671157.52,    598112815,    616247936,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1999-10-30 19:38:02,1999,4,19991001,19991030,    1589896593.66,     566515145.30,        2.39,        2.21,        0.36,     262602283.28,   54905368385.81,    4204517031.05,    237068861,    256608820,0000000633
1999-10-30 23:10:00,1999,4,19991001,19991030,    9875723993.07,    2605226996.81,       33.87,       28.72,        0.26,     817918177.06,  317605238836.04,    9462975823.82,     76926376,     90699987,0000000011
1999-10-31 04:27:05,1999,4,19991001,19991031,    7423590949.62,    1608091998.54,        2.33,        2.05,        0.22,     166524643.15,  962113347439.55,    3073335547.13,    688879175,    784908738,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1999-10-31 05:39:02,1999,4,19991001,19991031,    7070725376.40,    3039310143.88,        6.59,        6.57,        0.43,     306383318.38,  167129946525.76,    3637393049.24,    461155206,    462397076,0000000670
1999-10-31 09:35:00,1999,4,19991001,19991031,    9194276229.66,    4712307328.66,        7.11,        6.70,        0.51,      30796078.72,   47742085942.43,    7196994697.68,    663101747,    703086407,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
1999-10-31 11:36:03,1999,4,19991001,19991031,    9987619459.61,    3153261772.96,        4.04,        3.52,        0.32,     744573021.41,   86149972386.31,    4975594512.71,    780667423,    895438477,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1999-10-31 15:23:00,1999,4,19991001,19991031,     382038366.41,     187531989.54,        0.19,        0.16,        0.49,     514372957.01,  120587347014.74,    9262439709.65,    967816122,   1140425118,0000000308
1999-10-31 21:47:00,1999,4,19991001,19991031,    9737965616.79,    1240798401.87,       43.86,       41.34,        0.13,     132066551.13,  417777377453.82,    2902810845.14,     28290355,     30016955,0000000173
1999-11-01 02:26:04,1999,4,19991001,19991101,    8328279886.09,    1991200795.78,        2.02,        1.97,        0.24,     198386005.71,  721314638979.78,    6405056889.94,    985413493,   1010353579,0000000723
1999-11-01 04:28:03,1999,4,19991001,19991101,    8186190009.85,     543552071.62,        4.11,        3.77,        0.07,     237901900.87,  787429901462.80,     570429528.33,    132280168,    144334976,0000000731
1999-11-01 06:41:04,1999,4,19991001,19991101,     410401696.56,     153990990.41,        0.19,        0.16,        0.38,     165544856.79,  311794131651.93,     513348633.62,    799309095,    955683142,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1999-11-01 07:09:02,1999,4,19991001,19991101,    7111568546.25,    3422421794.31,        7.16,        6.63,        0.48,     552546757.44,   75358621813.60,    6721861330.36,    478261896,    515834036,0000000727
1999-11-01 08:30:00,1999,4,19991001,19991101,    3212758103.25,    1604116749.46,        3.16,        2.84,        0.50,     635206925.85,  971218612128.93,    1570627763.94,    508411971,    565431276,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1999-11-01 09:21:03,1999,4,19991001,19991101,    1944105520.31,     380011813.94,        0.93,        0.90,        0.20,     170502286.65,  355546453294.48,    4577063602.91,    408854663,    422666743,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1999-11-01 14:50:05,1999,4,19991001,19991101,     542283360.05,     376119842.90,        0.50,        0.48,        0.69,     924539839.06,  277362087818.31,    5744911776.87,    750051486,    782697403,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1999-11-01 15:18:01,1999,4,19991001,19991101,    2597472956.94,    1744998411.55,        8.83,        7.88,        0.67,     742567962.96,  148673847275.74,    3883400693.32,    197622244,    221410704,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1999-11-01 19:49:05,1999,4,19991001,19991101,    7192950681.37,    3418169374.26,        5.76,        5.27,        0.48,     449472889.25,  359507502743.93,    5304388633.10,    593799978,    648774545,0000000072
1999-11-01 20:41:04,1999,4,19991001,19991101,    5356740044.86,    1015799088.07,        1.32,        1.20,        0.19,     910591858.29,  443030198127.34,    7387395805.10,    771450237,    848562479,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1999-11-02 00:38:03,1999,4,19991001,19991102,    3765263876.93,    1422008516.84,        4.49,        4.25,        0.38,     405878212.21,   39656878605.94,    4590042674.49,    316991734,    334230073,MGuplonYhFvvSaD                                             
1999-11-02 01:28:05,1999,4,19991001,19991102,    4698608279.30,    1447816877.96,        3.87,        3.27,        0.31,     615839732.76,  199465558531.52,    9700855577.21,    373674283,    443318412,0000000569
1999-11-02 04:00:03,1999,4,19991001,19991102,    2364885356.88,     473396390.14,        0.84,        0.76,        0.20,     688275784.56,  535105837538.46,    7189296005.96,    562520805,    621953976,0000000552
1999-11-02 06:18:04,1999,4,19991001,19991102,    1549870717.92,     948633510.50,        1.01,        0.93,        0.61,      43439606.97,  487700036532.82,    5783138398.32,    938787365,   1022923891,0000000200
1999-11-02 08:39:02,1999,4,19991001,19991102,    8364985024.80,    4765778952.73,        5.40,        4.97,        0.57,     533631853.81,  942456700740.08,    2455901587.89,    882124988,    958486962,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1999-11-02 13:51:04,1999,4,19991001,19991102,    8049473842.28,    1794234894.81,        5.58,        5.12,        0.22,     768521583.15,  405637233182.02,    9779064996.43,    321451059,    350708393,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1999-11-02 19:32:02,1999,4,19991001,19991102,    6045430167.44,    1951321167.97,       37.47,       34.50,        0.32,     372122975.01,  724978546259.44,    2394396625.15,     52071540,     56560253,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
1999-11-03 00:18:00,1999,4,19991001,19991103,    4470455430.95,    2917184431.78,       18.66,       15.67,        0.65,     878327273.14,  443715897714.55,    9177636554.83,    156296663,    186163686,YCmHMrlCgmfVKmzzPrAlepDA                                    
1999-11-03 04:44:05,1999,4,19991001,19991103,    6080655038.21,     931569051.86,        1.41,        1.28,        0.15,     977050482.52,  787905565715.32,    5591718739.31,    659893596,    729459550,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1999-11-03 08:43:02,1999,4,19991001,19991103,    3623755677.33,     415060699.41,        0.42,        0.40,        0.11,     772955884.01,  281133676465.25,    8021507063.48,    988252670,   1044424816,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1999-11-03 09:28:01,1999,4,19991001,19991103,    5620835778.50,    3323419920.07,       17.54,       16.28,        0.59,     930044189.99,  450325846147.78,    2071974490.66,    189443664,    204126160,0000000517
1999-11-03 15:52:04,1999,4,19991001,19991103,    5482611473.59,    2249693578.64,       14.66,       12.47,        0.41,      46681840.44,  103855517312.43,    5600274844.91,    153464058,    180475407,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1999-11-03 17:26:04,1999,4,19991001,19991103,    8373403741.33,    1551027983.63,        2.42,        2.14,        0.19,     818384499.89,   88817613766.80,     841188428.13,    641150428,    724448164,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1999-11-03 18:13:01,1999,4,19991001,19991103,    5560764655.46,    2203830342.97,       19.33,       17.19,        0.40,     685786021.32,  472422721671.69,    6597959317.12,    114028263,    128211677,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1999-11-03 19:50:02,1999,4,19991001,19991103,    7670092406.50,    1312323426.65,        5.63,        5.14,        0.17,     349225922.54,  597243391533.67,    8458924950.69,    233155944,    255278614,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1999-11-03 22:25:00,1999,4,19991001,19991103,    7405749908.98,    2088648501.32,        3.86,        3.84,        0.28,     554496848.08,  906403076150.26,    9210395382.84,    541284533,    543400636,0000000276
1999-11-04 04:48:05,1999,4,19991001,19991104,    3280685365.33,    1490955148.48,        6.21,        5.51,        0.45,     136579835.94,  368080385466.69,    5603552814.67,    240055082,    270671610,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
1999-11-04 10:48:05,1999,4,19991001,19991104,    5948583189.83,    1686207604.32,        4.79,        4.16,        0.28,     733682713.43,  188852722271.10,    9784431177.71,    351914202,    405237255,wuUxPSCjJvHDYfLY                                            
1999-11-04 16:20:00,1999,4,19991001,19991104,     605981646.03,     389045822.69,        2.08,        1.86,        0.64,     141954029.10,  946786426927.55,     306945338.32,    187380041,    209227548,0000000209
1999-11-04 17:03:00,1999,4,19991001,19991104,    9253472149.89,    2556680175.22,       31.82,       28.50,        0.28,     964887432.97,  329098663973.39,    9142458340.32,     80339245,     89709193,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
1999-11-04 21:05:00,1999,4,19991001,19991104,    1785320210.68,     973410926.12,        1.43,        1.41,        0.55,     182531544.85,  661815807624.59,    9623698387.43,    683080680,    688765628,xyrTpxryTSQNQSeNzhwRP                                       
1999-11-04 23:37:03,1999,4,19991001,19991104,    1226403657.15,      69983837.58,        0.25,        0.22,        0.06,     375795353.74,  973403067399.71,    5994435666.32,    275348801,    322002980,0000000507
1999-11-05 01:19:04,1999,4,19991001,19991105,    3795824947.08,    2037451960.85,        3.49,        3.30,        0.54,     814461522.74,  778521374130.91,    7490353707.82,    583604407,    617173141,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1999-11-05 05:40:01,1999,4,19991001,19991105,      79561897.70,      41291211.67,        0.05,        0.05,        0.52,     541237110.15,  964776854999.13,    8515985621.25,    754705507,    756630958,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1999-11-05 12:41:04,1999,4,19991001,19991105,    2869853877.42,    1353855289.46,        1.43,        1.20,        0.47,     530662003.56,  286485741878.15,    5664468129.39,    945423445,   1124191387,0000000248
1999-11-05 14:31:05,1999,4,19991001,19991105,     447472304.32,      18898250.97,        0.04,        0.04,        0.04,     883001599.52,  990358307209.87,    9989159135.07,    447950542,    470743544,0000000356
1999-11-05 17:58:00,1999,4,19991001,19991105,    9831597570.17,     148590617.81,        0.19,        0.16,        0.02,     123003781.44,  687300239619.99,    7882597932.28,    798734678,    927495444,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
1999-11-05 20:43:02,1999,4,19991001,19991105,    7577047086.17,     426126350.23,        0.98,        0.96,        0.06,     563186956.25,  988970203657.77,     419307687.88,    436055828,    444691803,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1999-11-05 21:06:04,1999,4,19991001,19991105,    8673837716.13,     782234391.80,        1.20,        1.01,        0.09,     106364288.48,  836732900119.68,    4477056014.90,    650804838,    773785764,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1999-11-06 01:32:02,1999,4,19991001,19991106,    8190987979.39,    5286055348.61,        5.58,        4.97,        0.65,     745986387.56,  281796808115.98,    5445631178.27,    947103555,   1063510222,0000000440
1999-11-06 03:23:04,1999,4,19991001,19991106,    1792714549.43,     470812440.98,        1.24,        1.09,        0.26,     541363565.43,  439124374136.08,    1551151754.99,    380732899,    429984348,tHawZwuqIeFLblmTregRkVuBCurMn                               
1999-11-06 05:39:03,1999,4,19991001,19991106,    4292196034.87,    1662013319.39,        2.54,        2.49,        0.39,     455041411.75,  207492189913.35,    7350946960.81,    654731535,    667107781,0000000149
1999-11-06 09:45:02,1999,4,19991001,19991106,    4830797601.90,    1287299253.01,        2.23,        1.96,        0.27,     279116202.01,  890127342426.55,    3311205069.10,    577828921,    657691106,0000000191
1999-11-06 11:51:00,1999,4,19991001,19991106,    3740508867.07,    2548175270.55,        2.75,        2.38,        0.68,     765000193.35,    5579896233.72,    3747950183.74,    927012256,   1072444794,0000000387
1999-11-06 18:41:01,1999,4,19991001,19991106,    6087846884.31,    1410833571.53,        4.13,        3.48,        0.23,     139849312.52,  362010329872.99,    2966333126.74,    341651917,    405766713,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1999-11-07 01:53:01,1999,4,19991001,19991107,    4499949036.30,     354875404.88,        0.38,        0.38,        0.08,     102500092.19,  667657831496.81,    9459107551.08,    929784208,    935442782,0000000136
1999-11-07 02:25:04,1999,4,19991001,19991107,    5853752778.96,    1093411973.88,        1.89,        1.68,        0.19,      97210603.93,  690958604159.34,    9209738273.41,    577057227,    651429670,vIgvncQnWqXiWTBjIr                                          
1999-11-07 04:40:00,1999,4,19991001,19991107,    3922449536.29,     382318738.71,        5.57,        4.88,        0.10,     132611820.79,  644852921201.59,    7063155260.00,     68613518,     78275342,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1999-11-07 08:36:05,1999,4,19991001,19991107,    7631299729.22,    3191454420.50,        7.30,        6.56,        0.42,     580901644.05,  296289255054.05,     514628685.71,    437334608,    486274632,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
