pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-01-17 20:07:04,2005,1,20050101,20050117,    7996719151.43,    1397714212.50,        1.57,        1.37,        0.17,     329781232.97,  918396935817.97,     368628123.41,    891061595,   1016825468,0000000159
2005-01-17 22:52:01,2005,1,20050101,20050117,     725948665.37,     229994372.06,        0.25,        0.22,        0.32,      17202632.47,  516447889215.85,    5580447692.56,    933906585,   1048546421,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2005-01-18 02:46:03,2005,1,20050101,20050118,    5378480467.41,    1511772292.47,        2.89,        2.43,        0.28,     868100339.39,  639312386243.71,     795875075.41,    522960427,    621853736,0000000258
2005-01-18 04:42:03,2005,1,20050101,20050118,    9856780311.70,    1151022574.80,        1.88,        1.71,        0.12,     859515819.14,  712714982626.32,    2535597851.78,    613712985,    671455509,0000000350
2005-01-18 06:06:02,2005,1,20050101,20050118,    5506130910.27,    1015588683.30,        1.03,        0.95,        0.18,     485375417.74,  901098910426.56,    4057271979.55,    989400946,   1068711313,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2005-01-18 06:58:03,2005,1,20050101,20050118,    2628790440.50,     119356983.93,        0.21,        0.19,        0.05,     638313160.28,  222771414733.11,    1751727976.70,    555192298,    616789094,0000000000
2005-01-18 09:35:01,2005,1,20050101,20050118,    9143988574.22,     292123036.72,        0.30,        0.29,        0.03,       6678392.54,  700758369815.75,    2457770963.65,    976091631,   1005979897,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2005-01-18 12:51:01,2005,1,20050101,20050118,     388539561.73,      45927418.22,        0.33,        0.28,        0.12,     361425228.72,  449787103552.26,      79068588.94,    137865494,    164554922,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2005-01-18 17:31:00,2005,1,20050101,20050118,    6465468915.24,    3202629089.38,        5.15,        4.85,        0.50,     962213962.20,  300780599584.27,    4173145718.31,    621287916,    660489101,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2005-01-18 19:53:00,2005,1,20050101,20050118,    7112001079.76,    1372476532.86,        8.54,        8.20,        0.19,       2663016.55,  929806329938.93,    3040694970.81,    160650211,    167388138,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2005-01-18 23:07:02,2005,1,20050101,20050118,    4885382306.68,    2110785575.03,       37.57,       36.38,        0.43,     229300119.95,  158780980016.78,    3475075118.82,     56189827,     58026592,0000000333
2005-01-19 01:32:00,2005,1,20050101,20050119,     184883068.46,      90433526.62,        0.35,        0.35,        0.49,     501285153.25,  566595909630.10,    6138116392.65,    259852288,    261791485,0000000512
2005-01-19 06:35:05,2005,1,20050101,20050119,    4429739918.49,    1452225315.21,        3.15,        2.79,        0.33,      95981526.84,  680441749414.33,    9459875860.67,    460614733,    519636951,0000000422
2005-01-19 08:23:05,2005,1,20050101,20050119,    4168339041.28,     538585956.86,        0.55,        0.55,        0.13,     389009798.31,   68882365925.12,    4006243049.08,    977159197,    985280502,0000000113
2005-01-19 13:21:02,2005,1,20050101,20050119,    8045500364.67,    2238707163.99,        4.27,        3.91,        0.28,     547189106.23,  694807770766.32,    3223428867.84,    524556976,    572171571,0000000513
2005-01-19 15:31:05,2005,1,20050101,20050119,    5432426920.79,    1379159318.14,       73.36,       64.54,        0.25,     675903955.78,   56525483316.44,    3793070097.56,     18798933,     21369307,0000000559
2005-01-19 16:29:04,2005,1,20050101,20050119,    3371580959.75,    1925364084.73,        6.47,        6.35,        0.57,     262794564.22,  762966545919.76,    7667485144.08,    297803214,    303379982,0000000677
2005-01-19 18:07:03,2005,1,20050101,20050119,    5820206025.82,      11225408.15,        0.03,        0.02,        0.00,     954167265.31,  779723224585.63,    9609387659.72,    410356885,    490733781,0000000723
2005-01-19 23:41:03,2005,1,20050101,20050119,    9066616004.36,    1530625281.11,        2.10,        1.83,        0.17,     388056715.48,   23997586499.27,    4304409830.42,    728959548,    834138712,0000000065
2005-01-20 02:40:00,2005,1,20050101,20050120,    2543602668.51,      89100405.61,        0.10,        0.09,        0.04,     956092676.96,   78183872701.48,    3171039324.54,    890364863,    951665047,0000000506
2005-01-20 07:30:02,2005,1,20050101,20050120,    2476117356.63,     738435309.50,        0.90,        0.80,        0.30,     283216412.25,  337208895636.00,    8091694455.53,    824201492,    918009756,0000000368
2005-01-20 12:01:05,2005,1,20050101,20050120,    8239734251.95,    1758315665.61,        4.36,        4.07,        0.21,      61884423.83,  995154130185.32,    9064394687.84,    403063898,    432061025,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2005-01-20 12:56:03,2005,1,20050101,20050120,    8474399576.30,    4507682993.60,        7.04,        6.35,        0.53,      14603491.33,  832467875689.13,    6138675831.21,    640356032,    709359413,0000000272
2005-01-20 16:59:01,2005,1,20050101,20050120,    6463930189.61,      64539665.23,        0.28,        0.27,        0.01,     945841225.53,  488286050615.54,    1266928608.51,    228415778,    241762754,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2005-01-20 20:09:00,2005,1,20050101,20050120,    3811100029.69,    1730005117.14,        5.14,        4.87,        0.45,     423585638.92,  161832085467.95,    7893789374.85,    336690551,    355454374,0000000590
2005-01-20 21:47:02,2005,1,20050101,20050120,    3756213545.55,    1502327554.69,        7.63,        6.88,        0.40,     950073924.42,  276432656087.58,    9325720859.97,    196914813,    218338074,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2005-01-21 03:24:04,2005,1,20050101,20050121,    6369087696.37,    3190733858.27,       10.47,        9.12,        0.50,     442287019.55,  404406157548.50,    2082016378.60,    304876207,    349669859,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2005-01-21 04:15:02,2005,1,20050101,20050121,    6048863877.39,    1347753203.71,        1.81,        1.72,        0.22,     784877768.10,  330345911487.28,    2608128049.94,    745393756,    783726126,0000000294
2005-01-21 07:46:04,2005,1,20050101,20050121,    8374312630.40,    2957467349.22,        4.76,        4.08,        0.35,     871198572.80,  811232750371.92,    8479885025.01,    620961891,    725406083,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2005-01-21 09:12:05,2005,1,20050101,20050121,    3370407268.64,    1057508735.12,        1.15,        0.99,        0.31,     617977199.80,  958814412043.54,     645492676.57,    916094227,   1073105997,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2005-01-21 12:45:00,2005,1,20050101,20050121,    4182506112.03,      52962156.42,        0.15,        0.12,        0.01,     442641417.17,  485693010078.50,    2118887083.97,    365021298,    425849165,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2005-01-21 14:38:02,2005,1,20050101,20050121,    3438464777.23,    1737943714.97,       15.95,       14.83,        0.51,     935898790.72,  352149698780.37,    6806949391.14,    108980525,    117162133,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2005-01-21 14:42:05,2005,1,20050101,20050121,    8970209108.87,    1421624544.94,       32.24,       28.08,        0.16,     836055240.62,  913913578059.72,    9349176250.15,     44096681,     50633194,0000000296
2005-01-21 18:14:01,2005,1,20050101,20050121,    4964507384.03,    2136932643.75,      133.59,      130.36,        0.43,     239888781.29,  534836814828.29,    6827819759.50,     15996368,     16392488,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2005-01-21 19:41:04,2005,1,20050101,20050121,    2755842519.98,    1876603093.17,        2.44,        2.29,        0.68,     352606741.44,  767678287399.41,    4020770274.69,    770180883,    817760297,JATQDqlkwGhXwnsB                                            
2005-01-21 20:04:00,2005,1,20050101,20050121,    8546450817.95,    4527849723.25,       94.71,       92.74,        0.53,     509321447.86,  566705514124.01,    1637176298.88,     47806293,     48822563,0000000774
2005-01-21 23:23:02,2005,1,20050101,20050121,    6712209566.76,     550310863.87,        1.20,        1.13,        0.08,     220753713.46,  296001205476.31,    6147305582.74,    460086079,    488856811,HubScLkMCXIWlNBJoID                                         
2005-01-22 01:25:03,2005,1,20050101,20050122,    3780413688.31,     514853343.49,        1.17,        1.14,        0.14,      76283447.32,  860295536711.25,    4914156181.56,    440872076,    451543034,0000000167
2005-01-22 04:50:04,2005,1,20050101,20050122,    4669092674.68,    2449689970.28,       10.19,        9.17,        0.52,     101330786.33,  490545125400.74,    3217167231.41,    240519180,    267207394,0000000601
2005-01-22 06:46:05,2005,1,20050101,20050122,    2575283569.65,      71295660.31,        0.16,        0.14,        0.03,       5350168.21,  379352346501.40,    9824471721.26,    441639315,    501956907,CfpSJqNzKQKIOUAIXOeRB                                       
2005-01-22 07:05:02,2005,1,20050101,20050122,    5031855806.51,    3275663106.51,       20.46,       18.70,        0.65,     423868986.75,  668863818758.04,    6066185550.78,    160094999,    175208286,ttnrCmYkXxXhAPvQMvLxBCP                                     
2005-01-22 09:40:02,2005,1,20050101,20050122,    4309390205.10,    1988773547.75,        3.44,        2.92,        0.46,     758117511.99,  951486794031.79,    3430397734.97,    577429014,    682235993,0000000602
2005-01-22 15:00:05,2005,1,20050101,20050122,    7316794199.78,    3883226196.30,       14.77,       13.76,        0.53,     189358737.67,  770846677536.18,    2388159695.52,    262966274,    282229424,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2005-01-22 16:48:00,2005,1,20050101,20050122,    8405367269.26,    4810904407.03,       20.08,       19.21,        0.57,     832444198.91,  324169434205.97,    4215349892.74,    239542638,    250423402,0000000129
2005-01-22 22:16:00,2005,1,20050101,20050122,    4363983964.57,    1555789844.92,        1.72,        1.55,        0.36,     207153259.97,  589467389541.42,    7331310521.75,    905190848,   1005782088,0000000013
2005-01-23 01:05:03,2005,1,20050101,20050123,     633442761.52,     416127438.77,        0.70,        0.63,        0.66,     284798022.65,  297945215958.41,     549531329.76,    598299741,    660446234,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2005-01-23 06:47:05,2005,1,20050101,20050123,      44730244.92,      26073771.13,        0.29,        0.28,        0.58,     483534527.98,  530102496651.17,    7971584274.26,     88935310,     94509014,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2005-01-23 09:38:02,2005,1,20050101,20050123,    6228970989.91,    1446855213.07,        2.79,        2.57,        0.23,     170157300.49,  665232292265.61,    3747815424.48,    519151446,    564038962,0000000469
2005-01-23 14:01:05,2005,1,20050101,20050123,    6942691093.49,    1293416589.81,        1.61,        1.38,        0.19,     929597057.57,  785688030123.54,    6545119090.93,    801885331,    939326737,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2005-01-23 16:58:02,2005,1,20050101,20050123,    3806117560.10,      10040652.90,        0.03,        0.03,        0.00,     865010413.64,  378373451825.28,    2793431332.09,    343603384,    357346607,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2005-01-23 21:34:01,2005,1,20050101,20050123,    5525126003.55,    2655029118.62,        3.20,        3.10,        0.48,     365343372.46,  160014112335.86,    1583729140.49,    828574574,    855880529,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2005-01-23 23:57:04,2005,1,20050101,20050123,    6291832846.85,    2663385330.95,        3.40,        3.06,        0.42,     814865036.18,  756291967802.88,    7786368843.74,    782551358,    871080577,IIyVADAXNeYneECXMr                                          
2005-01-24 05:30:04,2005,1,20050101,20050124,    7953641147.48,      49652708.66,        0.10,        0.08,        0.01,     705557279.24,    3534969249.73,    5733873870.75,    505144591,    588579770,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2005-01-24 07:27:03,2005,1,20050101,20050124,    4205919174.91,      54276717.02,        0.28,        0.26,        0.01,     163463496.13,  832525603310.11,    4034319439.58,    194533836,    208288695,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2005-01-24 12:18:02,2005,1,20050101,20050124,    7089655834.04,    3612840485.23,        4.26,        3.96,        0.51,      63335287.46,  215651874610.90,    3734390483.20,    847914821,    912031409,0000000561
2005-01-24 16:44:05,2005,1,20050101,20050124,    2796728960.74,    1672748264.85,        2.83,        2.73,        0.60,     686780374.29,  352218663983.02,    2476382564.70,    591498730,    612480358,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2005-01-24 22:33:00,2005,1,20050101,20050124,    8773951602.62,    2588655217.02,       20.81,       18.67,        0.30,     622592856.38,  904930512454.48,    9349037709.66,    124385474,    138629647,0000000737
2005-01-25 01:26:03,2005,1,20050101,20050125,    6295294051.86,    3542214557.60,       19.97,       17.46,        0.56,     565064798.06,  852992902380.95,    3580287684.69,    177367680,    202879376,0000000717
2005-01-25 07:00:05,2005,1,20050101,20050125,    3397793729.46,     600863402.01,        0.61,        0.56,        0.18,      17171422.29,  999136218531.78,    8047212423.56,    982880231,   1075088720,0000000304
2005-01-25 09:49:01,2005,1,20050101,20050125,    8972240073.69,    3053289277.63,        5.99,        5.59,        0.34,     504567055.98,  196874816191.10,    6226913222.45,    509711036,    545754666,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2005-01-25 13:29:00,2005,1,20050101,20050125,    6114658077.55,    3349737828.68,      555.45,      522.54,        0.55,     540559866.02,  973333598781.59,    4241477403.43,      6030666,      6410450,0000000124
2005-01-25 16:49:02,2005,1,20050101,20050125,    5992763181.54,    1771852263.61,       26.70,       23.92,        0.30,     352115198.32,   52437400256.11,    6710815077.50,     66363925,     74059470,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2005-01-25 21:17:01,2005,1,20050101,20050125,    1376588378.36,     222589577.06,        0.58,        0.55,        0.16,     322741461.51,  897151291692.54,    9726833183.81,    383026438,    403233019,0000000743
2005-01-26 01:32:05,2005,1,20050101,20050126,    5535933131.97,     133396604.84,        0.18,        0.15,        0.02,     844900113.17,  659385171915.82,    8026091432.79,    739048497,    884304382,0000000476
2005-01-26 03:22:02,2005,1,20050101,20050126,    4501073127.82,     952160906.37,        1.14,        1.08,        0.21,     216450237.66,  388486658279.57,    9680114423.65,    836927423,    879208312,0000000683
2005-01-26 03:33:04,2005,1,20050101,20050126,     706145858.95,     388963044.06,        1.20,        1.20,        0.55,     307418108.13,  414734009722.71,    1693287795.10,    323046763,    323225129,YYWNUBgKrUQqeNVxhaBH                                        
2005-01-26 08:08:04,2005,1,20050101,20050126,    8317342880.80,    3499801910.45,        4.07,        3.65,        0.42,     587713167.89,  375107066459.54,    2149108958.00,    858850297,    959862067,0000000502
2005-01-26 13:57:01,2005,1,20050101,20050126,    3147842422.43,     819475721.10,        1.82,        1.61,        0.26,     973493647.44,  543955658507.01,    5472246714.50,    449359632,    510392150,0000000673
2005-01-26 17:02:00,2005,1,20050101,20050126,    1585078477.80,     561473416.34,        0.62,        0.54,        0.35,     547676697.09,  729771548912.34,    4005468224.23,    909042204,   1046327557,0000000699
2005-01-26 17:56:00,2005,1,20050101,20050126,    5043159058.46,     221120761.40,        0.47,        0.41,        0.04,     929003055.78,   69222785087.96,    8059284452.51,    473095851,    542266607,0000000639
2005-01-26 23:11:05,2005,1,20050101,20050126,    3826717069.35,     133500087.02,        0.72,        0.64,        0.03,     466818706.64,  652069573351.16,    8884622302.60,    186343752,    208478486,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2005-01-27 01:03:01,2005,1,20050101,20050127,    8235670776.90,    4611274745.75,        9.86,        8.37,        0.56,     863255630.64,  195362365307.98,    1167458081.93,    467516201,    550914309,0000000536
2005-01-27 03:20:04,2005,1,20050101,20050127,    9856815853.49,    4196914230.81,        7.11,        6.71,        0.43,     705133727.01,   19003122382.51,    8106075505.54,    590155280,    625026971,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2005-01-27 06:20:00,2005,1,20050101,20050127,    1800467933.55,     612162644.05,        0.73,        0.70,        0.34,     259495475.88,  772906682396.12,    2081988209.09,    835880579,    873570758,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2005-01-27 11:46:04,2005,1,20050101,20050127,    5060822058.91,    2767391324.57,        8.24,        7.74,        0.55,     790502761.55,  589839097555.24,    2731023501.56,    335839308,    357343695,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2005-01-27 14:53:02,2005,1,20050101,20050127,    2752478167.34,    1299328858.16,        1.56,        1.46,        0.47,     695792539.03,  970347480628.89,    8678217139.53,    832216107,    887306427,0000000250
2005-01-27 17:18:04,2005,1,20050101,20050127,    8879248321.25,     808469371.87,       83.73,       71.92,        0.09,     612799313.67,  652697447629.82,    9631242374.54,      9655705,     11241269,0000000079
2005-01-27 22:11:02,2005,1,20050101,20050127,    6034165223.84,    1475764491.16,        1.75,        1.53,        0.24,     803524175.96,  295956357183.47,    8549636816.72,    844541504,    963367231,0000000700
2005-01-27 22:12:00,2005,1,20050101,20050127,    1831508565.57,     111550698.11,        1.25,        1.11,        0.06,      63145061.75,  460907285764.79,    7578518822.41,     89107610,    100348328,0000000472
2005-01-28 00:46:01,2005,1,20050101,20050128,    6428250321.87,    4087643360.99,        5.88,        5.65,        0.64,     504922855.48,  977702530301.20,     616658732.97,    695229055,    723122808,0000000749
2005-01-28 02:42:01,2005,1,20050101,20050128,    8793385634.98,    3179196563.55,        9.98,        9.41,        0.36,     995439128.41,  173681480834.16,    5244525018.35,    318686924,    338005883,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2005-01-28 05:01:02,2005,1,20050101,20050128,    2596191451.44,    1293091251.54,        3.08,        2.89,        0.50,     321923633.57,   81589897979.29,    9153654582.31,    419600035,    447710590,0000000473
2005-01-28 08:23:01,2005,1,20050101,20050128,    8125087625.84,    4760647907.28,       33.49,       29.06,        0.59,     687940087.05,  240361736694.61,    2262077292.11,    142160503,    163834995,0000000440
2005-01-28 14:02:04,2005,1,20050101,20050128,    8203031996.69,     802488286.52,        0.95,        0.86,        0.10,     859643900.53,  970822092173.16,    8737730550.23,    845672490,    928913384,0000000582
2005-01-28 17:19:01,2005,1,20050101,20050128,    5448125157.47,    1132922613.16,        1.51,        1.48,        0.21,     920265763.55,  444655249211.98,     249809985.57,    752009382,    762959782,0000000539
2005-01-28 17:52:00,2005,1,20050101,20050128,    7274735278.36,     837755310.51,        2.58,        2.27,        0.12,     757281748.89,  584392201325.03,    3258987787.33,    324995261,    368550528,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2005-01-28 19:54:01,2005,1,20050101,20050128,    2877752980.67,    1230433116.10,        2.22,        2.00,        0.43,     976819504.06,  826784959786.58,    3582446895.60,    554522440,    615517159,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2005-01-29 01:23:00,2005,1,20050101,20050129,    5939819358.49,    1020294691.21,        1.12,        0.96,        0.17,     799981031.74,  226003164081.85,    6811441870.07,    913167877,   1064952070,0000000341
2005-01-29 05:14:01,2005,1,20050101,20050129,    6868149087.63,     620970986.46,        0.81,        0.74,        0.09,     718664777.75,  944383956982.38,    1360034821.55,    768848295,    834156378,0000000456
2005-01-29 10:24:04,2005,1,20050101,20050129,    4227198498.34,    2674537653.57,        5.56,        5.30,        0.63,      23325222.02,  763967800090.33,    3705917366.85,    481403299,    504365868,0000000510
2005-01-29 10:47:00,2005,1,20050101,20050129,    9946691268.47,    6894267813.35,       15.41,       14.96,        0.69,     414966325.95,  728760368538.97,    9038375822.37,    447361778,    460845299,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2005-01-29 15:20:03,2005,1,20050101,20050129,    8000884326.82,    1165670626.41,        1.23,        1.09,        0.15,      47739736.04,  808371721823.99,    5577586204.31,    944739214,   1070688411,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2005-01-29 19:56:01,2005,1,20050101,20050129,    1724736931.74,     905242619.40,        1.43,        1.41,        0.52,     688179741.13,  703217024286.69,    7677931967.68,    634934977,    642326463,0000000741
2005-01-29 23:54:02,2005,1,20050101,20050129,    5459747226.00,    1404410204.79,        1.49,        1.25,        0.26,     887141218.04,  450040075466.81,    2471319072.37,    941839411,   1122228180,PXnQrBoBIAwBnkhy                                            
2005-01-30 03:39:03,2005,1,20050101,20050130,    5602636529.55,     534465611.74,        5.57,        5.17,        0.10,     907988925.97,  521264964186.38,    1985984874.64,     95993729,    103464704,0000000394
2005-01-30 07:04:01,2005,1,20050101,20050130,     186495750.11,      38996056.94,        0.07,        0.07,        0.21,     746761946.43,    9281889841.35,    4798383207.73,    528419488,    595146660,0000000398
2005-01-30 07:23:03,2005,1,20050101,20050130,    6335978065.16,    2823489712.90,        3.10,        2.83,        0.45,     441217779.53,  728860321390.69,     482240985.54,    909567996,    998451616,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2005-01-30 12:36:03,2005,1,20050101,20050130,    6524050442.12,      65155424.35,        0.07,        0.06,        0.01,     793111248.61,  669036694165.73,     370300265.84,    980842516,   1144127029,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2005-01-30 16:49:01,2005,1,20050101,20050130,    3870007236.82,    2149397194.74,        4.09,        3.85,        0.56,      11566231.28,  685969890716.61,    3116411087.23,    526041593,    557810822,0000000336
2005-01-30 22:17:03,2005,1,20050101,20050130,    7671447138.49,    4841621637.96,        8.89,        8.24,        0.63,     222767105.99,  390512318338.79,    1420442517.18,    544766588,    587379705,0000000816
2005-01-30 23:21:01,2005,1,20050101,20050130,     196785093.84,     122154710.62,        0.18,        0.18,        0.62,     853059178.14,  807865824414.13,    4354126284.29,    670678120,    678604218,hpKIIROQPoVJMgWTuwdBD                                       
2005-01-31 02:37:04,2005,1,20050101,20050131,    4038483286.07,     978703330.36,        5.17,        4.85,        0.24,     528681219.46,  828404319494.10,    3535281988.42,    189123087,    201605323,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2005-01-31 06:49:01,2005,1,20050101,20050131,    8710890911.22,    3253868352.68,        6.05,        5.99,        0.37,     280061388.31,  397357478444.41,    8543740893.51,    537614662,    543299128,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2005-01-31 10:48:05,2005,1,20050101,20050131,    3017061383.94,    1494662996.83,        4.65,        3.97,        0.50,     849580205.90,  607190216667.25,       1003467.19,    321489848,    376247947,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2005-01-31 11:54:03,2005,1,20050101,20050131,    2163197214.23,     882769952.92,        1.76,        1.62,        0.41,     582731364.41,  755844995662.21,    6896578980.26,    501023991,    544623458,0000000011
2005-01-31 15:37:05,2005,1,20050101,20050131,    3702559882.99,    1204088934.67,        4.71,        4.31,        0.33,     386339085.04,  421730749324.23,    8987216013.55,    255548941,    279139687,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2005-01-31 19:25:00,2005,1,20050101,20050131,    1452261658.77,     589485852.41,        1.23,        1.04,        0.41,     596266531.07,  776877603039.78,    1665351786.45,    480176216,    564801337,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2005-01-31 20:23:04,2005,1,20050101,20050131,     973703821.93,     196793608.84,        2.28,        2.10,        0.20,     153512970.26,  501895132359.99,    6308615895.89,     86206325,     93878106,0000000562
2005-01-31 21:15:01,2005,1,20050101,20050131,    4838978476.07,     618875823.67,        0.85,        0.74,        0.13,     550718491.71,  119842526114.35,    3137750474.30,    728028242,    832025121,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2005-02-01 02:24:02,2005,1,20050101,20050201,     239635328.66,      84988905.65,        0.09,        0.09,        0.35,     493581426.08,  391793510854.24,    6781883585.88,    938004098,    966775347,0000000006
2005-02-01 07:52:03,2005,1,20050101,20050201,    3123596051.06,     162991016.96,        0.29,        0.26,        0.05,     555471025.62,  224412786918.00,    3679574457.84,    564213973,    625519705,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2005-02-01 08:07:05,2005,1,20050101,20050201,    2584566794.27,     192620679.30,        0.21,        0.19,        0.07,     974707863.54,  948477234325.41,    8473897162.09,    899602319,    997464050,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2005-02-01 13:08:03,2005,1,20050101,20050201,    4615318551.17,    2825712037.59,        2.90,        2.47,        0.61,     311199415.38,  158289698105.62,     454089994.30,    974867704,   1144552102,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2005-02-01 18:46:02,2005,1,20050101,20050201,    1337314694.59,     343244453.62,        0.55,        0.47,        0.26,      59471018.06,  670982669220.38,    6491657890.27,    621850537,    725233292,0000000372
2005-02-01 23:54:04,2005,1,20050101,20050201,    1045608079.19,     221986919.98,        0.23,        0.20,        0.21,     939618939.92,  585969494338.62,    4794824196.75,    945218448,   1111995879,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2005-02-02 01:31:01,2005,1,20050101,20050202,    2650801708.73,    1711634881.14,        4.07,        3.78,        0.65,     525837285.30,  262117082122.93,    4858169924.44,    420127805,    452996548,0000000096
2005-02-02 05:42:04,2005,1,20050101,20050202,     466811288.62,     149072551.46,        0.21,        0.20,        0.32,     336018822.41,  805242276013.46,    2876873139.84,    702666894,    752879557,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2005-02-02 11:27:03,2005,1,20050101,20050202,    4640945950.78,     621181897.69,        1.52,        1.50,        0.13,     777264582.12,  976902618952.34,    4012137062.89,    407638171,    414463602,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2005-02-02 14:48:00,2005,1,20050101,20050202,    1252027666.43,     656677798.14,        2.23,        2.06,        0.52,     896277681.51,  388318525938.14,    2094561886.95,    294193801,    318416826,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2005-02-02 15:05:03,2005,1,20050101,20050202,    3250561457.13,    1325989853.84,        3.12,        2.77,        0.41,     980119703.20,  687401958882.87,     587268467.15,    424919042,    477977283,0000000265
2005-02-02 19:45:01,2005,1,20050101,20050202,    5621575592.02,    2186047203.32,        2.82,        2.51,        0.39,     947985528.13,     272114503.86,    6666876322.26,    776197826,    871627062,0000000392
2005-02-02 23:08:00,2005,1,20050101,20050202,    5772852716.24,     722775522.46,        1.35,        1.18,        0.13,     833423283.92,  763767007707.83,    2615612131.58,    537023061,    610791720,0000000239
2005-02-02 23:17:00,2005,1,20050101,20050202,    2649173005.56,    1483269081.27,        2.14,        1.84,        0.56,     782363395.78,  554703863913.66,    1440722936.92,    692134986,    807408699,0000000640
2005-02-03 01:02:01,2005,1,20050101,20050203,    6954991204.40,    4432527703.79,       31.06,       29.06,        0.64,      94501389.21,  802583510019.38,     487631992.41,    142713957,    152519739,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2005-02-03 02:10:01,2005,1,20050101,20050203,    9299349543.80,    2730983301.74,        5.45,        4.72,        0.29,     241852105.50,  186466932224.30,    5263042420.11,    501209274,    578821523,0000000729
