pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-04-03 12:24:03,1988,2,19880401,19880403,    9284682441.22,    2729930945.42,       17.24,       15.64,        0.29,      72088353.76,    9092300490.86,     718375732.64,    158317410,    174551098,0000000020
1988-04-03 15:33:01,1988,2,19880401,19880403,    6275631066.53,    1312400818.35,        6.27,        5.85,        0.21,     334525113.87,  650357897022.03,    1464683014.08,    209389721,    224301806,0000000011
1988-04-03 18:50:02,1988,2,19880401,19880403,    7372795859.95,    3101124159.63,        8.71,        8.11,        0.42,     889535117.15,  378824924340.34,    5992080685.20,    355938823,    382463605,0000000000
1988-04-03 21:06:03,1988,2,19880401,19880403,    1486457604.88,     744399614.87,        1.87,        1.63,        0.50,     507092540.96,  522585586429.76,    2665318151.27,    397480025,    457529195,BzijSDvPCIJvDDDXrPdu                                        
1988-04-04 03:00:04,1988,2,19880401,19880404,     688144641.19,      71476107.80,        0.07,        0.07,        0.10,     689550214.22,  361394034333.12,    1904296221.63,    973276476,   1072489076,0000000312
1988-04-04 08:37:03,1988,2,19880401,19880404,    6116026296.59,    3837206078.81,      104.69,      102.87,        0.63,     488627062.77,   50697507621.22,    9245210210.15,     36653942,     37300047,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1988-04-04 11:38:02,1988,2,19880401,19880404,    1858199943.23,    1073946467.18,        1.98,        1.85,        0.58,     352938886.22,  856102322309.41,    6204010521.90,    541482779,    579590560,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1988-04-04 17:44:04,1988,2,19880401,19880404,    4170037395.75,    1124023559.39,        3.49,        3.14,        0.27,     883276548.29,  331423621691.66,    4244497253.52,    322115492,    358327134,0000000007
1988-04-04 23:45:02,1988,2,19880401,19880404,    3898319921.26,    2203145669.59,        4.62,        4.07,        0.57,     563348077.59,  543689501801.06,    8141531884.81,    476964494,    540932872,0000000183
1988-04-05 03:49:03,1988,2,19880401,19880405,    2898115370.30,     616074788.40,        3.20,        2.84,        0.21,     687680448.96,   87746025586.50,    1768514408.28,    192666286,    217048654,0000000117
1988-04-05 12:06:02,1988,2,19880401,19880405,    8450238794.02,    2349302089.24,       12.41,       10.86,        0.28,     835154525.32,  661250873550.30,    7695512359.24,    189285536,    216313314,0000000390
1988-04-05 15:49:02,1988,2,19880401,19880405,     973830531.27,      33131650.70,        0.11,        0.11,        0.03,     517596544.89,  726148978326.46,    4440427045.34,    305521984,    311732576,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1988-04-05 16:30:04,1988,2,19880401,19880405,    3308983997.94,     843188151.68,        3.21,        2.87,        0.25,     938883795.45,  238713072918.06,    8700342706.44,    262755067,    293728777,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1988-04-05 20:34:05,1988,2,19880401,19880405,    6165880982.72,      93031023.16,        0.12,        0.12,        0.02,     163094276.22,  592933981293.27,    3360973792.87,    783698826,    794732795,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1988-04-06 04:25:01,1988,2,19880401,19880406,    7763301957.06,    4259401247.26,        4.96,        4.94,        0.55,     854962238.85,   99862102001.59,    9474720853.27,    858401286,    862304607,0000000359
1988-04-06 10:17:05,1988,2,19880401,19880406,    6568666007.37,    1427048513.25,        1.43,        1.24,        0.22,     554917029.44,  640796599950.19,    7150668614.89,    997130481,   1153357145,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1988-04-06 15:12:03,1988,2,19880401,19880406,    2217250342.08,     527056114.41,        0.72,        0.61,        0.24,     918379296.41,  169392585114.51,    6597801583.93,    732268129,    860041049,0000000306
1988-04-06 23:41:03,1988,2,19880401,19880406,    3465227943.39,    1263604642.29,        2.13,        1.81,        0.36,     613509841.99,  857010530072.55,    4677494214.97,    592462899,    698879889,0000000456
1988-04-07 07:30:01,1988,2,19880401,19880407,    1400403006.50,      63510424.38,        0.12,        0.12,        0.05,     335642509.12,  691707184067.51,    5691954008.41,    537153629,    550363102,0000000301
1988-04-07 10:49:04,1988,2,19880401,19880407,    7451317894.79,    1085866969.71,        3.31,        2.83,        0.15,      44094232.60,  385765265975.47,    9616417999.30,    327751191,    383040286,0000000258
1988-04-07 11:31:02,1988,2,19880401,19880407,    1093728071.47,     464609761.17,        0.47,        0.42,        0.42,     673227544.31,  531781656068.79,    9041584508.59,    985494934,   1108456442,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1988-04-07 16:48:02,1988,2,19880401,19880407,    2367427889.45,     146149274.88,        0.26,        0.24,        0.06,     895122400.07,  970510477758.24,    5671444829.37,    558370186,    611642972,0000000092
1988-04-07 22:19:05,1988,2,19880401,19880407,    7343562539.52,    4618785898.86,       33.31,       28.46,        0.63,      13875384.21,  880470708711.49,    6798624760.57,    138667555,    162288835,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1988-04-08 05:48:03,1988,2,19880401,19880408,    6976168543.44,    1497492897.17,        5.11,        4.73,        0.21,     133804923.15,  902171073684.38,    9719310693.06,    292964169,    316919659,QEkkAMlHTKfHsRQ                                             
1988-04-08 08:19:05,1988,2,19880401,19880408,    5307339306.36,     659134876.37,        2.35,        2.06,        0.12,     551690770.28,  507436197543.24,    9978340988.60,    280486104,    319613370,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1988-04-08 15:39:03,1988,2,19880401,19880408,    9827891851.41,    1230536287.23,        1.87,        1.71,        0.13,     488431105.85,  932352161388.08,      17921205.86,    657982072,    718391018,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1988-04-09 01:31:01,1988,2,19880401,19880409,    7750498069.99,     338622301.00,        0.58,        0.52,        0.04,     586707310.21,  907526917248.54,    3787588278.24,    583601572,    654185392,ZBmKynluEfveVpOM                                            
1988-04-09 01:45:05,1988,2,19880401,19880409,    6257864576.19,     393000363.30,       11.49,       11.18,        0.06,     658919727.32,   24615189413.01,    6664889467.18,     34206003,     35141740,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1988-04-09 11:39:01,1988,2,19880401,19880409,    3121828838.48,    1438922788.61,        1.52,        1.46,        0.46,     467689621.50,  655599785300.94,    9060190831.34,    944614128,    985188082,pKOuBCTLGQgLNoxCSjppVInLk                                   
1988-04-09 16:26:03,1988,2,19880401,19880409,    9106168386.13,    1777245131.71,        2.53,        2.18,        0.20,      73321639.89,   89658479511.28,    3932344857.92,    701527445,    816408712,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1988-04-09 18:53:03,1988,2,19880401,19880409,    2642740548.10,     704555926.42,        3.23,        2.90,        0.27,      42839537.77,  266599006391.73,    6903271446.89,    217891984,    243255532,0000000457
1988-04-10 04:51:03,1988,2,19880401,19880410,    2183603307.49,    1089462628.90,        1.25,        1.19,        0.50,       8942585.65,  493863540350.73,    7601756578.17,    872086595,    915158918,0000000254
1988-04-10 08:38:04,1988,2,19880401,19880410,    8480706915.82,    5329344320.80,        6.53,        5.46,        0.63,     117833525.60,  264638401234.66,    1380003057.05,    815724310,    976230696,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1988-04-10 17:42:03,1988,2,19880401,19880410,    1683075426.87,     943058908.46,        1.97,        1.73,        0.56,     786471859.52,  424439760863.84,     227257616.36,    478132594,    545543118,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1988-04-10 23:15:00,1988,2,19880401,19880410,    9354973151.46,     393446559.53,        0.56,        0.54,        0.04,     736968403.32,  464900737458.37,    6823976233.60,    704576010,    731586101,0000000270
1988-04-11 02:21:02,1988,2,19880401,19880411,    1871503766.46,     831297827.75,        3.88,        3.68,        0.44,     964535551.99,  682194583675.30,    5483117007.35,    214331161,    225882890,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1988-04-11 11:18:00,1988,2,19880401,19880411,    6039875873.79,     172065752.54,        0.34,        0.32,        0.03,     957455376.38,  940024926882.61,    8912116649.51,    510727830,    542740705,0000000271
1988-04-11 16:09:04,1988,2,19880401,19880411,     269774422.06,      81410153.94,        0.22,        0.20,        0.30,      91098045.17,  298213701718.00,    3127454939.30,    375660499,    416404949,0000000126
1988-04-11 16:59:00,1988,2,19880401,19880411,    5494837063.55,    2115584572.31,        3.78,        3.16,        0.39,     618748375.92,  975157316534.76,    2361464116.32,    558951657,    670122379,0000000459
1988-04-11 22:40:05,1988,2,19880401,19880411,    2075159187.43,     155542850.24,        0.18,        0.16,        0.07,      24659024.42,   11724041509.46,    1429913379.49,    886745095,    977957563,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1988-04-12 06:58:00,1988,2,19880401,19880412,    3440827310.81,    1075662644.35,        1.62,        1.37,        0.31,     296523772.41,  720211281705.22,    7386509938.12,    664217318,    785376768,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1988-04-12 13:58:02,1988,2,19880401,19880412,    7013202508.13,    4206574303.62,        4.96,        4.58,        0.60,      88624076.46,  556314319813.05,    2860173469.42,    847573398,    918020135,0000000162
1988-04-12 20:04:01,1988,2,19880401,19880412,    5598863916.25,    1968579008.36,        8.67,        8.19,        0.35,      70352144.30,   91735707404.49,    3347844640.18,    227177085,    240453120,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1988-04-12 23:41:02,1988,2,19880401,19880412,    6619303595.94,    2620765829.08,        2.83,        2.74,        0.40,     980191893.83,  197656721677.87,    1003589148.50,    925259395,    956141553,0000000025
1988-04-13 08:38:05,1988,2,19880401,19880413,    5543873843.76,      93249244.71,        0.11,        0.10,        0.02,      86510698.94,  890225589762.66,    4604646659.62,    835451177,    909673426,0000000191
1988-04-13 13:04:03,1988,2,19880401,19880413,    6786648058.24,    2379197732.24,        6.87,        5.81,        0.35,     811065517.50,   70516831972.82,     508933053.03,    346278535,    409149596,0000000355
1988-04-13 13:58:02,1988,2,19880401,19880413,    1288946256.00,     329275477.19,        0.72,        0.62,        0.26,     541644886.35,  354343854958.32,    2303218295.20,    457481918,    527946047,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1988-04-13 14:17:02,1988,2,19880401,19880413,      42710848.53,      19078296.29,        0.06,        0.05,        0.45,     509159571.75,  258369702226.90,    8695201983.63,    332753471,    374896712,0000000442
1988-04-13 23:58:00,1988,2,19880401,19880413,    1955913314.91,      60981735.93,        0.09,        0.08,        0.03,     661694024.54,  347853934287.17,    1822463986.82,    682661929,    808514142,0000000423
1988-04-14 07:19:02,1988,2,19880401,19880414,    5570946391.71,    3779327740.89,       44.54,       41.66,        0.68,      62813377.09,  876357386800.66,    5996295398.45,     84853072,     90716605,0000000278
1988-04-14 08:12:00,1988,2,19880401,19880414,    8688161527.10,     932175259.38,        1.36,        1.35,        0.11,     948616700.53,  128006176785.34,    9099006623.79,    686085254,    689139585,0000000283
1988-04-14 16:54:04,1988,2,19880401,19880414,    2255730064.10,     699075943.54,        1.11,        1.06,        0.31,     942940308.09,  410244142245.78,    5925912705.25,    629791384,    660072975,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1988-04-15 00:22:01,1988,2,19880401,19880415,    2203328813.20,     664330080.12,        1.39,        1.25,        0.30,      54324782.62,  900365425212.61,    9439310100.52,    478661168,    529731169,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1988-04-15 04:40:01,1988,2,19880401,19880415,    3406934306.61,    2372858111.42,       19.03,       16.83,        0.70,     846570037.52,   58301324504.21,    3843510436.76,    124670449,    141030560,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1988-04-15 13:18:05,1988,2,19880401,19880415,    8062253812.88,    3595495388.59,       22.12,       19.96,        0.45,     545101827.72,  922692074782.40,    3582592164.86,    162531356,    180139857,0000000214
1988-04-15 18:14:04,1988,2,19880401,19880415,      99397273.88,      23272401.41,        0.03,        0.03,        0.23,     730430045.56,  746462076981.51,    7284706688.94,    729131645,    830143989,0000000029
1988-04-16 03:35:04,1988,2,19880401,19880416,    6576951198.45,    4324556440.58,       29.62,       27.30,        0.66,     562687374.97,  180894466366.78,    4061545631.22,    146013025,    158394472,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1988-04-16 04:30:01,1988,2,19880401,19880416,    1338418360.05,     847330076.41,        4.66,        4.33,        0.63,     995903270.71,   96988534196.74,    6191378398.09,    181648687,    195526458,0000000370
1988-04-16 08:20:00,1988,2,19880401,19880416,    9682020921.50,    5898995595.02,        7.32,        7.10,        0.61,     376353153.23,  484019294359.99,    9346910247.82,    805771777,    830393283,0000000127
1988-04-16 13:22:04,1988,2,19880401,19880416,    3490662155.12,    1553439169.67,        5.11,        4.84,        0.45,     754147022.21,  753397018844.69,    9364636076.78,    303889390,    321019736,0000000203
1988-04-16 17:36:04,1988,2,19880401,19880416,    9701126725.18,    5028009772.27,        8.06,        7.40,        0.52,      91619466.02,   73318325489.30,    7852910462.69,    623785359,    679105137,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1988-04-17 03:25:04,1988,2,19880401,19880417,    7309068936.45,    2229514051.17,        8.78,        8.78,        0.31,     862711976.09,  440720816185.25,    4257754033.19,    253909643,    254047111,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1988-04-17 12:47:00,1988,2,19880401,19880417,    7272809899.21,    4842828661.35,       17.78,       17.14,        0.67,     631413681.91,  422989239603.12,    3919932748.34,    272412778,    282465075,0000000076
1988-04-17 16:57:04,1988,2,19880401,19880417,    5002216904.70,     780085326.59,        1.19,        1.09,        0.16,     467760506.07,  809272017283.74,    3960866938.76,    657718049,    712524641,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1988-04-17 17:17:04,1988,2,19880401,19880417,    3746734559.76,    1094450183.13,        2.33,        1.97,        0.29,     663382257.62,  718163022914.24,    6847771082.17,    470527838,    556413043,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1988-04-17 17:49:01,1988,2,19880401,19880417,    1125047295.79,     563988814.92,        0.96,        0.89,        0.50,     453077855.62,  685990424712.59,    7544098597.43,    588780099,    632824002,0000000138
1988-04-18 02:18:00,1988,2,19880401,19880418,    4175305127.60,    2083634405.58,        4.22,        4.03,        0.50,     502114515.88,  404174532435.09,    2233306213.57,    493914567,    517153641,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1988-04-18 11:40:01,1988,2,19880401,19880418,    9012888429.07,    4962873156.61,        9.71,        9.13,        0.55,     885167088.88,  259019575457.95,    4802489112.56,    510983571,    543716660,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1988-04-18 21:32:01,1988,2,19880401,19880418,     114080000.08,      45619665.15,        0.10,        0.09,        0.40,     773823096.69,  406613075978.46,    8498314497.23,    435058701,    510720909,0000000232
1988-04-18 21:52:03,1988,2,19880401,19880418,    7113687377.94,    2142810102.00,       73.44,       61.56,        0.30,     695188504.37,  155554568809.67,    3358296519.57,     29177969,     34808392,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1988-04-19 02:52:05,1988,2,19880401,19880419,    8634187777.17,    3945208048.72,       25.38,       22.26,        0.46,     955915893.74,  235357536587.94,    9719655877.28,    155422990,    177198106,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1988-04-19 12:23:03,1988,2,19880401,19880419,     907962732.60,     172124326.06,        0.18,        0.15,        0.19,     714985039.76,  914549951515.06,    4966264103.95,    966601924,   1128371150,0000000366
1988-04-19 12:51:04,1988,2,19880401,19880419,    8783965846.82,     901454461.37,        1.94,        1.64,        0.10,     378549210.22,  800189785768.38,     448080477.28,    465743110,    548302677,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1988-04-19 20:58:03,1988,2,19880401,19880419,    9493056578.12,    4229897666.39,       13.98,       12.86,        0.45,     873613520.38,  458314619053.30,    9669320555.91,    302637275,    328863451,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1988-04-20 06:48:04,1988,2,19880401,19880420,    6139424394.22,    3236461181.19,        4.07,        3.57,        0.53,     127348477.02,  656993591478.60,    9524219388.17,    795238810,    905924118,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1988-04-20 09:29:00,1988,2,19880401,19880420,    2667910923.47,     763105979.99,        4.40,        3.68,        0.29,     755303588.65,   52116511770.19,    3218077324.36,    173391064,    207295228,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1988-04-20 13:41:05,1988,2,19880401,19880420,    6769995031.62,    2790392187.20,       20.60,       17.83,        0.41,     147206189.53,  333597416678.33,    8201303288.41,    135440922,    156479286,0000000266
1988-04-20 20:49:00,1988,2,19880401,19880420,    8149720627.82,    2887430038.73,        3.84,        3.77,        0.35,     284961015.38,  522510482875.23,    7405688218.11,    751363622,    765383481,vroRjqBGBfqHRsGysnQIawV                                     
1988-04-21 01:31:04,1988,2,19880401,19880421,    6181653092.46,    1412631723.37,        5.49,        4.96,        0.23,     743642811.00,  163202621622.97,    5420908860.46,    257377076,    284904265,0000000482
1988-04-21 11:09:03,1988,2,19880401,19880421,    2229507572.76,     146878024.18,        0.22,        0.22,        0.07,     162834575.36,  446878222135.22,    2419009996.66,    661058538,    682963328,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1988-04-21 15:18:02,1988,2,19880401,19880421,    3240252231.93,    2183586326.98,        9.55,        8.22,        0.67,     176945080.39,  269854862151.72,    3569035031.81,    228704091,    265739209,0000000445
1988-04-22 00:04:05,1988,2,19880401,19880422,    5746173980.93,    1295575056.39,        1.70,        1.58,        0.23,     272916844.34,  100233982254.05,    7942384772.24,    761710824,    821572870,JGGCQbERQHXaNRDxRmZvCqEKWuyEqRebHVXkkTBTmOrqaDgcbAK         
1988-04-22 09:09:05,1988,2,19880401,19880422,    9765633529.24,    6827321085.66,        9.98,        8.44,        0.70,      35759833.18,  957281384802.98,    9459197746.24,    684307411,    808527521,0000000248
1988-04-22 13:17:05,1988,2,19880401,19880422,    7392584790.73,    4481592062.31,        8.46,        7.08,        0.61,     833594531.09,  441439428064.54,    5254888383.44,    529915271,    633307771,0000000071
1988-04-22 16:19:04,1988,2,19880401,19880422,     126767243.04,      65117271.46,        0.08,        0.07,        0.51,     783237949.54,  838138377274.02,    1594510340.20,    841608581,    902140357,0000000323
1988-04-22 20:30:01,1988,2,19880401,19880422,    8010376937.90,    3716121831.22,        4.95,        4.30,        0.46,     891269592.02,  733049580838.29,    5927769512.27,    750057262,    864116096,0000000466
1988-04-23 03:05:04,1988,2,19880401,19880423,    3890052603.85,    1356300491.71,        2.55,        2.26,        0.35,     181128538.60,  316585976641.26,     620401865.55,    531459109,    600696984,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1988-04-23 11:29:01,1988,2,19880401,19880423,    6490224339.22,     327032591.45,        0.33,        0.30,        0.05,     198528387.69,  519219911436.53,    3272327175.33,    994783820,   1094101979,hgbGUcvEIFYUfMSSWo                                          
1988-04-23 16:14:02,1988,2,19880401,19880423,    7237376089.64,    4585124061.15,        9.43,        9.33,        0.63,     479898484.70,  124075001493.88,    4220546555.67,    486078232,    491235520,bxgQQvZGTGLAhNiEtBeOi                                       
1988-04-23 18:38:03,1988,2,19880401,19880423,    2355479888.78,    1554975309.71,       17.14,       16.18,        0.66,     493301306.05,  511275540237.12,    6496577586.61,     90708963,     96076496,0000000375
1988-04-24 04:40:05,1988,2,19880401,19880424,    8898994917.06,    2278253773.24,        3.54,        3.15,        0.26,     749237105.19,  630242157425.61,    5412382211.75,    643280677,    722735937,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1988-04-24 05:44:04,1988,2,19880401,19880424,    1307486756.32,     605279777.96,        0.90,        0.81,        0.46,     377750707.99,  360980053405.58,    9224105397.29,    676105195,    748126919,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1988-04-24 11:26:00,1988,2,19880401,19880424,    9682121564.72,    2579112956.43,        8.94,        8.72,        0.27,     321311048.49,  807610994222.59,    2885900996.94,    288468980,    295727251,0000000495
1988-04-24 12:45:04,1988,2,19880401,19880424,     920233017.44,     291807917.88,        0.32,        0.31,        0.32,      95745858.60,  149445273795.10,    6130563322.29,    914036611,    935497655,0000000479
1988-04-24 14:48:05,1988,2,19880401,19880424,    3036388295.68,      16050279.14,        0.02,        0.02,        0.01,     591648766.39,  913321959392.88,    8624107602.30,    646245821,    754151682,0000000143
1988-04-24 15:48:02,1988,2,19880401,19880424,    8433090399.38,    2809883794.07,        3.40,        3.19,        0.33,     283100123.22,  705207415213.16,    5846204698.32,    826047552,    879606969,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1988-04-24 22:17:04,1988,2,19880401,19880424,    6584551595.35,    2782317388.72,        3.15,        2.75,        0.42,     276377344.34,  212168972579.73,    6740852292.01,    882222073,   1011939449,0000000319
1988-04-25 04:51:00,1988,2,19880401,19880425,    1095175117.35,     462369571.35,        4.59,        4.07,        0.42,     294836538.58,  228942631949.23,     617616892.71,    100670400,    113494913,DXYhrWaQcubzCELw                                            
1988-04-25 07:08:04,1988,2,19880401,19880425,    5654520170.35,    2781530736.27,       51.08,       43.96,        0.49,     489545354.37,  985309254070.58,    4718739040.17,     54457572,     63280532,0000000501
1988-04-25 14:39:03,1988,2,19880401,19880425,    9814144089.50,     610405898.08,        7.43,        6.70,        0.06,     287483471.65,   69456229759.13,    1342436195.47,     82110107,     91088672,jnhGOQaSGPLzBRc                                             
1988-04-25 16:22:02,1988,2,19880401,19880425,    8082238839.45,     732210581.55,        1.53,        1.28,        0.09,     920519522.34,   29546854306.53,    3808768338.63,    478527737,    570576729,0000000058
1988-04-25 18:59:01,1988,2,19880401,19880425,    9270192762.89,    4486538647.99,        4.90,        4.66,        0.48,     542495818.09,  301745047296.95,    9379536382.61,    915773603,    962733481,xUJWMEEmEMdIWSDGXW                                          
1988-04-26 00:44:03,1988,2,19880401,19880426,    3364727400.61,    1344432888.67,        1.40,        1.22,        0.40,     935384655.88,  388745010296.48,    7101841758.72,    963175446,   1105226272,0000000158
1988-04-26 03:48:03,1988,2,19880401,19880426,    3915521355.11,     614721679.05,        0.63,        0.60,        0.16,     981947809.01,   87129354849.22,    7297451076.07,    973760114,   1025699327,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1988-04-26 10:55:00,1988,2,19880401,19880426,    2599309465.60,     904145240.85,        0.92,        0.82,        0.35,     743029326.46,   37052417454.90,    9448854036.36,    980768758,   1100175539,0000000185
1988-04-26 10:57:05,1988,2,19880401,19880426,     185469425.51,      88538926.07,        0.35,        0.32,        0.48,     327165860.87,  409125862647.02,    3546737059.47,    256198304,    279982388,jPPJpuQFSrfieOCMkuXQUJdLDsnfROQkbLMSSFvRzLBFXPqSy           
1988-04-26 20:37:02,1988,2,19880401,19880426,    6779263465.99,     406199279.61,        0.84,        0.80,        0.06,     142179930.00,  831526000371.28,     455641399.22,    484615575,    508068704,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1988-04-27 02:36:03,1988,2,19880401,19880427,    9078860391.70,    5106964063.17,        7.00,        6.39,        0.56,     759350444.53,  120631770022.86,    8190156509.26,    729491953,    799666077,AoyBPrcHSuNJDgXH                                            
1988-04-27 08:00:02,1988,2,19880401,19880427,    2819246797.83,     765117593.30,        1.03,        0.97,        0.27,     367445193.31,  397165499316.37,    6428658185.63,    742881286,    785307393,0000000314
1988-04-27 10:07:04,1988,2,19880401,19880427,     701957185.88,     450665522.66,        0.50,        0.47,        0.64,     716822084.01,  951663357704.43,    5760840525.00,    897424261,    966335757,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1988-04-27 20:14:04,1988,2,19880401,19880427,     996105581.95,     429281340.48,        0.47,        0.43,        0.43,     393130306.93,  956155403917.94,    3164037323.25,    911436335,    989758733,CfpSJqNzKQKIOUAIXOeRB                                       
