pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-10-15 23:30:04,2004,4,20041001,20041015,    1470121739.76,     757777565.87,        1.16,        1.00,        0.52,     106227600.68,  542208495583.64,    7618614506.89,    654075079,    754827704,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2004-10-16 04:27:01,2004,4,20041001,20041016,    1280986927.66,     816743025.80,        3.46,        3.06,        0.64,      17192037.76,  403425278728.01,    9257332669.48,    236099625,    267340901,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2004-10-16 04:51:01,2004,4,20041001,20041016,    3484916929.75,    2328753892.56,        5.17,        4.45,        0.67,     436074677.74,  428096360389.50,    1004544630.96,    450403925,    522850809,fqGKcEPVbRKsHFtvtbRUU                                       
2004-10-16 07:42:02,2004,4,20041001,20041016,    6765938772.62,     517513934.47,        1.06,        0.99,        0.08,      96648489.23,  480336421556.60,    8621147384.93,    487010609,    525378083,GXPlSMRxrwRWSQGoFU                                          
2004-10-16 08:23:02,2004,4,20041001,20041016,    8445838937.85,     529889841.09,        0.56,        0.51,        0.06,     327178654.23,  210551229380.34,    8878990543.38,    948444491,   1040618801,0000000286
2004-10-16 12:00:04,2004,4,20041001,20041016,    1312993644.73,     411652577.00,        0.67,        0.58,        0.31,     153484486.62,     796127514.53,    9823197925.02,    610536436,    711398025,0000000245
2004-10-16 17:02:01,2004,4,20041001,20041016,    9770675731.76,    3666099239.50,        4.61,        4.06,        0.38,     483478993.53,  824275768657.67,    3415821229.15,    795442228,    902550842,0000000472
2004-10-16 19:21:05,2004,4,20041001,20041016,    2057710471.88,     247603578.03,        0.26,        0.23,        0.12,     237964043.43,  436599095573.32,    8387261339.64,    962236371,   1086859736,OdcCXzyjFTYTRBmXA                                           
2004-10-16 22:55:02,2004,4,20041001,20041016,    7924794900.26,      35158124.80,        0.06,        0.05,        0.00,     151013331.57,  773017202213.02,    6690769998.92,    624181620,    649423584,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2004-10-16 23:45:05,2004,4,20041001,20041016,    2307195725.70,     119792794.27,        0.24,        0.23,        0.05,     457895529.74,  675911448179.56,    3929844236.69,    508663399,    521304268,0000000285
2004-10-17 01:17:04,2004,4,20041001,20041017,    1076710449.75,     428947791.30,        1.52,        1.30,        0.40,     911340271.15,  975008769931.18,    1804445309.69,    282884975,    329956540,0000000256
2004-10-17 05:49:05,2004,4,20041001,20041017,      47607965.55,      26272955.41,        0.03,        0.03,        0.55,     692309942.15,  775096794928.50,    1648063413.98,    832306124,    957041756,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2004-10-17 10:45:03,2004,4,20041001,20041017,      33722225.54,      10957196.24,        0.02,        0.01,        0.32,     350614566.29,  626101927823.93,    7421739136.11,    665952345,    735343894,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2004-10-17 15:34:00,2004,4,20041001,20041017,    1713009416.93,     709392899.29,        1.57,        1.35,        0.41,     289493747.44,  703314738993.31,    9891960625.35,    450735030,    523976904,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2004-10-17 19:51:05,2004,4,20041001,20041017,    9494705390.79,    5170384031.51,        7.43,        7.22,        0.54,     100928938.25,  578451649092.34,     913108490.46,    695626503,    716276931,0000000585
2004-10-18 00:49:02,2004,4,20041001,20041018,    4938557240.13,     890775054.97,        0.95,        0.92,        0.18,     965439074.10,   46028273525.01,    8224996120.70,    934227640,    968042909,0000000074
2004-10-18 04:55:00,2004,4,20041001,20041018,    9199724112.67,    3691155371.43,       13.76,       11.64,        0.40,     186344426.48,  463139522090.76,    1841363417.79,    268348736,    317196610,0000000648
2004-10-18 05:59:05,2004,4,20041001,20041018,    5310649824.75,     972898101.18,        2.99,        2.72,        0.18,     185772240.53,  918567500239.70,    7398146842.69,    325365914,    357121705,0000000489
2004-10-18 11:47:00,2004,4,20041001,20041018,    1481360560.76,     167918207.77,        0.28,        0.24,        0.11,     148042419.72,  489062992065.25,    9140758098.62,    595339893,    710496779,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2004-10-18 13:06:01,2004,4,20041001,20041018,    9407032785.48,    4209673027.87,        5.00,        4.73,        0.45,     384062921.92,  429320830616.77,    2784274825.67,    841752147,    890545020,0000000425
2004-10-18 16:26:03,2004,4,20041001,20041018,    4901274556.96,    1086013916.81,        1.32,        1.20,        0.22,     861619191.07,   63644601194.80,    4845345552.77,    822112483,    904445009,0000000784
2004-10-18 20:51:00,2004,4,20041001,20041018,     695213963.74,     113734030.33,        0.14,        0.13,        0.16,     409448762.81,  136902967986.03,    8581749612.99,    806771752,    844558546,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2004-10-18 23:35:02,2004,4,20041001,20041018,    1973348232.04,     497944308.81,        1.00,        0.95,        0.25,     675513644.89,   74163141528.81,    5625060528.96,    497877604,    525315542,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2004-10-19 00:19:03,2004,4,20041001,20041019,     916734374.37,     626945112.48,        0.67,        0.66,        0.68,     100212421.12,  972662023640.45,     396778164.75,    929777450,    948689511,0000000643
2004-10-19 03:21:05,2004,4,20041001,20041019,    1151948900.33,     104339058.92,        0.21,        0.18,        0.09,     598657250.70,  421032798299.25,    3331070149.43,    502047746,    574237576,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2004-10-19 06:26:04,2004,4,20041001,20041019,    6923976206.61,    4197939592.12,       12.88,       11.79,        0.61,      91342719.47,  922382751722.70,    1208095086.42,    326039010,    355940655,0000000714
2004-10-19 11:13:02,2004,4,20041001,20041019,    2399151505.66,     862335106.26,        3.85,        3.55,        0.36,     720424403.70,  879529058795.28,    3927582451.19,    223995906,    243138598,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2004-10-19 15:39:01,2004,4,20041001,20041019,    4208098545.28,     659678000.25,        4.32,        4.26,        0.16,     855430398.95,   37277742533.67,    7912237648.69,    152744004,    154976389,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2004-10-19 16:07:04,2004,4,20041001,20041019,    7419325069.17,    1482092017.22,        2.04,        1.94,        0.20,     505895517.98,  468904203821.84,     602939544.58,    727047871,    763510075,0000000707
2004-10-19 21:58:02,2004,4,20041001,20041019,    9956358738.88,    3118816003.07,       27.13,       24.35,        0.31,     351390801.57,  733100117390.16,    4365673139.47,    114939955,    128100504,0000000544
2004-10-20 03:57:04,2004,4,20041001,20041020,    5541758433.99,    2271636609.05,        2.56,        2.27,        0.41,     648706821.61,   50965317918.49,    8584739821.39,    886501027,   1002794301,0000000276
2004-10-20 07:07:02,2004,4,20041001,20041020,    8794023005.49,    3145724063.23,        6.42,        5.39,        0.36,     380023464.46,  969829125798.38,    4138877546.92,    489748441,    583567815,0000000014
2004-10-20 12:59:03,2004,4,20041001,20041020,    5386990136.42,    3379681641.15,        8.63,        7.27,        0.63,     963074480.50,  685502080931.10,    9404448269.11,    391665154,    464956712,0000000511
2004-10-20 13:26:02,2004,4,20041001,20041020,    2912358143.60,     611201158.52,        3.09,        3.09,        0.21,     448235351.87,  886504914960.60,    3404962165.90,    197651340,    198092245,CAKVWQkEDwoihBhy                                            
2004-10-20 15:49:00,2004,4,20041001,20041020,    5658383704.63,    1644301021.09,        3.40,        2.96,        0.29,     242179230.37,  148278011495.93,     979852526.22,    484065183,    554977242,0000000365
2004-10-20 20:38:02,2004,4,20041001,20041020,      87225184.40,      32660469.64,        0.07,        0.06,        0.37,     636851125.37,  892490771376.58,     292989751.26,    458540451,    503057282,0000000700
2004-10-21 01:54:05,2004,4,20041001,20041021,    4215005296.15,    1771246897.97,        3.21,        3.12,        0.42,     974270271.83,   45569778160.77,    7275766521.71,    551795410,    567985415,0000000389
2004-10-21 07:19:03,2004,4,20041001,20041021,    1614861290.62,      91672871.13,        0.18,        0.17,        0.06,     214285545.78,  839937844039.34,    5564500557.89,    497647178,    544647339,kpZThzGHPbywXhJvxbNX                                        
2004-10-21 09:12:05,2004,4,20041001,20041021,    3184748977.84,     302834924.49,        0.40,        0.39,        0.10,     797214378.30,  628927335682.94,    6210795558.89,    765706462,    766860828,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2004-10-21 11:48:04,2004,4,20041001,20041021,    2710803306.32,     440327540.89,        6.80,        6.05,        0.16,     477763168.71,  414048595491.04,    8788606476.27,     64721223,     72826818,0000000417
2004-10-21 12:59:03,2004,4,20041001,20041021,    8359761217.14,    3629753344.81,        5.08,        4.70,        0.43,     346679288.52,  647654159700.39,    1375231263.13,    715154805,    772432276,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2004-10-21 16:36:03,2004,4,20041001,20041021,    7224201460.05,    4890866035.92,        8.13,        7.14,        0.68,     992869990.69,    9564849641.08,    2147924285.56,    601427871,    685361521,DIdqJSiNoCeKEnLfPJ                                          
2004-10-21 19:29:01,2004,4,20041001,20041021,    6318415253.32,     146630085.96,        0.17,        0.16,        0.02,     920525322.82,  163035925535.54,    7936559121.87,    869711985,    925497899,0000000656
2004-10-21 23:37:02,2004,4,20041001,20041021,     425094992.14,      10200848.26,        0.06,        0.05,        0.02,      80001877.16,  397704203013.63,    9741379305.16,    179616121,    198934491,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2004-10-22 02:59:03,2004,4,20041001,20041022,    5330112050.37,    1073664438.12,        2.76,        2.67,        0.20,     823130737.75,  192735315670.38,    2608589861.25,    388552847,    402654762,0000000142
2004-10-22 08:43:04,2004,4,20041001,20041022,    8748191147.28,    4310702738.38,       12.74,       10.85,        0.49,     370799839.60,  758599173982.62,    9519882818.61,    338351086,    397166681,PhsGDnweYxRPUtzi                                            
2004-10-22 14:00:05,2004,4,20041001,20041022,    8998484839.68,    3399761058.17,        6.24,        5.33,        0.38,     571799816.33,  559607678289.40,    4236177846.34,    544837670,    638220335,0000000233
2004-10-22 19:49:03,2004,4,20041001,20041022,    4826639920.84,    3190583863.52,        3.35,        3.11,        0.66,     338453567.24,  200653116620.50,     856353517.85,    953470194,   1024420704,0000000251
2004-10-22 21:15:04,2004,4,20041001,20041022,    9135546094.43,     574057422.01,        0.61,        0.55,        0.06,     678485714.82,  697150258970.77,    5254450538.11,    939585767,   1045663263,0000000049
2004-10-22 21:42:04,2004,4,20041001,20041022,    7766398212.80,    5322806060.70,        5.74,        4.91,        0.69,     467136730.74,  756958471727.06,     963343463.41,    927880356,   1084445039,0000000705
2004-10-22 21:47:03,2004,4,20041001,20041022,    9072389973.50,    4806076119.00,       24.78,       21.05,        0.53,     511613221.96,  434124221012.09,    8147934247.60,    193955305,    228279221,0000000535
2004-10-23 00:52:01,2004,4,20041001,20041023,    2252974439.40,      85934687.17,        0.49,        0.48,        0.04,     450343271.82,  514424630090.10,    9975415160.79,    176025407,    177852235,0000000799
2004-10-23 05:55:01,2004,4,20041001,20041023,     140475558.58,      33807801.59,        0.18,        0.15,        0.24,     520196257.09,  454045603877.61,    7789516118.97,    190335056,    227216950,0000000688
2004-10-23 10:28:04,2004,4,20041001,20041023,    8140532404.31,    4248146621.39,        4.27,        3.61,        0.52,      37682560.08,  104728508211.98,    1373286139.97,    993956885,   1178341141,0000000167
2004-10-23 10:55:04,2004,4,20041001,20041023,    3805117870.01,     194356813.45,        0.25,        0.21,        0.05,      42099382.82,   89409178462.15,    1017146992.38,    767814432,    906413254,aRIxMsftWxNALRdHpdcNCLPrt                                   
2004-10-23 15:10:04,2004,4,20041001,20041023,    4283743459.27,    2625176316.39,        2.88,        2.75,        0.61,     201502061.57,  902617297634.54,    3247473689.84,    910312764,    956330980,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2004-10-23 17:54:00,2004,4,20041001,20041023,    2267972541.13,     876828523.67,        0.88,        0.74,        0.39,     986585467.25,  181458523548.45,    3438438817.76,    993681981,   1179877154,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2004-10-23 20:33:04,2004,4,20041001,20041023,    7809381399.99,     109626192.60,        0.99,        0.92,        0.01,     247036578.94,   95263391022.30,    9792640927.74,    111236284,    119076425,0000000386
2004-10-24 00:58:04,2004,4,20041001,20041024,    4477039210.48,    2088480573.70,        7.18,        6.70,        0.47,     816746708.33,  946109292695.58,    9010003535.94,    291006742,    311551928,0000000228
2004-10-24 07:04:02,2004,4,20041001,20041024,    7683364606.74,    2257850771.28,        2.27,        1.93,        0.29,     841736178.87,  564488066837.16,    3582898008.70,    996426424,   1171983243,tHzVUDHBeHgPVJaQTRc                                         
2004-10-24 11:45:02,2004,4,20041001,20041024,    6028804025.12,    1046137619.16,       10.53,        9.20,        0.17,     848283876.47,  456140619510.60,    3713117284.11,     99387547,    113660768,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2004-10-24 13:40:03,2004,4,20041001,20041024,    9964975944.44,    1767167540.02,        2.30,        2.18,        0.18,     606507609.07,  539725811622.63,    3756412246.72,    768159555,    811320802,0000000362
2004-10-24 14:25:01,2004,4,20041001,20041024,    5630097233.67,    3932946649.34,        4.40,        3.73,        0.70,     655641428.96,  488344169133.96,    4930778288.81,    893509205,   1054952116,0000000331
2004-10-24 17:09:05,2004,4,20041001,20041024,    6948060933.45,    4680711416.64,        6.69,        6.58,        0.67,     850023425.33,  861535905339.78,    7007932290.97,    700094556,    711703075,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2004-10-24 19:06:00,2004,4,20041001,20041024,    5492005201.80,    1815066160.86,        3.44,        3.16,        0.33,     153218965.95,  499206952845.75,    4618410982.86,    527667574,    573762461,0000000681
2004-10-24 23:20:01,2004,4,20041001,20041024,    6294774356.52,    2451635041.88,        2.50,        2.47,        0.39,     508735975.12,  131731117788.10,    5893282122.77,    981466473,    991541310,0000000596
2004-10-25 00:32:02,2004,4,20041001,20041025,     335904107.45,     230018411.38,        6.13,        6.00,        0.68,     518106500.71,  110206975853.04,    4435517947.37,     37501915,     38332710,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
2004-10-25 01:41:01,2004,4,20041001,20041025,    8220652405.16,    4010422147.59,        4.71,        4.65,        0.49,     128879532.12,    3635673028.82,    9309329989.66,    850708820,    862224888,0000000734
2004-10-25 04:51:05,2004,4,20041001,20041025,    4787681242.07,      44192505.08,        0.05,        0.04,        0.01,      28832691.09,  614046457164.91,    8781404558.03,    933295125,    987260766,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2004-10-25 07:29:02,2004,4,20041001,20041025,    8705185085.51,    2944557588.14,       43.28,       40.69,        0.34,     999239586.84,  314052107104.42,    4981424154.27,     68040752,     72366502,0000000570
2004-10-25 12:06:05,2004,4,20041001,20041025,    5245941899.92,    1321523238.86,        4.63,        4.46,        0.25,     308707623.31,   43512916505.72,    1465323477.89,    285670800,    296035181,0000000440
2004-10-25 12:50:01,2004,4,20041001,20041025,    7772491185.10,    4276746667.41,       17.58,       16.88,        0.55,     846871135.26,  937629296004.46,    2489583600.92,    243285905,    253356695,0000000721
2004-10-25 16:40:01,2004,4,20041001,20041025,     570723919.89,     248092522.05,        8.16,        8.04,        0.43,     339916184.51,  803620641692.48,    5777882779.42,     30390676,     30865196,0000000597
2004-10-25 22:33:05,2004,4,20041001,20041025,     360589343.25,     162533050.23,        0.35,        0.32,        0.45,     876958101.64,  516549361238.21,    3750808142.31,    466131929,    507985266,0000000078
2004-10-26 01:02:02,2004,4,20041001,20041026,    7759984537.68,    3103965496.57,        5.79,        5.67,        0.40,     222874586.23,  359929861081.76,    4343487663.39,    535685185,    547284981,0000000190
2004-10-26 05:25:00,2004,4,20041001,20041026,    1419314482.15,     204125359.98,        0.39,        0.38,        0.14,     910427834.73,  421886901574.47,    4754772862.45,    525008871,    531882560,0000000701
2004-10-26 11:15:02,2004,4,20041001,20041026,    3431797302.29,    2071772793.28,        2.52,        2.39,        0.60,     233205231.19,  891159147271.70,    1877060992.53,    822105588,    865214122,0000000456
2004-10-26 11:20:03,2004,4,20041001,20041026,    6588888747.57,     865202636.21,        3.28,        2.76,        0.13,     900797700.03,  955821118961.15,    1876848061.87,    264082726,    313353790,vIgvncQnWqXiWTBjIr                                          
2004-10-26 16:34:03,2004,4,20041001,20041026,    2781366448.62,     383978660.08,        0.44,        0.40,        0.14,     738721596.06,  500016549622.94,    7342521816.87,    871159550,    971094397,0000000624
2004-10-26 20:01:05,2004,4,20041001,20041026,    9772236103.68,    6361596777.49,        6.41,        5.35,        0.65,     845172555.99,  408229174475.32,    1728472975.40,    993052022,   1188800434,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2004-10-26 23:31:04,2004,4,20041001,20041026,    4891227104.48,     426295734.00,        2.01,        1.82,        0.09,     359813989.30,  756528809653.93,    6493889271.51,    212568665,    234521162,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2004-10-27 02:58:02,2004,4,20041001,20041027,    4038151744.76,    2796304038.88,       17.06,       14.60,        0.69,     402334710.39,  664103954697.30,    5008175198.53,    163946862,    191492874,0000000261
2004-10-27 08:25:01,2004,4,20041001,20041027,    6228793481.87,    1393038003.40,        3.03,        2.56,        0.22,     263536220.47,  855768663115.50,    5656172811.08,    459702112,    544802598,0000000382
2004-10-27 10:31:04,2004,4,20041001,20041027,    9389422033.74,    1295390710.70,        2.32,        1.94,        0.14,      22082977.82,  699371655411.26,    7073943471.95,    558920774,    668427907,0000000195
2004-10-27 16:05:04,2004,4,20041001,20041027,    9827146744.33,    5182227389.38,       14.80,       12.80,        0.53,     913798770.47,  842058979551.44,    7447009151.74,    350106982,    404833616,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2004-10-27 19:21:01,2004,4,20041001,20041027,    3937906645.28,    1363197057.10,        1.74,        1.63,        0.35,     724183957.23,  622034593051.81,    4886038668.76,    783816882,    835785991,0000000121
2004-10-28 01:00:01,2004,4,20041001,20041028,    6816942990.32,    2221230832.59,        6.18,        5.52,        0.33,     535819929.56,  262664310415.50,    9277305338.24,    359554185,    402727442,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2004-10-28 01:08:01,2004,4,20041001,20041028,    6010874074.59,     144057297.04,        0.25,        0.23,        0.02,     725262764.02,  171722376283.00,    2976011680.28,    568592275,    639792343,0000000726
2004-10-28 01:47:03,2004,4,20041001,20041028,     598939819.19,      16853420.94,        0.03,        0.03,        0.03,     219021150.95,  524975684552.64,    6697939587.91,    510771225,    534082810,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2004-10-28 04:23:00,2004,4,20041001,20041028,    5476767292.58,    3254020367.52,       19.28,       16.92,        0.59,     458741651.87,    2001148359.05,    1863282264.26,    168745322,    192304311,tHawZwuqIeFLblmTregRkVuBCurMn                               
2004-10-28 10:06:02,2004,4,20041001,20041028,    6107846932.42,    2793831253.35,        5.25,        4.64,        0.46,         96061.28,  838731177929.10,    8925760110.94,    531964737,    602490947,0000000168
2004-10-28 12:15:03,2004,4,20041001,20041028,    7783874432.02,     626778272.37,        0.93,        0.80,        0.08,     916564311.29,  783028836093.99,    6716660690.20,    677387026,    787365980,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2004-10-28 17:09:03,2004,4,20041001,20041028,    8644113053.43,    5298737905.22,       16.74,       16.50,        0.61,     255640941.91,  336109752034.93,    5962628044.69,    316589413,    321164239,0000000808
2004-10-28 22:01:00,2004,4,20041001,20041028,    3020223950.52,    1673542083.00,       18.26,       16.55,        0.55,     454781815.24,  621784643838.83,     487045146.27,     91643164,    101146839,0000000703
2004-10-29 01:18:01,2004,4,20041001,20041029,    3325413004.90,    2229665481.80,      101.47,       87.57,        0.67,       4570204.95,  743557369403.75,    1661248830.06,     21973667,     25462552,ptRAWAGuRNpHXjnNGCWlmdda                                    
2004-10-29 03:40:01,2004,4,20041001,20041029,    6074590721.38,      36960094.85,        0.06,        0.05,        0.01,     259865993.30,  593648857163.31,    5526104588.86,    630057448,    709088989,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2004-10-29 08:41:03,2004,4,20041001,20041029,    9403908387.80,    5896224063.86,       83.83,       83.80,        0.63,     683524797.29,  614145584675.33,    2364263439.37,     70338263,     70361587,0000000666
2004-10-29 13:18:02,2004,4,20041001,20041029,    4300948722.54,     799279438.04,        0.80,        0.67,        0.19,     482886139.55,  193230557308.16,    2359453740.73,    996862144,   1186066363,0000000325
2004-10-29 18:46:04,2004,4,20041001,20041029,    4289761985.87,    2010492881.83,        3.26,        2.90,        0.47,     496957273.68,  106954875742.11,    2547819119.11,    615934265,    693283060,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2004-10-29 18:58:05,2004,4,20041001,20041029,    6971721426.86,    4359744457.24,        5.69,        5.23,        0.63,     563339256.31,   22496895936.98,    1059923282.51,    766280934,    833820523,qVpnBhQUZYmwICZqISZlwAaXl                                   
2004-10-30 00:12:01,2004,4,20041001,20041030,     465772708.55,      74868628.55,        0.39,        0.37,        0.16,     493566197.74,  122907179134.77,    2952607969.18,    190418453,    203347227,0000000302
2004-10-30 02:18:02,2004,4,20041001,20041030,     448133443.47,     223800503.18,        0.49,        0.43,        0.50,     490959082.15,  690630056047.74,    6998208402.81,    452673242,    520776761,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2004-10-30 06:01:00,2004,4,20041001,20041030,    9204626284.50,    1615270836.74,        7.19,        6.27,        0.18,     227217402.07,  243851287596.96,     436059610.95,    224597853,    257728168,0000000436
2004-10-30 06:35:01,2004,4,20041001,20041030,     782596673.56,     120411496.68,        0.14,        0.14,        0.15,     409467133.78,  241205622865.15,    5606097785.21,    835618217,    857648687,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2004-10-30 09:40:02,2004,4,20041001,20041030,    5582590052.67,     845598833.10,        1.54,        1.42,        0.15,      70546568.09,  668942393240.81,    6324803071.20,    548384613,    594923560,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2004-10-30 12:23:01,2004,4,20041001,20041030,    7502534034.87,    4017240072.14,        4.47,        4.45,        0.54,     182780395.77,  547359836068.43,    3818011916.31,    898145280,    902437894,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2004-10-30 15:07:03,2004,4,20041001,20041030,    3510345680.28,    1253002598.99,        1.68,        1.44,        0.36,     786582343.57,  424663861759.94,    7679060411.12,    746140475,    871949652,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2004-10-30 18:29:02,2004,4,20041001,20041030,    2798428243.39,     673266720.28,        0.92,        0.83,        0.24,     788419618.02,  346924057110.40,    6459338307.75,    734685321,    814443073,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2004-10-30 20:37:02,2004,4,20041001,20041030,    8050587462.18,    5187309074.68,        6.57,        6.07,        0.64,     422715943.95,  489521880393.18,    1689845148.99,    789501740,    854023249,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2004-10-30 20:44:02,2004,4,20041001,20041030,    6997569267.87,    4275975703.42,        8.16,        7.77,        0.61,     468982515.22,  121484011020.06,    4313614737.42,    523894758,    550299182,0000000060
2004-10-31 02:49:01,2004,4,20041001,20041031,     843272106.16,     114298432.25,        0.13,        0.11,        0.14,     682206132.33,  796791271198.79,    8321823719.44,    901533190,   1061064305,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2004-10-31 02:52:03,2004,4,20041001,20041031,    2139454025.34,    1088214359.00,        2.19,        1.86,        0.51,      10296767.23,  382996707188.12,      64393304.17,    497249091,    584356329,0000000785
2004-10-31 04:05:02,2004,4,20041001,20041031,    1514233224.89,     777849804.61,        1.84,        1.76,        0.51,     162978738.97,  576981222257.79,    9687998803.45,    423844482,    441113870,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2004-10-31 05:54:03,2004,4,20041001,20041031,    5208443082.95,     518969284.22,        0.67,        0.62,        0.10,      29661473.24,  471483400019.90,    5457731263.05,    773718752,    839398091,0000000447
2004-10-31 09:32:00,2004,4,20041001,20041031,    7027861741.13,    2538783763.05,        3.00,        2.83,        0.36,     679227865.58,   65063798761.36,    8637243662.53,    846733283,    896734243,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2004-10-31 13:31:00,2004,4,20041001,20041031,    4840718227.89,    2475928433.26,        3.71,        3.38,        0.51,     440516691.26,    6224467403.75,     470370971.58,    668009839,    731506970,0000000728
2004-10-31 16:00:00,2004,4,20041001,20041031,    9528053964.58,    6307182670.06,     1712.67,     1441.31,        0.66,     217853936.82,  307706321040.71,    4793501251.22,      3682669,      4376003,0000000380
2004-10-31 18:11:02,2004,4,20041001,20041031,    7437394791.00,    3725524892.50,        6.30,        5.38,        0.50,     424703162.13,   20484815436.47,    7775907997.85,    591466586,    691946699,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2004-10-31 21:57:03,2004,4,20041001,20041031,    3038769687.57,    2077594544.34,       10.18,        9.87,        0.68,     234786302.95,  991454856004.47,    5907887453.77,    204058800,    210417114,JeYOKqGDbNZmIVBoQQb                                         
2004-11-01 03:02:03,2004,4,20041001,20041101,    3251118358.34,     601436719.66,        1.14,        1.01,        0.18,     809710699.34,  663790174230.49,    1882742274.26,    526194223,    592550365,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2004-11-01 06:52:03,2004,4,20041001,20041101,    3081813584.68,    1209703951.82,       15.80,       15.11,        0.39,     814670161.29,  187802696270.64,    5630355821.15,     76584883,     80078358,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2004-11-01 11:45:04,2004,4,20041001,20041101,    4037779996.63,     381889017.45,        2.28,        2.09,        0.09,     906162185.92,  845312583583.97,    3526646626.91,    167320016,    182617639,HZpXLmriSYSeQKhQML                                          
2004-11-01 14:50:02,2004,4,20041001,20041101,    6343066649.85,    4204748500.89,        4.98,        4.80,        0.66,     421803415.86,  654626706843.53,    4021809075.74,    844959651,    876483191,0000000162
2004-11-01 15:49:04,2004,4,20041001,20041101,    1806354691.87,     759885486.22,        1.41,        1.20,        0.42,     820601824.54,  402481619968.82,    2925630470.67,    538483307,    635179084,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
2004-11-01 21:27:05,2004,4,20041001,20041101,     325075543.03,     215457463.07,        0.95,        0.80,        0.66,     167258129.34,  906714945555.68,    1848913234.25,    226344613,    269845556,qJDJGSbHGZguLxwEZC                                          
2004-11-02 02:32:00,2004,4,20041001,20041102,    6588292399.32,     308265428.48,        0.84,        0.80,        0.05,     756205565.15,  259522882593.78,    2537154260.17,    367172681,    383262158,0000000815
