pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-07-16 17:38:04,2004,3,20040701,20040716,    7561311243.63,     555375272.13,        1.15,        1.11,        0.07,     350153614.18,  909645192996.39,    1429328617.71,    481719199,    500919200,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2004-07-16 22:57:01,2004,3,20040701,20040716,    8806236372.44,     868198140.86,        1.39,        1.33,        0.10,     538270839.29,  118705127598.47,    7042016179.03,    623060754,    655167131,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2004-07-16 23:44:02,2004,3,20040701,20040716,    8035541918.40,    3494166388.10,        3.63,        3.03,        0.43,     649556080.84,  374876886224.73,    4748766000.34,    962702369,   1153574765,0000000757
2004-07-17 04:41:04,2004,3,20040701,20040717,    1267300382.49,     225511373.21,        0.57,        0.49,        0.18,     194000526.77,  483075341805.45,     131660791.51,    394406227,    460631686,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2004-07-17 09:11:04,2004,3,20040701,20040717,    3184099106.27,      37642831.35,        0.12,        0.10,        0.01,     983402194.17,  935780846742.60,    6860505734.33,    326804246,    369267264,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2004-07-17 09:16:01,2004,3,20040701,20040717,    1062827899.34,      13120438.07,        0.02,        0.02,        0.01,      48143388.33,  820359308049.90,    3197522323.17,    609020200,    614781672,0000000077
2004-07-17 14:56:01,2004,3,20040701,20040717,    5397942741.81,    3275595110.70,      108.52,      100.49,        0.61,     753378116.47,  372792420716.76,    1011931182.65,     30183954,     32597150,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2004-07-17 18:24:05,2004,3,20040701,20040717,    2251412198.39,     866979754.37,       17.33,       14.81,        0.39,     115400536.47,  749680610809.66,    6695914884.90,     50024467,     58528755,ANKZqXnAPolCevVlalzEIxkMBL                                  
2004-07-18 00:18:02,2004,3,20040701,20040718,    5202840178.35,     664121105.65,        4.92,        4.20,        0.13,      17206977.92,  836092528236.16,    6221645870.73,    135024206,    158036762,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2004-07-18 01:10:05,2004,3,20040701,20040718,    3680332841.93,    1990332638.85,        2.77,        2.52,        0.54,     448412706.56,  273983848257.35,    2096089816.33,    718885786,    790521094,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2004-07-18 03:50:00,2004,3,20040701,20040718,    4128462330.32,    1246792508.79,        1.59,        1.37,        0.30,     338930354.10,  185592482110.04,    9786608760.77,    782941660,    907149740,0000000633
2004-07-18 04:12:04,2004,3,20040701,20040718,    7502827189.52,    1094356109.85,       11.29,       10.88,        0.15,     992773954.51,  270780997765.86,     313068889.42,     96930581,    100562451,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2004-07-18 08:41:03,2004,3,20040701,20040718,    2479972841.63,    1027745417.87,        1.88,        1.70,        0.41,     104708864.99,  563563583874.56,      86195745.88,    545994865,    605506146,0000000263
2004-07-18 14:36:01,2004,3,20040701,20040718,    7311689479.33,    2174999183.35,       17.44,       16.10,        0.30,     204200519.65,  859758380902.95,    4711524499.90,    124691416,    135053979,0000000581
2004-07-18 16:16:03,2004,3,20040701,20040718,    8352402068.57,     642987253.20,        0.65,        0.60,        0.08,          1395.69,  248381856692.12,    7959952874.65,    990656240,   1072663363,ytlQTCvrwgtRlBlUVCRMMhI                                     
2004-07-18 21:08:04,2004,3,20040701,20040718,    1943015529.07,    1250746809.95,        8.05,        7.01,        0.64,     305918570.84,  831853529237.57,    2221678679.76,    155350605,    178494234,0000000331
2004-07-19 02:23:02,2004,3,20040701,20040719,    7775605131.47,    1669187424.71,        2.76,        2.74,        0.21,     713302155.69,  738610123969.10,    6980108998.43,    604181335,    609526335,0000000044
2004-07-19 06:40:01,2004,3,20040701,20040719,    7725881503.05,    2352034196.51,        3.82,        3.69,        0.30,     602165313.57,  426071966202.33,    8709261945.23,    615830898,    637050182,0000000043
2004-07-19 09:33:05,2004,3,20040701,20040719,    4869141079.12,    3367473907.94,        5.23,        4.86,        0.69,     690962940.71,  884699895117.68,    8295237330.37,    644474080,    692231788,0000000552
2004-07-19 15:38:02,2004,3,20040701,20040719,    2095050319.04,      32001482.27,        0.05,        0.04,        0.02,     416935688.76,  199186598636.41,    6687696443.32,    655144917,    713960652,iIVeWHTlSjWLMJKqGP                                          
2004-07-19 20:05:02,2004,3,20040701,20040719,    6409164191.94,    4377489575.32,       23.13,       23.10,        0.68,     137722741.16,  486648915765.46,    4492924203.75,    189284288,    189462023,bRUDJDQlGzUywuSmAP                                          
2004-07-19 20:14:03,2004,3,20040701,20040719,    8337677746.71,     288213962.73,        1.35,        1.13,        0.03,     214941003.20,  211576937173.44,      56656152.29,    213646573,    255348299,0000000782
2004-07-20 02:06:02,2004,3,20040701,20040720,    5661655521.86,    3167662246.72,        4.76,        4.08,        0.56,     770909306.35,  851606367701.87,    9136894238.80,    665336582,    777256555,KRPkaQxmrfuqwCZb                                            
2004-07-20 07:38:04,2004,3,20040701,20040720,    8818890567.46,    2167506892.81,        3.36,        3.16,        0.25,      12677432.09,   64598793575.80,    9372164612.61,    644902155,    684886879,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2004-07-20 08:26:05,2004,3,20040701,20040720,    9102106455.06,    2950930614.00,        2.97,        2.84,        0.32,     564663952.36,   76872993173.35,    1242603639.31,    992443055,   1040036577,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2004-07-20 13:32:04,2004,3,20040701,20040720,    9717278900.49,    4037689727.98,       11.04,       10.49,        0.42,     479997379.57,  785420912095.89,    1005893921.32,    365642779,    385042569,0000000071
2004-07-20 14:28:00,2004,3,20040701,20040720,    9549718100.55,    6558291369.15,        6.80,        6.69,        0.69,     867821759.77,   59540297887.33,    3614521193.07,    963844337,    980602353,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2004-07-20 16:55:02,2004,3,20040701,20040720,     154946642.20,      87945071.81,        0.11,        0.09,        0.57,     662948036.02,  217313896935.75,    9655542915.74,    822387035,    986565998,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2004-07-20 22:02:01,2004,3,20040701,20040720,    8907207838.08,     817447625.07,       19.98,       19.98,        0.09,     796643432.52,  686702939069.65,    1269039282.05,     40911143,     40915282,0000000680
2004-07-21 03:11:05,2004,3,20040701,20040721,    7863580587.35,     870425636.10,        0.89,        0.88,        0.11,     915802453.73,  326085551475.25,    4611490970.11,    976861834,    984566105,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2004-07-21 07:42:05,2004,3,20040701,20040721,    4247547175.84,     887101519.03,       54.86,       50.78,        0.21,     752953594.74,  930356178354.92,    1055550280.53,     16169315,     17470318,0000000207
2004-07-21 10:43:00,2004,3,20040701,20040721,    7363272623.53,    4788097398.41,        7.22,        6.54,        0.65,     960635421.60,   17858766579.50,    8067012374.91,    663605160,    732294477,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2004-07-21 14:21:02,2004,3,20040701,20040721,    4310757184.20,     363913794.99,        0.54,        0.46,        0.08,     159523679.40,  168626877254.37,    6561999697.65,    669341057,    795927042,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2004-07-21 14:54:01,2004,3,20040701,20040721,    7527278628.70,     716683027.01,        3.19,        2.83,        0.10,     854247706.02,  391957119807.12,    3292397765.59,    224467398,    253458264,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2004-07-21 15:23:02,2004,3,20040701,20040721,    6614748487.78,     361908909.11,        0.41,        0.35,        0.05,     848630898.74,  607266270244.80,      68289990.36,    873752591,   1024608304,0000000592
2004-07-21 18:11:01,2004,3,20040701,20040721,    4596602937.98,    3157769114.19,        5.40,        5.11,        0.69,     554154202.47,  154564731658.79,    6130627362.67,    584595600,    617566441,0000000440
2004-07-21 19:29:03,2004,3,20040701,20040721,    4278550128.70,    1855129312.83,        2.29,        2.23,        0.43,     343389235.46,  984446772066.85,    6201641878.82,    811854190,    830600983,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2004-07-21 22:17:04,2004,3,20040701,20040721,    5636863632.83,     760340380.34,       30.26,       25.83,        0.13,     756666398.26,  605464687077.51,    3958812566.67,     25127179,     29435110,0000000768
2004-07-21 22:50:00,2004,3,20040701,20040721,    2395524932.15,    1090246012.51,        1.09,        0.97,        0.46,     275966596.46,  588219045778.70,    1196162443.34,    997473296,   1120543582,IMkIDtIdUCiUMXsqTZ                                          
2004-07-22 01:14:00,2004,3,20040701,20040722,    2589200041.75,    1489797000.30,        6.17,        6.10,        0.58,     122443543.08,  115506865314.11,    5583376626.05,    241486819,    244294479,0000000603
2004-07-22 05:27:01,2004,3,20040701,20040722,    5264234815.48,     974679760.17,        2.36,        2.04,        0.19,     406367589.54,  195455865630.50,    7916496226.60,    412615805,    476684799,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2004-07-22 08:17:03,2004,3,20040701,20040722,    5148601809.21,      65737239.35,        0.99,        0.96,        0.01,      68950091.47,  123478912550.17,    1304672414.39,     66084237,     68658194,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2004-07-22 13:38:04,2004,3,20040701,20040722,    3301385865.92,    2060199733.71,        6.59,        6.43,        0.62,      25196403.93,  967971176183.33,    1646540802.14,    312475309,    320402088,0000000054
2004-07-22 17:22:03,2004,3,20040701,20040722,    9113931830.44,    4743828893.35,        6.04,        5.25,        0.52,     384039853.86,   21793895740.24,    3257293617.47,    784852269,    903641291,0000000384
2004-07-22 22:02:04,2004,3,20040701,20040722,    9236434968.42,    3931833368.10,        7.72,        7.55,        0.43,     237118180.85,  635217424114.36,    2868484639.60,    508989598,    520898226,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2004-07-23 04:03:03,2004,3,20040701,20040723,    1264592099.30,     631087806.60,        0.90,        0.84,        0.50,     973714027.24,  590423201072.84,     864788094.28,    700147077,    754812395,zZCyFkqieiPsUGvBJwvhXNW                                     
2004-07-23 08:15:01,2004,3,20040701,20040723,    2337092613.55,    1507853167.46,       14.33,       13.24,        0.65,      99916606.52,  635978870130.09,    4324072229.70,    105206875,    113907431,0000000362
2004-07-23 11:35:01,2004,3,20040701,20040723,    9240849377.65,    1376487165.62,        1.69,        1.47,        0.15,     104968853.42,  434315129729.67,    7137417389.40,    813920117,    938508047,0000000718
2004-07-23 16:26:00,2004,3,20040701,20040723,    2627321602.55,     326009629.71,        2.71,        2.56,        0.12,     554187320.95,  612533506798.72,    9636986518.27,    120094238,    127391749,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2004-07-23 21:30:04,2004,3,20040701,20040723,    5417745195.96,    2502058380.61,        2.86,        2.71,        0.46,     319391382.23,  375030504824.22,     645688481.43,    876303736,    922720485,0000000739
2004-07-23 23:15:03,2004,3,20040701,20040723,    5638332682.22,    2832626192.83,        2.85,        2.60,        0.50,     833879332.35,  792091483295.35,    6296583940.24,    994725128,   1087822712,0000000301
2004-07-23 23:41:02,2004,3,20040701,20040723,    5154860152.75,    1036266401.30,        2.07,        2.03,        0.20,     149030211.77,  534177076692.18,    2506040894.77,    500379341,    510527206,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2004-07-24 01:39:03,2004,3,20040701,20040724,    4652229163.41,    3175674936.23,        4.34,        4.34,        0.68,     239799786.00,  769262797326.24,    1654562046.34,    732431415,    732492537,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2004-07-24 02:29:02,2004,3,20040701,20040724,    5302189597.31,     645201385.93,        1.64,        1.63,        0.12,     388984889.83,  485253940856.59,    6073599671.43,    394456668,    395548931,0000000516
2004-07-24 05:27:03,2004,3,20040701,20040724,    4802139087.35,     910434167.20,        1.16,        1.02,        0.19,     886721542.84,  880247352833.11,     288442128.46,    785441163,    891500219,0000000172
2004-07-24 11:10:03,2004,3,20040701,20040724,    7717049231.16,    3826213613.70,       12.57,       11.93,        0.50,      40299608.59,  572503503979.26,    7167378283.01,    304441614,    320697519,0000000302
2004-07-24 12:18:02,2004,3,20040701,20040724,    8210331835.00,    5148527078.59,       20.15,       17.12,        0.63,     434677179.53,  763997879723.91,    7093902786.61,    255524438,    300788549,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2004-07-24 12:31:04,2004,3,20040701,20040724,    3243442131.76,     659363173.61,        2.02,        2.01,        0.20,     133603686.09,  711355638282.14,    6859417519.32,    326618758,    327573620,0000000276
2004-07-24 13:17:00,2004,3,20040701,20040724,    7595894396.75,    4904593530.99,        4.91,        4.40,        0.65,     869032294.80,  517981392816.02,    1964819358.97,    998032159,   1113522766,mKTpQzNXCOHNmWPm                                            
2004-07-24 16:00:00,2004,3,20040701,20040724,    3267978154.93,    2278614517.06,        4.65,        4.29,        0.70,     459924192.72,  948952937489.79,    8404146919.14,    490239856,    531356263,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2004-07-24 19:29:02,2004,3,20040701,20040724,    6990058496.12,    1415526017.02,        3.87,        3.64,        0.20,     937148208.56,  973649324442.41,    1294116614.49,    366041475,    388489660,0000000630
2004-07-25 00:21:02,2004,3,20040701,20040725,    8463734118.89,    1582026255.93,        2.75,        2.43,        0.19,     735684163.90,  462855085184.52,    9767312463.47,    574463351,    650889378,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2004-07-25 02:09:00,2004,3,20040701,20040725,    4090740835.39,     207953393.24,        0.21,        0.20,        0.05,     114900323.29,  476781508673.54,    7982163947.04,    973227136,   1066098123,0000000594
2004-07-25 06:32:03,2004,3,20040701,20040725,    2858786153.56,    1552731284.54,        2.82,        2.48,        0.54,      93978227.45,  789751876477.04,     597849165.21,    549738803,    625856511,JmOQWpWYsjQlPsUBNOmk                                        
2004-07-25 08:10:04,2004,3,20040701,20040725,    7644620284.07,     968491333.33,       73.78,       62.14,        0.13,     189051656.97,    1750344672.54,    9277246483.13,     13127159,     15584476,0000000732
2004-07-25 12:15:00,2004,3,20040701,20040725,    5306239158.71,    2138802019.26,        3.17,        2.80,        0.40,      63825277.45,  211326590126.95,    8531755188.96,    674387404,    763374761,bGFUwQXggAZypFjRCphMxBp                                     
2004-07-25 17:30:04,2004,3,20040701,20040725,    7493956746.74,    4211613395.55,        5.31,        5.10,        0.56,     592360066.36,  769135882237.70,    6299732267.85,    793697819,    825706361,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2004-07-25 19:37:05,2004,3,20040701,20040725,    6115626855.80,    3276868088.73,       30.19,       28.39,        0.54,     817489070.32,  617651634705.92,    3333189988.13,    108536870,    115437248,cxhdQJKYQNWXoGeb                                            
2004-07-25 20:44:00,2004,3,20040701,20040725,    1595136834.41,     135126869.79,        0.43,        0.42,        0.08,     397088628.30,  373152091429.69,    3075790777.16,    315804494,    325257375,0000000423
2004-07-26 02:32:02,2004,3,20040701,20040726,    5514375328.54,    3697997258.36,       12.86,       10.83,        0.67,      66742451.27,  251660182819.48,    5783954757.53,    287472963,    341456396,0000000392
2004-07-26 06:08:04,2004,3,20040701,20040726,    2787521838.09,     634832865.09,        1.57,        1.34,        0.23,     774469626.39,  470748399233.21,    2970249587.48,    404803562,    474292558,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2004-07-26 06:13:00,2004,3,20040701,20040726,    2244540934.30,     352525251.54,        0.45,        0.44,        0.16,     960312409.08,  484885700672.52,    1245146333.09,    789408371,    799845248,0000000778
2004-07-26 09:46:02,2004,3,20040701,20040726,    5899819449.33,    2586153324.93,        4.18,        3.59,        0.44,     834506272.82,  158934043125.75,    6652211483.28,    618461255,    720519990,aDtBmWRWUgQjHJnFJTCDKW                                      
2004-07-26 14:21:02,2004,3,20040701,20040726,    2977858322.62,    2067395881.50,       10.46,        9.33,        0.69,     670252637.75,  617214398944.08,      75614055.15,    197688026,    221484264,0000000746
2004-07-26 18:50:00,2004,3,20040701,20040726,     742522605.37,     281992216.07,        0.43,        0.37,        0.38,       8424337.69,  439154776594.23,    1189793387.16,    654078371,    764541498,0000000000
2004-07-26 20:46:05,2004,3,20040701,20040726,    2164448795.89,     504611775.63,        0.90,        0.89,        0.23,     426990236.38,  887470874408.34,    3637547200.93,    559148694,    568229944,jnhGOQaSGPLzBRc                                             
2004-07-26 21:41:05,2004,3,20040701,20040726,    2009504929.71,     961398420.07,        1.78,        1.62,        0.48,     212838699.00,  680973533509.59,    7650740001.13,    541566209,    593868048,0000000414
2004-07-27 02:51:01,2004,3,20040701,20040727,    6149192825.12,    2306152158.18,        3.36,        3.03,        0.38,     896686584.16,  467215697440.63,    2528202327.27,    686607935,    760229054,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2004-07-27 03:45:03,2004,3,20040701,20040727,    8238584692.05,    5218618001.84,        6.71,        6.35,        0.63,     958216655.06,  893852201123.26,    8555967835.45,    777992528,    822274336,SPMKLfwtUdDRhLwaRRH                                         
2004-07-27 08:57:00,2004,3,20040701,20040727,    7777854920.57,     958269704.71,        8.81,        7.44,        0.12,     533127219.46,   29630577360.98,    9835071056.63,    108720978,    128852618,0000000819
2004-07-27 11:39:03,2004,3,20040701,20040727,    7938513412.97,    1228104035.97,        4.05,        3.98,        0.15,     147482300.25,  714846144837.68,    5778018647.74,    303580736,    308446658,0000000390
2004-07-27 17:17:01,2004,3,20040701,20040727,    2234967516.38,     221505806.18,        0.29,        0.28,        0.10,     930373693.90,  892734022928.51,    6929913314.30,    760443103,    798497532,0000000609
2004-07-27 23:13:02,2004,3,20040701,20040727,    2282559640.02,    1123301548.75,        2.91,        2.72,        0.49,     570381772.22,  848277578362.23,    7347328545.43,    386444865,    413507757,0000000598
2004-07-27 23:43:03,2004,3,20040701,20040727,    5821764492.27,     544159542.09,        0.56,        0.49,        0.09,      50632841.23,  643235656637.47,    3557657045.35,    964794812,   1107825763,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2004-07-28 04:41:05,2004,3,20040701,20040728,    4990019247.71,      32480897.89,        0.03,        0.03,        0.01,     250038935.42,  285395385401.01,    9954616132.72,    967936263,   1147628047,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2004-07-28 07:36:05,2004,3,20040701,20040728,    9641159012.51,     479144826.18,        1.96,        1.90,        0.05,     956935909.27,  325284882097.82,    6006444229.16,    245060064,    252096568,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2004-07-28 07:53:03,2004,3,20040701,20040728,    9850814048.34,    4145539315.09,       51.79,       49.64,        0.42,     643805046.56,  135691046951.18,     806007905.65,     80043125,     83512795,0000000783
2004-07-28 10:04:01,2004,3,20040701,20040728,     242575158.33,     127635047.19,        0.38,        0.35,        0.53,     601785404.41,  531998861704.97,    4566945741.03,    336283099,    362074376,0000000567
2004-07-28 11:57:02,2004,3,20040701,20040728,     673778442.49,     353177550.69,        1.16,        1.07,        0.52,     200851391.66,  915532646194.58,    1833716192.95,    305534468,    330231490,MLENgbuziaOQGjzpNT                                          
2004-07-28 14:43:01,2004,3,20040701,20040728,    5896909035.37,    3307776337.00,        5.49,        4.62,        0.56,     305702912.79,  900437755037.61,    3713494139.08,    602287886,    715870521,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2004-07-28 15:57:00,2004,3,20040701,20040728,    9239616051.04,    5754796569.81,      185.72,      158.26,        0.62,     441646037.75,  858292844963.37,    7001914062.06,     30986590,     36363826,0000000323
2004-07-28 18:17:01,2004,3,20040701,20040728,     512233310.02,     261536314.10,        1.06,        0.98,        0.51,     761012603.47,  481734931153.79,    2266662849.78,    246965769,    266097639,0000000526
2004-07-28 20:49:00,2004,3,20040701,20040728,    4868148936.22,    1738334229.22,        7.07,        5.99,        0.36,      90135264.85,  320950589976.85,    2850256611.94,    245840843,    290421770,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2004-07-29 00:30:04,2004,3,20040701,20040729,    3551196246.32,     781676678.82,        0.97,        0.93,        0.22,     473911013.65,  289987185735.56,    8241812897.43,    805227845,    843922672,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2004-07-29 06:13:05,2004,3,20040701,20040729,    9448217322.17,    4489884044.94,        5.09,        4.32,        0.48,     799177672.36,   19500223760.19,    4797408405.88,    882795627,   1040201254,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2004-07-29 09:38:02,2004,3,20040701,20040729,    8192929452.48,    3385146506.24,        5.73,        5.71,        0.41,     186885934.94,  808043655765.14,    2340091562.03,    590789044,    592547561,0000000560
2004-07-29 14:53:05,2004,3,20040701,20040729,    5228527093.98,    1922298726.22,        2.58,        2.18,        0.37,      32089319.99,  891689636376.16,     280189681.63,    744703467,    881976672,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2004-07-29 16:04:04,2004,3,20040701,20040729,    7757244750.52,    3362192291.88,        3.93,        3.53,        0.43,      70588304.91,  424254461629.30,    2175200343.39,    854555223,    952232532,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2004-07-29 21:19:02,2004,3,20040701,20040729,    3111105230.22,    1816739448.39,        7.59,        6.63,        0.58,     686379984.22,  178074158141.97,    2015499381.36,    239275630,    274205582,0000000379
2004-07-30 00:44:04,2004,3,20040701,20040730,    1488375268.24,     185425318.16,        0.35,        0.29,        0.12,     671418733.78,  767660455601.02,    1021209174.22,    526181171,    631295556,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2004-07-30 01:19:05,2004,3,20040701,20040730,    8293321702.94,    1069717971.61,        1.32,        1.17,        0.13,     938294442.65,  431863051721.17,    7586115905.77,    807360913,    914199452,DCHxoKcJGofOARectG                                          
2004-07-30 06:25:04,2004,3,20040701,20040730,     357362888.11,      25165072.25,        0.41,        0.39,        0.07,     425477651.85,  235827683976.08,    6533297860.37,     61941388,     65235508,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2004-07-30 08:56:00,2004,3,20040701,20040730,    2368240204.06,     846538276.85,        1.20,        1.08,        0.36,     316712980.75,  987547226985.65,    8131410877.06,    707055808,    781243564,0000000730
2004-07-30 10:13:01,2004,3,20040701,20040730,    1429872151.05,     239370713.31,        1.01,        0.92,        0.17,     398644776.45,  685658497442.94,    3880990026.90,    236870364,    260622382,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2004-07-30 11:16:04,2004,3,20040701,20040730,    3625364286.34,     485961715.98,        2.65,        2.46,        0.13,     750057385.44,  834034326910.23,    2443101090.95,    183434383,    197451504,0000000577
2004-07-30 17:08:02,2004,3,20040701,20040730,    8802415255.54,     289962580.08,        0.59,        0.52,        0.03,     432176279.13,  389372406112.97,    9712557067.42,    487775925,    558823377,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2004-07-30 21:01:04,2004,3,20040701,20040730,    9801744773.88,    1039947335.87,        1.26,        1.22,        0.11,     470891838.37,  894397154957.71,    2907902618.31,    825982785,    849013117,0000000675
2004-07-30 22:49:04,2004,3,20040701,20040730,    5087105539.15,    2549166465.69,       13.96,       13.50,        0.50,      73918561.29,  418444168814.70,    3708598378.85,    182665925,    188816431,WamYAWpsRhTtiMeOX                                           
2004-07-31 03:00:02,2004,3,20040701,20040731,    6333726051.71,    3054224115.80,        6.71,        5.97,        0.48,     144233998.45,  367702464668.10,     118737043.92,    455341834,    511963065,0000000534
2004-07-31 03:40:05,2004,3,20040701,20040731,    8354687539.32,    3396920419.44,        4.14,        3.72,        0.41,     448572458.30,  482836010850.75,    4985875483.17,    821223646,    914312482,0000000697
2004-07-31 07:53:03,2004,3,20040701,20040731,    4678833229.21,    2677131470.66,        2.72,        2.37,        0.57,     938170197.77,    3479928821.99,    1196667961.69,    983520518,   1131419585,0000000106
2004-07-31 12:03:04,2004,3,20040701,20040731,     559427445.75,     218463043.65,        1.75,        1.49,        0.39,     153847284.07,  658229164699.18,    5013616297.44,    124803475,    146894771,0000000438
2004-07-31 13:22:00,2004,3,20040701,20040731,    2751201236.70,     594069097.26,        3.50,        2.94,        0.22,     254050927.31,  769047648921.53,    4538145302.52,    169935120,    201952008,mVTUespzIADKHLQwfKjPL                                       
2004-07-31 14:49:03,2004,3,20040701,20040731,    2711121400.40,     142988921.81,        0.24,        0.24,        0.05,     217302125.73,  279466087621.25,    2287301748.49,    595963452,    604464646,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2004-07-31 19:11:02,2004,3,20040701,20040731,    8563015938.33,    3782478891.97,        8.34,        8.29,        0.44,     371605869.18,  923516568065.19,    6550603988.47,    453720087,    456259178,0000000266
2004-08-01 00:06:05,2004,3,20040701,20040801,    2850381832.10,    1359824727.60,       19.79,       18.44,        0.48,     653999840.08,  269569123821.48,    4639457294.93,     68715468,     73759834,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2004-08-01 01:33:00,2004,3,20040701,20040801,    2222598003.12,    1011371425.51,        3.77,        3.57,        0.46,     749214943.15,  598163682797.97,    5839979082.36,    268478290,    282939192,0000000525
2004-08-01 02:45:04,2004,3,20040701,20040801,    5752461242.63,    1519388178.36,        1.63,        1.39,        0.26,     150575856.02,  699724509165.32,    5063783221.92,    932734342,   1092931405,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2004-08-01 06:54:02,2004,3,20040701,20040801,    8805980316.21,    2892868617.81,       13.47,       12.69,        0.33,     845351521.50,  636347636860.75,    6450747756.14,    214829333,    227972058,0000000706
2004-08-01 07:06:00,2004,3,20040701,20040801,    7442547447.98,     159008377.39,        0.32,        0.27,        0.02,     254109370.21,  703819541346.45,    2990006034.48,    500766511,    578513685,0000000707
2004-08-01 11:26:03,2004,3,20040701,20040801,    5172738272.79,    1643693077.60,       11.27,        9.86,        0.32,     158231178.40,  635951933957.82,    5289364858.34,    145830700,    166634586,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2004-08-01 13:17:03,2004,3,20040701,20040801,    6293737607.15,    2621755953.42,        7.14,        6.32,        0.42,     147060148.30,  989891946422.83,    9526646931.99,    367274780,    414585719,0000000293
2004-08-01 17:35:00,2004,3,20040701,20040801,    2329043267.56,     164057326.80,        0.39,        0.33,        0.07,      16401581.23,  881435259801.05,     521234067.14,    423984365,    499064394,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2004-08-01 19:26:00,2004,3,20040701,20040801,    7599028554.44,     864099664.07,        7.20,        6.31,        0.11,     730447147.80,  433831729621.17,    6869214724.47,    120043876,    136978943,0000000355
