pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1973-05-28 23:55:01,1973,2,19730401,19730528,    6188403676.47,    3694102056.14,       11.27,        9.60,        0.60,     968053429.08,  278262106162.60,    7569954183.50,    327834350,    384951139,0000000051
1973-05-29 19:05:00,1973,2,19730401,19730529,    2802337226.91,     778429653.97,        1.70,        1.49,        0.28,     948790482.90,  960376494589.28,    4643038248.04,    457881935,    523983210,0000000129
1973-05-30 02:31:00,1973,2,19730401,19730530,     237441210.74,      37393607.35,        0.05,        0.05,        0.16,     890030289.90,  327215791867.01,    5222673608.14,    753452590,    794159790,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1973-05-30 16:50:05,1973,2,19730401,19730530,    5865890053.01,    4028886136.32,       23.80,       20.96,        0.69,     475521216.82,  641726134053.12,    8799798367.83,    169263296,    192239157,0000000076
1973-05-31 12:54:05,1973,2,19730401,19730531,    1105109907.77,     238091884.64,        0.33,        0.29,        0.22,     756815669.25,   95806169805.78,     565507952.22,    721581446,    827054635,0000000159
1973-05-31 19:45:02,1973,2,19730401,19730531,    6930270588.88,    3903998859.22,        8.65,        7.38,        0.56,       3030764.41,  917742213362.59,    1047537490.57,    451405119,    529183426,0000000143
1973-06-01 02:42:01,1973,2,19730401,19730601,    7721516538.39,     165615120.83,        0.30,        0.27,        0.02,     369339593.45,  937112674278.96,    9970481386.22,    553238038,    612895043,0000000186
1973-06-01 19:58:00,1973,2,19730401,19730601,     834186118.71,     166222642.15,        0.38,        0.35,        0.20,      30655236.64,  802511105819.07,    1304679057.95,    434634807,    475201662,0000000052
1973-06-02 13:31:02,1973,2,19730401,19730602,    7237118308.93,     100512819.26,        0.18,        0.16,        0.01,     257014317.47,  634515032549.44,    7375514811.11,    566500844,    624996091,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1973-06-02 20:50:05,1973,2,19730401,19730602,    1596581054.39,     192092206.25,        0.72,        0.68,        0.12,     475421166.92,  238912824548.78,    1656014566.56,    265637424,    283944195,0000000131
1973-06-02 22:22:01,1973,2,19730401,19730602,    5098586892.61,    2897526281.34,        9.51,        8.03,        0.57,     386070198.94,   79195857724.02,    4381745363.08,    304600947,    360813694,0000000154
1973-06-03 16:46:01,1973,2,19730401,19730603,    1155164970.41,     515121552.74,        1.09,        0.91,        0.45,     714278799.54,  962177810924.41,    3433815884.71,    473175948,    564471671,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1973-06-04 09:50:05,1973,2,19730401,19730604,    1742478292.78,     725779065.02,        1.11,        1.01,        0.42,     336965058.85,  220371511230.95,     858414021.91,    653651077,    718734949,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1973-06-04 17:28:02,1973,2,19730401,19730604,    2765247361.22,      27552459.59,        0.04,        0.04,        0.01,     916035114.30,  912996238092.94,    8103175067.61,    641557103,    702148152,xyrTpxryTSQNQSeNzhwRP                                       
1973-06-05 10:03:01,1973,2,19730401,19730605,    8274893506.38,    5707968951.81,        9.96,        9.52,        0.69,     491500628.37,   63372851318.98,    1549690075.28,    573091867,    599671933,GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu    
1973-06-05 17:22:03,1973,2,19730401,19730605,    7546858841.95,    1544959160.25,        1.55,        1.31,        0.20,     286347807.15,  456076072562.70,    5994822280.24,    998932755,   1181442427,YYWNUBgKrUQqeNVxhaBH                                        
1973-06-06 07:32:05,1973,2,19730401,19730606,    7095384606.83,    4808916553.65,      463.86,      434.52,        0.68,     982332352.02,  216649030448.86,    7262169634.27,     10367145,     11067121,0000000147
1973-06-06 16:50:00,1973,2,19730401,19730606,    9221044175.13,    1064524597.86,        1.14,        1.07,        0.12,     524865164.95,  902360980680.95,    2234261946.81,    930365939,    991545440,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1973-06-06 17:24:01,1973,2,19730401,19730606,    1750438910.72,     754163529.92,        1.10,        0.98,        0.43,     982893599.35,  191494070427.77,    5951503119.48,    688550492,    766867405,0000000079
1973-06-07 02:49:05,1973,2,19730401,19730607,    1385891017.16,     382290992.56,        0.74,        0.70,        0.28,     687992850.95,    6478626705.25,    3406124065.16,    517145689,    549151265,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1973-06-07 21:24:02,1973,2,19730401,19730607,    4992724294.81,    2935964370.86,        4.97,        4.35,        0.59,     870906390.28,  877576123808.64,    5795541938.70,    591081501,    675437152,0000000031
1973-06-08 03:44:00,1973,2,19730401,19730608,    3807510278.45,     280561389.22,        1.55,        1.52,        0.07,     613879243.49,  622542045148.55,    6045729874.63,    181083108,    185050024,0000000100
1973-06-08 05:27:02,1973,2,19730401,19730608,    1274621203.11,       6321010.61,        0.01,        0.01,        0.00,     307720752.52,  461870552320.40,    6161038409.82,    594692081,    610100860,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1973-06-08 09:23:00,1973,2,19730401,19730608,    8684324786.83,     560239990.59,        4.85,        4.11,        0.06,     603101178.97,  893970028207.60,    2150879165.73,    115544246,    136259330,ddSCazOpdJvGoBAzkC                                          
1973-06-08 14:31:02,1973,2,19730401,19730608,    5463319436.93,     685525491.19,        0.70,        0.70,        0.13,     566014775.31,  546178578190.62,    2175490666.77,    973862148,    982267129,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1973-06-09 08:41:04,1973,2,19730401,19730609,    9114046197.05,    2124901296.27,        4.19,        3.73,        0.23,     794032475.02,  612998646571.62,    8392837700.91,    506807869,    569312860,0000000169
1973-06-09 16:18:02,1973,2,19730401,19730609,     494486731.92,      31248191.16,        0.22,        0.20,        0.06,      59458949.41,  912003977768.49,    9416028478.23,    139810901,    157175816,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1973-06-10 00:33:00,1973,2,19730401,19730610,    5317157450.28,    2436273877.49,        8.93,        7.95,        0.46,     146750885.11,  517004153400.57,    8529103432.76,    272752023,    306480632,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1973-06-10 13:22:01,1973,2,19730401,19730610,    4861383800.86,     871990535.51,        1.42,        1.25,        0.18,      42098202.84,  497338679127.27,    7583968061.52,    613875730,    697017353,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1973-06-10 16:02:05,1973,2,19730401,19730610,    4629354708.00,     765305720.96,        1.07,        1.05,        0.17,     752604303.65,  205251072120.62,     296815123.79,    716943146,    731496797,0000000167
1973-06-10 17:46:00,1973,2,19730401,19730610,    4763842695.59,    2576535372.58,        6.72,        6.09,        0.54,     725190243.44,  394852534182.14,    8906637087.40,    383289552,    423008684,0000000180
1973-06-11 11:54:00,1973,2,19730401,19730611,    6851934146.48,    1099418344.21,       79.28,       68.22,        0.16,     280960870.75,  794788361055.53,    6354150387.07,     13868219,     16116442,0000000137
1973-06-12 05:16:01,1973,2,19730401,19730612,    7512727171.43,    1145264443.18,      105.51,       93.76,        0.15,     787695642.48,  463021676249.81,    2681285354.11,     10854157,     12215107,0000000124
1973-06-12 20:02:01,1973,2,19730401,19730612,     707357222.38,     165807090.66,        1.05,        0.92,        0.23,     114296780.01,  215915924176.98,    1494749821.21,    158158962,    180937081,0000000185
1973-06-13 14:08:05,1973,2,19730401,19730613,    3743029422.98,     829033908.05,        1.09,        0.96,        0.22,     360840228.84,  999268161011.75,    5945210833.82,    760052033,    863627201,0000000184
1973-06-14 10:35:02,1973,2,19730401,19730614,    8884709841.87,    1828930688.12,       85.50,       71.37,        0.21,      19484541.72,  782874013965.77,    9199655549.38,     21390743,     25624637,0000000096
1973-06-14 17:31:04,1973,2,19730401,19730614,    3797139054.06,    1536179584.54,        4.33,        3.68,        0.40,     251637505.94,   63235027990.82,    4601746581.37,    354881219,    417088123,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1973-06-15 10:47:00,1973,2,19730401,19730615,    7033437659.35,    4253492418.44,        5.75,        4.94,        0.60,     267477568.31,  992170280771.09,    6417763681.31,    739582114,    861718326,0000000068
1973-06-15 13:08:02,1973,2,19730401,19730615,    1917542878.31,     995567600.63,        1.22,        1.16,        0.52,      58932363.94,  995832411273.55,    4964093793.98,    818426882,    859486814,0000000175
1973-06-16 07:12:02,1973,2,19730401,19730616,    9824500715.58,    2791923887.04,       75.53,       75.40,        0.28,      66546708.31,  871879258326.25,    1650990914.79,     36966204,     37029211,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1973-06-16 11:04:04,1973,2,19730401,19730616,     758245197.77,      41812353.21,        0.06,        0.05,        0.06,     995720999.78,  332295407969.65,    4304773616.34,    670247048,    762485288,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1973-06-16 22:21:04,1973,2,19730401,19730616,    5024168663.51,     812858509.90,        0.82,        0.69,        0.16,     615968659.68,   19604746181.15,    3166611372.49,    993124888,   1171545574,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1973-06-16 22:48:01,1973,2,19730401,19730616,    4706573637.61,    1247907841.83,        2.16,        1.86,        0.27,     815351210.40,  637294945451.24,     997770740.76,    578210829,    669613221,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1973-06-17 07:33:04,1973,2,19730401,19730617,    3868095398.43,     730965374.13,        1.04,        1.01,        0.19,     581492075.98,  224707038259.90,    3089285765.61,    702319212,    725183851,0000000093
1973-06-17 15:53:05,1973,2,19730401,19730617,    7246749947.75,    4212369778.38,       18.74,       17.52,        0.58,     730442603.13,  532603000183.03,    7445765509.20,    224751521,    240477698,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1973-06-18 08:29:05,1973,2,19730401,19730618,    1031750780.73,     334867693.41,        1.17,        1.08,        0.32,     873068038.71,  460664978961.10,    2980136517.80,    287395895,    310177250,0000000016
1973-06-18 19:56:02,1973,2,19730401,19730618,    3290016809.95,     962851886.33,        1.75,        1.62,        0.29,     788070849.54,  974685330224.98,    1633287455.48,    549903374,    593793306,zZCyFkqieiPsUGvBJwvhXNW                                     
1973-06-19 08:24:01,1973,2,19730401,19730619,    4461140592.72,    1993075256.57,       14.31,       12.13,        0.45,     937413385.17,  902910322660.60,    2533141293.03,    139241018,    164301398,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1973-06-20 01:42:02,1973,2,19730401,19730620,    3002158159.67,    1722124052.27,        3.06,        2.96,        0.57,     820769035.40,  218358632466.69,     691281164.56,    563126183,    581275127,0000000164
1973-06-20 20:11:03,1973,2,19730401,19730620,    5205177643.36,     513369848.42,        2.59,        2.53,        0.10,     576139229.87,  732513740707.37,    9841449930.25,    198541059,    202686449,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1973-06-21 06:55:03,1973,2,19730401,19730621,    3795976748.07,    1655079305.38,        6.64,        5.63,        0.44,     526660396.15,  905169287201.90,     130606533.18,    249275489,    294049641,0000000077
1973-06-21 15:48:04,1973,2,19730401,19730621,    2755218801.77,    1676839393.62,        4.30,        4.02,        0.61,     367495634.88,  235409661963.15,    2202765046.54,    390035420,    417600746,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1973-06-22 09:43:02,1973,2,19730401,19730622,    3279048540.95,    1751649768.14,        5.40,        4.94,        0.53,     578142018.20,  181863841072.62,    6412734374.16,    324635810,    354456245,0000000117
1973-06-23 02:20:01,1973,2,19730401,19730623,    2287991244.16,     957621003.84,        3.00,        2.50,        0.42,     692753818.62,  696246869605.01,    9303138974.28,    319663736,    383595026,0000000102
1973-06-23 05:34:05,1973,2,19730401,19730623,    9211653348.52,    3817423497.09,       12.89,       11.92,        0.41,     825437602.22,  209827301161.48,    2176739232.66,    296103727,    320148631,0000000029
1973-06-23 17:24:05,1973,2,19730401,19730623,    9139940229.77,    5639578865.64,       16.82,       14.50,        0.62,     918157419.09,  268700890506.04,    2479412152.74,    335378462,    388872796,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1973-06-24 06:10:01,1973,2,19730401,19730624,    3010138490.72,    1793677736.45,        2.27,        2.12,        0.60,     386111629.32,  781099786764.02,    7666524173.25,    790261126,    846409795,0000000035
1973-06-25 00:43:05,1973,2,19730401,19730625,    6785450329.39,    3241636245.01,        4.27,        4.04,        0.48,      34469653.11,  560903507652.10,    7178876187.49,    759190135,    803118434,UYPksfvvLGxGXaw                                             
