pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-04-22 17:51:00,2016,2,20160401,20160422,    3504811244.96,    1536571346.96,        3.93,        3.37,        0.44,     705971594.71,  594947112343.68,    2791282373.56,    390845161,    456467092,0000000386
2016-04-22 20:03:02,2016,2,20160401,20160422,    8586689557.45,    4346734357.97,       10.47,       10.03,        0.51,     937941409.37,  496137606533.72,    5216038634.29,    415200566,    433208027,0000000576
2016-04-22 22:31:02,2016,2,20160401,20160422,    8132353108.85,    1195571231.95,        4.79,        4.11,        0.15,       7035350.34,  151546979896.77,    3204050206.45,    249389341,    290677787,0000000429
2016-04-22 23:16:02,2016,2,20160401,20160422,    5260092861.10,    3613755266.91,        4.30,        3.79,        0.69,     623971425.82,  194311082803.42,    4107366578.49,    841015010,    952270343,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2016-04-23 02:19:02,2016,2,20160401,20160423,    7696232290.84,    3803969292.22,        4.00,        3.62,        0.49,     198001385.39,  861798281917.43,    7542304724.39,    951571670,   1050883378,0000000341
2016-04-23 04:17:00,2016,2,20160401,20160423,    9683366166.26,     820444064.53,        0.83,        0.82,        0.08,     753757897.53,  924964943129.42,    4382926643.77,    992071619,   1000885803,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2016-04-23 08:01:01,2016,2,20160401,20160423,    5462748345.16,    1244445000.16,        3.89,        3.36,        0.23,     128457346.09,  636657268073.99,    8851358021.19,    320027622,    370343492,XbTdxPHplrvWLNnFQtOJgg                                      
2016-04-23 10:39:05,2016,2,20160401,20160423,    2478132908.80,    1001175612.36,        1.10,        0.99,        0.40,     314980128.45,  935939377232.88,    3632509127.12,    906396040,   1006339281,rrQOJFGWIwbEigmZA                                           
2016-04-23 15:18:01,2016,2,20160401,20160423,    8069919175.91,    3484605500.51,        6.57,        6.52,        0.43,     984492845.74,  551570644395.27,    6238134886.92,    529995022,    534523816,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2016-04-23 19:48:03,2016,2,20160401,20160423,     868153475.05,      33054308.04,        0.36,        0.35,        0.04,     807695044.60,  394170530043.23,    8266404070.47,     92113256,     94765390,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2016-04-23 20:11:03,2016,2,20160401,20160423,    9264222847.16,    3432188890.79,        5.57,        5.36,        0.37,     392716751.79,  996121550164.37,    9043048968.49,    616661654,    639882539,OdcCXzyjFTYTRBmXA                                           
2016-04-23 23:27:00,2016,2,20160401,20160423,     742791884.34,     350190449.82,        1.13,        1.05,        0.47,     483387115.95,  967165231525.83,    9084616043.39,    308938145,    332221614,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2016-04-24 02:14:01,2016,2,20160401,20160424,     772945748.90,     333556520.30,        0.44,        0.37,        0.43,     188383398.35,  249127749322.83,    9034761186.03,    753098767,    899891100,0000000020
2016-04-24 06:18:05,2016,2,20160401,20160424,    2679608194.64,    1368989052.61,        3.68,        3.46,        0.51,     182810578.89,  570459328224.54,    4548536267.75,    371635379,    395689913,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2016-04-24 10:10:03,2016,2,20160401,20160424,    5573610018.06,    3218128570.86,       49.19,       47.17,        0.58,     688003365.64,  484866434021.26,    8177072179.26,     65420718,     68225736,WQvGWPoKbkVjgnaQgARkjKXk                                    
2016-04-24 10:43:00,2016,2,20160401,20160424,    4300751695.30,    2657601076.16,        4.68,        4.01,        0.62,      76054015.09,   69473908497.49,    1616790150.07,    567539168,    662196723,qZuvjWGWWsENhbOzAkCDgAQoJYtLlYJnlvIcmwpuLWgJa               
2016-04-24 13:35:02,2016,2,20160401,20160424,    1248940924.05,     504146107.79,        1.83,        1.58,        0.40,     120611077.92,   15230940247.88,    3609363107.35,    276237680,    318520064,0000000369
2016-04-24 14:12:01,2016,2,20160401,20160424,    5039600532.72,    2451467593.14,        3.24,        2.82,        0.49,     416994372.92,  583014214351.15,    5807249114.34,    757753398,    868365742,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2016-04-24 17:16:01,2016,2,20160401,20160424,    3553537525.08,    2354224403.15,        5.73,        4.84,        0.66,     904430519.56,  607097573214.56,    6639071468.52,    410633066,    486750244,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2016-04-24 18:37:01,2016,2,20160401,20160424,    3658868666.76,    2338647270.66,        2.77,        2.47,        0.64,     225206981.37,   60574371333.22,     937053440.20,    845670061,    948018182,0000000793
2016-04-24 20:12:03,2016,2,20160401,20160424,    7340415773.19,    2699397071.90,        3.67,        3.55,        0.37,     137255904.35,  753430642880.59,    1500546413.03,    734722220,    760388919,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2016-04-24 20:39:02,2016,2,20160401,20160424,    2248855225.35,     482125953.30,        0.66,        0.63,        0.21,     889813732.73,  143721660255.80,    2663294204.58,    727424950,    766703592,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2016-04-24 21:19:04,2016,2,20160401,20160424,     938281597.90,      33830832.80,        0.03,        0.03,        0.04,     771135199.99,  713879376466.60,    8772434548.97,    972392747,   1096845790,0000000367
2016-04-24 22:39:01,2016,2,20160401,20160424,     556059949.13,      11224818.81,        0.02,        0.02,        0.02,     467493366.68,  156800153951.25,    3840551755.87,    460705489,    484658000,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2016-04-24 22:40:00,2016,2,20160401,20160424,    8182669806.01,    4002663892.53,       19.10,       16.82,        0.49,     661023243.82,  204177535071.21,    4474357756.33,    209529097,    237930974,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2016-04-25 01:32:03,2016,2,20160401,20160425,    4279973940.01,    1523044143.76,       23.78,       23.48,        0.36,     508466839.20,  469555229317.13,    7317995070.78,     64043638,     64862245,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2016-04-25 04:26:03,2016,2,20160401,20160425,    6538018691.98,    1745543488.14,        5.65,        4.85,        0.27,     851766794.54,  880386774803.97,    5544772652.08,    308836926,    360149898,0000000645
2016-04-25 05:45:04,2016,2,20160401,20160425,    9473040424.83,     493577202.94,       10.11,        9.57,        0.05,     890731389.59,   91960285691.80,    6988213079.25,     48826931,     51550223,0000000333
2016-04-25 09:52:05,2016,2,20160401,20160425,    8090012674.01,     649059094.92,        0.90,        0.80,        0.08,     149218646.33,  235341358363.78,    1572960139.15,    718024486,    811429402,0000000698
2016-04-25 10:30:00,2016,2,20160401,20160425,    4102146673.92,     324069782.96,        7.79,        7.52,        0.08,     637146935.15,  876510580371.14,    8579219739.77,     41621895,     43102377,0000000980
2016-04-25 10:33:02,2016,2,20160401,20160425,    3390848959.59,    1051768180.27,        8.38,        7.92,        0.31,      84636879.50,  662888064997.93,    6699893839.57,    125443359,    132757044,0000000882
2016-04-25 14:50:04,2016,2,20160401,20160425,    2769687069.42,     334760165.14,        3.02,        2.74,        0.12,     498094953.80,  791616552633.50,     354100049.86,    110837428,    122187744,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2016-04-25 19:05:02,2016,2,20160401,20160425,    4820385896.81,     270826522.13,        0.57,        0.51,        0.06,     226125592.48,  347068559864.82,    9856151366.31,    478418149,    530338369,0000000993
2016-04-25 23:04:04,2016,2,20160401,20160425,    4462294601.75,    2825638068.68,        3.00,        2.51,        0.63,     657594918.74,  166764642403.72,    9919091742.89,    942418481,   1126344047,0000000063
2016-04-26 01:37:05,2016,2,20160401,20160426,    3413799606.16,     283341658.54,        0.76,        0.67,        0.08,     411555643.44,  913375204578.07,     128693006.68,    370435319,    424414418,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2016-04-26 03:12:04,2016,2,20160401,20160426,     455803488.66,      24892167.26,        0.04,        0.04,        0.05,     552463895.99,  294075440560.19,    2885090485.32,    559826700,    639748861,0000000605
2016-04-26 05:03:04,2016,2,20160401,20160426,    7689639382.12,     847226138.60,        2.61,        2.32,        0.11,      40982977.19,  475134063590.85,    5733697250.03,    325006063,    365889186,0000000519
2016-04-26 07:43:02,2016,2,20160401,20160426,    9626118243.06,    3113141486.84,        6.38,        5.59,        0.32,     835393377.17,  404390040718.37,    8025997723.47,    487793658,    557256498,0000000743
2016-04-26 07:49:01,2016,2,20160401,20160426,    8973047382.25,     884449534.95,        0.93,        0.91,        0.10,     279831976.45,  601045440718.05,    6213973217.06,    951304014,    974687533,0000000078
2016-04-26 12:43:00,2016,2,20160401,20160426,     648214175.41,     346592262.70,        0.87,        0.79,        0.53,     892226718.84,  206134811966.92,    2650839535.99,    400470884,    436497242,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2016-04-26 13:12:04,2016,2,20160401,20160426,    7290234890.33,    1700237862.66,        8.16,        6.93,        0.23,     107776809.04,  532496201304.12,    3381405706.43,    208375472,    245186209,pxoJltSiMWNPaLJXDzrCt                                       
2016-04-26 14:44:05,2016,2,20160401,20160426,    2370526560.23,     497342937.65,        3.31,        2.82,        0.21,       4302385.49,  166179697807.63,    6382153981.11,    150069346,    176515998,0000000834
2016-04-26 19:16:00,2016,2,20160401,20160426,    5764628748.42,    1116723969.52,       26.01,       24.01,        0.19,      27955644.97,  621958112112.08,    6088562584.37,     42938822,     46511219,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2016-04-26 22:27:00,2016,2,20160401,20160426,    8376408199.57,    5203129493.72,       23.49,       20.62,        0.62,     335058180.87,  498975368210.78,    3887190695.64,    221515159,    252391679,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2016-04-27 01:21:05,2016,2,20160401,20160427,    4342839914.72,      89317532.88,        0.12,        0.11,        0.02,     220456324.26,  897604207156.61,    5841169655.53,    772709845,    801419938,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2016-04-27 01:42:00,2016,2,20160401,20160427,     912316474.09,     628239830.54,        1.02,        1.01,        0.69,     903840338.73,  213315929379.38,    8288124949.78,    614681810,    619461065,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2016-04-27 03:35:02,2016,2,20160401,20160427,    9079379239.02,    4600567174.54,       12.50,       11.47,        0.51,     858830635.14,  284754856435.86,    8206145346.94,    368137004,    401078940,0000000564
2016-04-27 04:06:00,2016,2,20160401,20160427,    2945457358.95,    1302187347.52,        1.77,        1.56,        0.44,     113727162.85,  703677159527.04,    1319459120.23,    734980932,    834105941,0000000934
2016-04-27 06:11:05,2016,2,20160401,20160427,    2939837482.04,    1320855319.40,        1.58,        1.41,        0.45,     392884279.49,  685748397493.64,    9450213117.60,    838266403,    936062359,0000000661
2016-04-27 06:45:05,2016,2,20160401,20160427,    5703535696.51,    2528001992.65,        4.63,        4.22,        0.44,     484679016.23,  153188846754.38,    6972855839.43,    545793491,    598525133,0000000051
2016-04-27 09:39:05,2016,2,20160401,20160427,    2324838276.82,     797363652.93,        1.86,        1.76,        0.34,     257267455.05,  833117951518.97,    7202707388.02,    427722837,    452220212,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2016-04-27 09:40:00,2016,2,20160401,20160427,    3647377352.77,    2259971655.06,        2.34,        2.19,        0.62,     207112330.15,   87966981836.49,    9530671494.41,    966548133,   1034061090,cxhdQJKYQNWXoGeb                                            
2016-04-27 10:00:03,2016,2,20160401,20160427,    2703189636.04,    1433957112.00,        8.48,        7.85,        0.53,     892903738.27,  725602096402.08,    7383110855.26,    169172849,    182673489,0000000327
2016-04-27 11:37:00,2016,2,20160401,20160427,    4523937450.42,    3166399855.35,       19.91,       17.03,        0.70,     187936487.38,  422748589333.78,    9219032964.81,    159004674,    185983371,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2016-04-27 13:13:02,2016,2,20160401,20160427,    7321915013.04,    4782684026.04,        7.76,        6.69,        0.65,     925052465.74,  791053611733.20,    2923692945.37,    616451506,    715265262,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2016-04-27 14:10:02,2016,2,20160401,20160427,    7079116160.36,     633283101.48,        1.20,        1.08,        0.09,     287226882.24,  116356649682.39,     522770719.40,    526564974,    585199053,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2016-04-27 15:38:00,2016,2,20160401,20160427,    5763757777.15,    3727237646.51,       25.00,       20.93,        0.65,     296578448.62,  556346422877.48,    3773454230.19,    149091254,    178118271,0000000036
2016-04-27 18:31:01,2016,2,20160401,20160427,    7609263193.76,    4298737799.80,        6.70,        6.33,        0.56,     323571487.89,  131045841613.25,    7145127066.13,    641160004,    679283779,rZVoaTwgYrzaGHVvTvvbBxzxOBjmqjDuNUXatwICKGN                 
2016-04-27 18:44:04,2016,2,20160401,20160427,    7309784593.46,      21457089.10,        0.04,        0.04,        0.00,     682215689.51,  146797865423.17,    9004336926.62,    502497322,    548669775,0000000314
2016-04-27 23:27:02,2016,2,20160401,20160427,    8432011758.89,    4511517421.31,       16.93,       16.66,        0.54,     578940997.00,  869157243253.37,    5281492707.86,    266453536,    270751492,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2016-04-28 00:55:01,2016,2,20160401,20160428,     859273522.51,     257529846.09,        1.39,        1.24,        0.30,     903988619.73,  670396449258.24,    2750970313.80,    185131256,    207001812,0000000463
2016-04-28 05:24:04,2016,2,20160401,20160428,    3173990299.07,     846250858.75,        3.71,        3.54,        0.27,     329763831.65,  479881973736.12,    1962765907.82,    227865546,    239196507,0000000702
2016-04-28 09:54:05,2016,2,20160401,20160428,    9815450571.18,    3221849069.56,       25.07,       22.86,        0.33,     499625487.94,  881872399028.51,    4101657508.29,    128527238,    140933784,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2016-04-28 10:31:05,2016,2,20160401,20160428,    4252063049.40,     828536275.72,        9.89,        9.52,        0.19,     148184937.58,  505007066676.13,    3971264341.28,     83788155,     87040605,0000000547
2016-04-28 13:24:02,2016,2,20160401,20160428,    3450971081.53,     299837207.35,        0.35,        0.33,        0.09,     620107471.14,  345174533062.54,    8683505174.15,    865191681,    915502452,0000000705
2016-04-28 15:55:02,2016,2,20160401,20160428,    9212855755.55,    4237042778.39,        4.61,        4.22,        0.46,     792896838.07,  926776050146.83,     711517400.44,    919077061,   1004410744,0000000588
2016-04-28 19:24:04,2016,2,20160401,20160428,     987589722.08,     493289955.87,       28.25,       27.19,        0.50,     772607518.68,  506073581131.31,     152090748.49,     17463911,     18143090,0000000108
2016-04-28 23:31:05,2016,2,20160401,20160428,    9299868882.45,      42971287.41,        0.15,        0.14,        0.00,     225500906.96,  508449023836.87,    3305725532.77,    283068237,    305002128,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2016-04-29 03:50:00,2016,2,20160401,20160429,    9356092562.84,    6158721227.96,        9.92,        9.18,        0.66,     591471985.52,  476566920732.82,    9728166773.51,    620819591,    670816720,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2016-04-29 04:18:03,2016,2,20160401,20160429,    7539838150.60,    1774649346.64,        3.06,        2.76,        0.24,     809541057.17,  887526361266.69,     442995063.60,    580033430,    642203223,0000000420
2016-04-29 06:14:04,2016,2,20160401,20160429,    9366928971.77,    2109061622.42,       15.45,       14.23,        0.23,     198470219.03,  992097969914.78,    9209667480.72,    136497406,    148210322,0000000831
2016-04-29 09:03:05,2016,2,20160401,20160429,    5291878519.45,     287596063.04,        0.35,        0.33,        0.05,     534396275.91,   49450557734.02,    4863656927.20,    827801874,    862613414,hbqmRQQzZhZLFPRJUitjk                                       
2016-04-29 13:25:05,2016,2,20160401,20160429,    7469524442.90,    5169712315.34,        6.94,        6.32,        0.69,     859229538.49,  792842977538.46,    5737781969.12,    745378196,    818610937,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2016-04-29 13:44:05,2016,2,20160401,20160429,    8360936124.97,    4391785224.37,       24.93,       24.70,        0.53,     120546465.82,  698777961646.12,    2880074093.12,    176191229,    177817307,0000000650
2016-04-29 14:26:04,2016,2,20160401,20160429,     184855992.52,      26332620.24,        0.09,        0.09,        0.14,     729739925.20,  404613964664.56,    9966931532.79,    284894409,    288633432,0000000694
2016-04-29 16:14:04,2016,2,20160401,20160429,    1671864875.31,     316116546.62,        0.86,        0.74,        0.19,     846339253.76,  707291869375.94,    6736166558.61,    365808706,    429280794,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2016-04-29 20:23:01,2016,2,20160401,20160429,    3896904248.29,    2296475339.92,        2.38,        2.17,        0.59,     234139333.20,  649190852346.38,    4490068745.23,    966845356,   1056088787,0000000359
2016-04-29 20:24:01,2016,2,20160401,20160429,    6777239583.19,    1320938977.76,        1.71,        1.60,        0.19,     143114561.29,  507893585576.11,    9106088235.71,    772038798,    824240278,0000001023
2016-04-30 00:40:02,2016,2,20160401,20160430,    2393544117.13,    1635693317.90,        7.86,        6.74,        0.68,     378964792.33,  230112559062.05,    3764965412.85,    208074510,    242837542,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2016-04-30 00:41:04,2016,2,20160401,20160430,    4585403254.88,     338867438.31,        4.44,        3.81,        0.07,     348192422.16,  570808278417.19,    7083642966.58,     76319014,     88841197,RCRnGuaWGbLIgoWmiweRnKNSqTiwEWaeriIHluhQYFTPnONeqG          
2016-04-30 01:18:00,2016,2,20160401,20160430,    4532475347.77,    1115416631.79,        2.47,        2.12,        0.25,     908312469.37,  266098060163.61,    4745828963.92,    451075118,    527073549,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2016-04-30 03:20:02,2016,2,20160401,20160430,    4709543478.86,    1342747013.72,        1.57,        1.56,        0.29,     991293441.28,  110098728095.38,     641544118.10,    857894131,    858481163,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2016-04-30 06:29:04,2016,2,20160401,20160430,    4635920155.34,    2462822178.13,        3.41,        2.88,        0.53,     440559219.59,  660915971031.10,    4758939389.42,    722033363,    854342924,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2016-04-30 07:59:05,2016,2,20160401,20160430,    7488211438.91,    2938930910.73,       32.91,       31.04,        0.39,     747039515.42,  730114583582.14,    3785922516.47,     89311357,     94676583,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2016-04-30 10:12:03,2016,2,20160401,20160430,    2674857827.40,     784126069.38,        0.87,        0.86,        0.29,     972422351.00,    3716824122.63,    9437528292.98,    904189156,    909279150,0000000977
2016-04-30 14:42:04,2016,2,20160401,20160430,     437094992.31,      40338469.69,        0.06,        0.06,        0.09,     519082107.99,  984364260058.18,    6217681031.69,    664639986,    674859586,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2016-04-30 18:14:05,2016,2,20160401,20160430,    7869012014.08,    1571427254.32,        1.87,        1.62,        0.20,     169550812.00,  995156116824.85,    7092430120.71,    841277694,    971097873,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2016-04-30 21:46:03,2016,2,20160401,20160430,    4195837894.91,     423161771.42,        0.52,        0.44,        0.10,       6082792.34,  144812751063.46,    9453504532.74,    807010235,    959562607,0000000324
2016-05-01 02:09:02,2016,2,20160401,20160501,    2050890368.69,     843056391.13,        4.07,        3.66,        0.41,      46933839.75,  301458493092.83,    3854727950.14,    207218090,    230220444,0000000266
2016-05-01 03:47:00,2016,2,20160401,20160501,    6824185248.62,    3692033703.40,        4.07,        3.76,        0.54,     468587459.85,  444285685653.97,    7523542260.44,    907509973,    983188008,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2016-05-01 04:02:03,2016,2,20160401,20160501,    1291826725.72,     122378007.21,        1.31,        1.19,        0.09,      67966858.96,  618005788421.98,    4190261138.62,     93537938,    103137740,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2016-05-01 08:35:05,2016,2,20160401,20160501,    3147010702.07,    1915463394.96,        2.58,        2.51,        0.61,     185040055.55,  544831560766.41,    1629291627.88,    742363840,    763430999,0000000138
2016-05-01 12:56:01,2016,2,20160401,20160501,    5475614741.21,    1046977005.04,       19.17,       18.57,        0.19,     512673204.31,  154960318040.90,    5090797874.71,     54603143,     56373205,0000000969
2016-05-01 13:11:01,2016,2,20160401,20160501,    7512737814.42,     141056809.99,        1.16,        1.16,        0.02,      55720194.13,  749965058787.10,    7848648790.97,    121418215,    121678723,0000000776
2016-05-01 13:18:01,2016,2,20160401,20160501,    3037160308.03,     335075967.96,        0.83,        0.79,        0.11,     374750951.60,  960231289424.03,    4584881536.35,    405639251,    423703438,0000000400
2016-05-01 14:51:03,2016,2,20160401,20160501,    2957781151.58,     657384901.82,        1.06,        1.04,        0.22,     619965044.77,  447904574258.74,    5824316324.66,    617881855,    633777852,0000000947
2016-05-01 18:55:01,2016,2,20160401,20160501,    5079878167.19,     971028228.89,        2.65,        2.22,        0.19,     888616773.82,  734384617621.89,    3789063528.44,    365920701,    437109539,EHJdSuAmsfsUMGNChvLJXJhce                                   
2016-05-01 23:09:00,2016,2,20160401,20160501,    9212229422.91,    4360546875.21,        5.67,        4.90,        0.47,     992458604.15,  159771132089.75,      22568659.59,    769397560,    889762611,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2016-05-02 00:17:03,2016,2,20160401,20160502,    5384534354.97,    2792215053.69,       29.44,       27.13,        0.52,     509957680.84,  500288614073.23,     402393971.66,     94832264,    102925040,0000000169
2016-05-02 02:21:03,2016,2,20160401,20160502,    9175147541.47,    1830512631.54,        5.34,        4.55,        0.20,     632478527.79,  287975688134.23,    8111019666.88,    342620745,    402053482,0000000539
2016-05-02 06:33:03,2016,2,20160401,20160502,    5253681704.59,     747907727.70,       14.72,       12.68,        0.14,     825697084.37,   61111430369.12,    5637330893.74,     50803948,     58999877,0000001049
2016-05-02 06:36:05,2016,2,20160401,20160502,    4118187275.39,    1015276661.10,        5.02,        4.25,        0.25,     840031299.17,  400613232295.09,    3270041708.81,    202116298,    238934430,0000000065
2016-05-02 09:25:02,2016,2,20160401,20160502,    8544832775.80,     820406527.88,        1.23,        1.11,        0.10,     564524900.00,   42336473652.03,    8379890397.50,    669591423,    739201154,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2016-05-02 11:26:05,2016,2,20160401,20160502,    3431722395.15,    1480957217.21,        2.37,        2.23,        0.43,     180400290.35,  489753188627.87,    2325965781.05,    624350483,    665119396,MdQGIpzuJDlHORzRO                                           
2016-05-02 14:30:00,2016,2,20160401,20160502,    4756664650.02,    1850041586.55,        3.04,        2.86,        0.39,     588432564.46,   45058970571.89,    2270918903.97,    609454725,    646960605,0000000191
2016-05-02 18:23:02,2016,2,20160401,20160502,    9565159908.32,     732219144.98,        3.53,        3.39,        0.08,     940587108.51,  483352353490.47,    7602805899.18,    207245142,    216269468,0000000494
2016-05-02 22:00:01,2016,2,20160401,20160502,    3094771426.75,    1487240023.99,        2.28,        2.05,        0.48,     101308288.60,   51215774035.32,    8772224884.61,    652860212,    727218404,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2016-05-03 02:36:01,2016,2,20160401,20160503,    4657736822.58,    2066181292.12,       36.99,       31.37,        0.44,     547045999.04,  394504051933.38,    2451908388.13,     55861264,     65864442,0000000152
2016-05-03 07:11:02,2016,2,20160401,20160503,    9901027921.59,     847127993.51,        1.15,        1.01,        0.09,      67953105.23,  613458042671.61,    3453090260.47,    733463173,    840378916,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2016-05-03 09:03:05,2016,2,20160401,20160503,    8234562436.27,    2029276647.83,        3.04,        2.87,        0.25,     807108952.48,  535132635205.00,    7442815690.43,    666883256,    706301438,0000000112
2016-05-03 11:45:05,2016,2,20160401,20160503,    5297814950.37,    3081094355.33,        4.53,        4.06,        0.58,     243967563.22,  517280382109.94,    4766775871.20,    679735690,    759037194,0000000981
2016-05-03 16:25:00,2016,2,20160401,20160503,     651241583.48,     226343659.33,        0.23,        0.21,        0.35,     725637094.65,   27573899592.25,    2928490714.51,    982107889,   1102603646,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2016-05-03 19:05:03,2016,2,20160401,20160503,    1558508150.26,     297839258.35,        0.71,        0.63,        0.19,     250994435.27,  730850417122.82,    3003958286.05,    421330426,    472628457,0000000271
2016-05-03 20:57:00,2016,2,20160401,20160503,    4983493571.16,      20442791.14,        0.06,        0.05,        0.00,     741677040.95,  933429259038.51,    5345628689.72,    341270901,    379612404,0000000727
2016-05-03 22:51:04,2016,2,20160401,20160503,    7325600004.73,    4482233307.63,       10.85,       10.62,        0.61,     965598110.80,  412620231557.32,    8769678980.99,    412965842,    422157455,0000000421
2016-05-03 23:09:04,2016,2,20160401,20160503,    6309956581.49,     811225886.84,       28.70,       27.77,        0.13,     956819823.58,  639557553946.88,    5748166607.63,     28266643,     29209368,nlvARjzDXCRvKVLGYN                                          
2016-05-04 01:48:02,2016,2,20160401,20160504,    5506719675.94,    3214131191.36,       11.57,       10.99,        0.58,     217878475.37,  801122673501.66,     503248695.84,    277745169,    292524895,0000000417
2016-05-04 06:09:02,2016,2,20160401,20160504,    9180392159.81,    3260961351.23,        3.40,        3.27,        0.36,     115260377.94,  519954356740.11,     415553684.87,    959466943,    996854741,aYZXKjvMQhZbldERwKKZQJOTJKX                                 
2016-05-04 06:25:01,2016,2,20160401,20160504,    8512594096.70,    2953439177.97,        6.04,        5.38,        0.35,     311707769.67,  943311376540.80,    4290775681.02,    488603563,    549405850,0000000998
2016-05-04 10:18:02,2016,2,20160401,20160504,    5053478685.38,    1690856661.36,        4.34,        4.07,        0.33,     775086710.50,  976481281843.01,    1981519327.45,    389932270,    415816823,0000000103
2016-05-04 13:49:04,2016,2,20160401,20160504,    1184451781.58,     202252364.21,        0.45,        0.40,        0.17,     768331101.64,  719071656078.64,    1120053396.27,    452704794,    509384908,0000000500
2016-05-04 15:49:03,2016,2,20160401,20160504,    2370004726.29,     423307266.01,        1.01,        0.96,        0.18,     522258230.20,  925999005590.16,    4482933877.34,    418614736,    442141808,0000000326
2016-05-04 17:21:01,2016,2,20160401,20160504,    1374127721.42,      99805087.16,        0.10,        0.10,        0.07,     520824219.46,  879047495171.50,    1832271644.67,    956874458,   1010272058,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2016-05-04 20:24:04,2016,2,20160401,20160504,    4578061863.74,     954847857.84,        1.25,        1.06,        0.21,     699316335.36,  185868134693.48,    1944339133.53,    766797376,    902782659,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2016-05-04 21:19:01,2016,2,20160401,20160504,    2604754607.30,      59454405.66,        0.16,        0.15,        0.02,     975819590.22,  930973798910.99,    6067010244.98,    383395117,    398618891,0000000374
