pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1979-08-08 10:51:05,1979,3,19790701,19790808,    3168844816.87,     136068961.05,        0.76,        0.75,        0.04,     469709200.85,      52244536.80,    7558321328.29,    178551223,    181155504,BzijSDvPCIJvDDDXrPdu                                        
1979-08-08 18:17:00,1979,3,19790701,19790808,    5546032384.35,    1103145369.08,        1.92,        1.88,        0.20,     256631271.03,  313023241915.88,    1915950794.46,    575202621,    587375607,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1979-08-09 00:05:03,1979,3,19790701,19790809,     829459184.75,      52435005.90,        0.08,        0.07,        0.06,     371338430.74,  820186592880.76,    3726955915.18,    694039432,    786111383,0000000269
1979-08-09 13:17:04,1979,3,19790701,19790809,    2154432347.44,     607125297.59,        0.86,        0.72,        0.28,     345936094.75,  575342970928.90,    8144040672.57,    707848127,    846152922,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1979-08-09 15:42:00,1979,3,19790701,19790809,    7995133350.21,    2936640721.38,        3.29,        3.19,        0.37,     785487857.09,  131981968519.86,    1831946422.33,    891617945,    920997695,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1979-08-10 04:38:00,1979,3,19790701,19790810,    7212903481.12,     555703547.30,        3.28,        2.85,        0.08,     812536251.69,  230739648790.40,    6107729327.94,    169377114,    195273166,WzLEcEgNIjsDVNhxQeTORG                                      
1979-08-10 10:06:04,1979,3,19790701,19790810,    3067175334.04,     776671569.36,        1.05,        0.95,        0.25,     107447553.56,  916708078063.02,    3570615337.05,    739960147,    821320653,0000000109
1979-08-10 13:08:02,1979,3,19790701,19790810,    3679203295.72,    2570363486.19,       19.27,       17.58,        0.70,     565170391.55,  369028923397.34,    3991523646.50,    133419847,    146221463,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1979-08-10 18:38:01,1979,3,19790701,19790810,    7897432940.60,    4561074595.62,       16.89,       16.47,        0.58,     286502147.38,  270914852342.49,    7925444975.53,    270093557,    276907734,0000000276
1979-08-10 20:30:05,1979,3,19790701,19790810,    2028774607.75,     536727837.38,        4.90,        4.13,        0.26,     135211127.10,  189201539749.81,    3867796314.83,    109603705,    129838951,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1979-08-11 09:21:05,1979,3,19790701,19790811,    1729678540.50,     485413278.42,        1.36,        1.30,        0.28,     134556549.95,  440593297446.35,    9650583779.28,    357883889,    372055722,0000000063
1979-08-11 11:34:04,1979,3,19790701,19790811,    4758463356.99,    2983223266.44,        4.28,        3.93,        0.63,     466307636.64,  114373124185.34,    2573244286.38,    697151424,    758452402,0000000281
1979-08-11 19:34:04,1979,3,19790701,19790811,    9966903669.46,    3292405476.85,        8.87,        7.71,        0.33,     447032776.85,    6515649038.02,    3684769314.46,    371328876,    427283142,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1979-08-12 07:40:05,1979,3,19790701,19790812,    6473959603.66,     487342618.38,        0.78,        0.68,        0.08,     411046279.63,   50129174003.50,    4190803338.43,    620999091,    719773976,0000000074
1979-08-12 18:53:05,1979,3,19790701,19790812,    8665349849.46,    2876703004.02,        3.51,        3.18,        0.33,     917436141.52,  884571359196.53,    2773233225.28,    818964282,    905666181,RLTZBlKawaTpFRKBaROdLWiASgDQeQi                             
1979-08-12 21:22:00,1979,3,19790701,19790812,    9815031934.88,    3548959260.74,        3.69,        3.46,        0.36,     674226437.28,  885999469448.74,    1280874091.15,    961595120,   1026258372,0000000163
1979-08-12 22:01:05,1979,3,19790701,19790812,    5900172141.13,    3302356483.90,        4.48,        4.31,        0.56,     278239037.65,  771717559563.12,    4471460928.48,    736993965,    765566000,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1979-08-13 05:45:02,1979,3,19790701,19790813,    3585488464.26,    1691155437.20,        2.31,        1.95,        0.47,     414569816.58,  400827003033.16,    4861835534.49,    733576772,    869318409,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1979-08-13 10:21:01,1979,3,19790701,19790813,    3492727184.29,     724445624.72,        8.53,        8.45,        0.21,     373013336.06,  694541341265.71,    4533151125.42,     84969516,     85780398,SyFOQWzVWzkEncsJKQkekVEQx                                   
1979-08-13 11:12:01,1979,3,19790701,19790813,    9091204216.71,     639422914.77,        1.54,        1.47,        0.07,     926680903.19,   15145128955.65,    9556445656.68,    415730449,    435468153,0000000143
1979-08-13 20:48:00,1979,3,19790701,19790813,    3137709675.88,     333070675.85,        0.42,        0.42,        0.11,     716831111.33,  855392586356.27,    4242570557.96,    785841616,    787430625,0000000264
1979-08-13 23:47:01,1979,3,19790701,19790813,    2345975092.28,      47147700.91,        0.47,        0.40,        0.02,      52386555.28,  912631770881.23,    3862139909.64,    100624945,    117201796,XbTdxPHplrvWLNnFQtOJgg                                      
1979-08-14 07:42:05,1979,3,19790701,19790814,    3952745662.85,     716486615.86,        0.94,        0.83,        0.18,     908355013.51,  676284918413.92,    4021214987.19,    763590989,    859786577,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1979-08-14 20:18:05,1979,3,19790701,19790814,    8815647699.70,    3570388446.73,        3.68,        3.60,        0.41,     884350656.75,  279515851992.43,    4877077070.06,    969130927,    992670861,0000000271
1979-08-15 01:56:03,1979,3,19790701,19790815,    8007855558.15,    5402482224.23,       15.25,       14.13,        0.67,     885194942.45,  382428237019.31,    4441780730.87,    354233994,    382352595,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1979-08-15 10:17:04,1979,3,19790701,19790815,    6976937497.54,    1499197356.34,        1.80,        1.53,        0.21,     662712236.07,  725357227866.28,    7067674167.84,    833358749,    977512032,qLEPMBoSVHgRqBuyYpBYGmOyLFUmdmnUZpbJVC                      
1979-08-15 22:06:01,1979,3,19790701,19790815,    5864407839.97,    3451493062.65,        3.86,        3.53,        0.59,     643501416.06,  469895708989.74,     517464046.68,    893870991,    976439705,0000000316
1979-08-16 04:36:00,1979,3,19790701,19790816,    4336577694.65,    2498029426.66,       10.98,        9.52,        0.58,     275993927.60,  796174224361.89,    8374531836.34,    227587089,    262369429,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1979-08-16 06:48:05,1979,3,19790701,19790816,    2251751548.38,     171519261.46,        0.61,        0.59,        0.08,     232703879.68,  168109020054.92,    1889289452.70,    282465148,    291688711,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1979-08-16 10:54:03,1979,3,19790701,19790816,    2579086994.09,     753257961.83,        7.86,        7.79,        0.29,     578317864.42,   64694001499.00,    6672573139.26,     95817741,     96678601,0000000052
1979-08-16 18:55:00,1979,3,19790701,19790816,    2301044382.93,    1224251891.30,        2.96,        2.49,        0.53,     179244065.65,  743718518797.64,    3289335195.61,    413008911,    491275834,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1979-08-17 08:12:02,1979,3,19790701,19790817,    9131214012.29,    5507983334.64,        6.64,        5.80,        0.60,     306859638.24,   42022262769.70,    5026541097.62,    829765660,    949260619,0000000177
1979-08-17 13:01:03,1979,3,19790701,19790817,    2018462014.45,     607142366.27,        0.61,        0.57,        0.30,     948983334.17,  547484091747.42,    4473882142.85,    997361922,   1069827185,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1979-08-17 18:21:00,1979,3,19790701,19790817,    1134601590.02,     377185915.43,        1.57,        1.46,        0.33,     233506292.51,  386954493592.28,    4675342847.32,    239825135,    258841695,0000000153
1979-08-18 04:09:00,1979,3,19790701,19790818,    7366426749.29,    2977705935.43,        8.42,        7.47,        0.40,      59423079.11,  108532736920.76,    9305153776.53,    353520683,    398512094,UGTLzMUCFokLJkoCWXYyJu                                      
1979-08-18 13:11:03,1979,3,19790701,19790818,    3634729684.52,     755139270.17,       62.51,       56.13,        0.21,     533037874.83,  221174243112.96,    1200500659.70,     12081084,     13453281,tvSFcCQtEywTlgDTDcLJCLU                                     
1979-08-19 03:24:05,1979,3,19790701,19790819,    5004858036.06,    1631441373.64,        2.15,        1.82,        0.33,     388964841.61,  360293060970.89,    8694628963.72,    758205736,    895261429,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1979-08-19 06:24:02,1979,3,19790701,19790819,    5242385726.96,    3302649192.36,        3.50,        3.38,        0.63,     759828640.53,  663715427945.94,    1105575619.90,    943558636,    977773783,0000000102
1979-08-19 06:49:05,1979,3,19790701,19790819,    7960049612.17,    4887409304.28,       25.34,       21.44,        0.61,     700304384.85,  611437237412.22,    7122980299.89,    192841567,    227963876,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1979-08-19 12:29:05,1979,3,19790701,19790819,    5099180400.52,    2382868222.57,        2.93,        2.49,        0.47,     191984514.38,  834490078768.35,    3471115561.64,    814119537,    958620624,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1979-08-19 19:05:00,1979,3,19790701,19790819,    5611323071.45,     219345884.22,        3.61,        3.20,        0.04,     556145728.99,  590537262810.93,    9444440540.53,     60800177,     68543306,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1979-08-20 09:00:00,1979,3,19790701,19790820,    3414715250.32,      62066321.86,        0.31,        0.28,        0.02,      46357261.88,  213088051848.15,    7713366857.81,    199421748,    223346123,ZBmKynluEfveVpOM                                            
1979-08-20 10:07:00,1979,3,19790701,19790820,    1412762576.89,     497949410.60,        0.70,        0.61,        0.35,     733542362.71,  528869941256.80,    5332697533.33,    710660774,    816057662,0000000021
1979-08-20 19:39:05,1979,3,19790701,19790820,    5972927292.76,    3503806005.76,        5.76,        5.13,        0.59,     133770786.01,  309403755992.64,    6100248730.51,    608313304,    683103210,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1979-08-21 09:41:00,1979,3,19790701,19790821,     466914381.32,      20766806.44,        0.03,        0.02,        0.04,      65287652.91,  462773740931.36,    4833008454.85,    780188472,    845717836,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1979-08-21 22:07:05,1979,3,19790701,19790821,    1195364505.78,     805553513.81,        2.18,        1.92,        0.67,      36298972.36,  351170013377.15,    8822601765.83,    369147174,    420635284,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1979-08-22 00:52:00,1979,3,19790701,19790822,    6973705885.50,    3046208643.34,        3.14,        2.88,        0.44,     376157757.75,  166257941620.87,     770074193.85,    970239403,   1058948133,0000000067
1979-08-22 07:20:02,1979,3,19790701,19790822,    9159242965.35,    2355157774.69,        3.01,        2.59,        0.26,     287538247.09,   74696562297.52,    8821720543.51,    781325476,    907643613,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1979-08-22 14:29:02,1979,3,19790701,19790822,      99246617.47,      22341095.58,        0.04,        0.03,        0.23,     927055255.86,  794239010199.80,    9697193709.42,    568515589,    663763475,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1979-08-22 15:43:02,1979,3,19790701,19790822,     181361702.68,     116604700.31,        0.26,        0.22,        0.64,     639317894.47,  649147752743.52,    1394396755.65,    449783966,    539223182,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1979-08-23 00:43:03,1979,3,19790701,19790823,     403878931.36,     247713790.07,        2.01,        1.86,        0.61,     142809485.46,  417378252889.66,    9811842743.87,    123544881,    132976019,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1979-08-23 00:44:04,1979,3,19790701,19790823,    2910634324.31,     788169368.25,        1.07,        0.90,        0.27,      30580444.33,  744990228594.48,    1574012318.93,    737806089,    874375721,0000000026
1979-08-23 11:33:04,1979,3,19790701,19790823,    8963496186.58,    1650090766.85,        4.35,        3.82,        0.18,     600724883.74,  962512819460.11,    2645591778.48,    378969963,    431996930,0000000201
1979-08-24 01:15:03,1979,3,19790701,19790824,    5958066830.20,    2726021927.67,        3.37,        2.98,        0.46,     718841195.36,   56176987531.68,    8724295764.84,    808435636,    916130972,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1979-08-24 04:36:04,1979,3,19790701,19790824,    5334388187.17,    2457047833.20,        5.26,        5.14,        0.46,     224706060.03,  566338371921.89,     841159746.86,    467260087,    478403979,0000000173
1979-08-24 07:37:04,1979,3,19790701,19790824,    8346141126.94,    2260587155.14,        2.85,        2.58,        0.27,     270874136.68,  574342004998.19,    7234898393.63,    792249734,    876712604,0000000116
1979-08-24 17:47:05,1979,3,19790701,19790824,    8606746407.82,     899244398.45,        7.98,        7.27,        0.10,     250974304.83,  504849908371.25,    1969264138.89,    112715317,    123698865,0000000085
1979-08-25 05:24:00,1979,3,19790701,19790825,    1154212028.47,      18430690.22,        0.02,        0.02,        0.02,      93358962.72,  183629496484.57,    8255503424.08,    784293647,    906856385,0000000024
1979-08-25 10:08:02,1979,3,19790701,19790825,    2050834774.93,    1105727217.53,        4.24,        3.59,        0.54,     970231723.53,  164399469535.98,    7610688348.86,    260934849,    308318474,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1979-08-25 15:51:02,1979,3,19790701,19790825,    3140438650.53,    1001561887.65,        2.06,        1.88,        0.32,     145483864.96,  590151275480.92,    7223759178.73,    486867677,    531871493,0000000044
1979-08-25 16:43:03,1979,3,19790701,19790825,    9793365762.77,     519386230.70,        2.21,        2.02,        0.05,     647887375.59,  418792418259.90,    4581790345.95,    235212386,    257025775,0000000298
1979-08-26 00:29:00,1979,3,19790701,19790826,    9144438247.06,    4122643470.45,        4.43,        3.83,        0.45,     382738160.65,  567817494991.52,    8564720159.43,    929842678,   1077381816,0000000263
1979-08-26 03:04:01,1979,3,19790701,19790826,    2257341911.68,     189314016.17,        0.20,        0.17,        0.08,      59488969.56,  550510004022.06,    4754207126.92,    949613511,   1100998176,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1979-08-26 16:18:00,1979,3,19790701,19790826,    7822491975.37,    4707734338.59,        8.10,        7.28,        0.60,     750915448.09,  753065164884.53,    7406564398.11,    580957160,    646594181,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1979-08-27 06:30:01,1979,3,19790701,19790827,    7450018599.43,    5212484156.76,        6.10,        5.12,        0.70,     744073039.67,   95482296121.88,    8125553575.78,    854604023,   1017472453,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1979-08-27 12:55:05,1979,3,19790701,19790827,    5089950172.32,    1069240643.18,       17.86,       15.11,        0.21,     624651742.47,  246217728031.28,    5106434482.86,     59878403,     70765700,0000000209
1979-08-28 00:59:03,1979,3,19790701,19790828,    7712331134.35,    2664028628.58,        2.82,        2.67,        0.35,     502533610.77,  120041735026.18,    6470070670.98,    943055533,    999146310,0000000047
1979-08-28 02:38:03,1979,3,19790701,19790828,    2001091742.48,    1007186848.32,        1.05,        1.04,        0.50,     688972290.69,  263333620927.86,    7887338940.01,    959207653,    972643060,0000000161
1979-08-28 06:49:02,1979,3,19790701,19790828,    7459426118.65,    2379804549.49,        3.77,        3.31,        0.32,     447777484.68,  706853803276.37,    2182494688.98,    631756817,    719722523,0000000147
1979-08-28 10:12:04,1979,3,19790701,19790828,    6105673525.85,     558296224.42,        0.64,        0.62,        0.09,     409443781.75,  706069290505.04,    1648018731.63,    872853659,    906460485,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1979-08-29 00:20:00,1979,3,19790701,19790829,    2841888060.30,     297540329.07,        0.34,        0.29,        0.10,     748661294.88,  304930798966.15,    3452063013.63,    875448291,   1011524473,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1979-08-29 07:29:00,1979,3,19790701,19790829,    9027360368.45,    5334473061.18,        5.60,        5.05,        0.59,     885781423.63,    7854287427.38,    4016380693.53,    952646407,   1056018390,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1979-08-29 09:59:03,1979,3,19790701,19790829,    1151718810.31,      53268176.52,        9.81,        8.67,        0.05,     304921938.32,  868441938178.55,    6762049705.15,      5428520,      6140958,hwmrQEXWQDSTKGABUzDYamXRGiUHUi                              
1979-08-29 15:21:02,1979,3,19790701,19790829,    1822532773.65,     190365700.94,        0.39,        0.35,        0.10,     494830324.37,  860055229540.00,     922287646.92,    491908325,    545907266,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1979-08-30 04:00:02,1979,3,19790701,19790830,    1355656378.79,     631280603.54,        7.21,        6.10,        0.47,      23602184.25,  343517795468.88,     909646356.49,     87584415,    103484668,0000000171
1979-08-30 12:06:00,1979,3,19790701,19790830,    5580848333.80,    1725109670.46,        8.98,        8.96,        0.31,     441408336.80,  410936677496.96,    8469671392.33,    192029469,    192581484,0000000202
1979-08-30 17:21:00,1979,3,19790701,19790830,     285303214.51,      86006747.90,        0.59,        0.55,        0.30,     373747266.66,  293324119077.93,    1136364650.89,    144602476,    156901782,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1979-08-30 23:49:05,1979,3,19790701,19790830,    8788639721.59,    2265456997.75,        7.39,        6.43,        0.26,     305827717.41,  242052251667.58,    1587115305.35,    306364972,    352251672,0000000080
1979-08-31 06:55:01,1979,3,19790701,19790831,    6679598198.51,    3613655020.50,        4.61,        4.20,        0.54,     900332852.39,  351339882679.71,    3905330182.99,    784251020,    860826663,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1979-08-31 17:19:00,1979,3,19790701,19790831,    3721936905.28,     929304026.40,        3.19,        3.05,        0.25,     642327091.69,  306814446227.04,    9086010670.55,    291307089,    304475983,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1979-09-01 07:26:03,1979,3,19790701,19790901,    8739579810.82,    4657530397.34,        4.97,        4.33,        0.53,     278896173.38,  822159288089.10,    1645943506.47,    936844997,   1074492214,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1979-09-01 14:03:00,1979,3,19790701,19790901,    6913830621.18,     848820171.40,        1.61,        1.38,        0.12,     251197526.24,  464995396825.07,    9210791710.76,    526203447,    616583008,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1979-09-01 18:38:05,1979,3,19790701,19790901,    8356622032.44,    5255019584.87,        6.25,        5.31,        0.63,      40663364.34,  824225216762.60,    2188201299.76,    841033235,    990100002,0000000324
1979-09-02 01:04:05,1979,3,19790701,19790902,    2550714107.25,     314785286.75,        0.35,        0.32,        0.12,     676176742.68,  758266413801.40,    7121128581.17,    899117519,    978437923,0000000018
1979-09-02 10:31:04,1979,3,19790701,19790902,    9965573186.03,    6358195309.85,        8.25,        7.87,        0.64,     498738341.08,  639386628324.04,    5102119879.49,    771016923,    808080676,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1979-09-02 21:26:05,1979,3,19790701,19790902,    2121035315.58,     566978560.15,        1.65,        1.63,        0.27,     183629990.59,   77921014313.74,    8749756990.81,    344376257,    348248898,fMtuHMuEOFRQYva                                             
1979-09-03 07:42:02,1979,3,19790701,19790903,    8090769225.66,    5634349314.14,       15.11,       14.28,        0.70,     258201519.47,  539165175632.70,     458128286.18,    372821360,    394580517,0000000196
1979-09-03 13:57:04,1979,3,19790701,19790903,    4466387646.59,    2926148871.28,       12.75,       11.40,        0.66,     356427546.67,  265912507132.01,    3810477653.73,    229496918,    256732606,0000000255
1979-09-03 17:21:03,1979,3,19790701,19790903,    3414572744.98,    1644484345.43,        6.56,        5.48,        0.48,     243316168.27,  844548741729.71,    9004505437.36,    250634927,    299838429,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1979-09-04 07:43:05,1979,3,19790701,19790904,    4237427318.46,    1800097993.53,        2.37,        1.99,        0.42,     506674828.53,  330391995263.57,    4500096179.86,    758060564,    904227462,0000000121
1979-09-04 14:14:01,1979,3,19790701,19790904,    2913687462.02,    1421187791.37,        2.10,        1.90,        0.49,     168723898.54,  166343675225.55,    8877708399.36,    677213886,    747570261,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1979-09-05 01:02:04,1979,3,19790701,19790905,    1801044907.59,     734055079.24,        0.90,        0.79,        0.41,     178719733.02,  474385701990.79,    5723854418.04,    815762013,    928900507,WVDBEymbLNIErFSMYptqRODRN                                   
1979-09-05 13:48:05,1979,3,19790701,19790905,    2939452249.63,     686257510.34,        1.12,        1.09,        0.23,      53850224.99,  694317401410.96,    8872097053.67,    614412195,    631428477,0000000194
1979-09-06 01:44:02,1979,3,19790701,19790906,    5450876709.79,     766137569.31,        0.82,        0.81,        0.14,     106007606.36,  746636659602.95,    2763937671.65,    936328220,    941633308,0000000305
1979-09-06 06:36:04,1979,3,19790701,19790906,    9941938697.05,    4865490501.62,       12.64,       11.33,        0.49,     374595312.32,  200897412778.23,    2952048397.12,    384846201,    429411441,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1979-09-06 08:49:04,1979,3,19790701,19790906,    5389561939.08,    3470577376.81,        3.80,        3.53,        0.64,     735980444.17,  675891929344.42,    2116037813.02,    913625214,    982342148,0000000020
1979-09-06 16:12:00,1979,3,19790701,19790906,    1116194072.42,      29601137.70,        0.07,        0.07,        0.03,     112669976.02,  724452951154.37,    3671992333.07,    398394284,    406372722,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1979-09-07 03:20:02,1979,3,19790701,19790907,    2648216096.52,    1629511403.65,       14.86,       13.95,        0.62,     956060249.79,  788009568882.84,    5004248138.03,    109644310,    116840725,0000000042
1979-09-07 09:00:02,1979,3,19790701,19790907,    2175856548.58,    1214603833.80,        1.33,        1.15,        0.56,     947373749.28,  705740211410.97,    8672380194.82,    914442852,   1057745859,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1979-09-07 14:48:03,1979,3,19790701,19790907,    2413976676.79,     999473411.19,        2.93,        2.74,        0.41,     730589933.77,  951318337631.26,    6391265726.75,    341304820,    364518951,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1979-09-07 19:43:00,1979,3,19790701,19790907,     280224074.35,     111013491.97,        0.37,        0.32,        0.40,     332966966.72,  444675754641.15,    4736108537.74,    300009145,    346057993,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1979-09-07 19:54:02,1979,3,19790701,19790907,    2766916292.05,     877011025.07,        2.28,        2.20,        0.32,      72299262.54,  202951349410.27,    8558048015.84,    383922604,    399527666,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1979-09-08 00:19:04,1979,3,19790701,19790908,    6832949312.27,    2458495020.96,        9.13,        8.39,        0.36,     341691840.50,  755084937855.92,    5807893191.93,    269328351,    293113541,NQCFMoVdgvwYeQFhTa                                          
1979-09-08 12:01:02,1979,3,19790701,19790908,    6561273253.54,    1348678162.27,        1.77,        1.49,        0.21,     901288848.75,  600894249484.18,    1229937519.86,    762835071,    903189863,0000000257
1979-09-08 20:59:04,1979,3,19790701,19790908,    8570584634.61,    1090733100.63,        1.42,        1.28,        0.13,     282009882.89,  977905692885.13,    8856591608.87,    765954967,    849669942,0000000023
1979-09-08 23:20:00,1979,3,19790701,19790908,    7842018095.16,     991123453.00,        1.30,        1.20,        0.13,     273940689.13,  803549308455.10,    7238107811.94,    760995278,    824772877,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1979-09-09 00:26:02,1979,3,19790701,19790909,     664395441.18,     388157917.98,        2.67,        2.66,        0.58,     625789820.26,  762309409704.72,    9227449491.14,    145195363,    145958052,0000000130
1979-09-09 14:33:03,1979,3,19790701,19790909,    7141304383.43,    1898014749.42,        5.91,        5.81,        0.27,     438662536.95,  542445042960.24,    7714368008.49,    321044455,    326871736,0000000297
1979-09-09 20:03:03,1979,3,19790701,19790909,    6406374268.01,    1405206856.07,       12.59,       11.34,        0.22,     806933917.54,  506166253791.79,    4616992206.08,    111598427,    123917372,0000000311
1979-09-10 08:16:03,1979,3,19790701,19790910,    1686936212.21,     642485799.76,        0.70,        0.69,        0.38,     226236141.55,  783799646424.02,    7397596436.92,    923326198,    928843579,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1979-09-10 16:29:03,1979,3,19790701,19790910,    9027706637.87,    3869903984.50,      443.47,      382.63,        0.43,     421925945.94,  362185218867.96,    3406229555.49,      8726319,     10114026,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1979-09-11 06:25:00,1979,3,19790701,19790911,     809598980.92,     246989670.87,        0.26,        0.22,        0.31,     144297759.98,  367138884762.19,    2891049947.82,    946854293,   1125545106,0000000155
1979-09-11 21:00:04,1979,3,19790701,19790911,    7145670898.14,    4621994952.40,       24.65,       21.93,        0.65,     166460250.25,  975005530402.28,    5732503934.04,    187514047,    210790280,SEILRxjOMkIqVKzJMpyPc                                       
1979-09-12 04:27:05,1979,3,19790701,19790912,    1635886333.99,       3400967.17,        0.01,        0.01,        0.00,     298849679.94,  371888212884.55,     124209870.63,    404727601,    464448988,0000000229
1979-09-12 14:21:01,1979,3,19790701,19790912,    8049847746.45,    3857226628.54,      293.85,      270.78,        0.48,     696548975.77,  838875975667.78,    3855078187.78,     13126638,     14244900,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1979-09-12 22:23:04,1979,3,19790701,19790912,    5689158310.91,    1162998246.65,        2.43,        2.24,        0.20,     727632452.96,  737323130242.12,    4425939485.31,    478218562,    518710246,0000000222
1979-09-13 04:24:03,1979,3,19790701,19790913,    8977688645.75,    3514142075.16,        3.76,        3.36,        0.39,     753736457.16,  445531109018.68,    5683269868.62,    935136859,   1045779472,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1979-09-13 16:03:05,1979,3,19790701,19790913,     516128254.57,     210118747.32,        1.13,        1.12,        0.41,     894743246.46,  208419904182.44,    2266486593.29,    186637285,    187520496,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1979-09-14 02:03:05,1979,3,19790701,19790914,     681079862.23,     142895894.65,        0.22,        0.20,        0.21,     240043047.72,  248271496747.77,    5474944693.52,    660857658,    707535327,0000000132
1979-09-14 15:49:05,1979,3,19790701,19790914,    3429631770.35,     864324053.89,        0.93,        0.81,        0.25,     970337116.53,  625445939478.47,    5872378827.74,    932257059,   1067770587,0000000185
1979-09-14 17:54:02,1979,3,19790701,19790914,    6925344774.33,    4821604447.51,       12.55,       11.20,        0.70,     902996146.85,  344393347038.10,    1690913703.11,    384248930,    430460911,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1979-09-15 01:59:03,1979,3,19790701,19790915,    4598144235.26,    2457820169.27,        6.10,        5.59,        0.53,      58612968.93,  135584978087.93,    6750859743.48,    402938387,    440044131,DCHxoKcJGofOARectG                                          
