pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1979-02-09 11:46:04,1979,1,19790101,19790209,     624259795.74,     387054505.23,        1.46,        1.29,        0.62,     778073113.04,  479311531890.59,      96424701.19,    264290371,    300483961,PleiLoVZROAwlvG                                             
1979-02-09 17:23:00,1979,1,19790101,19790209,    3907980787.65,    1719716015.00,        9.56,        8.43,        0.44,     953721600.33,  574437257839.63,    8729154344.05,    179924433,    204106598,0000000168
1979-02-09 18:30:03,1979,1,19790101,19790209,    5528517927.60,    2725310036.40,        3.47,        3.02,        0.49,     442571876.02,  489744902969.72,     556279294.21,    785632212,    902199096,0000000207
1979-02-10 06:51:02,1979,1,19790101,19790210,    2858132794.00,     790240418.44,        3.48,        2.97,        0.28,     165681581.99,  462512416952.23,    4672118146.89,    226958262,    265630392,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1979-02-10 11:56:03,1979,1,19790101,19790210,    1753463647.07,     787119159.64,        0.86,        0.76,        0.45,     193700221.61,  690394940671.03,    3713829472.80,    915932450,   1035490689,0000000160
1979-02-10 22:34:01,1979,1,19790101,19790210,    1082768719.98,      94672079.47,        0.15,        0.13,        0.09,     188950361.41,  176561624141.77,    3705306938.91,    619909497,    703295686,FvJDGTpoWYrrDFlSTC                                          
1979-02-11 08:41:03,1979,1,19790101,19790211,    8959195407.57,    4928752589.96,        6.39,        5.74,        0.55,     106917878.67,  440452845461.26,    1899548686.66,    770953009,    859400330,0000000177
1979-02-11 14:05:05,1979,1,19790101,19790211,    7304547873.67,      64381705.83,        0.11,        0.09,        0.01,     983272020.67,  913793710299.56,    6087957259.55,    607706095,    723393957,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1979-02-12 02:15:03,1979,1,19790101,19790212,    3974881511.39,     483280624.79,        1.67,        1.64,        0.12,     804449781.72,  556469873629.99,    3794656034.31,    289381023,    293977050,0000000090
1979-02-12 15:55:02,1979,1,19790101,19790212,    5513379595.79,    1183396507.52,       41.15,       40.58,        0.21,     683768064.77,   86472194335.63,    1316113024.57,     28755309,     29162872,0000000190
1979-02-13 04:10:00,1979,1,19790101,19790213,    9632443520.81,    3378591258.04,       11.62,       11.20,        0.35,     588433821.47,  561714635784.75,    4535587396.05,    290852093,    301672440,0000000058
1979-02-13 08:10:01,1979,1,19790101,19790213,    1560001575.82,     573455665.51,        6.58,        6.40,        0.37,      89402767.90,  669609666638.50,    4408999759.93,     87183468,     89589106,0000000043
1979-02-13 19:17:01,1979,1,19790101,19790213,    1481809893.62,     385526153.45,        2.27,        2.14,        0.26,     167825208.53,  785410992813.95,    4389632814.45,    169729882,    179850900,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1979-02-14 03:24:00,1979,1,19790101,19790214,    2817038723.05,    1422546053.27,        2.56,        2.55,        0.50,     703932244.79,  885702163406.72,    4431844280.88,    554852088,    558696438,hgbGUcvEIFYUfMSSWo                                          
1979-02-14 13:43:00,1979,1,19790101,19790214,    5040554962.37,    2793116969.12,       36.88,       34.84,        0.55,     861578118.04,  931026728034.44,    3150100075.07,     75737818,     80169836,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1979-02-15 01:30:02,1979,1,19790101,19790215,    6335011987.33,    1922053156.23,        2.16,        2.01,        0.30,     614694584.61,  243597835456.84,    1797754656.07,    890937710,    958623940,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1979-02-15 12:16:01,1979,1,19790101,19790215,    9793295608.16,    6823404126.07,       12.81,       10.90,        0.70,     931701664.12,  706228117038.84,    8213267881.78,    532817334,    625919493,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1979-02-15 18:20:02,1979,1,19790101,19790215,    9597201475.01,    2057436972.58,        6.31,        5.98,        0.21,     277829827.00,  355651066361.57,    9251467077.74,    326078890,    343865321,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1979-02-16 01:24:03,1979,1,19790101,19790216,    5856318016.07,     787379083.09,        1.37,        1.16,        0.13,     774621079.14,  379513298662.87,    5282375157.33,    576028567,    677967276,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1979-02-16 05:16:01,1979,1,19790101,19790216,    9118578693.88,    4024288968.52,       45.73,       43.27,        0.44,       2588624.89,  275478521916.25,    4407757857.20,     87993817,     92995469,0000000186
1979-02-16 12:26:02,1979,1,19790101,19790216,    7316063022.29,    4728716090.94,       30.82,       30.17,        0.65,     649018026.28,  216143659347.65,    8670877261.23,    153437096,    156733786,DCHxoKcJGofOARectG                                          
1979-02-16 17:56:00,1979,1,19790101,19790216,     891201340.79,     198956128.21,        1.25,        1.20,        0.22,     882033091.38,  933665557363.23,    4191052352.55,    159778786,    165183765,YCmHMrlCgmfVKmzzPrAlepDA                                    
1979-02-17 01:08:03,1979,1,19790101,19790217,    3168955965.95,    1544184498.29,       22.11,       19.41,        0.49,     869330549.78,  441074152712.32,    6595311050.16,     69833503,     79569832,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1979-02-17 02:35:05,1979,1,19790101,19790217,    5308154731.74,    1230386577.79,        3.00,        2.72,        0.23,     650200070.53,  772390429148.79,    5461526206.85,    410542776,    452408398,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1979-02-17 08:31:03,1979,1,19790101,19790217,    5932677966.88,     361916652.64,        0.40,        0.39,        0.06,     367077568.91,  914521731224.59,    7577156636.38,    896636735,    930469880,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1979-02-17 16:19:00,1979,1,19790101,19790217,    8477137918.53,    5065623003.90,       15.96,       15.27,        0.60,     101764788.76,  285974737377.26,    2718960084.51,    317310034,    331738075,0000000267
1979-02-18 00:09:01,1979,1,19790101,19790218,    9796242677.71,    3632812553.12,        5.20,        4.35,        0.37,     994149114.31,   41570390609.24,    1156079780.75,    698803932,    834208957,0000000158
1979-02-18 03:58:05,1979,1,19790101,19790218,    4389704744.13,    1110004966.82,        1.40,        1.26,        0.25,     785645292.75,  536220053880.79,    1108335522.45,    792799042,    882455205,0000000147
1979-02-18 12:17:00,1979,1,19790101,19790218,     623744723.13,     302761648.09,        0.67,        0.59,        0.49,     724157814.82,  542994402315.41,    2389225495.24,    450781538,    512729878,0000000034
1979-02-18 23:20:05,1979,1,19790101,19790218,    4039753805.37,    1623395365.85,        7.14,        7.11,        0.40,     471515853.34,  106274042009.65,    5460854129.81,    227221935,    228396965,RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZWIjN
1979-02-19 05:06:05,1979,1,19790101,19790219,    3536385022.51,    1194775330.89,       23.10,       22.93,        0.34,     746996710.95,  292360598266.83,    7668244675.05,     51719882,     52099088,WzLEcEgNIjsDVNhxQeTORG                                      
1979-02-19 07:03:00,1979,1,19790101,19790219,    4701061290.44,     276399502.58,        0.79,        0.70,        0.06,     526626421.98,    1225002187.89,    5785602290.71,    350117950,    392901256,uWKgnOcSallDwIGbzmHNnUNmZRbxItRcm                           
1979-02-19 08:15:04,1979,1,19790101,19790219,    5422660451.41,    2753757660.23,        3.31,        2.89,        0.51,     570402896.51,  629792975717.95,    2459836642.02,    831431230,    952518600,0000000209
1979-02-19 12:22:01,1979,1,19790101,19790219,    9165625492.15,    3997842727.49,       11.21,       10.21,        0.44,     204305578.21,  359041596995.82,    2987888686.15,    356473925,    391439695,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1979-02-19 16:23:01,1979,1,19790101,19790219,    6793171976.03,    3131911055.21,        4.76,        4.64,        0.46,      31351958.08,   90515328288.80,    5061561911.39,    658391061,    674589338,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1979-02-20 00:20:05,1979,1,19790101,19790220,    9855906161.48,    5430779202.43,       11.68,        9.81,        0.55,     324395078.44,  122846186268.12,    7305272742.21,    465130594,    553589570,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1979-02-20 12:32:00,1979,1,19790101,19790220,    3072481001.57,     681128981.46,        0.82,        0.76,        0.22,     741722479.37,  907973950223.75,    5986480604.58,    828760992,    890535734,0000000202
1979-02-20 15:50:00,1979,1,19790101,19790220,    5144686622.40,    1990546005.24,        4.30,        3.97,        0.39,     784638874.18,  161050377972.66,    8297651949.07,    463382215,    501110966,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1979-02-21 02:11:01,1979,1,19790101,19790221,    3566534508.98,     682173516.58,        0.97,        0.81,        0.19,      24888134.30,  297247270369.03,    1088475132.46,    702729112,    840858946,GXPlSMRxrwRWSQGoFU                                          
1979-02-21 05:37:03,1979,1,19790101,19790221,    3088244379.50,    1596679221.94,        3.01,        2.81,        0.52,     544061915.19,  198073466028.39,    5663762207.23,    530435743,    567639037,0000000230
1979-02-21 17:56:05,1979,1,19790101,19790221,    5822570209.15,    2308538790.27,        5.06,        4.25,        0.40,     328439922.75,  945343487223.97,    8521138794.90,    456441074,    543566587,fMtuHMuEOFRQYva                                             
1979-02-21 20:35:00,1979,1,19790101,19790221,    7417511818.45,    1037973286.47,        1.39,        1.20,        0.14,     781216298.88,  830460498105.35,    1394426981.41,    745160035,    865991639,0000000051
1979-02-21 23:22:01,1979,1,19790101,19790221,    1411316481.89,      39535905.93,        0.69,        0.62,        0.03,     663380703.33,   29985351816.06,    1723355393.84,     57162790,     63889359,0000000167
1979-02-22 08:15:02,1979,1,19790101,19790222,    4025364045.27,      69021471.98,        0.41,        0.40,        0.02,     837675778.57,  213524748049.90,    2786515142.87,    167940181,    171617729,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1979-02-22 11:05:05,1979,1,19790101,19790222,    3920996396.13,     853752877.35,        9.57,        9.22,        0.22,     986405826.77,  913836392580.16,     750751580.15,     89177366,     92558823,0000000020
1979-02-22 18:24:04,1979,1,19790101,19790222,     606723750.84,      32525115.79,        0.79,        0.77,        0.05,     355182339.13,  407087334951.80,    5597234885.94,     41206348,     42059710,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1979-02-23 03:42:05,1979,1,19790101,19790223,    8911950966.35,    4848190593.83,        8.51,        8.05,        0.54,     703709083.10,  100173672572.96,    7066333276.22,    569949668,    602618881,0000000110
1979-02-23 09:44:04,1979,1,19790101,19790223,    9213440187.85,    4572563495.69,        4.85,        4.17,        0.50,     946904918.93,   58057336639.96,    4637258430.04,    943599888,   1095558859,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1979-02-23 10:18:02,1979,1,19790101,19790223,     898064851.29,      58587817.72,        0.29,        0.29,        0.07,     886065692.91,  885349937145.57,    4649162347.72,    199448454,    202623818,0000000095
1979-02-23 15:58:03,1979,1,19790101,19790223,    3248135839.24,    1882560185.92,        2.15,        2.11,        0.58,     232397667.21,  915362852993.34,    6343530976.25,    875186275,    893821570,0000000015
1979-02-23 23:02:05,1979,1,19790101,19790223,    6889626164.98,    1344116781.31,        4.67,        4.10,        0.20,     142010482.30,  814278931011.13,     537211661.64,    287737469,    327657100,0000000038
1979-02-24 12:09:01,1979,1,19790101,19790224,    7111863385.91,    2616779935.71,        6.74,        6.27,        0.37,     232713798.40,  569195398105.70,    1939906129.94,    388240115,    417324173,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1979-02-24 21:55:02,1979,1,19790101,19790224,    9110673445.87,    1141080888.31,        1.48,        1.31,        0.13,     446024948.95,  931766656220.86,    3539383116.73,    768908842,    872341077,FQzuJQObGqbDitmXlKWBJGEWq                                   
1979-02-25 01:37:04,1979,1,19790101,19790225,    6576145749.87,     582106880.45,        0.88,        0.85,        0.09,     712708115.69,   15366611824.59,    3743285789.45,    660857448,    681846948,0000000320
1979-02-25 11:09:05,1979,1,19790101,19790225,    1438725618.90,     517084453.83,        0.56,        0.48,        0.36,     697340369.05,  213958328545.63,    5909804767.14,    918083481,   1087403035,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1979-02-25 16:23:01,1979,1,19790101,19790225,    5868158232.13,    2479470096.45,        2.71,        2.67,        0.42,     273669775.99,  976836428814.73,    3665664992.39,    916521654,    928044283,0000000231
1979-02-25 17:02:00,1979,1,19790101,19790225,    3099261959.15,    1361062089.41,        1.98,        1.71,        0.44,     388177921.21,   61576703793.37,     732119270.70,    686085888,    797774480,0000000100
1979-02-26 05:02:04,1979,1,19790101,19790226,    9777417042.18,    2528245964.62,        5.48,        4.67,        0.26,     632398222.38,  990185473563.72,    2579533306.52,    461395154,    541524100,SEILRxjOMkIqVKzJMpyPc                                       
1979-02-26 15:32:00,1979,1,19790101,19790226,    2767809540.87,    1571799672.58,        2.36,        1.98,        0.57,     950971565.46,  100272596646.74,    4092741000.85,    666831992,    795146213,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1979-02-26 19:58:03,1979,1,19790101,19790226,    5638573586.46,     457975247.88,        0.52,        0.44,        0.08,     135362177.87,  166405267281.32,    6656798214.51,    874535819,   1034848826,0000000198
1979-02-27 01:28:00,1979,1,19790101,19790227,    8995312185.67,    2714165456.49,        7.93,        6.68,        0.30,     506843187.39,  618017644668.37,    7380364937.97,    342398805,    406367210,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1979-02-27 15:26:05,1979,1,19790101,19790227,    6246015825.63,    3334347389.38,        4.52,        4.09,        0.53,     260154917.93,  573141543608.33,    1608801835.67,    737818956,    815868218,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1979-02-27 22:08:03,1979,1,19790101,19790227,    9494666985.66,    4098969183.31,       11.18,       10.33,        0.43,     106191591.76,  777504723188.75,    7905152008.19,    366756546,    396949663,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1979-02-28 02:03:04,1979,1,19790101,19790228,    3104685895.71,     261909584.01,        0.60,        0.51,        0.08,     317156101.90,  131394349940.91,    1207518249.78,    438246772,    514318764,0000000092
1979-02-28 08:28:02,1979,1,19790101,19790228,     681943832.17,     452894871.23,        0.46,        0.41,        0.66,     776565497.67,   79337945821.78,    5493004320.33,    992237095,   1107130457,0000000044
1979-02-28 08:30:00,1979,1,19790101,19790228,    1725872366.49,     757738701.72,        0.80,        0.69,        0.44,     134795516.09,  906709907647.56,     290994511.53,    944701477,   1100949813,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1979-02-28 11:18:04,1979,1,19790101,19790228,    1761087999.22,    1016285936.46,        1.05,        1.03,        0.58,     788321339.77,  916678532925.75,    6395375267.95,    969371193,    989456878,0000000285
1979-02-28 23:56:01,1979,1,19790101,19790228,    4357886284.82,     217535289.41,        0.88,        0.84,        0.05,      81119658.97,  997802008291.30,    9769057803.44,    245809536,    258804426,0000000105
1979-03-01 01:00:02,1979,1,19790101,19790301,    8927797728.20,    5342290095.82,        6.66,        6.12,        0.60,     380663888.95,  632893822110.72,    3408186907.63,    801878468,    872445345,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1979-03-01 10:45:01,1979,1,19790101,19790301,    6875291944.81,    4331768458.17,       60.77,       54.47,        0.63,     568407821.91,  849355555580.77,    2096883911.17,     71275788,     79521032,0000000107
1979-03-01 19:58:01,1979,1,19790101,19790301,    5342454303.62,    2937057114.36,        4.24,        3.77,        0.55,     312237694.90,  341770681042.31,    3181013918.48,    692451122,    778634488,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1979-03-02 01:47:00,1979,1,19790101,19790302,    7026561777.55,    2145906429.77,        2.47,        2.20,        0.31,     519536390.50,  977115165705.40,      75156758.45,    869075289,    976426027,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1979-03-02 14:45:05,1979,1,19790101,19790302,    8556843047.04,     344525907.81,        0.36,        0.34,        0.04,     713103715.37,  274340373334.86,    1442443237.91,    945061098,   1021419794,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1979-03-02 15:45:05,1979,1,19790101,19790302,    9651125681.30,    4467198196.59,        9.22,        8.43,        0.46,     181187714.94,  625705984340.53,    8274178914.39,    484567532,    529915429,0000000103
1979-03-02 17:38:00,1979,1,19790101,19790302,    1838640143.27,     714407088.94,        0.95,        0.90,        0.39,     704419417.09,  889925897609.52,    6608457138.86,    755093722,    792979042,0000000056
1979-03-03 01:34:03,1979,1,19790101,19790303,    6543453370.03,    2379210253.62,        4.88,        4.07,        0.36,     826116796.43,  186887868282.74,    2728031298.93,    487566690,    584693862,0000000077
1979-03-03 14:39:02,1979,1,19790101,19790303,    4413720742.29,    1916209494.96,       51.66,       44.24,        0.43,     443994129.69,  200960298366.36,    4220171429.47,     37093519,     43315678,0000000032
1979-03-03 14:59:01,1979,1,19790101,19790303,    3300654818.99,    1094936151.55,       56.23,       51.81,        0.33,     284428520.93,  372404187175.85,    5396372319.61,     19474164,     21132154,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1979-03-03 19:01:00,1979,1,19790101,19790303,    7956742823.99,     282713008.78,        1.15,        1.00,        0.04,     351473614.77,  855490113671.13,    6824274407.45,    244915768,    282599424,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1979-03-03 20:56:03,1979,1,19790101,19790303,    3836096884.85,    1058622333.95,        1.49,        1.27,        0.28,     133382838.95,  483302679056.02,    2296758703.51,    712472025,    836664798,0000000159
1979-03-04 04:25:05,1979,1,19790101,19790304,    3292479106.14,    1569565267.71,        1.79,        1.51,        0.48,     918573438.71,  611381549835.25,    4587144065.84,    876197100,   1042425206,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1979-03-04 09:05:04,1979,1,19790101,19790304,    5751209580.47,    2319766367.73,        6.22,        5.37,        0.40,     384266709.57,  905174157524.30,    7145414575.77,    372885030,    431593561,0000000196
1979-03-04 22:13:05,1979,1,19790101,19790304,    5063027719.56,    1628939509.28,        2.62,        2.36,        0.32,     514147927.14,  847607332808.12,    9028158130.79,    621354566,    691078885,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1979-03-05 08:52:05,1979,1,19790101,19790305,    4586101959.20,     106712329.18,        0.35,        0.32,        0.02,     684053487.93,  822184787698.16,    7350334000.63,    302353046,    337001006,0000000216
1979-03-05 10:45:02,1979,1,19790101,19790305,     957707739.46,     557307349.31,        0.68,        0.67,        0.58,     334763079.45,  533932545702.40,    2744750257.72,    815230810,    828594045,0000000271
1979-03-05 12:33:01,1979,1,19790101,19790305,     873406055.39,     186695949.59,        6.56,        5.49,        0.21,     532476454.85,  506872843837.71,    8018697476.68,     28444775,     33987408,0000000278
1979-03-05 22:33:04,1979,1,19790101,19790305,    8555187892.83,    2331988050.45,        3.13,        3.11,        0.27,     774903446.56,  144508924891.49,    3891761368.89,    744307991,    750173886,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1979-03-06 12:15:04,1979,1,19790101,19790306,    8462021028.02,    3663706328.99,        5.69,        5.40,        0.43,      96882579.94,   64150031314.15,    6005056058.37,    643826553,    678845312,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1979-03-06 17:29:05,1979,1,19790101,19790306,    6510827445.58,    3786943610.29,        8.25,        7.55,        0.58,     114444942.92,  763706351059.38,      56983221.51,    458863645,    501726710,0000000153
1979-03-06 19:21:03,1979,1,19790101,19790306,    7178930902.48,    3086313406.40,       25.60,       24.20,        0.43,     875420754.26,  324527250834.91,    3407658439.01,    120538643,    127513910,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1979-03-06 23:47:01,1979,1,19790101,19790306,    1974850011.35,     136320237.67,        0.22,        0.22,        0.07,     192922004.43,  884386592836.88,    5920956468.86,    620606489,    629642273,0000000245
1979-03-07 11:46:01,1979,1,19790101,19790307,    5966603563.21,     578756929.66,       38.89,       36.23,        0.10,     776203438.26,  545217613743.63,    5064532772.38,     14880236,     15975836,0000000157
1979-03-07 20:23:01,1979,1,19790101,19790307,    9198330831.35,    4824171817.56,        5.73,        5.02,        0.52,     329101121.60,  377675790356.07,    9880715639.63,    841314144,    961431629,0000000006
1979-03-08 09:23:04,1979,1,19790101,19790308,    9342088895.72,    2846947489.09,        3.20,        2.75,        0.30,     316247196.86,  993100520896.16,     223330110.75,    889309878,   1035017921,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1979-03-08 16:37:02,1979,1,19790101,19790308,    5784772901.38,    2691575154.06,        5.48,        5.38,        0.47,     247280006.79,  335413154912.04,    9461018533.41,    491611726,    500032556,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1979-03-09 01:20:01,1979,1,19790101,19790309,    8138691136.98,    3213325630.97,        8.91,        7.74,        0.39,     153107449.43,   59008966340.94,    5831343010.60,    360845051,    415114455,0000000175
1979-03-09 06:23:01,1979,1,19790101,19790309,    7982985354.45,    4743459949.49,       13.45,       13.15,        0.59,     121139094.78,  318008417342.46,    9548015847.37,    352717139,    360680033,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1979-03-09 18:21:04,1979,1,19790101,19790309,    5068141716.94,    2257467855.58,        3.00,        2.54,        0.45,     302190414.02,  478830115389.90,    8359482257.75,    751360739,    889701067,0000000282
1979-03-10 04:27:01,1979,1,19790101,19790310,    3932015855.68,     365604698.28,        0.66,        0.60,        0.09,     350989600.32,  222677179493.49,    9188172753.34,    554856076,    611860854,SWFbcrEhWDTnQVvYhgQ                                         
1979-03-10 08:27:05,1979,1,19790101,19790310,    4986665298.13,    1482848301.45,        4.25,        3.71,        0.30,     291995711.47,  660446425108.50,     387674672.73,    349083544,    399511367,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1979-03-10 09:10:05,1979,1,19790101,19790310,    5842116621.27,     841576164.89,        1.20,        1.04,        0.14,     536837647.10,  328594220570.37,    4646554371.47,    700362026,    805965182,tVwRqtyZnGGmzjRUwFjQ                                        
1979-03-10 18:59:01,1979,1,19790101,19790310,    6360841701.99,    4310286306.27,        6.27,        5.80,        0.68,      92512122.89,  442704099216.63,    1897880041.95,    687383854,    742591835,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1979-03-11 01:03:01,1979,1,19790101,19790311,    9773791437.32,     716649705.10,        1.04,        0.95,        0.07,     943146346.60,  943456541266.42,    4014027846.41,    691760213,    752817017,0000000131
1979-03-11 03:22:02,1979,1,19790101,19790311,    4039479892.36,     565297038.33,        1.55,        1.36,        0.14,     159006339.17,  647903237241.34,    4280481297.92,    365647083,    416945523,0000000307
1979-03-11 07:53:04,1979,1,19790101,19790311,    2841805519.55,    1957322881.32,        2.34,        2.13,        0.69,     826513024.44,  294983607668.88,    8031069436.98,    837769087,    918994467,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1979-03-11 19:33:02,1979,1,19790101,19790311,    4450730479.22,    1745378807.07,        4.31,        4.13,        0.39,      11775442.32,  948596758899.02,    6040049901.06,    405190944,    422742012,VzVXyHGNZcQkQEUQrMuBSAJWTftSWmYQLNaxERNJRKRMODEhuLMRLlkjCUv 
1979-03-12 02:12:02,1979,1,19790101,19790312,    9147524276.06,    3440689502.01,        5.57,        5.04,        0.38,     292346296.31,  480931208645.77,     408991750.66,    617546824,    682246788,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1979-03-12 08:39:04,1979,1,19790101,19790312,    6280594800.11,     729377449.05,        2.59,        2.59,        0.12,     986717920.65,  514093272778.04,    5436241278.06,    281900524,    281934923,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1979-03-12 22:26:00,1979,1,19790101,19790312,    2656329413.33,     526333472.03,        0.87,        0.73,        0.20,     533396632.77,  425056377614.23,    7854998225.50,    604865102,    716896216,0000000217
1979-03-13 05:04:05,1979,1,19790101,19790313,    7217993527.08,    1923360712.56,        2.33,        2.22,        0.27,     261351960.10,   68614460965.73,    4861038693.49,    827237793,    867243532,0000000215
1979-03-13 13:41:05,1979,1,19790101,19790313,     950771832.39,     396683871.10,        0.55,        0.54,        0.42,     450286340.85,  406535154396.85,    2758150699.45,    718834017,    739322260,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1979-03-14 01:53:04,1979,1,19790101,19790314,    3350636784.18,     163878750.73,        0.47,        0.45,        0.05,     373935592.88,   97184583705.71,    4921284265.99,    352269495,    362590260,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1979-03-14 13:09:01,1979,1,19790101,19790314,    3278139229.45,     134491620.90,        1.44,        1.27,        0.04,     504438477.67,   13519390147.52,    9475800261.38,     93565203,    105862856,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1979-03-14 21:27:02,1979,1,19790101,19790314,    5909003392.53,    3106385615.09,        6.30,        5.92,        0.53,     510457237.81,  444556437808.66,    8287207737.27,    492833068,    525066913,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1979-03-15 06:53:04,1979,1,19790101,19790315,    8281939350.87,    1974748526.55,        2.72,        2.37,        0.24,     538008438.77,  898861129711.74,    2189691866.01,    725053785,    833223008,WQvGWPoKbkVjgnaQgARkjKXk                                    
1979-03-15 08:33:05,1979,1,19790101,19790315,    7415195406.67,    2581759374.05,        5.50,        5.34,        0.35,     712555181.28,  223187985412.01,    7408527549.15,    469454885,    483051017,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1979-03-15 18:22:05,1979,1,19790101,19790315,    9872972436.59,     182253976.50,        0.25,        0.21,        0.02,     520246639.50,  144753133390.77,    5781198023.77,    738647750,    885405059,0000000270
1979-03-16 03:56:04,1979,1,19790101,19790316,    1647952058.80,     196179634.63,        0.27,        0.25,        0.12,     455083195.82,  399311414414.32,    5062350719.74,    726915113,    793919038,0000000213
1979-03-16 15:59:05,1979,1,19790101,19790316,    3323927949.24,    2275294440.15,        3.25,        3.12,        0.68,     244384456.38,  803073814961.18,     908991416.48,    699275455,    728643200,0000000080
1979-03-17 00:06:03,1979,1,19790101,19790317,    3910086646.86,     882928435.95,        5.63,        4.83,        0.23,     459971961.02,  630847989312.56,     491236222.82,    156717876,    182650631,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1979-03-17 00:16:04,1979,1,19790101,19790317,    7356808932.56,      54716307.62,        0.07,        0.06,        0.01,     848795190.48,  676262709955.01,    2343966028.12,    745897659,    894511225,0000000022
1979-03-17 14:09:03,1979,1,19790101,19790317,    3898209175.32,    1686673598.92,        1.79,        1.71,        0.43,     119692848.08,  533148219629.42,    2047042062.64,    940519815,    987607933,0000000295
1979-03-17 23:32:03,1979,1,19790101,19790317,    5088411478.86,    1826825799.95,        3.41,        2.87,        0.36,     331091416.43,  121851978135.02,    3419106392.44,    535374291,    637487617,PXHGIgtgIwrPWrHKVnNeiVkeGLJAXeREX                           
1979-03-18 13:26:03,1979,1,19790101,19790318,    5778980327.33,     300872718.82,        0.39,        0.33,        0.05,     333970787.94,  657908998358.05,     742649566.94,    769487336,    914483743,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
