pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1981-11-06 07:02:01,1981,4,19811001,19811106,    8705382755.27,    1650959515.69,        3.46,        3.37,        0.19,     903801537.16,  655879349469.23,    2498169657.03,    477522791,    490339948,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1981-11-06 16:33:04,1981,4,19811001,19811106,    7509954251.88,    4899416789.65,       11.30,       10.30,        0.65,     321645686.93,  767812018363.52,    3336769085.26,    433416458,    475473922,uFNuWaQIWkYUHsFLToKToNV                                     
1981-11-06 20:51:02,1981,4,19811001,19811106,    8622355920.97,    4560568570.62,        5.75,        5.66,        0.53,     962255475.66,  717859654144.91,    6024385317.36,    792781605,    805471634,0000000117
1981-11-07 07:55:05,1981,4,19811001,19811107,    9004878444.13,     515325753.57,        0.89,        0.79,        0.06,     697302142.09,  340876603996.80,    3217826828.77,    581048907,    651813765,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1981-11-07 17:38:05,1981,4,19811001,19811107,    3140075173.15,    1032970912.52,        4.71,        4.51,        0.33,     242584011.99,  366586409845.46,    6214542095.70,    219254572,    229116448,0000000103
1981-11-08 01:04:02,1981,4,19811001,19811108,     957243631.75,     157524506.29,        0.72,        0.60,        0.16,     214252054.61,  453361503715.35,    7721757560.51,    219554759,    261624310,0000000357
1981-11-08 13:48:02,1981,4,19811001,19811108,    6270618049.24,    3884889576.68,        4.18,        3.91,        0.62,      46003509.79,  395556444045.42,    7105388659.88,    928826569,    994759190,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1981-11-08 18:08:00,1981,4,19811001,19811108,    4018317205.94,    2188682913.96,        4.35,        4.12,        0.54,     763949886.69,  759468595755.94,    4675675493.07,    503468139,    531446130,WQvGWPoKbkVjgnaQgARkjKXk                                    
1981-11-09 02:37:03,1981,4,19811001,19811109,    1714390426.67,     804869899.57,        1.74,        1.64,        0.47,     816238052.90,  131205988144.92,    1103266358.60,    463146950,    491360441,ptRAWAGuRNpHXjnNGCWlmdda                                    
1981-11-09 12:43:00,1981,4,19811001,19811109,    1704231344.64,     378578854.85,        0.48,        0.46,        0.22,     414370782.11,  185136335007.57,    3915666758.79,    783081563,    814994423,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1981-11-09 20:24:02,1981,4,19811001,19811109,     655473360.82,     122035504.16,        0.27,        0.26,        0.19,     613543920.29,  869329001638.16,    5104901251.89,    444612958,    468378486,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1981-11-09 23:27:02,1981,4,19811001,19811109,    9683961911.20,    5203647816.29,        6.12,        5.54,        0.54,       2751467.50,  899404572390.34,    9153997157.15,    850298860,    939980205,UYPksfvvLGxGXaw                                             
1981-11-10 02:29:01,1981,4,19811001,19811110,     816784104.26,      48769014.01,        0.16,        0.15,        0.06,      16212090.29,  821112304592.22,    6757602328.29,    297615129,    315141145,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1981-11-10 12:39:03,1981,4,19811001,19811110,    7840658079.62,    3007658541.41,        3.02,        2.77,        0.38,     648749112.12,  594986263948.08,    6500609288.30,    996498580,   1084467899,0000000127
1981-11-10 21:16:01,1981,4,19811001,19811110,    2738038773.78,    1104476936.11,        1.70,        1.44,        0.40,     407794395.08,  434240300193.78,     968172286.45,    648166465,    769074576,0000000059
1981-11-11 02:28:00,1981,4,19811001,19811111,    5867319009.04,    1557420948.92,        7.33,        6.31,        0.27,     784407154.27,  513841062274.81,    1667658839.24,    212426911,    246645124,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1981-11-11 11:47:01,1981,4,19811001,19811111,    4181726932.72,    1271602759.57,       29.60,       28.76,        0.30,      35649229.25,  866171233577.42,     378243254.54,     42953168,     44210726,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1981-11-11 18:37:02,1981,4,19811001,19811111,    7725939824.68,    3312708701.57,        4.53,        4.48,        0.43,     340349213.54,  564289182577.82,    9637301064.63,    730943866,    739426091,qLEPMBoSVHgRqBuyYpBYGmOyLFUmdmnUZpbJVC                      
1981-11-12 03:58:00,1981,4,19811001,19811112,    7662582116.72,      61562515.16,        0.14,        0.13,        0.01,      72674753.67,  744387491979.92,    9944770796.04,    438647771,    467797430,0000000309
1981-11-12 10:30:02,1981,4,19811001,19811112,    4749010621.45,     539374926.15,        5.43,        4.91,        0.11,      36474936.98,  269602456068.73,    1344027756.59,     99263713,    109837603,0000000248
1981-11-12 11:37:05,1981,4,19811001,19811112,    5993004750.02,    1519848877.04,        2.17,        1.82,        0.25,     746181950.00,  170906203640.70,    9707207958.31,    701436394,    835210057,jnhGOQaSGPLzBRc                                             
1981-11-12 17:44:03,1981,4,19811001,19811112,    8754891993.30,    2752222309.36,        3.52,        2.99,        0.31,      19228464.18,  613868325290.86,    5509289314.17,    781933460,    920553051,0000000183
1981-11-12 19:27:03,1981,4,19811001,19811112,    6598021782.89,    2924410973.50,       90.70,       78.29,        0.44,     799142411.19,  734081434199.97,    6092005937.77,     32244366,     37354117,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1981-11-13 07:19:01,1981,4,19811001,19811113,    7569739986.17,    2966646621.69,        3.05,        3.04,        0.39,     688527530.30,  551811277937.23,    6689074794.12,    972737043,    975090858,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1981-11-13 19:55:05,1981,4,19811001,19811113,    7158844906.57,    2809562156.76,        4.07,        3.57,        0.39,     683129467.43,   91508819081.40,    8916632176.68,    690746142,    786923050,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1981-11-14 04:07:01,1981,4,19811001,19811114,       5909297.35,       4025923.18,        0.01,        0.01,        0.68,     832107538.21,   68314088369.66,    8890493408.41,    374353832,    446014776,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1981-11-14 10:34:05,1981,4,19811001,19811114,    9683833930.93,    2712740561.08,        4.45,        4.41,        0.28,      57921213.99,  695696600730.44,    2200235716.39,    609911421,    615528004,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1981-11-14 18:50:01,1981,4,19811001,19811114,    2340004836.27,    1441991608.01,        2.08,        1.94,        0.62,     827393349.96,  743365108921.76,    4358968891.20,    694702071,    743321978,0000000337
1981-11-15 05:40:04,1981,4,19811001,19811115,    1600333073.01,    1008067714.32,        5.72,        5.60,        0.63,     440215120.41,   96293507793.71,    7665112869.87,    176150660,    179962679,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1981-11-15 10:36:01,1981,4,19811001,19811115,    8239691960.82,     566585736.12,        1.58,        1.36,        0.07,     383970831.71,  979870702280.42,    9348372285.15,    358604937,    416026629,0000000115
1981-11-15 14:54:04,1981,4,19811001,19811115,    1366259310.34,     326485797.98,        0.46,        0.42,        0.24,     991853694.91,  138411932719.62,     787651320.59,    713127173,    773947212,BzijSDvPCIJvDDDXrPdu                                        
1981-11-15 23:52:05,1981,4,19811001,19811115,    2414382568.84,    1276884934.25,       12.39,       11.24,        0.53,     892285986.71,  525418645617.85,    4216103671.78,    103053690,    113587614,0000000268
1981-11-16 00:53:01,1981,4,19811001,19811116,      82588251.94,      54359630.33,        0.12,        0.11,        0.66,     503944380.67,  624858249181.25,     977837016.14,    472418571,    473352505,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1981-11-16 07:21:00,1981,4,19811001,19811116,    1830627488.95,     723062022.46,        0.94,        0.94,        0.39,     816610614.39,  258790085752.20,    7661954380.32,    770327317,    772095511,0000000143
1981-11-16 13:01:00,1981,4,19811001,19811116,    3293303326.28,     861243597.48,        1.01,        0.85,        0.26,     986714889.06,  145910515743.67,    1676171127.93,    850138688,   1009999896,0000000216
1981-11-16 18:04:02,1981,4,19811001,19811116,     756284202.65,     100556356.57,        0.11,        0.10,        0.13,     199897215.89,   93541032446.61,    9448293795.75,    875356741,   1004107891,bxgQQvZGTGLAhNiEtBeOi                                       
1981-11-17 00:44:01,1981,4,19811001,19811117,    7247055574.72,    1091953433.14,        6.94,        6.47,        0.15,     387592623.33,  646324371111.33,    9838114446.90,    157261589,    168686688,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1981-11-17 11:50:04,1981,4,19811001,19811117,    2781604132.53,    1512332365.38,        1.74,        1.52,        0.54,     961736795.94,  817582229257.86,    2789949381.66,    871202115,    996659489,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1981-11-17 13:33:04,1981,4,19811001,19811117,    3556400915.66,    1502048289.03,       12.72,       12.33,        0.42,     608715682.67,  748888747515.71,    4659002288.93,    118120732,    121862975,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1981-11-18 02:13:03,1981,4,19811001,19811118,    6187147878.19,    2099579304.19,        2.20,        1.87,        0.34,     615711196.66,  656286311701.99,    5500118406.43,    952201339,   1125401164,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1981-11-18 14:06:02,1981,4,19811001,19811118,    9508918545.28,    2158838496.87,        4.14,        3.65,        0.23,     174892107.08,  100032336312.55,    1318700645.73,    521900832,    590679242,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1981-11-18 16:10:00,1981,4,19811001,19811118,    6518637447.03,    4372259008.82,        5.53,        4.90,        0.67,     294003405.86,  170744566860.60,    1458488061.28,    791203743,    892079383,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1981-11-19 01:35:03,1981,4,19811001,19811119,    3744751830.25,    1548781534.70,       24.37,       24.17,        0.41,     254589272.14,  615499461421.93,     950361448.85,     63557988,     64075909,0000000162
1981-11-19 03:22:00,1981,4,19811001,19811119,    7393851104.42,    1246505194.26,        1.85,        1.82,        0.17,     760004753.44,   38078467989.27,    2823562298.80,    674805155,    686165909,TmePJwPsZzryQDFuQIUNO                                       
1981-11-19 12:21:01,1981,4,19811001,19811119,    6940206431.66,    4772366111.89,        9.36,        9.20,        0.69,     275300707.23,  984042377058.53,    9544943261.01,    509628809,    518773902,0000000278
1981-11-19 15:50:05,1981,4,19811001,19811119,    4139976210.84,     505919571.92,        1.65,        1.64,        0.12,     990747307.61,   82338439184.98,    5535565640.05,    307292817,    308829663,aoTgMQQOVPapOXWxUW                                          
1981-11-19 16:41:02,1981,4,19811001,19811119,    4558795719.66,     925999563.60,        0.98,        0.85,        0.20,     328281951.26,  667261051812.75,      29254060.00,    942402956,   1094349948,0000000290
1981-11-19 17:34:03,1981,4,19811001,19811119,    6396809670.00,     603050423.03,        9.20,        8.27,        0.09,     178562263.82,  498589855135.93,    2615819230.08,     65563577,     72914900,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1981-11-20 03:39:05,1981,4,19811001,19811120,    7726381097.72,    1432901510.74,        1.87,        1.67,        0.19,     468522922.33,  384531226971.94,     889408911.81,    765323022,    859808529,0000000373
1981-11-20 08:06:00,1981,4,19811001,19811120,    2420700774.64,    1638484428.67,       10.12,       10.09,        0.68,     910341696.40,   15379093340.73,    8219880072.10,    161947209,    162360711,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1981-11-20 16:39:01,1981,4,19811001,19811120,    6301417738.64,    3487529752.78,        8.25,        7.01,        0.55,     893306463.50,  852196385057.86,    1128078314.34,    422681221,    497771110,0000000298
1981-11-21 00:35:04,1981,4,19811001,19811121,    7530328568.58,     472642912.48,        0.88,        0.81,        0.06,     899749042.58,  761017356339.26,    4098264729.86,    540024574,    585919259,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1981-11-21 02:44:01,1981,4,19811001,19811121,    5564175926.95,    2956819532.23,        6.05,        5.07,        0.53,     655699050.89,  687581590001.04,    3019500870.00,    489002811,    582738740,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1981-11-21 15:05:03,1981,4,19811001,19811121,    2989076415.83,    2055628216.21,       23.19,       21.31,        0.69,     136553585.03,  852237482134.66,    3866864061.58,     88625167,     96460851,0000000150
1981-11-21 18:00:05,1981,4,19811001,19811121,    2419728271.59,     671146565.51,        0.75,        0.64,        0.28,     107506806.18,  526081688002.52,    8434063700.88,    899130589,   1045827995,SyFOQWzVWzkEncsJKQkekVEQx                                   
1981-11-22 01:54:00,1981,4,19811001,19811122,    3808870621.09,    2001557608.22,        4.60,        4.19,        0.53,     812569754.07,  634041834093.02,    6587414205.06,    435301060,    477636440,0000000297
1981-11-22 06:09:03,1981,4,19811001,19811122,    8697479042.15,    4003115955.32,        5.63,        4.95,        0.46,     412671592.51,  723781285827.11,    4209637053.08,    711153690,    807919195,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1981-11-22 08:39:04,1981,4,19811001,19811122,    3995410718.27,     895854255.22,       10.69,        9.79,        0.22,     983077282.91,  521328173679.86,    5073917949.39,     83803346,     91534621,0000000084
1981-11-22 18:16:00,1981,4,19811001,19811122,     281590498.93,     126573539.23,        0.13,        0.13,        0.45,     620660978.55,  983750810920.60,     981167025.45,    982085298,    991818962,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1981-11-23 01:56:05,1981,4,19811001,19811123,     204045869.72,     109388132.67,        0.18,        0.17,        0.54,     323901042.96,  895361819976.80,    4808108498.45,    617355801,    629423284,0000000110
1981-11-23 11:34:01,1981,4,19811001,19811123,    8227739233.93,    4088411287.43,        5.08,        4.71,        0.50,     771051435.00,  376441191871.60,    6116984912.69,    804429759,    868129881,0000000033
1981-11-23 19:48:03,1981,4,19811001,19811123,    7332338527.51,    4837701471.03,        6.09,        5.13,        0.66,     473270687.57,  125921330055.67,    1776768845.33,    793764736,    942162053,0000000279
1981-11-23 20:02:01,1981,4,19811001,19811123,      54617592.33,      11180723.76,        0.08,        0.07,        0.20,      72302678.73,   77788487763.59,       4766116.45,    134130279,    153197202,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1981-11-24 05:02:02,1981,4,19811001,19811124,    3352952458.02,    2119197890.74,        4.22,        3.82,        0.63,     650984915.00,  482140144023.87,    1713538997.80,    502536438,    554135164,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1981-11-24 08:13:00,1981,4,19811001,19811124,     920485875.74,     225603836.85,        0.31,        0.26,        0.25,     527579223.47,  632334445825.03,    7784031261.73,    735654630,    873010090,0000000293
1981-11-24 08:43:04,1981,4,19811001,19811124,    9879431965.11,    6303890059.13,       18.27,       15.97,        0.64,     682235414.69,  986962771564.56,    9471345674.86,    345121201,    394742012,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1981-11-24 15:47:04,1981,4,19811001,19811124,    9906620629.44,    6745608413.36,       13.51,       11.37,        0.68,     251267986.00,  800118832586.72,    1498164028.23,    499325083,    593264752,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1981-11-24 20:12:01,1981,4,19811001,19811124,    4279039777.55,      62945698.22,        0.26,        0.22,        0.01,     973036314.93,  588305531193.74,    9472967791.60,    241126475,    288469822,0000000283
1981-11-25 02:19:05,1981,4,19811001,19811125,    6881301214.74,     153896816.89,        0.20,        0.17,        0.02,      53696481.15,  120051783132.91,    4333531281.66,    781614670,    931859607,0000000242
1981-11-25 03:06:04,1981,4,19811001,19811125,    4964636214.59,    2893373387.91,        7.30,        6.69,        0.58,     187798795.57,  828099693043.34,    2922951737.40,    396259019,    432558653,0000000074
1981-11-25 08:48:00,1981,4,19811001,19811125,    4558910511.85,     377940608.33,        3.47,        2.95,        0.08,     242313412.22,  976513384350.23,    3493030412.81,    109021649,    128158223,WqyjZxfZCegnAiEm                                            
1981-11-25 12:49:02,1981,4,19811001,19811125,    9494428536.42,    2051039687.57,        3.90,        3.32,        0.22,     676300104.95,  154111516353.68,     943708666.42,    526053333,    617078428,0000000212
1981-11-26 01:34:05,1981,4,19811001,19811126,    5042783361.56,      15476869.37,        0.04,        0.04,        0.00,     133426647.99,  468381774791.58,    1248558973.95,    356980436,    387875312,0000000210
1981-11-26 04:10:04,1981,4,19811001,19811126,    2669520760.19,      89749016.43,        0.18,        0.15,        0.03,     983473379.83,  404228540389.96,    7292989495.99,    494427392,    589200139,0000000232
1981-11-26 04:38:01,1981,4,19811001,19811126,    9289400064.76,    3455838012.26,       19.33,       19.08,        0.37,      51396042.87,  414606841965.27,    3123269666.93,    178746847,    181089286,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1981-11-26 12:36:02,1981,4,19811001,19811126,    5188847793.20,    3022698056.01,        4.10,        3.65,        0.58,      19083540.70,  183859147926.22,    1585019028.19,    737588124,    829230921,0000000082
1981-11-26 21:32:01,1981,4,19811001,19811126,    4160015853.49,    2254664151.13,        2.43,        2.40,        0.54,     205376153.13,  333219058963.59,    9712001584.28,    929292314,    939703183,0000000159
1981-11-27 01:27:05,1981,4,19811001,19811127,    4540327920.70,    1280725865.50,        4.01,        3.67,        0.28,     795629367.07,  569628016592.86,    5221696281.22,    319087893,    349093381,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1981-11-27 05:18:05,1981,4,19811001,19811127,    5831928964.19,    2954993588.37,        6.30,        5.28,        0.51,     600712735.06,  454276841828.58,    6636123590.16,    469130431,    560127149,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1981-11-27 07:03:00,1981,4,19811001,19811127,    9396599163.68,    5098565438.90,        5.96,        5.23,        0.54,     328038569.97,  861690111656.40,    3562271559.81,    855934099,    975565409,0000000367
1981-11-27 10:02:05,1981,4,19811001,19811127,    7460036974.66,    3701969652.91,       14.43,       12.88,        0.50,     631971225.33,  501163116941.89,    5225872563.91,    256574564,    287518643,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1981-11-27 10:25:04,1981,4,19811001,19811127,    8362643589.66,     285416749.01,        0.29,        0.28,        0.03,     903222282.02,  509876277088.72,    3930573898.21,    977963177,   1011085602,0000000058
1981-11-27 14:26:05,1981,4,19811001,19811127,    5294123189.62,    1588798161.62,       25.56,       23.19,        0.30,     778948421.98,  465173094325.88,    8029210845.42,     62164839,     68523215,0000000238
1981-11-27 23:28:02,1981,4,19811001,19811127,    5429473174.72,    2049233963.26,        9.20,        8.66,        0.38,     508327480.28,  380118468402.42,    5741536084.59,    222695720,    236586072,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1981-11-28 07:23:02,1981,4,19811001,19811128,    5831175860.63,    2630444321.49,        2.70,        2.40,        0.45,     209228385.97,  143660013261.71,    7994540695.08,    975570524,   1096990538,0000000136
1981-11-28 08:43:04,1981,4,19811001,19811128,    2848729896.99,      36268110.79,        0.19,        0.17,        0.01,     534294824.71,  288653343276.84,    2476649294.97,    191529399,    212565061,0000000321
1981-11-28 20:01:02,1981,4,19811001,19811128,    8668542874.91,    4056259413.48,       19.69,       18.72,        0.47,     299889792.57,  956982822091.05,    3836980289.33,    205961826,    216686295,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1981-11-28 21:34:02,1981,4,19811001,19811128,    2640294767.25,     480601675.70,        1.82,        1.64,        0.18,      83615960.36,  284644732338.27,    6027186746.68,    264777628,    293543779,0000000246
1981-11-29 04:05:02,1981,4,19811001,19811129,    8026755234.10,    3071783427.99,        3.44,        3.24,        0.38,     970920854.55,  169210903814.42,    3857434749.74,    893749852,    947605023,hgbGUcvEIFYUfMSSWo                                          
1981-11-29 11:56:00,1981,4,19811001,19811129,     930145047.45,     640497210.92,        0.89,        0.84,        0.69,     315859703.24,  717229623922.20,    8776564855.06,    717480017,    766790270,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1981-11-29 16:27:02,1981,4,19811001,19811129,    3237505468.96,    1781723694.07,        4.13,        3.67,        0.55,     469859398.19,  302059858044.95,    9833689785.95,    431788850,    485707629,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1981-11-30 04:54:01,1981,4,19811001,19811130,    5643886311.84,    2542071304.50,        3.75,        3.70,        0.45,     759252455.09,  847728243683.88,    8682620732.07,    678130462,    687409682,0000000222
1981-11-30 06:48:02,1981,4,19811001,19811130,    3215345140.14,       3948751.28,        0.01,        0.00,        0.00,     412186239.14,  979632432991.59,    9112184889.22,    765680517,    844245111,YNouztDEEgVJnWzrV                                           
1981-11-30 09:30:02,1981,4,19811001,19811130,     253841570.49,      97919772.54,        0.35,        0.34,        0.39,     598877144.60,  773359980792.57,    6356595758.91,    277961546,    285843158,0000000050
1981-11-30 11:25:05,1981,4,19811001,19811130,    2339542312.21,     754090979.42,      107.42,       99.48,        0.32,     923935383.33,  369327701997.13,    2994582917.48,      7020269,      7580268,0000000342
1981-11-30 13:31:02,1981,4,19811001,19811130,    5593524749.37,    1887741339.35,        5.66,        4.87,        0.34,     995201937.57,  766096419733.58,    4281338584.47,    333564560,    388011801,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1981-11-30 20:19:04,1981,4,19811001,19811130,    2594429950.54,    1310556558.85,        1.55,        1.53,        0.51,     560621343.84,   39456468141.35,    5734156882.86,    844731759,    859214038,0000000184
1981-12-01 04:56:04,1981,4,19811001,19811201,    5677992098.63,    2720609048.37,        3.03,        2.92,        0.48,     661828498.41,  483124081979.38,    7807826377.24,    896723259,    931371228,0000000224
1981-12-01 15:13:01,1981,4,19811001,19811201,    7521302980.60,    1764720219.41,       12.44,       12.05,        0.23,     476248610.86,  676935766088.38,    6581885477.25,    141807622,    146500268,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1981-12-01 19:42:00,1981,4,19811001,19811201,    9614624329.90,     124479388.83,        0.14,        0.13,        0.01,     844499853.82,  830719147808.22,    7396189962.34,    874350635,    953680126,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1981-12-01 21:44:01,1981,4,19811001,19811201,      22913765.09,       9919393.58,        0.01,        0.01,        0.43,     859530023.78,  561059433978.72,    7097080503.90,    842747854,    896761661,0000000029
1981-12-02 06:17:05,1981,4,19811001,19811202,    2050881785.21,     661928874.99,        1.95,        1.74,        0.32,     767201669.31,  202253406385.24,    5270446852.22,    339976796,    380609155,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1981-12-02 16:31:01,1981,4,19811001,19811202,     401418211.27,     273448089.68,        0.31,        0.28,        0.68,     691832356.95,  615229887030.76,    8584630538.80,    876787378,    984597709,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1981-12-02 18:56:00,1981,4,19811001,19811202,    7756037939.51,    4951514932.07,       21.66,       20.02,        0.64,     537582759.62,  983050340899.78,    6335603201.17,    228646149,    247358221,0000000305
1981-12-03 07:34:02,1981,4,19811001,19811203,    8746732002.15,    6027232643.03,        6.28,        5.56,        0.69,     416387799.13,  247409426314.88,    8621513758.83,    959281593,   1084366268,0000000087
1981-12-03 19:09:03,1981,4,19811001,19811203,    8195518933.46,    2918078979.45,        3.44,        3.22,        0.36,     911855316.56,   62697679098.38,    8520575996.20,    847626118,    905920189,0000000345
1981-12-04 01:29:04,1981,4,19811001,19811204,    7888073601.93,    1414641664.08,       17.00,       16.55,        0.18,     364900521.83,  562626173578.88,    4399122372.70,     83234614,     85474979,byJXXiDpSRuQqUFJVyaHkwU                                     
1981-12-04 09:40:05,1981,4,19811001,19811204,    7085010219.76,     643386277.12,        0.79,        0.71,        0.09,     409705129.26,  568192618248.87,    7773691933.01,    816438698,    903546523,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1981-12-04 17:47:01,1981,4,19811001,19811204,    7066034347.84,    3575363420.97,        3.58,        3.08,        0.51,     387289525.78,  581315532616.29,    4429067520.05,    997466330,   1162453809,0000000001
1981-12-04 21:09:05,1981,4,19811001,19811204,    5025433177.35,     447256243.31,        0.59,        0.53,        0.09,     278720878.47,  661818411376.22,    4300283739.05,    755624182,    843857702,dovVSXAljJaoXNUagOsMWwA                                     
1981-12-05 06:00:02,1981,4,19811001,19811205,    2714661542.34,    1320662142.71,        3.95,        3.35,        0.49,     508860790.12,  434801276097.44,    9294418230.09,    334201245,    394621239,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1981-12-05 14:00:04,1981,4,19811001,19811205,    2064077210.77,    1253960918.22,       94.37,       86.60,        0.61,     210873038.28,  877673369647.37,    2588950434.84,     13288201,     14479118,0000000032
1981-12-05 15:49:02,1981,4,19811001,19811205,     489414490.16,     238985356.50,        0.24,        0.22,        0.49,     919979050.73,  263425506202.98,    2421170769.99,    986735537,   1093967450,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1981-12-05 19:07:02,1981,4,19811001,19811205,    1036065856.34,     149282559.40,        0.73,        0.72,        0.14,     271385681.14,  599827335254.12,    8819526497.91,    205111284,    206630664,0000000093
1981-12-06 00:32:04,1981,4,19811001,19811206,    2513310648.60,     261643863.51,        0.62,        0.57,        0.10,     533148149.54,  626135860794.34,    6805035604.95,    419951781,    458055902,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1981-12-06 06:59:02,1981,4,19811001,19811206,     271839118.64,     149463992.70,        0.73,        0.69,        0.55,      71928124.68,  730666585413.77,    3728300127.64,    205180661,    216795841,XbTdxPHplrvWLNnFQtOJgg                                      
1981-12-06 18:23:05,1981,4,19811001,19811206,     174667246.19,     111660832.80,        0.25,        0.22,        0.64,     480443307.44,   52294886720.58,    6920237260.26,    454310842,    497263718,0000000231
1981-12-06 21:49:01,1981,4,19811001,19811206,    9533041866.28,    4130889318.45,       19.77,       16.91,        0.43,     407481303.56,  824461129184.55,      30957543.09,    208993572,    244321357,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1981-12-07 09:30:01,1981,4,19811001,19811207,    1741945158.22,    1120887540.20,        2.44,        2.26,        0.64,     263655654.98,  815187919377.18,    3029442993.13,    458819763,    495187264,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1981-12-07 15:43:04,1981,4,19811001,19811207,    6519057382.07,    3141473623.32,       51.43,       47.65,        0.48,     494273334.01,  418045478625.90,    4753923364.80,     61084031,     65932667,0000000259
1981-12-08 04:16:00,1981,4,19811001,19811208,    1611354334.55,     922633092.93,        3.71,        3.54,        0.57,     941508233.07,  502447725615.05,    1822754489.99,    248438939,    260275050,0000000171
1981-12-08 14:35:03,1981,4,19811001,19811208,    8893018411.57,    2674294954.78,        6.25,        6.01,        0.30,     801059983.61,  842112546481.44,    3665538121.17,    427631641,    444843974,WzLEcEgNIjsDVNhxQeTORG                                      
1981-12-08 20:44:02,1981,4,19811001,19811208,    1498629627.88,     757712402.03,        2.72,        2.57,        0.51,     150253997.03,  480593736380.41,    7374856369.00,    278222401,    294419766,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
