pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1985-10-30 22:45:05,1985,4,19851001,19851030,    4230949588.63,    1457155874.97,        6.72,        5.98,        0.34,     455910486.86,  608496815324.93,    3072126697.26,    216748997,    243597764,0000000275
1985-10-31 09:02:03,1985,4,19851001,19851031,    6139058414.92,    2355364652.10,        3.21,        2.79,        0.38,      24464656.45,  553708705914.20,    4950833089.78,    733458338,    843953604,0000000107
1985-10-31 17:16:05,1985,4,19851001,19851031,     463414206.52,     257792096.76,        1.84,        1.67,        0.56,     306724103.80,  801081838648.99,    4762124433.21,    139876515,    154273149,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1985-10-31 21:51:01,1985,4,19851001,19851031,    8799392575.06,     716658249.23,        1.14,        1.04,        0.08,     514297182.72,   29126061137.77,    9285437938.31,    629772753,    689665581,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1985-11-01 03:03:04,1985,4,19851001,19851101,    1477994937.59,      54347696.75,        0.11,        0.09,        0.04,      60959625.89,  703883070648.01,    7533571749.16,    505007301,    595656588,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1985-11-01 10:49:01,1985,4,19851001,19851101,    4699065244.44,     421065739.06,        0.86,        0.74,        0.09,     163485982.11,  112412184253.63,    4329078150.82,    488142864,    569968231,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1985-11-01 10:49:03,1985,4,19851001,19851101,    6289124604.09,    1238353696.20,        1.70,        1.42,        0.20,     913255008.97,  544528234063.76,    1759018547.85,    729467270,    872454729,0000000279
1985-11-01 18:13:00,1985,4,19851001,19851101,    4144725504.26,     502067578.35,        0.99,        0.93,        0.12,     743800096.39,  289738013784.10,    2315078863.74,    506539901,    542375704,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1985-11-01 23:11:03,1985,4,19851001,19851101,    5027967837.55,     938818825.66,        2.00,        1.83,        0.19,     716134224.35,  611248870530.05,    5773777532.84,    469836408,    511792778,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1985-11-02 04:23:01,1985,4,19851001,19851102,    1149312983.19,     187688901.64,        0.84,        0.74,        0.16,     760680367.29,  331382172163.67,    1850476714.50,    223598032,    253095650,0000000272
1985-11-02 14:36:03,1985,4,19851001,19851102,     313675712.75,      14552780.57,        0.02,        0.02,        0.05,      29029044.83,  691313801867.12,    5426134951.08,    582987972,    620340043,0000000453
1985-11-02 19:48:05,1985,4,19851001,19851102,    9333375398.77,    5519475838.32,       33.54,       29.89,        0.59,     771269877.32,  579849049255.28,    6483916346.03,    164549114,    184641461,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1985-11-03 06:16:04,1985,4,19851001,19851103,    6939507710.88,     307525903.80,        0.95,        0.85,        0.04,     822956762.44,  744411859999.32,    6479592588.39,    324411370,    363299911,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1985-11-03 09:02:02,1985,4,19851001,19851103,    7961679410.88,    1323185728.95,        3.26,        2.84,        0.17,     558512715.89,  407564875338.62,    7715168505.67,    406456308,    465875444,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1985-11-03 19:21:05,1985,4,19851001,19851103,    7127347562.84,    1695685693.92,        2.07,        1.81,        0.24,     934531343.67,   83718506163.70,    2235936201.31,    820038967,    937551558,0000000241
1985-11-03 21:00:03,1985,4,19851001,19851103,    2127200743.51,    1009966241.53,        1.74,        1.70,        0.47,     510494781.58,  449295120152.79,    8300154238.17,    579224561,    593200251,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1985-11-04 04:20:00,1985,4,19851001,19851104,    9673518693.70,    2017899292.63,        3.72,        3.32,        0.21,     643573393.36,   59220661081.62,    5462979835.23,    541871734,    607713058,SAFZEJLLiMLuOrGrCmR                                         
1985-11-04 04:21:00,1985,4,19851001,19851104,    5941216436.85,    1256013293.15,        1.84,        1.64,        0.21,     697943329.36,   23177058513.33,    5581258241.97,    683893312,    767393995,0000000092
1985-11-04 04:21:02,1985,4,19851001,19851104,    2065584593.74,    1161068976.61,        1.60,        1.46,        0.56,     171652487.91,  992531778851.44,     869865187.69,    726975295,    792903328,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1985-11-04 12:12:03,1985,4,19851001,19851104,    6645261588.76,    4602169664.32,       45.80,       41.52,        0.69,     384453135.21,  221183732684.32,    2261180832.87,    100488749,    110834225,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1985-11-04 17:18:03,1985,4,19851001,19851104,    2676865721.43,     153697361.66,        0.30,        0.25,        0.06,     425166042.82,  900118920687.23,    6501048449.98,    510440125,    605527451,0000000314
1985-11-05 01:33:02,1985,4,19851001,19851105,    7940774941.67,     207252520.13,        0.21,        0.19,        0.03,     659834832.85,  971068751738.88,    9620137569.56,    979111501,   1094787219,ANKZqXnAPolCevVlalzEIxkMBL                                  
1985-11-05 06:46:04,1985,4,19851001,19851105,    2319945005.54,     228658048.57,        0.38,        0.38,        0.10,     634113472.45,  982494745665.13,     888569086.20,    595965593,    596109924,fMtuHMuEOFRQYva                                             
1985-11-05 07:21:05,1985,4,19851001,19851105,    1621958254.78,     907005167.91,       12.55,       11.11,        0.56,     141397219.07,  470027771721.79,    7822334455.38,     72261834,     81634176,BzijSDvPCIJvDDDXrPdu                                        
1985-11-05 15:13:04,1985,4,19851001,19851105,    5832928861.65,    2467879605.40,        2.94,        2.59,        0.42,     970247757.35,  404694901503.59,    1084595969.12,    840583789,    954321448,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1985-11-05 18:15:02,1985,4,19851001,19851105,    1596708101.53,    1092724121.74,        8.24,        8.05,        0.68,     553133876.95,  343972737870.53,    5143349497.14,    132587918,    135712482,0000000101
1985-11-06 01:21:05,1985,4,19851001,19851106,    6647578884.64,     247508669.65,        0.26,        0.24,        0.04,     908270504.87,  762797118376.72,    6381394503.19,    953614350,   1049045423,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1985-11-06 03:03:03,1985,4,19851001,19851106,    2298912029.82,     765114770.90,        0.96,        0.92,        0.33,     393889165.95,  992526381608.89,    1990574714.64,    800170858,    831906584,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1985-11-06 05:32:05,1985,4,19851001,19851106,    9907924052.54,    3689041289.47,        5.23,        4.44,        0.37,     777263806.44,  216214502672.46,    7985287850.87,    704978972,    830051630,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1985-11-06 12:43:03,1985,4,19851001,19851106,    6562889324.68,    3175196536.31,       18.94,       15.83,        0.48,     498220796.80,  509284107234.49,    8285067949.90,    167621605,    200527671,0000000356
1985-11-06 13:39:02,1985,4,19851001,19851106,    8588661688.63,    5487476438.14,       24.20,       24.20,        0.64,     855461740.58,  705352057953.02,    4433401179.51,    226724768,    226767057,0000000116
1985-11-06 17:54:01,1985,4,19851001,19851106,    3475247848.94,    1415706347.73,        2.42,        2.14,        0.41,     705110719.01,  641987303203.19,     138569320.60,    585778791,    662458654,0000000073
1985-11-07 01:30:05,1985,4,19851001,19851107,    4873799388.89,     251500096.29,        2.09,        1.88,        0.05,     434297647.77,  686731773667.92,    5634475701.89,    120547189,    133771609,0000000410
1985-11-07 02:56:04,1985,4,19851001,19851107,    9900672740.89,    3483304997.12,        4.05,        3.46,        0.35,     201407565.58,  828991653720.58,    3598072289.24,    859818191,   1006261188,0000000254
1985-11-07 13:29:00,1985,4,19851001,19851107,    5196306088.70,    3611298663.12,       11.35,        9.63,        0.69,     137930188.11,  563033620373.34,    1921140955.66,    318108242,    374986154,0000000187
1985-11-07 18:41:01,1985,4,19851001,19851107,    2402005151.39,    1317654694.82,        6.07,        5.17,        0.55,     363246899.50,  746977170675.40,    2967302946.29,    217097091,    254730033,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1985-11-07 23:32:02,1985,4,19851001,19851107,    5269114100.14,     615586879.42,        0.84,        0.74,        0.12,     131602945.55,  843458200346.86,     855554419.24,    735708020,    826823179,0000000133
1985-11-08 03:18:01,1985,4,19851001,19851108,    8236903496.51,     541821376.88,      377.31,      369.14,        0.07,     621089753.67,  376160574179.20,    3105775642.49,      1436009,      1467778,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1985-11-08 09:41:03,1985,4,19851001,19851108,    5655327503.56,    2353329907.50,        2.80,        2.48,        0.42,     581773866.38,  513284181009.25,    5845309238.04,    841183042,    948871718,CdPrLFSkNOLDwqUiYJfEmiay                                    
1985-11-08 18:01:01,1985,4,19851001,19851108,    7922062590.88,    5177468020.55,       40.78,       35.11,        0.65,     481709969.64,  218265214480.46,    5737177578.71,    126968922,    147481736,0000000318
1985-11-09 02:01:05,1985,4,19851001,19851109,    7370896106.73,    2048538961.91,       13.21,       11.24,        0.28,     451741726.38,  494289629175.81,    3363923656.16,    155057250,    182284398,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1985-11-09 03:07:05,1985,4,19851001,19851109,    2320019293.51,    1384680924.70,       12.40,       11.99,        0.60,     153440011.68,  497799577264.11,    8479378967.67,    111704767,    115479503,0000000196
1985-11-09 11:07:04,1985,4,19851001,19851109,    7440236275.53,    1574238279.81,       20.20,       17.86,        0.21,     500710474.74,  424608986864.01,    7427137844.82,     77922884,     88128013,0000000239
1985-11-09 12:04:03,1985,4,19851001,19851109,    4784530104.66,     573711480.06,        3.87,        3.58,        0.12,     977714772.83,  451118575357.49,    9439619333.90,    148119170,    160141204,0000000428
1985-11-09 21:41:00,1985,4,19851001,19851109,    2869407560.82,      26665105.68,        0.03,        0.03,        0.01,     507593920.14,  271784677712.29,     918478338.85,    847950032,   1005219773,0000000339
1985-11-10 07:00:01,1985,4,19851001,19851110,    2055544930.38,     774856698.80,       12.01,       11.01,        0.38,     315793314.54,  859345570507.68,    8456282905.76,     64527852,     70351054,0000000015
1985-11-10 15:51:03,1985,4,19851001,19851110,    6869759838.60,    1531587166.48,       19.88,       17.67,        0.22,     731298235.56,  411181230371.00,    8571691921.74,     77040831,     86682771,xyrTpxryTSQNQSeNzhwRP                                       
1985-11-10 20:55:03,1985,4,19851001,19851110,    8800151797.83,    4110017700.44,       16.37,       15.67,        0.47,     117740658.82,   32335511251.53,    4888251367.03,    251097882,    262351543,0000000351
1985-11-11 06:56:02,1985,4,19851001,19851111,    8947943416.54,    4322167202.83,        4.90,        4.17,        0.48,     475431110.98,  864794895689.48,    3566391975.35,    881841352,   1035759109,PozAgYtmghzwqacMhOFSFF                                      
1985-11-11 16:59:00,1985,4,19851001,19851111,    3114961756.24,     691028805.38,        0.74,        0.69,        0.22,     799574205.18,  312130543792.43,    1138753393.69,    940029170,   1005944604,0000000316
1985-11-11 22:10:01,1985,4,19851001,19851111,    9759400312.62,    1359161131.16,        7.00,        6.30,        0.14,     677755455.03,  738455944309.85,    9162238919.51,    194152403,    215695560,0000000022
1985-11-12 04:08:02,1985,4,19851001,19851112,    3889039019.72,    1358898870.52,        1.39,        1.27,        0.35,     701876861.76,  775244454071.64,    3634533264.48,    977060860,   1068536793,UGTLzMUCFokLJkoCWXYyJu                                      
1985-11-12 08:25:04,1985,4,19851001,19851112,    2396496671.15,    1632679640.73,        4.74,        4.45,        0.68,     390573063.99,  904769436269.47,    9438398535.54,    344113723,    367043106,0000000357
1985-11-12 15:27:03,1985,4,19851001,19851112,    7827211845.07,    1780936312.18,        6.50,        5.44,        0.23,     757774981.44,  607490201035.61,    5879193340.59,    273926109,    327094281,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1985-11-13 00:51:02,1985,4,19851001,19851113,    5735448627.29,    3814273744.07,        4.50,        4.34,        0.67,     652112681.48,  471534247119.05,    1118762359.53,    847936186,    878908732,0000000113
1985-11-13 04:33:03,1985,4,19851001,19851113,    7162046005.92,    2608133013.84,       14.59,       13.42,        0.36,     791428058.33,  195522732370.57,    6018776145.86,    178731423,    194408612,0000000331
1985-11-13 08:51:05,1985,4,19851001,19851113,    6103716791.06,    1430646167.00,       27.73,       27.07,        0.23,     507933779.16,   97781577499.81,    4919856247.00,     51587378,     52844209,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1985-11-13 17:20:04,1985,4,19851001,19851113,    6106485183.32,     449933031.68,        0.75,        0.64,        0.07,     909368446.22,  687237272075.76,    7484918077.57,    603276632,    701982705,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1985-11-14 03:26:03,1985,4,19851001,19851114,    8292330685.86,    4925705668.99,        6.57,        5.53,        0.59,     348037663.77,  868532096315.43,     350201119.60,    750175446,    891493233,0000000000
1985-11-14 03:52:05,1985,4,19851001,19851114,    9834102781.00,    6385516725.54,        7.70,        6.63,        0.65,     966672615.42,  759202596065.68,    2948269036.40,    828763009,    963234273,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1985-11-14 10:44:02,1985,4,19851001,19851114,    9339836806.96,    4430436257.60,        9.22,        7.71,        0.47,     190716201.21,  578462207326.23,     288515104.15,    480400581,    574756754,0000000412
1985-11-14 20:38:03,1985,4,19851001,19851114,    9105425954.36,    3834482565.93,        3.95,        3.82,        0.42,     584584866.17,  992721787922.26,    2329435415.73,    969807239,   1004808134,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1985-11-15 02:43:02,1985,4,19851001,19851115,    4568770774.61,     863620090.58,        2.12,        1.97,        0.19,     821719031.12,  243691469145.74,    1477833184.36,    406909474,    438986863,0000000425
1985-11-15 12:25:02,1985,4,19851001,19851115,    5762561250.35,    2040726244.05,       15.07,       13.10,        0.35,     779006730.01,  300352523537.90,    4639354295.67,    135421246,    155837710,0000000126
1985-11-15 18:18:05,1985,4,19851001,19851115,    8210722663.81,    2978473970.81,       32.54,       29.12,        0.36,     731347436.84,  877632846896.40,    3350840323.09,     91539360,    102290906,0000000072
1985-11-16 02:50:03,1985,4,19851001,19851116,    1066006090.15,     633004584.29,        3.79,        3.24,        0.59,     831183876.19,  727709736179.32,    6533644084.61,    167236598,    195497514,0000000231
1985-11-16 12:37:02,1985,4,19851001,19851116,    9055539922.10,    4531601619.22,       12.97,       11.71,        0.50,     914441599.23,  135820758261.03,    5675146206.66,    349259294,    387032556,0000000078
1985-11-16 17:06:00,1985,4,19851001,19851116,    9084147749.92,    2317094437.78,        3.77,        3.76,        0.26,     342625415.42,  408999772645.08,    8735864841.25,    614500209,    615600321,0000000079
1985-11-16 23:42:02,1985,4,19851001,19851116,    7207469132.37,    4227664608.43,        5.15,        4.49,        0.59,      68788795.08,  795080608229.74,    6616366348.23,    821588540,    941810137,0000000364
1985-11-17 02:53:05,1985,4,19851001,19851117,    9367052080.72,    6323735311.44,    10379.13,     9860.64,        0.68,     520421986.32,  507631805679.06,    9980399078.01,       609274,       641311,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1985-11-17 06:07:03,1985,4,19851001,19851117,    3808241176.90,    1424519988.14,        5.91,        5.65,        0.37,     110316292.92,  141767737970.47,    7073930948.21,    241189926,    252248034,0000000437
1985-11-17 15:58:03,1985,4,19851001,19851117,     307030200.27,     173537174.73,        0.39,        0.38,        0.57,     637206576.56,  789682073762.25,    5897812995.84,    445919402,    460866306,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1985-11-17 17:27:05,1985,4,19851001,19851117,    6312614348.04,     643389510.24,        0.71,        0.65,        0.10,     751768108.22,  368707086112.05,    6913395830.67,    910144163,    993757130,0000000179
1985-11-17 20:56:02,1985,4,19851001,19851117,    8187346665.89,    3303818146.48,       46.62,       45.57,        0.40,     394842371.73,  204647619118.89,    4812797116.42,     70870068,     72503454,0000000424
1985-11-17 21:17:02,1985,4,19851001,19851117,    9144047467.61,    1414294149.01,       84.38,       70.34,        0.15,     828259407.65,  908017249960.40,    9070488421.32,     16761455,     20106607,lGKCDPIplHUrWtxvMqWnCl                                      
1985-11-17 21:39:03,1985,4,19851001,19851117,     192777824.53,     129063619.60,        0.29,        0.28,        0.67,      78328933.16,  367564677267.67,    7078753705.02,    444067489,    468518190,0000000413
1985-11-18 05:00:01,1985,4,19851001,19851118,    4885716677.28,    3087260592.65,      763.25,      669.05,        0.63,     354168936.98,  963331566722.85,    4264388211.86,      4044899,      4614405,0000000306
1985-11-18 07:41:03,1985,4,19851001,19851118,    9200085722.26,    6309466688.93,        7.06,        6.06,        0.69,     468524270.72,   40833899711.04,    7223735219.17,    893598805,   1040915380,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1985-11-18 10:05:05,1985,4,19851001,19851118,    5577672642.39,    2078385332.56,       10.43,        9.15,        0.37,     856914389.59,  763426130912.77,    7469105718.70,    199254537,    227168911,0000000419
1985-11-18 15:08:04,1985,4,19851001,19851118,     672353730.52,     131734533.80,        0.28,        0.24,        0.20,     664464798.18,   17504047440.71,    4738683882.53,    474171649,    554529567,0000000103
1985-11-18 16:33:00,1985,4,19851001,19851118,    1985423960.20,     446934648.39,        0.47,        0.46,        0.23,     211878557.22,  968613762344.27,     515855867.08,    959642529,    977832862,DCHxoKcJGofOARectG                                          
1985-11-19 00:23:02,1985,4,19851001,19851119,    6416927764.57,     620504818.36,        8.50,        7.50,        0.10,     738806430.80,  273561754784.55,    7478276227.47,     72979373,     82706415,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1985-11-19 01:36:05,1985,4,19851001,19851119,    5358626508.54,     456112650.97,        0.57,        0.54,        0.09,     503273231.43,  259348400874.11,     655558989.59,    806482404,    847008103,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1985-11-19 12:05:02,1985,4,19851001,19851119,    3574060569.47,    1631854165.40,        2.57,        2.53,        0.46,     272415424.23,  425685342193.35,    6251171171.30,    634018407,    644668792,0000000184
1985-11-19 19:36:03,1985,4,19851001,19851119,    5324905739.26,    2059894573.03,        3.12,        2.74,        0.39,     640005789.91,  966919376553.62,    3835924554.37,    659300087,    752763524,0000000004
1985-11-20 01:42:02,1985,4,19851001,19851120,    9335814010.90,    3079217740.39,        3.85,        3.80,        0.33,     958774562.69,  506589088345.19,    3443928884.65,    799836965,    809459630,0000000384
1985-11-20 08:26:01,1985,4,19851001,19851120,    1315565293.27,     665988229.41,        1.20,        1.18,        0.51,     901972029.84,  950623839957.28,    1630525082.62,    555798733,    565919891,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1985-11-20 12:34:02,1985,4,19851001,19851120,    5445377520.96,    3430319134.44,        6.11,        6.00,        0.63,     199594872.51,  798896848143.54,    5471035116.18,    561403403,    571372116,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1985-11-20 12:50:03,1985,4,19851001,19851120,    3384185868.30,    2312080465.50,        2.71,        2.57,        0.68,     560242488.88,  138694092054.96,    1592838407.57,    854656473,    898470554,0000000066
1985-11-20 14:23:00,1985,4,19851001,19851120,    1066206439.92,     318529327.76,        2.83,        2.66,        0.30,      82326264.66,    7610070868.62,    2598010738.53,    112474420,    119770758,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1985-11-20 21:48:04,1985,4,19851001,19851120,    3879175450.46,     438918730.36,        0.55,        0.48,        0.11,     305268427.33,  141306819943.57,    6073485765.91,    792560168,    918257573,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1985-11-21 04:02:01,1985,4,19851001,19851121,    3580862103.50,    1438411812.22,        6.63,        6.01,        0.40,     424542649.91,  719972477904.95,    1733991093.19,    217009535,    239215773,0000000309
1985-11-21 10:51:05,1985,4,19851001,19851121,     985616494.48,     346276956.91,        0.78,        0.73,        0.35,     639133541.82,  631526167758.15,    3385460571.78,    445384615,    473572083,kpZThzGHPbywXhJvxbNX                                        
1985-11-21 16:47:03,1985,4,19851001,19851121,    9463308200.87,    5701931122.42,       12.51,       12.37,        0.60,     521694233.58,  461014211483.27,    4597995332.68,    455772835,    460868222,VzVXyHGNZcQkQEUQrMuBSAJWTftSWmYQLNaxERNJRKRMODEhuLMRLlkjCUv 
1985-11-21 18:34:00,1985,4,19851001,19851121,     906134815.90,     462063356.78,        0.55,        0.49,        0.51,     871456520.48,  267275292240.95,    7291025431.78,    835480928,    952042144,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1985-11-22 04:34:04,1985,4,19851001,19851122,    2380479600.55,     119427907.86,        4.10,        3.44,        0.05,     191266468.50,  416212716173.83,    9798742699.39,     29142514,     34763964,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1985-11-22 14:18:05,1985,4,19851001,19851122,    9193316078.00,    2891094370.38,        8.96,        7.97,        0.31,     984070744.39,  381221846830.14,    4527359168.98,    322700076,    362562194,0000000325
1985-11-22 22:23:02,1985,4,19851001,19851122,    7395044322.79,    3333077705.83,      105.40,       92.85,        0.45,     410052359.55,  524500629398.51,    4495440853.35,     31622118,     35897909,0000000154
1985-11-23 07:15:04,1985,4,19851001,19851123,     154691117.80,      80756363.00,        0.09,        0.07,        0.52,     656879644.16,  123520584445.41,     566118979.25,    945257195,   1109101493,0000000131
1985-11-23 10:05:04,1985,4,19851001,19851123,    9116303263.68,    3384099133.23,        4.01,        3.56,        0.37,     160581102.10,  635937180396.79,     351390868.33,    844940408,    951413900,0000000067
1985-11-23 13:55:01,1985,4,19851001,19851123,    8020464159.63,    1201523181.81,        2.79,        2.74,        0.15,     997440763.67,  330238981465.82,    1197104279.25,    431419442,    437792538,0000000060
1985-11-23 22:37:05,1985,4,19851001,19851123,    8111135217.17,     153111147.60,        0.17,        0.15,        0.02,     913190567.45,  397573843402.62,    2517988602.97,    923795473,   1002184926,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1985-11-24 03:07:00,1985,4,19851001,19851124,    4764436438.26,    1535288803.83,        1.96,        1.95,        0.32,     192490818.12,  111215844832.11,    8654742730.29,    784767203,    786644443,0000000319
1985-11-24 12:43:04,1985,4,19851001,19851124,    6454998254.06,    3398165512.57,        3.77,        3.61,        0.53,     777458090.14,  608353379328.96,    5906915047.38,    901470582,    942129065,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1985-11-24 13:10:05,1985,4,19851001,19851124,    7401471319.45,     783230595.20,        2.16,        1.87,        0.11,     273259326.59,   68339560962.73,    5058183148.07,    361851058,    419111561,0000000050
1985-11-24 22:56:05,1985,4,19851001,19851124,    6792713536.03,     510731946.42,        0.56,        0.48,        0.08,     557221657.23,  362033138204.91,    7559648101.68,    912728218,   1053980243,0000000198
1985-11-25 05:53:04,1985,4,19851001,19851125,    7637363451.59,     127576089.81,        0.13,        0.13,        0.02,     736083390.00,  892905522401.64,    3965333442.89,    957258498,    962592559,0000000423
1985-11-25 15:59:04,1985,4,19851001,19851125,    9038208685.37,    2340261147.37,        8.55,        7.77,        0.26,     139761926.07,  246678161795.62,    3393477311.39,    273772563,    301368410,0000000225
1985-11-25 16:14:00,1985,4,19851001,19851125,    3266935791.43,    1237497698.32,       44.85,       40.20,        0.38,     758151362.58,  492584822609.86,    9033746425.91,     27590176,     30785238,0000000222
1985-11-25 19:02:02,1985,4,19851001,19851125,    4476659807.27,    1517320803.72,        6.41,        5.60,        0.34,      28197355.72,  733092432030.90,    9406644284.61,    236587238,    270859969,0000000051
1985-11-25 19:09:00,1985,4,19851001,19851125,    5434939762.08,    1185702579.99,        1.43,        1.30,        0.22,     250381883.07,  976378436037.94,    5847107981.94,    831584622,    909493465,0000000310
1985-11-25 23:08:04,1985,4,19851001,19851125,    2972641700.85,    1399156711.09,        1.88,        1.64,        0.47,     530133760.99,  104063216300.48,    3682415364.34,    743105880,    851376482,0000000409
1985-11-26 08:16:00,1985,4,19851001,19851126,     736855845.92,     250495376.71,        1.13,        1.01,        0.34,     302215107.13,  167030556783.80,    6206874787.86,    221947895,    247636351,0000000265
1985-11-26 17:20:04,1985,4,19851001,19851126,     577404691.09,     321406063.49,        1.14,        1.03,        0.56,     904637421.44,  828339868837.38,      90920498.04,    282554031,    312356277,0000000175
1985-11-27 03:42:05,1985,4,19851001,19851127,    3309518546.60,      78224931.19,        0.86,        0.81,        0.02,     829270376.48,  962378135169.34,    9731593469.95,     90799889,     96288238,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1985-11-27 07:38:02,1985,4,19851001,19851127,    6805514751.58,     874314969.96,        3.40,        3.09,        0.13,     803078819.07,   71518338073.95,    6523686680.73,    256863230,    283391835,0000000256
1985-11-27 16:13:03,1985,4,19851001,19851127,    4963722344.39,    3440441999.54,       18.53,       15.62,        0.69,     840133193.14,  390303569551.76,    6538935483.06,    185718188,    220325366,0000000245
1985-11-27 17:28:04,1985,4,19851001,19851127,    6873421030.49,    2071631274.67,        3.59,        3.38,        0.30,     415389167.98,  808937175554.75,    2764576435.01,    577019057,    612598481,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1985-11-27 22:41:02,1985,4,19851001,19851127,    1557426584.01,     718173909.63,        3.75,        3.53,        0.46,     407453054.16,  508008230752.13,    1280576688.53,    191576713,    203730596,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1985-11-28 01:38:00,1985,4,19851001,19851128,    9558692971.69,    2625859313.44,        9.16,        7.93,        0.27,     942356793.74,  516898366257.92,    3149524708.31,    286572799,    331230341,FvJDGTpoWYrrDFlSTC                                          
1985-11-28 05:31:00,1985,4,19851001,19851128,    9756298785.29,    5944723048.53,       16.43,       14.99,        0.61,     727637803.40,  828095721779.02,    2402652847.96,    361844135,    396558120,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1985-11-28 06:41:04,1985,4,19851001,19851128,    2484710138.85,     832257605.53,        1.68,        1.41,        0.33,     381665817.03,  277600705503.38,    9306011340.77,    495399953,    588603861,0000000371
1985-11-28 16:46:03,1985,4,19851001,19851128,    9723020360.76,    6229350766.21,        6.80,        5.74,        0.64,      71070557.44,  705233560140.22,    1125469738.63,    916079698,   1084673898,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1985-11-28 22:05:01,1985,4,19851001,19851128,    1143646698.67,     147704958.81,        0.19,        0.17,        0.13,     193760480.48,  188962617534.72,    3636901239.77,    779127583,    863392396,0000000296
1985-11-29 02:34:00,1985,4,19851001,19851129,    6020642588.09,    3566688510.05,        4.64,        4.44,        0.59,     686734472.18,  745341185671.02,    4774327388.14,    769366565,    802431983,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1985-11-29 09:44:01,1985,4,19851001,19851129,    8452259618.40,    3311443750.10,       14.65,       14.20,        0.39,     293954326.64,  338825705563.99,    7556390347.38,    226106395,    233159491,0000000349
