pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-04-25 14:03:02,1990,2,19900401,19900425,    6358221328.01,     762104188.14,        3.36,        3.07,        0.12,     698402328.66,   99613364539.37,    6554760316.76,    227059175,    247927335,0000000433
1990-04-25 15:37:03,1990,2,19900401,19900425,    1834569154.66,    1154995895.48,        1.30,        1.26,        0.63,     608110456.60,  973239557940.41,    1286567705.41,    885173979,    913425355,0000000453
1990-04-25 21:13:01,1990,2,19900401,19900425,    4857461385.55,     331674954.10,        0.41,        0.35,        0.07,     427546973.68,  136069177589.26,    5083128946.96,    809574549,    957309667,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1990-04-26 05:47:05,1990,2,19900401,19900426,    3998138235.14,     187603507.81,        1.01,        0.87,        0.05,     890514304.17,  801889387603.76,    2930382451.15,    185838730,    216444053,0000000253
1990-04-26 08:02:03,1990,2,19900401,19900426,    4999704241.41,     471377176.55,      448.65,      376.91,        0.09,     735650026.43,  446350174721.14,    2671830186.07,      1050655,      1250631,0000000431
1990-04-26 10:41:04,1990,2,19900401,19900426,    3200055866.78,    2217614534.57,        2.72,        2.64,        0.69,     180115970.21,  115875433992.03,    6339558356.11,    814409767,    839133688,0000000113
1990-04-26 11:53:02,1990,2,19900401,19900426,    7234581257.65,    3664939394.59,       91.10,       89.75,        0.51,     934051275.80,  900276325943.79,    9285844893.32,     40228430,     40833123,iqWYLQglRMLOTjiwtiuYr                                       
1990-04-26 18:14:04,1990,2,19900401,19900426,    1462054701.79,     246132148.47,        0.48,        0.46,        0.17,     450120172.88,   57556281639.85,    4652076180.35,    507732617,    535486615,0000000086
1990-04-26 20:08:04,1990,2,19900401,19900426,    9854141146.75,    2231022558.44,        3.69,        3.10,        0.23,     797879890.33,  239097893481.58,    1721406508.23,    605287984,    718849945,0000000492
1990-04-27 03:16:03,1990,2,19900401,19900427,    9744084942.18,    1271313515.41,        1.93,        1.62,        0.13,      19467989.05,  498811277831.30,    7392322061.23,    658321720,    782399201,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1990-04-27 05:33:04,1990,2,19900401,19900427,    6139855560.64,     193057145.90,        0.72,        0.71,        0.03,     956602995.76,  170801801170.31,    8042018254.70,    269484409,    273602869,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1990-04-27 08:47:01,1990,2,19900401,19900427,    3159810241.98,        392311.26,        0.00,        0.00,        0.00,     871148083.93,   85159059864.44,    5494293077.66,    437414794,    443040918,0000000521
1990-04-27 15:22:01,1990,2,19900401,19900427,    9930296293.61,    5845898657.02,       10.89,       10.65,        0.59,     981874805.21,   19215622402.31,    6344338456.48,    536753818,    549069338,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1990-04-27 22:38:03,1990,2,19900401,19900427,    3269519208.80,     992307745.58,        1.02,        0.92,        0.30,     126173778.31,  481620065614.98,    6954397459.07,    975725435,   1082169857,wUqsVTbOAHqQHWZR                                            
1990-04-28 04:33:02,1990,2,19900401,19900428,    5372101055.93,    2976050084.59,        4.82,        4.23,        0.55,     113929391.24,  380728794251.80,    6958290762.07,    617456009,    702863472,0000000107
1990-04-28 13:06:03,1990,2,19900401,19900428,    5340217086.27,    2269006379.81,        2.46,        2.33,        0.42,     334278107.34,  895773464941.30,    9810519160.37,    923164950,    973039446,0000000386
1990-04-28 18:43:03,1990,2,19900401,19900428,    9999754498.31,    4525867142.44,        7.21,        6.06,        0.45,     287567514.82,  826199745831.84,    7773544262.04,    628152633,    747409434,JATQDqlkwGhXwnsB                                            
1990-04-28 20:09:03,1990,2,19900401,19900428,    3046058928.68,    1600663530.70,       19.58,       17.90,        0.53,     728371768.29,  870509607977.92,    8861540013.02,     81765469,     89424469,0000000406
1990-04-28 22:19:05,1990,2,19900401,19900428,     971435281.26,     360058076.36,        0.57,        0.50,        0.37,     473980469.65,  126976897150.96,    8973609971.39,    630884792,    720913987,BzijSDvPCIJvDDDXrPdu                                        
1990-04-29 03:41:04,1990,2,19900401,19900429,    3738867906.12,    1201249040.80,        1.75,        1.58,        0.32,     669426288.88,  365266991390.19,    9272176358.46,    684636284,    760620100,0000000232
1990-04-29 03:50:05,1990,2,19900401,19900429,    5541805444.52,     517968766.05,        1.76,        1.65,        0.09,      57755553.56,  785852618131.72,    3256991436.82,    294362639,    313525901,0000000392
1990-04-29 10:50:04,1990,2,19900401,19900429,    5431887073.16,     432748632.20,        0.48,        0.42,        0.08,     718243888.20,  882128531322.48,    5342738746.46,    900680904,   1031055068,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1990-04-29 15:09:00,1990,2,19900401,19900429,    8869354622.84,    5824983831.10,       12.93,       11.62,        0.66,     317442121.35,  715771765230.79,    3795093308.16,    450370576,    501137216,0000000200
1990-04-29 16:40:01,1990,2,19900401,19900429,    6459620378.22,    2105042198.26,        4.82,        4.20,        0.33,     677360128.49,  111161722822.47,    2714172418.30,    437173671,    500893499,PmtODMpCJcBNaSVJNhhBL                                       
1990-04-29 18:25:03,1990,2,19900401,19900429,    3390001857.02,    1610763152.87,        3.54,        2.97,        0.48,     457433689.47,  258122378152.99,     381188064.66,    454596912,    542405730,0000000524
1990-04-29 22:14:01,1990,2,19900401,19900429,    4126862500.75,    2870143190.64,       38.06,       37.80,        0.70,     856689595.10,  477830488361.79,    7829360218.53,     75404077,     75933631,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1990-04-30 06:18:02,1990,2,19900401,19900430,    7570075524.28,    1696483419.56,        7.94,        7.31,        0.22,     569419712.86,  123979882609.71,    2776438026.83,    213546299,    232072354,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1990-04-30 13:22:03,1990,2,19900401,19900430,    9150440346.43,    1887193622.24,        2.17,        2.17,        0.21,     193192693.56,  544681453748.79,    5335555547.77,    868256204,    870155257,0000000014
1990-04-30 13:37:03,1990,2,19900401,19900430,    1279470236.37,     112962434.70,        0.15,        0.14,        0.09,     960597754.60,  107198260771.82,    2635094131.34,    736601312,    794070406,0000000238
1990-04-30 19:38:00,1990,2,19900401,19900430,    9042890319.81,     121881015.74,        0.45,        0.41,        0.01,       6753421.91,  461552252048.02,    9695603159.08,    268656800,    297080319,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1990-05-01 00:43:04,1990,2,19900401,19900501,    8293697477.17,    3414109389.46,        3.92,        3.46,        0.41,     576546947.51,  507155138508.51,    8556145004.81,    869951789,    985425588,0000000206
1990-05-01 07:06:01,1990,2,19900401,19900501,    7012611642.22,    2335394622.68,        7.33,        6.14,        0.33,     240265105.20,  309725419981.72,    8910393576.01,    318457621,    380553353,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1990-05-01 15:25:00,1990,2,19900401,19900501,    2299753604.47,    1290528968.23,        3.94,        3.91,        0.56,     777841141.28,  399127993248.36,    1008177695.17,    327299475,    330443193,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1990-05-01 21:42:00,1990,2,19900401,19900501,    9623842007.91,    1405089017.38,        4.25,        3.64,        0.15,     368942407.44,  235667417932.09,    5006439005.40,    330322826,    385729833,0000000273
1990-05-02 02:26:01,1990,2,19900401,19900502,     581357046.91,      38901527.12,        3.29,        3.20,        0.07,     646253148.76,  609964922831.54,    9674378069.76,     11814329,     12146917,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1990-05-02 09:46:03,1990,2,19900401,19900502,     127138118.45,      26681675.95,        0.05,        0.05,        0.21,     812447725.01,  331303677603.74,     203895947.07,    532505301,    567501428,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1990-05-02 13:16:00,1990,2,19900401,19900502,    5951771649.50,    2031607432.85,        4.26,        4.02,        0.34,     468293797.99,  307153088050.56,    3949856055.66,    476484050,    505576114,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1990-05-02 15:14:01,1990,2,19900401,19900502,    7203617306.92,     297448718.06,        0.32,        0.31,        0.04,     659804316.71,   14797466966.00,    7342070292.66,    920644267,    973776778,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1990-05-02 19:30:02,1990,2,19900401,19900502,    1306052516.64,     114196066.91,        0.36,        0.32,        0.09,     212576753.35,  825683428638.31,    2813201219.60,    316104822,    355995441,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1990-05-02 22:27:04,1990,2,19900401,19900502,    2501397504.73,     578733048.14,        1.55,        1.43,        0.23,      33461080.57,  333588106701.37,    2910962551.62,    372501881,    405446515,0000000441
1990-05-03 06:02:02,1990,2,19900401,19900503,    3597309663.11,     297162645.66,        0.41,        0.37,        0.08,     932635553.58,  725434472965.63,     919920149.25,    718895142,    807024352,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1990-05-03 07:46:02,1990,2,19900401,19900503,    8549573995.18,     666610690.84,        2.80,        2.47,        0.08,     408950843.56,  326225970887.73,    8576148236.72,    237999003,    270331826,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1990-05-03 14:05:05,1990,2,19900401,19900503,    2755381938.26,    1630760346.04,       12.29,       11.08,        0.59,     855106771.28,  131928017026.12,    2396293332.99,    132728187,    147116607,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1990-05-03 21:45:05,1990,2,19900401,19900503,    8357589089.85,    4298500708.68,       20.37,       17.57,        0.51,     670152240.47,  796941932193.61,    2648016995.06,    210985513,    244653469,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1990-05-04 01:43:04,1990,2,19900401,19900504,    8601579034.46,     286458855.65,        2.82,        2.79,        0.03,     716071975.51,  356386444080.28,    5617697457.96,    101604119,    102762497,0000000242
1990-05-04 03:38:01,1990,2,19900401,19900504,     867745359.87,     567571041.77,        1.52,        1.41,        0.65,     331957475.71,  798499529403.53,    4326850725.53,    373368202,    401350555,0000000493
1990-05-04 06:15:04,1990,2,19900401,19900504,    7664665837.38,    3128231370.28,        9.48,        8.06,        0.41,     462741306.23,   61599378055.05,    1954076545.34,    330037116,    388243694,0000000533
1990-05-04 11:50:00,1990,2,19900401,19900504,    6147657008.55,    2048053906.81,        2.90,        2.88,        0.33,     736394531.91,  921268041266.74,    5784267562.06,    707201791,    710694367,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1990-05-04 12:56:03,1990,2,19900401,19900504,    6044627173.46,    2390890438.64,       10.63,       10.15,        0.40,     823229655.11,   79558431269.70,    2035006628.70,    224986077,    235669950,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1990-05-04 14:39:04,1990,2,19900401,19900504,    7891169954.00,    5104656081.90,        5.12,        4.59,        0.65,     577330439.53,  223342095450.51,    1204137853.77,    997386878,   1111666118,0000000519
1990-05-04 21:17:02,1990,2,19900401,19900504,    6943852448.78,    3973603344.58,        4.64,        4.21,        0.57,     109050535.69,  502688374876.39,    7866436658.08,    855814708,    943887406,0000000366
1990-05-05 02:26:02,1990,2,19900401,19900505,    4794992344.52,    2829341591.11,        7.88,        7.25,        0.59,     181359328.03,  353956271090.34,    5282756240.07,    358910764,    390324949,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1990-05-05 05:30:02,1990,2,19900401,19900505,    6553403892.00,     365706613.27,        1.01,        0.93,        0.06,     129539973.82,  833906219651.19,    3844377549.54,    363511881,    392527144,0000000230
1990-05-05 09:27:01,1990,2,19900401,19900505,    5025719248.13,     142474622.22,        0.35,        0.30,        0.03,     378841778.45,  855397881808.95,    8558438110.82,    402528301,    474065115,0000000248
1990-05-05 11:19:02,1990,2,19900401,19900505,    2879615783.00,    1013105806.76,        3.13,        2.69,        0.35,     851019147.39,  581679566655.68,    2085962868.30,    323327283,    376772704,0000000539
1990-05-05 11:55:02,1990,2,19900401,19900505,    7176575632.21,    1245525239.86,        2.53,        2.40,        0.17,     207781140.12,  234421648187.90,    7003463128.44,    491382754,    519888422,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1990-05-05 17:06:05,1990,2,19900401,19900505,    1011950795.25,     414309504.10,        2.86,        2.70,        0.41,     911831676.67,  157981359822.40,    4251504059.06,    144780908,    153224342,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1990-05-05 18:45:04,1990,2,19900401,19900505,    5715902055.78,    1556837243.62,      196.39,      177.61,        0.27,     734377317.73,  942990586785.49,    2612046334.46,      7927339,      8765623,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1990-05-05 20:30:00,1990,2,19900401,19900505,    6992598382.07,    4465671403.92,       38.59,       34.05,        0.64,     263235189.27,  628609414775.61,    4711573666.52,    115731864,    131154450,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1990-05-05 22:48:03,1990,2,19900401,19900505,    5769836823.56,    2787942380.43,        3.90,        3.26,        0.48,     201499520.91,  121501969079.69,    3624756475.16,    715580337,    856506100,0000000020
1990-05-05 23:34:01,1990,2,19900401,19900505,    2202828121.08,    1358514701.70,        9.42,        8.40,        0.62,     891274397.37,  231548826753.21,    5787255158.98,    144261108,    161769533,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1990-05-06 04:01:02,1990,2,19900401,19900506,    4964667775.10,     542950367.09,        2.32,        2.01,        0.11,     656361245.44,  433976228219.61,    4575576393.54,    233550302,    269590308,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1990-05-06 04:46:04,1990,2,19900401,19900506,    2909656664.46,    1949675451.83,        2.38,        2.36,        0.67,     145471689.26,  897287585808.02,    3093274320.75,    818380276,    825611148,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1990-05-06 05:29:02,1990,2,19900401,19900506,    6714072606.71,    1757755151.79,        5.23,        5.22,        0.26,     122471396.87,  258899654535.55,     513267735.98,    336179753,    336486217,0000000410
1990-05-06 13:05:03,1990,2,19900401,19900506,    9355933861.73,    5006695844.90,       31.84,       28.74,        0.54,     941831049.37,  359932791477.13,    3309206818.83,    157254166,    174185732,0000000371
1990-05-06 19:24:02,1990,2,19900401,19900506,    3188996377.68,    1234328662.23,        1.91,        1.64,        0.39,     148047590.41,  433988623113.91,     643278052.77,    647820947,    752634968,0000000040
1990-05-06 21:11:01,1990,2,19900401,19900506,    1959884818.24,     721006050.14,        1.12,        1.10,        0.37,     835576679.91,  854944440928.46,    8164953926.90,    641002280,    652730496,0000000468
1990-05-07 04:46:02,1990,2,19900401,19900507,    7056415623.81,     581401283.10,       22.05,       20.55,        0.08,     458837667.39,  514745207849.63,    3982032214.48,     26363704,     28298236,0000000527
1990-05-07 07:43:03,1990,2,19900401,19900507,    8617331588.09,    1021375816.87,        1.67,        1.60,        0.12,     328094731.29,  445838275366.10,    1476292693.62,    612049973,    639957266,0000000269
1990-05-07 09:52:03,1990,2,19900401,19900507,    9540384251.41,    2703282280.98,        2.71,        2.64,        0.28,     659688369.00,  654998944297.07,    2531743708.99,    996161387,   1022959060,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1990-05-07 17:21:05,1990,2,19900401,19900507,    6254203919.65,    2645931723.94,        3.55,        3.47,        0.42,      48043171.96,  677165599955.76,    8919834953.56,    746195201,    763047514,QEkkAMlHTKfHsRQ                                             
1990-05-08 02:28:00,1990,2,19900401,19900508,    2617289435.42,     932269075.21,        0.95,        0.89,        0.36,     327430261.37,  101296355226.23,     844855015.33,    981845566,   1050333854,0000000419
1990-05-08 07:01:00,1990,2,19900401,19900508,    7372860579.10,    2272425759.91,       28.65,       25.00,        0.31,     787335285.65,   71031220516.74,    2200186745.29,     79328035,     90895135,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1990-05-08 09:30:02,1990,2,19900401,19900508,    6006644433.62,    1881350746.21,        2.82,        2.60,        0.31,     287225439.08,  485430897392.59,     751485384.45,    668223437,    724855267,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1990-05-08 11:11:03,1990,2,19900401,19900508,    4100665968.33,    1224379294.61,        1.35,        1.35,        0.30,     518183064.65,  512678241512.24,    2908429715.05,    906686112,    908387104,0000000479
1990-05-08 14:56:03,1990,2,19900401,19900508,     808569035.09,     138092970.28,        0.16,        0.15,        0.17,     417126622.60,  782284308964.39,    1773470620.40,    867125933,    899833398,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1990-05-08 19:23:03,1990,2,19900401,19900508,    6007472066.82,     371085607.82,        1.64,        1.43,        0.06,     777697579.02,  780412546831.22,    3814244993.45,    225732567,    260063446,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1990-05-09 04:31:02,1990,2,19900401,19900509,    1801299559.44,    1007533123.73,        1.07,        0.97,        0.56,     449358931.84,  172742430239.70,    6856509486.65,    939932534,   1041698523,0000000054
1990-05-09 08:03:00,1990,2,19900401,19900509,    6478555313.37,    4018939493.92,        6.17,        5.50,        0.62,     602342695.18,  519485366053.59,    5510543683.38,    651311442,    731299049,0000000061
1990-05-09 14:45:01,1990,2,19900401,19900509,    1441595153.77,     655475801.33,        1.68,        1.42,        0.45,      76568601.75,  110206107908.10,     911819298.33,    391007763,    461883611,aoTgMQQOVPapOXWxUW                                          
1990-05-09 23:52:02,1990,2,19900401,19900509,    5369366362.47,    2367870477.67,        2.41,        2.34,        0.44,     481156561.04,  319551255822.42,      87645116.82,    983871979,   1011193147,0000000520
1990-05-10 03:31:02,1990,2,19900401,19900510,    4935686165.87,     920324705.97,        1.54,        1.40,        0.19,     998722233.74,  863833633344.56,    7079089282.27,    599490052,    656785788,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1990-05-10 08:04:05,1990,2,19900401,19900510,    7105974454.10,     577953988.93,        1.37,        1.20,        0.08,     162206914.48,  363777886118.46,    3108044242.11,    421094399,    482169946,0000000047
1990-05-10 10:18:00,1990,2,19900401,19900510,    9069922641.06,    1057891353.35,        2.88,        2.60,        0.12,     174474298.97,  746207465929.76,    6620073095.27,    367269460,    406245300,GXPlSMRxrwRWSQGoFU                                          
1990-05-10 17:02:04,1990,2,19900401,19900510,    2583602785.66,     405746326.59,        0.55,        0.46,        0.16,     392917105.56,  499019746896.11,    4743167421.80,    737490809,    879977625,0000000436
1990-05-10 18:50:04,1990,2,19900401,19900510,    6833474772.24,    2720427244.56,        4.51,        3.89,        0.40,     405125441.43,   32330454662.85,    6980198793.11,    603117273,    699308408,0000000489
1990-05-10 20:29:04,1990,2,19900401,19900510,    2120364332.66,      39446286.24,        0.21,        0.19,        0.02,     781054858.70,   48291509521.47,    5963922137.42,    186007120,    206217991,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1990-05-10 23:08:05,1990,2,19900401,19900510,    4622163151.67,     232052015.50,        0.53,        0.50,        0.05,     637288817.61,  691660542452.77,    1305730977.49,    435914854,    460258722,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1990-05-11 06:28:02,1990,2,19900401,19900511,    8476442842.36,    5729518936.65,       35.63,       34.80,        0.68,     850111140.76,  437561049609.25,    1473592150.22,    160825277,    164637609,0000000464
1990-05-11 08:34:04,1990,2,19900401,19900511,    3763717486.30,    2428391585.18,        3.73,        3.58,        0.65,     544591653.64,  984976882310.26,    5305681012.03,    651202793,    677488068,0000000480
1990-05-11 14:18:03,1990,2,19900401,19900511,    2957954462.34,     105833924.51,        0.42,        0.38,        0.04,       1324544.55,  134766944333.48,    4923256307.51,    250419208,    280091120,0000000180
1990-05-11 19:58:01,1990,2,19900401,19900511,    5153480540.90,    3192384292.17,       89.64,       88.42,        0.62,     512517054.14,  455424765842.18,    7539711600.50,     35614695,     36104116,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1990-05-12 04:45:02,1990,2,19900401,19900512,    6999060336.61,    1239052029.04,        2.04,        1.74,        0.18,     957520561.99,  140990847748.50,    9791163851.15,    606527505,    711071017,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1990-05-12 08:40:05,1990,2,19900401,19900512,    1661836463.14,     454034885.77,        1.26,        1.25,        0.27,     213374289.63,  635037944453.07,     984516868.85,    360676837,    363674485,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1990-05-12 17:22:01,1990,2,19900401,19900512,    8367172758.80,    3716991189.78,        4.00,        3.75,        0.44,     501241563.83,  676358769943.91,    3299072274.08,    930167241,    991303591,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1990-05-13 02:06:00,1990,2,19900401,19900513,    9344732733.36,    3468308211.41,        8.91,        8.19,        0.37,     455992103.96,  826052397226.16,     920841532.61,    389098103,    423447033,MLENgbuziaOQGjzpNT                                          
1990-05-13 04:09:02,1990,2,19900401,19900513,     330890080.37,      94087474.11,        0.15,        0.15,        0.28,     126196594.17,  761870152991.91,    3942351816.03,    617528303,    631048539,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1990-05-13 05:34:04,1990,2,19900401,19900513,    2581535794.14,     756084427.98,        7.79,        6.99,        0.29,     962336724.09,  361595934238.43,    4786848957.05,     97105207,    108204254,0000000312
1990-05-13 10:13:02,1990,2,19900401,19900513,    6432236231.41,    2999526042.68,        3.51,        3.30,        0.47,     785156644.38,  482711211465.45,     751821322.88,    854008650,    910023471,0000000256
1990-05-13 16:45:03,1990,2,19900401,19900513,    8638696784.32,    5534165761.38,       12.49,       12.24,        0.64,      54464702.69,  886778854199.48,    2356866936.18,    442959001,    452288557,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1990-05-13 23:09:03,1990,2,19900401,19900513,    8786803588.79,    4233080961.24,       15.56,       15.32,        0.48,     354369400.91,  138542157803.28,    6352940659.52,    272058353,    276394018,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1990-05-14 05:17:04,1990,2,19900401,19900514,    9048197254.54,    2597986464.99,       10.94,       10.02,        0.29,      17742904.81,  746172122835.91,    4629049404.72,    237552408,    259157530,WVDBEymbLNIErFSMYptqRODRN                                   
1990-05-14 13:12:03,1990,2,19900401,19900514,    7458987170.47,      29026017.90,        0.06,        0.05,        0.00,     889259947.73,   16673056988.61,    5117196728.91,    482588151,    561744804,iIVeWHTlSjWLMJKqGP                                          
1990-05-14 13:46:01,1990,2,19900401,19900514,    4822714939.12,    2421318533.27,        2.98,        2.76,        0.50,     702637803.22,  703200052829.17,    8002343617.48,    812643607,    875836693,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1990-05-14 21:28:05,1990,2,19900401,19900514,     708995482.10,     484881717.91,        0.72,        0.70,        0.68,      61104066.20,  430363513614.64,    4582662571.78,    670678623,    689280473,0000000407
1990-05-15 05:51:00,1990,2,19900401,19900515,    3596493841.98,    2391978037.45,        5.90,        5.00,        0.67,     950433720.87,  335259961688.12,    4689645859.41,    405351343,    478542261,IIrJWUJdHVEVnFSrngp                                         
1990-05-15 11:06:02,1990,2,19900401,19900515,    5509002402.89,    2191986908.45,       96.43,       84.24,        0.40,     597573739.59,  121016765003.59,    8926468692.04,     22730742,     26021727,DXYhrWaQcubzCELw                                            
1990-05-15 18:33:02,1990,2,19900401,19900515,    4613705349.18,     228869799.27,        0.76,        0.69,        0.05,     266237949.78,  187080374637.99,    9542335014.91,    302226980,    333442041,0000000074
1990-05-15 21:44:01,1990,2,19900401,19900515,    3256731643.85,    1403941464.74,        2.63,        2.28,        0.43,     996006399.38,  575767923977.24,    7317185935.40,    533669967,    615003949,0000000370
1990-05-16 03:37:02,1990,2,19900401,19900516,    9390795648.66,    5219809720.11,        6.78,        5.66,        0.56,     126532426.89,  540877955078.13,    9037293459.38,    769675591,    921786418,FQzuJQObGqbDitmXlKWBJGEWq                                   
1990-05-16 06:09:05,1990,2,19900401,19900516,    3913733146.17,    1152045711.78,        6.29,        5.52,        0.29,     850528117.10,   35988790633.26,    7824313632.34,    183130816,    208698726,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1990-05-16 10:58:02,1990,2,19900401,19900516,    3838600469.52,    1650371812.93,        3.19,        2.84,        0.43,     290283012.68,  254388562471.42,    3474717866.71,    517869560,    581022732,0000000106
1990-05-16 16:50:05,1990,2,19900401,19900516,    4585852643.71,    2186335079.54,        2.29,        1.96,        0.48,     569410594.76,  870918590754.34,    7871720475.28,    956602662,   1115250173,0000000333
1990-05-17 00:15:04,1990,2,19900401,19900517,    1488772028.88,     106048020.85,        0.17,        0.16,        0.07,     325858945.38,  379811586165.74,    2710768581.00,    609078945,    678160611,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1990-05-17 00:54:00,1990,2,19900401,19900517,     685811874.22,     170632652.15,        0.27,        0.23,        0.25,     528748739.72,  875189999816.01,    3316405839.02,    627845548,    729005916,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1990-05-17 05:59:03,1990,2,19900401,19900517,    6909068479.47,     659785127.05,        7.75,        7.05,        0.10,     968691072.46,  110724235024.21,     610568279.04,     85185644,     93597876,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1990-05-17 12:33:01,1990,2,19900401,19900517,     718625847.37,      18537286.50,        0.31,        0.28,        0.03,      40798170.91,  600799632320.97,    9143686012.27,     59421872,     66282300,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1990-05-17 12:59:00,1990,2,19900401,19900517,    9548104757.70,    3948934432.38,       18.04,       17.41,        0.41,     365892187.16,  627442327389.14,    3867592425.71,    218858939,    226814749,0000000078
1990-05-17 14:45:01,1990,2,19900401,19900517,    8217510131.69,    5569858916.80,       11.19,       11.12,        0.68,     265175563.41,  531345096860.60,    1560628072.02,    497762138,    500869054,0000000522
1990-05-17 23:36:00,1990,2,19900401,19900517,    4886077917.51,    2810075156.42,       12.95,       12.12,        0.58,     608636824.19,    6732842397.36,    6946532626.48,    216912163,    231900987,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1990-05-18 03:14:00,1990,2,19900401,19900518,    4900711653.93,    1154241086.42,        3.15,        3.12,        0.24,     840875491.16,  874648824915.58,    9731239394.33,    366938678,    370095193,0000000021
1990-05-18 05:57:04,1990,2,19900401,19900518,     729942402.17,     159306581.65,        0.29,        0.29,        0.22,      48261715.04,  529510033007.11,    8294960546.92,    542618795,    556463812,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1990-05-18 12:38:02,1990,2,19900401,19900518,    8394261992.04,     253813350.31,        0.39,        0.34,        0.03,     316466204.79,  979234652769.10,    7311550071.32,    657578553,    752376702,0000000233
1990-05-18 20:58:04,1990,2,19900401,19900518,    7919264359.89,    3013100854.67,       20.53,       20.29,        0.38,     447978459.21,  870386244149.26,    2915802572.26,    146739293,    148505084,0000000108
