pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-04-22 09:49:02,2011,2,20110401,20110422,    5553299943.52,    3769123946.88,        4.81,        4.11,        0.68,     775789501.84,  715854523323.13,    4649166738.71,    783122100,    918175314,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2011-04-22 11:33:00,2011,2,20110401,20110422,    8047675434.38,    1396328971.68,        2.45,        2.19,        0.17,     100664573.06,  422563109334.67,    2070785456.85,    570453037,    636509203,0000000221
2011-04-22 16:18:01,2011,2,20110401,20110422,    5108158742.46,    2777941875.77,        2.93,        2.55,        0.54,     837148844.43,  228931907241.62,    2858161624.65,    948308855,   1090077678,kpZThzGHPbywXhJvxbNX                                        
2011-04-22 20:50:05,2011,2,20110401,20110422,    5339534319.00,    1504338358.29,        8.34,        7.29,        0.28,       3687478.90,  658210672232.57,     906053192.53,    180269064,    206222026,0000000576
2011-04-22 20:52:01,2011,2,20110401,20110422,    9216759524.97,    3496450561.59,       18.95,       16.01,        0.38,     265490167.90,  694938669629.21,    9448970853.11,    184533127,    218449340,0000000882
2011-04-22 21:15:01,2011,2,20110401,20110422,    1940308971.87,     988824695.17,        1.51,        1.50,        0.51,     712907244.12,  567653382105.54,     293818901.06,    654764283,    659160949,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2011-04-23 02:00:00,2011,2,20110401,20110423,    8242271079.69,    3028424189.10,        3.08,        2.89,        0.37,      76958319.36,  328674693012.93,    5631567747.58,    984836468,   1048313085,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2011-04-23 02:35:02,2011,2,20110401,20110423,     964980250.58,     417423620.74,        2.77,        2.45,        0.43,     766622897.11,  348393652881.17,    6457936095.51,    150952406,    170472331,0000000175
2011-04-23 02:56:01,2011,2,20110401,20110423,     813008681.99,     284543208.40,        0.32,        0.29,        0.35,     889476927.47,  980956561472.54,    5023285679.59,    896690976,    994532504,0000000931
2011-04-23 08:11:02,2011,2,20110401,20110423,    4462273589.79,      79821921.89,        0.21,        0.20,        0.02,     751970827.42,  433919254698.76,    9824840199.23,    377652592,    394428643,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2011-04-23 11:28:02,2011,2,20110401,20110423,    7041213140.01,    1911672923.47,        2.14,        2.03,        0.27,     505510232.74,  767200258426.32,    7114319504.86,    893538270,    940353459,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2011-04-23 13:12:04,2011,2,20110401,20110423,     949837273.41,     344098475.51,        1.02,        0.95,        0.36,     805439932.44,  547494513625.71,    9409765173.63,    337243258,    360433562,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2011-04-23 17:25:02,2011,2,20110401,20110423,    3551814691.38,    1677290058.80,        3.32,        2.77,        0.47,       3979617.17,  834194871819.72,    5454136468.57,    505933312,    605131514,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2011-04-23 19:38:03,2011,2,20110401,20110423,     626770527.67,     399276244.19,        0.54,        0.49,        0.64,     629080123.55,  896409897727.17,     334194756.95,    742494506,    809736134,0000000324
2011-04-23 22:52:01,2011,2,20110401,20110423,    8783113084.55,     480306424.88,        2.10,        1.88,        0.05,     443954180.78,  579389149253.32,    9743549109.83,    228465603,    255796100,0000000918
2011-04-24 01:59:01,2011,2,20110401,20110424,      37355136.38,       3553401.29,        0.00,        0.00,        0.10,     655370881.28,  168971982625.88,    6369469818.31,    786455086,    904889743,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2011-04-24 04:41:02,2011,2,20110401,20110424,     781078949.92,      73638023.18,        0.18,        0.16,        0.09,     636086886.98,  427724639214.72,     754579132.07,    418136249,    471773150,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2011-04-24 04:54:00,2011,2,20110401,20110424,    3560951281.45,     956679228.99,        2.71,        2.41,        0.27,     905556606.18,   66428886602.25,     769811721.92,    352425370,    396637866,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2011-04-24 07:14:02,2011,2,20110401,20110424,    9332954604.75,    3860244782.84,       13.04,       11.48,        0.41,     746427806.88,  560719856147.67,    8765290175.36,    296021103,    336190837,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2011-04-24 08:25:02,2011,2,20110401,20110424,    6000904996.32,    3955393781.01,       15.90,       14.58,        0.66,     803355202.57,  600265995155.71,    3806826174.54,    248723369,    271350300,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2011-04-24 13:29:00,2011,2,20110401,20110424,    9247285859.38,    2342922771.46,      116.77,      115.02,        0.25,     493811281.30,  686790573886.55,    3763478818.87,     20064111,     20370551,0000000926
2011-04-24 15:45:04,2011,2,20110401,20110424,    3602233742.82,    2369984131.49,        3.35,        2.80,        0.66,      14858856.83,  915083061426.14,    1655000825.44,    708265403,    846416537,0000000083
2011-04-24 16:09:00,2011,2,20110401,20110424,    2205041318.17,    1113142705.77,        3.10,        2.98,        0.50,     437143454.88,  316880757195.04,    5291337062.83,    358836285,    372924641,QQEJQsNErEWUBihAqN                                          
2011-04-24 19:01:00,2011,2,20110401,20110424,    3769587324.11,     923275640.88,        1.14,        0.99,        0.24,     603874885.23,   78006733731.03,    7286873568.49,    810810390,    928228005,0000000033
2011-04-24 23:56:05,2011,2,20110401,20110424,    2491118549.14,     336188017.97,        1.62,        1.49,        0.13,     184903881.03,  961094695424.67,    9423618890.02,    207989098,    225206576,0000000647
2011-04-25 02:16:03,2011,2,20110401,20110425,    4111646677.95,    2240584828.52,      131.52,      115.98,        0.54,     120011418.29,   19009606283.89,    4902121812.86,     17036629,     19318073,0000000666
2011-04-25 04:15:04,2011,2,20110401,20110425,    3359174294.61,    1034725826.93,        7.42,        6.47,        0.31,     642465152.68,  116646551106.74,     444978942.92,    139505409,    159977523,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2011-04-25 08:33:03,2011,2,20110401,20110425,    4544299782.21,    2935315159.08,        6.56,        5.83,        0.65,     194079494.10,  190528064068.41,    2524610777.34,    447309507,    503651679,0000000351
2011-04-25 11:18:04,2011,2,20110401,20110425,    3858752473.98,     639509105.04,        2.72,        2.40,        0.17,       4450663.73,  925472413938.43,    2070833418.54,    234858394,    265962018,0000000439
2011-04-25 13:14:05,2011,2,20110401,20110425,     740068060.48,     348102896.07,        4.28,        3.78,        0.47,     283526750.88,  344037079733.01,    7263742986.31,     81270641,     92064613,0000000893
2011-04-25 18:31:04,2011,2,20110401,20110425,    3792567563.99,    2139928917.76,       47.29,       41.71,        0.56,     196869216.53,  639703415289.28,    1756934853.00,     45255584,     51298999,PleiLoVZROAwlvG                                             
2011-04-25 23:30:03,2011,2,20110401,20110425,    3344408190.03,    1399567298.74,        2.13,        1.97,        0.42,     107848806.23,  538487385729.56,    7423951216.53,    657128787,    712041160,0000000394
2011-04-26 02:30:03,2011,2,20110401,20110426,    4610014066.72,     864421136.30,        2.54,        2.32,        0.19,     545076494.13,  735407971970.15,    5940293540.99,    340187172,    372257057,0000000946
2011-04-26 07:24:02,2011,2,20110401,20110426,    8390252244.69,    1728675568.07,        2.19,        2.05,        0.21,     337299573.12,  216325668124.66,    9081086756.62,    787559148,    842642359,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2011-04-26 07:59:01,2011,2,20110401,20110426,    7700665362.18,    3376123141.20,        3.94,        3.67,        0.44,     662497099.99,  822626712439.44,    8160450928.78,    856149442,    918732702,0000000473
2011-04-26 09:27:03,2011,2,20110401,20110426,      65734137.47,      11688991.49,        0.01,        0.01,        0.18,     532047041.93,  189362965031.46,     477721718.56,    829824455,    870036237,0000000278
2011-04-26 11:15:01,2011,2,20110401,20110426,    5003484267.91,     667618532.32,        3.85,        3.41,        0.13,     166256933.33,  572035722211.78,    4982939053.30,    173482838,    195800782,AHWJaocQiKrCWGjoZYetPL                                      
2011-04-26 12:40:03,2011,2,20110401,20110426,    8874071636.03,    3425273113.97,        3.98,        3.63,        0.39,     705954460.75,  869791685874.25,    5310615230.79,    861138809,    942535378,0000000458
2011-04-26 13:14:04,2011,2,20110401,20110426,    2777569425.57,     296781595.98,        0.84,        0.71,        0.11,     552564289.37,  152238105144.92,    7993925567.98,    354138316,    415462982,0000000851
2011-04-26 16:23:02,2011,2,20110401,20110426,     454925707.66,      88963973.49,        0.11,        0.11,        0.20,     186915100.52,  909804811830.26,    4036817304.64,    823610701,    823938361,0000000580
2011-04-26 18:07:02,2011,2,20110401,20110426,    5725222712.28,    2896250823.33,        3.28,        2.86,        0.51,     151937704.07,  418313750716.88,    2123394087.25,    882215181,   1011918753,0000000687
2011-04-26 18:47:04,2011,2,20110401,20110426,    9670028268.24,    1848154559.23,       13.32,       11.54,        0.19,     366091510.25,  230023758437.22,    2164106144.60,    138720134,    160107471,0000000724
2011-04-26 23:46:03,2011,2,20110401,20110426,    2791934571.46,     654296245.77,        2.77,        2.67,        0.23,     298146730.20,  458493321450.39,    1705618446.56,    236222572,    244724922,0000000740
2011-04-27 03:40:01,2011,2,20110401,20110427,    4928269991.89,    2232419439.14,        5.35,        5.32,        0.45,     234108704.64,  145968348709.31,    5002534920.77,    417276257,    419445989,0000000605
2011-04-27 06:29:01,2011,2,20110401,20110427,    9807161428.42,    6505726232.25,        8.41,        7.77,        0.66,     124061578.86,  832258932739.37,    9922068619.36,    773619707,    837424039,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2011-04-27 06:51:03,2011,2,20110401,20110427,     280751523.53,      87356686.15,        0.21,        0.21,        0.31,     506026783.51,  504783450893.18,    6268386155.12,    410512387,    416663862,CSQvFGWNMOahQOvURxszHpiGZmoYvsKtsKO                         
2011-04-27 10:58:05,2011,2,20110401,20110427,    1670823892.16,     486980258.25,        0.79,        0.75,        0.29,     719594509.30,  680016818487.94,     743900155.52,    615679307,    645082943,0000000158
2011-04-27 13:57:05,2011,2,20110401,20110427,    4620230767.32,    3227705598.41,       15.22,       13.17,        0.70,      58793095.63,  815282581664.44,    4727921513.11,    212073267,    245153393,0000000910
2011-04-27 16:14:02,2011,2,20110401,20110427,    4181092032.27,     976003963.97,       41.00,       38.41,        0.23,     583649210.83,  293021145306.45,    7059343658.78,     23805566,     25409982,0000000161
2011-04-27 17:46:02,2011,2,20110401,20110427,    7567265863.42,    1760019864.07,       19.28,       17.26,        0.23,      44016996.82,  246742611077.29,    8611559219.90,     91268433,    101974709,0000000846
2011-04-27 20:10:04,2011,2,20110401,20110427,    2312784085.15,     503113109.84,        4.67,        4.22,        0.22,     985729557.08,   10050339194.73,    7505246334.75,    107715176,    119126881,0000000072
2011-04-27 21:08:04,2011,2,20110401,20110427,    5969669379.73,    1493745136.60,        3.38,        3.15,        0.25,     736473296.33,  296007347116.80,    2293079242.34,    441756784,    474880573,0000000112
2011-04-27 21:46:05,2011,2,20110401,20110427,    7350097689.49,    2827299100.75,        3.90,        3.76,        0.38,     183792676.31,  409380946035.13,    7614854820.86,    725345305,    751500448,IEfoRmXNnAvzNVnBZCGMbkjpWZAkVTzZTTRtlPM                     
2011-04-28 01:00:01,2011,2,20110401,20110428,    5862422116.25,    2170509237.61,        5.43,        4.99,        0.37,     790358155.25,  785485847802.41,    4132296368.79,    399521625,    435226238,pgqBVuJjWXBMBYdRNDYOLoUPbSVPhElfr                           
2011-04-28 01:32:02,2011,2,20110401,20110428,    2912622030.97,     766095304.27,        0.96,        0.87,        0.26,     181533332.45,  789844999753.72,    9895940325.80,    797104027,    880415911,0000000174
2011-04-28 03:34:01,2011,2,20110401,20110428,    9849596511.92,    5892353381.90,       12.48,       11.97,        0.60,     717130732.52,   17563781144.89,    9994046216.92,    472080407,    492438517,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2011-04-28 04:35:01,2011,2,20110401,20110428,    2614553289.47,    1304887430.37,        2.83,        2.36,        0.50,     188532399.59,  886942773168.54,    9962390258.13,    461399484,    553299221,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2011-04-28 09:29:02,2011,2,20110401,20110428,    8155529317.02,    3451984420.55,       11.37,       10.61,        0.42,     683236142.32,  711006363768.15,    3556609773.93,    303535317,    325401387,0000000019
2011-04-28 11:00:05,2011,2,20110401,20110428,    4591913628.29,    1392990191.11,        2.13,        1.84,        0.30,     738504168.22,  670089460047.82,    2539955288.97,    654089162,    757500589,0000000610
2011-04-28 12:27:05,2011,2,20110401,20110428,    5202504704.59,    2043330823.80,        5.10,        4.92,        0.39,     532870069.24,  255161096131.96,    7355043261.47,    400824135,    415043413,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2011-04-28 15:56:03,2011,2,20110401,20110428,     112370918.17,      63837049.87,        0.14,        0.14,        0.57,     916042362.73,  456382587322.64,    5687918936.85,    448609193,    449168018,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2011-04-28 18:12:01,2011,2,20110401,20110428,     332564205.28,     192817715.15,        0.40,        0.38,        0.58,     263753815.32,  496977904416.75,    2271905732.62,    478150570,    503619994,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2011-04-28 19:11:01,2011,2,20110401,20110428,    1907736319.70,    1158210520.45,        1.30,        1.11,        0.61,     570873467.75,  785032898026.92,    7960062186.02,    887891109,   1040405600,0000000886
2011-04-29 00:24:02,2011,2,20110401,20110429,    1038699721.63,     718834568.79,        1.55,        1.53,        0.69,      33434561.02,  944373600079.51,    8869562506.94,    464011851,    470093065,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2011-04-29 00:30:05,2011,2,20110401,20110429,    3251476345.08,    1851028095.03,        3.37,        2.85,        0.57,      73120701.17,  236529099382.05,    5496521152.87,    549652302,    649109342,0000000139
2011-04-29 03:01:01,2011,2,20110401,20110429,    7770770653.14,    2739914360.65,        4.79,        4.55,        0.35,     689635221.17,  148573040715.42,     407154159.91,    572507223,    602535238,0000000302
2011-04-29 07:34:03,2011,2,20110401,20110429,    7196352291.27,    1293002950.30,        3.79,        3.33,        0.18,     842198653.75,  543549686322.37,    6484932713.01,    341262500,    388219765,0000000510
2011-04-29 10:01:02,2011,2,20110401,20110429,    5904615548.55,    2280462899.82,       68.78,       66.31,        0.39,     204974259.91,  231865731812.28,    2484465365.22,     33157706,     34391517,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2011-04-29 13:09:01,2011,2,20110401,20110429,    4333633600.00,      36034862.32,        0.44,        0.39,        0.01,     563540626.69,  187870664728.40,    4076397149.92,     82443427,     92620567,0000000202
2011-04-29 15:14:05,2011,2,20110401,20110429,    9681440666.32,    4863374200.93,       47.55,       39.87,        0.50,     177629072.07,  578174365298.70,    6329243760.51,    102268587,    121987400,0000000895
2011-04-29 17:58:02,2011,2,20110401,20110429,    3525716496.75,    1654215767.02,        2.17,        2.02,        0.47,     781591877.47,  756150393118.80,    5709526615.19,    761155193,    818229886,YYWNUBgKrUQqeNVxhaBH                                        
2011-04-29 21:00:04,2011,2,20110401,20110429,    4161096019.75,    1753675165.81,        1.81,        1.57,        0.42,     886394979.85,  641494472259.72,    1282076100.94,    971149579,   1119521323,0000000760
2011-04-29 22:59:04,2011,2,20110401,20110429,    9178735134.43,    6135118735.43,       31.04,       29.13,        0.67,     322476753.38,  703759379354.28,    9025315276.60,    197632178,    210630083,0000000604
2011-04-30 03:15:04,2011,2,20110401,20110430,    1355298469.89,     189278475.22,        0.26,        0.25,        0.14,     522519862.61,  476996012706.78,    3949046748.22,    741058513,    767980555,zPZDFCVuwVXZJGMJAsRfXJ                                      
2011-04-30 04:22:03,2011,2,20110401,20110430,    1474357445.49,     329161722.55,        1.15,        1.12,        0.22,      82759225.45,  832926885499.72,     462911438.24,    285533612,    292656353,0000000855
2011-04-30 06:27:05,2011,2,20110401,20110430,    4730860425.87,    2615861267.18,        4.17,        3.52,        0.55,     392325951.55,  631095747169.21,    5045139386.43,    627897140,    742837847,0000000599
2011-04-30 08:41:00,2011,2,20110401,20110430,    5401731668.80,    3496424626.39,        4.95,        4.84,        0.65,     999726041.19,  832003545751.91,     417057756.15,    706789779,    722430909,0000000327
2011-04-30 11:42:04,2011,2,20110401,20110430,    8393093691.18,    1520626908.92,        1.61,        1.38,        0.18,     669165617.89,  118968782229.72,     971459816.25,    944467820,   1099034515,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2011-04-30 16:49:01,2011,2,20110401,20110430,    1204913275.12,     525162302.88,        1.23,        1.21,        0.44,     419000198.69,  982937703830.66,    6258104261.58,    426884712,    433255733,0000000700
2011-04-30 17:21:05,2011,2,20110401,20110430,    5897770859.37,    3327874100.00,        8.31,        7.82,        0.56,      92226204.72,  859225784887.57,    3640437277.17,    400410684,    425549762,YCmHMrlCgmfVKmzzPrAlepDA                                    
2011-04-30 17:42:01,2011,2,20110401,20110430,    6026420003.31,     767382127.18,        5.79,        5.36,        0.13,     455800121.16,  995217625236.31,    5819721975.44,    132594196,    143215467,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2011-04-30 20:56:01,2011,2,20110401,20110430,    3054957724.24,      33984582.27,        0.09,        0.08,        0.01,     607145282.66,  478013548751.40,    4830864053.89,    375451583,    445905432,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2011-05-01 00:42:03,2011,2,20110401,20110501,    5637437546.90,    2424386861.39,       65.49,       59.64,        0.43,     466430760.09,  300944614431.23,    2759106540.84,     37018583,     40648498,OdcCXzyjFTYTRBmXA                                           
2011-05-01 05:04:04,2011,2,20110401,20110501,     454323164.97,      66700639.41,        0.08,        0.08,        0.15,     439363402.82,  234744395293.86,    2349432502.92,    823541358,    845224214,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2011-05-01 05:14:02,2011,2,20110401,20110501,    9967646541.79,    6522784109.57,       14.02,       13.65,        0.65,     172632762.07,  950566608903.83,     796865100.94,    465310643,    477910832,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2011-05-01 06:53:03,2011,2,20110401,20110501,    8444269264.02,    5631763668.55,      269.20,      262.22,        0.67,     703434745.48,  198577732481.57,    1523695222.26,     20920125,     21477638,0000000713
2011-05-01 09:47:05,2011,2,20110401,20110501,    4087148649.12,    1060341518.62,        1.47,        1.44,        0.26,     908064628.03,  368141985779.57,    5675722067.51,    722914500,    735026222,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2011-05-01 12:40:00,2011,2,20110401,20110501,    6776061513.99,    3967742242.65,        7.47,        6.64,        0.59,     138756626.84,  176804713041.88,    9040434925.13,    531295117,    597167350,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2011-05-01 16:43:05,2011,2,20110401,20110501,    1607378681.76,      32403220.44,        0.08,        0.07,        0.02,     538482652.06,  534437028592.91,    8950102908.27,    407228830,    437688895,OqHypLzADZqtBJkhBG                                          
2011-05-01 20:39:05,2011,2,20110401,20110501,    8993406797.86,    3495330855.06,       31.67,       29.74,        0.39,      22193941.91,  596191991070.75,    2292945088.43,    110376114,    117533428,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2011-05-01 21:59:00,2011,2,20110401,20110501,    6630279413.82,    2887348886.11,        7.85,        6.77,        0.44,     424454099.34,  147228567728.56,    6357789850.12,    367923400,    426694649,0000000248
2011-05-02 03:06:00,2011,2,20110401,20110502,    2676972274.68,     427576151.89,        2.24,        1.97,        0.16,     871023602.28,  945103135207.03,    9839503404.65,    190620341,    217208339,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2011-05-02 04:37:02,2011,2,20110401,20110502,    8847768400.50,    3753844545.58,       26.73,       26.33,        0.42,     986761297.55,  748727927002.61,    3942225798.84,    140449612,    142575253,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2011-05-02 05:31:05,2011,2,20110401,20110502,    5975470470.97,    2063244522.88,       13.90,       12.21,        0.35,     544422396.89,   68108141274.27,    8543571493.69,    148474076,    168976378,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2011-05-02 06:42:05,2011,2,20110401,20110502,    8146830681.09,    4613876781.03,       10.94,        9.41,        0.57,     172894496.42,  398237730024.37,    4094998391.92,    421686971,    490387363,0000000641
2011-05-02 08:54:01,2011,2,20110401,20110502,    4819263652.63,     261044710.84,        1.06,        0.92,        0.05,     798015778.31,   79849130789.11,    2730920040.77,    246293426,    284080411,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2011-05-02 14:01:03,2011,2,20110401,20110502,    7117988663.21,    4829368466.02,        5.67,        5.58,        0.68,     778190000.34,  700518404623.30,    3414618928.03,    852476432,    865801508,0000000621
2011-05-02 14:09:02,2011,2,20110401,20110502,    5254875680.45,    2210637655.12,        3.16,        3.00,        0.42,     809336907.55,  981048552023.61,    5304491659.73,    698927612,    737130401,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2011-05-02 17:54:03,2011,2,20110401,20110502,     625746109.55,      74136984.21,        0.92,        0.91,        0.12,     286590769.80,  604922106241.33,    5215111175.83,     80639551,     81078072,0000000935
2011-05-02 22:38:04,2011,2,20110401,20110502,    9241157042.66,    4362029581.86,        4.87,        4.67,        0.47,     877958036.66,  332748285337.42,    9525160367.52,    895789257,    934524138,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2011-05-03 00:48:04,2011,2,20110401,20110503,    1306500441.22,     413744791.08,        1.13,        0.99,        0.32,     711281452.98,  408409706355.87,    5598114732.78,    366411137,    416350131,0000000915
2011-05-03 04:34:05,2011,2,20110401,20110503,    5509527808.82,     861106300.23,       15.08,       13.57,        0.16,     428078358.63,  257877975989.64,    8303919619.41,     57114652,     63442746,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2011-05-03 06:03:03,2011,2,20110401,20110503,    3710391841.91,     503242256.09,        0.86,        0.73,        0.14,     340889508.16,  910551523712.96,    5426518058.28,    586523240,    688080087,JlBXzIRaoKrMlCFknXVPbPr                                     
2011-05-03 10:35:00,2011,2,20110401,20110503,    3451671452.17,    1735546021.90,        1.94,        1.81,        0.50,     724320477.92,  703682525124.16,     639861865.47,    894529359,    961370496,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2011-05-03 12:26:05,2011,2,20110401,20110503,    8001325735.07,      79504527.41,        0.12,        0.12,        0.01,     979584067.06,  366941670854.21,    3940737182.18,    669839287,    685907880,QdCooISbIemJxvDPFXTMAji                                     
2011-05-03 17:36:03,2011,2,20110401,20110503,    2481221242.48,     699997281.73,        3.51,        2.94,        0.28,     653850459.73,  554458916872.50,    6851995131.88,    199645540,    238099355,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2011-05-03 19:37:03,2011,2,20110401,20110503,    4939250341.10,    1173495926.38,        2.12,        1.89,        0.24,     772976006.82,  792669816247.72,    4243599476.54,    552457049,    619948011,0000000082
2011-05-04 00:21:04,2011,2,20110401,20110504,    3746115116.54,    1488651455.71,      231.51,      194.73,        0.40,     594747827.98,  996632374568.12,    8610040218.70,      6430048,      7644695,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2011-05-04 00:49:00,2011,2,20110401,20110504,    4652892226.15,    2747241156.88,     1019.71,      952.77,        0.59,     534569986.64,  885809881340.53,    1601319361.93,      2694149,      2883430,0000000661
2011-05-04 03:53:01,2011,2,20110401,20110504,    5804968591.40,    2936462322.97,        3.23,        2.88,        0.51,     225688062.63,  256730600806.42,    9472931818.08,    909664783,   1019281425,0000000249
2011-05-04 06:01:05,2011,2,20110401,20110504,    3545300188.83,      63170277.42,        0.19,        0.17,        0.02,       6996951.83,  956450210613.52,     438289213.34,    333628901,    368565071,0000000297
2011-05-04 08:54:02,2011,2,20110401,20110504,    8976977714.18,    1680129466.78,        6.38,        6.36,        0.19,     678804938.45,  385726495651.81,    4893990283.92,    263182538,    264050535,0000000436
2011-05-04 11:08:03,2011,2,20110401,20110504,    8112543858.30,    2198890202.61,       14.38,       12.32,        0.27,     162684601.95,  893030916205.04,    8583870511.94,    152957596,    178538670,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2011-05-04 16:05:01,2011,2,20110401,20110504,    4737850514.59,    1395724091.09,        1.45,        1.33,        0.29,     787173232.87,   18514286650.03,    2919754843.24,    959932912,   1046664806,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2011-05-04 16:12:04,2011,2,20110401,20110504,    7720781760.40,    4597013487.32,        4.89,        4.18,        0.60,     359884960.72,  771026013903.64,    6033778421.84,    940418078,   1098685442,WVDBEymbLNIErFSMYptqRODRN                                   
2011-05-04 20:52:01,2011,2,20110401,20110504,    3495549881.42,    1039619142.82,        3.04,        2.58,        0.30,     593955369.64,  292653538585.70,    9091393613.11,    342284020,    402399609,0000000085
2011-05-05 01:23:04,2011,2,20110401,20110505,    4364540913.06,    2315143168.84,       28.94,       24.66,        0.53,     208788847.13,  433438479674.81,    8813483858.24,     79995960,     93869997,0000000694
2011-05-05 01:41:00,2011,2,20110401,20110505,    7250520827.61,    1770932126.95,        3.33,        3.01,        0.24,     148867866.26,  725826086435.63,    2186283548.11,    532013139,    587757311,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2011-05-05 04:03:01,2011,2,20110401,20110505,    7166424397.93,    4741712190.94,        9.06,        8.39,        0.66,     806105175.51,  677560034884.34,    6519719610.09,    523563397,    565195288,0000000080
2011-05-05 07:27:01,2011,2,20110401,20110505,    3855129282.23,     421946166.48,        1.07,        0.98,        0.11,     130573536.44,  810010494145.35,    4690433343.46,    394301389,    431128806,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2011-05-05 09:31:04,2011,2,20110401,20110505,     522209766.06,      42481391.41,        0.05,        0.04,        0.08,      85347070.44,  969396481462.39,    7962072765.63,    924893174,   1107998790,0000000532
2011-05-05 13:06:02,2011,2,20110401,20110505,     413453298.01,      48856706.22,        0.05,        0.05,        0.12,     153247516.42,  298245194800.53,    3526039704.97,    888531171,    954199310,fqGKcEPVbRKsHFtvtbRUU                                       
2011-05-05 15:22:02,2011,2,20110401,20110505,    6748394832.92,    1609610062.88,        4.00,        3.73,        0.24,     473938881.56,  347660501244.62,    1137625545.02,    402408084,    431626586,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2011-05-05 20:33:04,2011,2,20110401,20110505,    1441994263.91,     109502344.67,        0.31,        0.27,        0.08,     873419606.04,   36080420687.86,    2997656754.79,    351482788,    403090323,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
