pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-01-15 16:52:01,2006,1,20060101,20060115,    7322143464.19,    2186795961.51,       11.41,       10.14,        0.30,     254245382.44,  502281041109.42,    2967432734.78,    191644219,    215715241,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2006-01-15 17:39:05,2006,1,20060101,20060115,    2105382614.91,     641854610.23,        0.93,        0.79,        0.30,     329796214.12,  176766694485.37,    1624840387.98,    691742276,    813270174,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2006-01-15 21:44:05,2006,1,20060101,20060115,    5487012276.41,    3030332122.54,        9.80,        9.03,        0.55,      64548390.04,   22986519981.67,    3824990064.67,    309112497,    335599874,WamYAWpsRhTtiMeOX                                           
2006-01-15 23:57:03,2006,1,20060101,20060115,    2577930309.29,    1171547024.93,        1.63,        1.36,        0.45,     352178165.86,  436058710094.76,    2117783908.79,    718709764,    862342430,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2006-01-16 01:58:03,2006,1,20060101,20060116,    7808301457.92,    5297023331.08,       13.93,       12.78,        0.68,     383576184.69,  392284162462.88,    3260011748.73,    380344557,    414509900,0000000722
2006-01-16 04:03:02,2006,1,20060101,20060116,     456186246.31,     202304860.51,        0.22,        0.19,        0.44,     998964595.16,  512574610543.05,    3182832589.30,    939761252,   1082357635,0000000568
2006-01-16 05:16:00,2006,1,20060101,20060116,    7534129870.40,    2993619015.12,       95.06,       83.97,        0.40,     890942374.85,  962491029678.55,    2528305502.88,     31493535,     35652922,0000000175
2006-01-16 08:49:00,2006,1,20060101,20060116,    8215198552.68,    3387815393.12,       13.61,       13.60,        0.41,     436647427.41,  460383991852.36,    9815444232.56,    248953528,    249095952,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2006-01-16 09:38:01,2006,1,20060101,20060116,    3347985207.94,     853481186.60,        1.01,        0.93,        0.25,     239190479.24,  344763593684.74,    9230318615.49,    847458882,    913540641,0000000729
2006-01-16 13:17:02,2006,1,20060101,20060116,    7656494009.71,    1050521645.76,      329.34,      291.94,        0.14,     833040653.53,  856349594832.94,    5453241432.63,      3189784,      3598387,0000000514
2006-01-16 16:24:04,2006,1,20060101,20060116,    1217141800.86,     375468655.21,       14.46,       12.39,        0.31,      52111141.21,  518207984545.97,    4918464580.42,     25965292,     30295424,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2006-01-16 21:10:04,2006,1,20060101,20060116,    3608354624.25,    1268690308.65,        1.39,        1.20,        0.35,     373144683.18,  405985674301.15,     454340993.95,    915814477,   1058119672,0000000726
2006-01-16 23:31:02,2006,1,20060101,20060116,    9048155041.99,    2401147555.08,        2.88,        2.67,        0.27,     720471159.53,  251723715691.70,    8230659373.98,    833414412,    900596804,0000000691
2006-01-17 02:45:02,2006,1,20060101,20060117,    8445541554.49,    3612550003.80,       10.03,        8.54,        0.43,     154961456.76,  149036915196.67,    4128227442.12,    360122155,    422901611,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2006-01-17 04:52:03,2006,1,20060101,20060117,    7593347587.74,    2310945365.43,       15.79,       13.84,        0.30,     744312498.74,   95903643850.14,     772158543.20,    146317165,    166988575,iqWYLQglRMLOTjiwtiuYr                                       
2006-01-17 06:22:00,2006,1,20060101,20060117,    7711414554.86,     122852699.95,        0.35,        0.31,        0.02,     994435404.70,  403316985193.05,     195568242.38,    352807338,    393833254,0000000571
2006-01-17 08:40:04,2006,1,20060101,20060117,    1306409685.90,     589604000.03,        8.99,        7.75,        0.45,     167109366.36,   22503727118.03,    3840448985.28,     65596855,     76114735,0000000502
2006-01-17 10:27:02,2006,1,20060101,20060117,    9144902652.84,    5511051082.30,        7.83,        6.75,        0.60,     500931609.58,  540682213061.64,    4988491057.42,    703819796,    816459271,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2006-01-17 11:15:03,2006,1,20060101,20060117,     226243514.75,     108644856.25,        0.13,        0.12,        0.48,     820656791.74,  647080060224.15,    7020808668.61,    814360568,    885251668,WqyjZxfZCegnAiEm                                            
2006-01-17 15:52:03,2006,1,20060101,20060117,    4828385214.07,    2824362739.44,        7.50,        6.68,        0.58,     192970411.22,  767145313232.18,     889635598.56,    376365160,    422900763,0000000385
2006-01-17 16:27:03,2006,1,20060101,20060117,    8736115872.54,    3429394582.99,       13.52,       11.72,        0.39,      66069821.01,  849774180576.69,    3432234851.78,    253585301,    292574506,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2006-01-17 20:20:05,2006,1,20060101,20060117,    4414083853.97,    2691478276.10,        3.17,        2.83,        0.61,      91272616.75,  534845994337.20,     453188003.93,    850059661,    950258020,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2006-01-18 00:44:00,2006,1,20060101,20060118,    6667721074.05,    4463464963.75,        4.54,        3.80,        0.67,     795144110.23,  472377381079.83,    1628378089.01,    983028393,   1175589077,hpKIIROQPoVJMgWTuwdBD                                       
2006-01-18 05:22:01,2006,1,20060101,20060118,    4475044642.96,    2954169877.92,        7.15,        6.85,        0.66,     522520934.87,  806772568197.63,    3003322228.33,    413218809,    431520844,0000000308
2006-01-18 08:52:02,2006,1,20060101,20060118,    4560977371.75,     923383565.85,        9.54,        8.99,        0.20,     355532130.93,  743018742839.83,    7393348214.70,     96803036,    102675395,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2006-01-18 09:48:01,2006,1,20060101,20060118,    7680644049.00,    5358528393.46,       11.16,       10.01,        0.70,     392312730.63,  762365329981.18,    2402848627.03,    480345649,    535187675,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2006-01-18 13:21:04,2006,1,20060101,20060118,    4223268004.94,     813828855.00,        0.95,        0.85,        0.19,     511436092.55,  589656372541.25,    4815053189.49,    854669332,    955352347,0000000077
2006-01-18 18:22:03,2006,1,20060101,20060118,    3045358497.08,    1707289673.11,        3.74,        3.45,        0.56,     899731480.23,   28275980447.89,    9983740909.23,    456880818,    494169161,0000000234
2006-01-18 19:38:01,2006,1,20060101,20060118,    3888301782.85,     678356316.65,        1.41,        1.21,        0.17,     716046636.03,  648853442260.65,    9244563517.13,    482313601,    560426313,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2006-01-18 21:35:02,2006,1,20060101,20060118,    7642024458.62,    4844199582.78,       31.65,       28.49,        0.63,     815960838.68,  136956564842.97,    5837090009.33,    153067306,    170049469,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2006-01-19 01:00:02,2006,1,20060101,20060119,    2892281406.15,     308878421.63,       43.69,       43.24,        0.11,     547367878.90,  202523639632.66,    8869424136.30,      7070087,      7144125,0000000333
2006-01-19 04:29:02,2006,1,20060101,20060119,    1579558854.73,     541513706.56,        2.01,        1.90,        0.34,      20778934.41,  906940715425.95,    7786292052.59,    269600256,    285221387,0000000811
2006-01-19 10:14:01,2006,1,20060101,20060119,    1509956895.13,     599189474.06,        0.80,        0.74,        0.40,      38685791.36,  498533454162.10,     941516801.28,    751357383,    806935108,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2006-01-19 15:08:03,2006,1,20060101,20060119,    3882180632.89,    1717134973.10,        9.97,        8.38,        0.44,       2886805.44,  249602716322.93,    4100902629.19,    172209314,    204934236,0000000325
2006-01-19 19:15:01,2006,1,20060101,20060119,    9953400277.08,      51396329.93,        0.15,        0.14,        0.01,     660672219.24,  252151981268.53,    8987861245.76,    343964974,    356700436,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2006-01-19 23:43:00,2006,1,20060101,20060119,    5906172268.87,    2744234252.80,        3.23,        3.16,        0.46,     324038804.45,  426820741882.56,    1291436047.66,    848709853,    867102594,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2006-01-20 02:41:03,2006,1,20060101,20060120,    2990428782.76,     730964324.87,        7.39,        7.06,        0.24,     485267137.30,  259440320117.15,    8149841413.35,     98893227,    103602333,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2006-01-20 02:57:00,2006,1,20060101,20060120,    1313044107.54,     843044294.55,        0.88,        0.88,        0.64,     264020680.89,  841003868624.45,     840519752.53,    954386432,    959946890,0000000214
2006-01-20 08:03:05,2006,1,20060101,20060120,    8392454005.87,    2549523267.78,        6.06,        5.26,        0.30,     465854725.94,  743603831302.43,    1868126771.06,    420967276,    485094874,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2006-01-20 08:08:04,2006,1,20060101,20060120,    7186212763.08,    4557856612.97,        7.73,        7.60,        0.63,     825935540.96,  334445470115.98,    9000428655.62,    589675192,    599408235,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2006-01-20 11:26:05,2006,1,20060101,20060120,    3090746095.13,    1256946072.47,       50.16,       49.61,        0.41,     748545828.77,  478094790735.81,    9309763536.14,     25056408,     25334745,0000000616
2006-01-20 15:18:01,2006,1,20060101,20060120,    6221429367.34,    2474187451.84,        4.36,        4.14,        0.40,     294517435.84,   15999004729.19,    9836422251.69,    567621344,    596945927,tVwRqtyZnGGmzjRUwFjQ                                        
2006-01-20 17:31:01,2006,1,20060101,20060120,    8606800836.74,    2681470204.12,        8.78,        8.56,        0.31,     786449501.19,  817744317030.46,    1231274805.66,    305322644,    313381094,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2006-01-20 21:31:02,2006,1,20060101,20060120,    8769028002.78,    4521500116.79,       21.05,       17.89,        0.52,     673435972.89,   83877217835.17,    5254076972.39,    214825170,    252759140,0000000082
2006-01-20 22:42:00,2006,1,20060101,20060120,    6611963362.61,    3746642501.89,       15.20,       14.72,        0.57,     775888202.03,  748385109600.97,    2368870525.96,    246534466,    254559576,0000000276
2006-01-21 02:02:05,2006,1,20060101,20060121,    1743537612.03,     691890532.91,        0.71,        0.67,        0.40,     108898929.74,  599262725004.89,    9867751942.03,    972220802,   1030467965,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2006-01-21 07:30:02,2006,1,20060101,20060121,    1443622544.20,     768827499.06,        1.30,        1.16,        0.53,     442036542.66,  274573253973.14,    1367277385.84,    590974041,    664346883,0000000841
2006-01-21 08:35:02,2006,1,20060101,20060121,    8104153935.52,    2328229881.55,        2.83,        2.42,        0.29,     591471055.59,  820786456116.96,    2331544829.75,    822881185,    962849519,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2006-01-21 12:27:04,2006,1,20060101,20060121,    2963058046.47,    1718673917.22,        7.76,        6.91,        0.58,     990553110.60,  940846135820.07,    4947585940.75,    221582111,    248832964,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2006-01-21 17:39:01,2006,1,20060101,20060121,    7826424943.43,    1227842245.06,        4.90,        4.33,        0.16,     800980816.56,  122551022732.14,    7589159160.98,    250565071,    283357776,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2006-01-21 19:40:01,2006,1,20060101,20060121,    9066995159.73,    4166405857.13,        4.78,        4.23,        0.46,     926953969.35,  900679869272.73,    1688119477.86,    872176960,    985025467,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2006-01-21 22:14:01,2006,1,20060101,20060121,    4868762001.60,     595134866.77,        1.30,        1.09,        0.12,     373341045.24,  777910015115.75,    1136209921.52,    457416314,    544136166,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2006-01-21 23:15:01,2006,1,20060101,20060121,    6940017481.65,      20778740.81,        0.04,        0.04,        0.00,     384036943.72,  296710274891.39,    1349202894.51,    525565046,    562077485,0000000205
2006-01-21 23:28:03,2006,1,20060101,20060121,    5321643688.37,     359913048.31,        0.62,        0.56,        0.07,     616571222.16,  596273514850.80,    4363819368.23,    584748502,    642477440,0000000034
2006-01-22 03:22:01,2006,1,20060101,20060122,    5144058893.01,    1191302129.97,        6.74,        5.63,        0.23,     131796181.60,  817340523385.45,    4021813526.72,    176854746,    211487424,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2006-01-22 08:54:05,2006,1,20060101,20060122,    3611976857.02,    1752317399.20,        2.73,        2.41,        0.49,     403452308.18,  870591551983.77,      56834704.67,    641722063,    726977591,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2006-01-22 11:40:04,2006,1,20060101,20060122,    5241696119.42,    1273256071.30,        1.64,        1.49,        0.24,     422275557.51,  728895907798.38,    1682270485.47,    776880145,    854367014,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2006-01-22 11:56:05,2006,1,20060101,20060122,    7102690559.76,    3514546312.74,       39.00,       34.36,        0.49,     671602017.47,  640536511564.50,    9430688211.63,     90112090,    102288155,vSHXKQlebfEDsXHbAX                                          
2006-01-22 14:12:04,2006,1,20060101,20060122,     781141664.47,     245504650.54,        6.35,        5.51,        0.31,     768676651.00,  291906578854.46,    9177336430.52,     38647117,     44521238,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2006-01-22 18:58:03,2006,1,20060101,20060122,    1814819652.89,     708148600.24,        0.74,        0.65,        0.39,     712450079.13,  483252462360.99,    7612705631.26,    961501017,   1086560492,0000000517
2006-01-22 22:24:00,2006,1,20060101,20060122,    8530038260.89,    2991391974.45,        5.02,        4.24,        0.35,     455752497.18,  750414948335.11,    7183108815.82,    595417984,    705460874,0000000466
2006-01-23 04:03:04,2006,1,20060101,20060123,    5188651124.52,     245169660.68,        4.08,        4.06,        0.05,     813431401.73,  572014070757.30,    2168273377.91,     60044722,     60455756,OqHypLzADZqtBJkhBG                                          
2006-01-23 06:18:04,2006,1,20060101,20060123,    9741505671.01,    1478091101.22,        1.55,        1.45,        0.15,      75118620.29,  750229295804.10,    2840345368.63,    954654353,   1019487585,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2006-01-23 10:26:01,2006,1,20060101,20060123,    4774211892.66,    1783098538.55,        1.88,        1.58,        0.37,     397428494.61,  435459894857.40,    5775895991.42,    950009640,   1125199222,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2006-01-23 11:58:02,2006,1,20060101,20060123,    2546873220.66,     435364236.27,        1.15,        0.98,        0.17,     987778808.78,  500227248739.90,    7876121748.75,    379278228,    445533781,0000000360
2006-01-23 17:24:03,2006,1,20060101,20060123,    9329399182.89,    2159472944.19,        4.58,        3.95,        0.23,     701259849.50,  217378782126.31,     799051861.91,    471277424,    547369383,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2006-01-23 19:54:01,2006,1,20060101,20060123,    8804744194.64,     879252060.24,        1.22,        1.08,        0.10,     233938192.57,  829648518782.50,    3579083435.71,    720487037,    811537065,0000000580
2006-01-23 20:17:01,2006,1,20060101,20060123,    8190893828.49,    3905662348.29,        8.75,        7.80,        0.48,     518805692.92,  415437128358.74,    9710867721.36,    446537776,    500422868,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2006-01-23 22:20:05,2006,1,20060101,20060123,     741664537.83,     285668944.69,        0.94,        0.84,        0.39,     612749842.52,   87848268264.35,    9673900647.51,    302501975,    342103985,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2006-01-24 01:38:04,2006,1,20060101,20060124,    3385032338.59,    1355378938.25,        1.73,        1.62,        0.40,     207035947.01,  431712146479.50,    8895969295.45,    785726493,    834930049,0000000669
2006-01-24 02:34:02,2006,1,20060101,20060124,    8847850725.16,    2216068487.28,       21.15,       20.50,        0.25,     525591276.85,  928020683448.62,    8369316057.00,    104792424,    108118064,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2006-01-24 07:33:00,2006,1,20060101,20060124,    2113688188.74,     692240006.68,        0.82,        0.71,        0.33,     379374788.28,  800126465761.39,    2331168932.83,    846844142,    981810510,0000000562
2006-01-24 09:54:02,2006,1,20060101,20060124,    9092758999.04,    3859827869.10,       11.83,       11.60,        0.42,     232215183.54,  743329942292.49,     717057377.08,    326365536,    332699022,CBFjUnnNdQNvCEERxX                                          
2006-01-24 14:33:03,2006,1,20060101,20060124,    3709194576.53,      57888807.40,        0.08,        0.08,        0.02,     125845801.15,  713977160135.52,    9884799035.45,    690066927,    758776286,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2006-01-24 17:49:04,2006,1,20060101,20060124,    3211282547.34,    1375962452.19,        1.46,        1.32,        0.43,     160253047.07,  239605946560.00,    8327524542.33,    942333848,   1042963174,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2006-01-24 21:24:03,2006,1,20060101,20060124,    1364802601.35,     606296249.90,        3.97,        3.62,        0.44,     789925868.36,  899461832223.47,    9725158945.10,    152911714,    167367897,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2006-01-24 23:37:03,2006,1,20060101,20060124,    9406977057.49,    1883567563.00,        3.51,        3.15,        0.20,     147412778.92,  815839969681.12,    7229258858.12,    535975167,    597771180,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2006-01-25 01:46:05,2006,1,20060101,20060125,    3806428711.14,    1399448439.29,        4.03,        3.62,        0.37,      81439442.47,  311000547835.96,    4123575667.58,    347330941,    386290926,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2006-01-25 06:18:01,2006,1,20060101,20060125,    9914082299.04,    1715884558.73,        9.55,        8.78,        0.17,     894844750.32,  366906153556.93,    7498025195.67,    179680114,    195412188,0000000553
2006-01-25 06:46:00,2006,1,20060101,20060125,    6424347058.17,    1464088263.40,        3.07,        2.83,        0.23,     456983773.58,  419868265534.19,    1626104342.94,    476662439,    516977881,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2006-01-25 10:24:02,2006,1,20060101,20060125,    9552365728.49,    4432990610.22,        5.41,        4.66,        0.46,     681034601.77,  861106053024.26,     441694529.96,    819890726,    951794885,0000000282
2006-01-25 15:23:02,2006,1,20060101,20060125,    4989114653.18,    3055148545.92,        5.35,        4.61,        0.61,     677999125.69,  333638626356.27,    1734946486.00,    571488160,    662247427,0000000024
2006-01-25 15:49:00,2006,1,20060101,20060125,    5327466739.11,     108440011.22,        0.12,        0.11,        0.02,     602296744.24,  837854095767.78,    7835468442.75,    873689696,    961258340,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2006-01-25 17:43:02,2006,1,20060101,20060125,    6779872128.04,    2894157161.59,       10.11,        9.76,        0.43,     868303803.38,  919007582816.68,    2608274709.91,    286238458,    296671331,0000000478
2006-01-25 22:23:05,2006,1,20060101,20060125,    6464437777.86,    2647872562.06,        4.71,        4.14,        0.41,     272885083.81,  291432382610.29,    2589858480.55,    561785817,    639350561,BzijSDvPCIJvDDDXrPdu                                        
2006-01-25 23:45:05,2006,1,20060101,20060125,     178401937.80,       2481400.74,        0.02,        0.02,        0.01,     485947364.60,  563093363252.16,    8053821288.18,    133256127,    156807947,IIyVADAXNeYneECXMr                                          
2006-01-26 05:17:05,2006,1,20060101,20060126,    2766492335.97,    1745749096.95,        3.13,        3.08,        0.63,      99902959.56,  531574882765.61,    3542309377.11,    558453653,    565884766,fRvZpMORNirTVPpyQO                                          
2006-01-26 10:22:04,2006,1,20060101,20060126,    3340799597.61,    1229251383.72,        3.92,        3.33,        0.37,     452593434.63,   78261652210.56,    5195836985.47,    313655365,    369201011,0000000377
2006-01-26 15:39:02,2006,1,20060101,20060126,    6654841032.97,    3425008488.25,        5.56,        4.69,        0.51,     526489948.73,  205657114772.98,    2941272253.10,    615662710,    730311573,0000000013
2006-01-26 17:46:05,2006,1,20060101,20060126,    7231373663.77,    3136067013.31,        7.82,        7.39,        0.43,     633809216.86,  680217463268.25,    8615087650.06,    400811773,    424258850,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2006-01-26 21:26:01,2006,1,20060101,20060126,    9089356224.03,    3465907699.81,        3.85,        3.65,        0.38,     134126832.82,   57652487702.93,    1708670214.16,    900517549,    950739276,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2006-01-26 23:02:03,2006,1,20060101,20060126,    8481131166.56,    2066365901.96,        3.20,        2.91,        0.24,     867209165.46,   18440704124.84,    8525023250.69,    644930241,    711252129,xorOqoimeVGhfEcDQZ                                          
2006-01-27 03:23:02,2006,1,20060101,20060127,    6282934083.08,    1148727978.35,        2.36,        2.08,        0.18,     163089132.34,  440094311595.40,    4729188310.67,    486958843,    550984730,0000000458
2006-01-27 07:06:05,2006,1,20060101,20060127,    1550318960.93,     551762618.35,        3.58,        3.24,        0.36,     763374027.22,  144810964086.26,    9804382725.41,    154330938,    170188190,0000000838
2006-01-27 12:50:05,2006,1,20060101,20060127,    4515240410.95,     764479216.49,        1.25,        1.18,        0.17,     122200960.12,  666533197353.84,    2298611339.95,    611405101,    649362621,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2006-01-27 16:32:03,2006,1,20060101,20060127,    7565513982.98,    2804529375.45,        3.13,        2.91,        0.37,     827821247.41,  220034952169.18,    6359327696.29,    894808998,    965310051,QQEJQsNErEWUBihAqN                                          
2006-01-27 17:37:01,2006,1,20060101,20060127,    7964628030.94,    4390435281.01,        5.43,        5.20,        0.55,     376863550.31,  415169524914.37,    3087041529.28,    808709456,    845042624,0000000607
2006-01-27 22:17:04,2006,1,20060101,20060127,    4528338863.93,      94846818.81,        0.17,        0.16,        0.02,     687507931.24,  436596490229.49,    4765213797.88,    559475453,    598305077,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2006-01-28 03:06:05,2006,1,20060101,20060128,    2173112219.81,    1197323634.18,        1.34,        1.20,        0.55,      31478059.25,  989208027240.79,    1304648968.06,    891881316,   1000241963,0000000819
2006-01-28 05:24:05,2006,1,20060101,20060128,    2220784380.30,     563746666.94,        0.62,        0.52,        0.25,     608973114.41,   53838609621.75,    3502381325.36,    906778331,   1081729606,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2006-01-28 11:23:02,2006,1,20060101,20060128,    9902875323.42,    6760607721.50,       31.80,       31.43,        0.68,     944265767.73,  884763559535.06,    2582039576.89,    212583098,    215105867,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2006-01-28 13:33:03,2006,1,20060101,20060128,    3977506778.27,    1135707556.12,        7.02,        6.76,        0.29,     658878548.55,  562117689387.81,    6932290311.34,    161896182,    168080408,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2006-01-28 19:10:03,2006,1,20060101,20060128,    1660662327.27,     714446555.58,        0.89,        0.79,        0.43,      59867595.55,  267138113536.91,    7005864910.51,    806783319,    899023425,0000000043
2006-01-28 19:33:03,2006,1,20060101,20060128,      44659831.75,       9951777.34,        0.01,        0.01,        0.22,     597780196.40,  234451729097.33,     101775034.69,    976832938,   1143670075,0000000248
2006-01-28 22:36:02,2006,1,20060101,20060128,    9142294557.70,    3939834396.49,        5.41,        4.76,        0.43,     205436810.25,  589433490027.15,    8914858613.80,    727599458,    828053229,0000000311
2006-01-28 23:18:05,2006,1,20060101,20060128,    4747447524.67,    1508889158.93,        3.22,        2.86,        0.32,     367813156.06,  652677270793.86,    8210191442.08,    468135848,    526692605,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2006-01-29 00:53:05,2006,1,20060101,20060129,     161503382.94,      20376989.94,        1.91,        1.60,        0.13,     791051502.92,  128191386530.57,    8760655567.62,     10663130,     12762298,0000000541
2006-01-29 02:17:05,2006,1,20060101,20060129,    1483654451.33,     330126680.96,        0.34,        0.29,        0.22,     589418686.32,   68578841853.90,    5916227431.57,    961314341,   1123316648,0000000312
2006-01-29 08:13:04,2006,1,20060101,20060129,    3549022474.57,     268563593.32,        5.10,        4.48,        0.08,     538556132.56,  730759090063.18,    2745641969.49,     52705330,     60006014,0000000186
2006-01-29 10:59:03,2006,1,20060101,20060129,    6083808519.28,    2209048053.28,        2.82,        2.69,        0.36,     503801322.89,  215338765260.28,    8260218220.06,    783566171,    820906292,0000000503
2006-01-29 14:06:02,2006,1,20060101,20060129,     935357143.26,     226074707.19,        0.37,        0.36,        0.24,     411425096.91,  610796856724.20,    4824538636.51,    610326891,    625046661,0000000376
2006-01-29 15:21:01,2006,1,20060101,20060129,    9623829622.79,     102956636.40,        0.31,        0.29,        0.01,       5575036.43,  642477778298.52,    6312274541.86,    333253219,    360779998,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2006-01-29 21:13:02,2006,1,20060101,20060129,    7188296880.64,    3310706943.35,        4.22,        3.59,        0.46,     812951577.77,   70473106537.34,    6642658472.65,    783921750,    922342192,0000000613
2006-01-30 02:37:03,2006,1,20060101,20060130,    9980131872.04,    6175197954.21,        8.74,        7.30,        0.62,     232851049.79,  598860905589.76,      98101846.06,    706271172,    845722739,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2006-01-30 05:27:03,2006,1,20060101,20060130,    3234199544.50,     605726046.17,        6.42,        5.86,        0.19,     327261051.57,  226566419894.43,    5796778645.83,     94279480,    103453167,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2006-01-30 06:37:05,2006,1,20060101,20060130,     780556757.36,      35937451.20,        0.10,        0.09,        0.05,     433950248.33,  922554462390.94,    6576691286.71,    345056864,    411237797,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2006-01-30 12:08:02,2006,1,20060101,20060130,    9862323072.67,    1183934708.32,        2.56,        2.41,        0.12,     993366959.24,  727889082229.13,     396839023.82,    462118015,    492001579,0000000347
2006-01-30 16:10:00,2006,1,20060101,20060130,    8191257103.01,    5550118478.19,      148.82,      130.65,        0.68,     134842091.64,  553721350634.15,    2874367519.41,     37294810,     42481077,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2006-01-30 17:36:00,2006,1,20060101,20060130,     412002707.07,     135814741.73,        0.48,        0.41,        0.33,     889759899.53,  579530596115.64,    7004085948.20,    284110392,    328736516,eTTydbLcAjZCOWWbBKegOKvE                                    
2006-01-30 23:25:04,2006,1,20060101,20060130,    1686696042.71,     208522690.84,        0.67,        0.58,        0.12,     571871991.75,  594196570055.60,    6825274649.37,    309376472,    360313553,0000000359
2006-01-31 05:06:05,2006,1,20060101,20060131,    1713501384.38,     988741375.09,        1.09,        1.06,        0.58,     918157453.00,  178726215723.30,    5127050925.36,    911152342,    932859801,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2006-01-31 06:05:01,2006,1,20060101,20060131,    2525394397.04,     942646329.11,        2.18,        2.17,        0.37,     738801159.50,  912128231241.89,    5600409998.95,    431864370,    433968270,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
