pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-10-21 09:10:04,1995,4,19951001,19951021,    9544190875.50,    2088158473.21,        2.73,        2.32,        0.22,      42794914.80,  193301375846.16,    9219890119.02,    764264908,    899853850,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1995-10-21 14:49:01,1995,4,19951001,19951021,    6415808486.27,    2583220193.38,        3.36,        2.83,        0.40,     235373522.50,  690175982194.70,    8674758935.77,    768464265,    913931339,OpGipyjsmPoEIvLVC                                           
1995-10-21 17:27:02,1995,4,19951001,19951021,    7981918931.21,    1291945874.24,      264.53,      233.35,        0.16,     411870919.25,  951085923688.18,    8360410359.07,      4883998,      5536478,HZpXLmriSYSeQKhQML                                          
1995-10-21 21:52:03,1995,4,19951001,19951021,    9603423872.26,    2891911702.77,       21.86,       19.16,        0.30,     238555286.51,  121228596423.11,    1648944220.39,    132270227,    150932902,0000000304
1995-10-22 00:12:02,1995,4,19951001,19951022,    4343727765.27,    2246284214.01,        4.73,        3.95,        0.52,     549252788.43,  633607571463.87,     151846414.50,    475126697,    568967433,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1995-10-22 07:14:02,1995,4,19951001,19951022,    1470049775.60,     711723143.99,        0.74,        0.67,        0.48,     720349253.88,  453626877908.52,     450653078.86,    958610720,   1058216901,0000000458
1995-10-22 08:19:05,1995,4,19951001,19951022,    5197322781.30,    2826530691.94,        5.17,        4.59,        0.54,     769212353.79,   47691217062.55,    7703841056.12,    546675962,    615639575,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1995-10-22 13:42:05,1995,4,19951001,19951022,    9866008175.49,    2334282457.66,        4.68,        4.63,        0.24,     734942002.99,  595538468705.96,    3272585735.86,    498921931,    504262783,0000000358
1995-10-22 17:56:05,1995,4,19951001,19951022,     357852846.15,     250307941.04,        0.34,        0.29,        0.70,     724319497.72,  209960525448.58,    6790611418.46,    734995188,    853122394,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
1995-10-22 21:14:05,1995,4,19951001,19951022,    6173334571.47,    2563849491.21,        2.74,        2.31,        0.42,     882178049.23,  461575375843.76,    2912812382.98,    934407532,   1111461972,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1995-10-22 23:52:01,1995,4,19951001,19951022,    1201474276.41,     831096272.97,        4.79,        4.41,        0.69,     517548034.69,  573748174982.90,    5384262749.39,    173613883,    188445702,0000000246
1995-10-22 23:55:02,1995,4,19951001,19951022,    6050431065.09,    3137808307.44,        6.20,        6.11,        0.52,     499912844.30,  705521892629.28,    5178885066.63,    506242250,    513469430,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1995-10-23 01:41:03,1995,4,19951001,19951023,    2805442987.76,    1259873118.08,        1.31,        1.21,        0.45,     916783125.27,  111522577202.86,    9067798880.60,    963095038,   1038828385,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1995-10-23 07:19:03,1995,4,19951001,19951023,    5626609680.68,    1448183550.99,        2.99,        2.54,        0.26,     859262328.65,  765619357945.39,     396489628.24,    484694588,    570631736,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1995-10-23 12:55:04,1995,4,19951001,19951023,    1139825930.57,     330839327.29,        0.37,        0.34,        0.29,     743995218.58,  281695799241.37,    8495503392.73,    904845080,    966400241,0000000183
1995-10-23 13:16:00,1995,4,19951001,19951023,    3019745516.00,    1131774444.39,        1.48,        1.33,        0.37,     734023283.05,  161864950829.82,    7223512329.67,    765262060,    848749590,0000000394
1995-10-23 20:27:03,1995,4,19951001,19951023,    4370797891.81,     566819737.19,        0.82,        0.81,        0.13,     721266982.36,  822681383331.96,    6876379610.53,    694455686,    702302740,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1995-10-23 20:52:01,1995,4,19951001,19951023,    9777594307.71,    5901005491.14,       29.89,       29.41,        0.60,     208812828.49,  979027611685.00,    5592453569.74,    197427425,    200630226,0000000154
1995-10-23 20:56:01,1995,4,19951001,19951023,    3836949477.36,    1786361927.76,        2.31,        2.27,        0.47,     410662165.22,  435162215717.37,    4312977175.03,    773295797,    786408685,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1995-10-24 03:30:00,1995,4,19951001,19951024,     421958685.04,      84685628.45,        0.18,        0.15,        0.20,     531685622.35,  161944642204.86,    2014164300.27,    463414519,    549960795,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1995-10-24 07:21:02,1995,4,19951001,19951024,    1094316405.44,     601575891.39,        0.90,        0.83,        0.55,     495605647.63,  136466970006.71,    9738366166.84,    665005765,    724886219,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1995-10-24 07:58:05,1995,4,19951001,19951024,    8794765299.31,    5398140957.65,        8.32,        7.65,        0.61,      31591243.96,  989688200423.51,    4986666177.61,    648712108,    705879034,0000000162
1995-10-24 15:48:01,1995,4,19951001,19951024,    4172863799.89,    1384586232.17,       18.56,       18.50,        0.33,     180839584.81,  293103591469.39,    6360594867.29,     74590025,     74825643,0000000604
1995-10-24 22:14:04,1995,4,19951001,19951024,    4715958620.57,    1481190827.89,        5.71,        5.07,        0.31,     501565575.21,    1755706237.04,     333840950.10,    259199722,    292170936,0000000276
1995-10-25 01:50:04,1995,4,19951001,19951025,    5716605996.51,    2910979563.84,        2.91,        2.67,        0.51,     144630001.23,  918686730608.02,    8928002945.01,    999670424,   1091692322,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1995-10-25 08:08:00,1995,4,19951001,19951025,    6142411419.95,     414418487.97,        1.89,        1.88,        0.07,      72378876.51,  551819647440.36,    6634355862.39,    218989233,    219976623,0000000428
1995-10-25 09:15:04,1995,4,19951001,19951025,    8223447565.01,    4274792230.67,        5.15,        5.02,        0.52,     484091161.28,  105331886171.64,    3119112302.11,    830664717,    851269701,tHawZwuqIeFLblmTregRkVuBCurMn                               
1995-10-25 16:05:05,1995,4,19951001,19951025,    2099344172.77,     424221822.69,       14.29,       13.46,        0.20,     173986596.64,  411246448548.06,    1603580382.03,     29689324,     31527345,0000000092
1995-10-25 19:34:05,1995,4,19951001,19951025,    4940741782.86,     182791447.41,        0.39,        0.33,        0.04,     300624033.65,  542796730934.10,    5909616148.29,    471261518,    553139284,0000000500
1995-10-26 02:50:02,1995,4,19951001,19951026,    3002461836.43,     710575614.04,        1.95,        1.86,        0.24,     345257559.89,  449433317034.88,    2453977230.67,    365120492,    382309928,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1995-10-26 04:08:05,1995,4,19951001,19951026,     649611452.45,     133259746.69,        0.16,        0.15,        0.21,     267840501.00,  666708107762.72,       6383347.28,    851009616,    890467205,0000000498
1995-10-26 10:39:01,1995,4,19951001,19951026,    4371055319.97,    2911776682.91,        4.70,        4.47,        0.67,     466200136.54,  752420218195.03,    8710996515.35,    619488101,    651527387,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1995-10-26 14:27:00,1995,4,19951001,19951026,    3966900245.02,      59869715.58,        0.10,        0.09,        0.02,           525.62,  884448767752.33,    7848107934.59,    614857321,    657899732,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1995-10-26 20:58:02,1995,4,19951001,19951026,     300636366.87,     174010773.94,        0.23,        0.23,        0.58,     798068019.37,  629300706256.04,    6021412785.69,    745334087,    770569918,0000000288
1995-10-26 21:25:02,1995,4,19951001,19951026,    3477098134.60,     673718995.98,        3.08,        2.94,        0.19,     891299975.40,  458874657672.35,    5408285695.83,    218705549,    229005155,0000000078
1995-10-26 22:10:02,1995,4,19951001,19951026,    1100597209.19,     757316006.20,        8.69,        8.46,        0.69,     263932291.54,  466341469653.97,    8990962808.00,     87137722,     89491267,JMCorNJoAOQwMQKqRQlBQNU                                     
1995-10-26 23:25:03,1995,4,19951001,19951026,    7878779564.14,    1853908043.83,      103.08,       99.66,        0.24,     130059047.39,  510716195324.88,    6436958905.42,     17985879,     18602791,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1995-10-27 02:04:02,1995,4,19951001,19951027,    4079497249.03,    1248992119.28,        4.47,        4.40,        0.31,     281556129.14,  612237410044.93,    2785560315.12,    279405044,    283916774,0000000640
1995-10-27 05:45:01,1995,4,19951001,19951027,    5431630414.02,    3690008403.15,        4.47,        4.41,        0.68,     333565835.02,  765451065455.15,    1284755567.04,    825669533,    837528555,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1995-10-27 11:32:04,1995,4,19951001,19951027,    4277842749.71,    2310817524.89,        5.70,        4.97,        0.54,     524234907.67,  374069729626.00,    3100264449.70,    405541750,    465208738,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1995-10-27 16:54:05,1995,4,19951001,19951027,    5732228829.12,    1683798611.82,        3.76,        3.36,        0.29,     142705250.54,  768837223578.56,    9805317977.64,    448203108,    500438295,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1995-10-27 23:29:05,1995,4,19951001,19951027,     830519288.43,     470975966.48,        0.57,        0.51,        0.57,     707567543.25,  233172391040.01,    6633614117.08,    828587557,    924395539,0000000190
1995-10-28 04:32:05,1995,4,19951001,19951028,    8756448599.29,    3753752205.60,       10.29,       10.03,        0.43,     379322808.59,  382304406396.05,    9538041391.27,    364784391,    374159542,0000000193
1995-10-28 06:04:04,1995,4,19951001,19951028,    8532289000.49,    2071510824.57,        7.95,        6.92,        0.24,     634396427.96,  242861874160.38,     153342939.55,    260517571,    299485381,0000000218
1995-10-28 10:24:03,1995,4,19951001,19951028,    2214479767.84,    1013484075.81,        1.48,        1.43,        0.46,     706539806.48,  618177046206.52,    4549800078.59,    687092721,    709770332,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1995-10-28 11:10:02,1995,4,19951001,19951028,     475680749.65,      46912076.74,        0.05,        0.04,        0.10,     793328552.63,  146886329288.69,    2655962369.42,    988657484,   1145610178,0000000492
1995-10-28 12:53:02,1995,4,19951001,19951028,    2974546812.44,    1444436120.70,        9.95,        8.72,        0.49,     540028803.52,    6106011670.12,    5936802905.90,    145199201,    165619913,0000000155
1995-10-28 18:37:05,1995,4,19951001,19951028,    4255207627.26,    1938436137.78,        2.91,        2.80,        0.46,     288740759.51,  454036199988.29,    1251993684.48,    667141462,    692933502,0000000186
1995-10-28 19:08:01,1995,4,19951001,19951028,    5162545922.37,    2604092183.31,        9.34,        8.25,        0.50,     110080700.18,  833216206969.08,    2824978252.28,    278670867,    315514098,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1995-10-28 20:15:04,1995,4,19951001,19951028,    2853885053.42,      47161168.82,        0.30,        0.27,        0.02,      41195322.77,  485349780447.55,    3348632655.28,    159641558,    177772630,0000000560
1995-10-29 02:28:02,1995,4,19951001,19951029,    7679254324.60,    4000273344.48,       74.17,       66.97,        0.52,     915018326.52,  801613426063.46,    7032951988.98,     53932892,     59728307,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1995-10-29 05:33:01,1995,4,19951001,19951029,    1664414809.44,     536110576.70,        1.36,        1.34,        0.32,     738327726.66,  953732951618.82,    3690744558.99,    392914823,    398601119,0000000355
1995-10-29 06:55:05,1995,4,19951001,19951029,    3397938560.56,     929532318.70,        3.01,        2.93,        0.27,     317495751.60,  946929322725.21,     341660288.33,    308985103,    316750898,IIrJWUJdHVEVnFSrngp                                         
1995-10-29 09:22:03,1995,4,19951001,19951029,     105052833.95,      52771055.69,        0.48,        0.41,        0.50,     577073385.69,  446017782335.45,    8070639566.37,    109216376,    127910135,0000000616
1995-10-29 10:51:01,1995,4,19951001,19951029,    7826985771.76,    5175012615.81,       12.78,       10.74,        0.66,     862509946.03,  372198732138.75,    2417634253.10,    404991642,    481998066,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1995-10-29 14:57:02,1995,4,19951001,19951029,    8985128773.96,    5405552341.81,        6.56,        5.70,        0.60,      98982250.78,  737663947912.81,    8433844274.22,    823749647,    948201876,0000000499
1995-10-29 19:49:04,1995,4,19951001,19951029,    9733210698.53,    4960032195.33,        5.64,        5.17,        0.51,     823562059.96,  947006870504.97,    4764333494.61,    880107561,    959695763,jsdDAwXwiGnnsJKOpDQP                                        
1995-10-30 00:44:01,1995,4,19951001,19951030,    3936714465.65,    1664198347.45,       36.32,       33.31,        0.42,     704391739.47,  326193759608.84,    3829888970.00,     45814171,     49966501,0000000563
1995-10-30 02:16:00,1995,4,19951001,19951030,     140581596.63,      68936278.89,        0.19,        0.16,        0.49,     841535949.24,  307781175845.23,    4946076674.85,    369103211,    436729836,0000000417
1995-10-30 02:29:03,1995,4,19951001,19951030,     189619382.80,     119284931.29,        0.35,        0.35,        0.63,     597789176.54,  920984567115.52,    1988746216.37,    341411571,    344483350,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1995-10-30 09:49:01,1995,4,19951001,19951030,    9778782882.61,     870504175.44,        0.94,        0.81,        0.09,      95601416.00,  223596719764.43,    5854698831.34,    927510340,   1076352045,0000000508
1995-10-30 16:42:02,1995,4,19951001,19951030,    2180704418.55,    1014733076.27,        6.12,        6.10,        0.47,     144071588.61,  375413218859.41,    7405612110.79,    165890367,    166275308,0000000422
1995-10-30 20:54:04,1995,4,19951001,19951030,    6038268784.90,    1452840914.84,        2.71,        2.41,        0.24,     799262069.10,  820355038837.35,    8599791012.17,    536848294,    601975183,LYCYUVoSSSyVZpmf                                            
1995-10-30 22:36:03,1995,4,19951001,19951030,    7809088041.46,    2262039522.25,        3.84,        3.81,        0.29,     269360593.06,  821806256419.74,    7593405099.52,    588947072,    593983355,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1995-10-30 23:53:05,1995,4,19951001,19951030,    9056843462.07,    4988468187.13,        5.82,        4.94,        0.55,     492273120.35,   50377281540.21,    9332522841.25,    857234778,   1010465270,0000000110
1995-10-31 06:26:01,1995,4,19951001,19951031,    2804396785.33,     796193981.55,        0.90,        0.79,        0.28,     659438237.51,  416086314230.41,     549758178.67,    886931966,   1010513787,0000000416
1995-10-31 08:27:00,1995,4,19951001,19951031,     425548705.08,     183230276.35,        0.26,        0.24,        0.43,     976369560.38,  309334915524.89,    7598630846.29,    707176710,    764242510,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1995-10-31 14:07:04,1995,4,19951001,19951031,    3905423256.67,    1297907794.05,        1.41,        1.29,        0.33,     900870130.11,  353632632962.99,    8185853442.24,    919578268,   1008586564,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1995-10-31 17:45:04,1995,4,19951001,19951031,    8919092197.04,    4659372504.20,        5.58,        5.23,        0.52,     301487488.59,  288360632319.34,    8754187847.61,    834576785,    890277910,0000000248
1995-11-01 01:11:04,1995,4,19951001,19951101,    8789368233.64,    1779610616.02,        3.32,        2.80,        0.20,     430839474.95,  980210773967.39,    6589773578.75,    536469763,    636478410,UGTLzMUCFokLJkoCWXYyJu                                      
1995-11-01 09:03:00,1995,4,19951001,19951101,    7085692554.82,     534605999.87,        0.65,        0.63,        0.08,     680673440.34,  617712146076.96,    3085635635.78,    826055567,    843901725,0000000289
1995-11-01 16:54:00,1995,4,19951001,19951101,    2248061282.60,    1191630732.11,        8.06,        7.06,        0.53,     658394676.20,  813418881218.82,    9771869709.83,    147787778,    168698082,0000000486
1995-11-01 17:12:01,1995,4,19951001,19951101,      31703026.70,       3728359.71,        0.01,        0.01,        0.12,     922388450.54,  408912415964.84,    2984673755.75,    450063618,    455516339,mKTpQzNXCOHNmWPm                                            
1995-11-01 21:04:01,1995,4,19951001,19951101,     813861169.73,     303763138.18,        0.79,        0.69,        0.37,     778657389.75,  756336551496.32,    9033198008.61,    383866331,    441528251,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1995-11-01 22:37:05,1995,4,19951001,19951101,    1384903197.12,     846922643.96,        3.89,        3.72,        0.61,     671211954.55,  456968375262.83,    9068106223.04,    217461046,    227728389,0000000279
1995-11-01 22:41:00,1995,4,19951001,19951101,    6717743442.55,    4436910170.30,        4.53,        4.02,        0.66,     304446442.35,  857709534589.88,    9152534457.72,    980163284,   1103530390,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1995-11-02 06:12:03,1995,4,19951001,19951102,    1327505123.44,     853989675.84,        1.49,        1.37,        0.64,     476581522.48,  878164443833.05,    1348147106.10,    572174045,    623497437,0000000441
1995-11-02 11:40:03,1995,4,19951001,19951102,     165087903.45,      88355130.68,        0.12,        0.12,        0.54,     264204320.57,   51036813789.10,    3063759901.82,    711081945,    756170871,0000000109
1995-11-02 14:00:05,1995,4,19951001,19951102,    6606025860.88,    1908477108.51,      183.12,      153.59,        0.29,     422560902.60,   25379223598.85,    2124133317.37,     10421984,     12425740,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
1995-11-02 19:15:02,1995,4,19951001,19951102,    5034374085.82,    3450594443.29,        5.03,        4.93,        0.69,     393465039.42,  453494926736.13,    7701085363.07,    686371027,    700502149,0000000238
1995-11-03 02:50:05,1995,4,19951001,19951103,    2194825891.22,    1344209104.30,        3.51,        3.11,        0.61,     559576920.29,  845943707613.69,    8972177548.04,    383379236,    431990862,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1995-11-03 03:03:02,1995,4,19951001,19951103,    3610058275.57,     107737793.30,        8.06,        7.47,        0.03,     782950635.97,   52532805946.15,    4962507494.16,     13366954,     14427863,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1995-11-03 07:25:01,1995,4,19951001,19951103,    1508534711.20,      21070004.24,        0.44,        0.37,        0.01,     743632128.44,   58895782891.00,    9774210273.78,     47806340,     56960584,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1995-11-03 10:50:00,1995,4,19951001,19951103,    9062895449.16,    4237699302.92,       49.77,       45.84,        0.47,     800785378.52,  894282144332.09,    5364660124.83,     85141848,     92436395,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1995-11-03 13:14:04,1995,4,19951001,19951103,    1157285532.80,     756553078.77,        0.90,        0.84,        0.65,     983818011.45,  819676842499.30,    6113301958.96,    838835334,    902686832,0000000179
1995-11-03 18:13:01,1995,4,19951001,19951103,    7021799286.33,    2736561295.80,        2.74,        2.48,        0.39,      79401931.61,  781836349703.56,    3161860097.38,    997805064,   1105387882,0000000448
1995-11-03 23:28:01,1995,4,19951001,19951103,    7734420275.03,    3453951050.14,        3.49,        3.30,        0.45,     567433951.83,  119115968316.39,    6260995905.64,    990783885,   1046695821,0000000573
1995-11-04 05:05:02,1995,4,19951001,19951104,    6080493693.88,     754134826.24,        0.82,        0.73,        0.12,      50099205.71,  601938786010.58,    3267096808.98,    920735270,   1028882674,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1995-11-04 12:20:02,1995,4,19951001,19951104,    4075479005.96,     561328214.60,        3.14,        2.69,        0.14,     693227121.11,  705704558836.59,    1798580169.09,    178692668,    208536101,0000000425
1995-11-04 19:58:05,1995,4,19951001,19951104,    7390218872.24,    2255040289.71,        3.93,        3.72,        0.31,      78465489.94,  895441718323.70,     535316240.80,    574531870,    606075914,JATQDqlkwGhXwnsB                                            
1995-11-04 21:32:03,1995,4,19951001,19951104,    4384780749.73,    2547564000.99,        7.62,        7.36,        0.58,      93612505.06,  760467384311.07,    9794802348.42,    334206002,    346272952,0000000478
1995-11-05 01:00:02,1995,4,19951001,19951105,    1831012719.18,    1105118665.63,       28.54,       27.89,        0.60,     150768715.38,  921829466927.02,    6615007068.38,     38726732,     39631166,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1995-11-05 05:32:00,1995,4,19951001,19951105,    1002696908.33,     663038662.50,        0.70,        0.59,        0.66,     831905089.17,  168016528874.25,    4466767152.33,    948917569,   1116216736,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1995-11-05 13:02:00,1995,4,19951001,19951105,    8403048185.30,    4341193271.66,       13.59,       12.85,        0.52,     231759188.37,   17165070744.46,    6742691261.05,    319371728,    337825830,0000000524
1995-11-05 14:10:00,1995,4,19951001,19951105,     554056769.02,     186347023.70,        2.40,        2.12,        0.34,     225059491.39,  733622985863.01,    9888476602.26,     77742349,     88093978,dovVSXAljJaoXNUagOsMWwA                                     
1995-11-05 21:52:01,1995,4,19951001,19951105,    9438147915.86,    1615990282.78,        4.34,        4.28,        0.17,     717875245.06,  854496897810.43,    3875344538.95,    372247337,    377128284,0000000470
1995-11-06 03:59:02,1995,4,19951001,19951106,      87992800.00,      16553400.43,        0.02,        0.02,        0.19,     615640923.84,  500540101635.51,    5033562506.25,    781683713,    818932135,0000000423
1995-11-06 11:44:05,1995,4,19951001,19951106,    7750456970.45,    5281201442.93,       11.47,        9.99,        0.68,      26137692.22,  544308383710.79,    7457410250.91,    460483657,    528456163,0000000065
1995-11-06 18:49:04,1995,4,19951001,19951106,     639954013.69,     330612025.81,        0.35,        0.31,        0.52,     226136349.88,  391514399615.48,    7972306569.27,    954138361,   1082747793,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
1995-11-06 22:28:03,1995,4,19951001,19951106,    6983534166.22,    2293129490.86,        3.60,        3.05,        0.33,      74735603.23,  714679887744.41,    9039041800.99,    636214275,    751821564,wuUxPSCjJvHDYfLY                                            
1995-11-06 23:20:04,1995,4,19951001,19951106,     399660165.13,     213151063.12,        0.26,        0.25,        0.53,     677373029.61,  500968704470.10,    1535879265.33,    826127684,    836896498,APIemUAnWYRCcEsLL                                           
1995-11-07 01:25:03,1995,4,19951001,19951107,    2465560129.28,    1233050751.52,        1.40,        1.26,        0.50,     991050118.14,  411666406389.03,    1731830821.46,    883259784,    978160836,0000000216
1995-11-07 08:11:01,1995,4,19951001,19951107,    2211684967.37,    1372536849.54,        5.73,        5.55,        0.62,       9911486.98,  735892974491.27,    6547553591.11,    239596392,    247523103,0000000245
1995-11-07 14:02:00,1995,4,19951001,19951107,    9268108197.46,    4642367285.59,        6.00,        5.01,        0.50,     471915574.03,  480788156563.52,     200784657.08,    773994931,    926746350,0000000264
1995-11-07 16:58:05,1995,4,19951001,19951107,    4027714898.44,     481005589.50,        0.68,        0.64,        0.12,     631443417.40,  363712961054.30,    1090168575.52,    709491396,    752973127,0000000600
1995-11-07 21:57:04,1995,4,19951001,19951107,     807963318.07,     447632243.58,        1.63,        1.47,        0.55,     447834032.29,  529292486305.76,    2530015450.88,    274696672,    305101551,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1995-11-08 05:20:04,1995,4,19951001,19951108,    2992484221.56,    1590594676.78,        2.65,        2.38,        0.53,     776929175.88,  523414217462.87,    2222585028.91,    599185696,    668625372,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1995-11-08 05:29:04,1995,4,19951001,19951108,    6563686900.19,    3458156248.07,        9.99,        9.45,        0.53,     393634083.73,  339671794132.03,    9623277602.26,    346016761,    365884580,iIVeWHTlSjWLMJKqGP                                          
1995-11-08 11:08:04,1995,4,19951001,19951108,    6643381338.69,    2255571939.24,        3.87,        3.84,        0.34,      28966846.62,  179845807195.97,    2403080175.80,    583310789,    586788108,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1995-11-08 12:42:02,1995,4,19951001,19951108,    5803952013.74,    1003057334.12,        1.53,        1.51,        0.17,     786462563.91,  123157625651.88,    4580810444.62,    653936729,    666142345,0000000228
1995-11-08 20:23:02,1995,4,19951001,19951108,    6078228279.09,    1210574661.01,       11.27,       11.18,        0.20,     761451333.24,  197423625491.80,    2471102817.60,    107436104,    108281795,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1995-11-08 22:15:05,1995,4,19951001,19951108,    9781061596.10,    1172275589.21,        1.27,        1.14,        0.12,     414901057.97,  708800158837.17,    4653758509.62,    924114550,   1029102087,0000000371
1995-11-09 04:12:04,1995,4,19951001,19951109,    8679005808.46,    5841650628.64,        8.98,        8.02,        0.67,     623472723.42,  557995920265.82,     613061790.95,    650207584,    728610933,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1995-11-09 10:04:04,1995,4,19951001,19951109,    4575880536.82,    1818899572.83,       32.15,       28.02,        0.40,     684851014.84,  841705344741.88,    5938101606.24,     56567713,     64917769,0000000230
1995-11-09 17:44:01,1995,4,19951001,19951109,    4999456191.18,    1528365870.75,        3.79,        3.63,        0.31,     248466298.33,  652903572964.67,    4501543953.51,    403026265,    420810857,0000000158
1995-11-09 23:32:04,1995,4,19951001,19951109,    2596261118.83,     198429396.02,        0.22,        0.19,        0.08,     166986739.94,  538927957864.68,    2524271839.62,    884166259,   1024561105,0000000324
1995-11-10 01:38:02,1995,4,19951001,19951110,    4219844038.58,      78302916.22,        0.19,        0.16,        0.02,     455057715.06,  850632700980.04,    9794594303.92,    418686532,    478406846,0000000263
1995-11-10 03:22:05,1995,4,19951001,19951110,    2168076993.10,     757588478.23,        1.46,        1.26,        0.35,     520274420.04,   63501538780.09,     324536724.24,    519542995,    599030627,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1995-11-10 09:25:00,1995,4,19951001,19951110,    3070772076.73,    1183978195.33,      102.42,       85.87,        0.39,     266097051.16,  183969799030.33,    7667324632.36,     11559571,     13788034,0000000189
1995-11-10 15:14:05,1995,4,19951001,19951110,    6742598582.48,      41725733.69,        0.05,        0.04,        0.01,     350815886.52,  240869757876.79,    5202837414.47,    891608896,    997985698,0000000349
1995-11-10 15:53:02,1995,4,19951001,19951110,    5874368181.32,     279127674.09,        0.34,        0.31,        0.05,     623805184.45,  122576905362.87,    2412434146.00,    826771720,    888454402,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1995-11-10 17:58:00,1995,4,19951001,19951110,    6011898636.26,    2944730131.63,       22.88,       19.36,        0.49,     885644565.89,  231391404410.63,    7192443276.06,    128727102,    152082621,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1995-11-11 00:05:02,1995,4,19951001,19951111,    4999006594.07,    3041318777.74,        5.59,        5.30,        0.61,     839153778.38,  496982561734.23,    3824607790.53,    544354926,    574118127,0000000628
1995-11-11 05:54:01,1995,4,19951001,19951111,    5570507299.46,    1660810168.62,        3.44,        2.90,        0.30,     355303854.82,  652120877173.24,    4677366014.71,    482571225,    572878083,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1995-11-11 08:23:04,1995,4,19951001,19951111,    3876880215.44,      29743552.25,        0.05,        0.04,        0.01,      30440102.71,  449229694040.23,    7699192473.34,    653515629,    683998549,0000000268
