pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-01-17 07:52:05,2003,1,20030101,20030117,    2617309185.08,    1826818898.70,        5.49,        4.67,        0.70,     357142506.26,  535136284298.36,     140840372.16,    333053322,    390937235,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2003-01-17 12:30:05,2003,1,20030101,20030117,     294418037.29,     191141706.19,        0.23,        0.21,        0.65,     410389597.51,  462950308015.38,    5918048677.15,    831072632,    914426893,YlpflHftvhFRyvQtIBh                                         
2003-01-17 16:13:00,2003,1,20030101,20030117,    9633450597.48,    5610500844.71,       31.22,       26.74,        0.58,     543531390.40,  501306112067.14,    9380997258.61,    179730950,    209805474,0000000216
2003-01-17 21:41:02,2003,1,20030101,20030117,    6772832502.80,    3108473118.17,       11.21,        9.96,        0.46,     868998782.30,  140194589736.09,    8497149334.69,    277368291,    311997874,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2003-01-18 03:37:02,2003,1,20030101,20030118,    5924384001.07,    2229196410.35,        5.17,        4.99,        0.38,     455820009.19,  463196050878.80,    8674491372.41,    431339573,    446400143,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2003-01-18 04:36:03,2003,1,20030101,20030118,    9840100367.71,     289856740.26,        5.64,        5.37,        0.03,     444355663.33,  567004904475.30,    1958660997.64,     51381583,     53969904,0000000582
2003-01-18 07:22:05,2003,1,20030101,20030118,    5522686719.96,     750385959.48,        8.69,        8.15,        0.14,     988562979.88,  276959250022.94,    2000866844.86,     86331450,     92066880,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2003-01-18 08:39:02,2003,1,20030101,20030118,    7396988540.62,       3787677.54,        0.01,        0.01,        0.00,     615510246.41,  318327807911.49,    9154526296.56,    327860298,    387463540,0000000352
2003-01-18 14:03:04,2003,1,20030101,20030118,    9219640383.92,    2943551172.55,        4.07,        3.95,        0.32,     448225052.63,  315575921687.56,    3924402886.78,    723438318,    745347790,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2003-01-18 17:30:05,2003,1,20030101,20030118,    2364897279.94,     522718402.12,       56.11,       48.39,        0.22,     336335509.09,  394742139003.03,      58083175.70,      9315278,     10803315,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2003-01-18 19:30:00,2003,1,20030101,20030118,    5346099496.13,    2353686069.46,       13.85,       13.44,        0.44,     406240867.21,  380775536235.71,    6419487200.87,    169932998,    175155912,lGQsydTPQtrBrxtbQk                                          
2003-01-18 20:36:05,2003,1,20030101,20030118,    7058371660.31,    4388622353.00,        4.51,        4.28,        0.62,     949013480.65,  926837874426.96,    7857683509.60,    973258339,   1024347869,EuuMCERLkMvngHuMBGDyOvreRutY                                
2003-01-19 01:31:03,2003,1,20030101,20030119,    6386232530.65,    3195578357.57,        3.73,        3.32,        0.50,     739324239.28,  435055567345.39,    4788361662.96,    856370810,    963687401,0000000336
2003-01-19 02:38:04,2003,1,20030101,20030119,     983240745.65,     179298331.26,        1.42,        1.25,        0.18,     137116390.24,  832719423609.17,    1574346332.19,    126281788,    143914421,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2003-01-19 06:59:05,2003,1,20030101,20030119,    6704395919.17,    4202718817.38,        8.95,        8.77,        0.63,     687385585.21,  716552583200.21,    8625780602.49,    469654422,    479400361,JMCorNJoAOQwMQKqRQlBQNU                                     
2003-01-19 10:55:04,2003,1,20030101,20030119,    8922152477.39,    5036666687.59,        7.10,        6.36,        0.56,     591276378.37,  787162104533.80,    7959768347.30,    709258648,    792157054,0000000571
2003-01-19 12:56:02,2003,1,20030101,20030119,    2330796522.54,     221417381.52,        0.26,        0.22,        0.09,     495885513.43,  132687837861.79,    7187618946.91,    855273013,    992073746,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2003-01-19 17:27:02,2003,1,20030101,20030119,    3274579846.82,    1899058593.50,        2.97,        2.92,        0.58,     840833901.58,  133896828166.14,    4460873125.83,    639583228,    650389466,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2003-01-19 20:33:02,2003,1,20030101,20030119,    3330038779.50,    1837228319.06,        8.94,        8.49,        0.55,     968884310.82,  435072740131.11,    9657018980.90,    205445623,    216301383,0000000136
2003-01-19 21:45:02,2003,1,20030101,20030119,    8683388579.52,    4158009658.70,        4.51,        4.47,        0.48,     644151507.55,  988344033109.65,    9313599919.76,    921627183,    929981508,0000000631
2003-01-20 01:17:00,2003,1,20030101,20030120,    3360899200.81,    1407099268.40,        1.86,        1.62,        0.42,     128622408.83,  475100924127.60,    7573282746.70,    755772165,    867664330,nejESMxciuKMLFHMFEUV                                        
2003-01-20 07:32:02,2003,1,20030101,20030120,    3377844658.80,     105312797.74,        1.80,        1.57,        0.03,     824312177.80,  676825623243.81,     501306957.41,     58455231,     66874622,WVDBEymbLNIErFSMYptqRODRN                                   
2003-01-20 13:03:05,2003,1,20030101,20030120,    7151832255.89,    4733046847.21,        7.58,        7.13,        0.66,      44459477.76,  159487347012.22,    1135934414.20,    624117340,    664144687,0000000563
2003-01-20 18:19:01,2003,1,20030101,20030120,    9711433528.59,    4293092193.92,        6.20,        5.18,        0.44,     255609604.43,  432546619094.45,    4667429422.07,    692881261,    829446385,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2003-01-20 19:11:05,2003,1,20030101,20030120,    5935587788.70,    1716246279.94,        3.33,        3.08,        0.29,      81167800.59,  254859268763.01,    6592012783.58,    514872277,    556478758,hgbGUcvEIFYUfMSSWo                                          
2003-01-20 21:18:04,2003,1,20030101,20030120,    9124773258.63,     250818516.38,        0.45,        0.40,        0.03,       6125524.08,   79829130567.41,    2144398251.66,    551864607,    619516811,0000000447
2003-01-20 21:57:04,2003,1,20030101,20030120,    4122821509.76,    1749195816.27,        1.84,        1.83,        0.42,     557408293.29,  817038161432.22,    6079491140.39,    949776929,    956796391,0000000293
2003-01-21 03:43:01,2003,1,20030101,20030121,     527953356.51,      10774881.60,        0.01,        0.01,        0.02,      25744810.45,   35495194080.99,    5233000827.67,    854477785,   1005449230,0000000536
2003-01-21 04:45:04,2003,1,20030101,20030121,    9297700267.33,      27747281.63,        0.32,        0.29,        0.00,     899960801.54,  518450223615.96,    9590603591.46,     85732442,     94174335,0000000247
2003-01-21 08:06:00,2003,1,20030101,20030121,    9597198098.71,    4713025407.20,      114.44,      114.36,        0.49,     727553782.70,   61270392507.74,    1364084377.30,     41183237,     41213145,0000000734
2003-01-21 11:44:00,2003,1,20030101,20030121,    6105216787.31,    1304312215.70,        1.66,        1.66,        0.21,     321181952.93,   50710471992.61,    7128269582.57,    785428610,    785467198,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2003-01-21 15:49:02,2003,1,20030101,20030121,    7784325045.38,    2059534678.84,        4.48,        4.05,        0.26,     614653321.56,  354879624190.07,    9060354814.05,    460072015,    508027019,0000000217
2003-01-21 17:37:04,2003,1,20030101,20030121,    4369165512.89,    1371360286.03,        1.66,        1.53,        0.31,     883010100.21,  193141390573.19,    3813072727.31,    824058749,    894871550,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2003-01-21 20:20:04,2003,1,20030101,20030121,     727887228.64,     434011832.51,        0.89,        0.78,        0.60,     244685660.15,  760419830297.92,    5609511458.84,    485036612,    559394299,0000000473
2003-01-21 20:46:01,2003,1,20030101,20030121,    1129936346.06,     100424130.67,        0.14,        0.14,        0.09,     603333153.16,  111709534353.94,    1819945769.09,    709602830,    737942707,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2003-01-21 20:59:05,2003,1,20030101,20030121,    6704802793.54,    3353074857.37,      162.69,      139.30,        0.50,     621788855.20,  549275603624.53,    3343703771.65,     20609902,     24071112,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2003-01-22 00:25:00,2003,1,20030101,20030122,    2288901867.44,    1134393248.26,        6.63,        5.78,        0.50,     457960161.27,  227354461155.23,    6083586548.16,    171047676,    196241194,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2003-01-22 03:38:03,2003,1,20030101,20030122,    9724222701.10,    1370605240.59,        1.47,        1.27,        0.14,     839298484.06,  480786266908.43,    2257252950.42,    932804999,   1082560887,0000000405
2003-01-22 09:23:04,2003,1,20030101,20030122,    6261827579.86,    1509063967.34,        8.85,        7.42,        0.24,     935140338.85,  377467001648.38,    8665725370.26,    170521938,    203511848,0000000497
2003-01-22 11:55:01,2003,1,20030101,20030122,    3114982615.78,    1656568667.83,        2.30,        1.96,        0.53,     779992188.65,   19623530578.92,    3569696279.18,    720783234,    846780852,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2003-01-22 16:44:05,2003,1,20030101,20030122,    3153233054.15,    1635147605.27,       20.13,       17.16,        0.52,     629215199.08,  885303347466.29,    5516075997.72,     81211016,     95261818,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2003-01-22 22:40:05,2003,1,20030101,20030122,     693683582.65,     256930179.02,        2.14,        2.07,        0.37,     334023823.27,  126054656157.53,    4139099706.14,    119960343,    124162697,0000000596
2003-01-23 00:47:01,2003,1,20030101,20030123,    8990375027.88,    2869658272.16,        3.48,        2.96,        0.32,     803741798.60,  665477131258.73,    3818382248.68,    824060783,    968983221,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2003-01-23 02:13:05,2003,1,20030101,20030123,    9602877253.09,    2555984575.31,       10.31,        9.28,        0.27,     716073841.15,  225765912932.43,    6749813421.32,    247907258,    275311771,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
2003-01-23 02:18:01,2003,1,20030101,20030123,     494121695.47,      34069692.25,        0.05,        0.04,        0.07,     747408570.72,  991158230432.54,    4497260656.66,    729949714,    786897948,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2003-01-23 05:00:02,2003,1,20030101,20030123,    6713990974.80,    3651636560.92,        6.78,        6.29,        0.54,     852970060.37,   46875263810.31,    2405328905.98,    538812694,    580972412,0000000133
2003-01-23 11:01:03,2003,1,20030101,20030123,    8871670456.06,    5615544740.53,       16.13,       13.73,        0.63,     701850290.23,  784557317920.81,     592922291.67,    348038445,    408988307,0000000428
2003-01-23 14:50:00,2003,1,20030101,20030123,    7497792424.89,    1952900898.60,       13.62,       12.57,        0.26,     240171157.95,  759068591734.86,    6353338384.51,    143421484,    155371506,0000000649
2003-01-23 20:02:03,2003,1,20030101,20030123,    4987136055.99,    1292903993.69,        1.30,        1.10,        0.26,     752120806.44,  437454527148.80,    7417144734.26,    992896737,   1175769865,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2003-01-23 22:21:03,2003,1,20030101,20030123,    6634723313.00,     971804944.17,        2.33,        2.00,        0.15,      76613674.50,  877230446609.00,     570794174.08,    416724577,    485813345,0000000673
2003-01-24 03:35:01,2003,1,20030101,20030124,     721332763.00,     142730805.45,        0.22,        0.20,        0.20,     619390002.61,  575646588417.87,    2921555402.94,    635026605,    711831065,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2003-01-24 05:14:02,2003,1,20030101,20030124,    2298891207.36,     817837246.92,        0.96,        0.90,        0.36,     338563891.95,  788591474820.99,    1931799097.01,    855084216,    908682613,0000000106
2003-01-24 05:22:00,2003,1,20030101,20030124,    7634920766.86,    1502879711.00,        8.10,        7.64,        0.20,     387540983.20,  673172753860.61,    5679786222.80,    185531863,    196812501,0000000632
2003-01-24 10:29:00,2003,1,20030101,20030124,    6859985056.62,     352341108.26,        0.54,        0.53,        0.05,     978777973.65,  816605783798.08,    3309560949.01,    656685227,    660561552,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2003-01-24 12:03:02,2003,1,20030101,20030124,    5119003173.86,    3019940253.74,        5.41,        5.22,        0.59,     427401100.57,  821872486528.02,    4303955388.58,    558412056,    578523840,0000000483
2003-01-24 14:54:05,2003,1,20030101,20030124,    6006981990.96,     898705599.73,        1.65,        1.46,        0.15,     554997336.35,  246316180520.31,    5745889409.92,    544075645,    615662174,0000000645
2003-01-24 18:12:00,2003,1,20030101,20030124,    4882148973.09,    1673104082.84,        1.94,        1.71,        0.34,     554020852.93,  491770341027.75,    7666146536.84,    864619475,    976015455,byJXXiDpSRuQqUFJVyaHkwU                                     
2003-01-24 22:16:04,2003,1,20030101,20030124,    4455171792.06,    1056258658.66,        4.33,        4.13,        0.24,     885740988.75,  720835303171.08,    1549750708.31,    244036209,    255928616,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2003-01-25 03:05:02,2003,1,20030101,20030125,    8753636175.83,    3914246789.69,      251.15,      221.92,        0.45,     188438317.48,  496435093150.45,    2063546548.25,     15585593,     17638334,0000000256
2003-01-25 03:53:01,2003,1,20030101,20030125,    7332922187.24,     278045490.23,        2.33,        1.99,        0.04,     419312565.79,  282027491521.54,    2425037750.21,    119287777,    139428731,0000000487
2003-01-25 05:49:01,2003,1,20030101,20030125,    2786652290.87,    1779203671.71,        2.02,        1.75,        0.64,     513063634.47,  244617963984.78,    6981889942.32,    880890071,   1014549987,wuUxPSCjJvHDYfLY                                            
2003-01-25 09:50:04,2003,1,20030101,20030125,    3684334354.12,    2189687223.36,       42.12,       40.08,        0.59,     503703554.47,  782574892601.05,    1018329533.78,     51981831,     54634491,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2003-01-25 11:47:00,2003,1,20030101,20030125,     644470494.91,     294104613.60,        0.56,        0.54,        0.46,     512091119.26,  176455161567.27,    8423490629.00,    524105763,    548046214,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2003-01-25 14:16:00,2003,1,20030101,20030125,    4375042520.96,    2743390063.74,        4.27,        3.86,        0.63,     324891093.21,  381748552581.70,    9670218882.09,    642442232,    709825482,0000000301
2003-01-25 18:10:05,2003,1,20030101,20030125,    1742348836.45,     262361020.19,        0.31,        0.27,        0.15,     592568894.01,  343955423020.33,    3935324681.48,    856886084,    968130760,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2003-01-25 18:24:05,2003,1,20030101,20030125,    1520663607.45,     477886300.26,        1.13,        1.09,        0.31,     505744048.75,  107807994008.14,    8628223416.61,    421153115,    440351395,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2003-01-25 20:04:04,2003,1,20030101,20030125,     508522588.46,     204970800.09,        0.21,        0.19,        0.40,     842785033.93,  160134598300.64,    3703279598.48,    994065152,   1080072062,0000000418
2003-01-25 21:13:04,2003,1,20030101,20030125,     168530296.39,      31489282.08,        0.07,        0.06,        0.19,     205274661.53,  161845628463.26,    5539745736.53,    460718037,    523011676,0000000552
2003-01-25 22:14:04,2003,1,20030101,20030125,    6379676512.80,    2273582620.98,       21.23,       19.38,        0.36,     945497081.10,  429008646234.72,    8808829274.32,    107069269,    117334383,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2003-01-25 23:15:02,2003,1,20030101,20030125,    6760652868.08,    1531961297.73,        3.29,        2.83,        0.23,     783135986.59,  227910052839.67,    3521440955.97,    466349080,    541133904,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2003-01-26 04:19:03,2003,1,20030101,20030126,    9984790321.01,    5982812323.15,       31.63,       29.97,        0.60,      14220013.95,  355011839041.47,    6178891158.35,    189150626,    199595450,xUJWMEEmEMdIWSDGXW                                          
2003-01-26 08:22:00,2003,1,20030101,20030126,    4887106550.09,    2349344667.94,        2.58,        2.34,        0.48,     260846180.49,    8593376404.67,     653831856.62,    909572107,   1002940607,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2003-01-26 13:16:05,2003,1,20030101,20030126,    4378704453.48,    1079662708.39,        2.79,        2.56,        0.25,     155549901.93,  359125286542.34,    3785766368.97,    386830398,    421313301,0000000370
2003-01-26 18:51:00,2003,1,20030101,20030126,    1139947836.44,      64595560.91,        0.23,        0.22,        0.06,     977499984.81,  361272779664.44,    4543851450.23,    275615153,    295743631,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2003-01-26 22:32:00,2003,1,20030101,20030126,    1520087993.61,     732422871.47,        1.28,        1.21,        0.48,     783701860.98,  474948755794.18,    1029877874.92,    571724688,    606053989,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2003-01-27 03:20:01,2003,1,20030101,20030127,    4880947963.87,    2259710377.69,        3.04,        2.78,        0.46,     300436009.05,   44646539321.63,    8404626482.62,    742162857,    811512244,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2003-01-27 06:15:01,2003,1,20030101,20030127,     205050266.12,       3884121.23,        0.03,        0.03,        0.02,     129161356.22,  258971217668.60,    3961432882.08,    132269401,    144355836,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
2003-01-27 09:30:03,2003,1,20030101,20030127,    8838156346.71,    5369515409.28,       31.60,       30.47,        0.61,     123309788.38,  969981770743.65,    7468327939.74,    169944815,    176231696,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2003-01-27 14:48:03,2003,1,20030101,20030127,    2092145529.81,    1067268089.01,        1.75,        1.57,        0.51,     134188223.08,  722587141214.86,    1586838574.81,    609660389,    679156864,0000000731
2003-01-27 18:07:02,2003,1,20030101,20030127,     365409797.73,     232611601.28,        1.18,        1.03,        0.64,     245077872.07,  315466140174.40,     119644852.82,    196940185,    225112166,0000000761
2003-01-27 22:38:00,2003,1,20030101,20030127,    6398195975.86,    4362636079.73,       12.29,       11.96,        0.68,      74400695.91,  985101979899.98,     196912547.20,    355064583,    364870012,0000000688
2003-01-27 23:59:03,2003,1,20030101,20030127,    2753946818.66,    1691316969.30,        3.04,        2.63,        0.61,     609754726.07,  900353292583.75,    7956393212.98,    556527956,    642418460,0000000506
2003-01-28 04:04:03,2003,1,20030101,20030128,    8617439557.92,    3187204157.39,        6.27,        5.97,        0.37,      93574956.65,  726072147247.95,    3749705231.19,    508014384,    533700123,0000000492
2003-01-28 08:35:05,2003,1,20030101,20030128,    7330572099.14,     168292474.31,        1.39,        1.23,        0.02,     857280528.03,  883353347355.83,    5793355904.22,    120722685,    136418546,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2003-01-28 14:51:05,2003,1,20030101,20030128,    3185548514.06,    2163400807.00,        2.97,        2.90,        0.68,     606207507.93,  273245307719.80,    2410352321.25,    727253725,    745998482,ptRAWAGuRNpHXjnNGCWlmdda                                    
2003-01-28 19:44:04,2003,1,20030101,20030128,    4721324567.90,     431847970.21,        1.42,        1.41,        0.09,     277722272.04,  305795476513.51,    6647983079.11,    303327588,    305658429,0000000212
2003-01-28 23:24:05,2003,1,20030101,20030128,    2625170972.81,    1343215889.25,        2.73,        2.29,        0.51,     323027936.98,  379628588599.83,    8590482125.71,    492479120,    586679462,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2003-01-29 03:29:00,2003,1,20030101,20030129,    3792810930.99,    1544603792.59,        1.93,        1.74,        0.41,     100341457.32,  236302537896.74,    1832385508.57,    799361083,    888496855,0000000534
2003-01-29 08:30:02,2003,1,20030101,20030129,    8724950609.66,    4167673907.84,        5.08,        4.33,        0.48,     794351968.24,  768888088429.18,    5815605753.69,    820388224,    962084355,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2003-01-29 12:56:05,2003,1,20030101,20030129,    5637828245.98,    2783804928.75,        3.23,        3.21,        0.49,     373261746.49,  328953257115.96,     101218106.61,    862567045,    867755815,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2003-01-29 14:37:00,2003,1,20030101,20030129,    8370891796.24,    2278058734.85,        3.29,        3.01,        0.27,     637313728.90,  579470710866.32,    9662194414.06,    693341103,    756194256,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2003-01-29 19:10:03,2003,1,20030101,20030129,    2036888133.76,     872415183.13,        3.02,        2.69,        0.43,     397599493.75,  809095863831.61,    3281193766.56,    288626953,    323922708,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2003-01-29 23:23:02,2003,1,20030101,20030129,    6110741324.53,    2413060682.10,        7.56,        6.58,        0.39,     308464150.24,  622884824356.75,    8283614475.98,    318981218,    366742660,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2003-01-30 03:01:02,2003,1,20030101,20030130,    8376943973.47,    3599538855.58,        4.89,        4.73,        0.43,     606851746.39,  271157460920.87,    6548609468.03,    735887421,    760665597,0000000455
2003-01-30 06:17:02,2003,1,20030101,20030130,    1809207233.38,     163455251.16,        0.38,        0.35,        0.09,     176771918.28,  216375497029.66,    5106944658.88,    426317490,    461718230,0000000658
2003-01-30 07:25:00,2003,1,20030101,20030130,    4657955670.29,    1277152115.29,        2.62,        2.54,        0.27,      99697712.88,  979043024971.15,    9170246808.99,    487254744,    503263047,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2003-01-30 09:54:05,2003,1,20030101,20030130,    4106627161.38,    1153428504.54,        2.49,        2.21,        0.28,     175580930.54,  651489313188.54,    3570255863.91,    463168393,    522551184,0000000530
2003-01-30 15:37:04,2003,1,20030101,20030130,    6965597709.87,    3464243962.54,        4.88,        4.71,        0.50,     729403019.99,   85415017480.26,    2941889030.83,    709743562,    735508792,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2003-01-30 18:28:04,2003,1,20030101,20030130,    1883455904.92,     889120994.34,        1.70,        1.54,        0.47,     281097684.66,  505538319856.79,    7657564058.46,    522831871,    575978570,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2003-01-30 23:06:02,2003,1,20030101,20030130,     374937026.87,     193741683.98,        0.23,        0.21,        0.52,     451345675.36,  658368061570.65,    1500119018.12,    827005805,    910474549,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2003-01-30 23:57:04,2003,1,20030101,20030130,     680522826.68,     453382534.41,        8.33,        7.34,        0.67,     301057215.29,  160421726143.40,    3035355125.21,     54421689,     61758388,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2003-01-31 03:06:00,2003,1,20030101,20030131,     655515179.01,     147737161.36,        0.55,        0.49,        0.23,     809597694.46,  158952381895.89,     746382803.32,    266673861,    304379257,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2003-01-31 03:23:04,2003,1,20030101,20030131,    1132570122.62,     566017988.85,        0.71,        0.62,        0.50,     500834777.13,  384139014028.95,    6000660764.69,    801550342,    915286186,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2003-01-31 09:32:05,2003,1,20030101,20030131,    7778615455.93,    2281118021.50,        7.20,        6.28,        0.29,     435390863.55,  865487314291.56,    2189627723.18,    316820025,    363213913,0000000587
2003-01-31 13:58:03,2003,1,20030101,20030131,    4753562610.82,     833413766.44,        2.29,        2.27,        0.18,     826436333.30,  213563490328.50,    9459341032.84,    364344117,    366758372,0000000686
2003-01-31 18:01:05,2003,1,20030101,20030131,    9862103167.12,    1305896758.56,        8.19,        6.99,        0.13,     740030294.78,  630364558394.74,     419821947.45,    159501462,    186760272,0000000195
2003-02-01 00:01:04,2003,1,20030101,20030201,    9664736340.63,    6506508635.21,       15.29,       12.88,        0.67,     362757678.16,  943268376763.22,    2000144068.70,    425674444,    505266016,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2003-02-01 04:41:03,2003,1,20030101,20030201,    1362587841.39,     469529128.25,        3.20,        2.72,        0.34,     684295935.10,  374594930626.57,     413392475.96,    146770375,    172903010,0000000628
2003-02-01 06:05:02,2003,1,20030101,20030201,    2865183739.88,     246715384.67,        0.28,        0.26,        0.09,     628196880.43,  625077608178.01,     226552212.90,    867089833,    935741405,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2003-02-01 09:06:04,2003,1,20030101,20030201,    5540227565.85,    3410448810.59,        3.82,        3.79,        0.62,      30510235.81,  213580864029.19,    4145524034.63,    892934421,    899214103,pKOuBCTLGQgLNoxCSjppVInLk                                   
2003-02-01 13:44:03,2003,1,20030101,20030201,    5967768461.64,     282582182.94,        0.54,        0.52,        0.05,     241235936.59,   21944859063.81,    2863119968.71,    523074667,    544626720,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2003-02-01 15:09:01,2003,1,20030101,20030201,    8916415563.31,    6001210118.96,       64.64,       55.04,        0.67,     895060341.70,   60684928970.47,    9827942812.81,     92838090,    109027123,0000000665
2003-02-01 19:11:01,2003,1,20030101,20030201,    6341250020.78,    2250017304.46,        2.98,        2.60,        0.35,     866039768.91,  122271430461.77,    2136445280.46,    755244748,    866783860,0000000061
2003-02-01 23:26:01,2003,1,20030101,20030201,    4166350226.53,    2564324350.12,        3.15,        2.75,        0.62,     516378651.44,  186671896324.37,    4926098173.77,    815193827,    933474069,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2003-02-02 01:13:01,2003,1,20030101,20030202,    3429761944.19,     359604112.59,        0.80,        0.76,        0.10,     513304818.69,  310272526886.28,    7320678658.97,    451105073,    470272258,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2003-02-02 01:19:00,2003,1,20030101,20030202,    5961573349.18,    2738860466.45,        3.10,        2.92,        0.46,     348808301.34,  764639924747.57,    1661452583.69,    882522173,    939367986,0000000647
2003-02-02 05:54:00,2003,1,20030101,20030202,    7486171444.09,    4922028325.70,       10.17,        9.34,        0.66,     950108120.18,  751067526747.61,    3454929200.66,    483776593,    526928141,0000000488
2003-02-02 10:36:04,2003,1,20030101,20030202,    3974504046.62,    1716221676.55,        4.02,        3.48,        0.43,     823401274.65,  853117994759.88,    3915913298.49,    426935137,    492885048,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2003-02-02 13:58:01,2003,1,20030101,20030202,    3654474642.31,     985383262.89,        1.66,        1.48,        0.27,      70094637.01,  879218265797.24,    9707957721.92,    595218717,    666670993,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2003-02-02 15:57:02,2003,1,20030101,20030202,    2606904025.18,     876639076.51,        1.30,        1.16,        0.34,     910630394.08,  232877309640.83,    7066480095.68,    674972503,    756295023,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2003-02-02 18:00:03,2003,1,20030101,20030202,    3663242751.86,     635643697.91,        0.87,        0.87,        0.17,      16063144.09,  365801091189.42,     665905447.87,    727349853,    730685227,0000000205
