pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-10-04 06:11:04,1990,4,19901001,19901004,    1487277970.17,      51275194.96,        0.14,        0.14,        0.03,     318622126.50,  885802102124.03,    1502984034.16,    359201833,    368809212,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1990-10-04 11:51:02,1990,4,19901001,19901004,    6087896664.32,    3394066000.19,       11.22,       10.13,        0.56,     509167346.19,  561797624332.89,    3986588267.74,    302619869,    334931637,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1990-10-04 20:13:01,1990,4,19901001,19901004,    3970457016.41,    2354582760.81,        2.91,        2.86,        0.59,     526773055.66,  737854942915.32,    8550896083.58,    809731557,    823508067,YNouztDEEgVJnWzrV                                           
1990-10-05 04:16:05,1990,4,19901001,19901005,    6152822196.60,    3951424625.30,        6.36,        5.85,        0.64,     385461823.29,  939979358223.22,    2690599616.14,    620866579,    675389297,0000000517
1990-10-05 04:37:03,1990,4,19901001,19901005,    6730590564.62,    2038530843.70,        7.10,        6.67,        0.30,     300229034.04,  922790456670.61,    5027019671.78,    286920590,    305715056,AChNrBRFTkjZjDXSGVlG                                        
1990-10-05 05:36:01,1990,4,19901001,19901005,    4941999214.47,    1777341606.22,       25.74,       25.70,        0.36,     557807670.77,  786667617956.69,     674267594.51,     69062589,     69158873,PozAgYtmghzwqacMhOFSFF                                      
1990-10-05 06:18:05,1990,4,19901001,19901005,    8030239780.52,     326478160.89,        1.54,        1.52,        0.04,     251475020.37,  714068425587.01,    4788329176.47,    211519929,    215377212,0000000492
1990-10-05 12:58:01,1990,4,19901001,19901005,    6563993541.73,    3494393539.92,        4.95,        4.72,        0.53,     989868654.85,  377605779037.45,    1647037930.22,    705763416,    740167069,0000000139
1990-10-05 14:23:03,1990,4,19901001,19901005,    2442704068.58,    1688173019.78,        2.38,        2.22,        0.69,     333875028.82,  403320408379.94,    4227084638.71,    708874782,    760082316,0000000128
1990-10-05 15:05:04,1990,4,19901001,19901005,    8030669035.01,    4056371054.08,        5.93,        5.70,        0.51,     369798177.17,  101538128315.00,    4740100220.80,    683913474,    711527268,0000000540
1990-10-05 15:24:03,1990,4,19901001,19901005,    5428282566.40,    1098085841.76,       10.99,       10.95,        0.20,     320756208.93,   89938037884.14,    7823305084.32,     99876631,    100256514,XlMstoSukZznSjBWsWA                                         
1990-10-05 16:45:01,1990,4,19901001,19901005,    8805730236.01,    6120051953.43,       18.51,       18.03,        0.70,     115808966.55,  683337860277.55,    3801222914.36,    330681387,    339411843,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1990-10-05 23:20:00,1990,4,19901001,19901005,     811428378.17,     291575390.97,        0.39,        0.36,        0.36,     164311090.25,   24285856184.71,    7546000062.28,    756347091,    809070658,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1990-10-06 05:57:02,1990,4,19901001,19901006,    3095161627.39,     854310242.29,        2.99,        2.65,        0.28,     180311929.73,  492652741084.18,    6880921335.00,    285477163,    322294975,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1990-10-06 11:41:01,1990,4,19901001,19901006,    9029320031.54,    1103320046.78,        1.34,        1.27,        0.12,     487437304.98,  258057664545.33,    1158550420.18,    823499341,    871894984,0000000114
1990-10-06 17:16:04,1990,4,19901001,19901006,    2631208759.79,     459897390.55,        3.45,        2.98,        0.17,     539833280.88,  911220583696.57,    3399559057.64,    133170159,    154196898,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1990-10-07 00:04:02,1990,4,19901001,19901007,    5537075874.56,     129718925.12,        0.18,        0.16,        0.02,     677390604.10,  903815774486.24,    4656302132.69,    712071040,    790146439,0000000242
1990-10-07 07:51:03,1990,4,19901001,19901007,    9780190229.60,    6501961484.05,        8.03,        6.71,        0.66,     306765026.55,   92230353458.29,    9114141255.41,    809736929,    968924074,0000000496
1990-10-07 13:22:01,1990,4,19901001,19901007,    2592551318.77,     435476373.65,        0.74,        0.63,        0.17,     248642733.42,   79633726495.93,    5155905569.54,    591450119,    693731861,0000000296
1990-10-07 17:56:00,1990,4,19901001,19901007,    2594479365.54,    1294164388.41,        2.58,        2.35,        0.50,     826764204.18,  349681326715.52,    9105630844.41,    500950886,    551623537,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1990-10-08 00:24:04,1990,4,19901001,19901008,    8000282313.61,    2094927437.37,        2.53,        2.12,        0.26,     203638466.48,  599984488630.52,    5743797540.51,    827584143,    989243516,0000000316
1990-10-08 08:03:02,1990,4,19901001,19901008,    7655710045.61,     767079502.76,        1.05,        0.97,        0.10,     664505829.70,  433842353975.22,    5643862523.04,    731335054,    791162109,CdPrLFSkNOLDwqUiYJfEmiay                                    
1990-10-08 13:35:00,1990,4,19901001,19901008,    7462689221.67,    1549059205.73,       10.63,        9.10,        0.21,     953031017.35,  805417531025.22,    4991866582.12,    145785219,    170196209,0000000175
1990-10-08 15:46:02,1990,4,19901001,19901008,    2888691037.16,    1342247490.90,        9.68,        9.44,        0.46,     472825801.53,  337280926652.06,    9608221679.55,    138659631,    142239562,0000000179
1990-10-08 19:58:04,1990,4,19901001,19901008,    9355833310.13,      10851736.84,        0.05,        0.05,        0.00,     794900048.89,   46679746250.79,    7458684156.09,    224259326,    228307271,0000000288
1990-10-08 20:53:05,1990,4,19901001,19901008,    1173191662.87,     168697087.52,        1.50,        1.48,        0.14,     272755868.13,  235869611913.88,    9630836205.47,    112773815,    113626603,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1990-10-08 23:46:05,1990,4,19901001,19901008,    9434063188.44,    4335341637.88,        5.31,        4.49,        0.46,     717577075.24,  995985589894.85,    2479459601.91,    816645651,    965049434,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1990-10-09 03:22:05,1990,4,19901001,19901009,    7704959458.74,    2779357195.17,        4.22,        3.52,        0.36,     668654492.26,   33405066697.31,    3380195464.44,    658954158,    790498367,0000000246
1990-10-09 08:47:01,1990,4,19901001,19901009,    8627748701.39,     566420814.38,        0.63,        0.59,        0.07,       8360530.20,  766218181446.13,    3691650427.61,    900632990,    953117407,0000000454
1990-10-09 14:14:01,1990,4,19901001,19901009,    7237388655.46,     248779958.30,       30.95,       29.57,        0.03,     805742154.81,  902380075807.96,    1957415295.64,      8037186,      8413762,pKOuBCTLGQgLNoxCSjppVInLk                                   
1990-10-09 15:01:04,1990,4,19901001,19901009,    4959195103.06,    2814458481.19,       15.92,       15.59,        0.57,     753654312.36,  174160607135.69,    3905679236.88,    176751537,    180540688,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1990-10-09 18:28:02,1990,4,19901001,19901009,    9621779987.25,    5761853254.18,      121.24,      104.21,        0.60,     745115194.48,   17433418171.03,     731042998.56,     47523870,     55291844,0000000263
1990-10-10 02:27:01,1990,4,19901001,19901010,    3986412707.14,     529304642.86,        4.70,        4.05,        0.13,     698811016.73,  117484973745.55,    7663219412.30,    112521675,    130836281,0000000286
1990-10-10 03:32:01,1990,4,19901001,19901010,    7846829940.82,    2447558684.70,        3.96,        3.39,        0.31,     249332741.93,   92379483718.03,    6030201951.73,    618083239,    722128598,0000000469
1990-10-10 11:11:02,1990,4,19901001,19901010,    5079290824.94,    1094279961.24,        1.11,        0.94,        0.22,     223040180.19,  467583494577.30,    7199665360.22,    982922213,   1158035984,0000000326
1990-10-10 14:50:02,1990,4,19901001,19901010,    6194752416.06,    3427558979.91,        3.52,        3.06,        0.55,     986220544.69,  501848640455.54,     490035404.32,    973204929,   1119974998,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1990-10-10 19:28:03,1990,4,19901001,19901010,    4467739143.40,    1777625723.47,        2.86,        2.40,        0.40,     323027050.20,  651276904286.83,    5187280311.63,    621428014,    741836416,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1990-10-10 22:45:01,1990,4,19901001,19901010,    9111902522.95,    5658230868.52,       10.29,       10.27,        0.62,     395890318.84,  710011094692.58,    9016308649.67,    550118716,    550846412,0000000095
1990-10-11 04:59:03,1990,4,19901001,19901011,    6169913640.70,    4113699616.77,        7.50,        7.20,        0.67,      85305805.02,  313372667640.93,    6547670969.84,    548679610,    571228896,JMCorNJoAOQwMQKqRQlBQNU                                     
1990-10-11 10:10:05,1990,4,19901001,19901011,     489011576.69,     110711116.97,        0.18,        0.16,        0.23,     725652885.70,  686747663772.55,    6399272109.53,    606753877,    697055374,0000000465
1990-10-11 17:45:02,1990,4,19901001,19901011,    5421670115.84,    1761679885.53,        2.80,        2.47,        0.32,     116463851.43,  634708371476.61,    1037836875.09,    630064411,    712383190,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1990-10-11 21:03:03,1990,4,19901001,19901011,    8547001008.09,     985586261.19,        2.19,        1.87,        0.12,     730915778.93,  682807281373.44,    4091069170.78,    449421021,    528413140,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1990-10-11 22:28:01,1990,4,19901001,19901011,    8485065880.81,    5738495927.13,        7.29,        6.87,        0.68,     409200123.19,  823910237792.39,    3734424760.83,    787070182,    835396391,0000000541
1990-10-12 02:44:03,1990,4,19901001,19901012,    5410414116.49,    1296093631.85,        3.34,        3.32,        0.24,     835836554.56,  818988283825.44,    7631342456.42,    387560260,    390677497,0000000381
1990-10-12 07:28:03,1990,4,19901001,19901012,    9312407067.43,    5105217418.28,       61.03,       51.23,        0.55,     623072389.99,   72065748561.80,    8693389339.84,     83656208,     99650360,0000000162
1990-10-12 11:40:04,1990,4,19901001,19901012,    9225421040.33,    2696254995.27,        2.70,        2.25,        0.29,     435789715.52,  603394938794.67,    3004163178.37,    999214802,   1197381474,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1990-10-12 13:06:02,1990,4,19901001,19901012,     958406510.98,     423338515.83,        0.44,        0.40,        0.44,     968157414.61,  875916918416.14,    5656456132.11,    953306463,   1055874682,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1990-10-12 15:48:05,1990,4,19901001,19901012,     539399964.01,     303880986.30,        0.48,        0.41,        0.56,     852036020.81,  497839597208.86,    8108716593.18,    630541978,    750022684,0000000406
1990-10-12 19:45:00,1990,4,19901001,19901012,    1585796292.27,     638020345.37,        2.79,        2.68,        0.40,     298613825.42,   84786639041.06,    4618382367.48,    228510975,    237722940,0000000515
1990-10-12 20:31:00,1990,4,19901001,19901012,     796022621.40,     405563800.76,        0.56,        0.53,        0.51,     449556039.17,  789410422771.11,    6782145908.30,    727589949,    761667835,0000000390
1990-10-13 02:35:00,1990,4,19901001,19901013,    9622173623.98,    1674667095.01,        1.72,        1.48,        0.17,     403524711.79,  413696760081.00,    5352497715.02,    972561712,   1129095861,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1990-10-13 04:57:02,1990,4,19901001,19901013,    1410627303.68,     116826184.13,        0.79,        0.74,        0.08,     573563401.47,  119405628575.68,    9414298141.28,    148450297,    157109751,0000000525
1990-10-13 08:36:03,1990,4,19901001,19901013,    3126563894.72,    1264834828.01,        5.13,        4.82,        0.40,     767201373.96,  755253490437.45,    1393695326.72,    246671804,    262450452,0000000103
1990-10-13 09:50:04,1990,4,19901001,19901013,    2681681103.38,    1587634160.57,        2.23,        2.12,        0.59,      84886724.13,  523729960795.27,    2521741285.01,    712896265,    747947601,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1990-10-13 16:49:02,1990,4,19901001,19901013,    3361203617.08,    1627199207.34,        2.89,        2.83,        0.48,     327491495.22,  138679120727.23,    1485474443.36,    563191098,    574157135,0000000142
1990-10-13 17:36:02,1990,4,19901001,19901013,    1198314512.30,     163540826.07,        0.20,        0.20,        0.14,     221015363.09,  628026121292.56,     482297273.60,    812064009,    833975636,0000000217
1990-10-13 22:38:00,1990,4,19901001,19901013,    6089221999.54,    1832240857.41,        2.44,        2.10,        0.30,     265987976.22,  877431822403.30,    5807420135.09,    750519722,    871127938,0000000033
1990-10-14 01:42:02,1990,4,19901001,19901014,    5222838722.07,     643339671.44,        1.03,        0.90,        0.12,     919404139.63,  875156345401.73,    1230228680.03,    625376991,    714139434,0000000150
1990-10-14 03:53:01,1990,4,19901001,19901014,    5462021475.65,    3484552757.12,        6.33,        5.89,        0.64,     303323900.87,  999593702421.15,    7651910455.33,    550304084,    591568361,0000000418
1990-10-14 06:58:02,1990,4,19901001,19901014,    9368021846.07,    6209797866.28,        6.66,        6.59,        0.66,     804378076.24,  585197071039.66,    7293987795.58,    932115131,    941956059,0000000080
1990-10-14 15:20:02,1990,4,19901001,19901014,    2731356600.63,    1530493494.30,       20.70,       19.94,        0.56,     555683045.57,  208786307397.74,    3969471801.31,     73920628,     76765793,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1990-10-14 21:47:04,1990,4,19901001,19901014,    4313438497.48,    1875836670.74,        5.35,        4.98,        0.43,     368972969.70,  432879001464.30,    3693668825.86,    350312743,    376570195,0000000034
1990-10-15 04:42:05,1990,4,19901001,19901015,    4485035086.56,    1425242280.61,        2.48,        2.39,        0.32,     207386831.96,  313435700735.42,     634418797.63,    575628773,    597262952,0000000211
1990-10-15 10:41:05,1990,4,19901001,19901015,     631488260.35,     134254001.81,        0.18,        0.17,        0.21,     897730301.91,  804311314034.15,    5187835557.32,    730124879,    795854376,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1990-10-15 11:36:01,1990,4,19901001,19901015,    9683137065.16,    3455314938.61,       12.51,       10.78,        0.36,     833351713.00,  711375872716.41,    4465328983.81,    276290875,    320555713,0000000462
1990-10-15 13:07:02,1990,4,19901001,19901015,    8351495256.37,    2872538744.60,        2.97,        2.61,        0.34,     827804409.21,  572491645256.84,    7374958844.39,    967278875,   1101783417,0000000129
1990-10-15 19:16:02,1990,4,19901001,19901015,    5378884575.16,    2339109189.04,        2.46,        2.46,        0.43,     126777813.30,  841258329778.26,    4008815865.60,    950172070,    951104737,0000000375
1990-10-15 21:26:01,1990,4,19901001,19901015,    3486067075.98,      14888093.95,        0.02,        0.02,        0.00,     288658571.12,  365550000923.99,    4779339608.54,    780230341,    924113576,caAINGknvILjXQDZSOIOA                                       
1990-10-15 21:49:02,1990,4,19901001,19901015,    1800026734.21,     659342998.96,        0.86,        0.77,        0.37,     176945166.39,  598540719418.21,    4359144704.96,    769083116,    856291139,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1990-10-16 00:05:04,1990,4,19901001,19901016,    2382341540.24,     876058354.35,       23.87,       23.39,        0.37,     389054663.26,  962177628508.97,    5841317368.16,     36702962,     37453274,0000000429
1990-10-16 06:30:02,1990,4,19901001,19901016,    5294656396.80,    3230579403.40,       13.37,       13.23,        0.61,      61309721.11,  719475180614.77,     658975825.89,    241674784,    244256325,0000000356
1990-10-16 15:02:03,1990,4,19901001,19901016,    7718053562.17,    4079354264.21,       27.43,       24.30,        0.53,     502884597.85,  502810281157.23,     938053592.04,    148733566,    167906214,0000000174
1990-10-16 19:58:03,1990,4,19901001,19901016,    2792934018.69,    1220973996.69,        1.27,        1.15,        0.44,     375485884.42,  859098206353.27,    4777849590.78,    958557404,   1061333568,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1990-10-17 01:23:01,1990,4,19901001,19901017,    2282841045.20,     818115491.92,        1.54,        1.52,        0.36,     208694180.67,  874810484477.09,    8012350287.55,    532527582,    536761078,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1990-10-17 08:26:03,1990,4,19901001,19901017,    5727221997.50,    1756346768.98,       61.33,       52.62,        0.31,     837037795.08,  269800946330.07,     197555659.37,     28638530,     33378337,0000000335
1990-10-17 13:54:05,1990,4,19901001,19901017,    1409003954.65,      34791186.58,        0.58,        0.54,        0.02,     780887429.31,  102160604498.40,    2965683406.83,     59928825,     64266480,0000000287
1990-10-17 23:00:01,1990,4,19901001,19901017,    6149751015.37,    2367343939.81,       10.49,        9.38,        0.38,     460269429.32,  375515211435.40,    8653848007.75,    225689388,    252294879,0000000464
1990-10-18 07:08:00,1990,4,19901001,19901018,    8004580031.45,    1489867517.48,        1.81,        1.55,        0.19,     275572182.57,  470875827436.88,    4803802798.19,    823397562,    962254710,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1990-10-18 08:21:00,1990,4,19901001,19901018,    9133064732.35,    1095119954.56,        1.89,        1.84,        0.12,     888487748.15,  629955586185.97,    4564981810.91,    578262030,    596324633,bGFUwQXggAZypFjRCphMxBp                                     
1990-10-18 08:51:03,1990,4,19901001,19901018,     201855957.11,      60541780.62,        0.07,        0.07,        0.30,     188859997.04,  110726189738.33,    6796910660.92,    818586080,    821756630,EdXLSTxVMreGNWgbBUwJ                                        
1990-10-18 14:17:01,1990,4,19901001,19901018,    3785911110.11,     710258722.27,        4.21,        3.93,        0.19,     869200657.66,  869114844533.14,    4368120917.73,    168866915,    180515445,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1990-10-18 20:39:04,1990,4,19901001,19901018,    1388893179.83,     818863320.48,        1.99,        1.77,        0.59,     997608605.81,  191395618536.75,    4179545821.83,    411384948,    463796236,0000000427
1990-10-18 21:59:05,1990,4,19901001,19901018,    4562459304.47,    2451674098.13,        2.49,        2.24,        0.54,      79528748.12,  402221054535.73,    4342753111.53,    983629105,   1095162455,0000000407
1990-10-19 01:46:05,1990,4,19901001,19901019,    4006617212.08,    1248305236.64,        9.09,        8.82,        0.31,     577386599.11,  898505390458.71,    2826994533.73,    137380954,    141503458,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1990-10-19 10:52:05,1990,4,19901001,19901019,    3558743365.41,    2341268239.51,        4.02,        3.63,        0.66,     214140638.89,  732809246221.13,    2728199103.82,    582964463,    644851702,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1990-10-19 19:42:02,1990,4,19901001,19901019,    4571202422.79,    1362007556.65,        8.22,        7.01,        0.30,       1044247.78,  407309985998.45,    2984722666.73,    165607307,    194244250,SAFZEJLLiMLuOrGrCmR                                         
1990-10-20 02:34:04,1990,4,19901001,19901020,    9566300015.69,    2323586090.52,        2.46,        2.37,        0.24,     886598721.02,  559682747300.87,    8840585054.27,    945439731,    978402670,UrAHhHVuXPrAHDCDCjaKUp                                      
1990-10-20 10:20:04,1990,4,19901001,19901020,    8188575714.25,    1084287571.41,        8.48,        7.33,        0.13,     597520485.62,  131355373784.74,    1641496882.44,    127918738,    148019510,0000000443
1990-10-20 16:59:00,1990,4,19901001,19901020,    3857539264.53,    1012347505.01,        1.11,        1.08,        0.26,     661012731.08,   42955279669.51,    4257190411.68,    909783463,    936823283,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1990-10-20 18:57:01,1990,4,19901001,19901020,    2380099129.73,    1596102898.78,        2.64,        2.63,        0.67,     449112774.57,  645660528199.31,    3260958996.31,    604931361,    607691875,0000000072
1990-10-21 00:18:01,1990,4,19901001,19901021,    6180136311.06,    1905715669.01,        3.22,        2.85,        0.31,     510027076.36,  584529585429.32,    4038043354.84,    590982320,    667708067,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1990-10-21 03:28:04,1990,4,19901001,19901021,    3276872765.16,    2241828955.76,        5.73,        5.15,        0.68,     149301174.90,  955031429530.02,    7942833454.28,    391094349,    435468151,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1990-10-21 08:39:04,1990,4,19901001,19901021,    3523885640.31,    2285048566.26,        2.92,        2.86,        0.65,     223658017.96,  908760869611.88,    5309797293.46,    781816691,    798462623,0000000509
1990-10-21 14:05:00,1990,4,19901001,19901021,    5519813177.02,    3755274144.67,        3.85,        3.31,        0.68,     193005952.48,  110759594592.06,    7265892644.13,    975214419,   1134318444,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1990-10-21 21:46:02,1990,4,19901001,19901021,    4656404625.26,    1902817953.88,       13.33,       11.16,        0.41,     626558546.90,  830996382881.06,    9817611091.43,    142796028,    170564701,IcHAiBbZmWpDVrP                                             
1990-10-21 21:56:02,1990,4,19901001,19901021,    6403961714.34,    2185106876.67,        4.51,        4.25,        0.34,     597695246.27,  140244151132.50,    3308790359.49,    485004754,    513544880,0000000475
1990-10-22 01:38:00,1990,4,19901001,19901022,     189392744.91,     108089837.78,        0.12,        0.11,        0.57,      82936261.74,  760298888831.44,    8936044514.82,    866080420,    960374402,0000000278
1990-10-22 05:28:01,1990,4,19901001,19901022,    1766870196.15,     604041733.45,        0.85,        0.85,        0.34,     153141924.88,  138224191257.78,    9621281864.92,    713631507,    713925958,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1990-10-22 05:52:03,1990,4,19901001,19901022,    2210154396.08,    1336426433.87,        1.99,        1.85,        0.60,     844530518.23,  387216658035.80,    5990469059.34,    672503317,    722065215,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1990-10-22 07:09:04,1990,4,19901001,19901022,    7982838102.06,    2728949177.21,       14.15,       12.15,        0.34,     986230563.15,  889103467141.03,    1917845950.70,    192831177,    224512880,KeIWyqfiYVrmDOfhx                                           
1990-10-22 14:16:02,1990,4,19901001,19901022,    8529008177.71,    4879679052.74,       26.90,       25.90,        0.57,      13261725.35,  831417143105.13,    7456280654.38,    181372121,    188417878,0000000416
1990-10-22 16:46:04,1990,4,19901001,19901022,    2890128315.95,      71708344.97,        0.19,        0.17,        0.02,     791892740.82,  872812669668.98,     876537195.80,    373463964,    431344960,0000000493
1990-10-23 00:01:05,1990,4,19901001,19901023,    5552108911.33,    2601032017.96,        3.38,        3.00,        0.47,      74211072.12,  218762357239.96,     483040088.69,    768629528,    867344748,0000000549
1990-10-23 01:15:02,1990,4,19901001,19901023,    9134701442.69,    5942105427.85,        6.53,        5.49,        0.65,     371203624.50,  373347551885.03,    5550328275.38,    909692005,   1082076933,0000000239
1990-10-23 03:40:00,1990,4,19901001,19901023,    4255676646.95,    1902948776.85,        2.94,        2.91,        0.45,      71825727.19,  184517676691.61,    1440042976.27,    646829020,    652850250,0000000488
1990-10-23 06:59:04,1990,4,19901001,19901023,    2221830543.29,     693965653.32,        0.74,        0.71,        0.31,     969292098.95,  847033951434.70,    2535629011.38,    941199929,    971522392,0000000277
1990-10-23 12:42:00,1990,4,19901001,19901023,    1267897284.66,     415509665.73,        1.18,        1.02,        0.33,     445112429.10,  808234036645.66,    9983714299.39,    353093409,    408413060,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1990-10-23 20:06:01,1990,4,19901001,19901023,    2679674993.07,    1103966302.42,        9.57,        8.55,        0.41,     732415692.37,  515400361335.13,    9749496783.71,    115315059,    129108520,0000000266
1990-10-24 03:12:01,1990,4,19901001,19901024,    8101163661.20,    2936636075.05,        3.41,        3.08,        0.36,     716601187.89,  753474805355.67,    7298185278.81,    861618865,    953008121,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1990-10-24 04:47:01,1990,4,19901001,19901024,    9570639580.54,    1019746086.55,        1.28,        1.22,        0.11,     683892396.13,  320350621642.67,    2046201528.52,    793980474,    834913621,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
