pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-01-21 12:55:02,1993,1,19930101,19930121,    6342298090.45,    4145922688.37,       14.17,       13.62,        0.65,     171895762.25,  101545132410.77,    5252324655.14,    292588654,    304349815,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1993-01-21 17:38:02,1993,1,19930101,19930121,    1969265103.09,     141991603.44,       27.94,       26.20,        0.07,     342981543.76,  902121298923.27,    6977928542.13,      5082864,      5420333,0000000440
1993-01-21 20:05:02,1993,1,19930101,19930121,    1318058679.04,     452754278.34,        0.99,        0.89,        0.34,     767745646.41,  192139190537.46,    4194436637.27,    455265187,    506056508,0000000219
1993-01-22 01:32:04,1993,1,19930101,19930122,    9613120981.35,    4884080479.51,        6.10,        5.59,        0.51,     215641217.00,  352667897431.02,    3651748049.69,    800316307,    873290583,wCYnFaiCDorOIRIGLcRvKOL                                     
1993-01-22 01:48:01,1993,1,19930101,19930122,    3507692802.26,    1969762032.81,        3.44,        3.31,        0.56,     812558570.32,   25651271530.11,    2983832974.84,    572500409,    595670771,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1993-01-22 04:25:05,1993,1,19930101,19930122,    4699138632.47,     676220104.01,        0.88,        0.75,        0.14,     991543186.73,  399200355270.28,    7778852524.25,    772004446,    903823678,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1993-01-22 09:24:05,1993,1,19930101,19930122,    5560484589.53,    2302159713.71,        4.10,        3.82,        0.41,     368750668.62,  661553385100.09,     663600129.99,    561364230,    603148311,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1993-01-22 12:32:00,1993,1,19930101,19930122,    6632726738.82,    3724621162.87,       35.05,       30.74,        0.56,     235071724.58,  895638128849.19,    8226551065.06,    106279033,    121146885,FvJDGTpoWYrrDFlSTC                                          
1993-01-22 19:02:03,1993,1,19930101,19930122,    5799930990.23,    1098138371.12,        1.36,        1.25,        0.19,     897119271.77,  150301322618.15,    4215931616.54,    808097071,    880246033,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1993-01-22 20:58:05,1993,1,19930101,19930122,    7128804750.42,    1941610191.81,        5.51,        4.97,        0.27,     623888871.51,  101670259830.71,    3679186627.90,    352155200,    390503879,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1993-01-23 02:15:00,1993,1,19930101,19930123,    9169720140.31,    2947213427.41,       13.54,       12.48,        0.32,     635292308.57,  803803428479.16,    9020210375.22,    217645447,    236178963,0000000482
1993-01-23 08:02:02,1993,1,19930101,19930123,    9483335611.38,     348869460.72,        1.00,        0.92,        0.04,     615883244.88,  523960598337.53,     113445388.79,    348084897,    377580286,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1993-01-23 12:30:03,1993,1,19930101,19930123,    9527735601.60,    6153947838.17,       13.30,       12.08,        0.65,      77097315.03,  495004067195.60,     305365522.39,    462606953,    509420383,0000000030
1993-01-23 19:01:00,1993,1,19930101,19930123,    4859340687.50,    1524403865.47,        3.09,        2.62,        0.31,     996777288.80,  713903668535.89,     914040924.16,    493689760,    581336467,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1993-01-23 23:43:03,1993,1,19930101,19930123,    2794753695.68,     493553198.38,        2.68,        2.31,        0.18,     207611856.54,  479904015525.94,    3130858276.36,    184321430,    213764370,DIdqJSiNoCeKEnLfPJ                                          
1993-01-24 07:35:03,1993,1,19930101,19930124,    2081352388.65,     968817199.16,        4.65,        4.52,        0.47,      37676068.30,  669238488425.62,     368224910.46,    208153492,    214555408,0000000142
1993-01-24 11:03:02,1993,1,19930101,19930124,    3517311090.94,     332327940.29,        0.49,        0.41,        0.09,     869271233.00,  175347493660.43,    8557713068.07,    679018009,    810456628,0000000165
1993-01-24 17:38:04,1993,1,19930101,19930124,    4474835132.96,     426735890.06,        3.98,        3.78,        0.10,     703940540.53,  915840173311.21,    9970823929.53,    107323026,    112765025,0000000206
1993-01-24 18:43:03,1993,1,19930101,19930124,     437561795.27,     208007125.79,        0.29,        0.27,        0.48,     768777942.46,  308148804240.27,    3222999864.35,    708485634,    783587773,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1993-01-25 00:13:04,1993,1,19930101,19930125,    8416860912.48,    1895083245.19,        2.73,        2.52,        0.23,     911427896.21,   33424261353.89,    8807883121.32,    694468088,    751384128,0000000358
1993-01-25 06:45:02,1993,1,19930101,19930125,    1038883856.75,     239340350.97,        0.49,        0.49,        0.23,     579263805.21,  918139307095.02,    2353997161.48,    487164469,    491533533,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1993-01-25 10:38:01,1993,1,19930101,19930125,     568246586.92,     278127825.21,        1.94,        1.91,        0.49,     587418904.48,  668813792641.79,    1317340026.38,    143093011,    145938165,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1993-01-25 12:16:04,1993,1,19930101,19930125,    1149551801.37,     750389961.50,        6.41,        6.17,        0.65,     850416485.62,  648763212196.48,    4952218027.90,    117114816,    121679800,pKOuBCTLGQgLNoxCSjppVInLk                                   
1993-01-25 15:48:03,1993,1,19930101,19930125,    3682743876.58,    2146722984.95,        2.41,        2.11,        0.58,      21904884.25,  137132821248.10,    5569321847.26,    890927766,   1015790475,0000000460
1993-01-25 22:49:03,1993,1,19930101,19930125,    4205628727.35,    1064306794.53,        1.20,        1.12,        0.25,     273125733.06,  853565892554.88,    7937178185.92,    889664144,    949668292,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1993-01-26 05:01:04,1993,1,19930101,19930126,    4883956687.63,     682279362.45,        1.52,        1.41,        0.14,     350214710.82,  233945384878.33,    2087494006.75,    447640832,    483990937,0000000458
1993-01-26 05:07:04,1993,1,19930101,19930126,    5322973642.53,    3240149470.05,        4.46,        3.98,        0.61,     434921942.86,  497706114476.96,    1966152995.28,    726756362,    814660140,0000000525
1993-01-26 06:32:00,1993,1,19930101,19930126,    6284283664.29,     451657986.12,        0.57,        0.50,        0.07,     543209691.49,  945337955669.45,    7581555385.72,    785816945,    908005061,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1993-01-26 07:03:02,1993,1,19930101,19930126,    2552927679.96,     212413361.12,        0.45,        0.43,        0.08,     652287281.99,  739301691059.25,    1499573621.07,    470648857,    498249937,EuuMCERLkMvngHuMBGDyOvreRutY                                
1993-01-26 09:13:04,1993,1,19930101,19930126,     949806612.28,     408640331.40,        0.82,        0.69,        0.43,     587881389.89,   71399352272.97,    6856364286.84,    495455724,    589107861,0000000479
1993-01-26 09:59:04,1993,1,19930101,19930126,    8501996274.15,    1810660162.47,        6.62,        5.76,        0.21,     836747506.22,  969822147550.92,    6330406126.62,    273557306,    314480113,0000000066
1993-01-26 16:05:02,1993,1,19930101,19930126,    4221499535.93,     778137802.23,        1.96,        1.85,        0.18,      34465230.49,  310295540870.64,    9815369204.99,    397809491,    419961713,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1993-01-26 20:55:02,1993,1,19930101,19930126,    3016782035.49,    1145572149.43,        1.28,        1.15,        0.38,     761876315.43,  952745137481.21,    7671472658.47,    893435118,    992907298,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1993-01-26 22:16:05,1993,1,19930101,19930126,    6601161571.42,    1290495369.03,        1.99,        1.70,        0.20,     631472078.14,  897583702210.95,    9122072665.30,    648025191,    760011903,zZCyFkqieiPsUGvBJwvhXNW                                     
1993-01-27 04:57:03,1993,1,19930101,19930127,    5819439485.01,    1127277778.39,        3.43,        3.24,        0.19,     535827899.94,  385712338924.98,    9721531865.70,    328961431,    348173264,kpZThzGHPbywXhJvxbNX                                        
1993-01-27 10:35:00,1993,1,19930101,19930127,    8251420341.99,    4976376910.67,       32.45,       28.29,        0.60,     509574819.68,  403142782431.67,    4267159151.04,    153357995,    175896497,0000000522
1993-01-27 12:35:01,1993,1,19930101,19930127,    8348652187.28,    4321828965.42,        5.49,        4.87,        0.52,     315942317.49,  271301877484.87,    5763786954.96,    787502893,    887001535,UYPksfvvLGxGXaw                                             
1993-01-27 18:32:02,1993,1,19930101,19930127,    4503187123.22,     551456258.92,        1.04,        0.94,        0.12,      79216984.40,  237512333323.39,    9304581299.81,    528829857,    587183062,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1993-01-27 18:51:04,1993,1,19930101,19930127,    7904625109.54,    4444004624.38,        5.31,        4.91,        0.56,     205911666.53,  975403130650.44,    8621233887.77,    837021936,    904521616,0000000457
1993-01-28 01:23:02,1993,1,19930101,19930128,    5924101709.28,    3939643266.63,        3.98,        3.44,        0.67,      91582164.34,  497742144153.30,    2121768355.24,    991030304,   1144427223,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1993-01-28 01:56:04,1993,1,19930101,19930128,    1692529960.77,     989944361.64,        4.44,        3.71,        0.58,     254685907.52,  888586035097.53,    3070206115.82,    223162826,    266781315,0000000121
1993-01-28 04:45:02,1993,1,19930101,19930128,    3923411648.80,      29657484.07,        0.07,        0.07,        0.01,     299130185.78,  858990243279.43,     190370913.97,    404644937,    436473009,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1993-01-28 08:26:01,1993,1,19930101,19930128,    1787513707.07,     117279087.84,        0.12,        0.11,        0.07,     252527061.96,  618638126356.17,    2682728927.41,    946454368,   1068455296,PozAgYtmghzwqacMhOFSFF                                      
1993-01-28 09:30:05,1993,1,19930101,19930128,    4740989344.39,     394816294.08,        4.02,        3.47,        0.08,     240547431.11,  859055781189.55,    8097503388.67,     98220804,    113929469,0000000230
1993-01-28 15:13:03,1993,1,19930101,19930128,    2576342752.98,    1153800848.03,        1.17,        0.98,        0.45,      67672546.27,  637315039151.23,    2324743562.48,    985298065,   1181251890,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
1993-01-28 21:58:03,1993,1,19930101,19930128,    2631747422.21,     205891161.21,        0.21,        0.18,        0.08,     529461624.33,  498611945513.92,    8705644628.31,    999228544,   1116414899,rrQOJFGWIwbEigmZA                                           
1993-01-29 02:32:02,1993,1,19930101,19930129,    5215379768.16,    1212323711.28,        2.23,        2.15,        0.23,     650180284.75,   45459712759.92,    8441825073.47,    543470554,    564569734,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1993-01-29 05:34:01,1993,1,19930101,19930129,    4926708354.91,    2405293558.58,       16.92,       14.32,        0.49,     550897779.27,  742438678051.01,    1595102776.19,    142167670,    168016686,0000000363
1993-01-29 09:10:03,1993,1,19930101,19930129,    8132075762.79,    2960129284.48,       21.09,       18.23,        0.36,      51919531.16,  811753222989.79,    9362687639.04,    140388593,    162337802,LYCYUVoSSSyVZpmf                                            
1993-01-29 09:34:04,1993,1,19930101,19930129,    7952365208.28,    3138970400.04,        3.68,        3.63,        0.39,     161298251.09,  344243093094.37,    3650052444.40,    852439699,    863715601,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
1993-01-29 17:00:05,1993,1,19930101,19930129,    5016962078.87,    3508274918.20,       16.50,       16.03,        0.70,     969705640.41,  905226318687.80,    6136284018.09,    212612825,    218832516,0000000514
1993-01-29 23:30:00,1993,1,19930101,19930129,    9172800797.12,    2644624758.63,        6.46,        5.84,        0.29,     368637577.28,  906903430021.35,    8450310856.63,    409356024,    452721320,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1993-01-30 06:00:02,1993,1,19930101,19930130,     751378683.04,     262463099.01,        0.38,        0.38,        0.35,     880119086.35,  895140684337.09,    1727569383.93,    685791640,    686819640,0000000577
1993-01-30 06:59:04,1993,1,19930101,19930130,    5404162503.40,    3424188780.27,        5.28,        5.01,        0.63,     453503842.72,  764989790178.74,    9101183092.70,    648243676,    683585591,0000000567
1993-01-30 11:40:03,1993,1,19930101,19930130,    7882377431.44,    5477619446.00,        6.58,        6.08,        0.69,      86125980.12,  828670604090.40,    2047717550.97,    832479684,    900802762,0000000429
1993-01-30 16:26:02,1993,1,19930101,19930130,    1246371227.16,     689518989.68,        1.79,        1.73,        0.55,     591513575.74,  301661784152.92,    8156968639.39,    385216905,    399343067,0000000175
1993-01-30 20:08:04,1993,1,19930101,19930130,    5975289276.53,    1128264089.87,        2.18,        2.16,        0.19,     569567588.68,  728019226895.66,    7273833077.38,    517633035,    521748702,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1993-01-31 01:28:03,1993,1,19930101,19930131,    7459744573.85,    1141996167.53,        1.24,        1.22,        0.15,     656885258.91,  416470581389.23,    6737385424.14,    923158876,    932883436,0000000085
1993-01-31 03:33:00,1993,1,19930101,19930131,    7698884879.02,     107988696.80,        0.15,        0.13,        0.01,     683243535.41,  697102190454.34,    4491196763.77,    703368447,    809808695,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1993-01-31 09:03:02,1993,1,19930101,19930131,    4371993172.71,    1636271373.84,        6.63,        6.46,        0.37,     346745062.39,    7947368724.54,    2328439464.55,    246724610,    253227856,0000000247
1993-01-31 10:35:02,1993,1,19930101,19930131,    9549176922.87,    3993897271.02,       17.85,       16.32,        0.42,     182191257.53,  788492527672.90,     577560687.86,    223786175,    244703737,0000000251
1993-01-31 16:34:02,1993,1,19930101,19930131,    3439730280.05,    2374893462.56,        2.75,        2.52,        0.69,     955945048.51,  119560716754.81,    2707461078.85,    863466794,    943619325,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1993-01-31 18:03:05,1993,1,19930101,19930131,    9315535463.50,    1558132080.23,        4.16,        3.92,        0.17,     397920151.22,  554545684458.18,    4344945591.35,    374102414,    397775792,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1993-02-01 01:49:02,1993,1,19930101,19930201,    9356226343.86,    4112558866.45,       20.66,       19.24,        0.44,     449612336.21,  452806458909.21,    9810852445.04,    199103111,    213749662,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1993-02-01 09:41:03,1993,1,19930101,19930201,    7510886112.08,    3144410795.29,        5.03,        4.59,        0.42,     898226625.47,  102564103584.78,    4741390676.41,    624778378,    684706150,0000000421
1993-02-01 14:19:01,1993,1,19930101,19930201,    8369955427.20,    5087927239.93,        8.08,        7.34,        0.61,     718145689.83,  323530995793.83,    5588341205.06,    629474495,    693083536,0000000518
1993-02-01 14:27:01,1993,1,19930101,19930201,     626505285.22,     204608138.84,        4.31,        4.11,        0.33,     280923866.80,  997255933197.84,    3518454709.06,     47444049,     49793402,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1993-02-01 16:25:01,1993,1,19930101,19930201,    9900497621.83,    4279401860.54,        7.49,        6.65,        0.43,     861381228.31,  949481704518.81,    8521256817.53,    571446881,    643239799,0000000583
1993-02-01 16:45:00,1993,1,19930101,19930201,    8219357120.11,    3904003358.74,       14.83,       12.43,        0.47,     736271560.78,  472114549450.78,    4763728825.37,    263233907,    314065901,oBnlVjcxkaAUMfJzTF                                          
1993-02-02 00:07:02,1993,1,19930101,19930202,    5410958061.44,    1546817886.53,        5.41,        5.32,        0.29,     386732825.41,  638262328613.11,    6367154709.18,    286130414,    290864445,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
1993-02-02 04:42:02,1993,1,19930101,19930202,     173280945.07,      71715642.80,        0.14,        0.12,        0.41,     873860872.33,  530026587631.11,    3877338545.10,    513742329,    578347561,YlpflHftvhFRyvQtIBh                                         
1993-02-02 10:33:04,1993,1,19930101,19930202,    5263076427.51,    2487530887.25,        6.48,        5.65,        0.47,     549497788.20,  706242609017.63,    3342444734.48,    383693829,    439966272,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1993-02-02 18:33:01,1993,1,19930101,19930202,    2932841749.56,    1225609133.63,        1.41,        1.39,        0.42,     681137619.53,  975549528969.01,    1175248368.18,    868532420,    880314263,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1993-02-03 01:15:05,1993,1,19930101,19930203,    4049550161.33,    2813755121.10,       17.86,       16.17,        0.69,     680939529.08,  920588429666.25,     765319875.11,    157581584,    174004395,0000000047
1993-02-03 07:15:00,1993,1,19930101,19930203,    7770455320.60,    4461697975.38,       28.79,       27.48,        0.57,      73854682.40,  670325362764.92,    4943713665.90,    154971042,    162342090,0000000234
1993-02-03 13:50:03,1993,1,19930101,19930203,    3511460590.89,     265336695.39,        0.36,        0.35,        0.08,      60509324.55,  688396330664.81,    7503433052.42,    736343200,    759177009,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1993-02-03 21:46:03,1993,1,19930101,19930203,    7990772006.37,    2606364351.12,        3.31,        3.12,        0.33,     932167429.54,  777141273255.70,    5704691371.33,    786984301,    836244247,0000000495
1993-02-04 02:15:00,1993,1,19930101,19930204,    8803032700.10,    6143929710.47,        9.35,        8.50,        0.70,     978777179.56,  150860202570.38,    7318674550.02,    657400958,    723136794,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1993-02-04 05:17:04,1993,1,19930101,19930204,    8997932057.31,    6038609835.31,        6.93,        6.29,        0.67,     718459200.19,   23038630055.56,    3200812355.31,    871111111,    960514381,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1993-02-04 07:00:02,1993,1,19930101,19930204,    5459768347.01,     307639036.17,        2.34,        2.05,        0.06,     798762466.50,  697936949039.39,    2032650802.89,    131715182,    150399557,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1993-02-04 14:57:03,1993,1,19930101,19930204,    3143033327.11,     100508179.65,        0.18,        0.16,        0.03,     195482113.76,  241296851466.94,    9274006417.20,    564839073,    622758611,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1993-02-04 16:27:03,1993,1,19930101,19930204,    7279368359.30,    1702461133.07,       38.17,       34.88,        0.23,     798113235.55,  944121963383.70,    7460881900.90,     44600834,     48814330,SEILRxjOMkIqVKzJMpyPc                                       
1993-02-04 21:39:00,1993,1,19930101,19930204,    4840560564.93,    2566388600.84,      209.21,      182.07,        0.53,     381480621.59,  587770617613.48,    4887937429.41,     12266984,     14095513,0000000388
1993-02-05 00:32:00,1993,1,19930101,19930205,    7214033442.28,    2312229445.29,        6.43,        5.91,        0.32,     846855030.23,  462792299672.17,    4276464012.50,    359658745,    391071998,0000000581
1993-02-05 08:16:03,1993,1,19930101,19930205,     119913179.52,      65748079.92,        0.10,        0.10,        0.55,     285575290.21,   86433133323.14,     216632523.12,    666577149,    670745174,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1993-02-05 14:50:01,1993,1,19930101,19930205,    3522505087.35,     134898999.45,        0.14,        0.12,        0.04,     316295948.39,   65826145253.56,    7172044522.42,    935629163,   1081675453,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1993-02-05 21:20:04,1993,1,19930101,19930205,    8899034618.94,     558693063.51,        0.78,        0.75,        0.06,     178999486.04,  480017549715.48,    1655712403.41,    718499155,    744134547,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1993-02-06 02:04:03,1993,1,19930101,19930206,    8915686575.83,     790562494.86,        3.30,        3.01,        0.09,     403107730.91,  339095588020.06,    8912221284.58,    239651711,    262560124,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1993-02-06 03:06:01,1993,1,19930101,19930206,    2625049692.91,     660439253.53,        0.86,        0.79,        0.25,     191035104.43,  599056269050.06,    3708629249.77,    766565856,    838948949,MLENgbuziaOQGjzpNT                                          
1993-02-06 07:31:01,1993,1,19930101,19930206,    4767727041.16,     926875114.89,       22.13,       20.49,        0.19,     477937305.23,  648135930600.11,    2922295239.63,     41881385,     45233531,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1993-02-06 07:36:00,1993,1,19930101,19930206,    6837288987.88,    1849503990.57,        1.97,        1.79,        0.27,     515982040.41,  979575705662.33,    7165457376.01,    936853832,   1034012947,0000000174
1993-02-06 14:33:02,1993,1,19930101,19930206,    3252711505.95,     185263664.22,        0.25,        0.23,        0.06,     534393560.18,  118540261207.53,    7664073859.11,    752011210,    805142669,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1993-02-06 18:07:04,1993,1,19930101,19930206,     907458124.10,     368938322.39,        0.68,        0.65,        0.41,      94892804.87,  957441951347.98,    9418503399.42,    543519987,    569887161,IMkIDtIdUCiUMXsqTZ                                          
1993-02-07 01:52:01,1993,1,19930101,19930207,    1661998650.21,     328057403.91,        0.50,        0.46,        0.20,     121739483.19,   70957368557.98,    2623421361.96,    653343523,    710958826,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1993-02-07 06:45:05,1993,1,19930101,19930207,    2989771686.70,    1267195624.61,        4.71,        4.26,        0.42,     660764434.75,  259750325480.42,    6227605115.74,    269299902,    297479544,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1993-02-07 09:25:02,1993,1,19930101,19930207,    7559934152.46,     260383565.11,        0.26,        0.24,        0.03,     875281756.82,   76262472818.83,    2912480682.43,    988595278,   1067069132,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1993-02-07 13:54:01,1993,1,19930101,19930207,    7042248439.70,    1611529479.60,        3.08,        2.58,        0.23,     504713079.38,  970792815406.46,    4776425049.83,    523458148,    623918777,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1993-02-07 15:19:00,1993,1,19930101,19930207,    9069512871.84,    3733874811.92,       18.82,       17.75,        0.41,      56937646.44,   58676907638.98,    3072909052.76,    198418733,    210374686,0000000077
1993-02-07 17:37:00,1993,1,19930101,19930207,    6716949631.60,    1819817197.97,        2.39,        2.25,        0.27,     678238323.68,   40700774015.17,     322441103.50,    761602516,    807964025,ytlQTCvrwgtRlBlUVCRMMhI                                     
1993-02-07 21:59:01,1993,1,19930101,19930207,    9797167867.17,    2855798463.45,        5.70,        5.19,        0.29,     957042778.03,  387675577316.46,    2568378377.91,    501127930,    550580855,0000000226
1993-02-08 04:28:05,1993,1,19930101,19930208,    7240930818.13,    4384122005.27,       17.57,       16.66,        0.61,     841019476.13,  850908720888.23,    7777772444.34,    249499426,    263111606,TmePJwPsZzryQDFuQIUNO                                       
1993-02-08 09:12:01,1993,1,19930101,19930208,    9547440524.52,    4883621319.66,       64.04,       56.09,        0.51,     897346310.51,  512243658606.52,     304058989.17,     76253001,     87073276,0000000300
1993-02-08 12:18:05,1993,1,19930101,19930208,      70380481.34,      21267341.66,        0.02,        0.02,        0.30,     357540595.76,  280294237509.74,    1917297490.60,    941348745,   1051319882,0000000414
1993-02-08 14:57:00,1993,1,19930101,19930208,    1034335766.96,     178576067.59,        0.51,        0.49,        0.17,     793245467.20,  785327899079.51,    2166166972.73,    353396874,    362745282,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1993-02-08 19:55:05,1993,1,19930101,19930208,     137320049.53,      68290109.71,        0.07,        0.07,        0.50,     666044634.59,    2600238343.38,    7109226538.60,    955616040,   1002841681,0000000273
1993-02-08 21:17:02,1993,1,19930101,19930208,    8232450184.45,    4405009907.39,        4.49,        3.97,        0.54,     516967612.63,  811322110183.61,    7738686759.42,    980845011,   1108402219,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1993-02-09 00:11:03,1993,1,19930101,19930209,    4681388390.48,    2710651466.46,        7.83,        7.10,        0.58,      59852580.00,  140448219007.25,    5314673238.39,    346366891,    381729575,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1993-02-09 00:35:03,1993,1,19930101,19930209,    4344855160.72,    1639939508.21,        1.66,        1.61,        0.38,     967354673.80,  909680411421.14,    9069615542.26,    990746734,   1020191829,0000000541
1993-02-09 07:57:03,1993,1,19930101,19930209,    4458587879.50,    2187709592.06,        5.16,        4.62,        0.49,     219366790.64,  964770480589.53,    2877401441.55,    423755393,    473618947,0000000519
1993-02-09 15:17:04,1993,1,19930101,19930209,    6427738383.26,     311085669.49,        0.85,        0.76,        0.05,     652549383.99,  927500543564.52,    7483494618.28,    367290207,    411456716,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1993-02-09 17:20:04,1993,1,19930101,19930209,    5434175562.37,    1034801766.92,        1.63,        1.60,        0.19,     907645969.21,  189982905275.12,    4000878384.12,    634286655,    648245118,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1993-02-09 22:27:03,1993,1,19930101,19930209,     421614721.31,      58546843.63,        0.06,        0.06,        0.14,     627290140.21,  447016240131.70,    4801897452.95,    997064135,   1030294490,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1993-02-10 05:42:05,1993,1,19930101,19930210,    1174248411.72,     742628419.94,        6.15,        6.09,        0.63,       3661720.75,  814760448336.47,    1936020156.61,    120727278,    122011639,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1993-02-10 07:55:01,1993,1,19930101,19930210,     603441873.57,     366573349.93,        0.59,        0.49,        0.61,     980603233.72,  561594991896.41,    1518673862.89,    623924341,    747278195,0000000119
1993-02-10 15:00:03,1993,1,19930101,19930210,    2638920076.63,     664596851.94,        0.70,        0.60,        0.25,     262015039.20,   21972761344.25,    3266620716.57,    943829121,   1111671541,0000000367
1993-02-10 17:06:04,1993,1,19930101,19930210,    4001742815.47,     810121039.24,        1.82,        1.52,        0.20,     441832629.25,  748404932104.85,    3784476404.87,    446013028,    532081454,0000000136
1993-02-10 21:41:05,1993,1,19930101,19930210,    6299577936.19,    3298904392.72,        3.75,        3.42,        0.52,     395774034.06,  113816123509.85,    1056566820.72,    879862097,    965759036,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1993-02-10 23:34:01,1993,1,19930101,19930210,    6818484379.55,    2587353409.21,        9.99,        8.88,        0.38,     556235537.33,   40108127718.24,    6278380209.39,    259012123,    291476452,0000000556
1993-02-11 03:14:00,1993,1,19930101,19930211,    8978060979.96,    1911206773.63,        1.92,        1.67,        0.21,     820038118.11,  814459836776.94,    8261711285.34,    994309938,   1141934943,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1993-02-11 08:34:00,1993,1,19930101,19930211,    7717347485.93,     633661898.22,        0.76,        0.66,        0.08,     706980189.10,  614394391085.02,    8866001222.35,    834208889,    956650788,0000000394
1993-02-11 16:21:00,1993,1,19930101,19930211,    7367820472.21,    3067204090.12,        9.01,        7.78,        0.42,     579575850.39,   11289115175.07,    1004707245.17,    340548563,    394007699,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
