pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-10-23 00:44:04,2011,4,20111001,20111023,    9727896625.13,    5322068736.80,       14.34,       13.91,        0.55,     374840294.62,  273982730005.27,    4534949335.34,    371251285,    382605203,0000000640
2011-10-23 03:00:05,2011,4,20111001,20111023,    8249017024.26,     419141411.83,        0.47,        0.43,        0.05,     344118553.88,  136043552905.65,    8545779943.28,    899861439,    965956167,0000000900
2011-10-23 05:41:00,2011,4,20111001,20111023,    9385610085.71,    3810864586.94,       24.40,       21.58,        0.41,     819366764.14,  545302915421.89,    5026761393.77,    156201532,    176617247,0000000766
2011-10-23 06:11:02,2011,4,20111001,20111023,    3238415700.02,    2146416659.97,        3.60,        3.05,        0.66,     687171371.45,  498315472700.45,    2506346053.09,    596518285,    704271933,0000000179
2011-10-23 10:24:04,2011,4,20111001,20111023,    6136568653.19,     485950961.35,        0.68,        0.58,        0.08,     589540083.77,  136667186627.81,     658643675.94,    711488020,    842204176,0000000620
2011-10-23 15:43:03,2011,4,20111001,20111023,    1946656772.94,     857374579.19,        2.51,        2.36,        0.44,     903663203.07,  350485333331.07,     759918870.65,    341422178,    362537892,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2011-10-23 20:50:04,2011,4,20111001,20111023,    9829413773.63,    1347167616.64,        1.60,        1.46,        0.14,     476622275.97,  554039517593.91,    9325667503.22,    840235644,    923087564,0000000565
2011-10-24 01:45:04,2011,4,20111001,20111024,    4103760525.84,    1346981561.78,        2.02,        1.72,        0.33,     185793759.26,  563813605350.10,    6381013457.86,    668020343,    781367915,0000000427
2011-10-24 05:38:05,2011,4,20111001,20111024,    4056212341.70,     812284456.27,        1.51,        1.40,        0.20,     480906041.25,  141355432371.33,    5591857250.21,    537466532,    580234693,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2011-10-24 09:30:01,2011,4,20111001,20111024,    5600172913.21,     696464023.49,        1.32,        1.31,        0.12,     816679104.60,  101973872263.61,    4929069014.81,    528144240,    532154681,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2011-10-24 13:40:03,2011,4,20111001,20111024,    9686231675.63,    1168554277.37,       31.49,       30.24,        0.12,     845028509.79,  198028484165.51,    8171642482.81,     37110511,     38641842,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2011-10-24 17:26:00,2011,4,20111001,20111024,    7147680833.70,    3493437461.68,       82.85,       70.94,        0.49,     256674151.56,  364055971765.20,    1967952865.61,     42166633,     49247294,0000000106
2011-10-24 21:58:05,2011,4,20111001,20111024,    6515502469.50,      47063677.94,        0.18,        0.16,        0.01,     779052975.16,  805156183302.59,    3449996389.36,    264428001,    293258677,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2011-10-24 22:33:03,2011,4,20111001,20111024,    8180238804.13,    3591957363.72,        5.25,        4.64,        0.44,     932533754.10,  565350513025.56,    8445453569.77,    683577443,    773393459,0000000571
2011-10-25 02:48:04,2011,4,20111001,20111025,    2095325004.48,     777477523.18,        0.94,        0.82,        0.37,     729158131.34,  352359914383.57,    8547132625.67,    823377045,    948867590,0000000674
2011-10-25 05:29:00,2011,4,20111001,20111025,    2236678580.49,    1539211356.10,        3.97,        3.37,        0.69,     760026356.43,  942007074052.10,    5094200766.83,    387486104,    456099886,OdcCXzyjFTYTRBmXA                                           
2011-10-25 10:46:05,2011,4,20111001,20111025,     646708762.11,     364473201.07,        0.43,        0.42,        0.56,     407952277.84,  318621643137.95,    9401837765.83,    845855895,    862208721,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2011-10-25 13:19:00,2011,4,20111001,20111025,    8773260801.57,     526911414.67,        0.79,        0.73,        0.06,     118755140.33,  845225787736.25,     806879419.48,    666187756,    718543023,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2011-10-25 14:43:05,2011,4,20111001,20111025,    6868269893.78,    3498624142.26,       11.55,       10.65,        0.51,     235041642.72,   83851112235.41,     193563064.42,    302915723,    328597689,0000000729
2011-10-25 17:10:02,2011,4,20111001,20111025,    9265952382.75,     899105029.37,        1.20,        1.03,        0.10,     756734336.71,  567894931055.78,    8147856108.63,    750620792,    869142333,0000000953
2011-10-25 22:02:02,2011,4,20111001,20111025,    7174430310.99,    1015279094.92,        1.08,        0.92,        0.14,     611034936.09,  825090998555.85,    8056012216.13,    944027368,   1103354540,0000000290
2011-10-25 23:51:02,2011,4,20111001,20111025,    4622260055.89,     789714630.20,        0.91,        0.80,        0.17,     662148688.74,  654531505972.64,     813447263.29,    864209232,    986784463,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2011-10-26 00:42:02,2011,4,20111001,20111026,    3966510651.49,     563296540.10,        0.75,        0.71,        0.14,     790141625.32,  110162398135.32,    4403328948.50,    747813783,    789390577,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2011-10-26 06:10:00,2011,4,20111001,20111026,    4434095741.47,    1644223732.63,        2.16,        1.83,        0.37,     903776711.13,  328628001933.87,    2935481735.37,    760534186,    900869545,0000000589
2011-10-26 08:52:02,2011,4,20111001,20111026,    3460878206.00,    1819086785.88,        2.17,        1.93,        0.53,     367742227.49,   19680919927.60,      13148887.87,    837237987,    944166804,CooBXRyCUNbWyuKOFG                                          
2011-10-26 12:53:04,2011,4,20111001,20111026,    1690069516.95,     537143645.68,        0.74,        0.66,        0.32,     187938995.39,   45078944900.20,     577871871.52,    728445118,    810620526,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2011-10-26 16:00:01,2011,4,20111001,20111026,    6379895656.61,    1933812294.75,        8.82,        8.18,        0.30,     438593094.23,  839053820427.65,    4489058459.04,    219283598,    236407183,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2011-10-26 18:06:00,2011,4,20111001,20111026,    6965884681.77,    2533440230.92,        7.18,        6.80,        0.36,     908693330.99,    5690124850.56,    3490280288.37,    352757850,    372698553,0000000224
2011-10-26 23:17:01,2011,4,20111001,20111026,    8322213767.04,    3993769608.51,       14.28,       12.56,        0.48,     426752434.35,  538408071247.54,    2347744504.04,    279733934,    317924157,0000000578
2011-10-27 03:32:04,2011,4,20111001,20111027,    4091134914.97,    2040868564.69,       70.20,       63.62,        0.50,     978627768.59,  997440069392.63,    4125201728.64,     29072639,     32080963,0000000836
2011-10-27 06:31:02,2011,4,20111001,20111027,    3955585049.94,     632627521.37,        2.24,        1.90,        0.16,     278903048.68,  760403404888.34,    5292567768.38,    282700378,    333403936,0000000741
2011-10-27 10:03:02,2011,4,20111001,20111027,     520950925.38,     332348350.89,        0.91,        0.83,        0.64,      75898776.70,  343428505131.00,    9905139321.17,    365596440,    402807295,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2011-10-27 13:14:00,2011,4,20111001,20111027,    1214515936.22,     515045957.47,        5.78,        5.28,        0.42,     862001796.04,  686617094608.02,    8743715335.92,     89105975,     97489272,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2011-10-27 17:03:01,2011,4,20111001,20111027,     776370738.90,     268725227.25,        1.05,        1.03,        0.35,     378976048.57,  404064749703.88,    1947818229.74,    257036863,    261894301,gRBrwJomGzCTCWzvWqvmURimVWmY                                
2011-10-27 19:32:03,2011,4,20111001,20111027,     873980896.25,     554101680.83,        1.01,        0.85,        0.63,     885271203.85,  778780199517.45,    2940885535.04,    547165056,    654019872,0000000117
2011-10-28 00:34:02,2011,4,20111001,20111028,     700025786.47,     372446114.93,        0.60,        0.60,        0.53,      98917693.75,  472059582427.18,    1186977477.93,    616440562,    618354002,0000000767
2011-10-28 05:17:03,2011,4,20111001,20111028,    5407964801.66,     824552037.93,        2.74,        2.72,        0.15,     676436821.28,  926523692405.57,    7089512499.17,    301075056,    303011278,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2011-10-28 07:28:05,2011,4,20111001,20111028,    6341727930.20,    2272058366.17,        3.92,        3.28,        0.36,     605809859.51,  133238281768.69,     525653859.88,    580295762,    692950666,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2011-10-28 10:39:02,2011,4,20111001,20111028,    2960908723.67,     842682916.13,        1.56,        1.56,        0.28,      77012909.92,  216197894493.92,     176233269.68,    539849474,    541118279,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2011-10-28 13:35:01,2011,4,20111001,20111028,    4415265300.84,    2527259289.46,      103.17,       99.45,        0.57,     340322421.80,  874887251782.51,    4447597460.13,     24496695,     25412108,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2011-10-28 13:53:04,2011,4,20111001,20111028,    9405545487.51,    1194868705.07,       11.56,       11.49,        0.13,     861938693.95,  234316095834.11,    3941904508.91,    103358890,    103971827,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2011-10-28 15:41:01,2011,4,20111001,20111028,    7454911652.61,    1707541454.05,        3.71,        3.55,        0.23,     536951428.23,  427946545656.69,    7531207370.65,    460783029,    480850906,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2011-10-28 17:46:04,2011,4,20111001,20111028,    9993852933.31,    1814624211.73,        2.31,        2.28,        0.18,     696167357.29,  193627688638.06,    5672178384.05,    786739613,    797476398,0000000430
2011-10-28 20:29:02,2011,4,20111001,20111028,     969630477.27,     255882730.84,        0.89,        0.79,        0.26,     513211534.43,  464028333902.33,    8277398590.51,    288392036,    325440285,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2011-10-29 00:55:04,2011,4,20111001,20111029,    9868296920.28,    6848174506.93,       19.78,       17.64,        0.69,     820337030.79,  692336101825.31,    3273019532.32,    346253934,    388237523,0000000788
2011-10-29 03:29:02,2011,4,20111001,20111029,    8302936138.17,    3414446869.28,        3.51,        3.35,        0.41,     965600880.75,  718162911193.33,    3042385174.99,    973364587,   1019729351,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2011-10-29 05:36:04,2011,4,20111001,20111029,    2865693627.92,    1157292226.21,       10.02,        9.45,        0.40,     196757025.18,  833983090030.36,    9647617419.75,    115460236,    122449037,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2011-10-29 09:36:02,2011,4,20111001,20111029,    9789063550.17,    4317909012.77,        4.72,        4.46,        0.44,     459424562.52,  950235788787.32,    2705959261.26,    915325342,    967429887,YYWNUBgKrUQqeNVxhaBH                                        
2011-10-29 10:09:05,2011,4,20111001,20111029,    8674023145.33,    4298892088.90,       12.95,       11.34,        0.50,     446664525.78,  542058582186.84,    8066597379.35,    331876495,    379178411,0000000802
2011-10-29 10:48:03,2011,4,20111001,20111029,    3491471726.16,     222904117.48,        0.33,        0.30,        0.06,     640984392.23,  515103608326.01,    5606520974.57,    668366722,    740774272,0000000050
2011-10-29 15:45:05,2011,4,20111001,20111029,    4315118779.21,    2667638343.54,        4.59,        4.40,        0.62,     592795318.60,  986912920847.28,    4718057131.21,    580926229,    606926278,0000000387
2011-10-29 18:05:00,2011,4,20111001,20111029,    1505283982.73,     456872554.99,        0.55,        0.52,        0.30,     623204120.57,  642263336413.48,    5235812898.56,    829574026,    880703930,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2011-10-29 22:16:02,2011,4,20111001,20111029,    5307765786.94,     266287221.50,        0.98,        0.83,        0.05,      24695271.47,  199369796721.27,    9003241599.58,    270882242,    319648595,0000000753
2011-10-29 23:37:00,2011,4,20111001,20111029,    4490341041.48,    2919073244.90,        7.45,        6.58,        0.65,     565228995.69,  991043148357.64,    3739748776.75,    391812589,    443513538,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2011-10-30 00:14:04,2011,4,20111001,20111030,    1131505926.12,     772148422.34,        1.13,        0.96,        0.68,     709017628.46,  527614978956.50,    5346301538.88,    682640052,    806370608,0000000103
2011-10-30 02:58:02,2011,4,20111001,20111030,    1838417459.57,    1160162076.89,        1.31,        1.15,        0.63,     968195397.96,  839290192538.38,    9969403604.93,    882876442,   1012598859,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2011-10-30 04:58:05,2011,4,20111001,20111030,     707960990.29,      62282041.17,        0.16,        0.15,        0.09,     289627433.65,    2028544308.12,    6463544979.47,    387611938,    428337520,fRvZpMORNirTVPpyQO                                          
2011-10-30 06:57:02,2011,4,20111001,20111030,    5014169928.50,    2510563123.70,        3.37,        2.81,        0.50,     559806711.20,  280262776256.44,    4567506614.03,    745329165,    894297156,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2011-10-30 11:00:02,2011,4,20111001,20111030,    4384012259.92,     278265229.83,       22.23,       21.54,        0.06,     645719843.11,  473635137373.70,    1061635368.50,     12516822,     12916381,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2011-10-30 13:04:00,2011,4,20111001,20111030,    6494729894.66,     234475926.04,        0.32,        0.31,        0.04,     164804066.26,  755562416697.24,    5841023724.60,    735840162,    751560817,0000000769
2011-10-30 15:44:02,2011,4,20111001,20111030,    9869914242.92,    2010231580.63,       20.40,       20.24,        0.20,     144839899.40,  874452725345.16,    3200813574.86,     98546739,     99317976,0000000278
2011-10-30 19:47:02,2011,4,20111001,20111030,    7498098109.25,    2403819076.96,        6.64,        6.12,        0.32,     778573856.35,  879634247977.45,    9180120256.77,    362245757,    393100909,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2011-10-30 22:47:05,2011,4,20111001,20111030,    4960007134.41,    1613942433.10,       10.22,       10.08,        0.33,      84473675.54,  609701490156.91,    2599151903.87,    157883270,    160054356,0000000702
2011-10-30 22:58:03,2011,4,20111001,20111030,    7782456902.73,    3042567385.69,        7.94,        7.50,        0.39,     597740429.79,  805399540914.07,    3417899438.87,    383000097,    405421560,0000000398
2011-10-31 00:38:02,2011,4,20111001,20111031,    8143887762.63,    5229679462.20,        5.32,        4.66,        0.64,     990638528.98,  119455712695.42,    6765313639.66,    982254558,   1122365956,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2011-10-31 03:09:01,2011,4,20111001,20111031,     133685693.66,      67808654.76,        0.08,        0.07,        0.51,     540781741.29,  972070249029.06,    4129074363.48,    899704957,    931125227,0000000155
2011-10-31 05:11:05,2011,4,20111001,20111031,    9792375228.71,     648296056.75,        2.59,        2.24,        0.07,     911030256.17,  537536211583.13,    2156891978.01,    250376549,    289376560,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2011-10-31 08:22:01,2011,4,20111001,20111031,    8381270312.30,    4203409269.92,        7.08,        6.08,        0.50,     765945482.96,  190687870848.40,    7273598200.26,    593868595,    691125414,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2011-10-31 10:12:05,2011,4,20111001,20111031,    7534348670.48,      40843265.02,        0.13,        0.11,        0.01,      96680317.34,  580862058283.33,    9540561273.03,    317176868,    367711557,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2011-10-31 13:00:01,2011,4,20111001,20111031,    6564517580.11,    4417038691.81,        8.95,        8.20,        0.67,     862971850.12,  687640953891.06,    7485015684.71,    493273584,    538827789,0000000548
2011-10-31 14:01:01,2011,4,20111001,20111031,    5421593274.56,    2778529184.76,       10.11,        9.46,        0.51,     355618640.19,  547616751808.12,    4643804097.41,    274696958,    293698045,0000000632
2011-10-31 15:10:03,2011,4,20111001,20111031,    9941020076.41,    3379089825.10,       10.53,       10.14,        0.34,     957978998.18,  834881771530.76,    8219215190.07,    321051849,    333128765,0000000803
2011-10-31 15:22:00,2011,4,20111001,20111031,    2492345298.35,    1497210331.09,        2.99,        2.53,        0.60,     380883635.26,  350058489418.23,    9109705911.31,    501360965,    591832907,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2011-10-31 16:21:04,2011,4,20111001,20111031,    8063154872.81,    1769107433.58,        1.88,        1.64,        0.22,     885856615.51,  924830919574.05,    3184692533.05,    939301617,   1075696485,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2011-10-31 17:48:00,2011,4,20111001,20111031,    2452839825.73,     614839751.68,        7.92,        7.61,        0.25,     438676540.83,  777942938691.49,    8953482442.12,     77584168,     80780900,0000000205
2011-10-31 19:15:00,2011,4,20111001,20111031,    9489997878.69,    5278324990.55,        6.21,        5.24,        0.56,      96013980.64,  480442822295.71,    3261318660.23,    850178403,   1006475989,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2011-10-31 21:34:00,2011,4,20111001,20111031,    6048087816.42,    4204910378.10,        6.50,        5.46,        0.70,     604152910.27,  453708359010.37,    2834935088.67,    647296677,    769867354,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2011-10-31 23:56:05,2011,4,20111001,20111031,    8330835156.39,    5544906665.66,       65.11,       62.50,        0.67,     955847343.66,  958922805835.91,    8386669631.55,     85164709,     88711598,0000000158
2011-11-01 00:51:01,2011,4,20111001,20111101,    5214932551.81,    1727193526.73,        7.87,        6.98,        0.33,     968425696.38,  832472176536.80,    8494458288.75,    219465336,    247331800,0000000793
2011-11-01 03:24:01,2011,4,20111001,20111101,    3774738775.10,     548852823.47,        2.14,        1.88,        0.15,     493187401.39,  615573514875.31,    3707422854.83,    256068387,    291351562,0000000598
2011-11-01 06:13:03,2011,4,20111001,20111101,    4039804675.28,    2052534543.10,        2.36,        2.11,        0.51,     965612381.78,  915577929827.09,    6976763592.93,    868628790,    971226465,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2011-11-01 07:59:03,2011,4,20111001,20111101,    7559064017.45,    2951544582.32,        3.53,        3.18,        0.39,     163506756.03,  651240778943.14,    2223763614.25,    837210167,    926918173,tHawZwuqIeFLblmTregRkVuBCurMn                               
2011-11-01 12:06:02,2011,4,20111001,20111101,    6533442738.61,    1068123504.02,       11.45,        9.70,        0.16,     941966921.84,  135833114768.42,    6611061806.00,     93258359,    110159579,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2011-11-01 16:32:05,2011,4,20111001,20111101,     365769323.36,     132325678.65,        0.17,        0.14,        0.36,     564240573.10,  239670429957.10,    7162302158.58,    801000593,    960243787,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2011-11-01 19:22:03,2011,4,20111001,20111101,    8899946934.20,    5392817493.19,       12.73,       12.43,        0.61,     892523598.29,  356281157545.12,    6492852688.11,    423624704,    433971961,0000000228
2011-11-01 20:33:00,2011,4,20111001,20111101,    5243532700.01,    2842924586.27,        5.22,        4.90,        0.54,     370780631.40,  101487519694.37,     573850037.82,    544263365,    580427092,0000000108
2011-11-01 21:04:02,2011,4,20111001,20111101,    6982913169.41,    3243705368.88,        8.09,        6.98,        0.46,      48442681.71,  402534604711.86,    3197913194.98,    400816838,    464559387,0000000962
2011-11-01 21:41:04,2011,4,20111001,20111101,    7828185520.12,    3195262719.83,        3.74,        3.45,        0.41,     973489813.30,  934726254192.59,    8105714609.83,    853643537,    927041033,OqHypLzADZqtBJkhBG                                          
2011-11-01 23:56:01,2011,4,20111001,20111101,    8139018667.75,     769121369.27,        4.51,        4.12,        0.09,     877332896.50,  387868692140.27,    3294678957.88,    170512654,    186583220,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2011-11-02 01:49:01,2011,4,20111001,20111102,    5376219300.35,    2281079909.89,        4.41,        4.15,        0.42,     374717295.79,  166589628619.97,    5828812869.36,    517448286,    550254531,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2011-11-02 04:40:00,2011,4,20111001,20111102,    1733921679.41,      70773749.41,        0.08,        0.08,        0.04,     644902078.76,  117146789023.80,    1750361290.84,    894014917,    917096076,0000000101
2011-11-02 09:11:05,2011,4,20111001,20111102,    2998538285.53,    1453083551.64,       13.11,       12.99,        0.48,     932353022.02,  258330000033.44,    3290113457.14,    110828556,    111861114,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2011-11-02 14:07:03,2011,4,20111001,20111102,    6352099197.90,    1971233785.46,        2.80,        2.53,        0.31,     898854162.75,  984463024722.56,     901861413.62,    705124256,    778249842,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2011-11-02 16:21:02,2011,4,20111001,20111102,     993633096.59,     649561992.33,        1.18,        1.13,        0.65,     616979947.56,  945373534232.73,    3919990476.19,    551680093,    576992274,PXnQrBoBIAwBnkhy                                            
2011-11-02 18:12:05,2011,4,20111001,20111102,    4471612913.80,     558486991.38,        0.57,        0.51,        0.12,     744921271.40,  983324582750.40,    5275239740.72,    979517164,   1092628420,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2011-11-02 18:36:02,2011,4,20111001,20111102,    7367674855.17,    1225062106.48,        7.96,        7.28,        0.17,     772749886.92,  981136036188.39,     580705023.88,    153829166,    168243125,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2011-11-02 21:05:05,2011,4,20111001,20111102,    1085691941.33,     570606393.27,        1.00,        0.94,        0.53,      62266094.60,   15565028043.04,    7162274643.29,    567863189,    607651541,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2011-11-02 22:03:05,2011,4,20111001,20111102,    2496593915.61,    1725938266.70,        1.92,        1.72,        0.69,     257041984.17,  174607566428.83,    5549628784.86,    898876053,   1006219440,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2011-11-02 23:11:01,2011,4,20111001,20111102,    8957719354.42,     718706629.96,        1.67,        1.43,        0.08,     350980714.84,  161632211008.09,     747648899.75,    430097013,    503284846,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2011-11-03 04:04:05,2011,4,20111001,20111103,    3324571031.87,    1046494484.29,        1.10,        0.95,        0.31,     517963633.90,  745709961266.25,    1091733527.87,    948993122,   1097506065,YlpflHftvhFRyvQtIBh                                         
2011-11-03 07:53:02,2011,4,20111001,20111103,    5900828527.51,    2353990128.31,       11.05,       10.62,        0.40,     301592272.82,  896473275318.24,    8935151147.28,    213060393,    221617786,pgqBVuJjWXBMBYdRNDYOLoUPbSVPhElfr                           
2011-11-03 10:24:04,2011,4,20111001,20111103,    2327742758.29,     334019674.27,        1.13,        0.99,        0.14,     685245295.26,  137258368138.80,    7881533429.22,    295062655,    337113786,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2011-11-03 11:36:03,2011,4,20111001,20111103,     818257474.30,     299762136.90,        3.34,        2.82,        0.37,      72628929.69,  768856412740.72,     958296206.67,     89767207,    106271337,0000000768
2011-11-03 12:08:01,2011,4,20111001,20111103,    9287345171.76,    1793617713.54,        4.59,        3.91,        0.19,     451185918.11,  218866582012.09,    7936993278.61,    390986063,    459262601,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2011-11-03 16:23:03,2011,4,20111001,20111103,    3142699054.62,    2067184897.10,       13.14,       11.84,        0.66,     120077873.98,  692684526760.85,    7625886417.78,    157334281,    174572905,0000000899
2011-11-03 17:27:01,2011,4,20111001,20111103,    7990710804.16,    3705514971.41,       16.56,       14.11,        0.46,     446061265.72,  739295919845.70,    8814350648.39,    223772444,    262568550,0000000385
2011-11-03 19:54:03,2011,4,20111001,20111103,    4877478002.58,    1181562341.80,        2.77,        2.54,        0.24,     599784867.23,  666219249147.01,    1320546110.01,    425949861,    464394750,0000000823
2011-11-04 00:58:05,2011,4,20111001,20111104,    7492622169.25,     248743097.34,        0.65,        0.60,        0.03,     571887106.83,   33749650815.21,    9573396041.54,    382499607,    412055868,mVTUespzIADKHLQwfKjPL                                       
2011-11-04 01:15:01,2011,4,20111001,20111104,    8150731572.54,    4321268262.90,        8.21,        7.33,        0.53,      60174449.62,  817628291401.29,    5500103100.86,    526626340,    589331704,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2011-11-04 01:27:05,2011,4,20111001,20111104,    5135391074.36,     951978924.34,        1.32,        1.26,        0.19,     319797201.28,  171024514597.14,    8153063509.18,    722335353,    753206292,0000000920
2011-11-04 04:20:00,2011,4,20111001,20111104,    3533327051.71,    1666337908.25,       17.43,       15.04,        0.47,     944518388.84,   30188561984.36,    6912992122.56,     95628885,    110776088,hRmSobNOyJAuRlBuejz                                         
2011-11-04 07:34:00,2011,4,20111001,20111104,    3025965689.78,    1311298409.20,        1.87,        1.56,        0.43,     105863341.29,  218244871900.30,    5483739818.31,    700527297,    840043446,0000000294
2011-11-04 13:00:01,2011,4,20111001,20111104,    9115759809.33,    4710374997.47,        5.96,        5.71,        0.52,     625777777.42,  259812189494.43,     288188215.16,    790387831,    824988500,0000000856
2011-11-04 18:08:01,2011,4,20111001,20111104,      44645759.05,      14545802.64,        0.02,        0.02,        0.33,     597230704.66,  827166313781.88,    3828622895.91,    862234679,    929320880,0000000129
2011-11-04 21:42:04,2011,4,20111001,20111104,    8886597506.45,    4456358653.83,      883.44,      784.82,        0.50,     480589307.84,  532968687394.79,    1519772204.26,      5044320,      5678195,0000000574
2011-11-04 23:53:04,2011,4,20111001,20111104,    5767307358.25,    3858075289.45,        7.38,        6.40,        0.67,     570570713.91,  999672964610.28,     725848669.74,    522707736,    603249908,0000000667
2011-11-05 01:43:00,2011,4,20111001,20111105,    6067578354.12,    1789081920.05,        9.81,        8.69,        0.29,     703900700.87,  400727346649.66,    2799714360.63,    182434431,    205971355,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2011-11-05 02:39:03,2011,4,20111001,20111105,    9307736538.78,    2599892121.82,        3.06,        2.60,        0.28,      35188036.52,  301793431390.06,    7843627740.35,    850089140,   1001222727,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2011-11-05 06:19:05,2011,4,20111001,20111105,    6504284747.48,    2287882767.31,       46.31,       43.62,        0.35,     930974514.40,  257706433463.50,    3169375487.39,     49400687,     52454902,0000000942
2011-11-05 10:39:02,2011,4,20111001,20111105,    3897575039.08,    1191794945.10,       13.92,       11.90,        0.31,     197996830.84,  353189914821.18,    4709435996.13,     85610284,    100173218,CAKVWQkEDwoihBhy                                            
2011-11-05 15:51:05,2011,4,20111001,20111105,    5979999721.27,    2827072429.30,      483.25,      427.91,        0.47,     232799196.93,  560714921223.63,    5969580380.04,      5850106,      6606652,0000000511
2011-11-05 18:14:01,2011,4,20111001,20111105,    8184665374.31,     355929287.11,        1.06,        0.98,        0.04,     421434716.44,  772335891025.15,    8215694999.73,    335266367,    362951275,0000000826
