pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-07-23 03:08:01,1993,3,19930701,19930723,    6485102832.21,    2894653423.05,        3.51,        3.18,        0.45,      23032789.14,  887923631294.13,    3195189357.45,    825696656,    910252190,0000000533
1993-07-23 04:09:05,1993,3,19930701,19930723,    1015595818.00,     239610811.08,        0.27,        0.25,        0.24,     631141554.43,  835891480991.96,    7519751189.93,    877058546,    956172622,0000000245
1993-07-23 08:24:04,1993,3,19930701,19930723,    9209516850.44,    2679826662.46,        3.70,        3.40,        0.29,     489141204.43,  136931338916.96,     630193217.01,    725053761,    787169403,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1993-07-23 14:09:01,1993,3,19930701,19930723,    5547576569.49,    3761811030.97,        3.99,        3.87,        0.68,     440996841.73,  497189609935.77,    2009382138.45,    943744871,    972349133,0000000559
1993-07-23 20:50:04,1993,3,19930701,19930723,    8664902727.73,    5702675977.71,       27.48,       23.80,        0.66,     927289587.17,  922558548069.54,    5057109801.94,    207500675,    239571771,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1993-07-23 23:07:00,1993,3,19930701,19930723,    1965651752.94,    1100188013.68,        3.68,        3.14,        0.56,     297514787.66,   28824622422.51,    6973813885.36,    298810819,    349978095,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1993-07-23 23:44:02,1993,3,19930701,19930723,    5448529729.71,    1647646303.85,        4.52,        4.07,        0.30,      99492200.20,  832765519601.45,    1997679128.08,    364311895,    405028572,EqVOckXbWHRVWKT                                             
1993-07-24 08:28:01,1993,3,19930701,19930724,    3857750837.35,    2294482047.84,       13.07,       11.02,        0.59,     350588825.45,  629084565668.43,    6409081570.81,    175582025,    208204301,0000000270
1993-07-24 10:09:01,1993,3,19930701,19930724,    1227315322.73,     453209401.64,        1.07,        0.91,        0.37,     790525320.85,  834309862887.34,    7389821650.94,    423193821,    497923797,0000000296
1993-07-24 15:04:02,1993,3,19930701,19930724,    2216940731.77,     936768492.64,      461.90,      402.56,        0.42,     945307806.03,  906969508360.10,    9312510075.77,      2028055,      2327003,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1993-07-24 19:18:01,1993,3,19930701,19930724,     525388229.36,     342809288.98,        0.49,        0.47,        0.65,     651332591.72,  250535799081.39,    3241580016.34,    699162289,    726903646,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1993-07-24 20:18:05,1993,3,19930701,19930724,    6563890744.78,     633568364.54,        0.74,        0.74,        0.10,     364991362.38,  259775976132.28,     368732247.93,    860179692,    861876885,0000000385
1993-07-25 04:02:00,1993,3,19930701,19930725,    5799116734.74,    1437369917.43,        2.17,        2.12,        0.25,     177170941.14,  954821308499.54,    4166270555.50,    663530122,    677647676,0000000300
1993-07-25 08:05:03,1993,3,19930701,19930725,    6471316593.58,    2397664450.44,        3.18,        3.01,        0.37,     855625519.65,  471663378097.93,    5144957724.66,    754470017,    795291874,tVwRqtyZnGGmzjRUwFjQ                                        
1993-07-25 16:02:00,1993,3,19930701,19930725,    8169749203.65,    1656846058.10,        1.73,        1.47,        0.20,     359300864.23,  239280967883.85,    4247068818.83,    958929310,   1129740811,0000000324
1993-07-26 00:04:01,1993,3,19930701,19930726,    3843535531.03,     297264666.91,        2.65,        2.33,        0.08,     127326505.31,  305864846839.01,    2403482552.47,    112111623,    127467402,0000000596
1993-07-26 02:35:01,1993,3,19930701,19930726,    8394336159.07,     819245741.16,        9.98,        8.55,        0.10,     752571756.22,  384203840163.23,    9597715601.52,     82084350,     95865725,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1993-07-26 09:21:00,1993,3,19930701,19930726,    8118266456.10,      81993294.35,        0.22,        0.20,        0.01,     551936721.93,  389896172725.64,    4909407454.72,    367519549,    413377882,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1993-07-26 15:07:04,1993,3,19930701,19930726,    3051915952.28,     599234443.03,        0.68,        0.59,        0.20,     425263728.70,  960350353778.83,    9194718509.61,    883015022,   1022420418,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1993-07-26 19:50:00,1993,3,19930701,19930726,     498722570.79,       9277581.52,        0.02,        0.02,        0.02,     464382417.30,  768590935790.40,    6255719377.46,    405709762,    457624388,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1993-07-27 02:01:03,1993,3,19930701,19930727,    9429330185.49,     738373647.12,        0.77,        0.70,        0.08,     951859377.29,  921580421417.90,    6035263720.23,    955491314,   1053870036,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1993-07-27 04:49:01,1993,3,19930701,19930727,    8590198772.34,    2312575266.95,        3.99,        3.40,        0.27,     245669396.80,  946352999664.49,    4253005996.40,    579240230,    680422968,0000000508
1993-07-27 12:08:00,1993,3,19930701,19930727,    2693722026.90,     921734107.57,        7.22,        6.13,        0.34,      32972874.66,  853011242653.94,     197642796.92,    127732684,    150286739,ANKZqXnAPolCevVlalzEIxkMBL                                  
1993-07-27 16:59:03,1993,3,19930701,19930727,     612564996.51,     399176886.77,        0.54,        0.51,        0.65,     299213676.93,  805752712791.74,    7897182428.09,    736436625,    787988037,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1993-07-27 20:25:05,1993,3,19930701,19930727,    1518555026.81,     687394633.02,        6.27,        5.61,        0.45,     873101974.50,  613926697379.24,    8106537482.53,    109634174,    122527335,0000000154
1993-07-28 04:46:01,1993,3,19930701,19930728,    5140022273.05,    3539498555.75,        8.45,        7.94,        0.69,     208879122.55,  427090796479.68,    7154496634.09,    419032473,    445833784,0000000038
1993-07-28 08:58:04,1993,3,19930701,19930728,    8054063091.81,    2914470358.67,        4.46,        4.31,        0.36,      65998926.49,  472608501278.88,    5797563021.18,    653869168,    676711374,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1993-07-28 09:41:02,1993,3,19930701,19930728,    3510551783.24,    1205973815.40,        6.78,        5.70,        0.34,     248852788.79,  324632302621.28,    2555011290.88,    177955529,    211755709,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1993-07-28 10:11:05,1993,3,19930701,19930728,      99587918.40,      50933094.32,        0.16,        0.14,        0.51,     671232599.12,  831005665030.41,    8982685678.19,    319574311,    356157349,0000000522
1993-07-28 17:47:00,1993,3,19930701,19930728,    9121710965.91,    3404962646.53,        6.24,        5.73,        0.37,      60762834.25,  318148479102.58,    6992604078.02,    545832090,    593884635,oBnlVjcxkaAUMfJzTF                                          
1993-07-28 20:16:03,1993,3,19930701,19930728,     935029876.06,     478769984.20,        5.45,        5.35,        0.51,     859425343.61,  750766801115.31,    5103339562.46,     87803741,     89516354,yQsPFJhAinkFwgNuj                                           
1993-07-28 20:53:03,1993,3,19930701,19930728,    1287660045.43,     636343842.05,        0.96,        0.90,        0.49,     487237771.20,  599562937736.00,    6824606313.69,    664965803,    708115005,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1993-07-28 21:50:04,1993,3,19930701,19930728,     835039427.61,     397222491.88,        1.71,        1.53,        0.48,     161182839.97,  994676449817.46,    1598480643.59,    231939289,    259348364,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1993-07-29 06:23:03,1993,3,19930701,19930729,    4034359389.11,    1975792497.11,        6.19,        5.18,        0.49,     323572701.83,  105479230846.21,     744558730.10,    319019620,    381651178,0000000312
1993-07-29 06:43:02,1993,3,19930701,19930729,    3759248024.96,     558817777.93,        1.94,        1.77,        0.15,     616387313.02,  752663003257.87,         52678.52,    287659108,    315569545,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1993-07-29 13:32:01,1993,3,19930701,19930729,    7490461816.56,    2830398477.99,        4.15,        3.91,        0.38,     230428659.59,  388153058409.97,    4031583307.75,    682561512,    722988707,wUqsVTbOAHqQHWZR                                            
1993-07-29 17:03:05,1993,3,19930701,19930729,    1887181247.54,    1088572111.39,        2.43,        2.05,        0.58,     170277203.35,  878467147825.15,    7581627991.58,    447124733,    532086611,0000000547
1993-07-29 18:27:00,1993,3,19930701,19930729,    5340052139.06,    1168511656.42,        6.81,        6.14,        0.22,     643242443.49,  339578257732.05,    4681890188.44,    171637700,    190339761,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1993-07-29 18:29:00,1993,3,19930701,19930729,    9372231119.68,    5960369265.82,       35.28,       29.88,        0.64,     190312400.54,  470397184081.31,    3822493773.39,    168936576,    199455850,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1993-07-30 02:57:04,1993,3,19930701,19930730,    8925302052.92,     679539405.86,        0.79,        0.76,        0.08,     409737350.14,  581678628951.82,    6588688220.23,    856962054,    895481402,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1993-07-30 08:10:02,1993,3,19930701,19930730,     114473292.58,      47726668.99,        0.06,        0.05,        0.42,     611939697.36,   71202164205.71,    4315767544.70,    849093318,    904704487,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1993-07-30 12:20:03,1993,3,19930701,19930730,    4252153094.10,    1440829529.91,      100.91,       88.37,        0.34,     444353595.37,  546945236680.19,    9321798959.04,     14277871,     16303962,KeIWyqfiYVrmDOfhx                                           
1993-07-30 16:35:04,1993,3,19930701,19930730,    3494154024.61,    1554678990.65,        3.31,        2.99,        0.44,     332439483.67,  285843180710.87,    8707660590.90,    469174098,    519531197,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1993-07-31 01:02:04,1993,3,19930701,19930731,    9333102448.49,    6472670832.59,        6.75,        6.23,        0.69,     590896731.16,  744799405833.58,    2032175394.45,    958771772,   1038419808,0000000491
1993-07-31 06:26:02,1993,3,19930701,19930731,    8703269066.35,    4836902850.94,        5.91,        5.53,        0.56,     633202470.25,  179704692938.66,     876290823.57,    818766081,    874000582,0000000435
1993-07-31 08:48:00,1993,3,19930701,19930731,    5390596556.75,    1617025338.10,        2.14,        2.06,        0.30,       3060309.39,  887938789639.89,    1202193911.09,    754859231,    786057061,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1993-07-31 12:47:03,1993,3,19930701,19930731,    3601006544.25,    1596859678.29,        2.95,        2.56,        0.44,     389938140.08,  675746539659.83,    4585948726.94,    540746080,    623680478,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1993-07-31 17:20:03,1993,3,19930701,19930731,    3620365828.24,     377259420.09,        0.42,        0.36,        0.10,      42325804.55,   28656754456.48,    9665852754.14,    896863644,   1036062119,0000000512
1993-07-31 20:24:04,1993,3,19930701,19930731,    1613552187.75,     654895555.29,       20.00,       17.87,        0.41,     272029448.72,  148551277972.77,    9547406620.58,     32741153,     36638140,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1993-07-31 22:15:00,1993,3,19930701,19930731,    7372236410.58,    4556273000.04,        5.61,        4.83,        0.62,     869592176.11,  130611642860.30,    1501938568.78,    812786908,    943600198,0000000022
1993-08-01 00:16:00,1993,3,19930701,19930801,    5348388167.17,     920288657.31,       14.42,       13.88,        0.17,     542732357.67,  713022386820.73,    7201376991.52,     63835771,     66313987,0000000595
1993-08-01 01:57:01,1993,3,19930701,19930801,    6871719758.76,    3774974935.71,       12.15,       11.33,        0.55,     391467989.97,  971222372150.55,    7375581059.93,    310779377,    333308131,0000000372
1993-08-01 04:26:04,1993,3,19930701,19930801,    8437958149.24,    3595832589.37,        5.20,        5.18,        0.43,     665721496.40,  861434161258.73,    3308974454.39,    691467409,    694178385,0000000430
1993-08-01 06:55:02,1993,3,19930701,19930801,    9495267060.26,    4513338606.86,       10.98,        9.81,        0.48,     266926599.96,  188276299114.96,    2484500642.25,    410898764,    460028295,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1993-08-01 12:45:01,1993,3,19930701,19930801,    5751288982.53,    3064971128.87,        6.97,        5.88,        0.53,     683593879.25,  132936175612.58,    9385712239.35,    439698774,    521588737,lGQsydTPQtrBrxtbQk                                          
1993-08-01 17:40:04,1993,3,19930701,19930801,    8999723049.97,    5120567241.37,       13.05,       11.88,        0.57,     157311455.74,  647757424408.68,    7033817282.16,    392391365,    430882204,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1993-08-01 19:34:02,1993,3,19930701,19930801,    4809410073.09,    1837497785.17,       11.26,        9.68,        0.38,     821437681.45,    7040043039.71,    4129059397.79,    163196706,    189805493,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1993-08-01 21:17:03,1993,3,19930701,19930801,    4987958935.35,     181561622.37,        0.31,        0.28,        0.04,     586240251.59,  943861539176.88,    4032862985.15,    576599391,    637852703,mKTpQzNXCOHNmWPm                                            
1993-08-01 22:53:04,1993,3,19930701,19930801,    6742283808.41,    3280358305.79,       49.55,       49.11,        0.49,      59610507.60,  339050331544.81,    2431529457.70,     66208068,     66796909,0000000326
1993-08-02 04:54:01,1993,3,19930701,19930802,    7345204001.65,    4948457494.49,       10.96,       10.19,        0.67,     351880524.26,  881900075179.95,    5383935891.03,    451528938,    485809241,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1993-08-02 06:04:04,1993,3,19930701,19930802,    1983404961.79,     871969494.51,        1.08,        0.98,        0.44,     794669177.55,  489537887311.32,    3732916575.74,    804338379,    886579575,0000000488
1993-08-02 07:18:04,1993,3,19930701,19930802,    5985149293.44,    1257041973.27,        1.48,        1.45,        0.21,     247856669.21,  466317581072.69,    6491347000.75,    846923531,    869560284,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1993-08-02 09:22:00,1993,3,19930701,19930802,    4475500453.40,     883333532.16,        8.26,        8.08,        0.20,     239319224.30,  662079196298.19,    1078436888.32,    106976458,    109374518,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
1993-08-02 11:36:05,1993,3,19930701,19930802,    5148519499.29,     845115218.67,        0.97,        0.96,        0.16,      14310089.57,  939895067422.07,    5701515208.44,    874982272,    882058150,0000000110
1993-08-02 13:26:00,1993,3,19930701,19930802,    6356691081.90,    3165666233.46,        6.78,        5.71,        0.50,     916714833.48,  397852683205.32,    4163557918.38,    467038300,    554726265,0000000057
1993-08-02 19:40:03,1993,3,19930701,19930802,    1568442200.54,     180796136.25,        0.19,        0.16,        0.12,     606395050.83,   32077043880.10,    2404800632.87,    965136298,   1122008309,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1993-08-02 21:53:02,1993,3,19930701,19930802,    8004609178.03,    3082255773.37,        6.26,        5.28,        0.39,     748005178.48,  442307645235.56,     338115713.52,    492555324,    583995161,0000000274
1993-08-02 22:10:00,1993,3,19930701,19930802,    3407126311.57,    1581414765.53,        2.66,        2.41,        0.46,     893507721.47,  968379369312.40,    1504341732.06,    593714205,    657133859,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1993-08-03 05:14:05,1993,3,19930701,19930803,    7115180543.18,    3125607859.66,        3.80,        3.50,        0.44,     694400191.46,  263086011314.85,    9492001777.59,    823542223,    892156647,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1993-08-03 13:04:00,1993,3,19930701,19930803,    8835352619.28,    4844628651.57,        5.44,        4.93,        0.55,     439781262.86,  738323569426.38,    6441347796.20,    889826799,    982231052,0000000544
1993-08-03 19:00:04,1993,3,19930701,19930803,     291877384.11,      38828684.59,        0.08,        0.07,        0.13,     980004075.80,  796658106679.84,    7038514661.62,    507320456,    524844882,0000000371
1993-08-04 03:50:05,1993,3,19930701,19930804,    5837040448.67,     728677367.06,        6.95,        6.35,        0.12,     758294997.77,  185498058288.61,    4618993007.41,    104902579,    114808011,0000000078
1993-08-04 12:31:01,1993,3,19930701,19930804,    6645579457.24,    1123265446.03,        5.37,        4.48,        0.17,     963298214.17,  984911022899.16,    2175618266.50,    209320207,    250960549,0000000203
1993-08-04 13:34:03,1993,3,19930701,19930804,    4040209878.96,    1974771024.29,        3.32,        3.01,        0.49,     113137594.67,   75090023031.24,    1500861472.16,    594923796,    656802041,0000000367
1993-08-04 17:18:04,1993,3,19930701,19930804,    3213301173.59,    1060186309.10,        2.35,        2.17,        0.33,     392246030.88,  462781301354.70,    2515517253.48,    451739001,    488273833,XxTsSVWDiCUCqQCKFTueUrOoI                                   
1993-08-04 23:51:04,1993,3,19930701,19930804,    7263306311.04,     249738658.53,        0.99,        0.84,        0.03,     542181430.44,  786548444261.68,    3795397968.25,    252802142,    296850307,0000000482
1993-08-05 08:19:04,1993,3,19930701,19930805,    5831470259.04,    3047272446.01,        3.08,        2.86,        0.52,     894899232.62,  757167930293.43,    1978515973.94,    987994158,   1067093007,EeOmQQYnqhyyWrzBHMkHIv                                      
1993-08-05 15:52:00,1993,3,19930701,19930805,    1982528954.88,     157824657.16,        0.22,        0.21,        0.08,     448663133.79,  786340633033.00,    1310312394.36,    704288648,    737656587,CAKVWQkEDwoihBhy                                            
1993-08-05 18:25:00,1993,3,19930701,19930805,    1967765357.36,     512581480.32,        0.74,        0.64,        0.26,     186298652.87,  900853877690.18,     951067564.17,    691007446,    803577265,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1993-08-05 20:22:00,1993,3,19930701,19930805,    5324130398.48,     984180767.39,       12.83,       11.79,        0.18,     551124332.22,  657974545951.50,    7768360529.20,     76730753,     83480283,UYPksfvvLGxGXaw                                             
1993-08-06 04:18:02,1993,3,19930701,19930806,    9690325759.32,    3792559213.43,       20.01,       16.79,        0.39,     788122495.72,  493113025249.98,     502255585.41,    189489511,    225906019,AChNrBRFTkjZjDXSGVlG                                        
1993-08-06 09:19:04,1993,3,19930701,19930806,    9826469310.01,    1534273942.21,        2.87,        2.86,        0.16,     444047318.10,  389524458643.19,    5226058013.63,    533996883,    536331854,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1993-08-06 09:51:03,1993,3,19930701,19930806,    2930074325.97,    1642222332.28,        3.32,        2.93,        0.56,     590588114.30,   64725659855.03,    3439752387.91,    494785296,    559690824,0000000479
1993-08-06 13:14:04,1993,3,19930701,19930806,    5475370757.58,    1768502917.13,        5.37,        4.64,        0.32,     460721737.80,  340594201291.59,     748965742.48,    329450857,    381266311,0000000161
1993-08-06 13:34:01,1993,3,19930701,19930806,    5479917402.15,    2847701719.62,        3.46,        3.29,        0.52,     301964557.55,  531260800436.31,    8749518637.45,    823757417,    866149339,0000000360
1993-08-06 20:17:02,1993,3,19930701,19930806,    1559481634.78,     424635938.26,        0.54,        0.49,        0.27,     914644763.62,  790107123254.16,    8576249335.19,    788576711,    862797748,0000000449
1993-08-07 00:53:01,1993,3,19930701,19930807,    4116144907.45,     670217740.43,        0.74,        0.73,        0.16,     422153329.24,  340771201095.98,    4354402414.62,    901683974,    919614395,0000000175
1993-08-07 08:29:01,1993,3,19930701,19930807,    1688746391.68,     670554516.45,        0.77,        0.65,        0.40,     239065993.28,  103698604187.21,    4308434198.19,    872332224,   1031560922,0000000589
1993-08-07 13:41:00,1993,3,19930701,19930807,    8832349611.78,    5947110379.65,       20.48,       20.25,        0.67,     507746270.88,  445226081957.84,     145469118.24,    290388280,    293670089,0000000409
1993-08-07 20:48:05,1993,3,19930701,19930807,    6098986749.62,     501122918.97,        4.16,        3.95,        0.08,     528254711.19,  877308865322.15,     891022689.26,    120467953,    126761179,0000000584
1993-08-08 00:54:01,1993,3,19930701,19930808,    4605918540.03,    2566684172.88,       15.90,       15.34,        0.56,     344368233.96,   69873695913.68,    5834905035.02,    161440871,    167370761,0000000164
1993-08-08 02:28:01,1993,3,19930701,19930808,    1035984346.78,     573586592.64,        0.78,        0.72,        0.55,     586956102.20,  899637009118.62,    7524796510.83,    732247363,    795378897,0000000346
1993-08-08 03:37:03,1993,3,19930701,19930808,    5679116718.05,    1357445975.67,        1.75,        1.58,        0.24,     343287018.68,   76353468845.60,    9142368590.49,    773796922,    858728169,0000000545
1993-08-08 05:19:02,1993,3,19930701,19930808,    8462694262.94,     902489417.27,        2.53,        2.38,        0.11,     474932844.18,    8323222965.23,     674421151.91,    356110229,    379000745,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1993-08-08 07:00:04,1993,3,19930701,19930808,    9548037779.09,    5640232043.76,       16.78,       15.95,        0.59,     764554829.91,  905572697094.44,    2816922882.45,    336103908,    353640124,0000000558
1993-08-08 07:40:04,1993,3,19930701,19930808,    3352488033.13,     474571935.72,        2.15,        2.00,        0.14,      75364916.86,  604674786969.18,    9980915289.98,    220229507,    236956586,CdPrLFSkNOLDwqUiYJfEmiay                                    
1993-08-08 15:24:00,1993,3,19930701,19930808,    6621369384.29,    4445487511.25,       36.99,       33.73,        0.67,     270307084.83,  398385402220.36,    8081799351.01,    120168140,    131778028,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1993-08-08 23:04:04,1993,3,19930701,19930808,    5566118275.46,    3190035956.11,       13.84,       13.15,        0.57,     560302523.04,  130877717124.78,    7774813009.64,    230539174,    242648183,0000000362
1993-08-09 06:51:03,1993,3,19930701,19930809,    2784125562.62,    1622942777.02,        6.86,        6.23,        0.58,     297429911.85,  857348078759.22,     862032618.73,    236721576,    260697797,0000000426
1993-08-09 07:35:00,1993,3,19930701,19930809,    6880497478.26,     834290196.19,        1.65,        1.47,        0.12,     204388472.01,  228424255896.32,    5551630221.46,    505148466,    567427237,0000000102
1993-08-09 12:27:04,1993,3,19930701,19930809,    1938416544.69,     914981470.15,        1.09,        0.97,        0.47,     955296957.74,  867861692485.60,    1282668912.24,    841867523,    946961079,0000000370
1993-08-09 19:14:05,1993,3,19930701,19930809,    1582573403.43,    1016864573.85,        2.05,        1.95,        0.64,     758615356.12,  176067268823.15,    8244855739.66,    497225967,    522784787,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1993-08-09 23:46:04,1993,3,19930701,19930809,    2323510348.40,     627778911.74,        1.24,        1.17,        0.27,      10293681.07,  298104715812.72,    2586105135.15,    506691759,    538299217,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1993-08-10 00:42:02,1993,3,19930701,19930810,    9160405035.96,    2837829470.13,        3.74,        3.70,        0.31,     932496991.29,  920120252288.00,    9726553779.15,    758631404,    768014102,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1993-08-10 04:29:03,1993,3,19930701,19930810,    8460021528.82,     592984920.95,        0.67,        0.60,        0.07,     404913031.25,  535538668908.96,    1213882706.67,    887966161,    995731816,0000000322
1993-08-10 04:53:03,1993,3,19930701,19930810,    7274935686.83,    1909466788.02,        2.04,        1.85,        0.26,     845955330.27,  746347166210.31,    8794901246.46,    934707169,   1029535036,0000000521
1993-08-10 07:31:03,1993,3,19930701,19930810,    5118415006.30,    2202597898.65,        4.73,        4.14,        0.43,     685526605.06,  812959222028.01,    2733949844.12,    465442683,    531974641,0000000136
1993-08-10 07:37:02,1993,3,19930701,19930810,    6370244013.05,    1781748644.93,        1.93,        1.86,        0.28,     862371478.01,  138520708295.77,    9064843303.95,    924515743,    958071821,jUEJQTeUUUUpWqTVy                                           
1993-08-10 10:19:00,1993,3,19930701,19930810,    3931314452.04,    1089483833.92,        2.44,        2.22,        0.28,      56469013.23,  984884499863.77,    6567619348.20,    447239623,    490384696,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1993-08-10 11:56:01,1993,3,19930701,19930810,    1021801759.92,     353659163.17,        1.15,        0.97,        0.35,     380377292.92,  729070948629.69,    5324063055.09,    306553683,    364990905,0000000519
1993-08-10 19:45:04,1993,3,19930701,19930810,    8796527709.23,    4436541276.46,        7.57,        7.21,        0.50,     608783873.80,  142192268274.40,    8797524893.24,    586098283,    615612694,0000000560
1993-08-11 00:54:04,1993,3,19930701,19930811,    2836947239.08,    1545438690.54,        1.77,        1.70,        0.54,     481049946.54,  691205650454.82,    6590415746.46,    872160424,    907178144,0000000463
1993-08-11 06:05:05,1993,3,19930701,19930811,    4789670980.16,     875019939.96,        1.40,        1.18,        0.18,     251510963.34,  477157997634.54,    8581879315.47,    626846316,    739594719,0000000593
1993-08-11 11:55:01,1993,3,19930701,19930811,    1431360697.56,      16591721.21,        0.07,        0.07,        0.01,     643479842.47,  123363424862.96,    7913070099.33,    245271439,    247532506,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1993-08-11 14:01:00,1993,3,19930701,19930811,     776069761.38,     330284750.12,        0.34,        0.31,        0.43,     190912375.67,  403800497637.98,    8605365908.84,    966881258,   1073589449,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1993-08-11 18:38:03,1993,3,19930701,19930811,    2455847493.81,    1242560842.14,        1.35,        1.27,        0.51,     150681044.46,  709785540036.80,     896160713.70,    920809838,    979131063,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1993-08-12 03:03:00,1993,3,19930701,19930812,     286464915.17,      76428912.10,        0.15,        0.15,        0.27,     119807536.91,  667750346900.59,    1823846800.53,    497065587,    510228945,0000000264
1993-08-12 04:40:05,1993,3,19930701,19930812,    3730321075.81,     667809415.32,        5.47,        4.63,        0.18,     966905143.82,  327202327140.37,    4086725720.21,    122086638,    144270598,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1993-08-12 08:44:00,1993,3,19930701,19930812,     429288434.16,     170026166.98,        6.83,        5.89,        0.40,     612271157.24,  731477204169.19,    6259490458.97,     24879409,     28862391,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1993-08-12 11:20:01,1993,3,19930701,19930812,    5872763378.69,     590376963.98,        0.92,        0.79,        0.10,     610745240.77,  593596222284.37,    7795654644.98,    643623444,    744489748,0000000377
1993-08-12 17:28:04,1993,3,19930701,19930812,    4598801085.30,    1704890210.78,        3.97,        3.61,        0.37,     338229848.32,  189708447509.37,    2560333202.27,    429874964,    472905682,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1993-08-12 23:27:03,1993,3,19930701,19930812,    9837412074.72,    5261791506.55,        8.80,        8.43,        0.53,     994971942.02,  664234528904.79,    9088880250.86,    597715228,    623920409,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1993-08-12 23:55:01,1993,3,19930701,19930812,    7204060873.95,    3042182790.84,        4.69,        4.64,        0.42,     717452736.63,  768281793329.76,    5393188862.67,    648156486,    655825106,0000000555
1993-08-13 07:29:03,1993,3,19930701,19930813,    4997236732.39,     312522537.13,        0.41,        0.34,        0.06,     242549707.88,  718138020935.14,    4253952309.52,    771445703,    908866221,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
