pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1981-01-07 04:20:01,1981,1,19810101,19810107,    5117884622.85,    3417718925.88,        3.87,        3.78,        0.67,     216714916.09,  456090595970.47,    1718649720.21,    882468877,    903562807,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1981-01-07 07:31:04,1981,1,19810101,19810107,    2602435413.00,     696984262.51,        1.04,        0.93,        0.27,     715127104.18,  769786799911.92,    3326773738.71,    667425092,    746951278,0000000224
1981-01-07 20:22:04,1981,1,19810101,19810107,    9848629395.83,     866952498.84,        1.13,        0.95,        0.09,     798729375.42,  189492869827.17,    8534866276.59,    769860407,    909723832,0000000267
1981-01-08 08:27:04,1981,1,19810101,19810108,     382256820.28,      67943649.94,        0.11,        0.10,        0.18,     669395543.77,  528159499763.40,    5585025831.71,    615751532,    701950623,0000000266
1981-01-08 14:01:04,1981,1,19810101,19810108,    6990536503.62,    3936764488.82,       11.25,       11.20,        0.56,     549580116.41,  644138175623.71,    8119928740.43,    350033274,    351408245,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1981-01-08 17:15:00,1981,1,19810101,19810108,    8112301955.36,    1452492285.05,        2.69,        2.44,        0.18,      19770851.36,  192724805256.79,    1224351160.94,    539777154,    595975201,0000000131
1981-01-09 02:01:00,1981,1,19810101,19810109,    2904668658.82,    1667547166.37,        1.96,        1.72,        0.57,     696700970.44,  110386709458.63,     467533237.67,    849731235,    967916265,0000000213
1981-01-09 02:28:01,1981,1,19810101,19810109,    6221253497.89,    1766758325.03,        2.38,        2.17,        0.28,     882620372.93,  127605505978.69,    6262535782.75,    741934721,    814600557,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1981-01-09 04:04:00,1981,1,19810101,19810109,    2621905803.20,     247010909.70,        0.57,        0.50,        0.09,     249295976.52,  703832428771.46,    1014609437.72,    432926542,    493184310,0000000173
1981-01-09 13:39:02,1981,1,19810101,19810109,    1871022977.28,     622488413.41,        0.88,        0.79,        0.33,     772137412.56,  808014667567.15,    4003370180.90,    706137876,    789319987,GHXBcdUluFMlpiodL                                           
1981-01-10 01:13:04,1981,1,19810101,19810110,    5656012801.09,    3001317385.35,       19.48,       16.69,        0.53,     453627445.91,  335954666066.14,    6478825672.84,    154078191,    179875951,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1981-01-10 11:39:03,1981,1,19810101,19810110,    3869688092.74,    1855176900.63,        9.86,        8.41,        0.48,     109287041.28,  882413687686.47,    8997797911.91,    188148798,    220689416,xyrTpxryTSQNQSeNzhwRP                                       
1981-01-10 13:52:05,1981,1,19810101,19810110,    7533430643.55,    2421731516.22,      159.86,      154.63,        0.32,     210908454.21,  381323190952.80,    5243191528.18,     15149161,     15661155,byJXXiDpSRuQqUFJVyaHkwU                                     
1981-01-11 02:18:00,1981,1,19810101,19810111,    2736470473.70,     920550165.86,        1.09,        0.98,        0.34,     972828602.54,  879170288404.28,    4628735394.87,    842950888,    936518831,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1981-01-11 14:18:05,1981,1,19810101,19810111,    3360366010.77,    1281570995.86,        5.55,        5.26,        0.38,     572815799.58,  329234629136.00,    3525024786.11,    230928626,    243627930,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1981-01-11 21:50:02,1981,1,19810101,19810111,    1930121367.52,     969415968.65,        7.94,        7.77,        0.50,     198241101.63,  790268870769.00,     875558074.19,    122087596,    124753820,0000000183
1981-01-11 23:54:04,1981,1,19810101,19810111,    7105468089.98,    3695591038.92,       17.10,       16.00,        0.52,     252525735.94,  760660640519.20,    7606528387.37,    216070074,    230923729,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1981-01-12 12:32:05,1981,1,19810101,19810112,    5687070070.43,    2376258218.24,        8.36,        7.94,        0.42,     359189960.27,  349519506069.92,     530780457.98,    284221056,    299356839,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1981-01-12 22:46:01,1981,1,19810101,19810112,    1708719581.21,    1029551630.53,        1.31,        1.18,        0.60,     434144743.48,  933716554705.33,    2451442157.92,    787489419,    874340615,zPZDFCVuwVXZJGMJAsRfXJ                                      
1981-01-13 01:22:01,1981,1,19810101,19810113,    8877858064.56,    3675598428.95,        4.38,        3.80,        0.41,     527866216.85,  519781134227.25,    1311029457.27,    838950588,    966341193,0000000310
1981-01-13 07:30:05,1981,1,19810101,19810113,    5548416609.87,    2994678058.31,        3.40,        3.03,        0.54,     902690265.42,  710702817658.50,    5691851289.96,    880867306,    988306860,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1981-01-13 14:58:04,1981,1,19810101,19810113,    2181916297.76,    1119661514.57,        2.10,        2.00,        0.51,     827080132.88,  580567469892.02,    4209318540.98,    532444861,    559715669,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1981-01-14 01:16:02,1981,1,19810101,19810114,    3908025447.32,    2671026798.18,        6.95,        6.81,        0.68,       4051243.15,  287620142882.63,    7683432757.56,    384120236,    391940373,0000000235
1981-01-14 14:03:01,1981,1,19810101,19810114,    5055326680.37,    1484330227.98,        1.57,        1.51,        0.29,     140836903.73,  518606834382.52,    6811165945.81,    945205230,    982175476,0000000026
1981-01-14 23:40:03,1981,1,19810101,19810114,    4287018210.77,      95429614.05,        0.15,        0.15,        0.02,     215033472.79,   45193036415.42,     559247030.10,    649649413,    650877183,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1981-01-15 07:04:02,1981,1,19810101,19810115,    7167012075.41,    2627754300.03,        7.26,        6.56,        0.37,     450835152.68,   12932675975.10,    9099228816.63,    361875386,    400348196,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1981-01-15 13:31:01,1981,1,19810101,19810115,     203433696.77,     105147680.27,        0.22,        0.19,        0.52,     191628006.44,  887654782173.78,    5017955298.78,    476120413,    551854131,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1981-01-15 21:13:02,1981,1,19810101,19810115,    5185003875.28,    1614490367.60,        2.37,        2.26,        0.31,     867499854.71,  227458489458.40,    9883331806.03,    680879172,    712974368,0000000319
1981-01-15 23:49:01,1981,1,19810101,19810115,    5753425005.01,     224966513.41,        0.96,        0.96,        0.04,     718327787.65,  387828928591.57,    7899677270.61,    235001273,    235350832,0000000142
1981-01-16 10:24:03,1981,1,19810101,19810116,    7572035204.45,     103074335.08,        0.32,        0.27,        0.01,     900361531.87,  242525580471.68,    9094417967.55,    321833340,    381561509,0000000327
1981-01-16 19:16:01,1981,1,19810101,19810116,    3233894846.13,     487629174.12,        0.55,        0.47,        0.15,     893097425.63,  788485128558.79,    2440042616.99,    887022908,   1043512040,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1981-01-16 22:11:01,1981,1,19810101,19810116,    6988768256.73,    2543961667.71,        2.84,        2.67,        0.36,     675749069.55,   51056848540.05,    8345258234.08,    896064381,    951255397,0000000350
1981-01-17 06:44:02,1981,1,19810101,19810117,    9608254349.20,    2156991047.77,        3.61,        3.02,        0.22,      26127679.15,  948648621830.75,    9506001404.82,    597621892,    714174102,YNouztDEEgVJnWzrV                                           
1981-01-17 08:25:01,1981,1,19810101,19810117,    8611297436.70,    1957169604.94,        3.33,        3.01,        0.23,     176591169.52,  168828020213.65,    1030789440.79,    587225009,    649402488,0000000348
1981-01-17 10:08:04,1981,1,19810101,19810117,     348706897.08,      61988606.19,        0.34,        0.34,        0.18,     795408745.81,   91911526883.03,    4088941455.05,    182029211,    184406768,0000000318
1981-01-17 11:29:01,1981,1,19810101,19810117,    4649961772.07,    1474522716.68,        1.70,        1.44,        0.32,     407301217.17,  426159901374.25,    8401565186.97,    865464940,   1022862904,0000000014
1981-01-18 00:08:04,1981,1,19810101,19810118,    8702594956.59,    1700510738.18,        2.41,        2.15,        0.20,     944703501.55,  206301986064.07,    3515425584.38,    706348368,    792730850,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1981-01-18 10:46:04,1981,1,19810101,19810118,    7339956898.83,     620582077.44,        1.13,        0.97,        0.08,     324000207.27,  423399738853.29,    3816082522.35,    550188189,    642163055,0000000129
1981-01-18 23:15:03,1981,1,19810101,19810118,    1931099351.90,     290161380.33,        0.99,        0.83,        0.15,     427686369.25,  413620183861.16,        905061.13,    293117943,    350966858,0000000007
1981-01-19 09:47:04,1981,1,19810101,19810119,     190886302.07,     104759779.72,        0.41,        0.34,        0.55,     707948511.27,   34948781122.35,    5808689102.92,    257742833,    305735810,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1981-01-19 12:44:05,1981,1,19810101,19810119,    9725991164.42,    4180076107.18,        5.09,        4.52,        0.43,      13580136.15,  419638333625.82,    8995745096.92,    820440712,    924963117,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1981-01-20 01:10:00,1981,1,19810101,19810120,    6098267347.42,    3218295921.46,        3.24,        3.04,        0.53,     829198194.00,  745076776299.93,    3313472590.46,    993798551,   1058994277,XbTdxPHplrvWLNnFQtOJgg                                      
1981-01-20 06:22:01,1981,1,19810101,19810120,     778072759.87,     225112502.75,        2.22,        2.10,        0.29,       7834186.44,  297276734792.30,      32384724.11,    101560889,    107237517,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1981-01-20 17:46:04,1981,1,19810101,19810120,    7183103262.67,    2914294639.77,        3.23,        2.90,        0.41,     102121448.07,   31528231858.77,    1611407943.75,    900884370,   1006601619,0000000020
1981-01-21 01:46:03,1981,1,19810101,19810121,    6285308114.38,     859644298.24,        0.88,        0.88,        0.14,     519420051.46,  920766507574.73,     221345716.84,    979773947,    980587936,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1981-01-21 14:39:03,1981,1,19810101,19810121,    8815315863.34,    2226758990.04,        6.59,        5.95,        0.25,     682840665.41,  125268899538.54,    8006126506.96,    338000689,    374349770,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1981-01-21 17:47:01,1981,1,19810101,19810121,    4730949024.07,     299736260.17,        0.60,        0.55,        0.06,     477701516.60,  979929433996.51,    6339635700.20,    495926789,    543689345,0000000290
1981-01-22 01:07:01,1981,1,19810101,19810122,    6182800925.93,    1600520565.01,        3.49,        3.02,        0.26,     915653516.64,  574899286933.84,    5442139602.37,    458183221,    530481467,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1981-01-22 06:33:02,1981,1,19810101,19810122,    3751073551.57,    2145621200.47,       12.49,       11.57,        0.57,     717100408.74,  679360021737.28,    6051071984.98,    171754457,    185461928,0000000274
1981-01-22 16:40:04,1981,1,19810101,19810122,     673027829.09,      25526742.54,        0.03,        0.02,        0.04,     279047954.25,  614549355005.99,    6362386139.08,    963195912,   1112825320,0000000251
1981-01-22 20:01:01,1981,1,19810101,19810122,    8767510545.84,    4367743105.78,       15.78,       15.07,        0.50,     860096849.19,  470525820332.42,    3856794013.62,    276738136,    289747051,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1981-01-23 08:34:04,1981,1,19810101,19810123,    8258420371.39,    2225888578.25,        2.36,        2.35,        0.27,     503281222.60,  783463092090.45,    9227919351.76,    943359737,    947221043,0000000150
1981-01-23 12:52:04,1981,1,19810101,19810123,    5052158959.76,    2214631854.63,        2.64,        2.42,        0.44,     105406075.10,  681546482613.43,    4878314903.90,    837534574,    916594734,UGTLzMUCFokLJkoCWXYyJu                                      
1981-01-23 13:33:00,1981,1,19810101,19810123,    3472994399.61,    1250622582.23,        2.46,        2.17,        0.36,     750613433.50,  437034228560.53,    9963743857.34,    508711301,    575879220,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1981-01-23 19:26:02,1981,1,19810101,19810123,    8766971414.30,    4961146070.31,        6.40,        5.73,        0.57,     437225322.76,  314832588108.62,    1133635562.91,    775293473,    865842340,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1981-01-24 05:43:04,1981,1,19810101,19810124,    4351365075.97,    2196107510.77,        2.25,        2.13,        0.50,     462724913.13,  630489860240.06,    7740547067.09,    977691491,   1031018016,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1981-01-24 17:01:03,1981,1,19810101,19810124,    7871481734.67,     292031139.00,        1.38,        1.22,        0.04,     720990985.97,  689883506219.67,    2616996245.18,    211225947,    240301729,0000000029
1981-01-25 04:23:02,1981,1,19810101,19810125,    9708167271.20,    3032425825.09,        7.00,        6.05,        0.31,     875654402.44,  660077357759.20,    8794838245.38,    433101658,    501101582,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1981-01-25 06:06:03,1981,1,19810101,19810125,    9936768757.24,    4013945529.23,        5.81,        5.61,        0.40,     143620896.60,  294682201601.92,    9249328962.66,    690905536,    715475641,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1981-01-25 15:05:05,1981,1,19810101,19810125,    9083503149.02,    2285671011.68,        5.82,        5.44,        0.25,     202142702.62,  651723209887.44,    5124812835.73,    392921947,    419908342,0000000285
1981-01-25 23:47:00,1981,1,19810101,19810125,    6864219425.30,    1926781420.96,        3.11,        3.05,        0.28,     946780046.33,  424132736030.59,    7416239964.32,    618646569,    632228381,0000000276
1981-01-26 08:53:02,1981,1,19810101,19810126,    4508652055.93,      70432093.17,        3.72,        3.40,        0.02,     928957858.72,  774127506209.58,    9854162557.80,     18914256,     20729469,DCHxoKcJGofOARectG                                          
1981-01-26 15:44:03,1981,1,19810101,19810126,    6921458663.96,    2940315530.71,        3.92,        3.59,        0.42,     185495263.24,  227814500566.04,    5994536882.19,    749216127,    818721129,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1981-01-26 23:58:04,1981,1,19810101,19810126,    1125244177.54,     114270790.82,        0.26,        0.24,        0.10,     224963295.23,  262749452201.72,    2488155706.89,    437312556,    473663596,0000000250
1981-01-27 07:59:04,1981,1,19810101,19810127,    7986620597.03,    3907740119.52,        4.88,        4.57,        0.49,     835827399.26,  663467831362.93,    8276562231.65,    800336085,    855097897,0000000114
1981-01-27 20:47:04,1981,1,19810101,19810127,    4706976589.80,    1792164284.94,        2.39,        2.34,        0.38,     214559062.11,  311032424126.19,    5746499796.42,    751264192,    766714155,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1981-01-28 04:52:02,1981,1,19810101,19810128,     537589058.66,      86693130.41,        0.27,        0.23,        0.16,     251219257.60,  354544916037.44,    2518464755.07,    322655331,    380446722,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1981-01-28 16:37:00,1981,1,19810101,19810128,    4233870556.39,    2781441914.42,        8.16,        7.28,        0.66,     249291672.21,  445823825022.63,    6478640466.64,    340878885,    381923684,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1981-01-29 03:41:03,1981,1,19810101,19810129,    8861411504.63,    5894050473.79,       15.48,       13.10,        0.67,      75971039.67,  100555544424.30,    7524951373.54,    380740360,    449979621,AChNrBRFTkjZjDXSGVlG                                        
1981-01-29 16:08:01,1981,1,19810101,19810129,    7751931504.36,     921857208.03,        1.24,        1.14,        0.12,     974698140.84,    4805064394.73,    9271430937.82,    744784351,    807073352,0000000100
1981-01-29 19:01:03,1981,1,19810101,19810129,    6090183432.50,    3381398468.99,        8.98,        7.92,        0.56,      71228117.76,  788377851174.13,    2456693426.48,    376396218,    427082075,0000000313
1981-01-30 06:52:03,1981,1,19810101,19810130,     869571112.64,     595063986.09,        3.55,        3.02,        0.68,     307718414.94,   63032516669.42,    3392207044.73,    167670453,    196928493,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1981-01-30 09:49:05,1981,1,19810101,19810130,    3907962958.01,    1360096558.78,        2.00,        1.83,        0.35,     915015937.07,  455375654003.10,    3273570380.16,    681224754,    742997475,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1981-01-30 22:03:02,1981,1,19810101,19810130,    6361640704.43,     947910835.40,        1.00,        0.98,        0.15,     619584770.52,  467962830961.64,    2047292900.99,    945698333,    963721660,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1981-01-31 07:28:03,1981,1,19810101,19810131,    2466872916.27,    1580818866.64,        2.27,        1.98,        0.64,     791270636.83,  871174859094.85,    4457603269.52,    696908477,    799952048,ANKZqXnAPolCevVlalzEIxkMBL                                  
1981-01-31 15:00:03,1981,1,19810101,19810131,    6424809361.10,    4373630121.01,        7.47,        7.34,        0.68,     646716042.54,  566439785134.57,    6018254764.22,    585600780,    595617959,IIrJWUJdHVEVnFSrngp                                         
1981-01-31 22:02:05,1981,1,19810101,19810131,    3908308697.39,    2671545566.76,        3.29,        3.05,        0.68,     791009859.74,  847641959260.54,    6707797562.60,    811542947,    874622975,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1981-02-01 09:05:04,1981,1,19810101,19810201,    6234360817.05,    3899774415.86,       11.38,       10.62,        0.63,     706516585.92,  327441958056.14,    2521819544.06,    342599100,    367381113,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1981-02-01 12:14:01,1981,1,19810101,19810201,    2887609257.05,    1760369613.80,        4.26,        3.69,        0.61,     614099445.56,   74355694069.44,    5367035292.38,    413243289,    476656871,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1981-02-01 14:15:02,1981,1,19810101,19810201,    5088839130.77,    3038463274.09,        3.94,        3.82,        0.60,      71186981.54,  307124513255.07,    5164512016.19,    771086784,    794751237,0000000197
1981-02-02 00:21:02,1981,1,19810101,19810202,    5753686680.35,    3609771892.31,        4.26,        3.59,        0.63,     280005274.35,   24392826145.34,    4977072051.60,    846482225,   1004611003,0000000208
1981-02-02 12:08:00,1981,1,19810101,19810202,    8005754786.64,    4585042869.23,       20.03,       18.58,        0.57,     898468291.85,  388507128675.19,    7444894523.59,    228868357,    246822886,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1981-02-02 12:20:05,1981,1,19810101,19810202,    8040295985.68,    5553534310.43,       66.78,       61.51,        0.69,     957010353.40,  712893612556.02,    3682620101.14,     83155964,     90287508,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1981-02-02 18:57:00,1981,1,19810101,19810202,    3280305431.69,    1691706595.33,        3.95,        3.76,        0.52,     548279540.58,  786328415691.01,    3211252317.37,    428239365,    450115423,0000000359
1981-02-03 06:58:04,1981,1,19810101,19810203,    5129172840.31,     747568159.72,        1.12,        1.02,        0.15,     265751916.29,  393594934757.36,    2327856992.60,    666397623,    736518606,0000000077
1981-02-03 08:39:03,1981,1,19810101,19810203,    7129090426.33,     487135436.98,        1.39,        1.18,        0.07,     599324826.85,   84202394326.25,    6250167542.97,    350300435,    413826220,0000000273
1981-02-03 18:10:04,1981,1,19810101,19810203,    7298374729.82,     756140680.68,       10.94,       10.33,        0.10,     220705422.22,   83396338868.01,    9772038837.70,     69112901,     73210942,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1981-02-03 18:59:00,1981,1,19810101,19810203,    2021089922.33,     699385719.42,        0.73,        0.70,        0.35,     789006907.16,  735534832184.62,    2986072822.70,    955187507,   1000308138,EuuMCERLkMvngHuMBGDyOvreRutY                                
1981-02-04 02:40:03,1981,1,19810101,19810204,    6394283327.17,     692953813.40,        1.72,        1.45,        0.11,     227386217.38,  288567381120.66,    4060107724.58,    402391883,    478669487,0000000230
1981-02-04 04:20:05,1981,1,19810101,19810204,    6271341345.17,    1214933103.12,        2.50,        2.22,        0.19,     580544607.44,  258737396682.15,    3053463388.79,    486216202,    548107530,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1981-02-04 16:30:02,1981,1,19810101,19810204,    4664731916.46,    1622542288.69,        1.82,        1.69,        0.35,     380663688.52,  736975263932.26,    9766110836.34,    891499861,    961450855,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1981-02-04 20:45:03,1981,1,19810101,19810204,    9737347236.58,    4996253815.70,       14.52,       14.24,        0.51,     571065388.01,  699559323384.36,    2664859896.98,    344144479,    350765664,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1981-02-05 06:34:05,1981,1,19810101,19810205,    6422893460.35,    2892005013.22,        6.78,        6.05,        0.45,     936253966.33,   79489125193.03,    7333583546.47,    426356558,    478341199,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1981-02-05 06:37:00,1981,1,19810101,19810205,    1288603345.49,     582777228.71,        2.28,        2.21,        0.45,     566646450.75,  352559683092.23,    2081412271.55,    255546389,    263598333,APIemUAnWYRCcEsLL                                           
1981-02-05 10:59:00,1981,1,19810101,19810205,     593020310.36,     302525619.01,        1.68,        1.44,        0.51,     136243481.13,  348875020332.60,    2171932971.65,    180518697,    210789826,NQCFMoVdgvwYeQFhTa                                          
1981-02-05 11:15:00,1981,1,19810101,19810205,    7785847336.74,     328943786.15,        0.56,        0.50,        0.04,     575551812.33,  331429121673.85,    8065738444.49,    584743680,    652080393,0000000227
