pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-10-15 02:16:05,2005,4,20051001,20051015,    1497121632.39,     749741879.95,       63.29,       62.21,        0.50,       5727307.43,   38648847814.42,    9231730514.01,     11846042,     12051706,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2005-10-15 07:09:00,2005,4,20051001,20051015,    9793320553.03,    2634676581.48,        5.24,        5.11,        0.27,     393337210.72,  269010873557.29,    3943885824.04,    503034535,    515413734,0000000153
2005-10-15 12:33:05,2005,4,20051001,20051015,    9454064200.50,    1513296182.62,       62.24,       52.22,        0.16,     523138556.78,  375778716181.47,    1593346697.69,     24313540,     28976758,ttnrCmYkXxXhAPvQMvLxBCP                                     
2005-10-15 15:44:01,2005,4,20051001,20051015,     268586781.60,     117525248.69,        1.28,        1.22,        0.44,     445781116.36,  475222761484.27,    1878405366.77,     91617818,     96110036,0000000761
2005-10-15 18:20:02,2005,4,20051001,20051015,    2126379937.09,     632124680.50,        1.57,        1.31,        0.30,     666515318.14,  962708213983.58,    4456926541.68,    401748319,    480813122,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2005-10-15 21:21:04,2005,4,20051001,20051015,    9756667788.38,     687945589.67,        0.87,        0.74,        0.07,     768418554.61,  719439273617.84,    6333234252.54,    794369496,    934540903,0000000847
2005-10-15 21:38:03,2005,4,20051001,20051015,    7235139833.37,    2808967236.47,        5.42,        5.22,        0.39,      64102733.38,  636641817863.93,    4658163982.05,    518606776,    538039931,iWgkiAyEqeKYXHeZthcu                                        
2005-10-15 23:45:04,2005,4,20051001,20051015,    9912711879.80,    2913338927.62,       11.82,       11.08,        0.29,      95611999.62,  449688462751.02,    2797697970.08,    246374622,    262848049,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2005-10-16 00:35:00,2005,4,20051001,20051016,    1913614593.07,    1229749879.38,        1.84,        1.63,        0.64,     854979275.39,  379818620744.23,    6697039534.13,    666969430,    754466828,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2005-10-16 02:42:04,2005,4,20051001,20051016,     287503376.48,     156728508.40,        0.45,        0.40,        0.55,     327029339.53,  115902027097.94,    7099862543.82,    346605153,    395768469,0000000241
2005-10-16 06:15:04,2005,4,20051001,20051016,    4769193772.41,    1121053297.80,        2.08,        1.96,        0.24,     738190759.34,  730410079772.33,    4828339452.90,    539520701,    570798445,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2005-10-16 08:48:03,2005,4,20051001,20051016,     961536841.91,     458269491.88,        0.50,        0.43,        0.48,     970572829.55,  715111805881.39,    4272330776.74,    916810028,   1063632209,0000000665
2005-10-16 09:44:00,2005,4,20051001,20051016,    3001334268.72,    1525720656.18,        7.09,        5.95,        0.51,     731556773.99,  464519768982.12,    7116057159.09,    215227799,    256559024,0000000342
2005-10-16 12:59:02,2005,4,20051001,20051016,    4821883317.38,    3266217488.10,        3.50,        3.27,        0.68,     217494018.56,  824696304772.24,    6486389035.05,    932029276,    997907347,SPMKLfwtUdDRhLwaRRH                                         
2005-10-16 14:53:00,2005,4,20051001,20051016,    7162056143.40,     235239177.69,        3.70,        3.47,        0.03,     902869121.15,  885566985047.85,    3461736916.06,     63642534,     67856772,0000000235
2005-10-16 18:34:00,2005,4,20051001,20051016,    7397117797.99,    4775524688.19,      764.41,      650.86,        0.65,     444150915.70,  555400916340.65,    2577858913.49,      6247326,      7337303,BFwdRMZluSULKHRUwWjqXMyVu                                   
2005-10-17 00:00:04,2005,4,20051001,20051017,    1511185102.69,     823518345.38,        1.25,        1.10,        0.54,     908271117.96,  372137504654.63,    6339847786.80,    657987604,    751227615,0000000079
2005-10-17 01:42:00,2005,4,20051001,20051017,    2050193852.22,     483987658.71,        3.24,        2.86,        0.24,     184104877.57,  400897508133.96,    6708792372.98,    149192788,    169183575,0000000714
2005-10-17 07:16:01,2005,4,20051001,20051017,    4842376151.95,    1628972183.48,       29.71,       27.02,        0.34,     404567726.77,  223750754771.79,     440874589.45,     54822922,     60291962,0000000413
2005-10-17 08:34:02,2005,4,20051001,20051017,      62053604.29,      37212128.79,        0.22,        0.20,        0.60,       6506428.39,  909946357014.10,    7240193643.88,    172944719,    184641054,xyrTpxryTSQNQSeNzhwRP                                       
2005-10-17 13:26:02,2005,4,20051001,20051017,    7802505012.06,    4162912022.25,       23.18,       23.10,        0.53,     367784895.28,  760906425241.10,    1176916470.76,    179609138,    180201404,0000000798
2005-10-17 14:19:03,2005,4,20051001,20051017,    1250635111.97,     820364736.90,        1.30,        1.22,        0.66,     522906461.43,   41597483665.68,    4112569242.75,    630053500,    670796827,0000000687
2005-10-17 16:29:00,2005,4,20051001,20051017,    4397178921.55,    2763863760.26,        8.26,        7.25,        0.63,     299934857.33,  605394098421.53,    9438757101.03,    334453687,    381227181,0000000656
2005-10-17 21:34:03,2005,4,20051001,20051017,    6271776769.82,     423733202.76,        0.72,        0.68,        0.07,     388252853.83,  389769369499.04,    1220309451.43,    589414545,    625592059,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2005-10-17 23:21:04,2005,4,20051001,20051017,    9090211072.42,     272996124.53,        4.36,        4.05,        0.03,     584487463.56,  552492574094.18,    5905827813.67,     62653608,     67474070,0000000817
2005-10-18 00:56:02,2005,4,20051001,20051018,     432258845.47,      42229872.96,        0.07,        0.06,        0.10,     185387185.91,  283105303525.91,    1428979647.26,    613976172,    673038870,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2005-10-18 01:08:03,2005,4,20051001,20051018,    1019201691.10,      84265516.03,        0.22,        0.21,        0.08,     369865077.21,  113545673772.26,    6864357442.22,    375596742,    406471563,0000000420
2005-10-18 05:59:05,2005,4,20051001,20051018,    2226180434.51,     674463159.93,        1.10,        1.08,        0.30,     933024579.84,  983459552275.02,    4192314819.94,    614729556,    626565682,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2005-10-18 09:01:04,2005,4,20051001,20051018,    9584364852.24,    2705030178.76,        3.25,        2.76,        0.28,     951140233.76,  134897503454.20,    3215877581.04,    832757858,    980634817,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2005-10-18 09:15:01,2005,4,20051001,20051018,    1059487045.17,     503684985.93,        1.60,        1.60,        0.48,     448175572.34,  587575503663.86,    4992361880.82,    314598108,    314717258,0000000721
2005-10-18 15:10:01,2005,4,20051001,20051018,    4294684751.09,    1345739069.24,        2.69,        2.59,        0.31,     481569473.09,   17471436588.49,      77649254.01,    500102659,    519019905,0000000702
2005-10-18 16:51:05,2005,4,20051001,20051018,    1844104084.54,    1069015478.68,        1.66,        1.57,        0.58,     545453602.89,  469209527818.13,    2236409756.66,    642884608,    681895560,0000000487
2005-10-18 21:07:05,2005,4,20051001,20051018,    9299814315.26,    2164682055.82,       13.27,       12.79,        0.23,     948652680.04,  491978904128.96,    1578579509.41,    163170580,    169222511,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2005-10-18 23:54:01,2005,4,20051001,20051018,    7810956765.37,    2391465848.97,       26.45,       26.44,        0.31,     334083419.77,  990283580917.28,    2331097905.54,     90421446,     90433504,kpZThzGHPbywXhJvxbNX                                        
2005-10-19 00:38:00,2005,4,20051001,20051019,    2651842330.05,    1359164971.79,        5.95,        5.44,        0.51,      83981330.64,  263510904886.97,    7156419437.78,    228541121,    249773017,0000000300
2005-10-19 05:14:04,2005,4,20051001,20051019,    4536624016.69,    2929052291.34,        3.01,        2.67,        0.65,     873149164.62,  192030714954.18,    9277596225.32,    972983687,   1097813222,0000000631
2005-10-19 07:23:00,2005,4,20051001,20051019,    6324771263.88,    2960926975.87,        3.35,        2.80,        0.47,     276994519.33,  193918932483.55,    2442798509.04,    883997676,   1058298836,0000000081
2005-10-19 11:47:02,2005,4,20051001,20051019,    1454811884.55,     575358234.68,        1.21,        1.18,        0.40,     390705522.29,  447027097015.98,    9681161573.36,    475545992,    487717187,0000000463
2005-10-19 16:55:00,2005,4,20051001,20051019,    5399304667.48,    1756448547.58,       12.21,       12.20,        0.33,     366565284.55,  958013893540.57,    2611524028.87,    143866325,    144000258,0000000588
2005-10-19 22:53:00,2005,4,20051001,20051019,    4839680374.34,    2191785596.48,        7.87,        7.21,        0.45,      56054313.79,  291076043282.21,    4285229982.38,    278371666,    303979842,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2005-10-19 23:04:02,2005,4,20051001,20051019,    2302498916.15,    1249542999.67,        2.27,        1.91,        0.54,      29153008.07,  511568243287.71,    6446605781.15,    551270272,    653965054,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2005-10-20 01:33:02,2005,4,20051001,20051020,    4849050714.98,    2439331156.56,        9.15,        8.13,        0.50,      17905287.87,  954784794093.36,    2272098042.19,    266604769,    300181180,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2005-10-20 06:04:01,2005,4,20051001,20051020,    4084035118.36,    2115569458.14,       45.19,       39.33,        0.52,      28027841.84,  421292380224.63,    3634439893.37,     46817212,     53784339,0000000724
2005-10-20 12:06:03,2005,4,20051001,20051020,    4428644389.96,     827152103.02,        5.80,        5.39,        0.19,     967704364.48,  592088380495.01,    9925469109.96,    142620301,    153392098,0000000445
2005-10-20 13:37:05,2005,4,20051001,20051020,    4809018044.48,      11433757.52,        0.02,        0.02,        0.00,     705469535.32,  300635583642.46,    1734379954.68,    537587131,    559887649,0000000660
2005-10-20 19:39:03,2005,4,20051001,20051020,    8631300314.70,    4275876997.90,       32.21,       30.01,        0.50,     233183783.47,   39823101120.75,    4494568123.40,    132750442,    142488968,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2005-10-21 01:10:04,2005,4,20051001,20051021,    2765905976.76,     356781655.92,        0.36,        0.33,        0.13,      32625124.95,  288338753051.81,    3725661675.79,    994555811,   1087113851,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2005-10-21 07:17:00,2005,4,20051001,20051021,    8196930764.20,    4458276244.94,       67.28,       66.62,        0.54,     897149765.53,  259095344280.44,    8636984417.22,     66260781,     66921456,0000000076
2005-10-21 10:04:01,2005,4,20051001,20051021,    4496736593.47,    1196167346.70,        2.52,        2.31,        0.27,     622970552.29,  185051342843.79,    1385556231.42,    474187613,    517750560,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2005-10-21 13:01:00,2005,4,20051001,20051021,    9527028577.56,     416805914.48,        0.57,        0.49,        0.04,     480218992.94,  566271536956.95,    2637063288.05,    729969358,    857337192,0000000669
2005-10-21 13:35:02,2005,4,20051001,20051021,    7360445758.81,     373634348.24,        0.69,        0.65,        0.05,     630710004.07,  698303219078.44,    5292641978.20,    538424609,    572740530,0000000302
2005-10-21 13:38:00,2005,4,20051001,20051021,    1215524464.10,     159522793.68,        0.16,        0.16,        0.13,     422998773.26,  564572530621.16,    9014580262.91,    985384184,    993388402,0000000018
2005-10-21 17:08:05,2005,4,20051001,20051021,    9904780365.19,     774286750.73,        3.16,        2.81,        0.08,     656762052.07,  967906010866.57,    9682251883.62,    244903050,    275227011,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2005-10-21 20:30:01,2005,4,20051001,20051021,    2744915026.43,     353305662.10,        0.95,        0.80,        0.13,     764125695.03,  156444040586.43,    8882250138.31,    371046470,    443743091,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
2005-10-22 01:30:00,2005,4,20051001,20051022,    5899093862.48,    4020728391.09,        5.23,        4.62,        0.68,     253747262.14,  227602024768.73,    6941121057.06,    769000942,    870845521,0000000240
2005-10-22 01:40:00,2005,4,20051001,20051022,    7249429757.66,    4869981445.04,       16.05,       15.11,        0.67,     783625165.74,  891910168050.40,    2465625004.76,    303494377,    322344543,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2005-10-22 04:20:02,2005,4,20051001,20051022,    2492385783.12,    1216449259.42,        3.33,        2.89,        0.49,     230251491.51,   83354832479.85,    7582444351.49,    365161718,    421013036,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2005-10-22 06:36:03,2005,4,20051001,20051022,    1732666462.66,     668762824.40,        1.53,        1.37,        0.39,     137816680.26,  218480615938.97,    1337452322.72,    438210279,    488476286,0000000675
2005-10-22 11:12:04,2005,4,20051001,20051022,     348805283.46,     234074483.04,        8.34,        7.80,        0.67,     872259786.99,  466026241977.47,     499759788.32,     28062213,     29996746,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2005-10-22 13:53:04,2005,4,20051001,20051022,    1036296231.92,     532743381.62,        7.65,        6.39,        0.51,     720705608.53,  956715194849.14,    6547629614.71,     69608923,     83389348,0000000803
2005-10-22 13:59:02,2005,4,20051001,20051022,     514665679.37,      66499049.35,        0.07,        0.06,        0.13,     881750323.25,  178893489587.04,    4114563396.42,    940005614,   1053493943,0000000674
2005-10-22 18:38:00,2005,4,20051001,20051022,    5837901138.56,    2516732026.45,        6.23,        6.01,        0.43,     778120258.61,  669001076946.02,    7745064420.25,    403745897,    418751791,0000000425
2005-10-22 19:32:02,2005,4,20051001,20051022,    4323807802.17,       6920984.21,        0.02,        0.02,        0.00,     702350790.48,  352881342615.00,    9757579596.62,    397037026,    423165571,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2005-10-22 21:37:04,2005,4,20051001,20051022,    9403959410.12,    4270655080.54,       19.24,       18.27,        0.45,     110791770.55,  415859927431.40,    2284978868.59,    221995095,    233728828,0000000104
2005-10-22 21:52:05,2005,4,20051001,20051022,    9728453227.94,     651217178.04,        1.51,        1.41,        0.07,     231134035.38,  896404601103.18,    3305377886.52,    429964651,    462054997,0000000677
2005-10-23 02:55:04,2005,4,20051001,20051023,    1845543451.09,     223636619.35,        0.42,        0.36,        0.12,     344015200.33,  871695839540.40,    1482420656.53,    533109040,    628998514,0000000840
2005-10-23 06:01:05,2005,4,20051001,20051023,    8468714463.85,    3053813126.61,        5.69,        5.49,        0.36,     301895267.22,  508234663521.52,    2011539210.55,    536413257,    556369444,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2005-10-23 08:14:00,2005,4,20051001,20051023,    6694133401.56,    4006286898.81,       11.66,       11.25,        0.60,     224997833.73,  350273028537.30,    9189366827.86,    343604036,    356255235,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2005-10-23 11:03:04,2005,4,20051001,20051023,    2659593466.80,     769655280.92,        2.61,        2.29,        0.29,      93487419.20,  733099509714.72,     154760605.77,    294987359,    335947979,0000000049
2005-10-23 11:50:01,2005,4,20051001,20051023,    5154527752.49,    2367205564.52,        2.48,        2.46,        0.46,     207274302.62,  771149040231.09,    7814023370.24,    954104089,    961430495,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2005-10-23 17:04:03,2005,4,20051001,20051023,    8585375860.75,    1048482561.28,        1.40,        1.22,        0.12,     747372383.99,  276003369078.65,    5560136961.09,    746602821,    858528042,0000000846
2005-10-23 19:19:01,2005,4,20051001,20051023,    4117342021.59,     565679538.42,        1.97,        1.86,        0.14,     257720087.81,   89556563068.11,    6426663378.60,    286992694,    304824890,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2005-10-23 21:43:05,2005,4,20051001,20051023,    6876391403.66,    3648314791.31,        3.85,        3.43,        0.53,     815670431.84,  250153623852.44,    4321566449.92,    946590292,   1064176246,0000000105
2005-10-23 23:02:05,2005,4,20051001,20051023,    2740823910.35,    1860712003.92,        2.19,        1.91,        0.68,      10451177.68,  431480182152.98,    3133530801.80,    850369742,    972481418,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2005-10-24 01:15:02,2005,4,20051001,20051024,    1512337421.97,     737570837.17,       15.47,       14.63,        0.49,     691772510.11,  628274818386.57,    9247987168.24,     47679654,     50417936,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2005-10-24 05:02:00,2005,4,20051001,20051024,    6402616665.00,    3671148905.51,        6.33,        5.45,        0.57,     509330177.14,   10319186716.95,    1563052516.37,    580404018,    672989605,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2005-10-24 09:30:05,2005,4,20051001,20051024,    3083043212.26,    1175665893.54,        3.14,        2.70,        0.38,     168030353.71,  451188153613.34,    3090710673.54,    374568051,    436152775,0000000144
2005-10-24 11:30:03,2005,4,20051001,20051024,    9398456243.99,    4276627585.07,        6.57,        6.26,        0.46,     196582635.47,  227090746749.42,    4520878269.75,    651182251,    683189128,0000000400
2005-10-24 13:33:02,2005,4,20051001,20051024,    1300595046.78,     260525797.11,        0.56,        0.56,        0.20,     860711728.74,  545646980198.06,    5001653587.81,    464026926,    469007115,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2005-10-24 14:23:02,2005,4,20051001,20051024,    3050771781.14,    1362742474.08,        1.70,        1.66,        0.45,     993489060.68,  801410712193.35,    7048749140.19,    799824528,    819561524,QQEJQsNErEWUBihAqN                                          
2005-10-24 18:12:03,2005,4,20051001,20051024,    8890865643.31,    3857113510.40,       15.00,       13.47,        0.43,     344552773.73,  983405930300.96,    5277367520.56,    257141041,    286301899,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2005-10-24 18:23:04,2005,4,20051001,20051024,    6538317004.92,    1844441877.10,        5.79,        5.15,        0.28,     940784137.90,  480943043737.93,    2598051765.85,    318403768,    358085459,WVDBEymbLNIErFSMYptqRODRN                                   
2005-10-24 22:34:02,2005,4,20051001,20051024,    3476016628.75,      25428584.89,        0.07,        0.06,        0.01,     382318037.71,  882624695404.62,    2628019126.87,    369769856,    402085956,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2005-10-25 01:16:01,2005,4,20051001,20051025,    6168836399.91,    3311441837.39,       10.05,        9.09,        0.54,     898139492.76,  541352573770.17,    7754572952.03,    329342864,    364482442,0000000855
2005-10-25 04:05:00,2005,4,20051001,20051025,    6071191699.74,    2657262041.61,       12.18,       10.77,        0.44,     721900543.48,  727298017497.33,    9458684005.38,    218201685,    246817589,0000000691
2005-10-25 09:52:04,2005,4,20051001,20051025,    8580851547.99,    4387296328.11,       10.11,        8.56,        0.51,     249900058.97,  848645296697.34,    8226722620.03,    434039715,    512589855,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2005-10-25 11:57:03,2005,4,20051001,20051025,     764593937.00,     230067123.82,        0.43,        0.38,        0.30,     814110556.22,  483141563265.73,     749583824.49,    532704216,    597729766,0000000119
2005-10-25 16:44:00,2005,4,20051001,20051025,    7151036520.72,    2659910453.46,        3.15,        3.02,        0.37,     389447733.01,  991178448040.69,    1932171544.11,    844176169,    880178144,0000000294
2005-10-25 19:38:03,2005,4,20051001,20051025,    8094356591.31,    2575298801.61,        4.44,        4.14,        0.32,     773964885.76,  156914443668.42,    8281141611.60,    580245066,    622800450,0000000488
2005-10-25 21:03:04,2005,4,20051001,20051025,    4559717485.62,    2352469564.51,       49.54,       45.01,        0.52,     525665407.08,  589395913510.89,    1849274790.67,     47487865,     52261394,0000000525
2005-10-25 22:53:05,2005,4,20051001,20051025,    2728817970.41,       5116395.16,        0.01,        0.00,        0.00,     967477871.77,  136807440595.73,    1663212712.59,    970531092,   1134634695,EeOmQQYnqhyyWrzBHMkHIv                                      
2005-10-26 04:40:01,2005,4,20051001,20051026,    7224543497.25,     872180542.10,        1.58,        1.33,        0.12,     869684022.85,   42363063324.74,     936846785.25,    553315764,    654435315,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2005-10-26 10:19:01,2005,4,20051001,20051026,    8254519402.04,    2328704341.32,        2.58,        2.47,        0.28,     661867701.71,  803679840997.25,    5205562394.58,    903661556,    943311951,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2005-10-26 15:32:02,2005,4,20051001,20051026,    9572661068.36,    1672020552.85,       14.37,       13.12,        0.17,      86324637.01,  373289330954.60,    2951458809.12,    116390453,    127453083,mKTpQzNXCOHNmWPm                                            
2005-10-26 16:00:03,2005,4,20051001,20051026,    3401112118.91,    1982546065.61,        3.14,        3.03,        0.58,     965012567.43,   53585625516.95,    5665664902.08,    632049181,    654080421,0000000186
2005-10-26 20:57:00,2005,4,20051001,20051026,    2321386773.19,    1523265826.06,        9.21,        8.48,        0.66,     505026799.61,  431497740161.00,    6098678273.21,    165383276,    179736189,HyJDKkVdVqFKuMWmYVMEJ                                       
2005-10-27 01:32:05,2005,4,20051001,20051027,    8680158647.68,    3642476373.50,        9.36,        8.07,        0.42,     990385552.19,  819868347849.44,    4706815738.02,    389281416,    451430542,0000000258
2005-10-27 01:34:03,2005,4,20051001,20051027,    3721977094.09,     707777394.05,        5.55,        4.84,        0.19,     417808705.14,  890288517051.90,    8756187658.65,    127597338,    146214842,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2005-10-27 03:46:01,2005,4,20051001,20051027,    3973352191.16,    1269945935.21,        2.06,        1.73,        0.32,     258511658.71,  836166728072.33,    2101121163.93,    617527394,    734069800,YNouztDEEgVJnWzrV                                           
2005-10-27 05:00:03,2005,4,20051001,20051027,     412990170.52,     229093654.66,        0.47,        0.42,        0.55,     721900464.95,  985324719415.90,    7238256252.14,    486456309,    542590951,0000000372
2005-10-27 08:05:02,2005,4,20051001,20051027,    2466638932.52,     373349381.44,        0.62,        0.53,        0.15,     168663773.12,  681974082502.08,    7478507559.74,    603141445,    708040044,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2005-10-27 09:49:04,2005,4,20051001,20051027,    5724383219.06,      74409437.48,        1.56,        1.51,        0.01,     849442469.00,  176841664489.38,    3833174686.96,     47749610,     49123857,0000000469
2005-10-27 12:24:03,2005,4,20051001,20051027,    2952048635.55,     121539983.41,        0.12,        0.11,        0.04,     939665623.05,  827602079962.74,    2106439246.61,    982530878,   1058228725,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2005-10-27 18:23:00,2005,4,20051001,20051027,    6237581775.42,    3084649160.87,       11.47,       11.24,        0.49,     586197031.55,  749299812196.00,    7774014100.65,    268997422,    274387592,0000000234
2005-10-27 18:28:04,2005,4,20051001,20051027,    7048123608.31,    4172777200.10,       18.93,       16.69,        0.59,     169083677.31,  612378740202.45,    6161513257.00,    220384071,    250003896,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2005-10-27 22:45:00,2005,4,20051001,20051027,    5411741616.01,    1029980232.08,      156.62,      141.04,        0.19,     192006236.06,  917654389356.29,    6617374875.99,      6576207,      7302615,0000000359
2005-10-28 03:14:02,2005,4,20051001,20051028,    7963148731.57,    2380645993.98,        6.24,        5.86,        0.30,     361740057.97,  850658487600.34,    5304916248.75,    381533698,    406151288,0000000470
2005-10-28 08:35:03,2005,4,20051001,20051028,    8636048057.98,    1519948978.64,       28.14,       27.95,        0.18,     313053206.89,  169746343127.10,    3762777677.67,     54006081,     54389202,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2005-10-28 14:31:01,2005,4,20051001,20051028,    1617262030.92,    1103502543.02,        2.51,        2.32,        0.68,     485302737.45,   71433876780.08,    6080220081.94,    440335133,    475629982,GxbQALBlCaKouiNyUcIUooW                                     
2005-10-28 15:32:03,2005,4,20051001,20051028,    7701788746.25,    4310181986.97,       25.62,       24.60,        0.56,     284284323.23,  170723002480.38,    7322512558.30,    168219832,    175234552,0000000589
2005-10-28 16:18:03,2005,4,20051001,20051028,     941755639.06,      55436270.51,        0.20,        0.17,        0.06,     782434585.14,  546626915093.42,    1592762348.09,    283291306,    327503014,0000000601
2005-10-28 20:54:05,2005,4,20051001,20051028,    1515460338.78,     178028070.89,        0.47,        0.43,        0.12,     845376177.60,  746564871419.04,    5144792647.87,    378979560,    417283607,0000000637
2005-10-28 22:26:02,2005,4,20051001,20051028,    5383472252.99,     232070807.09,        9.52,        8.57,        0.04,     934740398.25,  332789353701.80,    6417949015.75,     24373756,     27076210,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2005-10-29 02:38:04,2005,4,20051001,20051029,    5727198136.07,     128661794.12,        0.22,        0.19,        0.02,     680994286.17,  835294949079.18,      18885864.77,    588407608,    675820991,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2005-10-29 07:14:02,2005,4,20051001,20051029,    3600936389.21,    2386493862.11,        3.26,        3.22,        0.66,     512116491.99,  944755755418.39,    9390043254.45,    732078594,    741309509,0000000171
2005-10-29 07:55:00,2005,4,20051001,20051029,    2259670064.72,     324249749.04,        2.71,        2.67,        0.14,     817012283.94,  431593949341.00,    6713951993.24,    119631918,    121540936,0000000582
2005-10-29 09:16:01,2005,4,20051001,20051029,    5690799206.49,    3975819062.70,        4.08,        3.97,        0.70,     749649358.92,  596725078176.75,    9581219047.12,    974095206,   1000396360,0000000808
2005-10-29 10:41:04,2005,4,20051001,20051029,    3327300764.40,    1150142750.74,        2.69,        2.40,        0.35,     564316550.19,  336671418345.27,    3608117137.04,    428035639,    478292602,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2005-10-29 12:27:01,2005,4,20051001,20051029,    6115416438.40,    1547057178.99,        4.46,        3.99,        0.25,     688548220.89,  857063534699.56,    1381505826.89,    347117287,    387310145,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2005-10-29 13:42:05,2005,4,20051001,20051029,    9907553219.70,    2939413948.32,       17.29,       15.18,        0.30,     684252811.62,  720914540290.48,    4876818235.18,    169982175,    193633780,0000000113
2005-10-29 18:01:05,2005,4,20051001,20051029,    3307107244.40,    1362129076.17,        1.74,        1.54,        0.41,     211507980.14,   55535059871.86,    1263599683.95,    782969775,    886937532,0000000686
2005-10-29 22:41:01,2005,4,20051001,20051029,    8158115174.27,    1262446937.30,        2.98,        2.60,        0.15,     759448155.42,  647158665211.68,    4578015476.60,    423252436,    484673500,KeIWyqfiYVrmDOfhx                                           
2005-10-30 04:09:04,2005,4,20051001,20051030,    2499395153.60,     775006474.38,        1.21,        1.09,        0.31,     332528839.94,  487528070451.81,     912391062.94,    638460038,    714212595,0000000085
2005-10-30 08:33:04,2005,4,20051001,20051030,    7174265877.29,    1907519168.43,        7.49,        7.27,        0.27,     606216601.80,  963035548023.00,    2469724523.16,    254834799,    262403846,0000000777
2005-10-30 08:37:00,2005,4,20051001,20051030,    9629168782.08,    1814018548.75,       31.39,       28.62,        0.19,     179372915.11,  148999468894.62,     395587260.90,     57783643,     63379387,zPZDFCVuwVXZJGMJAsRfXJ                                      
2005-10-30 10:57:02,2005,4,20051001,20051030,    2601383768.65,     160557341.36,        0.79,        0.73,        0.06,     111334450.73,  296389841308.35,    5173424440.73,    202495036,    218824366,0000000095
2005-10-30 16:30:02,2005,4,20051001,20051030,    1898067351.66,     557075651.69,        3.66,        3.41,        0.29,     321283363.03,  251208553192.56,    4767799478.09,    152335500,    163589083,0000000196
