pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1984-01-31 03:05:01,1984,1,19840101,19840131,    2351843998.33,     338638410.11,        0.59,        0.50,        0.14,     168010609.15,  831689601603.86,    7318532858.32,    573244727,    678314275,0000000221
1984-01-31 09:24:03,1984,1,19840101,19840131,    6920070829.66,    2690618742.13,        8.32,        7.06,        0.39,      54886056.85,  578442797499.84,    5075278584.66,    323503522,    381315427,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1984-01-31 10:53:01,1984,1,19840101,19840131,    2540519714.22,    1160773502.77,       11.04,       10.27,        0.46,     315542287.34,  362071954595.03,    7709790091.83,    105118951,    113053552,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1984-01-31 14:33:03,1984,1,19840101,19840131,    4239108469.04,     885896541.32,        1.60,        1.37,        0.21,     113232814.95,  216831522757.31,    4531439263.33,    552277961,    644730475,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1984-02-01 01:17:04,1984,1,19840101,19840201,    7766849243.92,     629953423.12,        0.82,        0.81,        0.08,     715933313.91,  932791950351.73,    4687268089.95,    766857097,    777695496,0000000238
1984-02-01 03:27:05,1984,1,19840101,19840201,    5982173483.78,    1843351838.08,        5.32,        5.02,        0.31,     496660170.15,   77400493995.22,    8627123335.94,    346683327,    367522693,lGKCDPIplHUrWtxvMqWnCl                                      
1984-02-01 11:16:03,1984,1,19840101,19840201,     564942000.83,     342969306.55,        6.04,        5.32,        0.61,      71770964.26,  200107255704.07,    6358587790.04,     56781344,     64413154,0000000413
1984-02-01 14:09:05,1984,1,19840101,19840201,    7988474113.46,    4150447030.26,        8.89,        8.49,        0.52,     726243493.93,  228163868213.56,    2286977864.02,    466881618,    489105884,0000000219
1984-02-02 00:55:00,1984,1,19840101,19840202,    4847187285.41,    2854862651.60,        2.89,        2.51,        0.59,     294918290.21,  617843445119.44,    4582058290.06,    989062786,   1139530289,EqVOckXbWHRVWKT                                             
1984-02-02 09:34:05,1984,1,19840101,19840202,    6043615021.33,     966228414.41,        4.26,        3.59,        0.16,     359224795.13,  238288757140.38,    7620942358.04,    226570069,    269343894,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1984-02-02 17:20:01,1984,1,19840101,19840202,     479057516.57,      11251984.65,        0.02,        0.02,        0.02,     491342487.97,  441580968003.56,    9759881543.85,    714550366,    731704573,0000000107
1984-02-02 19:40:02,1984,1,19840101,19840202,    4197428063.21,    1497302693.33,        1.65,        1.38,        0.36,     495728894.22,  931130410368.70,    1294971660.08,    907674605,   1088457804,BXQIzDWWHkGWMEzxAGtEHWzCGLLHNXBJpdJugzTrV                   
1984-02-03 01:53:02,1984,1,19840101,19840203,    6301366552.20,    3381855120.09,       10.50,        9.66,        0.54,     255656884.26,  470328923195.10,    7889316019.39,    322049559,    350210134,byJXXiDpSRuQqUFJVyaHkwU                                     
1984-02-03 08:32:05,1984,1,19840101,19840203,    1794345574.88,     118709558.93,        0.30,        0.28,        0.07,     769388693.83,   85879090283.08,    6411598696.69,    391196806,    427611103,CAKVWQkEDwoihBhy                                            
1984-02-03 14:38:00,1984,1,19840101,19840203,    9816800185.66,    4394739273.86,        5.94,        5.05,        0.45,     493896782.75,  995524353511.31,    9121333231.82,    740199115,    870608377,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1984-02-03 22:28:02,1984,1,19840101,19840203,    6111661427.64,    3917387668.46,        4.32,        3.96,        0.64,     724481935.06,  707793814772.09,    1359132948.67,    906764973,    989131492,PXnQrBoBIAwBnkhy                                            
1984-02-04 02:38:04,1984,1,19840101,19840204,    2842304023.89,    1785424718.42,        2.69,        2.39,        0.63,     691431940.47,  819451528711.19,    5168377160.18,    663919193,    746171299,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1984-02-04 06:43:05,1984,1,19840101,19840204,     917882201.53,     450703267.38,        0.49,        0.45,        0.49,     958660112.77,   75856044739.06,    4546101549.06,    928512791,   1005568110,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1984-02-04 08:07:02,1984,1,19840101,19840204,    6296189265.30,     867186604.76,        1.04,        0.97,        0.14,     240158288.68,  134100526351.00,    4421659669.54,    836087538,    891395261,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1984-02-04 17:05:05,1984,1,19840101,19840204,    9718331757.91,     288469646.88,        2.81,        2.78,        0.03,     902753576.14,  381287880661.07,    7115350180.00,    102479191,    103835958,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1984-02-05 04:37:02,1984,1,19840101,19840205,    6622149349.79,    1660993094.46,       17.01,       16.99,        0.25,     321897563.17,  148626390945.90,    2181478035.91,     97631211,     97788839,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1984-02-05 10:22:02,1984,1,19840101,19840205,    4905768036.39,      32866811.12,        0.24,        0.20,        0.01,     505677926.52,  202533984624.23,    2625008093.77,    138048818,    160605346,0000000123
1984-02-05 21:55:00,1984,1,19840101,19840205,    4493379257.49,    1345256081.76,        4.38,        3.70,        0.30,     156633104.67,  488242737603.68,    6824895288.49,    307168688,    363138727,0000000152
1984-02-06 06:21:05,1984,1,19840101,19840206,    9320181529.76,    6011405685.08,        7.06,        6.41,        0.64,     824278723.48,  422272624453.46,    6660793495.14,    851060907,    938000903,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1984-02-06 13:18:01,1984,1,19840101,19840206,    7413306977.87,    4902978686.40,       11.69,       11.18,        0.66,      42810717.60,  656511514907.04,    5893778229.08,    419505192,    438564475,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1984-02-06 15:00:01,1984,1,19840101,19840206,     520984989.83,     247182587.37,        0.92,        0.87,        0.47,     858726321.37,  249360104708.93,      44437625.13,    269258259,    285640749,0000000160
1984-02-06 21:47:00,1984,1,19840101,19840206,    2430055988.40,    1616558581.08,        3.96,        3.31,        0.67,     740299944.30,  475599027318.90,    4884417407.37,    408328845,    488675726,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1984-02-07 01:44:00,1984,1,19840101,19840207,    5059668313.60,    2130393554.55,        4.88,        4.39,        0.42,     960756728.07,  768009537806.36,    5265483246.23,    436182184,    485006474,0000000202
1984-02-07 08:44:02,1984,1,19840101,19840207,    6220785290.15,    2118087493.74,        2.44,        2.44,        0.34,     106707282.78,  850961105064.31,    2449113971.80,    868821120,    869083465,0000000023
1984-02-07 18:26:03,1984,1,19840101,19840207,    7755681023.04,    1199195325.25,        1.66,        1.49,        0.15,      60882068.35,  406225774672.17,    7794778715.74,    720388926,    804532967,0000000026
1984-02-07 18:57:04,1984,1,19840101,19840207,    6041149172.89,    1382622286.53,        9.35,        8.83,        0.23,      31330987.16,  587382812988.14,    5802815953.34,    147885115,    156572100,0000000371
1984-02-08 02:27:00,1984,1,19840101,19840208,    9642482388.35,    6627152645.70,       23.69,       21.67,        0.69,     864946142.77,  969608594970.17,    2770233699.24,    279798401,    305858986,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1984-02-08 11:58:04,1984,1,19840101,19840208,    5519564503.59,       5516542.44,        0.01,        0.01,        0.00,     950331445.34,  863086179100.05,    2832967801.05,    380139564,    433711292,0000000011
1984-02-08 12:22:01,1984,1,19840101,19840208,    3587903301.84,    2039842510.29,        4.60,        4.33,        0.57,     281596970.29,  110941246625.69,    8483413659.56,    443000283,    471256556,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1984-02-08 22:27:01,1984,1,19840101,19840208,     946865309.25,     100888143.58,        0.37,        0.35,        0.11,      71133814.62,  774836439994.77,    8047186885.51,    272208498,    288373861,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1984-02-08 23:50:04,1984,1,19840101,19840208,     550640218.09,     196837855.56,        0.20,        0.18,        0.36,     667819827.29,  423754969660.42,    2595419143.96,    979052100,   1117256567,0000000408
1984-02-09 03:55:05,1984,1,19840101,19840209,    8728837256.75,     151044708.04,        0.57,        0.48,        0.02,     149306469.04,  235514540336.56,    3347874801.96,    265427872,    313316683,0000000333
1984-02-09 13:56:02,1984,1,19840101,19840209,    3757761060.48,    1110783310.05,        2.06,        1.92,        0.30,      58965047.89,  268037120731.19,    9829130268.66,    540335148,    579009238,0000000163
1984-02-09 15:09:00,1984,1,19840101,19840209,    6466352875.90,    3653877810.84,       17.74,       15.84,        0.57,     945769240.28,  321949890905.07,    9627001153.79,    205942151,    230709078,YNouztDEEgVJnWzrV                                           
1984-02-09 19:59:05,1984,1,19840101,19840209,    2912624534.33,     534544426.67,        3.05,        2.59,        0.18,     391752820.66,  298195442053.26,    9652144399.47,    175499436,    206273185,0000000314
1984-02-10 03:53:03,1984,1,19840101,19840210,    6131310888.04,    3720046817.08,        8.06,        6.94,        0.61,     981360512.14,  861158540617.17,    5293002992.70,    461456929,    536013193,0000000288
1984-02-10 07:33:00,1984,1,19840101,19840210,    6801421236.85,     926360073.56,        0.97,        0.84,        0.14,     450674611.38,  316781381250.18,    2540601748.25,    951876453,   1109325222,0000000106
1984-02-10 15:45:05,1984,1,19840101,19840210,     644640773.09,     195013462.04,        0.47,        0.43,        0.30,      35069143.39,   16135904904.86,    8962962353.65,    416742090,    457306786,VSgEqJMQXjMEdvdKWRzDPtoYWDIur                               
1984-02-11 01:20:02,1984,1,19840101,19840211,     479189723.72,     311258063.14,        0.32,        0.32,        0.65,     497305289.91,   52993397407.18,    9265075596.17,    963697051,    969627906,0000000050
1984-02-11 09:44:05,1984,1,19840101,19840211,    5664426222.85,    3497033612.74,        6.00,        5.82,        0.62,     777696978.94,  510134758525.18,    9003988860.46,    582381037,    601154583,DXYhrWaQcubzCELw                                            
1984-02-11 11:05:00,1984,1,19840101,19840211,    4018338532.43,    2619485820.45,        6.28,        5.56,        0.65,      49980826.13,  939528247582.49,    4724086861.17,    417324584,    471282595,0000000116
1984-02-11 17:03:00,1984,1,19840101,19840211,    4336166921.62,    1034023156.80,        1.16,        1.06,        0.24,     911624040.42,  253397800305.69,    8836209124.49,    891582842,    974537379,0000000112
1984-02-12 01:58:02,1984,1,19840101,19840212,    4870341064.01,    2333042258.35,        2.71,        2.57,        0.48,     265678087.76,   96405725906.12,    7239449853.46,    859893427,    906858330,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1984-02-12 12:57:01,1984,1,19840101,19840212,    2298205454.29,    1212240518.00,        1.97,        1.85,        0.53,     136129559.88,  534087137430.70,    7041158168.94,    614906040,    654131398,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1984-02-12 23:03:05,1984,1,19840101,19840212,    5392839672.57,    1523180837.22,        1.82,        1.67,        0.28,     578267719.02,  625405588900.07,    8742406513.55,    834936041,    909829623,QvHyCLASGznHXEBUJdKwVOkSF                                   
1984-02-12 23:22:03,1984,1,19840101,19840212,    3374883825.51,     337257179.51,        2.79,        2.54,        0.10,     429673707.60,  764470217838.56,    4153153129.73,    121002237,    132866492,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1984-02-13 08:40:04,1984,1,19840101,19840213,    2106139052.31,     862942778.06,        1.13,        0.99,        0.41,     453494445.27,  950537031535.00,    2111468534.24,    761719351,    868855765,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1984-02-13 18:59:03,1984,1,19840101,19840213,    1752210545.54,     603383490.31,        5.61,        5.18,        0.34,     189728331.67,  843084352611.97,    9766004514.96,    107480494,    116565236,0000000117
1984-02-13 21:05:04,1984,1,19840101,19840213,    6846915295.65,    3797717948.14,        4.61,        4.24,        0.55,     342870266.83,   99443953753.35,     306423515.29,    823476154,    896162248,IIrJWUJdHVEVnFSrngp                                         
1984-02-14 03:01:03,1984,1,19840101,19840214,    3592192220.42,    1848615119.00,        2.32,        2.26,        0.51,     271476492.40,  870836411011.42,    7456793389.83,    796681027,    817071693,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1984-02-14 10:08:02,1984,1,19840101,19840214,    2397189684.88,     137139617.32,        0.14,        0.13,        0.06,     741290605.98,  419805451407.42,    7686000763.53,    967551692,   1050154991,0000000281
1984-02-14 19:52:04,1984,1,19840101,19840214,    9016771158.19,    3875959986.73,       11.24,        9.98,        0.43,     451319603.56,  752781383107.76,     802204206.60,    344978931,    388375828,0000000416
1984-02-15 02:19:04,1984,1,19840101,19840215,    1952273351.16,     467351905.59,        1.83,        1.83,        0.24,     797971722.18,  101355251891.31,     551373097.77,    254954843,    255574753,0000000319
1984-02-15 13:46:02,1984,1,19840101,19840215,    1068526877.44,     696073450.58,       32.13,       31.31,        0.65,     485086115.01,   48048394500.31,    1741122601.19,     21665247,     22231952,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1984-02-15 17:26:05,1984,1,19840101,19840215,    7324273695.44,    2261588747.38,       11.74,       11.04,        0.31,     594680363.99,  712046168177.57,    2177876220.28,    192697519,    204944825,0000000357
1984-02-15 20:37:00,1984,1,19840101,19840215,    9954176033.29,    3347388394.86,        3.97,        3.76,        0.34,     796170860.57,  155540000963.86,    6803737091.79,    842634578,    889223915,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1984-02-16 04:49:02,1984,1,19840101,19840216,    6728449880.20,    1915055636.35,        2.99,        2.65,        0.28,      54707210.50,  417419253535.77,    2064585722.01,    641456349,    723840839,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1984-02-16 16:07:05,1984,1,19840101,19840216,    2317098242.80,     683185937.63,        1.10,        0.97,        0.29,     511652796.42,   83906197631.21,    4335393333.59,    618469832,    700784666,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1984-02-16 20:46:01,1984,1,19840101,19840216,    2463601097.46,     225937437.38,        0.23,        0.22,        0.09,     843809079.29,  340133570679.63,    2577313923.68,    974492277,   1004305976,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1984-02-17 05:24:03,1984,1,19840101,19840217,    6744145895.97,     405839703.45,        4.53,        3.81,        0.06,     986486202.79,  981169128412.48,     650016909.40,     89502108,    106412065,0000000178
1984-02-17 10:02:02,1984,1,19840101,19840217,    6865657388.79,    4280387174.65,        5.86,        4.92,        0.62,     337857208.04,  416012908336.09,    7285296927.67,    730882392,    869169346,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1984-02-17 13:05:00,1984,1,19840101,19840217,    1669057259.09,     548424318.25,        3.07,        3.01,        0.33,     505872202.06,  937456797920.42,    8802439711.21,    178399501,    182041937,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1984-02-17 13:22:03,1984,1,19840101,19840217,    7619059747.53,    3572640884.39,        4.14,        3.61,        0.47,     182273955.39,  721710741142.91,    2221351866.38,    863959941,    990631244,0000000115
1984-02-17 21:56:04,1984,1,19840101,19840217,    2097154268.45,     339461991.48,        3.52,        2.98,        0.16,     690448355.37,  112264638991.79,    5362358782.71,     96330612,    114003820,0000000258
1984-02-17 23:42:03,1984,1,19840101,19840217,    4731143580.14,    1926567916.70,       10.95,        9.75,        0.41,     559144514.24,  642525929105.02,    4984588632.56,    175947945,    197572814,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1984-02-18 00:09:05,1984,1,19840101,19840218,    9621705475.11,    1089754171.84,        3.26,        3.12,        0.11,     856287752.71,  251403172166.78,    2193390063.79,    334685992,    349172593,AChNrBRFTkjZjDXSGVlG                                        
1984-02-18 06:19:02,1984,1,19840101,19840218,    8302675559.26,    1809969001.88,        6.16,        6.12,        0.22,     715002011.63,  437147129438.32,    6800504960.48,    293891435,    295880158,0000000310
1984-02-18 09:37:02,1984,1,19840101,19840218,    1068858831.41,     444959098.17,       14.85,       13.60,        0.42,     583921139.03,  235662818128.96,    8635868894.33,     29959645,     32721342,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1984-02-18 11:20:00,1984,1,19840101,19840218,    3281308364.90,     510997278.36,        1.56,        1.40,        0.16,     965996729.19,   35527826499.71,     514634178.63,    327770141,    365238219,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1984-02-18 14:21:04,1984,1,19840101,19840218,     143246717.82,      44073257.06,        0.20,        0.17,        0.31,     133204481.06,  158413235682.87,    6175016730.48,    225512788,    253385269,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1984-02-19 01:47:02,1984,1,19840101,19840219,    2404403587.72,    1668737824.28,        3.49,        2.95,        0.69,     707172520.29,  516127652690.35,    9942716333.07,    478261981,    566408016,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1984-02-19 02:17:00,1984,1,19840101,19840219,    4075907693.52,    2693302230.96,       17.16,       16.77,        0.66,     578570120.12,  197537536838.64,    4374202459.22,    156957024,    160640773,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1984-02-19 11:28:04,1984,1,19840101,19840219,    5550886667.53,     705201228.32,        0.72,        0.65,        0.13,     393220942.43,  844668593775.41,    4351658653.57,    984727689,   1089635117,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1984-02-19 16:05:03,1984,1,19840101,19840219,    5143821362.37,     717774538.19,        6.61,        6.22,        0.14,     494422565.05,    5137516757.39,    2281455805.85,    108628582,    115387355,BzijSDvPCIJvDDDXrPdu                                        
1984-02-19 21:26:01,1984,1,19840101,19840219,    8168042686.75,     221670248.39,        1.34,        1.24,        0.03,     983166288.57,    3620018242.27,    4544146170.31,    165059235,    178310587,0000000127
1984-02-20 00:21:05,1984,1,19840101,19840220,     898512433.65,     410862789.93,        2.08,        1.73,        0.46,     674020069.44,  293961736060.77,    4166605734.46,    197824232,    237340577,0000000336
1984-02-20 11:28:01,1984,1,19840101,19840220,    6157329960.19,    1650422292.99,        3.96,        3.89,        0.27,     493862865.23,  953560291306.36,    8654429434.18,    416744707,    424133966,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1984-02-20 19:07:04,1984,1,19840101,19840220,    4133447359.00,    1881041411.44,        2.36,        2.21,        0.46,     698217570.57,  696812002382.82,    8622175126.18,    796950435,    849591175,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1984-02-21 04:31:05,1984,1,19840101,19840221,    2662681081.72,     939289358.89,        1.62,        1.39,        0.35,     787045058.83,  349388990020.20,    4734166294.82,    580734521,    678137572,0000000297
1984-02-21 13:21:04,1984,1,19840101,19840221,    1687247383.89,    1135013812.97,        2.53,        2.18,        0.67,     694502443.42,  303919874127.01,     358286264.97,    449232101,    519565381,0000000356
1984-02-21 21:27:04,1984,1,19840101,19840221,    5971860198.05,    1519150814.53,        3.90,        3.36,        0.25,     740590431.61,  284545734926.13,    7200958467.02,    389316353,    452304646,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1984-02-22 00:00:03,1984,1,19840101,19840222,    6865981615.59,    1850218405.96,        4.37,        4.11,        0.27,     788735107.63,  540362714729.50,    3352414145.33,    423195952,    450011472,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1984-02-22 07:41:04,1984,1,19840101,19840222,    7904741493.47,    5260735830.45,        6.37,        5.33,        0.67,     409096708.49,  476564383149.84,    4621334845.45,    825926357,    987401903,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1984-02-22 13:02:03,1984,1,19840101,19840222,    6484849580.76,    2573850690.67,        3.68,        3.68,        0.40,     751733536.16,  916365941198.52,    3553580182.39,    699267660,    699769701,0000000213
1984-02-22 23:31:00,1984,1,19840101,19840222,    5779621762.25,    2801890004.31,        2.93,        2.46,        0.48,     231383166.24,   52834479703.31,    2849901554.14,    956359075,   1138266137,DCHxoKcJGofOARectG                                          
1984-02-23 04:19:01,1984,1,19840101,19840223,    8255014383.30,    3837406079.24,        5.09,        4.35,        0.46,      33708361.56,  727762299319.34,    4134990015.67,    754130392,    882722092,0000000059
1984-02-23 04:30:05,1984,1,19840101,19840223,    5159589020.22,    2543370726.95,       19.49,       16.91,        0.49,     748137231.61,  918047092721.76,    5814502366.94,    130483644,    150406189,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1984-02-23 09:34:04,1984,1,19840101,19840223,    7536450380.67,    2593093315.83,       16.35,       14.81,        0.34,     306876337.25,  879279299429.62,    5475238712.35,    158594972,    175147245,0000000282
1984-02-23 20:27:01,1984,1,19840101,19840223,    4906003793.42,    1981645277.62,        2.99,        2.99,        0.40,     891218990.13,  720774319071.32,    8747155000.70,    663008946,    663819565,WzLEcEgNIjsDVNhxQeTORG                                      
1984-02-24 01:16:04,1984,1,19840101,19840224,    2072985814.70,      55511765.98,        0.08,        0.08,        0.03,     536103118.11,  474751192534.36,    2333740909.10,    655584577,    710248443,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1984-02-24 12:12:05,1984,1,19840101,19840224,    9313351194.17,    5999215986.04,        6.86,        6.21,        0.64,     931788578.74,  698296019227.04,    9019270546.79,    874321859,    965647891,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1984-02-24 20:52:05,1984,1,19840101,19840224,    3773155018.63,     268563366.62,        0.56,        0.55,        0.07,     320638079.53,  743633696595.54,    4543221040.45,    482124935,    486551185,0000000347
1984-02-25 01:43:05,1984,1,19840101,19840225,    3697452932.59,     559894016.45,       10.91,        9.16,        0.15,     727522287.07,  344226246854.94,    2684673956.40,     51315440,     61102887,0000000193
1984-02-25 06:37:02,1984,1,19840101,19840225,    7559327396.34,     932787764.99,        1.77,        1.73,        0.12,     651364897.82,  352012178273.14,    9984251487.84,    528259721,    539022200,0000000360
1984-02-25 12:47:01,1984,1,19840101,19840225,    4725742709.44,    3187126513.12,       79.77,       76.80,        0.67,      90216348.67,  693121344499.23,    2136710261.93,     39952903,     41499294,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1984-02-25 17:41:02,1984,1,19840101,19840225,    9516064468.56,    1238733776.02,        5.98,        5.68,        0.13,     471523300.31,  983151958634.35,    7690010443.24,    207184252,    218190846,0000000196
1984-02-25 20:30:03,1984,1,19840101,19840225,    9496466402.37,    2734770629.62,        7.69,        6.54,        0.29,     799531893.57,  406861137816.09,    1767340923.86,    355463127,    417857112,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1984-02-26 01:01:04,1984,1,19840101,19840226,    9698776741.13,    4151179517.32,        9.26,        8.79,        0.43,     788665243.21,  608652578915.79,    2744634146.50,    448195721,    472252952,0000000073
1984-02-26 04:25:05,1984,1,19840101,19840226,    9802550113.33,    4671211379.89,        6.10,        5.52,        0.48,     218528013.47,  661470352497.66,    2346091972.68,    765184909,    845736551,0000000383
1984-02-26 09:35:00,1984,1,19840101,19840226,     497533540.10,     289626864.96,        1.54,        1.53,        0.58,      88258208.14,  982512209925.49,    4645663187.10,    188245498,    189366204,bGFUwQXggAZypFjRCphMxBp                                     
1984-02-26 16:50:01,1984,1,19840101,19840226,    3677300121.90,    1253217478.38,        1.37,        1.15,        0.34,      77121507.80,  358737931974.98,    2754918868.10,    916846052,   1090553609,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1984-02-26 18:03:02,1984,1,19840101,19840226,     354407073.55,     174516286.26,        0.28,        0.24,        0.49,     113810742.21,  921829103127.23,    1311817374.92,    627431117,    716461983,wuUxPSCjJvHDYfLY                                            
1984-02-26 20:38:02,1984,1,19840101,19840226,    9261261687.27,    2220906830.84,        6.63,        5.80,        0.24,     332687565.67,  289806762662.85,    4906571653.64,    334985487,    382652266,0000000381
1984-02-26 21:25:02,1984,1,19840101,19840226,    5604869123.31,    1706064503.83,        1.71,        1.66,        0.30,     157908202.61,  872019364863.46,    6540906415.81,    996860966,   1028101661,0000000180
1984-02-27 01:49:02,1984,1,19840101,19840227,    1106602636.95,     312480861.50,        0.81,        0.77,        0.28,     580263148.21,  357964429734.62,    2752618391.34,    386388999,    407518681,0000000076
1984-02-27 03:15:00,1984,1,19840101,19840227,    6481707905.43,    1752953978.20,        3.92,        3.66,        0.27,      92194530.67,  401599298435.21,    1292705779.30,    447674998,    479510858,0000000254
1984-02-27 11:40:01,1984,1,19840101,19840227,    8564982951.18,    5134204468.58,       29.48,       26.57,        0.60,     189557246.50,  945395547848.53,    9710835325.29,    174157921,    193198731,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1984-02-27 14:35:04,1984,1,19840101,19840227,    1909914805.21,     819870401.35,        1.01,        0.99,        0.43,     174657404.53,   76129575873.33,    2815768682.97,    808029099,    830765436,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1984-02-28 01:28:04,1984,1,19840101,19840228,    2906997744.65,    1902981766.58,        2.38,        2.09,        0.65,     647640313.06,  974475535404.61,      44771100.55,    800486138,    912245235,PozAgYtmghzwqacMhOFSFF                                      
1984-02-28 11:20:05,1984,1,19840101,19840228,    4856014097.12,      66423463.46,        0.15,        0.13,        0.01,     280592533.48,  260689014145.95,    7799267352.39,    453901119,    522275558,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1984-02-28 17:06:02,1984,1,19840101,19840228,    1319103929.84,     424529769.45,        1.18,        0.99,        0.32,      27471278.24,  263529478945.30,    4189778128.65,    360181188,    429946760,0000000034
1984-02-28 19:11:03,1984,1,19840101,19840228,    3267601619.60,    2224089878.56,        2.40,        2.01,        0.68,     792366231.66,  518271071486.12,    5802552891.31,    928576384,   1107376666,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1984-02-29 01:00:00,1984,1,19840101,19840229,    2034037275.54,     640133872.83,        1.06,        1.03,        0.31,     610781423.72,  920300502680.51,      79745223.74,    606686368,    621641403,0000000084
1984-02-29 02:29:02,1984,1,19840101,19840229,    4481804799.36,     254832478.25,        0.42,        0.40,        0.06,     451930083.17,  582220486613.88,    3604003079.31,    607444937,    632008373,0000000021
1984-02-29 13:50:03,1984,1,19840101,19840229,    4140821147.44,    1499008414.26,       99.97,       92.62,        0.36,     481987276.21,  208034652729.33,    1750303620.21,     14995091,     16184502,0000000060
1984-02-29 17:19:02,1984,1,19840101,19840229,    7564379390.45,    2896633735.48,        6.36,        5.50,        0.38,     694237005.96,  631892029098.80,    5042260227.60,    455622385,    526965641,0000000363
1984-03-01 01:59:01,1984,1,19840101,19840301,    5532707978.29,    3222721917.79,       49.55,       43.29,        0.58,     623339816.02,  192247627975.59,    4613755997.18,     65035513,     74445728,0000000102
1984-03-01 06:21:04,1984,1,19840101,19840301,    8945233662.66,    1718866943.92,      157.88,      132.21,        0.19,     174874190.08,  300898728445.70,    7467880451.58,     10887026,     13000818,0000000376
1984-03-01 07:42:01,1984,1,19840101,19840301,    3093298992.62,    1397921937.08,       10.97,        9.25,        0.45,     106285817.09,  896419479260.95,    1371205915.44,    127391695,    151191202,0000000285
