pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-07-21 15:14:03,1992,3,19920701,19920721,    1135265432.17,     251946039.02,        0.51,        0.50,        0.22,     355087036.91,  202639971491.74,    3835826667.88,    493851580,    498930851,0000000555
1992-07-21 18:36:04,1992,3,19920701,19920721,    2011857463.34,     422760629.53,        0.90,        0.86,        0.21,     662176358.91,  489203130134.70,    2279415939.35,    471454516,    491925336,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1992-07-22 03:14:03,1992,3,19920701,19920722,    2768053597.94,    1512584869.16,        1.82,        1.63,        0.55,     653215487.99,  692235891632.38,    7159470461.61,    831834805,    926794039,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1992-07-22 06:34:04,1992,3,19920701,19920722,    1921115115.17,    1034114992.51,        4.59,        4.54,        0.54,     244271136.36,  123931664610.78,    7363670050.83,    225468681,    227807026,0000000403
1992-07-22 10:09:04,1992,3,19920701,19920722,     587372955.73,     383654797.06,        0.82,        0.74,        0.65,     739803176.06,  773432191270.33,    2465348973.99,    466450915,    517783497,0000000363
1992-07-22 14:17:03,1992,3,19920701,19920722,    8456577076.59,     789354414.01,        2.75,        2.43,        0.09,     605416345.55,  451992451559.68,    9671254468.12,    286705135,    324905068,MLENgbuziaOQGjzpNT                                          
1992-07-22 21:44:04,1992,3,19920701,19920722,    1916435849.13,     497595059.10,       21.48,       21.30,        0.26,     588793372.04,  879872553130.95,    4207140149.34,     23164014,     23362931,EeOmQQYnqhyyWrzBHMkHIv                                      
1992-07-23 05:37:02,1992,3,19920701,19920723,    7723615202.83,    4133504793.57,        8.68,        7.43,        0.54,     721758059.59,  158137077825.28,    5221206388.05,    476468838,    556150184,0000000398
1992-07-23 13:56:04,1992,3,19920701,19920723,    5072293946.44,     206317925.05,        2.41,        2.22,        0.04,     537887791.50,   79979320289.67,     811511092.20,     85626440,     93143105,0000000556
1992-07-23 15:45:00,1992,3,19920701,19920723,    3838647774.91,    1785611240.51,       37.86,       36.64,        0.47,     875011101.43,  978657253916.31,    4243969910.97,     47162989,     48733846,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1992-07-23 22:47:05,1992,3,19920701,19920723,    9803165394.33,    4417439143.95,       10.43,        9.24,        0.45,     607448822.72,  561870816123.23,    5573546351.82,    423581005,    478091458,0000000264
1992-07-24 04:51:04,1992,3,19920701,19920724,     843456691.34,     511289323.11,        0.71,        0.68,        0.61,     626541486.20,  931625256229.82,    7543489226.59,    724473257,    748651373,0000000010
1992-07-24 10:03:00,1992,3,19920701,19920724,    3914320719.71,      21296614.26,        0.03,        0.03,        0.01,       9463673.12,  841827403593.26,    9531005409.19,    634486088,    636740644,OBTNkWUKyzbqHpjDFA                                          
1992-07-24 10:18:02,1992,3,19920701,19920724,    6633482327.01,    2180367096.26,        7.27,        6.38,        0.33,     723307762.34,  595426682599.61,    9820469789.95,    299798176,    341587775,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1992-07-24 12:42:04,1992,3,19920701,19920724,    2192097603.98,     494243259.98,        0.76,        0.67,        0.23,     666650627.66,  945104079457.93,    5828115353.59,    651851595,    735060372,0000000240
1992-07-24 12:57:04,1992,3,19920701,19920724,    5911464850.03,    1622016324.49,       24.92,       23.67,        0.27,     744744349.31,   40756263554.64,    7887716418.42,     65083331,     68534761,0000000110
1992-07-24 18:22:02,1992,3,19920701,19920724,    6664419084.51,    3219466783.36,        9.03,        8.00,        0.48,     921712776.29,  282999678644.14,    8782498946.95,    356545447,    402278174,0000000442
1992-07-24 20:53:03,1992,3,19920701,19920724,    2824265893.89,     285193058.50,        0.44,        0.42,        0.10,     754437576.95,  360351937096.74,    5313475731.02,    652659913,    676615801,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1992-07-25 04:19:02,1992,3,19920701,19920725,    4223591367.37,      41758166.59,        0.06,        0.05,        0.01,     923543629.54,  815261192685.73,    8386103901.24,    676326123,    782792731,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1992-07-25 10:33:02,1992,3,19920701,19920725,    8904197538.40,    5360890279.71,        6.06,        6.06,        0.60,     739326879.17,  613464321839.15,     997787657.92,    884719133,    884969712,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1992-07-25 19:20:01,1992,3,19920701,19920725,    4438569126.60,    1096367387.97,        1.49,        1.30,        0.25,     144344453.37,   66221275607.55,    3463119590.93,    736653557,    841104774,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1992-07-26 02:28:00,1992,3,19920701,19920726,    5275170573.65,      64863786.22,        0.32,        0.29,        0.01,     927081465.08,  116223289533.76,    9733066642.58,    205377278,    226772393,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1992-07-26 03:25:05,1992,3,19920701,19920726,    2183046727.83,    1268744406.44,        2.28,        1.94,        0.58,     936802474.07,  682904625197.64,    2259109118.63,    556565986,    653799580,0000000509
1992-07-26 04:11:01,1992,3,19920701,19920726,    4292952899.61,    1195659508.82,        8.21,        7.02,        0.28,     644540187.42,   19751059155.09,    1510746208.85,    145674571,    170282159,0000000390
1992-07-26 08:26:05,1992,3,19920701,19920726,    1311991188.40,     409548481.39,        0.45,        0.44,        0.31,     647846910.97,  830794663409.58,    2279995426.14,    919581319,    935314241,0000000128
1992-07-26 09:12:00,1992,3,19920701,19920726,    1944769646.92,     943912779.39,        2.90,        2.74,        0.49,     376806969.37,  476433051738.67,    3788702855.52,    325321701,    345068038,0000000419
1992-07-26 11:59:04,1992,3,19920701,19920726,     431767507.72,     271538564.06,        0.66,        0.57,        0.63,      12713925.97,  127757993627.64,    8024321699.31,    413109837,    472802542,0000000307
1992-07-26 20:21:04,1992,3,19920701,19920726,    3746542470.72,    2550879537.21,       20.52,       17.13,        0.68,     842879703.31,  596736606890.81,    3090106740.44,    124301015,    148952625,0000000327
1992-07-27 02:28:04,1992,3,19920701,19920727,    1950847434.96,     972790097.57,        1.77,        1.71,        0.50,      19689199.70,  170896370099.83,    8311258256.16,    549991801,    567365040,0000000288
1992-07-27 03:58:03,1992,3,19920701,19920727,    8171017024.21,    3505284071.58,       14.08,       13.76,        0.43,     166952853.36,  264322317909.77,    1015403486.98,    248971988,    254755943,0000000473
1992-07-27 11:52:05,1992,3,19920701,19920727,    2882986493.98,      37983537.61,        0.08,        0.07,        0.01,     910447869.15,  648862502941.85,    7875690194.24,    479424069,    521737331,0000000290
1992-07-27 16:42:01,1992,3,19920701,19920727,    1803665552.57,     164587832.61,        0.17,        0.15,        0.09,     943849790.30,  538260409419.53,    5100881800.65,    977470455,   1072103517,PmtODMpCJcBNaSVJNhhBL                                       
1992-07-27 22:56:01,1992,3,19920701,19920727,    4592986465.53,    1066595691.07,      286.35,      238.98,        0.23,     781274019.12,  634502566855.81,    2432992006.90,      3724799,      4463146,0000000154
1992-07-28 03:25:03,1992,3,19920701,19920728,    4231613211.14,    1292695748.18,        1.84,        1.67,        0.31,     650357435.78,  212781233628.77,    2217025918.32,    702681669,    774078275,kVkWHqlwgJHEWSG                                             
1992-07-28 06:16:05,1992,3,19920701,19920728,    9954160815.76,    4334630982.76,      209.48,      201.32,        0.44,     841986576.79,  808918624805.11,    5323119238.92,     20692438,     21531481,0000000520
1992-07-28 14:14:05,1992,3,19920701,19920728,    2140673339.45,     686415551.09,        1.53,        1.29,        0.32,     268756467.13,  172803129135.29,    6995104691.60,    448085671,    530997666,0000000193
1992-07-28 14:17:01,1992,3,19920701,19920728,    1640349889.62,     884757178.71,        1.15,        1.10,        0.54,     860213850.41,  882776206279.32,    5911547088.75,    771543748,    800689747,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1992-07-28 14:52:05,1992,3,19920701,19920728,    7943273431.48,    4782675329.88,       20.90,       17.80,        0.60,     400032429.43,  173432568342.85,    7661536220.47,    228853616,    268632794,0000000078
1992-07-28 17:07:00,1992,3,19920701,19920728,    3462259727.86,    1362773320.04,       40.78,       40.57,        0.39,     863082915.02,  427379837113.36,    8759092676.88,     33416746,     33593388,0000000200
1992-07-28 19:45:01,1992,3,19920701,19920728,    8507976326.39,    1714709676.67,        4.16,        4.11,        0.20,     890034041.06,  812076357388.79,    7051405007.24,    412353407,    416802713,PleiLoVZROAwlvG                                             
1992-07-29 01:48:01,1992,3,19920701,19920729,    1510066878.31,     749275866.82,        1.14,        1.11,        0.50,     553712434.86,  680480508709.15,    4448943924.25,    656164176,    672789003,0000000481
1992-07-29 03:23:01,1992,3,19920701,19920729,    8875913069.00,    4852893467.83,        8.06,        8.03,        0.55,     365527142.27,   42624928883.37,    3990716599.35,    601875715,    604357439,0000000016
1992-07-29 08:28:03,1992,3,19920701,19920729,    1148779792.96,     549225098.29,        0.69,        0.65,        0.48,      19823857.31,  936795513849.60,    3286406251.59,    790961787,    850629271,0000000221
1992-07-29 13:31:01,1992,3,19920701,19920729,    7889601365.80,    4873463086.24,       12.36,       11.52,        0.62,     197733683.38,  269773803743.42,    4485185636.64,    394360535,    423083839,0000000339
1992-07-29 14:07:04,1992,3,19920701,19920729,    1744668598.31,     658905113.62,        1.60,        1.33,        0.38,     450999962.36,   32986776711.16,    9144340102.67,    413068905,    495051632,0000000340
1992-07-29 15:45:03,1992,3,19920701,19920729,    9199617220.47,    5896681533.01,       13.25,       11.87,        0.64,     385407992.73,  179849534398.70,    1067715453.18,    444965999,    496979199,0000000257
1992-07-29 22:53:04,1992,3,19920701,19920729,    2009439048.49,      61148252.81,        0.21,        0.18,        0.03,     675433870.00,    4274446218.83,    3347863797.65,    294043505,    346557254,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1992-07-30 06:59:03,1992,3,19920701,19920730,    3065855157.49,     718881994.42,        2.43,        2.05,        0.23,     933665423.64,   61381074957.27,    2151887615.21,    295352561,    349863234,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1992-07-30 12:52:00,1992,3,19920701,19920730,     403834355.11,      94260091.38,        0.69,        0.64,        0.23,     112171000.81,  878449223261.30,    4256511326.11,    135860685,    147603391,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1992-07-30 18:50:04,1992,3,19920701,19920730,     947433210.78,     556412564.61,        0.85,        0.76,        0.59,     568402631.69,  651913519834.06,    4677910565.52,    655459099,    732459228,pKOuBCTLGQgLNoxCSjppVInLk                                   
1992-07-30 19:19:01,1992,3,19920701,19920730,    1502687660.99,     902998488.30,        1.78,        1.62,        0.60,     215394585.37,  867788960843.08,    3756726415.49,    508199590,    557124106,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1992-07-31 01:15:04,1992,3,19920701,19920731,    6452218395.31,     707754050.06,        8.02,        7.59,        0.11,     467976961.00,  278582260385.59,    4377523545.25,     88297958,     93268788,0000000484
1992-07-31 03:20:00,1992,3,19920701,19920731,    1914829693.89,     609559563.81,        5.35,        4.72,        0.32,     978690598.19,  843130301847.27,    7625320948.25,    114003361,    129116391,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1992-07-31 07:30:05,1992,3,19920701,19920731,    3057635109.64,     889522827.80,        1.08,        1.01,        0.29,     295779641.79,  600567195424.05,    6424318725.34,    825930649,    878475525,0000000100
1992-07-31 14:25:01,1992,3,19920701,19920731,    6417544238.36,    1757971037.81,        4.45,        3.82,        0.27,     357526572.02,  652147373632.07,    3498604907.01,    395114771,    459608985,0000000023
1992-07-31 21:25:05,1992,3,19920701,19920731,    1776715822.08,     426698477.78,        2.41,        2.07,        0.24,     238994901.92,  748116840244.00,    4139274553.79,    177373989,    206162118,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1992-07-31 22:30:00,1992,3,19920701,19920731,    5517904881.91,      31620605.47,        0.21,        0.18,        0.01,     584976263.77,  808381546483.48,    2455917716.93,    150343306,    175873784,0000000413
1992-08-01 03:57:03,1992,3,19920701,19920801,    7028729483.77,     730777500.03,        0.86,        0.82,        0.10,     114190823.33,   36192977760.79,    1048972584.82,    845333101,    893694413,0000000121
1992-08-01 04:33:01,1992,3,19920701,19920801,    4680910109.02,    1786355791.13,        2.44,        2.23,        0.38,     745691133.62,  937642874379.28,    5829834426.48,    731277929,    800209879,0000000247
1992-08-01 11:04:00,1992,3,19920701,19920801,    9851386859.00,    3275494729.98,        4.99,        4.90,        0.33,     644342790.44,   92336411060.79,    7063968547.05,    656030045,    668664075,0000000325
1992-08-01 13:24:01,1992,3,19920701,19920801,    4694730888.89,    1505385358.11,        1.78,        1.66,        0.32,     351715783.59,  446645639417.76,    3758503500.47,    843551456,    905356982,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
1992-08-01 18:15:02,1992,3,19920701,19920801,    7502174396.38,    4303572443.63,        9.27,        9.16,        0.57,     770517983.33,  736606109178.88,    2334573610.52,    464381443,    470002515,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1992-08-01 19:45:05,1992,3,19920701,19920801,    3619880621.80,    1468646444.76,       18.78,       16.71,        0.41,     624733204.79,  489802264950.44,    9889517275.25,     78184201,     87885632,0000000019
1992-08-01 21:08:01,1992,3,19920701,19920801,    9309889240.99,     364703274.42,        0.86,        0.79,        0.04,     773835633.20,  156619335272.12,    7984845247.88,    422014821,    461332210,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1992-08-02 00:06:02,1992,3,19920701,19920802,    8400830298.20,    5605883399.61,        6.39,        5.67,        0.67,     658982416.30,  858969174559.76,    6072868999.46,    877009428,    989012275,0000000208
1992-08-02 07:57:02,1992,3,19920701,19920802,    4751437175.90,    3194573530.81,        4.19,        3.54,        0.67,      76924039.10,  171490331927.60,    2433719838.49,    761695814,    902558017,0000000519
1992-08-02 08:16:03,1992,3,19920701,19920802,    7522812497.30,    3604251500.00,       11.05,       10.99,        0.48,     180135839.22,  242938028830.97,    3958873046.62,    326275018,    327922825,0000000513
1992-08-02 11:13:05,1992,3,19920701,19920802,    5559083914.30,     771755262.53,        1.31,        1.20,        0.14,     979056668.57,  691601985611.14,    1075051276.00,    589549391,    644977941,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1992-08-02 20:03:04,1992,3,19920701,19920802,    3649183812.38,     592074752.63,        0.99,        0.94,        0.16,     649355847.02,  214676301145.29,    9549313949.89,    597341643,    626536458,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1992-08-03 03:23:00,1992,3,19920701,19920803,    2148189808.40,    1035398515.75,        1.53,        1.28,        0.48,     359264828.48,  590530231527.80,    8805165441.58,    675355728,    807117539,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1992-08-03 06:09:00,1992,3,19920701,19920803,    1949712244.79,     762878853.87,        1.55,        1.49,        0.39,       2982353.43,  896886480122.73,    7757411398.76,    491564135,    513000388,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1992-08-03 13:17:04,1992,3,19920701,19920803,    9211772096.32,    5941327075.02,        7.65,        6.58,        0.64,     341187733.01,  341955746824.11,    5357345113.66,    776699551,    902567161,0000000383
1992-08-03 15:54:05,1992,3,19920701,19920803,    5504458114.07,    3164069521.57,       16.20,       15.72,        0.57,     786985796.90,  434074047776.60,    4158988753.32,    195253476,    201288168,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1992-08-03 15:56:02,1992,3,19920701,19920803,    3999022570.81,     662769634.70,        0.77,        0.66,        0.17,     623605717.77,  276812266473.14,    8621514829.36,    858332601,   1002868980,DCHxoKcJGofOARectG                                          
1992-08-03 21:50:02,1992,3,19920701,19920803,    7008693579.86,    1561993255.57,        4.33,        3.69,        0.22,     672326868.24,  178568462640.71,    4364605851.23,    360734475,    423271681,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1992-08-04 05:15:05,1992,3,19920701,19920804,    9624234877.40,     374278414.36,        2.55,        2.49,        0.04,     623275687.44,  278807178568.95,    8493173424.51,    146728612,    150357091,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1992-08-04 07:30:05,1992,3,19920701,19920804,    4715637992.06,    2376908944.80,        4.57,        4.54,        0.50,     621514019.84,  173938905059.34,    2398557728.46,    520182371,    523159910,0000000007
1992-08-04 10:17:05,1992,3,19920701,19920804,    6839100129.99,    2698524625.56,        8.94,        7.57,        0.39,     421425431.76,  120820419820.85,    4011335466.40,    301970205,    356500402,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1992-08-04 15:18:01,1992,3,19920701,19920804,    6683107295.89,     190936170.98,        0.26,        0.24,        0.03,     921836372.00,  206367108639.73,    1224113686.99,    734331003,    780064049,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1992-08-04 23:26:00,1992,3,19920701,19920804,    3386527394.44,     682849013.83,        8.13,        7.71,        0.20,     234626993.35,  175511090093.86,    3881526773.74,     84018603,     88521786,0000000050
1992-08-04 23:58:05,1992,3,19920701,19920804,    1811573243.89,     841753442.35,        2.28,        1.98,        0.46,     335459084.22,  174176563793.08,    1681936688.20,    369221736,    425182847,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1992-08-05 00:25:03,1992,3,19920701,19920805,    5941758793.65,    3934568558.13,        4.50,        3.77,        0.66,     814215501.36,  160846765122.64,    2624840720.21,    874743286,   1043611749,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1992-08-05 06:06:02,1992,3,19920701,19920805,    8534017397.20,    2628285318.29,        4.46,        3.73,        0.31,     104640260.90,  641454801955.62,    4993909841.14,    589591589,    704702637,0000000371
1992-08-05 14:20:01,1992,3,19920701,19920805,     540410289.29,     311087605.94,        0.33,        0.29,        0.58,      55014251.68,  266436740470.22,    7737745926.12,    957050058,   1078653124,0000000534
1992-08-05 16:53:00,1992,3,19920701,19920805,    4613287914.44,    2336158909.37,        5.88,        5.23,        0.51,      51637659.68,  894893639665.68,    5726906094.26,    397032530,    447038268,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1992-08-05 17:16:05,1992,3,19920701,19920805,    7141743033.92,    2384539117.07,       85.00,       72.23,        0.33,     390856474.47,  172358223982.26,    4661739451.40,     28053284,     33011810,0000000297
1992-08-06 00:38:02,1992,3,19920701,19920806,    6894300877.38,    2972685636.01,        3.59,        3.53,        0.43,     692997047.23,   16614812107.94,    6415209263.53,    827595602,    841778444,0000000013
1992-08-06 03:32:05,1992,3,19920701,19920806,    1825600147.77,     169939859.40,        0.24,        0.21,        0.09,     723928966.18,  792941325284.23,    9892685968.32,    717362629,    826241291,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1992-08-06 10:36:00,1992,3,19920701,19920806,    4769333979.54,    1513640695.23,        1.87,        1.83,        0.32,     685544521.31,  908521979361.64,    7692133283.09,    807758374,    826552867,0000000331
1992-08-06 18:59:03,1992,3,19920701,19920806,    6917106783.82,    3309483136.32,       12.65,       11.09,        0.48,     932904549.05,  695194157167.78,    2940543000.44,    261616455,    298499341,0000000261
1992-08-06 22:44:05,1992,3,19920701,19920806,    9641813540.55,    6694582087.37,       38.42,       36.42,        0.69,     487146164.82,  888371848190.11,    8861962755.41,    174256783,    183817440,0000000178
1992-08-06 23:11:02,1992,3,19920701,19920806,    2984671079.15,     170144848.13,        0.18,        0.18,        0.06,     943625011.24,  995787862052.86,    5239998274.33,    961590117,    961880918,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1992-08-07 00:18:04,1992,3,19920701,19920807,    8401821940.05,    2532856449.64,        7.42,        6.94,        0.30,     296544460.95,  286759664995.02,    4723110460.60,    341432957,    365154359,jnhGOQaSGPLzBRc                                             
1992-08-07 06:57:00,1992,3,19920701,19920807,    7730111179.90,    3327254502.31,        3.42,        3.21,        0.43,      13307220.45,  446012085576.66,    7887330701.56,    972197003,   1034989803,0000000579
1992-08-07 11:56:02,1992,3,19920701,19920807,    2517645085.20,     826167714.00,        1.02,        0.87,        0.33,     645955443.77,  912237495444.28,    7300324921.76,    811137610,    945663477,0000000188
1992-08-07 14:46:01,1992,3,19920701,19920807,    2849908524.55,     962649181.94,        0.97,        0.92,        0.34,     298848948.05,   44581571423.67,    9467791558.91,    992941994,   1042417568,caAINGknvILjXQDZSOIOA                                       
1992-08-07 23:28:02,1992,3,19920701,19920807,    5163042645.63,    3607833637.24,        8.23,        6.94,        0.70,     383042376.01,  294114760557.02,    1503179837.76,    438438162,    519736196,vroRjqBGBfqHRsGysnQIawV                                     
1992-08-08 01:16:03,1992,3,19920701,19920808,    5247621613.33,     872779605.24,        1.84,        1.63,        0.17,     906145725.02,  549384595652.05,    6509434794.02,    474341823,    536380007,0000000385
1992-08-08 04:26:05,1992,3,19920701,19920808,    3606244019.05,    1802794096.78,        8.04,        6.87,        0.50,     527282934.19,  897401589561.65,    9526503863.31,    224269743,    262560568,0000000431
1992-08-08 07:37:00,1992,3,19920701,19920808,    3935737262.39,    1986824982.40,        6.50,        5.59,        0.50,     423298466.66,  963425136329.23,    9284331816.81,    305866308,    355175090,0000000317
1992-08-08 12:16:03,1992,3,19920701,19920808,    8593785530.04,    1739587331.48,        3.16,        2.87,        0.20,      70341858.34,  601194770569.89,    7024482856.12,    550330067,    606745338,0000000549
1992-08-08 14:51:02,1992,3,19920701,19920808,    7249498109.01,    2029974797.41,       12.88,       12.69,        0.28,     502141998.02,  501959182773.51,    6377988281.96,    157553329,    159988718,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1992-08-08 19:39:00,1992,3,19920701,19920808,    5142034805.90,    3576127762.41,        7.49,        6.59,        0.70,     136280226.58,  457140614520.28,    9817428884.40,    477341869,    543040936,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1992-08-08 21:31:02,1992,3,19920701,19920808,    9086096717.40,    5397800193.91,       13.00,       11.81,        0.59,     718651071.42,  996777546924.11,    6300634967.60,    415092175,    457184457,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1992-08-09 04:34:02,1992,3,19920701,19920809,    9496083037.21,    1754551658.14,        2.97,        2.62,        0.18,     396713814.24,  849771095227.45,    2672345633.77,    590750009,    670557068,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1992-08-09 07:28:00,1992,3,19920701,19920809,    8153658560.19,     970027560.74,        1.88,        1.71,        0.12,     334580300.98,  381386985122.75,     871503647.11,    517089420,    567159761,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1992-08-09 07:35:01,1992,3,19920701,19920809,     217390492.66,     148498455.75,        0.22,        0.19,        0.68,     247371217.05,  109248074917.25,    4787710867.10,    668376721,    793764814,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1992-08-09 08:11:04,1992,3,19920701,19920809,    6579588215.41,    1467295424.02,       60.14,       55.39,        0.22,     739854120.54,  800674006996.31,    8421633272.82,     24397238,     26490928,0000000429
1992-08-09 15:43:00,1992,3,19920701,19920809,    2633632871.83,    1065776495.33,        9.97,        9.62,        0.40,     986544430.87,  644427751788.75,    3156715367.31,    106882463,    110836670,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1992-08-09 20:59:00,1992,3,19920701,19920809,    3231800523.85,      23797184.96,        0.03,        0.03,        0.01,     499630592.57,  867201838787.32,    7255415773.04,    794429816,    814364027,0000000323
1992-08-09 22:30:02,1992,3,19920701,19920809,    2168917037.36,     550505191.27,        0.64,        0.62,        0.25,     289203878.95,  255491755708.80,    4678893757.72,    865179430,    890837432,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
1992-08-10 03:13:05,1992,3,19920701,19920810,    8554790179.22,    5570674763.59,        6.87,        5.96,        0.65,     944564821.35,   22244335453.68,    5068571315.20,    811234487,    935085920,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
1992-08-10 10:45:02,1992,3,19920701,19920810,    6235533028.13,    1689846056.61,       39.88,       36.19,        0.27,     295123982.60,  104716178501.99,     722033306.06,     42373509,     46698371,0000000422
1992-08-10 16:00:00,1992,3,19920701,19920810,    5314147698.51,    1581002694.15,        2.30,        1.98,        0.30,     502578661.59,  207354225620.20,    7437193157.16,    686861749,    797065066,0000000469
1992-08-10 22:10:00,1992,3,19920701,19920810,    5989893965.20,     961309655.22,        1.52,        1.39,        0.16,     993921141.33,  944692801914.42,    8200514423.00,    633885086,    689615670,0000000029
1992-08-11 05:40:04,1992,3,19920701,19920811,    1382696945.01,     329986797.84,        0.71,        0.61,        0.24,      32334670.01,  818173351705.50,    5245376974.67,    467599309,    545171826,lGKCDPIplHUrWtxvMqWnCl                                      
1992-08-11 13:15:00,1992,3,19920701,19920811,    6976294358.93,    3837640303.03,       67.66,       57.32,        0.55,     235412527.72,  357837340197.16,    5446485757.15,     56718173,     66953180,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1992-08-11 16:11:01,1992,3,19920701,19920811,    1655293880.96,     740665116.72,        2.51,        2.44,        0.45,     130696585.92,  460043051927.34,    3292808113.22,    295393617,    303221941,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1992-08-11 16:26:01,1992,3,19920701,19920811,    4446938671.70,     547443672.76,        0.79,        0.74,        0.12,     608567304.43,  908259612367.67,    1331427586.74,    695806809,    741478556,0000000300
1992-08-11 19:09:05,1992,3,19920701,19920811,    3378439179.51,      99998656.28,        0.26,        0.26,        0.03,     839497468.00,  464267297610.27,    4745293979.65,    378317504,    380146028,0000000076
1992-08-12 02:28:05,1992,3,19920701,19920812,     164179552.02,      51420915.87,        0.07,        0.06,        0.31,     384967667.94,  837284683631.49,    9553231718.71,    764090522,    870841674,0000000316
1992-08-12 05:58:00,1992,3,19920701,19920812,    4600565133.72,    2209004049.22,        6.11,        6.05,        0.48,     809833351.67,  235057861764.43,    6702612588.67,    361310890,    364894083,0000000587
1992-08-12 06:28:00,1992,3,19920701,19920812,     325906636.08,     151222198.77,        0.61,        0.55,        0.46,     261524967.02,  625073777567.22,    5114716903.33,    248943544,    276442945,0000000528
1992-08-12 06:53:05,1992,3,19920701,19920812,    2890286517.57,     735106011.28,        0.92,        0.90,        0.25,      71605210.60,  299554978365.30,    2631183402.35,    796739648,    819041568,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1992-08-12 11:38:02,1992,3,19920701,19920812,    8939468056.37,     474610815.48,        0.71,        0.68,        0.05,     786279663.90,  629892815819.31,    1389019732.13,    671514678,    698860515,0000000485
1992-08-12 14:22:05,1992,3,19920701,19920812,    1444372764.49,      36614129.54,        0.05,        0.05,        0.03,      57125392.98,  373032704803.70,    6674728123.24,    740436168,    770864531,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1992-08-12 19:33:00,1992,3,19920701,19920812,    4330090122.67,    2304148717.09,        3.46,        3.03,        0.53,     626653349.13,   81454412138.70,    1160752832.44,    665549425,    760351199,hgbGUcvEIFYUfMSSWo                                          
