pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-10-17 00:22:03,2006,4,20061001,20061017,    6208072991.03,    3944591384.66,        7.60,        7.05,        0.64,     496342098.38,  281669369869.54,    2448263477.79,    519131029,    559751735,LiIQNnVFbGMSLyOzQOXP                                        
2006-10-17 01:37:00,2006,4,20061001,20061017,    7932884873.30,    2140640224.71,        2.83,        2.45,        0.27,     964610908.06,  326693036122.68,    1168050613.18,    755158610,    874867756,0000000861
2006-10-17 04:17:03,2006,4,20061001,20061017,    2657716263.78,     326602584.77,        4.40,        3.98,        0.12,     292636062.65,  866154160706.94,    8980602013.75,     74243228,     82093692,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2006-10-17 06:36:00,2006,4,20061001,20061017,    4950008650.32,    2851206263.66,        8.49,        8.29,        0.58,     552769981.55,  357144019987.26,    9937550724.75,    335778470,    343797694,0000000710
2006-10-17 09:34:01,2006,4,20061001,20061017,    6631861188.21,     814169836.96,        5.07,        4.88,        0.12,     701404151.55,  624277378107.78,    4403282612.74,    160435752,    166769176,QcySppMNkOpwGexLPsmWJLkKHED                                 
2006-10-17 13:20:01,2006,4,20061001,20061017,    1366718816.91,     702324335.26,        0.96,        0.94,        0.51,     374981228.68,  499754178566.58,    8707903203.55,    733868662,    747357888,0000000090
2006-10-17 15:46:01,2006,4,20061001,20061017,    2125355963.33,    1081763217.10,        1.27,        1.06,        0.51,     124956764.38,  544862183803.23,    1405941319.41,    848768951,   1018412242,0000000790
2006-10-17 20:13:02,2006,4,20061001,20061017,    4037228448.76,    2363739150.46,        4.25,        4.07,        0.59,     361506862.43,  308346025879.38,    1757341995.24,    556760364,    580152045,0000000500
2006-10-17 20:36:03,2006,4,20061001,20061017,    1226847802.87,     629990730.25,        0.82,        0.76,        0.51,     971144848.07,  266002288748.59,    5013700015.14,    768828816,    823858529,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2006-10-17 20:46:00,2006,4,20061001,20061017,    2398332523.46,    1376821600.10,        1.60,        1.34,        0.57,     880886653.15,     738406130.28,    8872328085.32,    862183477,   1029598952,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2006-10-17 22:12:03,2006,4,20061001,20061017,    1145733473.11,     265987466.46,        0.45,        0.38,        0.23,     637720489.09,  498212437039.95,     303365559.63,    587928646,    702601190,0000000528
2006-10-17 22:26:01,2006,4,20061001,20061017,    3912298209.36,    1704709362.63,        3.45,        3.39,        0.44,     126292590.95,   23112990247.00,    6573465158.63,    494313316,    502673248,GXPlSMRxrwRWSQGoFU                                          
2006-10-17 23:58:02,2006,4,20061001,20061017,    4642858567.85,     319651515.20,        0.55,        0.55,        0.07,     296881983.14,  716699772881.49,    9666024658.08,    578164603,    586175352,0000000735
2006-10-18 05:21:01,2006,4,20061001,20061018,    5461098662.05,    3208394874.51,        7.83,        7.13,        0.59,     317285503.06,  793356715723.23,    3470034792.85,    409802791,    449887974,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2006-10-18 09:16:02,2006,4,20061001,20061018,    2678377290.88,    1231844437.98,        1.38,        1.35,        0.46,     349182074.07,  793405552196.39,    7793938453.36,    895260194,    915540242,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2006-10-18 13:24:02,2006,4,20061001,20061018,    7611168322.32,    4730761437.38,        6.96,        6.58,        0.62,     506440719.55,  912498539346.89,     164182197.68,    679858721,    718636004,0000000312
2006-10-18 13:29:02,2006,4,20061001,20061018,    3568990885.31,     132215663.80,        0.20,        0.19,        0.04,     381242042.39,  545473612057.80,    7579714670.98,    653181946,    708329956,aRIxMsftWxNALRdHpdcNCLPrt                                   
2006-10-18 17:34:04,2006,4,20061001,20061018,    6959028336.58,     786984895.09,        1.37,        1.22,        0.11,     957908583.35,  862825166452.65,    2439819638.09,    574663640,    647235919,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2006-10-18 18:20:05,2006,4,20061001,20061018,    8477558140.54,     102860445.80,        0.16,        0.15,        0.01,     760105821.92,  500263120848.24,    9390438020.89,    654252026,    699906825,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2006-10-19 00:12:01,2006,4,20061001,20061019,    7195024683.64,    1087856275.37,        1.24,        1.19,        0.15,     972898495.63,  309960724521.87,    6629712661.19,    878325432,    915177288,0000000082
2006-10-19 01:40:00,2006,4,20061001,20061019,    9916272395.70,    6325424697.71,       19.05,       18.88,        0.64,     254761837.20,  818629624924.24,    2338593375.16,    332099456,    335102928,GxbQALBlCaKouiNyUcIUooW                                     
2006-10-19 05:33:05,2006,4,20061001,20061019,    4344862008.68,    2766334072.74,        3.19,        3.17,        0.64,     208883144.09,  693774228948.08,    1400118073.04,    866683722,    873421891,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2006-10-19 09:57:01,2006,4,20061001,20061019,    6664482427.33,    1685648097.88,        7.66,        6.71,        0.25,     831120483.70,  479535093310.28,     974616423.83,    220185102,    251062651,0000000583
2006-10-19 13:05:00,2006,4,20061001,20061019,     207550767.57,      87844899.97,        0.25,        0.24,        0.42,     116345880.41,  389947159014.24,    1249156749.39,    356912373,    371533230,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2006-10-19 17:25:01,2006,4,20061001,20061019,    1695339467.90,     317752333.42,        0.42,        0.42,        0.19,      62914166.64,  252968437165.96,    4381535575.06,    753004199,    763819595,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2006-10-19 19:57:02,2006,4,20061001,20061019,    8288657048.94,    5172602923.13,        7.18,        7.15,        0.62,     686353711.01,  463945960403.77,    5377263420.98,    720336001,    723517448,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2006-10-19 23:37:00,2006,4,20061001,20061019,    6973188391.75,    3212354698.71,        5.86,        5.10,        0.46,     764016174.67,  571039649021.20,    6215150610.46,    548495716,    630232862,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2006-10-20 00:41:02,2006,4,20061001,20061020,    5523296858.74,    1806023316.48,        2.21,        1.89,        0.33,     134828633.98,  777109016995.24,    3297676675.95,    816673151,    955453638,0000000570
2006-10-20 04:26:04,2006,4,20061001,20061020,    9852396170.00,    4602494211.64,       24.37,       21.04,        0.47,     527355512.93,  115585509812.04,    2234513633.90,    188887384,    218704238,nejESMxciuKMLFHMFEUV                                        
2006-10-20 08:31:00,2006,4,20061001,20061020,    8169629365.23,    2287390613.54,       59.12,       52.75,        0.28,     739812333.19,  306890062114.77,    1577482626.90,     38693004,     43361097,0000000241
2006-10-20 10:36:05,2006,4,20061001,20061020,    2207892312.88,     573523223.59,        0.66,        0.58,        0.26,     554538373.33,  120117410480.88,    2190018959.45,    866477777,    991787348,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2006-10-20 13:39:04,2006,4,20061001,20061020,    9493079384.77,    4479878171.28,       19.60,       17.73,        0.47,     597609665.71,  543718335520.64,    2358942352.59,    228611976,    252717097,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2006-10-20 19:38:02,2006,4,20061001,20061020,    1177044579.75,      87383116.97,        0.33,        0.31,        0.07,      14534790.24,  719651480132.74,    4999576106.72,    265964905,    284557305,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2006-10-21 00:39:00,2006,4,20061001,20061021,    2106871044.45,     325324426.62,        0.54,        0.46,        0.15,     659697966.11,  903707205518.26,    7055523984.32,    606198919,    708715979,mKTpQzNXCOHNmWPm                                            
2006-10-21 03:54:02,2006,4,20061001,20061021,    6510710697.27,    1416776441.34,        5.48,        5.13,        0.22,      86086662.10,  819165648343.11,    4148325232.61,    258334727,    275909351,0000000103
2006-10-21 09:52:00,2006,4,20061001,20061021,    1760031300.35,    1044835762.52,        1.27,        1.13,        0.59,     770280283.75,  854140309234.52,    2569591854.94,    823057147,    923450561,0000000480
2006-10-21 09:58:00,2006,4,20061001,20061021,    6312792804.35,    1877650877.62,        3.17,        3.04,        0.30,     354655190.43,  258489935920.25,    2543399496.18,    593049941,    618520446,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2006-10-21 12:56:02,2006,4,20061001,20061021,    5749125235.35,    3677659935.11,        3.90,        3.76,        0.64,      96699804.93,  616949934046.19,    8535985478.64,    943499266,    976982007,0000000042
2006-10-21 14:45:03,2006,4,20061001,20061021,    3021877188.36,     735191609.89,        5.01,        4.20,        0.24,     971409805.06,  827025977076.09,    9162658591.86,    146883308,    174858100,0000000236
2006-10-21 18:20:01,2006,4,20061001,20061021,    9235220816.28,    5994667814.00,      213.99,      201.87,        0.65,     735647310.90,  138032379172.25,    6033831107.10,     28013161,     29696213,0000000261
2006-10-21 19:24:04,2006,4,20061001,20061021,    1302280930.75,     132376660.57,        0.58,        0.55,        0.10,     876561358.76,  423684561854.37,    7300810382.45,    228294757,    239535358,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2006-10-21 23:53:03,2006,4,20061001,20061021,    5345818605.46,    1650993360.26,        3.04,        2.65,        0.31,     288154971.36,  329628678582.89,    4812621276.27,    542387534,    622930801,0000000734
2006-10-22 05:11:03,2006,4,20061001,20061022,     875692715.26,      65245747.15,        0.13,        0.13,        0.07,     827974576.53,  287676920577.64,    9827940041.35,    489866559,    492842502,0000000791
2006-10-22 08:20:01,2006,4,20061001,20061022,    7863717789.81,    3367004946.19,        9.58,        9.36,        0.43,     330113138.25,  522159582344.62,    3979154230.25,    351300394,    359799155,0000000647
2006-10-22 11:03:05,2006,4,20061001,20061022,    1253110703.47,     700481062.54,        4.11,        3.99,        0.56,     683301741.86,  961254128380.81,    9876187294.61,    170539934,    175444964,0000000704
2006-10-22 15:31:00,2006,4,20061001,20061022,    6687161213.24,    4419956000.35,       15.24,       13.56,        0.66,     994577586.53,  133696848796.19,    2731361384.33,    290025035,    325888524,SAFZEJLLiMLuOrGrCmR                                         
2006-10-22 17:12:04,2006,4,20061001,20061022,    5298291643.47,    2632035622.15,        5.03,        4.88,        0.50,      44503236.27,  832690450864.41,    1207837256.44,    523224581,    539618318,0000000804
2006-10-22 19:17:03,2006,4,20061001,20061022,    3943775573.07,     891786776.41,        4.41,        4.06,        0.23,     262990617.22,   85416285936.09,    6209729001.87,    202339641,    219750957,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2006-10-22 19:18:02,2006,4,20061001,20061022,    7348909001.11,     218809560.06,        0.24,        0.21,        0.03,     831569915.45,  904659159993.73,    3202373198.40,    910350606,   1049122878,0000000216
2006-10-23 01:22:02,2006,4,20061001,20061023,    4228246451.39,    2116684371.42,        4.37,        4.23,        0.50,     342219435.78,  438609024165.99,    7742725186.31,    484429493,    500041372,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2006-10-23 06:53:05,2006,4,20061001,20061023,     433682705.19,     134973908.62,        0.36,        0.30,        0.31,     527844202.47,  888163689530.01,    1856796926.74,    379909798,    449400939,0000000627
2006-10-23 07:50:05,2006,4,20061001,20061023,    7041969246.48,    1398316531.31,        1.47,        1.39,        0.20,     928066086.21,  962284774192.54,    5412854667.74,    952416283,   1006059611,0000000635
2006-10-23 09:32:03,2006,4,20061001,20061023,    6966799944.07,    4477420074.54,        6.23,        6.03,        0.64,     876963933.91,   87374995285.27,    3728381796.79,    718827904,    742533794,0000000638
2006-10-23 15:01:00,2006,4,20061001,20061023,      94362238.40,      46540940.35,        1.14,        1.09,        0.49,     252835262.36,  825285708599.21,    8984125009.93,     40881155,     42876900,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2006-10-23 15:21:05,2006,4,20061001,20061023,    3874122322.78,    1046285532.43,        4.96,        4.37,        0.27,     926001038.54,   29694486053.08,    3826518467.60,    210899538,    239234362,0000000586
2006-10-23 18:30:01,2006,4,20061001,20061023,    8406693459.01,    2113571223.33,        4.54,        3.80,        0.25,     498300143.80,  239329723125.56,    3849381646.39,    465905564,    555496160,vSHXKQlebfEDsXHbAX                                          
2006-10-23 23:08:03,2006,4,20061001,20061023,    8862917976.96,    2110968253.64,        2.58,        2.22,        0.24,     682805106.48,  463721367644.86,    4409747011.15,    816916226,    950984822,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2006-10-24 01:29:05,2006,4,20061001,20061024,    2359696416.90,    1024767722.73,        6.29,        6.03,        0.43,     804673059.34,  717405852904.33,    5103359955.46,    162897853,    169845868,0000000730
2006-10-24 03:57:00,2006,4,20061001,20061024,     667965326.79,     339730958.24,        0.49,        0.48,        0.51,     346589632.89,  895572757183.96,    4836196408.59,    686957387,    700927417,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2006-10-24 08:57:04,2006,4,20061001,20061024,    1882075163.47,    1264387722.27,        2.53,        2.36,        0.67,      94063412.44,  949513950249.70,    1080862635.88,    499435196,    534988432,QvHyCLASGznHXEBUJdKwVOkSF                                   
2006-10-24 14:45:02,2006,4,20061001,20061024,    7313337581.57,    1638954832.14,        5.68,        5.41,        0.22,     746288152.09,   88351685833.99,    8645415364.56,    288557601,    302935517,0000000810
2006-10-24 18:29:02,2006,4,20061001,20061024,    6258210993.93,    2989798038.86,        6.97,        6.05,        0.48,     913843411.63,  763272305471.70,    2475901872.05,    428725880,    494532174,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2006-10-24 20:19:03,2006,4,20061001,20061024,    9110957255.74,    1683267868.90,        3.86,        3.34,        0.18,     215783238.89,  161456279893.35,    6386224437.17,    435658330,    504621536,0000000655
2006-10-24 22:30:01,2006,4,20061001,20061024,      85896232.04,      48184134.87,        0.15,        0.14,        0.56,     991846891.81,  450892399794.23,    4689242334.93,    323667943,    347795365,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2006-10-25 04:31:03,2006,4,20061001,20061025,    6479101317.67,    2367814214.85,        2.63,        2.51,        0.37,     282812431.44,  737939990953.87,     240844658.26,    900669443,    941523498,UDpmGqGrdQBxcgQjWdLWHF                                      
2006-10-25 06:44:01,2006,4,20061001,20061025,    9726178334.95,    2211292715.62,        4.10,        3.67,        0.23,     179952113.86,  823087475421.52,    3611457102.31,    538792163,    603084716,0000000757
2006-10-25 09:06:00,2006,4,20061001,20061025,    7932708899.40,    4900134396.78,        5.06,        4.77,        0.62,     883585573.97,  450986461055.02,    9584339036.46,    968309929,   1027913401,0000000753
2006-10-25 12:46:01,2006,4,20061001,20061025,    9750387379.04,    2743969423.65,        4.32,        3.70,        0.28,      14873090.12,  273558344194.18,    7479404778.03,    635620374,    742167493,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2006-10-25 14:26:05,2006,4,20061001,20061025,    6571500586.81,    2880323460.31,        4.40,        3.77,        0.44,     911815431.16,  821139911479.84,    7671630212.88,    653975506,    764073468,0000000276
2006-10-25 19:17:01,2006,4,20061001,20061025,    5969389031.21,     124324583.08,        0.56,        0.50,        0.02,      15364932.89,  732739883300.00,    8387466439.35,    223073801,    250594837,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2006-10-26 01:15:03,2006,4,20061001,20061026,    8149586798.25,    2396482858.36,        6.69,        5.85,        0.29,     694362302.41,  344804905751.91,    9793294643.62,    358250663,    409986533,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2006-10-26 05:36:05,2006,4,20061001,20061026,    5429071665.62,     662099660.44,        1.09,        0.91,        0.12,     952180145.40,  110465607453.28,     860258562.66,    608920531,    728326453,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2006-10-26 05:58:00,2006,4,20061001,20061026,     770935629.67,      35323049.03,        0.30,        0.27,        0.05,     622819595.74,  816398592407.40,    5483787416.98,    119385708,    132586709,0000000208
2006-10-26 10:25:01,2006,4,20061001,20061026,    8411213756.51,    5112603654.14,        6.66,        6.22,        0.61,     375500491.14,  285561982284.12,    9071274666.60,    768056077,    822318284,0000000835
2006-10-26 16:21:02,2006,4,20061001,20061026,    5274698543.69,    1039013789.60,        1.32,        1.26,        0.20,     747248858.56,   29576052358.11,    8530196217.62,    785511121,    825651588,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2006-10-26 22:28:01,2006,4,20061001,20061026,    1974862266.31,     853798623.08,        0.97,        0.88,        0.43,     893702899.62,   40007576016.87,    1232297404.22,    878761740,    975193936,0000000391
2006-10-27 01:10:02,2006,4,20061001,20061027,    8080785073.23,    1023185349.97,       42.47,       38.69,        0.13,     643978539.55,  917774475758.81,    2181549137.15,     24090552,     26446137,BJLLTIFKlyAjfKCyWfcUp                                       
2006-10-27 07:03:00,2006,4,20061001,20061027,    2307890875.34,     367224388.93,        1.17,        1.09,        0.16,     358374919.08,  476489688906.13,    6113444275.83,    312589671,    336017506,0000000665
2006-10-27 07:55:00,2006,4,20061001,20061027,    2122978056.82,     651463542.16,        1.32,        1.20,        0.31,     860173012.72,  113947189319.28,    4462965324.45,    492155607,    542713383,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2006-10-27 12:20:05,2006,4,20061001,20061027,    6885442987.36,    4521576090.32,        5.56,        4.74,        0.66,     467489225.76,  162517246277.12,    4201515109.24,    812873590,    954182726,0000000398
2006-10-27 14:32:03,2006,4,20061001,20061027,    3961169544.10,    1030847168.27,        1.36,        1.31,        0.26,     670143803.77,  427908081503.01,    4877287737.41,    758691742,    786900332,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2006-10-27 16:58:04,2006,4,20061001,20061027,    5033627716.78,      10885756.14,        0.02,        0.01,        0.00,     730029596.63,  518480345408.13,    3170616345.39,    704200880,    741322120,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2006-10-27 20:00:03,2006,4,20061001,20061027,    8036630804.55,    1270474019.22,        2.62,        2.29,        0.16,     501432608.93,  591231330622.65,    9929377545.42,    484899173,    555995606,0000000683
2006-10-28 02:03:00,2006,4,20061001,20061028,     614485286.14,     363917786.09,        1.01,        0.88,        0.59,     878199466.93,  583058265858.44,    1382770959.03,    362059090,    412475488,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2006-10-28 07:29:05,2006,4,20061001,20061028,    6255684161.67,    2570930784.46,        2.79,        2.71,        0.41,     788738341.38,  347593128855.84,     858205123.54,    920608511,    950117947,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2006-10-28 13:34:00,2006,4,20061001,20061028,    2910644520.29,    1036443706.49,        2.78,        2.67,        0.36,     971522389.19,  372166002952.25,    6996931202.08,    372800539,    387861870,0000000598
2006-10-28 19:23:00,2006,4,20061001,20061028,     669479840.78,       7789486.31,        0.02,        0.01,        0.01,     425738793.79,  576206241961.42,    2935914532.21,    472317665,    537309059,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2006-10-28 21:54:04,2006,4,20061001,20061028,    5680865844.13,    3785436111.82,       26.92,       23.48,        0.67,     262818752.04,  971239852884.11,    5726834389.92,    140632773,    161197351,0000000153
2006-10-29 02:52:05,2006,4,20061001,20061029,    2554578310.22,    1281256376.31,        1.64,        1.50,        0.50,     265076044.88,  213739842392.08,    2653490821.56,    782834114,    856943907,bGFUwQXggAZypFjRCphMxBp                                     
2006-10-29 05:34:02,2006,4,20061001,20061029,    7002197354.25,    4363364434.28,        6.70,        6.11,        0.62,     509457815.62,   20989369036.20,    4391021190.06,    651650750,    714311550,0000000619
2006-10-29 08:15:02,2006,4,20061001,20061029,     754763487.41,     213929508.20,        0.54,        0.46,        0.28,     470423295.58,  793060756872.72,    5029648865.64,    398074213,    464638789,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2006-10-29 08:38:04,2006,4,20061001,20061029,    5610339779.64,    3898514000.79,       39.44,       33.68,        0.69,     529138451.51,  216650750517.35,    3786545352.73,     98845028,    115740140,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2006-10-29 14:23:03,2006,4,20061001,20061029,    9016076781.76,    2535228637.69,        6.53,        6.07,        0.28,     707785566.32,  619299304044.80,    3243058208.94,    387957037,    417653646,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2006-10-29 18:00:02,2006,4,20061001,20061029,    9359624175.33,    1539314822.80,        6.06,        6.00,        0.16,     736457893.77,  795967061285.45,    6833882344.42,    253944919,    256470319,0000000503
2006-10-29 19:12:03,2006,4,20061001,20061029,    1702508724.32,     867366616.83,        1.85,        1.73,        0.51,     933710604.35,  633054755837.67,    3876294249.05,    469470875,    499941153,0000000561
2006-10-29 22:32:02,2006,4,20061001,20061029,    6423777630.39,    4050618589.57,        4.36,        3.68,        0.63,     455643041.98,  521751554283.72,    1484981459.93,    929505047,   1100669984,0000000512
2006-10-30 01:45:00,2006,4,20061001,20061030,      76085087.97,      18570851.82,        0.03,        0.02,        0.24,     936131770.87,  335712810665.53,    1353637944.69,    732880232,    748182866,0000000077
2006-10-30 02:15:04,2006,4,20061001,20061030,    8088472672.35,    2706841889.89,      187.18,      160.95,        0.33,     454190643.37,  574976374764.88,    7260525628.95,     14460932,     16817442,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2006-10-30 04:15:00,2006,4,20061001,20061030,    5922988592.59,    2020283458.07,        2.18,        2.17,        0.34,     164472289.73,  984220323226.16,    2001857515.30,    928267231,    929772317,0000000387
2006-10-30 08:01:05,2006,4,20061001,20061030,    7975440591.27,    2325936735.94,        4.21,        3.72,        0.29,       7537270.29,  126133629338.54,    5775670108.39,    553016683,    625354923,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2006-10-30 09:04:05,2006,4,20061001,20061030,    4037009599.40,     973323392.20,        1.89,        1.85,        0.24,     173357708.04,  845781163115.46,    9114917110.74,    514057542,    526614667,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2006-10-30 14:41:00,2006,4,20061001,20061030,    3980851659.95,    1494516299.81,       10.29,        9.54,        0.38,     553781541.04,   76759183505.46,    1724287864.09,    145202695,    156611759,0000000050
2006-10-30 17:50:05,2006,4,20061001,20061030,    3772478245.11,    1290195734.62,        4.33,        3.83,        0.34,     965911232.66,   54026510426.71,    2144708860.40,    298095723,    336840329,0000000622
2006-10-30 19:33:02,2006,4,20061001,20061030,    5898728753.82,    1685609932.98,        2.92,        2.44,        0.29,     395298647.18,  421332335076.45,    4227112058.68,    577301232,    691698632,JXdqmQPvuGvuBQWrMLXQ                                        
2006-10-30 22:12:05,2006,4,20061001,20061030,     796642649.43,     488799022.02,        1.37,        1.25,        0.61,     206233227.94,  642851156861.07,    4580931851.02,    357795497,    390820744,0000000440
2006-10-30 23:09:05,2006,4,20061001,20061030,    9272027346.71,    3364331168.75,        5.81,        5.68,        0.36,     417029533.73,  269599178616.43,    7156389705.49,    579345049,    592213148,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2006-10-30 23:53:01,2006,4,20061001,20061030,    9021517707.58,    1071037471.60,        1.23,        1.07,        0.12,     505611569.65,  257734217811.64,    6925867589.68,    870523150,   1001642662,0000000499
2006-10-31 03:34:02,2006,4,20061001,20061031,    5546231404.50,    2078940133.45,        2.44,        2.14,        0.37,     763598689.45,  666275141116.30,    3305772269.18,    852992433,    969211760,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2006-10-31 08:15:00,2006,4,20061001,20061031,    5192482918.86,    3422175361.53,        3.99,        3.57,        0.66,     482375631.44,  255099524344.41,    5599477208.14,    858102150,    959523400,0000000311
2006-10-31 08:43:00,2006,4,20061001,20061031,    7670613447.97,    5313712302.52,       33.29,       31.46,        0.69,     300033809.72,  796812796178.59,    8353841997.75,    159607253,    168916986,0000000568
2006-10-31 12:58:03,2006,4,20061001,20061031,    7059266407.15,    4735421493.67,       14.77,       13.39,        0.67,     544342600.45,  982119454276.53,    9268639803.10,    320621335,    353565155,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2006-10-31 13:32:01,2006,4,20061001,20061031,    2772111160.51,     347289588.03,        0.74,        0.72,        0.13,       6679028.32,   23265970654.94,     653443507.99,    468272769,    481339824,0000000828
2006-10-31 14:01:01,2006,4,20061001,20061031,    9306558225.56,    1015783153.80,        1.35,        1.30,        0.11,     624148642.01,  261118616961.28,    1510171641.30,    755093218,    778630568,0000000664
2006-10-31 17:25:01,2006,4,20061001,20061031,    4719050037.01,     774534351.24,        0.99,        0.85,        0.16,     410428637.22,  171442462177.34,    6154642561.05,    785573059,    915634261,0000000849
2006-10-31 20:00:00,2006,4,20061001,20061031,    4857723727.46,    3199965851.42,        3.76,        3.66,        0.66,      52463453.51,  461057935737.52,    9231609163.63,    850882408,    874326912,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2006-11-01 00:54:00,2006,4,20061001,20061101,      57478976.34,      13869448.46,        0.07,        0.06,        0.24,     509495328.68,  248222315988.16,    6930598829.17,    191682396,    229684350,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2006-11-01 03:16:01,2006,4,20061001,20061101,    2197785471.93,     634834319.90,        1.55,        1.50,        0.29,     245305874.22,  950358973691.97,    4424552311.81,    409281226,    423935301,0000000572
2006-11-01 03:25:04,2006,4,20061001,20061101,    4897146727.48,     575302114.40,        1.35,        1.17,        0.12,     182436208.86,  875246877100.58,    8659393353.67,    425504743,    492944765,0000000484
2006-11-01 07:56:03,2006,4,20061001,20061101,    3188285318.37,    1422178557.50,        8.91,        8.10,        0.45,     930340025.04,  133273678139.99,    2145812742.67,    159587896,    175560638,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2006-11-01 08:11:04,2006,4,20061001,20061101,     833188131.51,     483758887.67,        1.44,        1.29,        0.58,     133797994.94,  137390178045.24,    1040367015.19,    337096846,    374000608,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2006-11-01 11:04:03,2006,4,20061001,20061101,    7425877534.88,    1577988454.64,        1.59,        1.37,        0.21,     378139353.64,   62161412915.75,    9246067374.24,    993739607,   1148096889,0000000812
2006-11-01 16:47:04,2006,4,20061001,20061101,    4622004723.01,    2915051295.99,       11.11,       10.26,        0.63,     884070521.54,  303894264347.98,    4645783992.67,    262295129,    284008847,xorOqoimeVGhfEcDQZ                                          
2006-11-01 20:09:04,2006,4,20061001,20061101,     479553047.55,     168699706.87,        0.22,        0.20,        0.35,     553769039.55,  886133270283.42,    1576602088.03,    779821105,    827959087,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
