pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1986-04-30 13:31:01,1986,2,19860401,19860430,    2928960804.81,    1166586699.97,        1.91,        1.76,        0.40,     969927869.54,  542106732690.57,    6265878429.86,    610215619,    662191799,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1986-04-30 18:49:01,1986,2,19860401,19860430,    8579097807.97,     496086158.56,        1.09,        1.02,        0.06,     210690888.84,  257221843645.67,     697597198.46,    453366219,    484794391,uFNuWaQIWkYUHsFLToKToNV                                     
1986-05-01 04:12:01,1986,2,19860401,19860501,    4782831002.11,    1927444924.85,        2.04,        1.93,        0.40,     293200534.08,  928797379194.23,    1761328124.89,    947001672,    998295719,0000000435
1986-05-01 10:57:01,1986,2,19860401,19860501,    1194148132.20,      50092066.01,        1.99,        1.97,        0.04,     375270403.69,   82660936664.46,    8184234503.70,     25206616,     25420400,0000000246
1986-05-01 11:18:02,1986,2,19860401,19860501,    1429866836.87,     718343904.07,        1.57,        1.42,        0.50,     217294966.17,  242856210025.07,    4497521495.15,    457030240,    505888537,0000000159
1986-05-01 21:26:00,1986,2,19860401,19860501,    9847446821.91,    5463788550.97,       47.83,       45.11,        0.55,     425960185.15,  620728414026.26,    4209225009.57,    114230878,    121112592,0000000359
1986-05-02 07:15:04,1986,2,19860401,19860502,    1401009356.95,     503540580.49,        0.88,        0.87,        0.36,     793860821.90,  416534211425.73,    9869071099.56,    574233982,    579546298,0000000444
1986-05-02 15:48:00,1986,2,19860401,19860502,    2754729405.26,     857754627.70,        1.15,        1.06,        0.31,     987169100.61,   48744023461.95,    2639827376.26,    745772284,    809965041,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1986-05-02 17:25:05,1986,2,19860401,19860502,    4549683013.64,     841169426.42,        5.77,        5.51,        0.18,     310059382.82,  259695387578.63,     188657142.72,    145787536,    152542846,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1986-05-02 20:37:03,1986,2,19860401,19860502,    2298993722.30,     446312141.07,        0.51,        0.49,        0.19,      49702519.35,  940641881819.73,    5595727528.18,    867555908,    905205908,0000000281
1986-05-03 06:22:00,1986,2,19860401,19860503,    2222951323.45,     344204556.42,        0.64,        0.57,        0.15,     740890798.06,  226078690503.19,    7147233369.92,    540207359,    606697371,0000000433
1986-05-03 07:00:02,1986,2,19860401,19860503,    9449983740.26,      69006339.74,        0.31,        0.29,        0.01,     695754651.83,  867711265717.17,    2041189770.02,    225651931,    238813396,KeIWyqfiYVrmDOfhx                                           
1986-05-03 14:04:01,1986,2,19860401,19860503,    7933259966.20,    3534466344.86,        5.25,        5.23,        0.45,     931560792.16,  224053575430.30,    8129907541.06,    673138367,    675595286,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1986-05-03 19:48:01,1986,2,19860401,19860503,    2158482342.28,     123289311.09,        2.74,        2.54,        0.06,     299339676.80,  557629156139.14,    1328181018.30,     45001463,     48446568,0000000367
1986-05-04 00:15:04,1986,2,19860401,19860504,    9624923000.06,    3509230279.23,        9.52,        9.39,        0.36,     253979539.75,  293357308629.90,    9738171939.11,    368534060,    373546407,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1986-05-04 08:44:02,1986,2,19860401,19860504,    8634577783.23,    3991317233.51,       25.05,       23.63,        0.46,     617695178.81,  181237818448.26,    9564767427.18,    159359829,    168900011,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1986-05-04 15:44:04,1986,2,19860401,19860504,    5693960065.06,    2431249694.38,       15.24,       12.93,        0.43,     353232174.08,  550103336461.72,    9357301801.17,    159515006,    188073975,0000000124
1986-05-04 16:48:03,1986,2,19860401,19860504,    7911684202.85,    4768821032.30,        5.62,        5.11,        0.60,     427609277.72,  612687739617.00,    2627436767.97,    849017981,    933415939,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1986-05-05 00:32:05,1986,2,19860401,19860505,    5084128105.19,    2858742793.05,        3.49,        3.08,        0.56,     215236083.10,   67574019018.48,    6879003595.11,    818049763,    928714589,ANKZqXnAPolCevVlalzEIxkMBL                                  
1986-05-05 02:49:00,1986,2,19860401,19860505,    6277439780.74,    3736914433.49,        9.15,        8.32,        0.60,     823876714.23,  551214069106.41,    3598271539.72,    408591827,    449289730,0000000195
1986-05-05 12:15:02,1986,2,19860401,19860505,    1869021490.05,    1199082424.41,        5.96,        5.45,        0.64,     486494548.87,  203489983476.01,     527238458.55,    201235300,    219838344,0000000077
1986-05-05 18:17:01,1986,2,19860401,19860505,    9076971721.43,    5064752817.69,       20.97,       20.36,        0.56,      93501507.53,  303101311060.98,    6925110272.41,    241512820,    248750759,0000000016
1986-05-06 03:09:02,1986,2,19860401,19860506,    4580819319.38,    2790165505.54,        3.32,        3.17,        0.61,     969186542.13,  994884128899.05,    7484838438.79,    840714484,    879302196,0000000236
1986-05-06 07:42:03,1986,2,19860401,19860506,    4657850735.03,    2160137046.27,        7.78,        6.61,        0.46,     857003609.25,  897588348716.61,    7613586941.04,    277702082,    326718262,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1986-05-06 15:29:05,1986,2,19860401,19860506,    1842840273.00,     977396624.29,        1.72,        1.67,        0.53,     644743612.36,  659863366740.48,    5955862071.27,    569541237,    583779405,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1986-05-06 22:49:00,1986,2,19860401,19860506,     644370070.89,      67067807.58,        0.08,        0.08,        0.10,     378418847.77,   88617367550.15,    1310587606.26,    806452019,    811663712,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1986-05-07 00:44:00,1986,2,19860401,19860507,    2305697332.54,     897275908.59,        1.23,        1.16,        0.39,     747476028.53,  134305726585.47,    7960946619.34,    726843272,    775859854,iIVeWHTlSjWLMJKqGP                                          
1986-05-07 05:11:00,1986,2,19860401,19860507,    3519977560.75,      51671005.49,        0.10,        0.09,        0.01,     744069753.04,  569632572177.33,    2938992451.72,    526510335,    580941205,0000000289
1986-05-07 15:24:05,1986,2,19860401,19860507,    9341936798.28,    3734007107.70,       11.96,       11.65,        0.40,     185922234.24,  865476197667.41,    3188053224.73,    312141277,    320580818,0000000460
1986-05-08 00:34:05,1986,2,19860401,19860508,    1298959468.18,     359206428.96,        0.76,        0.68,        0.28,     972554637.68,  934831789625.09,    2918797596.29,    470256055,    527289987,0000000465
1986-05-08 04:43:03,1986,2,19860401,19860508,    3295839516.18,     665738019.40,        2.38,        2.05,        0.20,     141187464.76,  216320221722.35,    8048041766.02,    279230802,    324997891,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1986-05-08 06:05:04,1986,2,19860401,19860508,    2300690436.85,     154803716.31,        0.24,        0.21,        0.07,     806787841.56,  343094689200.11,    5143740065.00,    640823130,    749237946,0000000266
1986-05-08 11:43:02,1986,2,19860401,19860508,    7611431494.70,    3296463820.73,        4.44,        4.00,        0.43,     567538461.74,  773849992815.09,    3362471988.77,    742222586,    823244798,nejESMxciuKMLFHMFEUV                                        
1986-05-08 18:47:00,1986,2,19860401,19860508,    2238468269.34,    1374721912.75,       24.29,       21.67,        0.61,     148480592.22,  476404947977.28,    6722009257.70,     56585803,     63436832,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1986-05-08 21:38:05,1986,2,19860401,19860508,    1240700413.49,      18444632.12,        0.05,        0.04,        0.01,     299827073.70,  610816917403.60,    4261427279.44,    408025652,    437850014,0000000065
1986-05-08 21:56:00,1986,2,19860401,19860508,    2898519028.64,    1242920835.65,        1.89,        1.80,        0.43,     466425103.67,   71917227667.72,    4483215697.64,    656261149,    689075616,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1986-05-09 02:47:00,1986,2,19860401,19860509,    8849448496.42,     776534770.29,        2.03,        1.88,        0.09,     892638762.71,  764514659325.90,    4685666383.86,    382801898,    413717008,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1986-05-09 09:56:05,1986,2,19860401,19860509,    6638009027.86,    1063284823.52,        1.17,        1.05,        0.16,     459327368.30,  691319964562.01,    4131099850.75,    907066000,   1008535252,PmtODMpCJcBNaSVJNhhBL                                       
1986-05-09 19:38:05,1986,2,19860401,19860509,    7202299828.38,    2430158397.69,        6.79,        5.91,        0.34,     720405684.44,  123635867769.68,     700694348.59,    357682082,    411027592,0000000448
1986-05-10 03:22:02,1986,2,19860401,19860510,    7719541177.20,    2633638116.25,       28.11,       24.34,        0.34,     719009230.33,  505374698221.52,    2192300903.53,     93685330,    108210240,0000000072
1986-05-10 08:13:01,1986,2,19860401,19860510,    3658806535.62,     282317110.76,        5.27,        4.71,        0.08,     892846134.91,  950376218957.50,    2824445110.39,     53615207,     59889615,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1986-05-10 08:39:02,1986,2,19860401,19860510,    3759665848.87,    1682950529.61,        7.40,        6.34,        0.45,     347610121.03,  571816248065.69,    4095369213.99,    227320155,    265266113,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1986-05-10 13:43:04,1986,2,19860401,19860510,    3606994040.58,    1692189211.94,        3.54,        3.25,        0.47,      49893723.99,  228792313523.16,    2700031269.74,    477899436,    519988380,0000000057
1986-05-10 21:18:05,1986,2,19860401,19860510,    6839314406.79,    3247107413.60,        5.07,        4.69,        0.47,     989519425.20,   36928330701.56,    5649543171.76,    640671211,    692373492,JLKmIgsKSPiMKRdYvmLZBX                                      
1986-05-10 21:48:02,1986,2,19860401,19860510,    3388486327.52,     564294547.69,        1.77,        1.57,        0.17,     810940235.30,  119448417628.36,    5280985572.91,    318486475,    360210948,0000000274
1986-05-11 05:54:04,1986,2,19860401,19860511,    6858670667.58,    4366655859.92,       10.80,        9.41,        0.64,     120076888.01,  823198257159.06,    4168136013.83,    404288203,    464169452,BCZnEdGWgXHDOHWFfbfKslh                                     
1986-05-11 11:00:02,1986,2,19860401,19860511,    8518525598.89,    2681606696.69,        4.53,        4.36,        0.31,     554647069.29,   75390604585.27,    2699821122.05,    591980465,    615195194,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1986-05-11 17:36:05,1986,2,19860401,19860511,    2882678246.61,     250962443.16,        0.45,        0.43,        0.09,      36739856.10,  364865621006.40,    2520364114.42,    559521591,    578484579,0000000084
1986-05-11 22:33:05,1986,2,19860401,19860511,     412611887.12,     115873537.66,        0.27,        0.25,        0.28,     988999915.40,   89502724862.12,    7573569025.15,    424761685,    454594611,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1986-05-12 07:28:02,1986,2,19860401,19860512,    3675993040.53,    2113323091.27,        2.97,        2.61,        0.57,     490130340.28,  402428760615.84,    3512512937.98,    710722623,    809786797,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1986-05-12 12:22:03,1986,2,19860401,19860512,    9730225355.47,    4332846449.76,       25.53,       25.12,        0.45,     744563460.81,  997014772477.01,     762874074.28,    169744220,    172458909,0000000431
1986-05-12 16:16:04,1986,2,19860401,19860512,    1516209031.72,     747002434.51,        1.38,        1.33,        0.49,     705797257.83,     116717595.46,    8026167287.07,    542492625,    563428893,0000000325
1986-05-12 16:56:04,1986,2,19860401,19860512,    6638133842.45,    2890696531.02,       15.18,       14.19,        0.44,     813121205.56,  703132949197.06,     888186972.52,    190469302,    203695952,0000000282
1986-05-12 18:14:03,1986,2,19860401,19860512,    2677915301.25,     898849228.22,        3.24,        2.76,        0.34,       3363146.87,  857818864534.52,    6231445281.34,    277293758,    325837748,0000000054
1986-05-12 22:23:03,1986,2,19860401,19860512,    2092875889.88,     912705431.79,        8.84,        8.61,        0.44,     875222803.41,  292560673220.73,    6265812462.25,    103224749,    106011016,0000000247
1986-05-13 07:01:03,1986,2,19860401,19860513,     620411053.56,      83734788.29,        0.22,        0.20,        0.13,     319891827.48,  166383051946.71,    6661774320.14,    372179402,    425500529,0000000022
1986-05-13 12:02:02,1986,2,19860401,19860513,    2577564040.69,     259632363.69,        3.73,        3.37,        0.10,      21504332.27,    8263545766.37,    8745457934.60,     69676140,     77095682,FvJDGTpoWYrrDFlSTC                                          
1986-05-13 19:14:03,1986,2,19860401,19860513,    7595056683.59,    1223612543.96,        1.55,        1.35,        0.16,     806069706.92,  625154607137.45,     519802244.38,    788501970,    909615052,0000000453
1986-05-14 04:22:00,1986,2,19860401,19860514,    4982561979.46,    1718444613.00,        5.12,        4.73,        0.34,     419454794.91,  528747702627.51,    2884571512.00,    335900040,    363418080,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1986-05-14 12:34:03,1986,2,19860401,19860514,    9468831493.12,    3369151027.82,        9.30,        8.53,        0.36,     298820753.12,  883815290625.40,    4517496914.57,    362213378,    394850887,0000000024
1986-05-14 16:37:02,1986,2,19860401,19860514,    9554694912.65,    5131979455.56,        8.67,        7.55,        0.54,     678097281.14,  521115640022.78,    6460383082.62,    592166293,    679677004,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1986-05-15 01:08:00,1986,2,19860401,19860515,    1629176416.76,     998352613.15,        1.07,        0.93,        0.61,     691233989.40,  505084969880.32,    7802375455.96,    930679839,   1079272261,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1986-05-15 06:59:00,1986,2,19860401,19860515,    2157828792.03,    1425334139.90,        2.50,        2.45,        0.66,     665069698.55,   68304161820.10,    9788913140.09,    571138973,    581663497,0000000144
1986-05-15 11:38:01,1986,2,19860401,19860515,    1272840129.57,     565740771.94,        0.90,        0.82,        0.44,     299663581.01,  825012815646.56,    1987312194.66,    631201761,    693970723,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1986-05-15 17:27:03,1986,2,19860401,19860515,    3065762112.49,    1434296331.99,        1.60,        1.59,        0.47,     172742534.74,  623017676841.29,    9547728040.28,    897046434,    900943388,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1986-05-16 01:38:02,1986,2,19860401,19860516,    7938559409.29,    5337042939.90,        5.99,        5.75,        0.67,       1364169.37,  361345639391.57,    3058131472.52,    890999532,    928630295,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1986-05-16 04:07:05,1986,2,19860401,19860516,     573426616.12,     223311801.04,        0.34,        0.29,        0.39,     293413688.62,  999523231350.83,    7306804054.25,    657553635,    760851556,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1986-05-16 05:43:02,1986,2,19860401,19860516,      21443204.24,       9679625.22,        0.02,        0.01,        0.45,     179097628.43,  998310802723.68,    2621530400.41,    562355007,    668368164,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1986-05-16 09:17:01,1986,2,19860401,19860516,    4251412519.81,     444492577.03,        1.17,        1.00,        0.10,     773366067.85,  865218929553.40,    9884353068.78,    378411866,    446173176,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1986-05-16 19:30:02,1986,2,19860401,19860516,    4530328447.93,    2630973322.36,        8.80,        7.83,        0.58,      73321972.45,   56931059073.13,    5712733550.06,    298956994,    336018025,dovVSXAljJaoXNUagOsMWwA                                     
1986-05-16 21:58:01,1986,2,19860401,19860516,    2687026268.26,     628890431.02,        0.73,        0.63,        0.23,     193459179.25,  304669173276.94,    5512129053.16,    866284019,    994825871,rrQOJFGWIwbEigmZA                                           
1986-05-16 23:48:05,1986,2,19860401,19860516,    4339935204.88,    1961814979.07,        2.41,        2.18,        0.45,     485866465.64,   70140244011.36,     711182149.84,    815444784,    900768962,0000000417
1986-05-17 10:07:01,1986,2,19860401,19860517,     489895292.78,     319596017.63,        0.76,        0.65,        0.65,     761181047.68,  954855688423.18,     242134056.51,    419318052,    491076968,0000000198
1986-05-17 13:02:05,1986,2,19860401,19860517,    6692242570.37,    4130292473.64,      100.17,       86.01,        0.62,     635648467.54,  286513767914.06,    6938843804.28,     41233680,     48022121,0000000217
1986-05-17 19:58:05,1986,2,19860401,19860517,    2757449318.53,     326364824.36,        5.55,        5.11,        0.12,     245174904.83,  466348142044.64,    1446723406.83,     58843244,     63836383,YNouztDEEgVJnWzrV                                           
1986-05-18 04:12:04,1986,2,19860401,19860518,    6065497905.41,    3922415517.31,        4.69,        4.39,        0.65,     412227873.00,  199347910063.16,    2118243091.24,    836068350,    894090293,0000000257
1986-05-18 08:28:01,1986,2,19860401,19860518,    2844233675.93,     733368519.63,        1.07,        0.99,        0.26,     557143383.64,  722688635220.78,    9981816015.44,    687617912,    740596176,0000000208
1986-05-18 09:42:05,1986,2,19860401,19860518,    6969368932.73,     995842225.06,       13.55,       12.71,        0.14,     147204258.90,   29395235000.42,    3133765971.17,     73483892,     78324427,0000000354
1986-05-18 13:23:02,1986,2,19860401,19860518,    5931133822.81,    3546158456.80,        9.70,        8.84,        0.60,     720606402.55,  221521734546.56,    3081904067.77,    365608656,    401258973,0000000218
1986-05-18 13:40:00,1986,2,19860401,19860518,    6485233551.71,     712462115.19,        1.54,        1.38,        0.11,       3336770.79,  771319729632.49,    1834862732.90,    462772376,    516640175,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1986-05-18 15:55:02,1986,2,19860401,19860518,    6915104452.68,    2730447915.49,        4.29,        3.66,        0.39,     806236267.56,  878176293359.21,    4937626249.37,    636963062,    745534824,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1986-05-18 23:12:05,1986,2,19860401,19860518,    7859911340.86,    4672134459.44,        9.30,        8.06,        0.59,     118112268.91,  289060162305.18,    1802926716.02,    502173951,    579494327,0000000052
1986-05-19 06:00:00,1986,2,19860401,19860519,    6739207807.27,    1906979334.45,       16.88,       16.36,        0.28,      49195627.04,  324143120147.04,    7590100649.44,    112974416,    116573227,0000000173
1986-05-19 09:18:04,1986,2,19860401,19860519,    4712019332.35,     357656111.43,        2.31,        2.08,        0.08,     284049229.82,  612411919669.32,    6173610980.06,    155160385,    171931030,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1986-05-19 11:59:02,1986,2,19860401,19860519,    9028121735.11,    3676285430.24,        3.90,        3.46,        0.41,     111855614.19,  476822689484.20,    2777059005.77,    943532595,   1062801190,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1986-05-19 22:03:05,1986,2,19860401,19860519,    3832466400.47,    1732478227.95,        2.24,        2.18,        0.45,     322292700.87,  471283866479.82,    4844980999.24,    772322546,    793825625,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1986-05-19 23:30:03,1986,2,19860401,19860519,    2424624357.12,     286434565.49,        0.88,        0.85,        0.12,     851550102.86,  331647168027.75,    1612989430.98,    324418970,    338829781,ptRAWAGuRNpHXjnNGCWlmdda                                    
1986-05-20 03:25:02,1986,2,19860401,19860520,    1334487473.00,     103687740.92,        0.29,        0.26,        0.08,     945758349.35,  725956096884.23,    8448348588.39,    352735654,    397063238,0000000369
1986-05-20 07:39:01,1986,2,19860401,19860520,    3263977827.25,    1670739278.73,        6.16,        6.10,        0.51,     980454572.91,  725053618715.79,    9384594289.12,    271337209,    274045827,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1986-05-20 07:40:02,1986,2,19860401,19860520,     707656915.77,     241594994.24,        0.26,        0.23,        0.34,     232016550.96,  909990408329.49,    2766482356.36,    915489224,   1032682647,0000000202
1986-05-20 16:46:04,1986,2,19860401,19860520,    5727619958.19,      41679555.78,        0.11,        0.11,        0.01,      42119471.99,   30707664585.87,    3046841965.10,    369649695,    385069775,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1986-05-20 19:57:04,1986,2,19860401,19860520,    1417722468.56,     807589322.52,        0.93,        0.81,        0.57,     392529088.84,  993608152545.58,    1508138936.41,    873060957,    993127430,0000000386
1986-05-21 00:34:02,1986,2,19860401,19860521,    9819931882.97,     628660742.13,        0.70,        0.65,        0.06,     757446248.44,  530676106210.21,    4217471336.08,    896471155,    971698104,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1986-05-21 08:19:05,1986,2,19860401,19860521,    8241757010.26,    3155386362.49,       11.95,       11.77,        0.38,     210311918.65,  900846665645.69,     392893489.41,    264011301,    267981013,0000000271
1986-05-21 18:28:00,1986,2,19860401,19860521,    5660512166.02,    1936966007.68,       12.09,       11.26,        0.34,     160522886.20,  666201440699.37,    5296521575.36,    160275966,    171979006,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1986-05-22 02:19:02,1986,2,19860401,19860522,    5297973909.08,     515902660.33,        0.94,        0.89,        0.10,      56579770.71,  261802153431.54,    7786961462.90,    551128809,    580400182,FQzuJQObGqbDitmXlKWBJGEWq                                   
1986-05-22 04:55:01,1986,2,19860401,19860522,    7942534065.86,    5425161994.15,        6.97,        6.48,        0.68,     502525555.27,  208248614233.67,    7065470008.75,    778635830,    837610262,0000000221
1986-05-22 08:22:03,1986,2,19860401,19860522,    3418597656.84,     791148511.11,        0.91,        0.89,        0.23,      48616284.65,  260748616147.36,    5682359026.78,    865872252,    886840131,GXPlSMRxrwRWSQGoFU                                          
1986-05-22 09:47:01,1986,2,19860401,19860522,    4546898092.57,     929326194.63,        1.16,        1.14,        0.20,     456999511.75,  135324467498.89,    7194888531.64,    797780409,    812633732,byJXXiDpSRuQqUFJVyaHkwU                                     
1986-05-22 17:46:01,1986,2,19860401,19860522,    1259464487.33,     696074147.28,        5.95,        5.09,        0.55,     588645793.61,  422219765450.14,     499213395.81,    116993515,    136853146,AOUEDVXombADyRwbaCtIgakebE                                  
1986-05-22 19:45:00,1986,2,19860401,19860522,    9063840976.84,    5083657363.02,       39.73,       39.29,        0.56,     587270957.02,  489712087398.37,    7153373080.06,    127963369,    129374798,0000000190
1986-05-22 23:42:04,1986,2,19860401,19860522,    2913952051.45,     987124412.43,       41.50,       34.68,        0.34,     255387134.73,  116987812672.66,    9165322611.82,     23783792,     28463330,fMtuHMuEOFRQYva                                             
1986-05-23 01:37:03,1986,2,19860401,19860523,    9051796390.59,    3845611238.62,        3.91,        3.38,        0.42,     131415654.44,  660915684334.45,    4382254221.71,    984549079,   1139349065,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1986-05-23 03:58:02,1986,2,19860401,19860523,    4311633240.33,    1951299499.88,        3.34,        3.16,        0.45,     613559038.14,    2996560731.91,    6886471315.22,    584297294,    616724782,XbTdxPHplrvWLNnFQtOJgg                                      
1986-05-23 11:10:04,1986,2,19860401,19860523,    6840943474.65,    1847623749.49,        2.98,        2.57,        0.27,     777206052.27,  255552714284.75,    2878962052.88,    620316719,    719185906,0000000136
1986-05-23 17:11:04,1986,2,19860401,19860523,    6338132414.52,     395263968.52,        0.58,        0.55,        0.06,     910051524.80,  447355827517.68,    3951263539.33,    678286218,    713016696,0000000076
1986-05-23 17:42:00,1986,2,19860401,19860523,    7126805287.88,    4745508968.16,       14.35,       12.27,        0.67,     850598575.20,  380166134107.95,    5566407701.16,    330807850,    386640288,0000000011
1986-05-23 17:56:01,1986,2,19860401,19860523,    3508322023.05,     498135924.62,        0.64,        0.61,        0.14,     754917951.89,  215200131508.66,    2271910980.35,    778223884,    812327844,0000000390
1986-05-23 21:32:05,1986,2,19860401,19860523,    6569576417.43,    4182240207.51,        8.21,        7.91,        0.64,     553655735.39,  478549920032.89,    1150321179.69,    509669393,    528566887,hgbGUcvEIFYUfMSSWo                                          
1986-05-24 00:57:05,1986,2,19860401,19860524,    7536379549.22,    3294003753.36,        5.25,        4.59,        0.44,     759928811.49,   64731944028.41,    5267777557.22,    627925598,    717787703,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1986-05-24 06:47:02,1986,2,19860401,19860524,    2958443157.14,     696958989.48,        4.56,        4.18,        0.24,     727042412.73,   32560873491.52,    1563657003.90,    152857963,    166584266,jPPJpuQFSrfieOCMkuXQUJdLDsnfROQkbLMSSFvRzLBFXPqSy           
1986-05-24 17:00:01,1986,2,19860401,19860524,    3321159431.08,    2189216189.17,        4.06,        3.63,        0.66,     595861085.13,  702319410544.60,    3729635859.02,    538736264,    603858072,0000000439
1986-05-25 02:56:04,1986,2,19860401,19860525,    8462029942.72,    1287217329.07,        2.91,        2.71,        0.15,      50554282.39,  770514472586.78,    8919199903.74,    442057651,    474685848,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1986-05-25 07:55:01,1986,2,19860401,19860525,     727124558.21,      88417841.56,        0.22,        0.21,        0.12,     161920575.79,  591741217596.81,    4399409048.93,    397392673,    421089046,0000000113
1986-05-25 09:10:03,1986,2,19860401,19860525,    7370676977.42,     341276468.68,        0.48,        0.48,        0.05,      70318062.66,  292172477034.19,    6168933018.22,    710569401,    717532010,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1986-05-25 11:45:01,1986,2,19860401,19860525,     716638412.11,      57899179.69,        0.09,        0.08,        0.08,     659520983.05,  280944513250.27,    9183425323.37,    639458577,    711531594,PozAgYtmghzwqacMhOFSFF                                      
1986-05-25 13:33:00,1986,2,19860401,19860525,    2420750678.59,     413893525.97,        0.63,        0.57,        0.17,     520867509.31,  224455706603.04,    7015549474.35,    657114622,    728312034,0000000389
1986-05-25 15:43:03,1986,2,19860401,19860525,    4557902142.17,     166162240.73,        0.35,        0.34,        0.04,     917996582.82,  548606435959.16,    5386377738.05,    471102165,    486946487,0000000030
1986-05-25 21:53:03,1986,2,19860401,19860525,    2257780652.52,     216721753.06,        1.93,        1.89,        0.10,     419692109.98,  170045339281.87,    7452960121.82,    112466378,    114653729,0000000375
1986-05-26 08:30:02,1986,2,19860401,19860526,    4239991073.70,    2648821638.35,       14.03,       12.18,        0.62,      72632546.07,   89235530649.88,    7209550273.98,    188863144,    217413725,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1986-05-26 12:29:00,1986,2,19860401,19860526,    9621659787.13,     221966274.73,        0.28,        0.24,        0.02,     118148355.82,  884846025736.73,    1767092282.22,    796881259,    939634349,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1986-05-26 15:37:05,1986,2,19860401,19860526,    9730183072.51,    1621163471.94,        1.79,        1.75,        0.17,     816735218.69,  267851730238.98,    8279617819.56,    903237599,    923873802,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1986-05-26 22:05:00,1986,2,19860401,19860526,    8591568368.14,    1193378008.44,        2.23,        2.16,        0.14,     556815153.19,   80250293137.58,     645042394.96,    534160368,    553085661,0000000203
1986-05-27 05:17:01,1986,2,19860401,19860527,    2183811810.50,    1468178727.92,        3.85,        3.74,        0.67,     798649818.94,  882270145786.17,    2249952256.83,    381757030,    393035173,0000000108
1986-05-27 11:11:01,1986,2,19860401,19860527,    6718680387.72,    2075845494.05,        2.15,        1.81,        0.31,     403117672.49,     601325727.55,    9583402339.24,    965540832,   1147658448,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
