pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-01-24 10:22:03,2010,1,20100101,20100124,    3142135363.64,      62561796.59,        1.47,        1.32,        0.02,     378828522.78,  602640026626.79,    1791306538.30,     42423182,     47472505,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2010-01-24 15:35:00,2010,1,20100101,20100124,    5754322700.49,    3270902253.37,       42.26,       37.05,        0.57,      82266240.59,  773033013332.54,     727666950.75,     77394104,     88280335,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2010-01-24 16:30:05,2010,1,20100101,20100124,    9612347966.43,     433872595.64,        0.66,        0.56,        0.05,     150441680.05,  897149962613.30,    1375576947.97,    659672430,    772526546,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2010-01-24 20:46:04,2010,1,20100101,20100124,     743800146.90,     371848533.25,        1.71,        1.45,        0.50,     502714436.64,  477783520090.44,    4274478712.95,    217977857,    255807013,0000000759
2010-01-25 00:22:03,2010,1,20100101,20100125,    8858633069.54,    2291091841.09,       13.62,       12.98,        0.26,     125179445.88,  253537742684.54,    1928867146.90,    168256059,    176558691,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2010-01-25 00:50:00,2010,1,20100101,20100125,    2273133310.27,     208463113.47,        0.42,        0.41,        0.09,     352525716.80,  950364487983.34,    8586440249.98,    497217417,    507415494,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2010-01-25 04:25:05,2010,1,20100101,20100125,     945127839.73,     382290966.77,        0.61,        0.58,        0.40,     849510728.64,  147368859070.90,    1189892793.44,    621888462,    655571740,0000000168
2010-01-25 09:11:02,2010,1,20100101,20100125,    8672836480.00,    1521398699.05,        1.61,        1.50,        0.18,     584110615.77,  302163320505.73,    9351697572.58,    947888327,   1012844702,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2010-01-25 10:11:05,2010,1,20100101,20100125,    5978498075.50,     333351391.46,        0.35,        0.30,        0.06,     973648445.98,  742097370256.40,    5691366084.03,    956114090,   1104389371,0000000912
2010-01-25 13:22:01,2010,1,20100101,20100125,    2165665162.88,     830517571.02,        4.81,        4.24,        0.38,     837621721.19,  299035921326.03,    3709898428.47,    172593464,    196039252,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2010-01-25 17:08:05,2010,1,20100101,20100125,    4871222266.28,    3348225139.80,       12.08,       11.54,        0.69,     152061710.31,   25093838640.66,    7994288084.82,    277210859,    290062703,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2010-01-25 18:09:00,2010,1,20100101,20100125,    5315180305.90,    3255877501.40,        5.06,        4.57,        0.61,     633728060.40,  557306766782.03,    6964918408.33,    643947991,    712693329,fZdcbEFrOAPWUBPAUQaBAynqMNCnFdFhBJGDDvHuEoDqxRNSTKvKjzYK    
2010-01-25 19:01:00,2010,1,20100101,20100125,    8347277828.44,    4304032504.75,       10.72,        9.82,        0.52,     160959272.64,  274827335870.29,    4216151909.03,    401389572,    438297358,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2010-01-25 19:41:00,2010,1,20100101,20100125,    8635726425.70,     737928062.99,        1.38,        1.32,        0.09,     957108358.48,  949955558169.88,    1002077792.67,    536194008,    558995114,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2010-01-25 20:02:00,2010,1,20100101,20100125,     756115681.22,      77968292.28,        0.14,        0.12,        0.10,     706305493.83,  606000270554.75,     158067447.09,    564731195,    645656733,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2010-01-25 23:36:02,2010,1,20100101,20100125,    7382772884.55,     128290619.68,        0.15,        0.13,        0.02,     285407590.02,  773983087695.30,    7684944816.85,    875522488,    962700005,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2010-01-25 23:46:01,2010,1,20100101,20100125,    4895181412.10,     623841704.08,      137.39,      123.91,        0.13,     529464204.98,  985248669686.71,    4928867498.04,      4540810,      5034747,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2010-01-26 02:31:00,2010,1,20100101,20100126,    9449795669.06,    3204058733.67,       27.44,       23.90,        0.34,     706884728.44,  850784832542.83,    3432443725.20,    116770275,    134049119,0000000271
2010-01-26 03:57:05,2010,1,20100101,20100126,    1775551991.93,     219652155.31,        0.49,        0.44,        0.12,     743796113.02,  222765224312.27,    1067496604.57,    445364780,    501775430,0000000468
2010-01-26 03:58:01,2010,1,20100101,20100126,    4252323966.93,    1277281690.76,       33.65,       32.92,        0.30,     149888806.27,  312266352906.09,    7600520248.30,     37962507,     38797889,0000000628
2010-01-26 06:05:00,2010,1,20100101,20100126,     264102554.85,     122010073.65,        0.16,        0.14,        0.46,     803880675.36,  668448322749.13,    9952472808.99,    740104487,    867397397,0000000330
2010-01-26 10:28:05,2010,1,20100101,20100126,    3250613170.80,     717390251.83,        0.73,        0.69,        0.22,     344978425.84,  543219459675.34,    3420841236.72,    976478796,   1033898052,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2010-01-26 11:00:02,2010,1,20100101,20100126,    2837992886.63,    1023893279.42,        1.14,        1.04,        0.36,      96065580.83,  780543302031.09,    1266296533.16,    896434322,    988777336,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2010-01-26 11:58:03,2010,1,20100101,20100126,    1328510833.83,     625427764.93,        0.70,        0.70,        0.47,     507607417.47,  351609199261.59,     613808078.72,    896147268,    896705818,0000000082
2010-01-26 14:25:02,2010,1,20100101,20100126,    3915298862.55,    2202681586.44,        5.28,        4.98,        0.56,     160129254.72,  201324751076.71,    3755314492.59,    417115833,    442213426,CTbVyHITtkzVKZhJlSW                                         
2010-01-26 18:31:05,2010,1,20100101,20100126,      23921908.73,      13218880.61,        0.02,        0.02,        0.55,     397696052.09,  832107899795.21,    4474345300.99,    720127994,    793847247,0000000559
2010-01-26 20:00:02,2010,1,20100101,20100126,     111494299.00,      61065735.51,        0.09,        0.08,        0.55,     700366396.13,  549415880946.93,    7232383760.55,    653371031,    723190611,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2010-01-26 23:37:02,2010,1,20100101,20100126,    1780595192.62,    1176850032.80,        1.27,        1.09,        0.66,     430989825.77,  561128325429.49,    3903635434.88,    925299876,   1076161199,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2010-01-27 03:11:01,2010,1,20100101,20100127,    9773334219.81,    2703024138.52,        3.09,        2.69,        0.28,     926442699.99,   48484249728.94,    6348876760.61,    875571147,   1006268871,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2010-01-27 08:28:04,2010,1,20100101,20100127,    8346868704.99,    3345542054.06,        4.48,        4.13,        0.40,     922429290.32,  482370755947.89,    4817297720.80,    747039126,    809943566,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2010-01-27 10:37:00,2010,1,20100101,20100127,    4171222886.52,    1558180164.73,       10.54,        8.83,        0.37,     451082156.99,  531093439941.00,    2217128456.52,    147816923,    176372814,0000000428
2010-01-27 15:02:04,2010,1,20100101,20100127,    5519243132.16,    1223149998.90,        3.10,        2.74,        0.22,      47775393.33,  438805887369.76,    6661041999.30,    394350076,    445804197,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2010-01-27 18:47:01,2010,1,20100101,20100127,    5654612317.85,    2748790851.64,       69.28,       64.20,        0.49,     472008933.28,  120599641073.51,    9480988381.05,     39677772,     42813494,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2010-01-28 00:13:03,2010,1,20100101,20100128,    3378120971.57,     266590001.54,        0.52,        0.46,        0.08,     996160300.73,   21114521497.43,     954290174.31,    516245883,    580885374,KkUIEXhTYnmtlLnvXPyxsPvYFDs                                 
2010-01-28 01:34:01,2010,1,20100101,20100128,    6298176904.47,    3617385900.73,        4.38,        3.96,        0.57,     672521978.07,  691576741741.70,    6911336593.03,    825702106,    913940326,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2010-01-28 05:56:05,2010,1,20100101,20100128,    4393645852.69,     514243963.88,        1.14,        1.12,        0.12,     732770218.39,  786486353584.26,    2753906123.29,    450809283,    459276229,0000000243
2010-01-28 07:00:02,2010,1,20100101,20100128,    7150458562.04,    3351747473.33,        5.12,        5.01,        0.47,     358311350.83,  812208615619.74,    6448333367.81,    654934087,    668659985,0000000464
2010-01-28 12:21:01,2010,1,20100101,20100128,     609980547.72,     313035011.24,        1.22,        1.05,        0.51,     897447462.66,   25093250478.82,    8289108948.02,    257040990,    298947705,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2010-01-28 15:41:05,2010,1,20100101,20100128,    5237525865.87,    2880903525.48,        9.20,        8.95,        0.55,     566947771.50,   90544962398.53,    4467094882.28,    313073216,    321946926,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2010-01-28 20:32:00,2010,1,20100101,20100128,    1129835905.11,     131157505.46,        0.31,        0.30,        0.12,     318562838.38,  507075590171.64,     245728197.00,    427906589,    437509675,nDyOGOACJnWBqgDCtE                                          
2010-01-28 23:23:03,2010,1,20100101,20100128,    7459212960.24,    3108721842.40,      104.93,       99.23,        0.42,     309615636.64,   95766109091.11,    4357190358.65,     29625494,     31329404,0000000572
2010-01-28 23:30:00,2010,1,20100101,20100128,    5351191456.61,    1276625109.84,        1.88,        1.82,        0.24,     521381345.44,  556873092546.80,    7450076808.65,    677745481,    703133230,0000000357
2010-01-28 23:52:04,2010,1,20100101,20100128,    6275182813.94,    3016696307.72,       20.85,       19.85,        0.48,     316725919.51,  116552011152.13,     500490726.65,    144717407,    151956687,0000000796
2010-01-29 02:21:00,2010,1,20100101,20100129,    9429096288.95,    6231722578.37,        6.77,        6.27,        0.66,     140752845.83,  878186664369.34,    3609741938.06,    921146947,    994490918,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2010-01-29 03:58:03,2010,1,20100101,20100129,    1791950565.72,     100891822.31,        0.57,        0.48,        0.06,     475100494.17,  949682058691.06,    2328152535.67,    178517251,    212037320,0000000522
2010-01-29 08:26:05,2010,1,20100101,20100129,    9171622010.42,    5613970884.17,        8.50,        7.18,        0.61,     151763585.20,  683632798256.95,    6504732220.47,    660762259,    781980741,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2010-01-29 13:37:00,2010,1,20100101,20100129,    8994845736.80,    3391175524.09,        8.21,        7.39,        0.38,     666344976.06,  462601555094.52,    7375854454.73,    413175821,    458836049,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2010-01-29 16:12:00,2010,1,20100101,20100129,    4852567796.75,    1565527354.96,        3.30,        2.91,        0.32,     855885469.37,  997223225656.58,    2975791141.30,    475060725,    538211834,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2010-01-29 18:26:03,2010,1,20100101,20100129,    8747345483.73,    3850398000.98,        9.11,        7.72,        0.44,     369130437.24,  399120141067.74,    6511919830.71,    422649736,    498971087,0000000462
2010-01-29 23:20:02,2010,1,20100101,20100129,    2845578987.52,    1693349577.33,        1.75,        1.52,        0.60,     765641926.54,  851785838619.83,     809848408.47,    967345724,   1116314103,0000000396
2010-01-30 02:10:00,2010,1,20100101,20100130,    6335140740.01,     150066263.58,        0.39,        0.38,        0.02,     591813311.36,   43148502428.40,     299823035.49,    388518920,    396049165,0000000154
2010-01-30 05:13:00,2010,1,20100101,20100130,    1537196247.41,     990737451.27,        7.33,        6.57,        0.64,     564923035.36,  891948053076.40,    7807441408.96,    135143268,    150821644,UYPksfvvLGxGXaw                                             
2010-01-30 07:14:04,2010,1,20100101,20100130,    6601871330.14,    3760211234.09,       22.12,       19.00,        0.57,     311621447.89,  619319132786.80,    7040457140.60,    169980137,    197874951,0000000655
2010-01-30 11:58:03,2010,1,20100101,20100130,    6759983662.10,    3899097765.55,        7.02,        6.83,        0.58,     409324542.09,  355083622645.80,     690934756.44,    555311274,    570507325,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2010-01-30 17:07:03,2010,1,20100101,20100130,    7003274020.80,    1622321687.79,        4.07,        3.75,        0.23,     325973917.82,  206270343712.88,    2495576643.91,    398188073,    432905490,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2010-01-30 18:45:04,2010,1,20100101,20100130,    7090456469.38,    3172012674.70,        3.31,        3.11,        0.45,     547044458.08,  831069239989.34,     107774357.27,    957503522,   1020745168,0000000928
2010-01-30 20:36:01,2010,1,20100101,20100130,    3621008401.89,     539675300.31,        1.05,        0.88,        0.15,     885301474.50,  134268234615.97,    6692201583.01,    513036153,    614322022,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2010-01-31 00:11:05,2010,1,20100101,20100131,    1215697298.64,     388066214.10,        0.52,        0.50,        0.32,     481913379.94,  471901758289.31,    4341717941.75,    745061956,    770391304,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2010-01-31 01:21:04,2010,1,20100101,20100131,    6673142214.41,     914209608.45,        2.90,        2.48,        0.14,     776383333.03,  298601320936.91,    2792514330.10,    315187756,    369146352,0000000132
2010-01-31 01:29:04,2010,1,20100101,20100131,    6688108550.62,    2676283592.93,        4.64,        4.51,        0.40,     831415676.13,  936262665057.13,    4460612369.07,    576200879,    592911234,0000000767
2010-01-31 05:01:05,2010,1,20100101,20100131,    2247192495.01,     848431339.54,        8.34,        7.03,        0.38,     402308893.95,  872889108069.48,    5646425472.46,    101681015,    120727616,0000000624
2010-01-31 06:28:01,2010,1,20100101,20100131,    1947270015.02,     134484893.75,        0.41,        0.40,        0.07,     119235565.06,  695418384839.84,    3581485712.77,    328505262,    339519556,0000000570
2010-01-31 10:30:02,2010,1,20100101,20100131,    7961603781.77,    4999768326.54,       10.46,       10.39,        0.63,     771322778.84,  747812227536.85,    1116193347.19,    477986326,    481283613,0000000516
2010-01-31 11:47:05,2010,1,20100101,20100131,    9364727762.39,     313191394.87,        1.72,        1.48,        0.03,     983678307.57,  141185553587.44,    6141570760.74,    182515601,    212236257,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2010-01-31 16:28:01,2010,1,20100101,20100131,     605532197.06,     132550447.22,        0.55,        0.51,        0.22,     163638521.01,   30406948068.23,    8904403136.23,    243029198,    260208985,0000000806
2010-01-31 18:51:05,2010,1,20100101,20100131,    5294790751.54,    3190053096.77,        5.61,        5.22,        0.60,      11270056.90,  726904712340.72,    3509161634.65,    568825846,    611457209,0000000734
2010-01-31 21:43:01,2010,1,20100101,20100131,    5934026360.91,    1222858575.12,        1.94,        1.74,        0.21,     344249895.75,  912158963397.04,    1918712687.17,    629424979,    703702371,0000000778
2010-02-01 00:59:04,2010,1,20100101,20100201,    6097078671.63,    2924458831.92,       12.41,       12.36,        0.48,     480701622.32,  836516223247.15,    1005668228.47,    235585919,    236536845,0000000006
2010-02-01 05:45:04,2010,1,20100101,20100201,    5656381343.59,    1497576534.01,        2.37,        2.06,        0.26,     744667851.36,  851074302501.51,    1706362154.60,    631373954,    727144933,0000000278
2010-02-01 06:46:03,2010,1,20100101,20100201,    8282687880.82,    4961271783.23,      135.14,      122.24,        0.60,      49331236.60,  591529109817.89,    1453298544.01,     36711009,     40587686,0000000625
2010-02-01 11:55:02,2010,1,20100101,20100201,    7625795962.93,    3103770206.63,        7.70,        7.03,        0.41,     572827521.26,  426283994403.26,    8851954460.81,    403172438,    441211288,0000000450
2010-02-01 17:06:00,2010,1,20100101,20100201,    5323410700.26,     996063653.59,        2.72,        2.28,        0.19,     353068252.66,  897754439766.29,    2331766566.55,    365650345,    437264052,0000000596
2010-02-01 19:55:05,2010,1,20100101,20100201,    5651816131.63,     882123305.63,       62.59,       54.66,        0.16,     925238314.15,  161641868628.99,    3447225961.51,     14093939,     16138292,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2010-02-02 00:06:03,2010,1,20100101,20100202,    2826997849.33,     637181324.89,        2.96,        2.77,        0.23,     948031457.17,  834054888623.13,     170168150.08,    215462836,    229634283,0000000600
2010-02-02 02:59:02,2010,1,20100101,20100202,    9938444844.35,    2815644191.03,        7.74,        6.81,        0.28,     484477680.58,  838436782421.59,    9708427024.90,    363685159,    413455590,0000000683
2010-02-02 07:21:01,2010,1,20100101,20100202,    1590413985.74,     553096638.08,        0.62,        0.61,        0.35,     852935907.21,  825569906953.26,    9771026093.52,    895618763,    913558642,0000000935
2010-02-02 07:59:01,2010,1,20100101,20100202,    7153190916.87,    3878464104.96,        4.42,        4.20,        0.54,     696574109.12,  286192537743.75,    1866714230.04,    877123858,    922411260,0000000780
2010-02-02 12:53:01,2010,1,20100101,20100202,    9859992133.91,    3604860661.35,        4.90,        4.33,        0.37,     826607343.73,  121345968819.72,    4745938144.24,    736309186,    832204837,0000000393
2010-02-02 14:46:00,2010,1,20100101,20100202,    2213092721.77,     618821611.40,        0.80,        0.77,        0.28,     384393534.70,  563355106566.08,    8575017045.33,    772584300,    798698955,0000000485
2010-02-02 19:35:05,2010,1,20100101,20100202,    6453338717.37,    2504293437.06,        3.26,        3.18,        0.39,     626135494.61,  495175472860.86,      75643378.31,    767714841,    787268232,0000000329
2010-02-03 01:02:02,2010,1,20100101,20100203,    7779486444.12,    3838490908.93,       11.25,       10.22,        0.49,     569990526.68,  939394020804.22,     676788776.18,    341187545,    375538383,0000000456
2010-02-03 06:06:02,2010,1,20100101,20100203,    6828959730.60,     521910803.06,       53.58,       49.47,        0.08,     705878927.26,  803364569085.02,    3896421990.48,      9740345,     10550850,PhsGDnweYxRPUtzi                                            
2010-02-03 08:00:02,2010,1,20100101,20100203,    5351707983.68,    1338257776.55,        2.27,        1.96,        0.25,     197571906.12,  334657606616.89,    2120984411.15,    589094523,    683297828,0000000685
2010-02-03 09:56:00,2010,1,20100101,20100203,    1699122920.85,     556565058.92,        0.72,        0.61,        0.33,     411855216.27,  692604635203.11,    2771526269.01,    775411969,    917932872,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2010-02-03 11:43:01,2010,1,20100101,20100203,    6605271647.54,    3989226038.30,       10.05,        8.47,        0.60,     344482838.06,  727658993693.23,    8986639860.85,    397106690,    471227827,0000000722
2010-02-03 11:55:03,2010,1,20100101,20100203,    2900276484.18,    1485357531.46,        7.60,        6.47,        0.51,     416305447.71,  409937847504.09,    4922770385.69,    195434818,    229600655,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2010-02-03 14:17:03,2010,1,20100101,20100203,    3906316096.55,    2232126923.09,      421.27,      407.28,        0.57,     917469220.31,  196960170011.50,    4366518430.83,      5298524,      5480513,0000000351
2010-02-03 19:07:05,2010,1,20100101,20100203,    5092649060.62,    2478089293.73,        2.50,        2.14,        0.49,     573813496.46,   30687450815.94,    6955366794.46,    993077022,   1158775830,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2010-02-03 22:52:05,2010,1,20100101,20100203,    2911048255.81,    1937768189.07,        3.16,        2.90,        0.67,     983877386.80,    8872608301.48,    9368806915.00,    613151330,    668835036,0000000164
2010-02-03 23:59:03,2010,1,20100101,20100203,    5583950670.62,    2433126448.98,        7.74,        7.32,        0.44,     632081533.32,  926614892281.58,    5812192925.76,    314403591,    332517403,0000000645
2010-02-04 03:38:01,2010,1,20100101,20100204,    5101590994.81,    1863975551.30,        2.00,        1.76,        0.37,     322431245.73,  781942516503.97,    8685087240.95,    932331795,   1056478021,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2010-02-04 06:27:00,2010,1,20100101,20100204,    1503210649.49,     508466791.97,        1.30,        1.25,        0.34,     229066207.30,  358120926736.49,    6428948538.17,    391116431,    407142949,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2010-02-04 09:03:04,2010,1,20100101,20100204,    6745243141.36,    1349530338.93,        2.37,        2.16,        0.20,     499820893.94,  172048007350.43,    6642822786.89,    570359306,    624051307,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2010-02-04 10:54:04,2010,1,20100101,20100204,    4045212436.68,    2212675224.76,        2.41,        2.23,        0.55,     690752128.97,  575459454065.30,    7882302877.63,    918947479,    990023428,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2010-02-04 11:49:01,2010,1,20100101,20100204,     785669587.70,     541807309.13,        8.74,        8.06,        0.69,     562361195.57,  796422471145.21,    1312590681.32,     62005768,     67253787,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2010-02-04 17:01:03,2010,1,20100101,20100204,     888073285.13,     173461523.28,        0.22,        0.19,        0.20,     365500932.22,  404596435872.33,    8984028368.46,    771958642,    890547695,0000000379
2010-02-04 17:02:00,2010,1,20100101,20100204,    5772214534.51,     324963072.48,       96.59,       86.19,        0.06,       9544558.29,   87670753491.55,    4466552221.36,      3364198,      3770479,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2010-02-04 17:50:01,2010,1,20100101,20100204,    2616329689.41,    1413399346.21,        1.52,        1.32,        0.54,     860686965.23,  437141547451.07,    9456385969.39,    927166379,   1074350857,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2010-02-04 23:09:02,2010,1,20100101,20100204,    4373073167.45,    1312482798.09,        1.62,        1.40,        0.30,      47105901.38,   78594920541.44,    7634811518.37,    810960126,    936013741,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2010-02-05 01:26:04,2010,1,20100101,20100205,    9913176054.93,    6066587589.73,       33.20,       32.73,        0.61,     575161958.17,  799736060163.29,     491797673.01,    182748972,    185332311,0000000150
2010-02-05 03:44:01,2010,1,20100101,20100205,     193271086.28,     118889120.23,        0.17,        0.15,        0.62,      13622745.11,  806713171136.43,    4584759225.44,    701468789,    776265895,0000000173
2010-02-05 08:21:05,2010,1,20100101,20100205,    1538673270.52,     342479306.40,        0.67,        0.60,        0.22,     970593748.04,  372236074525.48,    8993764085.88,    511037047,    567464176,0000000641
2010-02-05 08:28:03,2010,1,20100101,20100205,    9403126557.43,    1937963728.28,        5.01,        4.83,        0.21,      49676021.29,   46415108974.57,    4101316982.90,    386498110,    401227444,CBVEbKlRVqTOgFrMVGSLE                                       
2010-02-05 10:50:00,2010,1,20100101,20100205,    6846705718.61,     123003118.25,        0.15,        0.14,        0.02,     948977820.25,  207804737742.30,    7039258832.11,    809977991,    879295761,0000000847
2010-02-05 11:27:01,2010,1,20100101,20100205,    2418884427.12,     564384429.81,        1.34,        1.14,        0.23,     925198089.22,  721725781277.49,    8935042347.73,    421550391,    495613440,0000000924
2010-02-05 15:33:01,2010,1,20100101,20100205,    7706841632.03,    5241530637.75,       28.92,       27.91,        0.68,     793865900.59,  522531148133.38,    2662085452.62,    181251642,    187794578,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2010-02-05 15:37:05,2010,1,20100101,20100205,    2954218916.41,    1134156336.12,        6.33,        6.07,        0.38,     324792701.76,  611205280036.94,     353569990.70,    179206659,    186895973,FMCzdpUCOMihayLj                                            
2010-02-05 19:16:05,2010,1,20100101,20100205,    3413077557.42,    2295517553.77,       11.71,       11.61,        0.67,     387951811.93,  932466828728.26,    3208264030.99,    196009071,    197783983,0000000875
2010-02-05 19:50:02,2010,1,20100101,20100205,     124153601.21,      23206908.28,        0.05,        0.05,        0.19,     953276858.26,  447540126888.31,     989151294.76,    425140939,    467004454,0000000877
2010-02-05 22:05:00,2010,1,20100101,20100205,     303678875.26,     211098313.74,        0.68,        0.61,        0.70,     398359351.26,  170439346726.71,     160853268.93,    310574743,    346542851,0000000692
2010-02-06 03:22:04,2010,1,20100101,20100206,    5390654494.88,    1697362099.45,        2.29,        2.08,        0.31,     372383634.97,  332747344319.14,    3569422880.88,    742060946,    814132009,0000000591
2010-02-06 05:09:04,2010,1,20100101,20100206,    1127858993.18,     431515083.56,       22.87,       21.21,        0.38,     796106665.44,  631148684182.79,    1503834710.43,     18866892,     20340103,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2010-02-06 07:26:02,2010,1,20100101,20100206,    3188206446.60,     738396436.60,        2.02,        1.70,        0.23,     183243088.66,  966845883368.32,     205117683.94,    365447058,    433810216,0000000033
2010-02-06 08:40:03,2010,1,20100101,20100206,    1122052444.71,     619618098.07,        0.79,        0.70,        0.55,     393954903.01,   22802459821.07,    3305260921.85,    780497076,    886513327,0000000754
2010-02-06 13:43:00,2010,1,20100101,20100206,    5155357376.87,     688963262.67,        1.16,        0.98,        0.13,     103102891.27,  783165050003.40,    8758006062.02,    595760365,    706415210,0000000748
2010-02-06 13:43:02,2010,1,20100101,20100206,    2581259382.73,     736912067.53,        3.48,        3.03,        0.29,     940862015.09,  976748702667.50,    4981867842.88,    211495578,    243428056,WQvGWPoKbkVjgnaQgARkjKXk                                    
2010-02-06 17:46:01,2010,1,20100101,20100206,     521101149.54,     132372550.50,        0.14,        0.12,        0.25,     517827956.70,  102393591515.28,    7543446753.97,    964154994,   1064939529,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2010-02-06 18:31:04,2010,1,20100101,20100206,    7759150404.39,     429526429.07,        5.06,        4.61,        0.06,     481665993.82,  872275694798.14,    2238149376.44,     84824791,     93197822,0000000610
2010-02-06 21:59:03,2010,1,20100101,20100206,    4815302068.98,    2195903915.59,        5.90,        5.85,        0.46,     773300651.90,  324651796150.89,    2767559984.74,    372327034,    375249258,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2010-02-07 00:51:01,2010,1,20100101,20100207,     358222211.01,       4742478.18,        0.01,        0.01,        0.01,     391368197.39,   51935633429.50,    1556404707.83,    562123925,    590353541,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2010-02-07 01:39:05,2010,1,20100101,20100207,    6314218624.62,    3941278324.45,        4.98,        4.93,        0.62,     906377031.39,  369581188529.38,    2544351022.75,    790993464,    799610171,0000000724
2010-02-07 03:38:03,2010,1,20100101,20100207,    4399587497.46,      23334903.18,        0.08,        0.07,        0.01,     676338551.27,  724951414566.11,    4038836558.95,    284550402,    329659747,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2010-02-07 07:06:01,2010,1,20100101,20100207,    3582712280.84,    1492278429.09,        4.71,        4.32,        0.42,     176922686.59,  542815276688.53,    6387094525.23,    316638881,    345260233,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2010-02-07 07:17:05,2010,1,20100101,20100207,    1402571355.10,     251172877.54,        0.40,        0.36,        0.18,     727251492.77,  826592212064.01,    5635993600.12,    632432018,    700261711,0000000853
