pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1975-11-15 03:45:01,1975,4,19751001,19751115,    6780460595.45,    1549286226.52,        2.51,        2.09,        0.23,     829999152.78,  734575830797.49,    8031089415.07,    617519346,    739676723,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1975-11-15 11:50:03,1975,4,19751001,19751115,    3604305943.50,     356784268.99,        0.82,        0.73,        0.10,      15967019.83,  196620404484.28,    8810249020.47,    436723336,    491119490,0000000087
1975-11-15 12:59:03,1975,4,19751001,19751115,    3501707853.07,    1096534207.06,        1.87,        1.74,        0.31,     449185454.78,  541353689449.43,     700023050.49,    586912498,    631421286,0000000131
1975-11-15 23:37:04,1975,4,19751001,19751115,    3647760242.14,     197075882.09,        1.44,        1.26,        0.05,     351632373.54,     494435131.81,    3663631843.78,    136725447,    156830305,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1975-11-16 13:16:02,1975,4,19751001,19751116,    4792673858.44,    2780780499.25,        3.47,        3.15,        0.58,     869975510.45,  328968759669.25,    9890772379.29,    801858210,    882503154,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1975-11-17 02:46:05,1975,4,19751001,19751117,    8885850540.40,     801935762.70,        1.36,        1.21,        0.09,     813917904.22,  803604471139.45,      91971292.06,    591795304,    661051999,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1975-11-17 05:09:02,1975,4,19751001,19751117,    6617441239.97,    1159846112.22,        1.39,        1.22,        0.18,     207937102.09,  757584834426.08,      91791238.67,    833186152,    948147004,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1975-11-17 05:10:04,1975,4,19751001,19751117,    3580169696.21,    2052859260.12,        2.10,        2.03,        0.57,     450585142.34,   13894770855.68,    5233951294.06,    979193533,   1010418749,byJXXiDpSRuQqUFJVyaHkwU                                     
1975-11-17 05:19:01,1975,4,19751001,19751117,    4774794714.08,    1221044719.05,        2.10,        2.00,        0.26,     622030012.90,  720676767587.49,    8151938484.48,    581600924,    610780179,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1975-11-17 13:10:00,1975,4,19751001,19751117,    8686671353.86,    3114734349.38,       25.62,       22.13,        0.36,      41074674.40,  623470720538.31,    9875526956.36,    121591954,    140736610,LTHJWxfnhHkAYBbFMgVETUKIBBDmlTQwcByagYkwLqFPNSdxDDeeFxS     
1975-11-17 21:20:05,1975,4,19751001,19751117,    3155286055.55,    1174811974.65,        1.21,        1.06,        0.37,     939227198.80,  654214278399.78,     358109020.21,    973154482,   1104143750,tvSFcCQtEywTlgDTDcLJCLU                                     
1975-11-18 03:16:00,1975,4,19751001,19751118,    1947819861.13,     606861440.33,        1.69,        1.48,        0.31,     299189891.50,  610490144926.83,    5765925022.26,    359058430,    409300010,0000000236
1975-11-18 19:02:05,1975,4,19751001,19751118,    9474450588.73,    2207695501.91,        6.07,        5.43,        0.23,     735357495.54,  299850432691.66,    7414213265.26,    363458434,    406394877,0000000165
1975-11-18 21:37:05,1975,4,19751001,19751118,    8078566567.66,    1609164957.43,       11.43,        9.83,        0.20,     197092154.68,  748736575083.94,     747593738.36,    140752743,    163630964,0000000175
1975-11-19 05:17:04,1975,4,19751001,19751119,    3433882117.05,    1734854529.25,        3.91,        3.29,        0.51,     445470260.71,  675886220873.24,    4888321818.73,    443472926,    527486596,0000000155
1975-11-19 13:32:03,1975,4,19751001,19751119,    3743284831.00,    1330072184.98,        1.64,        1.37,        0.36,     224646373.95,  524279214048.25,    5577453832.03,    810999019,    969438994,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1975-11-20 09:14:02,1975,4,19751001,19751120,    9129790323.25,    2375476105.44,        4.18,        3.49,        0.26,      12456605.78,  859592621699.81,    1378465905.78,    568096196,    679789239,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1975-11-20 20:58:00,1975,4,19751001,19751120,    7315887647.85,    2059022173.64,        4.50,        4.08,        0.28,      83362627.52,  246254700406.27,    4706137254.86,    457898692,    504603641,0000000011
1975-11-21 11:06:05,1975,4,19751001,19751121,    1234031558.44,     165063389.18,        0.40,        0.39,        0.13,     842651069.14,  128595881859.16,    6219077308.92,    417198381,    418328686,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1975-11-21 18:22:02,1975,4,19751001,19751121,    1094959859.96,     694537478.55,        2.70,        2.39,        0.63,     269944888.15,  945623249148.39,    7785995602.69,    257292700,    290948486,0000000168
1975-11-22 01:15:05,1975,4,19751001,19751122,     181845849.75,      49843333.01,        0.10,        0.09,        0.27,     931346665.62,  254022799569.86,    6291587742.22,    504256823,    563192994,0000000209
1975-11-22 03:43:01,1975,4,19751001,19751122,    7580926436.99,    1168843189.97,        1.53,        1.37,        0.15,     701000542.68,  698582205080.37,    5500126008.31,    764747525,    851242310,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1975-11-22 13:41:03,1975,4,19751001,19751122,    1439545129.85,      75879328.88,        0.49,        0.46,        0.05,     575584820.37,  385889409622.61,    3620694128.04,    154376107,    165087259,uFNuWaQIWkYUHsFLToKToNV                                     
1975-11-22 20:49:00,1975,4,19751001,19751122,    3814186306.57,    1593752265.22,       10.09,        9.43,        0.42,     125673042.14,  221655488375.05,    6184311471.38,    157951213,    169024097,OBWjCTLirMOaFnMGgDcFs                                       
1975-11-23 09:42:05,1975,4,19751001,19751123,    6623212983.07,    3569929289.49,        9.82,        8.78,        0.54,     693841529.30,  804313727085.21,     275287552.71,    363721324,    406644064,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1975-11-24 05:24:02,1975,4,19751001,19751124,    4369016357.45,     369368456.48,        0.41,        0.36,        0.08,     366046744.30,  831739054410.25,    4247041880.48,    892048275,   1022427223,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1975-11-24 07:25:05,1975,4,19751001,19751124,     905859619.14,     116176161.67,        0.33,        0.29,        0.13,     902921691.62,  854491457518.94,    9494606209.53,    347893005,    401004846,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1975-11-24 23:04:03,1975,4,19751001,19751124,    2848346051.22,     607363024.47,        0.63,        0.62,        0.21,      30936045.47,   77709647887.32,    6106320622.14,    968999000,    976956931,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1975-11-25 10:39:00,1975,4,19751001,19751125,    6822113092.85,    2509585984.28,        3.23,        2.87,        0.37,     867822740.59,   75866997401.37,    7634937577.32,    776594806,    873152469,0000000024
1975-11-26 02:32:03,1975,4,19751001,19751126,    9231643339.88,    3182709353.75,       10.31,        8.94,        0.34,     682732827.88,  415875404287.91,    7444046781.93,    308786774,    356090987,0000000233
1975-11-26 11:33:04,1975,4,19751001,19751126,    3610045500.79,    1220500643.91,       59.26,       56.99,        0.34,     298768837.45,  425654285487.15,    9201968526.81,     20596446,     21417604,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1975-11-26 17:36:00,1975,4,19751001,19751126,    8827076169.27,    5210303414.71,       39.11,       33.82,        0.59,     886180647.99,  517435968554.74,    7038626126.92,    133211790,    154058199,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1975-11-27 00:18:04,1975,4,19751001,19751127,    6780426341.93,    4269873771.71,        4.40,        3.93,        0.63,     410833711.67,  222356579775.86,    3725832075.18,    970892924,   1085457675,PozAgYtmghzwqacMhOFSFF                                      
1975-11-27 18:54:02,1975,4,19751001,19751127,    6167637808.37,    3022715701.97,        5.63,        5.44,        0.49,     999573068.44,  450003383997.12,    7566375686.52,    537307863,    555501505,0000000226
1975-11-28 11:19:00,1975,4,19751001,19751128,    4167935192.35,    1244652814.39,        1.98,        1.82,        0.30,     109906551.21,  687043762809.04,    3922247844.40,    629692491,    683958043,TcNJcTGVGsTEWGXzvJcVyWUDIWEUoFLLNRjAqIVCoLQAFESuFoCGAzxIB   
1975-11-28 13:20:04,1975,4,19751001,19751128,    4858772252.93,    2227841383.52,        2.70,        2.55,        0.46,     698208447.53,  486872764863.69,     880731191.24,    825572877,    873926007,0000000041
1975-11-29 00:24:00,1975,4,19751001,19751129,    6990914675.08,     568180223.02,        0.62,        0.53,        0.08,     210630908.38,  629450442868.03,    8878541828.48,    913176366,   1074206861,0000000082
1975-11-29 15:14:05,1975,4,19751001,19751129,    4516131837.53,    1875373192.85,        4.39,        3.81,        0.42,     245568872.42,  967671415508.12,    2448523828.21,    427337447,    491661006,0000000194
1975-11-30 04:30:03,1975,4,19751001,19751130,    9393247392.56,    2187671212.07,        5.04,        4.32,        0.23,     541425591.23,  849107279985.17,    6898181910.51,    434227197,    506264001,0000000018
1975-12-01 00:21:00,1975,4,19751001,19751201,    2395717554.73,    1284706585.86,        2.02,        1.77,        0.54,     348794249.95,   18593436614.19,    1868069556.08,    635334123,    725996193,0000000220
1975-12-01 09:09:04,1975,4,19751001,19751201,     780111698.42,      12032123.56,        0.01,        0.01,        0.02,     819643382.36,  102682332542.70,    9931724526.41,    874188801,   1032921180,bPrCSIRhGoUxHHOevKH                                         
1975-12-01 13:54:00,1975,4,19751001,19751201,    6387938506.63,    2332720274.78,       13.25,       12.55,        0.37,     658089564.17,   68237594908.98,     165775031.28,    176044073,    185932643,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1975-12-02 01:03:05,1975,4,19751001,19751202,    8815285340.10,    5221787006.87,        5.39,        4.78,        0.59,     526330376.29,  269241702579.88,     950028217.77,    968003934,   1091758205,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1975-12-02 19:29:03,1975,4,19751001,19751202,    6354503456.02,    1889711104.81,        2.44,        2.25,        0.30,     763090031.98,  872488817735.66,    7345493684.35,    773956123,    839291274,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1975-12-02 23:57:03,1975,4,19751001,19751202,    1776169048.12,     300668126.34,        0.46,        0.41,        0.17,     131184448.97,  592762290615.46,     630680566.26,    651718643,    733148031,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1975-12-03 11:56:04,1975,4,19751001,19751203,     633510713.83,     315705717.01,        0.43,        0.37,        0.50,     533230487.24,   66156940483.28,    5381403719.03,    738179661,    842349998,0000000063
1975-12-04 00:14:00,1975,4,19751001,19751204,     681740036.60,     358495158.49,        0.58,        0.55,        0.53,     163476539.54,  399025174015.63,     195588583.30,    619915497,    650597131,0000000006
1975-12-04 05:49:03,1975,4,19751001,19751204,    8123298387.38,    3352420101.25,       24.40,       22.94,        0.41,     781328210.67,   99585432825.87,     158717913.00,    137389082,    146155292,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1975-12-04 13:37:00,1975,4,19751001,19751204,    3691527504.37,    2057868956.75,        2.44,        2.19,        0.56,     878608098.25,  758473558006.35,    4763662659.18,    843760639,    940133558,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1975-12-04 18:47:01,1975,4,19751001,19751204,    5139117009.32,    1561094205.04,        8.58,        7.67,        0.30,       6307175.16,  490586018229.19,    7039099916.06,    181979095,    203622527,ptRAWAGuRNpHXjnNGCWlmdda                                    
1975-12-04 23:40:05,1975,4,19751001,19751204,    6711133657.92,    3709669766.54,       11.68,       11.59,        0.55,     487669180.55,  796791054925.29,    2160914935.04,    317677021,    320204423,OSvBGFNHvlSDUkAncnHMlgQLV                                   
1975-12-05 13:56:02,1975,4,19751001,19751205,    2734112872.30,     933267972.54,        1.09,        0.98,        0.34,     155757298.51,  934593823676.98,    3431739287.56,    857776105,    947757743,0000000061
1975-12-05 16:58:01,1975,4,19751001,19751205,    1567585768.54,    1043084128.00,        1.29,        1.21,        0.67,     806104583.67,  783328579113.27,    9007379867.37,    805918776,    863657413,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1975-12-05 19:39:05,1975,4,19751001,19751205,    2053875946.92,     883367732.28,        1.51,        1.42,        0.43,     823859539.35,  903132407154.52,    6431485701.18,    585662418,    620183517,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1975-12-06 00:19:00,1975,4,19751001,19751206,    8681346002.67,    2777299362.50,       18.94,       16.86,        0.32,      79061435.11,  469262934696.39,    7504224098.95,    146611505,    164775106,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1975-12-06 20:14:00,1975,4,19751001,19751206,    8719844689.03,    4782423396.01,       10.94,        9.74,        0.55,     265575012.94,  877344889361.67,    1877563814.02,    437301826,    490805047,0000000083
1975-12-07 01:10:04,1975,4,19751001,19751207,     765234796.92,     352248171.21,        0.56,        0.55,        0.46,     651172863.04,  752553307115.19,    3703768740.77,    629628045,    635439383,tVwRqtyZnGGmzjRUwFjQ                                        
1975-12-07 09:40:01,1975,4,19751001,19751207,    1818768922.11,    1122185137.99,        3.42,        3.35,        0.62,     794341102.24,  404968242088.17,    3960530856.82,    327947219,    335480348,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1975-12-07 12:51:04,1975,4,19751001,19751207,    4530341531.14,      41026860.50,        0.18,        0.16,        0.01,     739714764.94,  587952358032.64,    5532947315.94,    231153571,    252886615,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1975-12-08 02:28:00,1975,4,19751001,19751208,    2694186769.59,    1883962462.35,       22.04,       21.31,        0.70,     290481527.54,  586204779723.35,    6210870041.13,     85472181,     88396467,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1975-12-08 16:03:05,1975,4,19751001,19751208,    7562485289.04,    4049104405.19,        4.92,        4.58,        0.54,     766722384.31,  136716927925.63,    9910683601.53,    823419554,    883547343,0000000179
1975-12-08 20:55:02,1975,4,19751001,19751208,    9753295835.36,    5388400809.79,        5.83,        5.02,        0.55,     937190024.99,  488802222576.43,    3210953259.16,    923624428,   1074232737,0000000230
1975-12-09 11:21:00,1975,4,19751001,19751209,    9414011739.95,     290092468.21,        0.47,        0.44,        0.03,     384935369.83,  308910826324.46,    8386268037.15,    620968786,    664103549,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1975-12-09 20:38:03,1975,4,19751001,19751209,    4289224975.08,    1497183217.98,        1.52,        1.44,        0.35,     230232080.83,  496450275843.15,    9596332320.34,    985265398,   1039183433,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1975-12-10 01:24:02,1975,4,19751001,19751210,    8487169566.08,    1034836140.55,        1.38,        1.32,        0.12,      67070902.74,  509322700858.45,    3545427328.89,    747743022,    784481253,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1975-12-10 11:26:04,1975,4,19751001,19751210,    1974474862.29,    1014359321.49,        1.32,        1.29,        0.51,     737648755.24,  195929223487.33,    2767837217.37,    770814522,    787812353,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1975-12-10 21:14:00,1975,4,19751001,19751210,    4782971849.79,     697280801.26,        1.27,        1.19,        0.15,     463156337.81,    9383979844.44,    3915437558.68,    547017055,    585837806,0000000219
1975-12-11 02:06:01,1975,4,19751001,19751211,      20532472.68,       7295078.16,        0.01,        0.01,        0.36,     719643124.65,  634155960911.32,     349216140.54,    564621349,    609002381,0000000208
1975-12-11 15:16:02,1975,4,19751001,19751211,    8955413483.21,     836746099.31,        1.55,        1.51,        0.09,     429857049.64,  584549526690.45,    8283043337.09,    538105346,    552600562,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1975-12-11 16:21:02,1975,4,19751001,19751211,    4447073704.83,    1706103865.25,        1.87,        1.67,        0.38,     472800991.58,   45937275276.02,    9588898358.53,    910664638,   1021458704,UGTLzMUCFokLJkoCWXYyJu                                      
1975-12-12 12:03:03,1975,4,19751001,19751212,    4269843905.26,    2769829687.95,        2.81,        2.65,        0.65,     144442058.29,  491677428847.22,    4954652181.81,    986678008,   1045047056,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1975-12-12 23:25:00,1975,4,19751001,19751212,    1732594507.92,     336320021.25,        1.39,        1.28,        0.19,     353264566.09,  249232347052.55,    7948294266.99,    242119725,    262584374,0000000015
1975-12-13 07:24:02,1975,4,19751001,19751213,     481124111.08,     188973612.26,        0.28,        0.26,        0.39,     393114894.62,  628993513019.65,    4973888297.94,    681685290,    716340645,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1975-12-13 09:47:04,1975,4,19751001,19751213,    1015504973.20,     107325900.85,        0.14,        0.14,        0.11,     755181464.52,  625685466535.72,    3300515071.27,    763372867,    783885415,0000000025
1975-12-13 18:55:01,1975,4,19751001,19751213,    2908747576.18,    1970857197.00,        2.41,        2.24,        0.68,     602463437.42,   79780978129.34,    8361064359.34,    819207476,    880856211,0000000181
1975-12-13 22:42:00,1975,4,19751001,19751213,    8991745462.41,    1886740435.70,        2.07,        1.88,        0.21,     949178318.12,  585701163253.66,    1577978942.87,    911214449,   1001406623,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1975-12-14 00:02:01,1975,4,19751001,19751214,    5094965700.22,    2364265366.51,        3.64,        3.18,        0.46,     995152983.71,  801071404656.80,    1602959006.14,    650155920,    742820324,0000000250
1975-12-14 13:53:03,1975,4,19751001,19751214,    8533728231.30,    5886443929.60,        8.66,        8.06,        0.69,     156334948.88,  531789856029.69,    4702487418.74,    679676214,    730047471,YNouztDEEgVJnWzrV                                           
1975-12-15 07:15:04,1975,4,19751001,19751215,    5160136496.81,     397876974.49,        0.69,        0.59,        0.08,     864175013.59,   16917491262.73,    8041711806.28,    579654688,    676989525,0000000195
1975-12-15 23:42:02,1975,4,19751001,19751215,    1843591494.70,      45937456.67,        0.15,        0.13,        0.02,     483483347.01,  760496061978.50,    4355392230.62,    303705397,    353893201,0000000188
1975-12-16 11:56:04,1975,4,19751001,19751216,    4611491407.22,    3142678729.35,        3.74,        3.43,        0.68,     768216806.29,  178910391149.25,    5695617264.09,    839534827,    916287309,0000000078
1975-12-16 12:20:02,1975,4,19751001,19751216,    4067158126.93,    1293516995.39,        1.48,        1.34,        0.32,     794154223.12,  444907511378.47,    3656695006.68,    871381326,    968301423,0000000154
1975-12-16 19:29:03,1975,4,19751001,19751216,    8157942789.07,    3912564163.33,        6.04,        5.77,        0.48,     868283785.34,  527773697401.72,    7557819674.49,    647639286,    677868645,qLEPMBoSVHgRqBuyYpBYGmOyLFUmdmnUZpbJVC                      
1975-12-17 08:56:01,1975,4,19751001,19751217,    2513409765.35,     749768787.70,        2.42,        2.16,        0.30,     835628079.30,   58083917070.75,    7808757854.54,    309278203,    346925774,0000000221
1975-12-17 19:40:00,1975,4,19751001,19751217,    8974810346.59,    1972065487.63,        5.20,        4.45,        0.22,     566126892.05,  253728350405.25,    8374147304.00,    379589143,    443575804,0000000110
1975-12-18 02:24:01,1975,4,19751001,19751218,    5702093745.86,    2127562470.01,        6.04,        5.94,        0.37,     336273681.15,  294049090512.32,    4510062381.98,    352123611,    358447472,zSzyZVwpMSypTaf                                             
1975-12-18 18:36:04,1975,4,19751001,19751218,    2303718276.08,     759543925.22,        1.27,        1.13,        0.33,     668830463.89,  755858978409.23,    7732052056.65,    597973762,    673589183,ZBmKynluEfveVpOM                                            
1975-12-18 21:35:04,1975,4,19751001,19751218,     786501389.77,     466483881.26,        1.13,        0.96,        0.59,     455382695.85,  344728629546.53,    8081749943.98,    411577731,    484034270,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1975-12-19 00:51:03,1975,4,19751001,19751219,    7507782182.49,    1920404707.84,        8.42,        8.31,        0.26,     486935171.36,  347138829182.60,    7923291900.17,    228095241,    231147165,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1975-12-19 13:35:02,1975,4,19751001,19751219,     210764608.82,      14486857.21,        0.06,        0.06,        0.07,      72423217.95,  476048034134.99,    7898147660.38,    222927249,    232355476,0000000244
1975-12-20 02:59:05,1975,4,19751001,19751220,    3984298446.59,    2682433510.44,        4.92,        4.68,        0.67,     917792246.79,  321776169237.22,     595794980.01,    544658712,    573606167,0000000074
1975-12-20 10:48:00,1975,4,19751001,19751220,    6192278915.32,    3798427162.40,       34.96,       30.75,        0.61,     852973568.21,  686850870014.79,    3994265009.94,    108661032,    123539110,0000000162
1975-12-20 13:32:02,1975,4,19751001,19751220,    8202130096.31,    4948764041.42,        9.30,        8.04,        0.60,     616224817.48,  294748911844.92,    2869068229.14,    532125930,    615198974,0000000169
1975-12-21 09:14:01,1975,4,19751001,19751221,    7149288763.82,     226594250.93,        2.76,        2.39,        0.03,     506890876.69,  456943633757.39,    9126765516.72,     82083505,     94780985,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1975-12-21 23:17:03,1975,4,19751001,19751221,    7595128575.54,     449091686.35,        1.42,        1.22,        0.06,     682090364.25,  227082527615.50,    7543669386.34,    315218916,    368239036,0000000116
1975-12-22 03:40:05,1975,4,19751001,19751222,    6175656457.10,     211267234.95,        0.61,        0.57,        0.03,     719476006.34,  963292791630.22,    6796718734.64,    347212243,    373410088,0000000218
1975-12-22 13:33:02,1975,4,19751001,19751222,    3565647168.39,     424251419.51,        1.58,        1.43,        0.12,     184319728.89,   29033505034.73,    2548130229.88,    269217339,    297243959,FQzuJQObGqbDitmXlKWBJGEWq                                   
1975-12-23 09:14:04,1975,4,19751001,19751223,     175517318.63,       3360229.44,        0.00,        0.00,        0.02,     623196879.87,  559188367643.60,    8828689020.82,    796360540,    818661358,0000000122
1975-12-23 09:16:04,1975,4,19751001,19751223,    1473216977.43,     559056110.56,        1.09,        0.99,        0.38,     656556456.19,  475891906680.91,    9879956867.07,    513604094,    562395822,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1975-12-23 21:26:04,1975,4,19751001,19751223,    8977281972.66,    5471336564.55,       15.33,       14.93,        0.61,     650457614.97,  696295796799.35,    1128585309.72,    356978352,    366445624,0000000107
1975-12-24 13:13:02,1975,4,19751001,19751224,    7474415852.30,     287965937.90,        0.74,        0.70,        0.04,     378661401.42,  738191972115.52,    5926651241.06,    386531827,    411171249,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
