pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-07-23 21:54:04,2015,3,20150701,20150723,    1479794906.91,      28029226.41,        0.07,        0.06,        0.02,     353264123.59,  325377863621.26,    9834219443.89,    383923184,    431297646,0000000024
2015-07-23 22:52:00,2015,3,20150701,20150723,    5839672773.35,    2161898488.39,       15.11,       14.23,        0.37,     118662300.85,  890507307574.85,    8124530578.00,    143051525,    151929759,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2015-07-24 00:23:02,2015,3,20150701,20150724,    3327014580.22,    1321480164.09,        1.33,        1.31,        0.40,     817910231.72,  365553528591.36,    7309215844.80,    990039865,   1008000293,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2015-07-24 05:13:04,2015,3,20150701,20150724,    2540719159.48,     732935631.11,        1.61,        1.48,        0.29,      81603093.94,  587385462560.24,    1066799069.43,    453832326,    495022086,0000000668
2015-07-24 08:28:05,2015,3,20150701,20150724,    2885372058.32,    1020210143.72,       10.62,        9.43,        0.35,      70428161.02,  680069626935.91,    4509146172.94,     96062346,    108212643,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2015-07-24 11:47:05,2015,3,20150701,20150724,     393209707.11,     154268207.95,        0.78,        0.73,        0.39,     727015795.71,  961688676320.89,    2945779322.38,    198780787,    210345838,EZNKEBxTQqLstOBnUor                                         
2015-07-24 15:50:04,2015,3,20150701,20150724,    4399378020.98,    1703906117.05,       11.80,        9.94,        0.39,     745043586.19,  964474628257.92,    4898838479.67,    144370883,    171365040,0000000082
2015-07-24 17:30:02,2015,3,20150701,20150724,    2134608340.11,     143291907.69,        0.32,        0.28,        0.07,     954796542.61,  992620160648.86,    7282392695.17,    452318665,    507702072,WqyjZxfZCegnAiEm                                            
2015-07-24 20:30:04,2015,3,20150701,20150724,    4065450646.25,     716923657.06,        2.10,        2.02,        0.18,      46132993.39,  311878518973.06,    7908267865.05,    341825439,    355690323,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2015-07-24 22:07:03,2015,3,20150701,20150724,    2051341233.66,      72211547.65,        0.15,        0.14,        0.04,     801558222.56,   85667450400.13,     496095081.38,    483054930,    528057650,0000000302
2015-07-24 22:29:01,2015,3,20150701,20150724,    6803950971.60,    2513254647.44,        3.10,        2.89,        0.37,     293241414.25,  216139805272.73,     826287335.53,    810181550,    870908418,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2015-07-25 03:00:03,2015,3,20150701,20150725,    4296041979.31,     889678934.36,        8.75,        7.87,        0.21,     330329224.58,  667965175490.36,    3318553201.37,    101700667,    113048402,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2015-07-25 04:57:03,2015,3,20150701,20150725,    9642113019.37,    5252703386.38,        7.94,        6.88,        0.54,     340422264.70,  118723664523.19,    7755139635.19,    661229657,    763371792,NZKxbwOBsgToxydtXadBKFUDqHNHSw                              
2015-07-25 05:56:04,2015,3,20150701,20150725,    4680674114.88,     758472793.28,        2.73,        2.42,        0.16,     659478576.02,  884457751975.24,    4267946703.38,    277761698,    313569201,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2015-07-25 08:22:00,2015,3,20150701,20150725,    7788875822.38,    5116603789.30,        8.18,        7.32,        0.66,     176828892.45,   50162719594.77,     409287925.30,    625542080,    698613390,kqzAdTpxAoBJZTtLdVthynCzPCymOALtlx                          
2015-07-25 09:50:04,2015,3,20150701,20150725,    9634081858.26,    1323441415.99,        2.58,        2.37,        0.14,     832203935.74,  152048350857.24,    2851532682.45,    513387215,    557874997,0000000750
2015-07-25 14:30:01,2015,3,20150701,20150725,    3901039620.65,    1304217407.04,        1.68,        1.49,        0.33,     389766957.15,  189190829197.69,     232627545.90,    776928289,    873713581,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2015-07-25 17:15:00,2015,3,20150701,20150725,    8164139336.37,     686984213.07,        1.73,        1.63,        0.08,     654105241.22,  865264830657.25,    6451569129.94,    396257307,    422328410,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2015-07-25 20:21:05,2015,3,20150701,20150725,    7149123033.08,      54306716.81,        0.07,        0.07,        0.01,     926512973.96,  672638224571.20,    8673440086.68,    790178822,    828283762,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2015-07-26 00:35:04,2015,3,20150701,20150726,    7229885576.32,    3938355407.42,       10.06,        9.36,        0.54,     881959693.73,  286683068166.13,     312318163.82,    391393883,    420643976,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2015-07-26 03:01:02,2015,3,20150701,20150726,    4562332083.85,    2885200860.20,        2.92,        2.73,        0.63,     540343948.23,  445780103335.68,    2337626632.33,    988167282,   1058291649,FKInwHvrUrBLukJCRFeyN                                       
2015-07-26 06:31:01,2015,3,20150701,20150726,    5940335809.14,    1474537397.80,        1.90,        1.83,        0.25,     630379172.50,  219898294680.52,    1722434573.60,    777519978,    806932352,0000000927
2015-07-26 07:09:01,2015,3,20150701,20150726,    1282465382.22,     601556787.34,        0.96,        0.95,        0.47,     512489901.63,  867408217670.90,    7205328408.09,    624912610,    634543322,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2015-07-26 08:48:03,2015,3,20150701,20150726,    3527513471.91,    1634543689.63,        2.08,        1.84,        0.46,     515253507.43,  452975074520.64,    4122978435.24,    786170380,    887275984,0000000766
2015-07-26 12:32:00,2015,3,20150701,20150726,    6830655661.20,    1309470788.77,        1.94,        1.80,        0.19,     532163948.55,  566729248074.38,    5122144536.98,    676594922,    729391587,0000000263
2015-07-26 15:21:03,2015,3,20150701,20150726,    6307131215.18,     947569357.74,        2.37,        2.31,        0.15,     896623870.00,  978579581770.61,    9719407948.42,    400337823,    410187556,0000000371
2015-07-26 17:55:01,2015,3,20150701,20150726,    9740734789.26,    5265511804.53,        6.62,        5.98,        0.54,     134954142.36,  975235559639.63,    5718355400.61,    795837425,    880623197,0000000833
2015-07-26 22:23:02,2015,3,20150701,20150726,    9361586765.99,    6546047592.12,       25.97,       25.81,        0.70,     280756164.23,   16914204811.39,    2038395658.27,    252102789,    253603754,iFPwiYhpovqqeBUMxfpiuEYwLTCJEtsu                            
2015-07-27 01:25:01,2015,3,20150701,20150727,    9978353211.05,    4764286935.40,       12.23,       10.91,        0.48,     877580228.44,   28554054698.51,    1848587575.08,    389633072,    436839523,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2015-07-27 04:58:00,2015,3,20150701,20150727,    1131109621.28,     205383830.21,        0.52,        0.44,        0.18,     929896842.34,  805124449122.28,     384871074.14,    392599971,    469086660,oYzwQsfxFqXOmEdPOLXDDyHjfePbAZKHQsENTRqwGQDDVzSNPCDbWwQvF   
2015-07-27 05:29:01,2015,3,20150701,20150727,    1713645938.32,    1103865965.53,       35.82,       30.81,        0.64,     493288051.43,  858026863253.54,    8792462593.29,     30815868,     35830921,DoJjMvxJKLxnbOujYVwGHVyAYhETOnWGXaPUIRNzhXUUG               
2015-07-27 08:47:01,2015,3,20150701,20150727,    2448104079.84,    1368536515.41,       17.72,       15.84,        0.56,     652520933.41,  473248630580.40,    6914606505.60,     77237693,     86404130,0000000906
2015-07-27 12:28:02,2015,3,20150701,20150727,    3711144086.73,     226737966.30,        0.48,        0.45,        0.06,     114565674.76,   31144006961.81,    7411288993.97,    470235518,    503838569,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2015-07-27 14:37:02,2015,3,20150701,20150727,    9110803080.01,    3145814793.89,       36.25,       31.06,        0.35,     155809579.33,  592156966938.30,    5695611925.69,     86780642,    101296581,0000000823
2015-07-27 15:30:03,2015,3,20150701,20150727,    8065916660.75,    4928276690.20,       21.67,       19.34,        0.61,     660451254.83,  220805162285.24,     781136799.79,    227421639,    254819445,0000000703
2015-07-27 18:46:05,2015,3,20150701,20150727,    6602297647.12,    4010935172.52,       25.55,       21.60,        0.61,     503579861.43,  942391451317.06,     843525574.13,    156980038,    185658969,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2015-07-27 20:25:03,2015,3,20150701,20150727,    9317049994.86,    3002573698.95,        4.45,        4.44,        0.32,     193973066.91,  536825836437.57,    8006559043.33,    675089336,    676277687,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2015-07-28 01:10:05,2015,3,20150701,20150728,     891783199.92,     180340018.94,        0.19,        0.18,        0.20,     810540742.97,  391970928622.56,    1328046817.05,    963108826,    986922193,wsZWtFCSAzHKmphBa                                           
2015-07-28 02:35:02,2015,3,20150701,20150728,    7715849724.81,    1453961116.43,        2.34,        2.11,        0.19,     815911628.87,  310826659972.52,    7511166412.57,    620259268,    687731223,0000000232
2015-07-28 04:43:05,2015,3,20150701,20150728,     610127110.10,     105791446.41,        0.18,        0.17,        0.17,     760921843.49,  274985322097.20,    8647854126.46,    594842445,    615850318,0000000572
2015-07-28 08:49:02,2015,3,20150701,20150728,    3194146668.73,    1305199487.62,        2.82,        2.79,        0.41,     733556884.08,  865151299526.15,     504865089.32,    463126240,    468324202,0000000575
2015-07-28 11:04:00,2015,3,20150701,20150728,    9160438016.95,    3455664534.89,       31.34,       29.73,        0.38,     537507936.01,  772967373177.56,    2330888726.03,    110269028,    116219562,0000000903
2015-07-28 14:32:04,2015,3,20150701,20150728,    6564481418.86,     571649241.79,        1.17,        1.07,        0.09,      75700828.09,  484072722465.54,    7113064747.78,    486831732,    531921090,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2015-07-28 14:41:00,2015,3,20150701,20150728,     273793902.16,      52299760.22,        0.16,        0.14,        0.19,     611352483.73,  801939000173.99,    2193549723.62,    324411637,    372398323,0000000522
2015-07-28 17:31:02,2015,3,20150701,20150728,    2312221088.62,     812966561.59,        3.01,        2.73,        0.35,     118550916.27,  681653103429.72,    4505703203.02,    270161529,    298024557,0000000150
2015-07-28 21:49:04,2015,3,20150701,20150728,    4123057284.17,    2071377861.69,       51.70,       44.94,        0.50,     219374784.35,  485965893942.69,    5522042747.52,     40064458,     46091071,0000000019
2015-07-29 01:00:03,2015,3,20150701,20150729,     779734017.93,     264653567.40,        0.37,        0.31,        0.34,     489663675.79,  474359527121.77,    3086132551.28,    719752510,    861307332,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2015-07-29 05:12:00,2015,3,20150701,20150729,    6835259939.41,    4395162407.61,       13.88,       13.52,        0.64,     424753848.77,  716716752117.74,    6801323967.03,    316657140,    325126991,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2015-07-29 08:19:02,2015,3,20150701,20150729,    7428370374.59,    2061225551.59,       25.86,       25.55,        0.28,     952514550.56,  926882336935.26,    9507191492.73,     79717117,     80665895,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2015-07-29 12:19:01,2015,3,20150701,20150729,    9987368853.98,    3462890981.10,        3.76,        3.32,        0.35,      25398380.42,  490014626571.10,    2521537729.27,    920110234,   1042162435,0000000200
2015-07-29 13:58:04,2015,3,20150701,20150729,    4946132694.07,    1743724804.81,        2.60,        2.17,        0.35,     735513920.64,  821790708456.67,    2132239851.34,    670030429,    803617993,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2015-07-29 14:41:05,2015,3,20150701,20150729,     577696752.60,     210745089.32,        0.30,        0.29,        0.36,     348139211.18,  899938322918.45,    8759187855.09,    703649479,    736556720,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2015-07-29 14:53:00,2015,3,20150701,20150729,     357059194.82,      31952480.32,        4.96,        4.69,        0.09,     958386664.26,  116108282736.75,    3090776989.44,      6446329,      6808102,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2015-07-29 18:52:01,2015,3,20150701,20150729,    1183188169.66,     683754769.42,        0.77,        0.66,        0.58,     572439841.04,  963260942624.13,    5786894825.31,    891697574,   1034431049,0000000858
2015-07-29 19:06:01,2015,3,20150701,20150729,    3194227074.34,     367782610.30,        0.48,        0.47,        0.12,     990842417.49,  535489840969.65,    9262577073.90,    761035585,    787832526,VypTRNPibuJtFroLXOLVGEAJ                                    
2015-07-29 23:05:02,2015,3,20150701,20150729,    6595735542.78,    4053402492.37,        7.80,        7.62,        0.61,     783941266.80,  908176325358.84,    6307065715.59,    519359365,    532197308,0000000762
2015-07-30 01:09:05,2015,3,20150701,20150730,    4127699543.44,    1530580236.93,        1.55,        1.31,        0.37,     508302893.12,  531308883622.89,    5078224612.82,    988018012,   1171318510,0000000129
2015-07-30 01:11:03,2015,3,20150701,20150730,     168242925.45,      99011134.83,        0.13,        0.12,        0.59,     698303237.19,  733835194182.27,    5600504175.85,    759593601,    792711388,0000000025
2015-07-30 04:13:03,2015,3,20150701,20150730,    4003595570.45,     959798998.53,        1.80,        1.68,        0.24,     888613952.08,  625441682751.29,    2207836906.46,    532277737,    572656876,0000000437
2015-07-30 08:27:00,2015,3,20150701,20150730,    5721329968.88,    3213664304.22,        9.19,        7.88,        0.56,     869468689.74,  445218473703.66,    1076866134.29,    349673943,    408057360,LgnQXKgswBtCFUWdooyiuBQgH                                   
2015-07-30 10:26:00,2015,3,20150701,20150730,    4773166947.64,    1992796587.88,        3.70,        3.53,        0.42,     699380545.35,  567736781430.49,    5130698705.29,    538402386,    564343110,JsGisLHnCsvUbHNrEnBcOs                                      
2015-07-30 13:08:05,2015,3,20150701,20150730,     295659194.52,      59661418.10,        0.26,        0.22,        0.20,      77747994.58,  486834171087.49,    8730404309.43,    233157451,    276940142,0000000591
2015-07-30 17:09:00,2015,3,20150701,20150730,    3721903541.97,    1247943392.69,        1.81,        1.76,        0.34,     476067407.42,  342178637950.96,    3932918866.16,    688733073,    710996370,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2015-07-30 19:24:05,2015,3,20150701,20150730,    7555632065.73,    1895483384.48,        2.09,        1.80,        0.25,     272095888.10,  307825864475.02,    3011592065.55,    907799217,   1052085127,0000000458
2015-07-30 22:08:03,2015,3,20150701,20150730,    5902228149.62,     180213862.92,        0.21,        0.20,        0.03,     403796653.34,  617231806211.76,    7446146620.38,    849346885,    897207051,XzIzgeXASFZRyIGdTPxBZrt                                     
2015-07-31 01:36:04,2015,3,20150701,20150731,    6672452330.97,    1782843880.71,        3.70,        3.36,        0.27,     812018384.11,  372208948301.58,    2213168366.47,    481727660,    530946296,0000000834
2015-07-31 01:39:01,2015,3,20150701,20150731,    8626126988.12,    1690330569.06,        2.21,        2.05,        0.20,     871276053.58,  889246305696.22,    7926481275.77,    766301811,    824678340,0000000096
2015-07-31 04:10:02,2015,3,20150701,20150731,    9995840751.09,    2009541234.53,        5.72,        5.47,        0.20,     712520754.78,  356062417045.80,    8778066789.24,    351066606,    367606535,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2015-07-31 04:40:04,2015,3,20150701,20150731,     137033172.24,      35397088.76,        0.04,        0.04,        0.26,     982133506.70,  261380855187.98,    2846862159.77,    816504004,    966461957,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2015-07-31 04:53:03,2015,3,20150701,20150731,    2470371246.42,     274010631.14,        5.20,        4.99,        0.11,     198445677.02,  524314985976.16,    3561851579.17,     52718140,     54878035,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2015-07-31 09:33:04,2015,3,20150701,20150731,    1680185950.81,     716079313.84,        2.86,        2.57,        0.43,     750796402.65,  605135752532.13,    4243450622.88,    250743350,    278586679,0000000925
2015-07-31 12:41:04,2015,3,20150701,20150731,    7117391146.56,    1822044131.59,        3.15,        2.78,        0.26,     894460127.47,  661799054150.46,    8112317804.81,    577667688,    656447572,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2015-07-31 13:50:02,2015,3,20150701,20150731,    7753121384.31,    5096071465.81,        6.95,        6.72,        0.66,     864555954.68,  343800281921.91,    8883540800.15,    733479159,    758434660,PleiLoVZROAwlvG                                             
2015-07-31 14:55:00,2015,3,20150701,20150731,    3791359242.41,    1849028931.34,        8.13,        8.11,        0.49,     928062863.14,  410782269032.32,    4044542946.50,    227512118,    228058625,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2015-07-31 19:29:02,2015,3,20150701,20150731,     714243865.82,     466653374.45,        0.52,        0.51,        0.65,     417444038.99,  582251068129.05,    7522789925.71,    892807636,    917310898,0000000473
2015-07-31 21:18:04,2015,3,20150701,20150731,    2417138197.52,    1410191831.00,        2.39,        2.16,        0.58,     953272197.30,  658230645346.83,    3864240592.52,    591004015,    653987804,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2015-08-01 01:55:00,2015,3,20150701,20150801,    9680286891.68,    3209566060.23,        5.65,        4.88,        0.33,     510551777.29,  292332197920.09,    2232997658.76,    568399385,    657284007,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2015-08-01 04:44:01,2015,3,20150701,20150801,    6913693847.85,    1987024189.43,       84.60,       75.96,        0.29,     512157309.47,  314088672639.77,    3924556611.11,     23488240,     26159957,0000000347
2015-08-01 08:33:01,2015,3,20150701,20150801,    1212014894.07,     365404764.60,        0.85,        0.79,        0.30,     141795046.76,  141581051568.54,     365455003.81,    430312024,    461495107,0000000484
2015-08-01 13:26:00,2015,3,20150701,20150801,    4194655456.63,    1258719738.65,        5.18,        4.93,        0.30,      29414659.96,  183414803582.50,    4909839264.96,    242761906,    255314995,0000000919
2015-08-01 14:11:04,2015,3,20150701,20150801,    8508160108.20,    5761438136.76,       25.45,       22.60,        0.68,      98709651.34,  538076887313.35,    1755591214.20,    226391405,    254952172,0000000493
2015-08-01 17:39:03,2015,3,20150701,20150801,    9741895739.93,    4260912084.17,       10.71,        9.60,        0.44,     978378734.04,  150665790548.54,    2741204528.67,    397780007,    443922732,0000001021
2015-08-01 21:34:04,2015,3,20150701,20150801,    6498925775.94,    4185571645.72,       42.84,       41.01,        0.64,      81727150.49,  370426024746.36,    7871274567.03,     97706931,    102067853,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2015-08-02 02:06:04,2015,3,20150701,20150802,    4695165333.21,    3071520314.85,        3.57,        3.27,        0.65,     591390566.71,  578552498339.73,    8550522914.38,    861314940,    940589674,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2015-08-02 04:46:01,2015,3,20150701,20150802,    2839007744.88,    1177307637.80,        3.43,        3.42,        0.41,     188871444.37,  652825286196.74,    1630115087.80,    343364223,    344174688,ZBmKynluEfveVpOM                                            
2015-08-02 05:35:02,2015,3,20150701,20150802,    1315278735.57,     910404639.90,       22.08,       19.15,        0.69,     671592230.68,  206490331727.16,    5278760119.38,     41224907,     47528962,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2015-08-02 09:59:05,2015,3,20150701,20150802,    6925561233.45,     551188173.34,        0.63,        0.56,        0.08,     731741342.90,  900576606664.13,    6942495015.25,    879780780,    979891015,kpZThzGHPbywXhJvxbNX                                        
2015-08-02 13:56:00,2015,3,20150701,20150802,    4343887228.11,     740223934.18,       14.50,       12.62,        0.17,     257391337.73,  993920783179.02,    8566451237.49,     51060939,     58652356,0000000862
2015-08-02 15:53:01,2015,3,20150701,20150802,    4202502462.31,    2178553430.18,        2.52,        2.18,        0.52,     329207604.60,  894730198182.63,    1715181458.56,    865141451,    999265333,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2015-08-02 19:31:02,2015,3,20150701,20150802,     812871929.12,     284112941.95,        0.53,        0.44,        0.35,     269776586.25,  751369763789.62,    2867951281.01,    536689620,    642104830,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2015-08-03 00:21:01,2015,3,20150701,20150803,    8675529006.52,    5482673500.97,        6.80,        6.32,        0.63,     342509823.45,  507544400290.78,    3550395494.64,    806546600,    866995132,0000000894
2015-08-03 05:14:02,2015,3,20150701,20150803,    4712540679.84,       3415603.23,        0.16,        0.16,        0.00,     302752243.95,  978860485178.76,    3415079600.40,     21149151,     21620954,0000000790
2015-08-03 06:27:02,2015,3,20150701,20150803,    9691330932.82,    5639566532.54,     1246.63,     1150.25,        0.58,     165627249.13,  983018186482.93,    4790327658.73,      4523845,      4902889,0000000078
2015-08-03 11:18:03,2015,3,20150701,20150803,    9616362616.55,     445446382.10,        0.64,        0.62,        0.05,     153604290.74,  296920751162.28,    6673664512.08,    698707307,    715227679,0000000186
2015-08-03 12:15:01,2015,3,20150701,20150803,    7668527061.32,    3270480738.43,       14.23,       12.31,        0.43,     205301075.12,  367598060599.25,    8670371362.29,    229864401,    265647888,0000000888
2015-08-03 13:48:05,2015,3,20150701,20150803,    4893956236.24,    3169246295.62,        7.96,        7.33,        0.65,     166412914.75,  833967175582.87,    9894417070.13,    398310823,    432153841,0000000430
2015-08-03 17:48:05,2015,3,20150701,20150803,    5162674341.05,    2241914768.68,        5.75,        4.90,        0.43,     763912097.80,  774254134020.45,    3731962421.14,    390171569,    457230675,0000000692
2015-08-03 20:36:05,2015,3,20150701,20150803,    7855921704.62,     694941022.31,        1.53,        1.45,        0.09,     184267188.04,  449297536426.43,    3298861682.57,    452994342,    479095924,0000000565
2015-08-04 01:29:01,2015,3,20150701,20150804,    5641823153.31,    1405228070.79,        2.91,        2.45,        0.25,     460404914.87,  849307989792.41,    2948387683.00,    482890260,    574566527,QEIuDJusweOMBUBDTmzbGdPDfQLzHBlFRFKEpCHWATQgDWEG            
2015-08-04 04:29:03,2015,3,20150701,20150804,    4813138434.80,    1264802592.81,        4.48,        4.21,        0.26,     270143247.90,  174718399605.18,    4649791576.50,    282579140,    300503129,0000000962
2015-08-04 09:16:02,2015,3,20150701,20150804,    2455078258.26,    1556158626.05,        1.87,        1.66,        0.63,     154858871.20,  507997158703.90,    5695380940.18,    833536287,    937781624,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2015-08-04 11:36:03,2015,3,20150701,20150804,    7350786595.68,    1853140983.81,        4.51,        3.91,        0.25,     478613232.07,   44111114148.23,    9954074460.27,    411165657,    474505583,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2015-08-04 14:35:00,2015,3,20150701,20150804,    6227909557.78,    2252171494.86,        3.06,        2.57,        0.36,     411072426.85,  984868134588.93,    9888343705.72,    736151175,    874796826,0000000698
2015-08-04 16:55:00,2015,3,20150701,20150804,    2952708954.57,    1502815818.24,        2.62,        2.44,        0.51,     303615954.02,  391480141247.45,    7655372756.33,    572682698,    616004367,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2015-08-04 21:01:01,2015,3,20150701,20150804,    8842159086.59,    2951173462.25,        3.23,        2.89,        0.33,     218508421.84,  137666783690.42,    8213625810.62,    913189802,   1020392685,0000000785
2015-08-04 21:37:02,2015,3,20150701,20150804,    1728611335.10,     101003537.77,        0.10,        0.09,        0.06,     296540293.36,   87082717310.35,    9469068421.77,    994426870,   1065416316,hpKIIROQPoVJMgWTuwdBD                                       
2015-08-05 02:14:00,2015,3,20150701,20150805,    2591967148.24,    1721617766.35,        2.51,        2.22,        0.66,     241979331.61,  849518666645.29,    5349987850.54,    685234459,    774455571,0000000265
2015-08-05 04:29:01,2015,3,20150701,20150805,    4072413102.59,    1502281650.60,        1.71,        1.71,        0.37,     264019136.92,  375409818595.77,    9063176664.55,    877074997,    880598553,0000000924
2015-08-05 08:23:02,2015,3,20150701,20150805,    3134213672.07,     282740237.76,        0.29,        0.26,        0.09,     714259350.22,   86794491162.53,    1209074111.56,    963245351,   1101690049,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2015-08-05 13:15:00,2015,3,20150701,20150805,    1322564334.69,     152984010.84,        0.63,        0.58,        0.12,      11728908.78,  807510794876.90,     447159710.29,    241768459,    265902945,0000000731
2015-08-05 16:34:05,2015,3,20150701,20150805,    1114047068.57,     646479558.88,        4.30,        3.68,        0.58,      48326463.95,  262635440778.24,    5391264483.55,    150408335,    175458535,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2015-08-05 18:43:04,2015,3,20150701,20150805,    5833311068.88,      62305958.42,        0.11,        0.09,        0.01,     720172965.67,  657823568900.26,    4031786392.30,    581443680,    691073868,0000000067
2015-08-05 19:56:00,2015,3,20150701,20150805,    6037883115.05,     681465735.69,        8.67,        8.01,        0.11,      93535067.34,    3713735065.50,     869084127.54,     78609120,     85073490,0000000542
2015-08-05 20:03:04,2015,3,20150701,20150805,    9594716926.38,    6635192100.15,        8.97,        8.86,        0.69,     168627781.45,  234552673361.28,     186945892.56,    740103772,    748982405,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2015-08-05 21:25:02,2015,3,20150701,20150805,    2255044032.05,     999192346.90,        1.32,        1.20,        0.44,     672438284.79,  104537591744.45,    9940888841.34,    755501725,    834250251,0000000489
2015-08-06 01:21:01,2015,3,20150701,20150806,    7260236547.07,    4236647388.48,        6.14,        5.86,        0.58,      99189236.66,   93116154614.84,    1726864019.45,    690104118,    723312174,0000000389
2015-08-06 02:15:03,2015,3,20150701,20150806,     654249297.36,      95324313.05,        0.16,        0.14,        0.15,     707952016.89,  346478614024.72,    7222879074.29,    603997220,    705343620,dovVSXAljJaoXNUagOsMWwA                                     
2015-08-06 03:02:00,2015,3,20150701,20150806,    4333505541.60,    2495859395.60,        3.08,        2.57,        0.58,     679383255.20,  416424264383.60,     295258222.29,    810460742,    970050087,0000000891
2015-08-06 06:05:00,2015,3,20150701,20150806,    6900851495.08,     768215335.73,        1.60,        1.36,        0.11,     473969549.41,  363052282992.44,    9723590445.91,    479022345,    562827696,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2015-08-06 08:03:05,2015,3,20150701,20150806,    7924033429.84,     225127838.75,        0.51,        0.46,        0.03,     504839765.79,  710871021425.41,    3947876038.21,    444434850,    490349621,0000000827
2015-08-06 10:57:02,2015,3,20150701,20150806,    4177053309.96,    2912041330.02,        3.55,        3.44,        0.70,     822435538.21,  930065917387.01,    3661029837.55,    821315068,    847333242,0000000403
2015-08-06 14:27:00,2015,3,20150701,20150806,    9020617921.88,      16296665.83,        0.02,        0.02,        0.00,     390216370.61,  874335019949.05,    9747894872.71,    880291138,   1023523660,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2015-08-06 16:38:00,2015,3,20150701,20150806,    1090832666.42,     755503598.51,        2.31,        2.20,        0.69,     878455802.08,  911894882708.54,    3922881102.44,    327478120,    343027206,aoTgMQQOVPapOXWxUW                                          
2015-08-06 17:19:05,2015,3,20150701,20150806,    9046639459.77,     101510665.74,        0.30,        0.30,        0.01,      22326772.54,  453689024012.91,    8441323777.90,    333341333,    341098024,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
