pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-07-24 01:21:04,2010,3,20100701,20100724,    8981334483.25,    2085637026.26,        5.57,        5.14,        0.23,     670769234.32,   62676658048.09,    2747866068.18,    374517582,    405467921,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2010-07-24 05:01:00,2010,3,20100701,20100724,    6579521086.94,    3349477140.40,       96.20,       81.68,        0.51,     436930040.06,  188888429589.73,    4612330794.34,     34817853,     41007602,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2010-07-24 06:36:00,2010,3,20100701,20100724,    4642819781.07,    2102582006.14,        2.57,        2.36,        0.45,     595582166.57,   65336020736.63,     225451337.96,    816832203,    890061443,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2010-07-24 11:55:00,2010,3,20100701,20100724,    8149117071.61,    4050867503.68,       33.13,       31.13,        0.50,     142205207.83,  801891142129.82,    9232676700.42,    122260858,    130120012,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2010-07-24 13:04:01,2010,3,20100701,20100724,    9011661119.91,     779657618.66,        5.59,        4.91,        0.09,     724941751.36,  403854267293.42,    6299762653.42,    139486345,    158871676,LiIQNnVFbGMSLyOzQOXP                                        
2010-07-24 18:09:02,2010,3,20100701,20100724,    1285530732.30,     392761533.25,        1.28,        1.12,        0.31,     108774267.24,  930853298762.01,    3557402475.89,    307353963,    351915726,0000000582
2010-07-24 20:04:01,2010,3,20100701,20100724,    6732913103.02,     484640962.43,        0.56,        0.55,        0.07,     882188093.34,  260002764098.87,    2270681688.08,    869831965,    877752189,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2010-07-25 01:04:01,2010,3,20100701,20100725,    3787975426.99,    2202850375.42,        8.34,        7.31,        0.58,     945866868.16,  679007749839.54,    3654060337.48,    264198600,    301301268,0000000774
2010-07-25 03:17:01,2010,3,20100701,20100725,    4480153079.59,    1966033327.27,       66.33,       60.23,        0.44,     619822680.05,  497825117908.76,    8357297304.02,     29642313,     32642521,0000000768
2010-07-25 08:18:03,2010,3,20100701,20100725,    5296975643.26,    2068219421.75,        2.29,        2.10,        0.39,     858165451.91,  685974781040.26,    3134804989.87,    903553934,    985437078,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2010-07-25 10:29:04,2010,3,20100701,20100725,    6957359364.93,    1804748624.31,       14.06,       12.28,        0.26,     372412320.97,  490676689053.23,     434268736.56,    128365476,    146947469,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2010-07-25 15:25:00,2010,3,20100701,20100725,    9195627678.21,    2934521005.34,        3.79,        3.17,        0.32,     153030921.63,  422137155711.87,    3539317229.84,    774415812,    926893681,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2010-07-25 20:47:01,2010,3,20100701,20100725,    4759363873.47,    2904596583.74,       21.30,       18.05,        0.61,     627243690.40,  624587382677.82,    1074679327.88,    136341635,    160884317,0000000382
2010-07-25 22:29:00,2010,3,20100701,20100725,    3977053039.21,     117645532.30,        0.30,        0.27,        0.03,     624595453.86,  449681683136.33,    5722900526.69,    394492794,    431359920,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2010-07-26 00:08:05,2010,3,20100701,20100726,      73365377.34,      40277238.06,        0.12,        0.11,        0.55,     404430299.02,   74446583830.01,    4273185044.60,    337862648,    357534441,0000000702
2010-07-26 00:10:03,2010,3,20100701,20100726,    7404481692.57,    1499506580.86,        8.70,        8.26,        0.20,     397929736.98,  789053761362.46,    4269835044.77,    172342597,    181543169,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2010-07-26 02:33:01,2010,3,20100701,20100726,    3891080004.30,     496564351.63,        4.04,        3.52,        0.13,     998495755.71,  931308983026.04,     608084091.84,    122903054,    141226378,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2010-07-26 07:14:03,2010,3,20100701,20100726,    4030028961.08,     878752737.49,        1.27,        1.24,        0.22,     630428640.78,  876624349036.78,    7517485873.52,    690539283,    710388893,bxgQQvZGTGLAhNiEtBeOi                                       
2010-07-26 09:24:05,2010,3,20100701,20100726,    2478647066.73,     264878974.53,        0.70,        0.68,        0.11,     537079573.07,  726945947069.83,    8294876858.64,    376137272,    388255378,lGQsydTPQtrBrxtbQk                                          
2010-07-26 09:31:05,2010,3,20100701,20100726,    4064502963.96,    2510411239.14,        3.12,        2.79,        0.62,     766429456.53,  869452387888.01,    9883780701.73,    804065773,    899951107,0000000931
2010-07-26 13:05:03,2010,3,20100701,20100726,    6428408748.71,    3300499774.54,       97.54,       92.48,        0.51,     520071555.20,   78491740014.37,     274639756.94,     33838159,     35688883,0000000436
2010-07-26 18:06:03,2010,3,20100701,20100726,    1662658591.05,     850291959.88,        1.24,        1.04,        0.51,     566580521.93,   10516364251.19,    4640591448.29,    683692778,    813917141,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2010-07-26 21:26:00,2010,3,20100701,20100726,     242378496.09,     140809172.99,        0.25,        0.25,        0.58,     515763849.19,  893937041859.81,    8201001089.55,    557969711,    571600188,0000000720
2010-07-27 00:37:01,2010,3,20100701,20100727,    4938215455.07,    1137836908.01,        1.98,        1.77,        0.23,     795554866.59,  923300807524.95,    1552527399.90,    574735628,    641807019,0000000589
2010-07-27 02:25:03,2010,3,20100701,20100727,    1330432678.92,     600447607.48,        3.05,        2.55,        0.45,     845659119.55,  997644977980.11,    9058779973.60,    196816650,    235495485,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2010-07-27 07:12:01,2010,3,20100701,20100727,    8841972288.87,     205302073.35,        0.61,        0.57,        0.02,     496723924.64,   45540729051.82,     447142702.86,    335365716,    360257438,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2010-07-27 08:09:00,2010,3,20100701,20100727,    7979730069.29,    3001589392.11,       42.33,       37.79,        0.38,     608299239.26,  456404197738.10,    2651841413.07,     70902666,     79419106,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2010-07-27 09:05:00,2010,3,20100701,20100727,    5121775175.30,     865263983.81,        1.28,        1.26,        0.17,     581043304.96,  685431023620.84,    7289329759.55,    675452763,    686113858,0000000630
2010-07-27 13:35:02,2010,3,20100701,20100727,    5376315110.30,    2112492716.51,       11.31,        9.97,        0.39,     242324693.75,  581434195913.59,    6509759635.58,    186717606,    211811494,0000000238
2010-07-27 15:28:01,2010,3,20100701,20100727,    2542403989.45,    1743170078.88,        1.88,        1.81,        0.69,     462523910.05,  419556245304.04,    2913683579.27,    926317377,    965227947,0000000847
2010-07-27 15:43:05,2010,3,20100701,20100727,    9136573122.23,    6392109407.78,        6.94,        6.91,        0.70,     298037384.97,  719348795738.25,     542412111.76,    921477503,    925439332,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2010-07-27 19:01:02,2010,3,20100701,20100727,    2200610017.71,    1499068192.34,        1.86,        1.70,        0.68,     479280130.82,  140390004959.05,    2011905092.05,    807144196,    880089040,0000000844
2010-07-27 19:43:00,2010,3,20100701,20100727,    5195067652.36,     329313272.76,        0.65,        0.64,        0.06,     184195149.65,  921389304871.32,    4457795704.17,    503437883,    515517827,0000000856
2010-07-28 00:31:04,2010,3,20100701,20100728,    1912224109.64,     359073396.34,       22.76,       20.61,        0.19,     899622351.41,  999834024040.27,    7180335620.25,     15777778,     17425819,AQBWvtAnnDuGRLDEPAB                                         
2010-07-28 02:34:02,2010,3,20100701,20100728,    6344265277.66,    1069644503.57,        1.19,        1.14,        0.17,     199690569.78,    1881056873.61,    9691735622.08,    899689065,    941199034,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2010-07-28 06:33:01,2010,3,20100701,20100728,    6598153915.92,    3835339834.36,       21.93,       21.13,        0.58,     329469438.43,  693980562147.50,    7053116948.97,    174881366,    181538636,GXPlSMRxrwRWSQGoFU                                          
2010-07-28 10:32:02,2010,3,20100701,20100728,    1619920413.06,     738649449.73,        1.23,        1.04,        0.46,     975280647.48,  793706000380.82,     939236237.00,    601525312,    711821283,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2010-07-28 13:18:00,2010,3,20100701,20100728,    4270867706.64,    1544457670.83,        2.58,        2.51,        0.36,     896972208.10,  107342611708.96,    4593923228.66,    598703064,    615949435,0000000626
2010-07-28 14:54:05,2010,3,20100701,20100728,     333066627.90,     144552957.12,        0.58,        0.52,        0.43,     694668391.41,  488258153225.11,    7456581620.40,    247203726,    277658981,0000000336
2010-07-28 15:56:04,2010,3,20100701,20100728,    2790767075.95,    1872126532.65,       17.67,       15.43,        0.67,     648194068.88,  500714121192.04,    4130656537.98,    105937982,    121307192,0000000093
2010-07-28 16:18:03,2010,3,20100701,20100728,    5543808085.12,     497885280.17,        0.79,        0.67,        0.09,     974284657.83,  845499739508.02,    7676820921.30,    632553704,    743812320,jnhGOQaSGPLzBRc                                             
2010-07-28 21:50:05,2010,3,20100701,20100728,    3659809055.06,     519676133.93,        0.56,        0.54,        0.14,     241271437.68,  127842767876.18,    8257968389.55,    933744189,    954641613,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2010-07-29 00:47:05,2010,3,20100701,20100729,    5590098743.79,    3402342712.15,        4.47,        4.45,        0.61,     215351925.13,  292721323431.39,    8512369923.39,    761692080,    765193340,0000000927
2010-07-29 03:14:04,2010,3,20100701,20100729,     629404953.89,     102530620.02,        0.15,        0.13,        0.16,     391335074.67,  520265762011.53,    2357081566.55,    693962519,    761946376,0000000038
2010-07-29 08:38:03,2010,3,20100701,20100729,    8496655829.18,    5240437419.94,        6.76,        5.99,        0.62,     711878811.51,  285234544663.10,    5049016304.62,    774914595,    874622912,0000000735
2010-07-29 13:52:04,2010,3,20100701,20100729,    1447020691.94,     796611357.02,        2.75,        2.38,        0.55,     487495700.74,  824553476864.11,    4655459874.17,    289452633,    335375123,0000000432
2010-07-29 17:47:02,2010,3,20100701,20100729,    1476594373.98,     586944037.82,        3.51,        3.18,        0.40,     723711943.95,  452240809603.86,    9039878004.90,    167305958,    184748179,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2010-07-29 18:53:03,2010,3,20100701,20100729,    6415439377.30,    3767419921.24,        4.75,        4.00,        0.59,     391067313.36,      63136544.01,    5530557552.20,    792418317,    940782990,0000000752
2010-07-29 23:59:03,2010,3,20100701,20100729,    5633731161.98,     947241461.69,        1.96,        1.75,        0.17,     835875063.71,  706001887191.80,    5991250966.72,    483419627,    540350615,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2010-07-30 03:04:01,2010,3,20100701,20100730,     854882423.54,     391955401.06,        9.74,        8.49,        0.46,     688873458.99,   70981959679.91,    3441664978.40,     40231537,     46177847,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2010-07-30 04:34:00,2010,3,20100701,20100730,    4817744918.89,    1046706385.19,        2.46,        2.23,        0.22,     471197318.06,  116637520106.83,    5812493917.64,    425448226,    469395285,0000000365
2010-07-30 07:12:00,2010,3,20100701,20100730,    9540072381.55,    6194953868.57,        6.93,        6.11,        0.65,     546544578.44,  860249961478.96,    6776372922.50,    893779515,   1014450340,0000000020
2010-07-30 11:19:04,2010,3,20100701,20100730,    1969608431.16,     314809133.59,        0.86,        0.76,        0.16,     590314058.33,  906697236268.86,    2346007992.60,    364467065,    414836709,0000000576
2010-07-30 12:47:04,2010,3,20100701,20100730,    9028288284.48,     657104815.56,        1.52,        1.51,        0.07,     799260683.83,  278664395674.75,     245367910.86,    432946197,    433983725,0000000372
2010-07-30 12:48:01,2010,3,20100701,20100730,    9362144786.30,    6002880052.75,        7.25,        6.75,        0.64,     952981256.35,  983825584538.59,    2464800023.35,    828055480,    889710978,0000000593
2010-07-30 15:23:05,2010,3,20100701,20100730,    8825044100.40,     695109984.19,        1.53,        1.43,        0.08,     745632217.63,  898142858544.57,    7612185024.39,    454011209,    484762059,BFwdRMZluSULKHRUwWjqXMyVu                                   
2010-07-30 17:58:05,2010,3,20100701,20100730,    4645421246.85,    1154715132.69,        1.37,        1.18,        0.25,     534453460.26,  340225660299.21,    7255818426.37,    841422636,    982498502,0000000025
2010-07-30 21:13:03,2010,3,20100701,20100730,    7506428049.62,    4311706221.46,       14.10,       13.29,        0.57,     552909755.21,   57642986380.60,    9234263947.20,    305880195,    324367857,pKOuBCTLGQgLNoxCSjppVInLk                                   
2010-07-30 21:55:00,2010,3,20100701,20100730,     539946193.92,      83474258.74,        0.38,        0.32,        0.15,     122833102.56,  232743247004.45,    3097639314.31,    221561876,    258086860,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2010-07-30 22:18:05,2010,3,20100701,20100730,    5612155982.62,     232864481.30,        0.49,        0.46,        0.04,     349836026.82,  913611460094.08,    1277319312.12,    475523832,    505086694,0000000602
2010-07-31 02:40:05,2010,3,20100701,20100731,    6370489399.30,    2325794269.32,       21.75,       18.22,        0.37,     162590949.82,  947490061489.63,    6959817378.77,    106916679,    127660012,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2010-07-31 06:15:04,2010,3,20100701,20100731,    8492031922.95,    5765670393.30,       30.17,       29.05,        0.68,     880623805.30,  439064813059.63,    4585604560.46,    191131957,    198440317,DvgHMsfHgdgQcNIrQUQJPQaJpWULNcZYJeZNilpyabjHwjJLBqMnuEGzxkM 
2010-07-31 07:18:04,2010,3,20100701,20100731,     627684446.93,     105902887.50,        0.95,        0.83,        0.17,     360486139.92,  289033819629.49,    4692336332.85,    111827749,    128272796,0000000578
2010-07-31 09:47:00,2010,3,20100701,20100731,    2923393797.47,     863884065.35,       19.72,       18.46,        0.30,     348339155.31,  113876988531.88,    5164425819.11,     43816059,     46788748,0000000193
2010-07-31 14:11:02,2010,3,20100701,20100731,    3249834169.33,      13314745.54,        0.02,        0.02,        0.00,     525622118.38,  150566736449.60,    2824039624.79,    539045281,    554845599,0000000908
2010-07-31 14:26:03,2010,3,20100701,20100731,    8274802265.69,    2230671417.12,        5.07,        4.63,        0.27,     177928662.46,  500995241420.82,    6296298958.08,    439756663,    481526000,0000000828
2010-07-31 17:52:03,2010,3,20100701,20100731,    8642504627.83,     573698849.92,        0.70,        0.65,        0.07,     131864306.93,  147541176393.27,    2439661309.18,    814201824,    884903434,0000000331
2010-07-31 22:04:04,2010,3,20100701,20100731,    4128442442.91,     744610797.02,        2.01,        1.91,        0.18,     426541077.79,  191426914966.98,    2846960770.52,    370531085,    390563054,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2010-08-01 01:47:04,2010,3,20100701,20100801,    1089750086.81,     692384198.77,        1.45,        1.44,        0.64,     547235978.38,  636561558170.09,    3164517631.06,    476030144,    479248070,0000000468
2010-08-01 05:10:02,2010,3,20100701,20100801,    7591990297.56,    1262885721.97,        1.65,        1.43,        0.17,     531666359.24,  742080027928.80,      78536702.26,    764131247,    884750176,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2010-08-01 06:31:02,2010,3,20100701,20100801,    5550695688.58,    3612296112.59,        4.04,        3.95,        0.65,     184458596.77,  976344460576.67,    5070383494.24,    893933700,    914695965,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2010-08-01 07:10:03,2010,3,20100701,20100801,    1628769067.60,      26584979.30,        0.04,        0.04,        0.02,     942337198.45,  856298155978.12,    1651989922.88,    675792517,    699190803,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2010-08-01 12:04:04,2010,3,20100701,20100801,    8825314586.84,    3676765599.26,       11.89,       11.40,        0.42,     375527751.10,  719149958847.19,    1455648532.87,    309112380,    322536285,0000000718
2010-08-01 16:09:05,2010,3,20100701,20100801,    6981402845.16,    4100674856.92,        4.32,        3.97,        0.59,      18374984.17,   30564580691.19,    5358537736.14,    948904030,   1033691324,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2010-08-01 17:06:01,2010,3,20100701,20100801,    7731091959.27,    2502016548.42,       12.92,       11.50,        0.32,     727389107.44,  344185810139.76,    5272469929.30,    193646724,    217645637,0000000697
2010-08-01 17:27:01,2010,3,20100701,20100801,    2130807684.06,     531447649.59,       15.67,       15.41,        0.25,     659891671.11,  133880546315.64,    8146898139.74,     33914019,     34476416,0000000801
2010-08-01 17:30:05,2010,3,20100701,20100801,    2620806523.78,     262262832.57,        1.09,        0.99,        0.10,     200122906.19,  954243291657.41,    8614939286.63,    241381629,    265534789,0000000937
2010-08-01 19:03:01,2010,3,20100701,20100801,    8429696600.16,    1547023163.80,        6.41,        6.32,        0.18,     790833297.66,  333547266011.18,    9866981464.93,    241160622,    244927428,0000000532
2010-08-01 20:37:03,2010,3,20100701,20100801,    1622185644.16,    1086555187.21,        6.42,        5.71,        0.67,     326031316.34,  523881722994.23,    3018022114.78,    169255801,    190376450,fRvZpMORNirTVPpyQO                                          
2010-08-01 20:43:04,2010,3,20100701,20100801,    4109764832.29,    2819213544.55,        3.57,        2.98,        0.69,     869803993.95,  768833238699.42,    9981165746.68,    789519691,    947351779,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2010-08-01 21:25:01,2010,3,20100701,20100801,    9842991861.71,    5535142202.55,       37.88,       35.07,        0.56,     387206908.82,  690661460660.58,    4137897215.80,    146137136,    157834512,0000000827
2010-08-02 02:46:04,2010,3,20100701,20100802,    9322260131.82,    2201362822.57,       13.53,       11.46,        0.24,     491630585.30,  612834711602.45,    2139440977.27,    162748771,    192035641,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2010-08-02 04:47:02,2010,3,20100701,20100802,    8526093478.01,    5552593498.28,        6.13,        5.49,        0.65,     973965792.90,  202518268283.51,     344819774.34,    905928016,   1011338177,PBpkRBJDgOpXcQZfYpSSeEcdevlQBhfUCKB                         
2010-08-02 08:10:04,2010,3,20100701,20100802,    1363813114.19,     290012041.87,        0.57,        0.57,        0.21,     244598875.64,  837438050958.50,    6445233228.47,    510482058,    512111512,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2010-08-02 09:25:03,2010,3,20100701,20100802,    2787267426.53,     866995868.11,        1.29,        1.24,        0.31,     956505959.41,  598121700677.79,    5768702156.02,    673344930,    701364105,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2010-08-02 10:09:03,2010,3,20100701,20100802,    8280277988.41,    2746760013.73,        2.94,        2.90,        0.33,     195790614.78,  335853502514.10,    1645486583.18,    934499877,    947067865,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2010-08-02 12:04:00,2010,3,20100701,20100802,     997514911.39,     665758182.13,        1.10,        0.98,        0.67,     556718779.71,  210827145484.57,    6354919639.04,    606373541,    678356121,0000000442
2010-08-02 15:44:02,2010,3,20100701,20100802,    8203588946.01,    3033606971.58,        4.21,        4.14,        0.37,      30029883.34,  707846618428.99,     427460756.14,    720769111,    732938809,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2010-08-02 16:15:02,2010,3,20100701,20100802,    4633439822.71,    1590647862.57,        4.28,        3.67,        0.34,     705883930.64,  903500484386.56,    7789512328.84,    371477749,    433568338,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2010-08-02 17:34:04,2010,3,20100701,20100802,    6001251489.61,    1754264603.06,        2.21,        2.06,        0.29,     741499729.34,  350897780022.52,    9190817332.53,    792181702,    853034850,0000000799
2010-08-02 17:40:04,2010,3,20100701,20100802,     201525284.68,      15915179.57,        0.02,        0.02,        0.08,     606848979.18,  770675158446.96,    9389409308.06,    898988029,   1036713061,0000000464
2010-08-02 22:49:01,2010,3,20100701,20100802,    3371916839.29,    1788563004.95,        2.65,        2.46,        0.53,     807494517.08,  412824892078.29,    1456637291.17,    675922517,    728390643,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2010-08-03 03:22:04,2010,3,20100701,20100803,    7586544394.69,     126398844.39,        0.97,        0.83,        0.02,     381401531.30,  282032470647.88,     812892696.27,    130711344,    152230422,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2010-08-03 06:48:03,2010,3,20100701,20100803,    1599757820.03,     929848373.71,        1.94,        1.72,        0.58,     587859035.24,  238773939581.21,    6728045987.02,    478790924,    540496548,0000000279
2010-08-03 06:59:05,2010,3,20100701,20100803,    1933714944.25,    1329902391.90,        2.49,        2.47,        0.69,     770003124.80,  568125027824.06,     572365116.46,    533304554,    538020094,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2010-08-03 10:05:05,2010,3,20100701,20100803,    7051208215.14,     966960263.07,       44.26,       38.42,        0.14,     230995490.89,  901408401512.28,    1868050065.42,     21849053,     25168015,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2010-08-03 14:52:04,2010,3,20100701,20100803,    9036968605.32,    5794316279.40,        9.73,        8.30,        0.64,     343570785.61,  219902497545.49,    1445832216.23,    595210954,    698074066,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2010-08-03 20:00:02,2010,3,20100701,20100803,    2219889814.18,    1108713943.58,        1.75,        1.62,        0.50,     751120539.54,  278599224017.39,     990363116.41,    633290883,    683930378,0000000684
2010-08-03 22:16:03,2010,3,20100701,20100803,     196907456.74,      32106781.02,        0.05,        0.05,        0.16,     895808260.69,   80523551505.43,    2678988290.47,    591639577,    624096055,OBTNkWUKyzbqHpjDFA                                          
2010-08-03 23:27:04,2010,3,20100701,20100803,    6864675486.43,     464475423.41,        0.49,        0.44,        0.07,     930541651.00,  220175399163.74,    7609991350.87,    956281176,   1050898490,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2010-08-03 23:59:02,2010,3,20100701,20100803,    9500539232.32,    1076343724.82,       16.53,       14.85,        0.11,     857438885.05,  788605222646.34,    6896820824.87,     65105317,     72461845,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2010-08-04 03:38:05,2010,3,20100701,20100804,    9445131526.79,    2552898489.02,        8.85,        7.74,        0.27,     689165992.13,  652915931785.85,    8677445924.95,    288532134,    329883090,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2010-08-04 06:44:03,2010,3,20100701,20100804,    8682113524.80,    4086619833.99,       12.62,       11.83,        0.47,     776936881.97,  463760271478.71,    8552568525.81,    323927130,    345492839,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2010-08-04 09:03:03,2010,3,20100701,20100804,    6505654244.88,    3478500426.87,        6.76,        6.17,        0.53,     637041129.42,  888577196291.69,    2212490537.92,    514916385,    564162992,0000000367
2010-08-04 11:34:04,2010,3,20100701,20100804,    2861644200.66,    1331638215.74,        2.37,        2.08,        0.47,     579481841.39,  965016829035.63,    3336512165.34,    562726405,    641750989,0000000746
2010-08-04 12:03:05,2010,3,20100701,20100804,    1068266886.03,     469565796.26,        2.35,        2.18,        0.44,     966431636.60,  133502352678.59,    5868492488.82,    200022703,    215431054,0000000641
2010-08-04 14:30:00,2010,3,20100701,20100804,    7947107345.57,    1866708805.33,        3.22,        3.21,        0.23,     160954119.92,  229229822000.30,    8415096042.06,    579364463,    581884510,0000000486
2010-08-04 16:00:01,2010,3,20100701,20100804,    7549209100.34,    2982953517.01,        3.56,        3.06,        0.40,     225662864.45,   94390162651.94,    3733675022.63,    838522718,    973280987,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2010-08-04 19:22:03,2010,3,20100701,20100804,    4290984138.84,    1998356460.93,      315.38,      264.99,        0.47,     657660155.75,  852591206093.42,     366606411.13,      6336390,      7541257,0000000638
2010-08-04 20:13:01,2010,3,20100701,20100804,    6323465364.34,    1225074783.39,        1.64,        1.55,        0.19,      35748678.25,  938699228398.04,    9447103638.44,    746914146,    788142919,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2010-08-04 23:18:02,2010,3,20100701,20100804,    9249820672.73,    1847646821.73,       16.29,       14.20,        0.20,     933403056.60,  408097574787.69,    7853697288.41,    113422772,    130148538,0000000561
2010-08-04 23:20:00,2010,3,20100701,20100804,    5804901555.95,    1129608470.40,        8.95,        7.54,        0.19,     945480229.30,    8600896092.01,    7164549455.52,    126283630,    149718406,0000000058
2010-08-05 02:24:00,2010,3,20100701,20100805,    1516603742.14,     522690352.32,        0.60,        0.55,        0.34,     779721527.34,  499907525185.72,    3669404046.81,    877396921,    944762760,0000000171
2010-08-05 03:53:01,2010,3,20100701,20100805,    6859140978.80,     727118236.59,        4.66,        4.08,        0.11,     694670214.13,  149972003592.94,    6568903622.16,    156180345,    178293433,0000000429
2010-08-05 06:50:00,2010,3,20100701,20100805,    3855466684.75,    1161420200.77,        2.31,        1.95,        0.30,     592835461.92,  539691813098.49,    9594437396.37,    503776743,    595667615,0000000373
2010-08-05 10:42:00,2010,3,20100701,20100805,    7941444434.84,    3297048589.19,        5.31,        4.70,        0.42,     187009109.35,  264144837447.92,    9586868259.72,    621138553,    702091066,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2010-08-05 14:43:03,2010,3,20100701,20100805,     909708735.63,     457004765.84,        1.08,        1.03,        0.50,     975508269.83,  299653914394.88,    2979097049.87,    423328589,    441780676,0000000560
2010-08-05 17:36:01,2010,3,20100701,20100805,    2460011818.16,    1371881065.66,        2.32,        2.32,        0.56,     737663904.07,  946632723425.23,    1485978760.49,    591968822,    592185496,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2010-08-05 19:45:01,2010,3,20100701,20100805,    1783239824.38,     949765978.06,        1.01,        0.94,        0.53,     801922541.59,  887870626887.36,     196831573.42,    942694073,   1005460728,0000000879
2010-08-05 23:15:05,2010,3,20100701,20100805,    9794415193.29,    5658841100.08,       10.67,        9.75,        0.58,     558861833.64,  433086330979.47,    6341401011.65,    530333234,    580280463,0000000717
2010-08-05 23:19:05,2010,3,20100701,20100805,    3867849103.68,     635772499.30,        0.88,        0.77,        0.16,     605813209.46,  445246154194.81,    6942668561.46,    719881533,    821428404,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2010-08-06 02:52:01,2010,3,20100701,20100806,    5798244918.63,    2159279312.22,        2.95,        2.69,        0.37,     281953001.67,  948544957167.50,    3495594815.82,    733001210,    802787420,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2010-08-06 06:49:05,2010,3,20100701,20100806,    4130496205.37,    2571349547.13,        3.12,        2.95,        0.62,     992508855.53,  701949572333.79,    9459734632.42,    825133637,    870485074,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
