pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-01-20 13:37:04,1995,1,19950101,19950120,    6054591265.30,    1507263267.15,        2.11,        1.79,        0.25,     874366401.59,  314084959624.39,    5053486376.12,    713697035,    841039758,vSHXKQlebfEDsXHbAX                                          
1995-01-20 18:23:02,1995,1,19950101,19950120,    8622682679.28,    4189632894.88,       10.56,       10.39,        0.49,     489059984.18,  273701416286.82,    1867492729.51,    396697058,    403087114,0000000221
1995-01-20 20:23:02,1995,1,19950101,19950120,    8196152902.13,    2655598561.04,        4.35,        3.84,        0.32,     839962809.47,  736708353185.18,    8641194475.89,    609991386,    690937454,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1995-01-21 02:19:00,1995,1,19950101,19950121,     730206413.93,      47158434.03,        0.06,        0.06,        0.06,     390386442.84,  160639256531.10,    5651452135.29,    752059119,    801257894,0000000373
1995-01-21 07:59:02,1995,1,19950101,19950121,    7383374079.10,     864145846.67,        2.10,        1.75,        0.12,     880528377.14,  466138141721.88,    1050912517.84,    412223520,    493151444,0000000209
1995-01-21 12:51:01,1995,1,19950101,19950121,    2158001214.98,    1508130374.32,        1.54,        1.36,        0.70,     772108068.95,  158914457530.64,    9993479809.74,    976768721,   1112438977,0000000409
1995-01-21 15:30:02,1995,1,19950101,19950121,    2356919534.95,     975969732.45,        6.67,        6.27,        0.41,     754761660.00,  387399717425.13,    9190520863.76,    146240447,    155547850,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1995-01-21 23:03:00,1995,1,19950101,19950121,    9015427024.92,    3626711210.88,       21.86,       20.01,        0.40,     193793621.72,   62131379562.28,    2538978575.50,    165943043,    181265339,0000000085
1995-01-22 04:52:03,1995,1,19950101,19950122,    1416360968.26,     933264977.69,        3.39,        3.22,        0.66,     828072219.28,  452494034873.88,    8707346155.11,    275614427,    289629714,0000000312
1995-01-22 05:02:00,1995,1,19950101,19950122,    6527123120.89,    1280815008.34,        2.19,        2.08,        0.20,     496987881.40,  947123990839.43,    5978582098.14,    584064179,    614650368,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1995-01-22 11:23:02,1995,1,19950101,19950122,    2071173948.18,     253018888.50,        0.43,        0.36,        0.12,     943331389.76,  673111598810.13,    6741976347.37,    587465785,    701632574,0000000096
1995-01-22 15:04:03,1995,1,19950101,19950122,    4260192474.41,    1379439573.19,        1.95,        1.64,        0.32,     389954098.77,  249683471973.77,     197021035.94,    706271881,    842988296,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1995-01-22 18:37:01,1995,1,19950101,19950122,    8886704245.07,    4156054330.83,       32.60,       27.62,        0.47,     678863230.55,   89872836513.95,    1231464634.89,    127498639,    150484135,PXnQrBoBIAwBnkhy                                            
1995-01-22 23:09:01,1995,1,19950101,19950122,    1669840141.17,     656841595.78,        1.28,        1.18,        0.39,     152659373.30,  888755461471.41,    9867823220.53,    513396808,    557126626,AoyBPrcHSuNJDgXH                                            
1995-01-23 05:18:05,1995,1,19950101,19950123,    6969771018.31,     638030367.81,        1.22,        1.15,        0.09,     524099581.10,  849840607855.22,    1793459131.39,    524780905,    553624385,0000000487
1995-01-23 09:32:05,1995,1,19950101,19950123,    6091059225.22,    3092561861.56,        4.44,        4.25,        0.51,     757287507.95,  370056030921.07,    4675374720.82,    696219867,    727223176,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1995-01-23 16:08:01,1995,1,19950101,19950123,    6456907467.06,    2121443737.89,      224.84,      221.72,        0.33,     698935876.53,   74529447745.23,    2256716874.44,      9435142,      9568021,caAINGknvILjXQDZSOIOA                                       
1995-01-23 19:45:04,1995,1,19950101,19950123,    3916248071.45,     983328906.50,        1.13,        1.00,        0.25,     258274050.39,  517968192372.78,    3067074122.77,    868303730,    979547293,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1995-01-24 03:26:04,1995,1,19950101,19950124,    3733801228.91,    1247211488.18,        1.61,        1.41,        0.33,     174848007.69,  763960662966.56,    9751996272.22,    775545737,    881701954,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1995-01-24 10:40:05,1995,1,19950101,19950124,    9071952047.01,    5255199779.40,        8.06,        7.71,        0.58,     296228741.67,  575366482708.02,    7832173349.07,    652203875,    681484546,0000000507
1995-01-24 17:06:01,1995,1,19950101,19950124,    2482569183.35,    1321244949.84,       15.05,       13.96,        0.53,      38823814.51,  289498306502.89,    7123207384.06,     87809729,     94623160,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1995-01-24 17:41:04,1995,1,19950101,19950124,    8801438065.72,    3034273035.97,        8.99,        7.89,        0.34,     129985383.11,  177071609659.10,     346572758.26,    337432372,    384779308,0000000450
1995-01-24 17:49:03,1995,1,19950101,19950124,    4398829370.34,    1368715640.40,        2.45,        2.14,        0.31,      27985115.68,  509183235535.75,    2390912816.30,    558332976,    640571691,0000000461
1995-01-24 18:41:03,1995,1,19950101,19950124,     337332288.65,     157594731.33,        0.68,        0.59,        0.47,     763812727.41,  794593557247.16,    8263946672.17,    230814659,    265024455,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1995-01-25 00:02:03,1995,1,19950101,19950125,    1767693289.74,     212021390.44,        0.24,        0.22,        0.12,     851806537.58,  725426493307.44,    3028749541.77,    892022081,    977385080,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1995-01-25 05:03:01,1995,1,19950101,19950125,    8299949153.01,    3003355851.03,      281.57,      248.33,        0.36,     855307200.32,  296882018805.72,    3977510762.75,     10666413,     12094337,0000000537
1995-01-25 06:37:03,1995,1,19950101,19950125,    2537310142.13,     599564032.39,        0.82,        0.75,        0.24,     205175594.84,  208711866489.10,    5491045405.17,    732133266,    798430025,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
1995-01-25 06:41:05,1995,1,19950101,19950125,    6622821068.38,    4210636114.42,       10.82,       10.18,        0.64,     960973601.08,  407612607724.09,    7590714086.64,    389074760,    413463101,0000000282
1995-01-25 11:06:00,1995,1,19950101,19950125,    2631950068.00,    1247589530.05,        1.81,        1.66,        0.47,     742180760.53,  160095913109.81,    2377772766.92,    690893188,    753749687,CWBsjPPwyrsQXglDRvqGcngNyhjadPIgeG                          
1995-01-25 17:44:01,1995,1,19950101,19950125,    3740828022.30,     659850574.48,        0.95,        0.95,        0.18,     846185037.04,  524767609563.44,    3681247237.68,    693955206,    698062673,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1995-01-26 00:01:00,1995,1,19950101,19950126,    8574692038.19,    3784725220.40,        7.97,        6.90,        0.44,     842630933.48,  844189403174.55,    8226718254.56,    475016344,    548813933,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1995-01-26 06:41:00,1995,1,19950101,19950126,    3578195681.03,    2471053013.32,        5.98,        5.81,        0.69,     587798703.63,  789494315388.39,    7297841876.90,    413300067,    424948920,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1995-01-26 11:30:01,1995,1,19950101,19950126,    7236060040.63,    2558654361.68,        7.94,        6.92,        0.35,     804334076.91,  435899864216.92,    7282449643.82,    322239007,    369702399,0000000036
1995-01-26 18:33:04,1995,1,19950101,19950126,    2429021624.60,     516239889.19,        1.44,        1.34,        0.21,     811872670.00,  910671979490.36,    4458958038.47,    357476374,    386359271,0000000460
1995-01-26 21:58:03,1995,1,19950101,19950126,    8476709218.31,    1996985111.53,        3.29,        2.75,        0.24,     726043932.41,  298637723491.51,    7423924075.36,    607676917,    726566389,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1995-01-27 00:48:04,1995,1,19950101,19950127,    8109300690.71,    1426261017.08,        2.26,        2.08,        0.18,     342829068.20,  353641196428.50,    1848070454.31,    630146775,    686099962,0000000558
1995-01-27 08:13:03,1995,1,19950101,19950127,    1835348034.84,     329323735.61,        4.59,        4.34,        0.18,     630337602.34,  184656661839.32,    5551509758.52,     71687804,     75848092,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1995-01-27 09:07:04,1995,1,19950101,19950127,    8792949862.77,    2169276337.78,        3.08,        2.73,        0.25,     486901552.08,  936592731273.87,     446647043.09,    703514770,    793792597,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
1995-01-27 09:41:00,1995,1,19950101,19950127,    7817639363.43,    1283913551.04,        1.85,        1.80,        0.16,     834197382.62,  633607736455.81,    3017682723.14,    692843817,    714089493,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1995-01-27 14:58:00,1995,1,19950101,19950127,    7390592108.66,    2022760693.09,       34.33,       28.70,        0.27,     482425330.61,  117970188385.70,    8947336087.29,     58929555,     70483230,iIVeWHTlSjWLMJKqGP                                          
1995-01-27 15:31:01,1995,1,19950101,19950127,     999633505.91,     445633457.05,        0.77,        0.70,        0.45,     239273031.24,  907036075980.31,    6187503473.59,    580136387,    634313335,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1995-01-27 22:45:05,1995,1,19950101,19950127,    9654487616.28,    5833138858.65,       92.04,       83.33,        0.60,     107102219.76,  195877032417.10,    2743202932.67,     63374475,     70004307,0000000124
1995-01-27 23:56:05,1995,1,19950101,19950127,    4478254435.31,     645253031.16,        0.75,        0.75,        0.14,     900991586.62,  946573413002.06,    3863705260.98,    854703101,    861696337,QQEJQsNErEWUBihAqN                                          
1995-01-28 02:33:00,1995,1,19950101,19950128,    9340321648.15,    4102001956.35,        6.49,        5.95,        0.44,      43030137.24,  809971546139.62,    5420878774.20,    631883229,    688972249,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1995-01-28 09:11:01,1995,1,19950101,19950128,     718508924.98,       8730932.91,        0.01,        0.01,        0.01,     665733266.44,  307315818279.77,    7509850505.97,    948120714,   1027725509,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1995-01-28 09:27:02,1995,1,19950101,19950128,    5532241325.69,     691402869.17,        1.76,        1.57,        0.12,     408074311.86,  905847090007.56,    5699359329.97,    391966650,    441125954,0000000001
1995-01-28 13:58:04,1995,1,19950101,19950128,    3059641530.63,     446397100.21,        0.80,        0.72,        0.15,     883081410.48,  846482705809.23,    9607419985.05,    560480672,    622575096,0000000467
1995-01-28 16:54:01,1995,1,19950101,19950128,    9036071260.72,    5585887822.51,       12.42,       12.35,        0.62,     708695932.27,  633160589205.20,    9868058212.10,    449748183,    452414896,OBTNkWUKyzbqHpjDFA                                          
1995-01-28 22:21:00,1995,1,19950101,19950128,    4109502596.90,    2222960238.40,        6.37,        5.98,        0.54,       7620217.97,  625095511132.22,    8871598121.70,    348772458,    371531805,0000000165
1995-01-29 00:58:04,1995,1,19950101,19950129,    8817576978.28,     307563433.50,        1.34,        1.32,        0.03,     986553850.57,  119137612557.25,    2820981669.28,    228996377,    232194495,0000000481
1995-01-29 08:35:00,1995,1,19950101,19950129,    9482751118.13,    3906857918.69,       18.33,       15.76,        0.41,     893648365.17,  269549226534.85,    2433137183.40,    213187669,    247893939,0000000496
1995-01-29 13:11:05,1995,1,19950101,19950129,    1913890674.37,     549618678.72,        3.25,        3.25,        0.29,     699746098.73,  533632504853.77,     473093169.60,    168885141,    169136228,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1995-01-29 17:15:01,1995,1,19950101,19950129,    4727925786.80,     952161176.48,        1.26,        1.25,        0.20,     668175614.08,  178981786990.95,    9020521310.28,    756495642,    764150229,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1995-01-30 00:50:05,1995,1,19950101,19950130,    8150110124.91,     533502932.77,       10.57,        9.32,        0.07,     801439928.81,  420763540745.33,    8377878731.42,     50495935,     57245108,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1995-01-30 04:22:00,1995,1,19950101,19950130,    7063620772.46,    1509590846.16,        2.34,        2.11,        0.21,     570283798.20,  407326858851.74,    4836351271.35,    645355906,    716743303,0000000527
1995-01-30 06:32:00,1995,1,19950101,19950130,    7646914494.76,    2202734328.70,        3.92,        3.41,        0.29,     674232680.35,  490396917104.59,    4620552763.54,    561273169,    646009401,zSzyZVwpMSypTaf                                             
1995-01-30 07:10:03,1995,1,19950101,19950130,    9247131734.11,    5988790981.47,        7.08,        6.10,        0.65,     118712526.67,  204951414420.64,    8458363942.04,    846368400,    981589905,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1995-01-30 08:50:04,1995,1,19950101,19950130,    3149287331.41,    1870572511.17,        3.22,        2.75,        0.59,     143996008.02,  726548580686.91,    2338305575.47,    580260901,    681013133,0000000184
1995-01-30 13:20:05,1995,1,19950101,19950130,    6785200216.00,    3862752691.03,        8.33,        8.33,        0.57,     480603169.63,  217589914721.84,    8898476414.81,    463859060,    463915940,0000000401
1995-01-30 19:55:02,1995,1,19950101,19950130,    1906306129.41,     582193788.53,        1.86,        1.71,        0.31,     400401479.61,  471154146396.58,    5030525808.09,    312789034,    340613797,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1995-01-30 20:12:02,1995,1,19950101,19950130,    5999710954.21,    1710316911.01,        6.14,        5.74,        0.29,     647410405.40,  708377684289.63,    6446279116.23,    278496412,    298206433,0000000266
1995-01-31 03:42:00,1995,1,19950101,19950131,    3085345628.87,    1433012591.32,        8.78,        7.46,        0.46,      18936437.40,  306750923971.15,    3083659398.55,    163285441,    191970029,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1995-01-31 05:47:04,1995,1,19950101,19950131,    6126371040.64,    3348896202.30,        4.41,        3.97,        0.55,     952393145.43,  764552126595.68,    5391742174.51,    759253372,    843617856,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1995-01-31 05:51:00,1995,1,19950101,19950131,    9236357772.80,    5579206778.83,       13.76,       12.46,        0.60,     564257572.76,  683989921174.92,    7263317021.92,    405561781,    447908617,0000000431
1995-01-31 09:12:05,1995,1,19950101,19950131,    6984724131.73,    2304971700.75,        3.08,        3.00,        0.33,     475861070.35,  940014733444.29,    8391128139.96,    749338583,    767578438,0000000110
1995-01-31 14:09:02,1995,1,19950101,19950131,    2027886556.73,    1405933582.17,        3.08,        2.57,        0.69,     576074278.42,  621087966519.03,    4227023027.99,    456523823,    547709184,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1995-01-31 21:35:05,1995,1,19950101,19950131,    8683311165.75,     993314360.27,        4.31,        3.85,        0.11,     124753820.82,  666092349237.88,    9462796548.64,    230699848,    257690921,aoTgMQQOVPapOXWxUW                                          
1995-01-31 21:36:02,1995,1,19950101,19950131,    8643977994.07,     957278420.17,        1.22,        1.12,        0.11,     502452182.98,  474340541379.40,    5134325332.74,    785496181,    855392414,0000000144
1995-02-01 00:12:00,1995,1,19950101,19950201,    1729447524.45,     391942014.24,        1.12,        1.11,        0.23,     359441623.28,  879871452727.00,    1148922070.62,    350941018,    352809586,0000000557
1995-02-01 00:13:02,1995,1,19950101,19950201,    3614895946.77,     700169778.04,        4.69,        4.31,        0.19,     114099753.62,  929992311907.45,    9234485831.62,    149382330,    162499877,0000000019
1995-02-01 04:49:00,1995,1,19950101,19950201,    7758159926.28,    4298243153.18,        7.43,        6.99,        0.55,     621481163.52,  783045520233.31,     880659037.68,    578834277,    614872397,0000000066
1995-02-01 10:20:04,1995,1,19950101,19950201,    1573023920.77,     684852769.87,        1.63,        1.56,        0.44,     891275559.16,  669932203229.66,    7507989112.40,    420611349,    439977821,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1995-02-01 14:22:03,1995,1,19950101,19950201,    4806268207.70,     995745084.59,        1.24,        1.18,        0.21,     974952242.22,  759659257606.97,    8900760681.52,    804790999,    844872021,0000000453
1995-02-01 17:23:03,1995,1,19950101,19950201,    6628854656.34,    2680766659.53,       78.78,       68.44,        0.40,     903191733.63,  228312131080.62,     927030718.59,     34030357,     39167619,0000000435
1995-02-01 18:54:02,1995,1,19950101,19950201,    4994760364.94,    1074303276.84,        4.38,        4.35,        0.22,     915012288.11,  880280023903.55,    4026770226.05,    245550344,    247113696,0000000277
1995-02-01 23:03:05,1995,1,19950101,19950201,    7941090896.63,    3745143252.18,        4.12,        3.58,        0.47,     175769363.94,  340503792078.82,    2812336237.77,    909984579,   1046893505,DXYhrWaQcubzCELw                                            
1995-02-02 00:24:00,1995,1,19950101,19950202,    1453879769.91,     526952510.37,        0.69,        0.59,        0.36,      45202087.43,  881168615855.96,    2542412667.50,    760781491,    900449204,TmePJwPsZzryQDFuQIUNO                                       
1995-02-02 06:18:02,1995,1,19950101,19950202,    2264100114.10,     692561018.21,        2.04,        1.89,        0.31,     222279164.45,  681297375961.85,    2153792914.87,    340057788,    366777147,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1995-02-02 12:18:04,1995,1,19950101,19950202,    1209164937.74,      62966870.19,        0.20,        0.18,        0.05,     927022825.91,  779466146034.09,     663433216.85,    319879082,    352526250,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1995-02-02 18:40:04,1995,1,19950101,19950202,    2134841411.88,     970778840.62,        1.17,        1.00,        0.45,     236014625.68,  984667015901.70,    4828418847.16,    828811128,    970337580,0000000479
1995-02-03 01:32:02,1995,1,19950101,19950203,    3586530943.02,     543828518.44,        0.92,        0.85,        0.15,     668942002.01,  446767650758.67,    4346025399.67,    593105396,    639677508,0000000484
1995-02-03 05:41:04,1995,1,19950101,19950203,    4944569706.02,    2597085760.91,        4.26,        3.62,        0.53,       3828923.48,  920450760491.86,    7625641836.90,    609224625,    718063008,0000000613
1995-02-03 12:31:00,1995,1,19950101,19950203,    1301021759.16,     140062544.78,        0.52,        0.44,        0.11,     744903366.44,  835353136877.81,    1912485690.21,    267139536,    319389683,0000000271
1995-02-03 14:31:01,1995,1,19950101,19950203,    6643046415.06,    1365287313.80,        1.63,        1.39,        0.21,     830135969.19,  212660776359.24,    1478155679.74,    837191477,    982095857,0000000392
1995-02-03 20:17:02,1995,1,19950101,19950203,     250731777.24,     132552598.90,        0.30,        0.29,        0.53,     356510436.14,  319685299293.92,    8739854214.97,    437863090,    455717552,0000000469
1995-02-03 21:29:00,1995,1,19950101,19950203,    2979221516.51,    1295169383.11,        7.03,        6.94,        0.43,     438366021.63,  854687801557.30,    7428539520.92,    184185975,    186632185,0000000272
1995-02-03 23:45:01,1995,1,19950101,19950203,     446490336.05,     282388187.72,        0.59,        0.54,        0.63,     408111504.50,  549907958456.50,    9509238652.68,    477721039,    519622727,0000000163
1995-02-04 02:25:01,1995,1,19950101,19950204,    2656272328.70,    1456554629.50,        3.08,        2.91,        0.55,     361903564.76,  710868319972.02,    5730739251.94,    472480849,    500408349,0000000371
1995-02-04 05:05:04,1995,1,19950101,19950204,    6493930474.73,    4202984014.31,       10.38,       10.07,        0.65,     146222800.82,  381011592198.93,    4924056589.23,    404902115,    417405865,0000000570
1995-02-04 06:49:05,1995,1,19950101,19950204,    6736344586.55,    3906646800.45,        4.39,        4.04,        0.58,     479815280.30,  274102603698.50,    5067199661.41,    889869518,    967887430,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1995-02-04 07:09:05,1995,1,19950101,19950204,    1383617132.35,     357818785.63,        0.68,        0.61,        0.26,     855947544.04,  920781490991.74,     661562579.34,    522992261,    590923551,0000000281
1995-02-04 13:06:02,1995,1,19950101,19950204,    7805302540.49,    5161486581.61,        6.06,        5.99,        0.66,     554342836.41,  719346874781.77,    2022707285.15,    851337471,    861602653,0000000422
1995-02-04 16:34:00,1995,1,19950101,19950204,    2683991077.37,      71242119.78,        0.32,        0.28,        0.03,     941708627.77,  434244901026.85,     557158646.66,    226026596,    251206880,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
1995-02-04 20:12:04,1995,1,19950101,19950204,    3073593793.31,     526336776.83,        0.84,        0.72,        0.17,     943049514.85,  422736211736.44,    5282121120.74,    625818074,    733030837,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1995-02-05 02:12:01,1995,1,19950101,19950205,    2639659703.80,      22096178.64,        0.02,        0.02,        0.01,     610878683.90,  589841870700.69,     496469082.62,    901227217,    918736359,0000000626
1995-02-05 02:30:04,1995,1,19950101,19950205,     821161982.36,     249739839.99,        0.47,        0.39,        0.30,     146033108.88,  195015666606.56,    4391614861.98,    533107448,    633452205,0000000458
1995-02-05 05:00:05,1995,1,19950101,19950205,    1291460434.13,     153865241.87,        0.17,        0.16,        0.12,     422010533.66,  145900517197.54,    2738142538.50,    880019596,    988714582,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
1995-02-05 10:34:00,1995,1,19950101,19950205,    4765851736.57,    3029178317.81,       60.94,       60.26,        0.64,     578413188.76,  341217823334.18,    7886186631.22,     49709596,     50264508,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1995-02-05 13:50:05,1995,1,19950101,19950205,    9554934615.26,    5164094005.78,       21.33,       20.09,        0.54,      54023993.77,  988671076965.64,    9123803441.68,    242055759,    257078996,xyrTpxryTSQNQSeNzhwRP                                       
1995-02-05 18:24:02,1995,1,19950101,19950205,    8783922189.10,    5564807913.59,       21.10,       20.36,        0.63,     580834542.34,  457082694868.96,    5198053155.71,    263722447,    273379653,0000000404
1995-02-05 20:33:04,1995,1,19950101,19950205,    5950815741.44,    1052353420.25,        1.55,        1.34,        0.18,     694593229.21,  193566051533.40,    4013387777.46,    677396207,    785162466,0000000542
1995-02-05 23:25:02,1995,1,19950101,19950205,    7679627000.56,     454289549.48,        2.39,        2.14,        0.06,     597742864.27,   64186078721.92,    1263480955.59,    190346378,    212028918,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1995-02-06 01:08:01,1995,1,19950101,19950206,    1104730429.35,     114978442.24,        0.20,        0.17,        0.10,     283643906.37,   80233382612.80,    3051587434.75,    584813764,    696213315,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1995-02-06 01:46:02,1995,1,19950101,19950206,    7905608886.92,     827520793.33,        1.47,        1.32,        0.10,     469654834.81,  975763302961.62,    3591324684.88,    562035737,    626692694,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1995-02-06 01:50:05,1995,1,19950101,19950206,    7506341749.45,    2288093268.68,        3.02,        2.54,        0.30,     572167532.19,  804075868648.20,    2254307277.98,    756660023,    900895931,0000000501
1995-02-06 07:33:00,1995,1,19950101,19950206,     107997310.25,      49392158.89,        0.06,        0.06,        0.46,     516990446.24,  309213870831.90,    5481504522.30,    853179660,    884755883,IcHAiBbZmWpDVrP                                             
1995-02-06 14:12:04,1995,1,19950101,19950206,    5662464951.58,    1105470851.57,        3.28,        3.00,        0.20,     108615899.25,  706938047306.79,    4855740160.14,    337074265,    368176420,0000000592
1995-02-06 21:30:05,1995,1,19950101,19950206,    3205689506.98,    1724882732.32,        7.91,        6.75,        0.54,     199273118.10,  922322225068.91,    6219119026.14,    218125114,    255529080,0000000216
1995-02-07 00:45:02,1995,1,19950101,19950207,    2869228712.98,    1067079888.07,        1.18,        1.09,        0.37,     952062419.07,  459390700866.73,    3369650390.49,    907563662,    983307629,DCHxoKcJGofOARectG                                          
1995-02-07 07:30:05,1995,1,19950101,19950207,    6154992061.21,    2052254483.48,        4.50,        4.31,        0.33,     391186134.85,  540474439938.49,    9470472706.95,    455614753,    476124810,0000000269
1995-02-07 13:39:02,1995,1,19950101,19950207,     858100810.23,     574065400.05,        0.90,        0.76,        0.67,     470319182.69,  296404476106.27,    1121858310.64,    639261113,    754746512,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1995-02-07 21:03:00,1995,1,19950101,19950207,    1398841251.60,     769716012.41,        0.91,        0.83,        0.55,     861979119.26,  574124914379.19,    2454247449.64,    842763285,    924064268,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1995-02-08 04:23:02,1995,1,19950101,19950208,     298467234.13,     201163296.01,        0.24,        0.21,        0.67,     168655575.49,  694967114801.73,    7881295447.08,    854624338,    944701038,0000000248
1995-02-08 06:50:03,1995,1,19950101,19950208,    7783556676.62,    1922752210.43,       15.44,       14.74,        0.25,     505258408.65,  158195832022.17,    1544064071.16,    124539970,    130446444,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1995-02-08 09:52:04,1995,1,19950101,19950208,    9257833819.54,    1626220948.55,        5.45,        4.88,        0.18,     813824375.05,  572446036667.83,    5089959498.44,    298537127,    333103971,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1995-02-08 15:00:03,1995,1,19950101,19950208,    2261292757.62,     574369202.75,        0.73,        0.67,        0.25,     893120116.07,  129482675427.80,    9960522415.63,    791580684,    860676835,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1995-02-08 20:18:01,1995,1,19950101,19950208,    7389438019.22,    1908702678.97,        4.38,        3.79,        0.26,     117957157.51,  684178141186.56,    4347050628.45,    435357365,    503869334,MLENgbuziaOQGjzpNT                                          
1995-02-09 02:10:04,1995,1,19950101,19950209,    9795416619.93,    6391472319.86,       33.02,       29.75,        0.65,     539844003.77,  941019359469.13,    6011609070.87,    193558987,    214832852,0000000504
1995-02-09 05:39:05,1995,1,19950101,19950209,    6581819998.80,    2571719968.44,        5.62,        5.49,        0.39,     488316147.89,  577239608037.88,    5924708633.04,    458001644,    468744697,0000000303
1995-02-09 07:59:02,1995,1,19950101,19950209,    2520390100.07,    1609646129.19,        5.04,        4.53,        0.64,     668212897.49,  630894431465.28,    5852080064.93,    319233846,    355389561,UGTLzMUCFokLJkoCWXYyJu                                      
1995-02-09 15:45:00,1995,1,19950101,19950209,    9627167201.68,    2006185932.09,        5.14,        5.12,        0.21,     821462879.89,  351684364948.51,    6640638054.38,    390287634,    392114468,0000000475
1995-02-09 18:52:03,1995,1,19950101,19950209,    8772748303.40,    1671295951.16,        8.23,        7.99,        0.19,     239765395.73,  216683991687.32,    7327879094.98,    202969061,    209180253,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1995-02-10 01:55:04,1995,1,19950101,19950210,    1879564768.73,     103643859.38,        6.24,        5.95,        0.06,     444083611.60,  130426288561.68,    5545319619.90,     16610244,     17431649,0000000364
1995-02-10 06:57:04,1995,1,19950101,19950210,    5718292374.29,    1657994079.14,        1.88,        1.71,        0.29,     238786834.86,  716640018379.04,    7065997312.73,    882044741,    969048397,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1995-02-10 12:40:01,1995,1,19950101,19950210,    8958570685.12,    2182197604.61,        6.12,        5.85,        0.24,     321802173.50,  423909999769.17,    4123455412.48,    356455489,    373169681,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
