pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1972-11-30 00:44:02,1972,4,19721001,19721130,    6469837577.75,     421590784.10,        4.81,        4.48,        0.07,     621968575.87,  529543546161.72,    7027087213.47,     87635701,     94168072,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1972-11-30 18:32:02,1972,4,19721001,19721130,    2952266943.49,     203099066.79,        0.22,        0.19,        0.07,     297263494.07,  835996263756.57,    8448583817.25,    919290166,   1079849600,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1972-12-01 13:08:04,1972,4,19721001,19721201,    9915470348.88,    2511259719.86,        3.06,        2.63,        0.25,     959676708.77,  553073387656.79,    1589168951.25,    820020539,    955729783,0000000026
1972-12-01 13:59:04,1972,4,19721001,19721201,    8806591564.16,    5076597041.37,        7.90,        7.43,        0.58,     620675289.95,  759821153364.20,    6798267859.60,    642287754,    682880178,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1972-12-02 06:16:01,1972,4,19721001,19721202,    3619772388.43,     562147370.99,        1.29,        1.08,        0.16,     741891257.27,  811638235520.87,    6448191153.45,    435118067,    521512135,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1972-12-02 10:58:05,1972,4,19721001,19721202,    6331697069.81,    2897927665.20,       10.04,        9.09,        0.46,     922869277.32,  659890945873.50,    6343357184.61,    288500495,    318742158,0000000059
1972-12-02 17:06:02,1972,4,19721001,19721202,    2178136718.97,     892755659.38,        2.43,        2.42,        0.41,     887009615.59,  528196059031.22,    3107945782.60,    367677009,    368377857,YYWNUBgKrUQqeNVxhaBH                                        
1972-12-03 04:44:03,1972,4,19721001,19721203,    8464811261.97,    4190714407.85,        9.42,        8.07,        0.50,     812048076.08,   67238376223.13,    7143844892.87,    445044080,    519279762,0000000112
1972-12-03 08:12:04,1972,4,19721001,19721203,    9573222850.53,    5854996040.14,        8.82,        7.45,        0.61,     701603919.51,  695439270866.80,    5759787151.89,    663747782,    786310378,0000000020
1972-12-03 20:25:01,1972,4,19721001,19721203,    9435357419.42,    4897944991.21,        9.80,        9.00,        0.52,     626712606.68,  173944577427.02,    5548444644.24,    499598050,    544183511,0000000083
1972-12-04 15:19:03,1972,4,19721001,19721204,     126273669.54,      46933583.24,        0.05,        0.04,        0.37,     790850567.36,  547433088047.03,    8940414827.67,    988108297,   1172434303,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1972-12-05 00:55:04,1972,4,19721001,19721205,     984694103.23,     343952532.17,        0.37,        0.34,        0.35,     854811446.16,  331854613200.31,    7072789069.44,    925646867,    999689987,0000000001
1972-12-05 02:56:05,1972,4,19721001,19721205,      98124414.34,      39141459.44,        0.12,        0.10,        0.40,     395957012.44,  323520364711.51,    3148720859.27,    320062573,    373228284,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1972-12-05 06:03:03,1972,4,19721001,19721205,    1598413005.83,     966145853.99,        3.71,        3.66,        0.60,     172433706.72,  687540863182.11,    4408219537.76,    260531181,    263902985,0000000021
1972-12-05 11:59:00,1972,4,19721001,19721205,    8779653082.63,    2365702211.82,        6.98,        6.54,        0.27,     482691905.09,   22798769486.76,    6943405667.88,    338687889,    361529510,0000000060
1972-12-06 00:10:04,1972,4,19721001,19721206,    4299379942.42,    2823973184.78,       14.28,       13.95,        0.66,     910564350.85,  263232803103.35,     191293831.70,    197744704,    202498355,0000000045
1972-12-06 22:47:05,1972,4,19721001,19721206,    5631433671.31,     727333605.31,        5.98,        5.49,        0.13,     683166906.19,  882407245900.11,    6753591647.80,    121597279,    132373557,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1972-12-07 03:40:04,1972,4,19721001,19721207,     605270176.46,      27875901.19,        0.16,        0.14,        0.05,     237385445.40,  643259618665.03,    9498789242.88,    169907835,    196571755,0000000126
1972-12-08 02:50:00,1972,4,19721001,19721208,    3323834676.81,    1014112895.20,        1.05,        0.96,        0.31,      23127630.47,  556940525753.05,    4651088922.37,    963915593,   1053034912,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1972-12-08 08:20:05,1972,4,19721001,19721208,    8114075600.75,    4313804552.57,        4.54,        4.35,        0.53,     808578286.25,  606655633388.87,    1105194599.39,    951003147,    990864541,0000000192
1972-12-09 06:29:02,1972,4,19721001,19721209,    4872765046.12,    2082441396.21,        2.95,        2.69,        0.43,     894836279.23,  761743886940.72,    7265118935.35,    705749338,    773707783,EuuMCERLkMvngHuMBGDyOvreRutY                                
1972-12-09 06:53:02,1972,4,19721001,19721209,    3545969946.32,    2039115880.51,        2.68,        2.46,        0.58,      66096049.42,  492887825708.30,    1112560438.90,    761823788,    829277162,0000000154
1972-12-10 05:09:04,1972,4,19721001,19721210,    8895922907.79,    1457359151.85,        2.78,        2.69,        0.16,     467154970.45,  383937045708.82,    5896352578.56,    523299910,    541968674,0000000072
1972-12-10 06:14:05,1972,4,19721001,19721210,    5514703913.38,    2045447802.26,       15.50,       12.99,        0.37,     426789124.53,  338032616513.85,     378980426.32,    131961554,    157449197,rrQOJFGWIwbEigmZA                                           
1972-12-11 02:52:04,1972,4,19721001,19721211,    2633799244.28,     785619543.73,        1.18,        1.17,        0.30,     560796648.75,  724315937268.04,    5020057838.72,    666040107,    672521177,0000000118
1972-12-11 19:09:01,1972,4,19721001,19721211,    9474353216.47,    5110704266.51,     2807.99,     2486.82,        0.54,     910128323.45,  477124899176.21,    7708785632.81,      1820055,      2055115,0000000079
1972-12-12 11:45:00,1972,4,19721001,19721212,    7920825014.66,     885150809.15,        1.77,        1.48,        0.11,     530802214.43,  914263430695.70,    7702370850.69,    500775063,    596417325,PJMdSzrJLCQOEjBzsCfSLWNE                                    
1972-12-12 23:30:04,1972,4,19721001,19721212,    2370275229.71,     439636446.82,        1.17,        0.98,        0.19,      85846693.88,  669537138606.33,    9347496229.09,    374316093,    446487047,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1972-12-13 12:32:03,1972,4,19721001,19721213,     295200950.97,     164714742.10,        0.18,        0.17,        0.56,     919992438.17,   52004730387.07,    6816543467.88,    908656775,    962153665,LGzrGhqoznArHptjikAqdRAFiQEzwQpZbEN                         
1972-12-13 15:22:03,1972,4,19721001,19721213,     530898558.14,     217131737.38,        0.38,        0.35,        0.41,     293994637.42,  373745382259.23,    1844476185.27,    565874415,    613216209,xBfwEYOdOFAcXvJFTRoxqeNagtacjnEftDQZvqDIe                   
1972-12-13 18:33:02,1972,4,19721001,19721213,    6489058948.31,    1463725703.93,        1.61,        1.39,        0.23,     704646933.53,  824753289090.78,    1290545646.32,    909573741,   1055528995,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1972-12-14 16:05:05,1972,4,19721001,19721214,    2762118669.66,    1842091356.92,        4.38,        4.04,        0.67,      44772029.77,  506008296872.37,    1095795220.98,    420254102,    456182825,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1972-12-15 11:43:00,1972,4,19721001,19721215,    4619184153.62,    3231422082.66,       72.68,       63.80,        0.70,     983066044.71,  333948123550.73,    4631862280.68,     44460958,     50653181,0000000193
1972-12-15 22:13:01,1972,4,19721001,19721215,    8725380062.31,    5369581159.72,       20.33,       19.84,        0.62,     969290435.60,  373048398355.95,    5564236986.99,    264062839,    270631538,LTHJWxfnhHkAYBbFMgVETUKIBBDmlTQwcByagYkwLqFPNSdxDDeeFxS     
1972-12-16 01:56:01,1972,4,19721001,19721216,    8281254512.74,     941204137.79,        1.84,        1.78,        0.11,     338348558.38,  528578306103.23,    3356609819.45,    510985365,    527929639,ddSCazOpdJvGoBAzkC                                          
1972-12-16 14:29:01,1972,4,19721001,19721216,     574320482.39,     336856716.03,       16.96,       15.02,        0.59,     514663066.25,  549205248506.66,    6309937283.03,     19861122,     22424619,OFnTuxOMWDUHOSyWOVCiEosNDI                                  
1972-12-16 18:40:03,1972,4,19721001,19721216,    9285912436.75,    5993009455.37,       22.31,       20.78,        0.65,     913132103.68,  827679102681.02,    4880592883.15,    268653997,    288416145,0000000000
1972-12-17 02:35:02,1972,4,19721001,19721217,     536402369.68,     281981518.26,        0.60,        0.53,        0.53,     761789564.43,  881506613272.59,    8915647935.28,    469633750,    529042611,0000000051
1972-12-17 03:56:01,1972,4,19721001,19721217,    3883350477.05,    2708234795.20,        2.98,        2.86,        0.70,     509935045.08,  668343335461.74,    6382921241.30,    908499053,    945867125,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1972-12-17 22:26:02,1972,4,19721001,19721217,     165790617.15,      96793549.24,        0.10,        0.10,        0.58,     396305385.84,  613404747512.23,    1655119279.82,    982946331,    983881557,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1972-12-18 15:36:03,1972,4,19721001,19721218,    2176638938.93,    1088346126.65,        1.21,        1.09,        0.50,     826897365.48,  604679296565.39,    9493289663.94,    901455399,   1001189857,xyrTpxryTSQNQSeNzhwRP                                       
1972-12-19 11:00:04,1972,4,19721001,19721219,    5635550099.86,    2418276139.40,        5.62,        5.25,        0.43,     839522105.28,  708404246160.92,     588828188.80,    430191007,    461041880,YCmHMrlCgmfVKmzzPrAlepDA                                    
1972-12-19 15:59:02,1972,4,19721001,19721219,    3226565082.94,    1203783521.15,        4.13,        3.64,        0.37,     651680453.26,  137948128179.97,     655422880.55,    291706884,    331124154,0000000108
1972-12-20 09:28:02,1972,4,19721001,19721220,    3889483599.47,    2444023638.72,        2.83,        2.46,        0.63,     445266823.90,  972831705436.93,    9331818549.20,    863951240,    995278314,0000000057
1972-12-20 13:44:00,1972,4,19721001,19721220,    1760342933.25,     636647042.14,        0.83,        0.70,        0.36,     105997478.14,   64112588930.27,    5453791605.05,    766096893,    912499524,UYPksfvvLGxGXaw                                             
1972-12-21 11:45:03,1972,4,19721001,19721221,    6265838749.74,    2266477513.49,        4.82,        4.61,        0.36,     841158879.51,  559753779145.44,    6256939559.97,    470659554,    491821363,0000000194
1972-12-22 07:15:04,1972,4,19721001,19721222,    9380898787.02,    4101373336.94,        6.75,        5.79,        0.44,     439504168.26,  170024580419.95,    6742136261.10,    607778757,    708249956,0000000143
1972-12-23 01:08:05,1972,4,19721001,19721223,    8914125095.09,    3420248275.76,       25.53,       25.05,        0.38,     942205333.58,  224216349608.15,     832820659.67,    133985513,    136546603,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1972-12-23 06:32:04,1972,4,19721001,19721223,     659862233.19,     431048296.56,        0.74,        0.62,        0.65,     259691030.80,  748626297757.00,    6143278184.97,    578968799,    692114683,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
