pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-01-20 16:15:01,2016,1,20160101,20160120,    1630630570.56,     569084747.54,        0.88,        0.74,        0.35,     168844072.96,  585653254359.33,    3649173223.03,    646631625,    773979397,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2016-01-20 16:33:04,2016,1,20160101,20160120,    4648095117.63,     176673645.95,        0.42,        0.40,        0.04,     660987708.86,  692532027804.78,    3117760951.54,    423058068,    444310977,cViRbIdNJRKJeujFaB                                          
2016-01-20 17:09:03,2016,1,20160101,20160120,    7074772958.85,    1417381555.70,        4.07,        3.63,        0.20,     564732471.08,  550756619014.44,    7032093477.90,    347937139,    390862945,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2016-01-20 21:17:00,2016,1,20160101,20160120,    4352900200.22,    1363075087.83,        4.33,        4.05,        0.31,      56128761.87,  233648061765.18,    4008634039.56,    314827747,    336252695,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2016-01-21 01:32:00,2016,1,20160101,20160121,    8393060374.68,    4480864277.91,        4.68,        4.33,        0.53,     408834233.11,  469222336492.66,    9769035778.40,    957689992,   1034353835,0000000238
2016-01-21 02:07:04,2016,1,20160101,20160121,    3820579975.77,     652842748.40,        1.51,        1.31,        0.17,     245067825.72,  467537942435.42,    1807477771.58,    432225397,    496958960,0000000066
2016-01-21 06:22:01,2016,1,20160101,20160121,    4099184201.60,    1356541645.18,       16.54,       15.13,        0.33,     951791874.76,  233941409624.85,    4231459776.53,     82007311,     89670566,0000001028
2016-01-21 08:10:03,2016,1,20160101,20160121,    9652872798.16,     407891217.00,        0.90,        0.88,        0.04,     722565281.77,  425760391497.19,    6439927974.28,    454269238,    461601300,VypTRNPibuJtFroLXOLVGEAJ                                    
2016-01-21 12:09:02,2016,1,20160101,20160121,    3202372519.86,    1885542108.44,        2.01,        1.71,        0.59,     219228259.32,  396618424172.19,    3173677534.78,    936341632,   1100439029,0000000593
2016-01-21 15:56:03,2016,1,20160101,20160121,    8117750286.50,      72169768.82,        1.14,        1.00,        0.01,     463515584.04,  875361382326.86,    7654637573.08,     63565751,     72524007,0000001057
2016-01-21 16:14:04,2016,1,20160101,20160121,    7153037474.04,    1803215779.59,        5.21,        4.65,        0.25,     539284060.79,  381121544818.00,    7513105086.30,    346225073,    388172799,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2016-01-21 19:04:04,2016,1,20160101,20160121,    3044686253.74,     998198354.76,        3.76,        3.18,        0.33,     950750037.20,  950995133623.47,    8420457819.72,    265149758,    313803424,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2016-01-21 21:11:00,2016,1,20160101,20160121,    3337059603.48,     663481049.41,        0.72,        0.65,        0.20,     608200473.81,  580719849369.02,    9358861604.58,    921923505,   1014218161,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2016-01-22 00:26:02,2016,1,20160101,20160122,    9852178028.29,    2885074059.28,        3.97,        3.39,        0.29,     128335855.60,  877897811749.45,    1040092283.39,    726192634,    851109679,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2016-01-22 01:37:03,2016,1,20160101,20160122,    7713194382.75,     199002398.83,        0.40,        0.37,        0.03,     976882932.92,  949975838741.98,    5044675101.55,    493411684,    534460153,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2016-01-22 05:56:02,2016,1,20160101,20160122,    7078464763.77,    2880389738.89,        7.04,        6.13,        0.41,     922755283.37,   74303844467.42,    1351363413.05,    409176065,    469562995,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2016-01-22 08:00:00,2016,1,20160101,20160122,    9173203897.94,     258491976.99,        1.43,        1.41,        0.03,     451259627.21,  482047207176.42,    2486241030.29,    180403764,    182997671,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2016-01-22 11:47:00,2016,1,20160101,20160122,    4633349503.59,    2795034262.52,        5.55,        4.64,        0.60,     531331349.07,  907293324338.53,    8615142594.34,    503568244,    602273139,0000000040
2016-01-22 13:43:01,2016,1,20160101,20160122,    7677026187.82,    2573384932.37,        4.09,        3.63,        0.34,     739314990.94,  463825423621.11,    6684472133.41,    628514054,    708972328,0000000664
2016-01-22 18:08:04,2016,1,20160101,20160122,    2322737187.68,     175382267.91,        0.31,        0.26,        0.08,     129977509.69,  160818361548.59,    5371635689.15,    567572747,    664786452,0000000491
2016-01-22 19:39:03,2016,1,20160101,20160122,    9657158974.75,    1431576008.42,        2.40,        2.02,        0.15,     681643391.23,  537728852954.39,    3979351797.65,    596221669,    708107027,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2016-01-22 19:56:00,2016,1,20160101,20160122,    4737934409.40,    1568539187.47,        6.40,        5.59,        0.33,     585022313.42,  217603492552.35,    8773168723.57,    245152960,    280718735,0000000532
2016-01-22 21:12:04,2016,1,20160101,20160122,    9829131714.49,    3387844397.00,       12.10,       11.02,        0.34,     268162178.38,  294853162032.86,    4372474110.21,    279962034,    307368721,0000000171
2016-01-23 02:00:00,2016,1,20160101,20160123,    3584304263.66,     609382232.22,        1.03,        0.93,        0.17,      63929309.29,  609573916895.83,    7864395675.76,    589915748,    656295108,0000000219
2016-01-23 04:20:00,2016,1,20160101,20160123,     718537044.34,     498381126.62,        1.54,        1.29,        0.69,     455098234.85,  598216400590.65,    6787966501.55,    322974164,    386201816,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2016-01-23 06:57:05,2016,1,20160101,20160123,    2923252542.52,     124382132.00,        0.24,        0.21,        0.04,     358211972.59,  212595845478.59,     164476177.29,    508360387,    604354753,0000000789
2016-01-23 09:53:03,2016,1,20160101,20160123,    9054898594.46,    6267403082.65,       37.92,       36.36,        0.69,     613179563.46,  632710930157.06,    2697833244.12,    165276688,    172376864,0000000119
2016-01-23 09:58:05,2016,1,20160101,20160123,    7777540731.08,     561905791.32,        0.83,        0.78,        0.07,     784783353.98,  337306633096.98,    4218487247.71,    677245915,    717216404,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2016-01-23 14:47:01,2016,1,20160101,20160123,    3248548357.40,    1420079392.95,        3.80,        3.21,        0.44,     733796323.83,  187904868836.95,    1329232749.88,    373835156,    442379047,0000000565
2016-01-23 17:10:00,2016,1,20160101,20160123,    6844473573.55,    1267858846.69,        2.18,        1.91,        0.19,     931566113.79,  552924036400.75,    5383353043.76,    580557799,    664336674,QQEJQsNErEWUBihAqN                                          
2016-01-23 17:12:03,2016,1,20160101,20160123,      82813825.26,      39781012.76,        0.07,        0.06,        0.48,     269367528.18,  461086283644.43,    3880101245.29,    598286338,    690343076,0000000795
2016-01-23 18:19:02,2016,1,20160101,20160123,     453130923.14,      12107845.67,        0.04,        0.04,        0.03,     652601580.74,  512270438682.88,    4848181347.60,    313401151,    321655708,0000000566
2016-01-23 23:09:01,2016,1,20160101,20160123,    9533335258.27,    4210569198.44,        5.04,        4.37,        0.44,     174448233.66,  221627200083.65,    7687649443.92,    836114497,    962956091,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2016-01-24 02:05:01,2016,1,20160101,20160124,    2645965738.08,     416744134.61,        0.53,        0.49,        0.16,     948042984.22,  801839467123.44,    4102580102.42,    789087081,    853965849,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2016-01-24 02:09:00,2016,1,20160101,20160124,    5307954007.04,    2304755889.28,        2.73,        2.59,        0.43,     673747824.56,  213648398222.20,    8753295393.34,    843949338,    888508849,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2016-01-24 05:17:01,2016,1,20160101,20160124,    4655207070.40,     573739478.25,        0.73,        0.61,        0.12,      76525600.03,  456562671943.53,     814645337.12,    784490315,    938021954,0000000840
2016-01-24 07:27:02,2016,1,20160101,20160124,    6292483357.78,    3828121176.49,       16.37,       15.26,        0.61,     593840650.98,  982656229411.88,    2868697382.35,    233808102,    250882021,0000000186
2016-01-24 12:11:01,2016,1,20160101,20160124,    4825595216.83,    1563797789.76,        2.48,        2.21,        0.32,     936764838.31,  696951964419.31,    3770023589.98,    631453849,    707072807,ePfJDQzyUvzvmdNTgmOXUZRFFkjbYKxG                            
2016-01-24 16:47:01,2016,1,20160101,20160124,    8127670583.39,    3074974048.92,      176.70,      157.60,        0.38,     125714904.53,  778361603051.92,    8551594330.82,     17402584,     19511488,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2016-01-24 17:01:01,2016,1,20160101,20160124,     381889497.50,      13261834.67,        0.05,        0.05,        0.03,     990840165.30,  633051589698.75,    8648445074.48,    270016476,    275196713,0000000772
2016-01-24 18:27:02,2016,1,20160101,20160124,    4477319709.70,    2278680370.19,       14.55,       13.82,        0.51,     755155961.75,  299595600811.06,    6371493210.23,    156598505,    164840816,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2016-01-24 22:04:04,2016,1,20160101,20160124,    8046321502.12,    2176944257.14,        3.79,        3.41,        0.27,     979862306.40,  999602396336.45,    2575369102.68,    574646620,    638487722,0000000988
2016-01-24 22:58:05,2016,1,20160101,20160124,    3602122608.96,     637512075.67,        3.99,        3.87,        0.18,     486599941.18,  166544336152.94,    7993590959.87,    159773269,    164786134,0000000198
2016-01-25 01:42:05,2016,1,20160101,20160125,    1658431169.19,     326441703.96,        2.03,        1.77,        0.20,     519257751.08,  209503202585.56,    8261250263.76,    160486909,    184667696,0000000379
2016-01-25 05:17:05,2016,1,20160101,20160125,    2957652136.82,    1037068320.99,        6.60,        6.37,        0.35,      79885436.43,  120185226194.20,    5798825535.97,    157118296,    162854791,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2016-01-25 09:39:01,2016,1,20160101,20160125,    7035697216.45,    1543149179.17,        1.96,        1.88,        0.22,      44152520.33,  804459694061.34,     728812620.46,    786097971,    822945078,0000000892
2016-01-25 09:50:05,2016,1,20160101,20160125,    3292112841.53,    1922367074.60,        7.67,        6.41,        0.58,     767248936.64,  274102191846.02,    6660186264.53,    250698784,    299794613,0000000810
2016-01-25 10:09:04,2016,1,20160101,20160125,    5730335022.11,    3828884927.66,        4.20,        3.51,        0.67,     409008684.50,  298045681783.82,    3316998976.84,    911503606,   1089898376,ZHlIOxHEVqupwDIuKjRPWXcEwqINfLyYEBxBJhlMPSmhgxLIQzrJFZCOaZ  
2016-01-25 12:32:01,2016,1,20160101,20160125,    9219580138.10,    4268993514.25,       24.75,       21.35,        0.46,     193430711.49,  147756317907.41,     792571600.11,    172490494,    199986918,0000000029
2016-01-25 16:36:04,2016,1,20160101,20160125,     890170553.37,     442730516.52,        1.97,        1.79,        0.50,     677981807.80,  229372240283.46,    5269332303.20,    224558313,    247568031,0000000998
2016-01-25 21:26:01,2016,1,20160101,20160125,    8615000451.61,    5014479989.31,       13.83,       12.96,        0.58,     487261282.04,  877623757857.10,    3215656140.24,    362653898,    386999265,0000000942
2016-01-26 00:05:02,2016,1,20160101,20160126,    8036220672.21,    3755293494.21,        6.11,        5.15,        0.47,     806629726.96,  945064085510.31,    7884794944.09,    614300544,    729559436,0000001007
2016-01-26 01:13:02,2016,1,20160101,20160126,    1816785963.21,    1210777495.84,        2.07,        2.02,        0.67,     271030271.34,   66284522944.94,    9330685322.29,    584691831,    600339370,iIVeWHTlSjWLMJKqGP                                          
2016-01-26 03:28:00,2016,1,20160101,20160126,    3658900148.43,    2055400765.03,        3.57,        3.43,        0.56,      15393545.09,  487631813882.32,    5619184634.45,    576497111,    599816735,0000000401
2016-01-26 08:07:05,2016,1,20160101,20160126,    3019329086.81,    1116043459.13,        1.84,        1.84,        0.37,     106371191.96,  331202803329.21,    9825776684.53,    605002577,    605105208,0000000690
2016-01-26 12:09:01,2016,1,20160101,20160126,    2622315794.61,    1231771262.07,        3.77,        3.72,        0.47,     773204725.97,  634078836677.56,    2629078568.54,    327091727,    330714291,jlScHpUFDHFBVKRayLHXFRG                                     
2016-01-26 15:47:04,2016,1,20160101,20160126,    9972332274.96,    3317378431.13,      747.88,      672.50,        0.33,      62968280.61,  943400814031.15,    5623021273.87,      4435739,      4932888,0000000640
2016-01-26 16:52:00,2016,1,20160101,20160126,    3245560883.33,    1006146776.29,        5.02,        4.21,        0.31,     481121677.62,  916963472184.25,    7140552887.21,    200261316,    238737282,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2016-01-26 17:45:05,2016,1,20160101,20160126,    1017488102.26,     466947644.92,        0.77,        0.74,        0.46,     654809716.15,  542037503485.79,    9081987941.69,    608662809,    628438225,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2016-01-26 18:19:00,2016,1,20160101,20160126,    8165294326.13,    2229120910.67,        3.54,        3.10,        0.27,     802543663.73,  970082959523.07,    3758574839.82,    629237032,    719430905,0000000606
2016-01-26 22:38:04,2016,1,20160101,20160126,    2763752969.02,     854405408.25,        1.98,        1.82,        0.31,     204059203.03,  384174599889.01,    3006553435.91,    430702609,    469691227,0000000418
2016-01-27 00:33:05,2016,1,20160101,20160127,    5746606973.01,    3292185521.13,        4.45,        3.80,        0.57,     765312648.72,  495487149379.79,    6509958671.36,    739883010,    867204116,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2016-01-27 01:24:05,2016,1,20160101,20160127,    1223680489.16,     616945231.59,       13.82,       11.56,        0.50,     953336966.37,  881963827406.68,    4230334524.36,     44648413,     53384621,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2016-01-27 04:27:00,2016,1,20160101,20160127,    2815660801.21,     518821688.70,        0.70,        0.59,        0.18,     515916786.14,  992745718798.90,    2470356357.14,    736599073,    872567730,0000000725
2016-01-27 09:15:02,2016,1,20160101,20160127,    4360573878.12,    2961299173.56,       12.85,       11.13,        0.68,     967900095.47,  521972282901.33,    1769819716.61,    230373106,    265953022,zZCyFkqieiPsUGvBJwvhXNW                                     
2016-01-27 12:55:00,2016,1,20160101,20160127,    4880745753.58,    2197145511.21,       11.12,       10.95,        0.45,     817737411.61,  525172122500.63,    3735696546.89,    197570411,    200685125,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2016-01-27 15:34:00,2016,1,20160101,20160127,    4602715024.46,    1322487051.36,        2.68,        2.40,        0.29,     591264169.27,  433297121997.59,    8321249392.31,    493805315,    550945210,CTbVyHITtkzVKZhJlSW                                         
2016-01-27 16:11:05,2016,1,20160101,20160127,    2930570987.30,    1472179977.28,        2.46,        2.16,        0.50,     835518947.69,  599697990634.90,     253474397.59,    598610673,    680970027,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2016-01-27 16:31:01,2016,1,20160101,20160127,    4804656110.70,    2222462946.77,       39.47,       32.97,        0.46,     657192619.10,  694301207189.50,    4598301590.29,     56309015,     67406770,rrQOJFGWIwbEigmZA                                           
2016-01-27 20:01:00,2016,1,20160101,20160127,     917476123.28,     561813592.77,        1.00,        0.95,        0.61,     205758713.50,  264224175758.11,    5279485576.03,    563411778,    591458555,LogxuXWshBgluLWmZQYsgxMtYCWzWlg                             
2016-01-27 23:51:01,2016,1,20160101,20160127,    4846146733.48,    1505675159.93,        2.43,        2.14,        0.31,     714152000.47,  223595751925.88,    3691894543.21,    619253649,    703772592,0000000356
2016-01-28 02:38:03,2016,1,20160101,20160128,    2490950629.47,     667844994.75,        1.17,        1.05,        0.27,     267267588.94,  223371148289.72,    5780919565.23,    571898658,    635975665,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2016-01-28 05:42:05,2016,1,20160101,20160128,    1075996086.22,     242107054.52,        0.48,        0.46,        0.23,     908497608.26,  615991027975.02,    9816828346.06,    503754265,    527161350,0000000402
2016-01-28 05:59:02,2016,1,20160101,20160128,    4238865436.64,    2644577621.62,       31.07,       26.05,        0.62,     811654538.05,   93975215674.86,    3787796896.66,     85126302,    101522562,tHawZwuqIeFLblmTregRkVuBCurMn                               
2016-01-28 09:45:05,2016,1,20160101,20160128,    7211447736.79,    2758213723.35,       11.79,       10.16,        0.38,     391765963.05,  230432000737.40,    2298153110.06,    233866951,    271592182,0000001002
2016-01-28 10:38:03,2016,1,20160101,20160128,     954177248.17,     234762202.19,        2.74,        2.31,        0.25,     433490080.83,  603277551644.67,    8952887777.43,     85714485,    101479208,0000000554
2016-01-28 13:52:03,2016,1,20160101,20160128,    3404203754.68,     611570430.31,        1.60,        1.45,        0.18,     964257312.85,  795406451573.20,    7455301336.62,    382099234,    421888683,0000000868
2016-01-28 14:07:01,2016,1,20160101,20160128,    7976091162.93,    5554310902.55,       27.00,       26.69,        0.70,     311830009.30,  659972763635.23,     370261887.19,    205750107,    208120571,jfUafvQQAWvFnYKMKpqBiwVbTmhWGB                              
2016-01-28 16:41:04,2016,1,20160101,20160128,    3520134229.76,     258868475.47,        0.28,        0.25,        0.07,     444227932.34,  941020552830.93,    3026847276.71,    935727949,   1037250868,0000000371
2016-01-28 16:44:00,2016,1,20160101,20160128,    2213257481.12,     278764035.26,        0.77,        0.72,        0.13,     995893100.70,  588742362201.93,    4573113183.53,    360765621,    386548779,0000000701
2016-01-28 18:53:04,2016,1,20160101,20160128,    4755251553.77,    1508583709.40,        2.19,        1.99,        0.32,     296437407.84,  699381524776.95,    6645894869.92,    689544540,    758370056,0000000776
2016-01-28 23:30:04,2016,1,20160101,20160128,    1519507642.55,       2047816.55,        0.00,        0.00,        0.00,     252746285.94,  971830113763.16,    9033988611.20,    646722773,    674200679,0000000774
2016-01-28 23:51:00,2016,1,20160101,20160128,    4816645364.17,    2995146989.58,       16.65,       15.84,        0.62,     174258002.94,  603541135621.27,    6992123554.11,    179925175,    189112176,0000000766
2016-01-29 03:42:03,2016,1,20160101,20160129,    2183843037.00,    1402176611.33,        1.48,        1.25,        0.64,       8450379.41,  350172890641.56,    7448565531.70,    949575340,   1117381757,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2016-01-29 07:54:05,2016,1,20160101,20160129,    8374538914.38,    2341993483.64,        4.31,        4.01,        0.28,     244814013.89,  635346838033.92,    2998458803.21,    543620921,    583828360,jxXPtbhKUkaqpFAqvMXdKsnVBUiZupCzmvNIUONUSHuFCGhuYZBcGfzRD   
2016-01-29 11:47:05,2016,1,20160101,20160129,    8069220630.10,    4811266036.77,       12.64,       10.63,        0.60,     994199222.15,  645514389742.67,     228361088.12,    380498756,    452588364,0000000421
2016-01-29 15:27:04,2016,1,20160101,20160129,    1386449642.23,     720738017.92,        0.74,        0.68,        0.52,     139135796.16,  103867191960.87,    9386872301.25,    975912336,   1066449778,0000000927
2016-01-29 17:52:00,2016,1,20160101,20160129,    2082466562.11,    1246729046.00,        1.80,        1.61,        0.60,     595573439.59,  439020672453.64,     761114632.29,    691547111,    772691816,hDOsxtMXYmXddezHXuQaRMJQKmJWdtFbnpSJ                        
2016-01-29 19:59:03,2016,1,20160101,20160129,     581866613.99,      78123674.92,        0.42,        0.35,        0.13,      65926061.99,   66415120675.63,    8664443732.04,    187560773,    221910067,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2016-01-29 22:13:01,2016,1,20160101,20160129,    2191150800.02,     571614528.04,        1.91,        1.86,        0.26,     820044503.45,  445302107697.10,    6023393452.73,    298939639,    306517289,0000000598
2016-01-30 01:21:02,2016,1,20160101,20160130,    2520655508.15,    1544053856.21,       17.68,       16.74,        0.61,     764227468.79,  967399800263.28,    8705796942.96,     87356625,     92246727,0000000164
2016-01-30 03:06:01,2016,1,20160101,20160130,    7505703862.55,     590689544.93,        1.02,        0.85,        0.08,      87999392.13,  356964531379.71,    8366443137.61,    581478057,    697119303,fZdcbEFrOAPWUBPAUQaBAynqMNCnFdFhBJGDDvHuEoDqxRNSTKvKjzYK    
2016-01-30 03:42:05,2016,1,20160101,20160130,    6915754791.91,    3390868039.12,       16.43,       13.89,        0.49,     413352012.98,  971541455740.92,    5171346299.95,    206380022,    244152820,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2016-01-30 06:33:04,2016,1,20160101,20160130,    3759828467.20,     880664623.59,        1.01,        0.99,        0.23,     239600469.14,   42969525885.63,    8270636293.55,    869553682,    885921339,0000000831
2016-01-30 10:54:05,2016,1,20160101,20160130,    3808233552.76,     269344848.15,        4.36,        4.12,        0.07,      88157696.66,  186491967224.69,    9832540249.98,     61775524,     65347834,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2016-01-30 13:28:04,2016,1,20160101,20160130,     160035909.18,      67408319.97,        0.09,        0.09,        0.42,     290749511.05,  698585867408.94,    3480152221.85,    714674301,    787559264,0000000728
2016-01-30 14:43:01,2016,1,20160101,20160130,    1546794352.44,     858119156.53,        0.92,        0.88,        0.55,     743840945.91,  764807051154.71,    4195118393.52,    928580839,    974776930,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2016-01-30 15:44:02,2016,1,20160101,20160130,    1851026404.58,     635228569.78,        1.90,        1.68,        0.34,     822683055.46,   27024307221.05,    7475784289.85,    334374026,    378111967,0000000847
2016-01-30 16:13:03,2016,1,20160101,20160130,    6549126140.87,    4469904666.12,        7.11,        6.40,        0.68,     342797837.59,  959609341297.69,    4751917735.64,    628776522,    698701875,0000000138
2016-01-30 18:45:00,2016,1,20160101,20160130,    2633027890.83,     321982771.76,        0.73,        0.72,        0.12,     803433659.20,  107597940838.05,    1380003051.22,    439574907,    446712388,0000000708
2016-01-30 19:04:05,2016,1,20160101,20160130,    1382172396.21,     910833587.63,        1.14,        1.02,        0.66,     928416038.77,  256098517327.69,    8285917106.86,    799389849,    890447977,0000000992
2016-01-30 21:40:05,2016,1,20160101,20160130,    6557584951.77,    1445173023.75,        1.95,        1.91,        0.22,     886436236.53,  784199028573.34,    6887118826.99,    741395528,    758178592,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2016-01-30 23:01:04,2016,1,20160101,20160130,      51164361.08,      14107846.26,        0.09,        0.09,        0.28,     777585768.19,  966332994408.32,    4989424585.89,    155535820,    157501329,0000000613
2016-01-30 23:43:03,2016,1,20160101,20160130,    6218580573.30,    1035276229.00,        2.06,        1.77,        0.17,      48477325.12,  611385139414.76,    6259528365.48,    503223144,    584195786,0000000096
2016-01-31 01:27:02,2016,1,20160101,20160131,    9616865311.19,    5349124556.86,        6.21,        5.21,        0.56,     599444444.59,    8852284254.05,     900543894.49,    861546518,   1026245890,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2016-01-31 04:43:03,2016,1,20160101,20160131,    4279278698.74,    1943302313.12,        4.44,        4.20,        0.45,     675496328.91,  863009643166.85,    5007937530.04,    437380160,    463168970,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2016-01-31 07:24:05,2016,1,20160101,20160131,    6860241061.10,    2465147274.91,        3.28,        2.93,        0.36,      30635164.36,  184116982464.62,    5511906555.41,    750576697,    841740101,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2016-01-31 09:08:04,2016,1,20160101,20160131,    9719176672.81,      76737222.31,        0.15,        0.13,        0.01,     599050478.46,  989693911849.31,    6730269563.42,    495549432,    573232612,0000000630
2016-01-31 11:27:02,2016,1,20160101,20160131,    5148326983.83,     466687584.76,        0.50,        0.49,        0.09,     271554742.17,  768760657395.06,    1648621838.12,    931615034,    949328344,0000000908
2016-01-31 12:16:05,2016,1,20160101,20160131,    5612908835.90,     225157622.01,        0.88,        0.87,        0.04,     333544796.54,  994548123789.18,     681290919.95,    256403288,    259687720,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2016-01-31 16:24:00,2016,1,20160101,20160131,    7050354472.14,     715617667.95,        1.39,        1.18,        0.10,     878015591.23,  828858630833.98,    5385255161.87,    515366558,    606556795,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2016-01-31 18:51:01,2016,1,20160101,20160131,     807326176.07,      53021842.97,        0.23,        0.21,        0.07,     136200855.18,  172831018317.75,    4688532747.80,    234969435,    255013494,0000000339
2016-01-31 21:45:00,2016,1,20160101,20160131,    6209889189.97,    1567744673.47,      101.79,       89.02,        0.25,     573731245.08,    4716732989.08,    8563782924.87,     15402222,     17610720,0000000599
2016-01-31 22:01:02,2016,1,20160101,20160131,    2286391207.68,      90255315.98,        0.13,        0.12,        0.04,     805074548.47,  744315714213.24,     927712718.61,    673362525,    722495386,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2016-01-31 23:19:04,2016,1,20160101,20160131,    2969405474.61,     831228740.52,        1.15,        1.08,        0.28,     109306426.31,  208404674856.44,    4240117282.86,    720563942,    768404040,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2016-02-01 01:16:03,2016,1,20160101,20160201,    7106482465.08,    1160741509.16,        2.24,        2.10,        0.16,     393303644.30,  926664496551.12,    3622610338.75,    518206740,    553650645,0000000779
2016-02-01 04:43:02,2016,1,20160101,20160201,    6543889749.51,    2005826284.40,        5.40,        4.51,        0.31,     781759051.58,  661853683388.46,    4215502075.21,    371114487,    444455273,0000000968
2016-02-01 09:33:05,2016,1,20160101,20160201,    3474112448.52,    1351780012.14,        2.13,        1.93,        0.39,     232160695.36,  931091842344.31,    5496008443.10,    634054965,    701023527,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2016-02-01 11:26:05,2016,1,20160101,20160201,    2162500267.83,     519175229.51,        0.80,        0.75,        0.24,     195376882.54,  303538930182.71,    3628385242.07,    646152289,    691128574,0000000897
2016-02-01 15:41:02,2016,1,20160101,20160201,    6221214558.20,    1790747647.81,        3.35,        3.33,        0.29,     568309774.29,   44257073496.36,    8995909904.17,    534541804,    538344287,0000000667
2016-02-01 18:55:04,2016,1,20160101,20160201,    8266453630.03,    5050987221.98,       10.08,        9.57,        0.61,     663700487.38,  582394559939.06,    6162653210.67,    501079437,    527927727,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2016-02-01 23:10:00,2016,1,20160101,20160201,    8285499248.60,    3189536997.76,        8.58,        8.42,        0.38,     282016860.58,  242764660803.19,    3407876094.13,    371900531,    378905135,0000000896
2016-02-02 00:40:00,2016,1,20160101,20160202,    5380121976.53,    2446495941.45,        3.84,        3.66,        0.45,     212794115.69,  568205428853.27,    9276310167.29,    636588270,    668161234,0000000686
2016-02-02 00:54:00,2016,1,20160101,20160202,    1971742192.48,     573648489.16,        0.64,        0.54,        0.29,     351411192.97,  287728244568.63,    6261497884.38,    899111172,   1070281009,0000000299
2016-02-02 03:02:05,2016,1,20160101,20160202,    8660267101.94,    4780899460.96,        7.41,        6.71,        0.55,     826692877.01,  723381456025.19,    4982472255.00,    644827686,    712635809,0000000126
