pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1970-12-13 21:07:01,1970,4,19701001,19701213,    8965047299.16,    2033660286.97,        2.95,        2.78,        0.23,      99648889.99,  674515125783.30,    7287406209.01,    689750950,    731282664,0000000113
1970-12-14 06:57:03,1970,4,19701001,19701214,     617796239.36,     158541641.72,        0.66,        0.59,        0.26,     250331491.49,  662625310603.00,    9675009364.19,    240738464,    269788108,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1970-12-14 08:42:05,1970,4,19701001,19701214,    6828733223.77,    2592401743.03,       15.33,       15.17,        0.38,     454199835.54,  796815717219.37,    1970700394.35,    169082012,    170866788,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1970-12-14 19:26:05,1970,4,19701001,19701214,    9949741108.24,    5050617756.34,       12.90,       12.26,        0.51,     432003042.00,  586731693872.87,     797530930.70,    391434437,    411916854,0000000126
1970-12-15 18:09:00,1970,4,19701001,19701215,    3578380749.71,    1091446967.04,        1.85,        1.63,        0.31,     188812698.87,  879269406122.39,    1751700459.77,    588769941,    667740698,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1970-12-16 16:45:03,1970,4,19701001,19701216,    7813890548.07,    4377702980.54,        9.63,        8.56,        0.56,     790007639.23,  538255007710.62,     826032730.74,    454738683,    511145075,0000000119
1970-12-17 17:57:01,1970,4,19701001,19701217,    9231606635.01,    1684034625.92,        3.67,        3.52,        0.18,     531853066.73,  632784752264.01,     543166875.43,    458888663,    478150670,0000000018
1970-12-18 11:14:02,1970,4,19701001,19701218,    3368391136.58,    1465802792.47,        1.66,        1.44,        0.44,     867912526.02,  815196900315.90,     923274899.14,    885432359,   1015264742,xUJWMEEmEMdIWSDGXW                                          
1970-12-19 01:13:00,1970,4,19701001,19701219,    6310909268.77,     814788675.23,        4.72,        4.27,        0.13,     731198153.24,   57861159684.20,    8861700236.83,    172685785,    190737382,0000000054
1970-12-19 16:02:00,1970,4,19701001,19701219,    3584623542.17,       9353730.68,        0.05,        0.05,        0.00,     887982443.07,  217602763712.66,    5045682374.24,    176272860,    204203449,0000000085
1970-12-19 22:46:03,1970,4,19701001,19701219,    4704020581.57,    2960704427.52,       30.62,       29.53,        0.63,     860800434.40,  856813601129.09,    5324877952.33,     96677926,    100253638,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1970-12-20 09:53:02,1970,4,19701001,19701220,    5001795916.45,    1758673871.81,        3.95,        3.85,        0.35,     383623164.11,  428547801589.11,    8107103570.96,    445185616,    456899198,0000000067
1970-12-21 00:31:00,1970,4,19701001,19701221,    4456662661.35,      15884442.28,        0.03,        0.03,        0.00,     662645379.76,  475629496219.48,    9376468698.73,    517035066,    525933058,0000000078
1970-12-21 15:32:02,1970,4,19701001,19701221,    8044720363.27,    1214714069.37,        1.38,        1.23,        0.15,     542517715.58,  463985861032.74,    6516460767.78,    882383645,    985497576,0000000077
1970-12-21 23:53:02,1970,4,19701001,19701221,     703239329.17,     384596428.91,        1.10,        1.02,        0.55,     970178676.60,  733359851176.05,    3048868864.65,    350132735,    377448074,0000000002
1970-12-23 00:52:03,1970,4,19701001,19701223,    5917984788.11,    3991440642.47,        9.41,        9.31,        0.67,      61888196.54,  854322364724.68,    8594033376.89,    423977010,    428811015,0000000021
1970-12-24 03:20:04,1970,4,19701001,19701224,    7638529313.84,    1663246140.43,        3.10,        2.81,        0.22,     417249587.82,  239105966430.74,    2439783007.67,    536142969,    590968531,hUAyAuPbTqDYKLMtyUtVl                                       
