pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-10-22 05:33:00,2012,4,20121001,20121022,    6313682462.82,    2417623054.94,        4.22,        3.99,        0.38,     517605390.06,  272430742863.62,    8073231608.94,    572959795,    605429053,0000000944
2012-10-22 09:20:04,2012,4,20121001,20121022,    2945397691.85,     288154792.69,        0.68,        0.57,        0.10,     214200763.74,  411954157738.70,     254218010.13,    425679974,    509493586,0000000052
2012-10-22 09:53:03,2012,4,20121001,20121022,    3164081925.29,     596315120.51,        1.02,        0.87,        0.19,      69103428.77,  211319198273.01,    5203437625.18,    585759695,    687767626,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2012-10-22 12:45:04,2012,4,20121001,20121022,    7739249759.94,    1570114298.16,        1.66,        1.52,        0.20,     752220435.62,  803707802023.49,    9245974992.63,    944272877,   1032043958,0000000016
2012-10-22 13:14:01,2012,4,20121001,20121022,    5364289104.03,    2719450973.59,        3.26,        2.82,        0.51,     665619350.45,  239086176952.60,    3889288925.62,    833361860,    965894701,0000000756
2012-10-22 17:43:00,2012,4,20121001,20121022,    6347114356.47,    3950878665.61,        6.41,        5.39,        0.62,     382201933.77,  116556748974.67,    9622067135.68,    616340197,    733578984,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2012-10-22 22:51:04,2012,4,20121001,20121022,    8218910089.51,    5495203826.03,       17.12,       16.48,        0.67,     751736719.47,  117008794639.05,    3418486778.58,    320934505,    333487047,GxbQALBlCaKouiNyUcIUooW                                     
2012-10-23 02:00:05,2012,4,20121001,20121023,    2292161210.52,     778072624.17,        8.49,        8.21,        0.34,     642449633.83,  785721260480.78,    3950687363.93,     91622547,     94772030,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2012-10-23 03:39:02,2012,4,20121001,20121023,    5091864045.56,    3104228178.23,       11.89,       10.13,        0.61,      55758032.45,  718354612346.69,    8281782134.03,    260982825,    306499153,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2012-10-23 07:57:03,2012,4,20121001,20121023,    3763461017.70,    1567849045.68,        2.83,        2.41,        0.42,     194057767.98,  326759998416.57,    6679848281.12,    553312789,    650331586,0000000297
2012-10-23 08:33:02,2012,4,20121001,20121023,    7864928080.57,    1984920486.83,        7.26,        6.73,        0.25,     696760206.53,  779036223465.65,    3538015558.05,    273546446,    295083953,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2012-10-23 10:01:01,2012,4,20121001,20121023,    3385479809.43,    1942728309.93,        2.00,        1.67,        0.57,     303318976.77,  471964718544.25,    2207668580.75,    973653916,   1165448291,0000000540
2012-10-23 12:36:04,2012,4,20121001,20121023,     780675285.34,     235489996.05,        0.37,        0.32,        0.30,     442494429.18,  699558952712.90,    5060042372.50,    643098951,    730762609,0000000588
2012-10-23 16:25:00,2012,4,20121001,20121023,    1380561945.90,     485946089.74,        0.57,        0.51,        0.35,     448457042.61,   75941119337.06,    8252668288.26,    851426272,    944697906,0000000696
2012-10-23 21:10:00,2012,4,20121001,20121023,    6855803909.82,     961050963.94,        1.72,        1.45,        0.14,     628799153.47,  394105324064.28,    2719000586.92,    558617576,    663223952,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2012-10-24 00:21:04,2012,4,20121001,20121024,    2363316376.14,     674138111.17,        1.62,        1.41,        0.29,      66271819.07,   11014396726.89,    7684956699.11,    415640144,    477729016,0000000873
2012-10-24 00:59:04,2012,4,20121001,20121024,    4284169654.08,     165045199.84,        0.59,        0.52,        0.04,     310505133.19,  431248181307.50,    4751546519.61,    279762009,    316090148,0000000914
2012-10-24 02:09:01,2012,4,20121001,20121024,    3010397097.46,    2100332577.65,        2.72,        2.65,        0.70,     683341372.47,  731115952705.06,    8698761384.42,    772099078,    793429937,0000000183
2012-10-24 03:45:05,2012,4,20121001,20121024,    4137450723.85,    1133792793.72,        2.69,        2.44,        0.27,     870363158.87,  390196978722.51,     316562118.57,    422151119,    464947219,hpKIIROQPoVJMgWTuwdBD                                       
2012-10-24 08:33:00,2012,4,20121001,20121024,     282852533.86,      91306983.30,        0.17,        0.15,        0.32,     497532724.13,  778254292926.88,     311482007.65,    537747101,    622157871,KnKJhYTwqzICHjtlNvMgt                                       
2012-10-24 12:47:00,2012,4,20121001,20121024,    6666762729.38,    3198477173.27,        6.72,        5.93,        0.48,     973407424.82,  637057376137.34,    6451567679.88,    476229480,    539396461,0000000526
2012-10-24 13:57:05,2012,4,20121001,20121024,    2152909888.83,     971232584.34,        1.05,        0.88,        0.45,      20686980.42,  277044180604.91,    6774916170.96,    920899001,   1099586803,jsdDAwXwiGnnsJKOpDQP                                        
2012-10-24 18:44:00,2012,4,20121001,20121024,    5500916625.91,    3703412930.26,        6.97,        5.94,        0.67,     854839322.94,   39623419972.65,    6563441906.69,    531277775,    623578168,0000000107
2012-10-24 23:00:02,2012,4,20121001,20121024,    2392892087.96,    1153512588.71,        1.97,        1.67,        0.48,     910772492.17,  481608931935.46,    7150804374.88,    586407841,    689286130,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2012-10-25 02:00:02,2012,4,20121001,20121025,    5777206987.46,    1079452486.42,        2.17,        2.16,        0.19,     755201137.20,  304755786766.43,    2409886937.52,    497434419,    500717352,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2012-10-25 05:25:05,2012,4,20121001,20121025,    7915396893.02,    4431456645.33,        9.26,        8.85,        0.56,     258279476.06,  162659900701.72,     141842425.64,    478736889,    500565921,eTPjQNEIrPxHDDmyaBZszDMNWsbvSWlIIImVJIFBlqpGMnWUFQCrD       
2012-10-25 10:20:04,2012,4,20121001,20121025,    5607120110.80,    1515183752.90,        2.48,        2.44,        0.27,      51984729.99,  211586414465.53,    2569136516.22,    611956610,    620411841,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2012-10-25 12:29:02,2012,4,20121001,20121025,    1891745903.65,    1240913761.66,        2.66,        2.25,        0.66,     608155175.99,  503577868757.38,    9758697352.51,    466259322,    550989910,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2012-10-25 12:51:04,2012,4,20121001,20121025,    5163643586.10,    3105199701.90,       12.71,       11.40,        0.60,     842744382.31,  101932826908.42,    6908701597.77,    244293185,    272439879,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2012-10-25 17:00:01,2012,4,20121001,20121025,    4821926133.40,     704795301.95,        0.91,        0.83,        0.15,     523991175.77,  220847183549.36,    3228894381.39,    777485097,    845058864,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2012-10-25 20:20:02,2012,4,20121001,20121025,    6614347361.22,    3818383419.05,       20.55,       19.06,        0.58,     647114140.51,  245885057261.42,    4272935666.86,    185774698,    200334586,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2012-10-25 20:46:03,2012,4,20121001,20121025,    9148073719.52,     207909853.15,        0.70,        0.65,        0.02,     168708661.51,  545015467878.30,    7627613657.33,    295335223,    318638752,0000000857
2012-10-25 20:58:01,2012,4,20121001,20121025,    7283018570.35,    3999596463.19,        4.18,        4.14,        0.55,     516590635.89,  503689466950.85,    8812439325.99,    956689228,    966372447,0000000688
2012-10-25 21:59:00,2012,4,20121001,20121025,      77315875.83,      12859430.89,        0.06,        0.05,        0.17,     341982251.31,  241688428612.51,    9382724391.75,    212426331,    241469847,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2012-10-26 03:09:05,2012,4,20121001,20121026,    3210148886.55,    1780393181.12,        3.14,        3.04,        0.55,     731691203.34,  452340018015.93,    3073141179.54,    567375415,    585021720,0000000974
2012-10-26 05:12:04,2012,4,20121001,20121026,    5401701336.31,     391786153.76,        0.75,        0.74,        0.07,     101366415.38,  915320080736.15,    5592327421.46,    524217122,    527636895,0000000478
2012-10-26 05:13:00,2012,4,20121001,20121026,    6648562344.49,    4581421416.01,        6.98,        6.16,        0.69,     219004294.10,  706642525779.53,      78852764.45,    655939095,    743454391,0000000790
2012-10-26 10:16:04,2012,4,20121001,20121026,    8097315235.84,    2989769830.19,        3.94,        3.81,        0.37,     820737970.27,  495908166187.10,    4226301687.48,    758478324,    784937398,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2012-10-26 14:01:02,2012,4,20121001,20121026,    6466172015.33,    3327768587.12,        3.61,        3.40,        0.51,     702780694.99,  671096454229.41,    4638258121.05,    921895057,    977364052,0000000085
2012-10-26 16:23:02,2012,4,20121001,20121026,    9281765946.22,    2525335647.03,       10.29,       10.11,        0.27,     892739299.59,  589672340243.51,    8142389846.07,    245342105,    249895005,pxoJltSiMWNPaLJXDzrCt                                       
2012-10-26 21:04:03,2012,4,20121001,20121026,    7826816068.15,    2152430231.02,        6.10,        6.02,        0.28,     135788755.27,  989265097619.70,    5354031944.87,    352789821,    357634097,0000000361
2012-10-26 22:00:03,2012,4,20121001,20121026,    3762000188.42,    2613980101.47,        5.33,        4.97,        0.69,     358262224.62,  509301000562.29,    1483407666.22,    490316194,    526447749,0000000212
2012-10-27 02:39:05,2012,4,20121001,20121027,    3752902778.51,    2008583646.13,        3.30,        3.06,        0.54,     602778718.15,  285451806213.20,    5749679168.70,    607947132,    657457778,CTbVyHITtkzVKZhJlSW                                         
2012-10-27 07:17:03,2012,4,20121001,20121027,    2665013180.29,     294641345.92,        0.77,        0.71,        0.11,     337761297.27,  385529900932.96,    8716670002.45,    384354474,    416331511,0000000822
2012-10-27 08:57:04,2012,4,20121001,20121027,    3646276822.57,    2347907553.79,       13.37,       12.32,        0.64,     281940948.01,  971162798014.45,    1583430833.32,    175579063,    190579477,0000000870
2012-10-27 09:03:05,2012,4,20121001,20121027,    9974337376.26,    3895851265.50,        7.05,        6.98,        0.39,     398919834.71,  633428594834.74,    2895166807.86,    552397040,    557885484,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2012-10-27 12:22:03,2012,4,20121001,20121027,    6949941097.89,     910093779.47,        1.41,        1.40,        0.13,     132670690.55,  762505733759.85,    2109371441.31,    645944923,    649375885,0000000152
2012-10-27 13:34:02,2012,4,20121001,20121027,    6186824102.81,    1245569811.59,        9.04,        8.56,        0.20,     864016290.84,  520419405929.41,    3003948010.96,    137841196,    145536550,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2012-10-27 13:47:01,2012,4,20121001,20121027,     673578162.62,      92684872.14,        0.13,        0.11,        0.14,     998719011.80,  280222739348.91,    9464463630.78,    738053589,    834688531,0000000644
2012-10-27 14:25:00,2012,4,20121001,20121027,    4236893476.98,      26440985.47,        0.18,        0.18,        0.01,     561043876.31,  692848935472.82,    4081187196.95,    145384754,    150123240,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2012-10-27 15:39:04,2012,4,20121001,20121027,    8480622600.91,    2536841822.99,        3.25,        3.19,        0.30,     127469026.14,  545636987735.56,    5029998426.78,    779926085,    794415148,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2012-10-27 16:39:01,2012,4,20121001,20121027,    5928329174.98,    3629465946.10,      245.47,      228.34,        0.61,     773696019.15,  826457512758.58,    6671153649.49,     14786047,     15895096,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2012-10-27 18:41:01,2012,4,20121001,20121027,    1948107920.11,    1076558765.26,        1.12,        0.94,        0.55,     459958672.52,  408188278176.95,    2462624716.38,    959479562,   1143147161,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2012-10-27 21:29:05,2012,4,20121001,20121027,    1231547833.86,      68878326.60,        1.91,        1.87,        0.06,     642146042.92,   52834920486.12,    6480999626.25,     36102294,     36879158,0000000006
2012-10-28 01:35:04,2012,4,20121001,20121028,    6577755919.97,    3840321806.95,        3.85,        3.53,        0.58,     578486177.51,  984985072861.36,    6090917762.12,    997731673,   1089161846,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2012-10-28 04:56:02,2012,4,20121001,20121028,    6238819030.99,    4194362955.24,        8.67,        7.49,        0.67,       2122012.62,  481811790087.17,    3914960636.87,    483898192,    560020152,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2012-10-28 07:23:02,2012,4,20121001,20121028,    5557303587.52,    1324619419.31,        3.32,        3.30,        0.24,     974465741.88,  796003046660.18,    7239340330.27,    398971898,    401383582,FMCzdpUCOMihayLj                                            
2012-10-28 08:26:01,2012,4,20121001,20121028,     856503542.86,     535375877.80,        0.93,        0.84,        0.63,     407826248.20,  748157657844.27,    8646593368.55,    572738533,    640820469,0000000665
2012-10-28 12:44:01,2012,4,20121001,20121028,    6930788538.08,    3915792792.27,        6.16,        5.73,        0.56,     245904387.68,  865451637822.28,    6598854929.62,    636030675,    683557048,0000000221
2012-10-28 17:19:02,2012,4,20121001,20121028,    3156059615.90,    2051015871.37,        3.79,        3.36,        0.65,     455402659.47,  471078517100.61,    6032885364.17,    541492244,    609585755,YlpflHftvhFRyvQtIBh                                         
2012-10-28 21:58:00,2012,4,20121001,20121028,    5482663459.66,    3421840849.03,        7.11,        6.05,        0.62,     383444343.26,  823468991941.39,    7312342867.96,    481043789,    565446154,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2012-10-29 00:03:00,2012,4,20121001,20121029,    1727414875.65,     345457195.08,        0.91,        0.89,        0.20,     916801773.75,   30070453150.41,    2096454602.44,    381719870,    389081021,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2012-10-29 03:01:04,2012,4,20121001,20121029,    7889593711.02,    1280315168.24,        1.39,        1.38,        0.16,     615322128.76,  905417742616.03,    7231577579.29,    921309310,    924880189,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2012-10-29 08:04:01,2012,4,20121001,20121029,    2290085345.73,    1519655183.24,        6.16,        5.88,        0.66,     498218937.90,  317729021134.31,      42682663.07,    246580136,    258308083,0000000836
2012-10-29 10:40:01,2012,4,20121001,20121029,      97533533.95,       9315237.11,        0.01,        0.01,        0.10,      67898365.13,   74084000651.54,    7366012486.43,    796381452,    949809212,0000000492
2012-10-29 12:01:04,2012,4,20121001,20121029,    3545200918.87,    1851060935.09,       31.65,       31.05,        0.52,     578368079.55,  247115611491.60,    4301334573.89,     58490361,     59613536,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2012-10-29 13:31:01,2012,4,20121001,20121029,    9011225811.06,    4521689105.60,        7.33,        6.45,        0.50,     853235659.16,  942229982564.50,    2575704151.57,    616491774,    700621112,0000000808
2012-10-29 13:53:03,2012,4,20121001,20121029,    3808417758.44,    1404140784.87,        1.85,        1.81,        0.37,     543261268.97,  337574643364.47,     647853416.25,    757424774,    774507218,0000000091
2012-10-29 16:12:00,2012,4,20121001,20121029,    7569064216.02,    4465562970.00,        4.77,        4.09,        0.59,     650346180.21,  408686536638.91,    1141115144.50,    935605368,   1091180456,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2012-10-29 16:43:02,2012,4,20121001,20121029,     874729703.01,      37781745.07,        0.05,        0.05,        0.04,     484143486.53,  344920177959.86,    1970298663.21,    751512514,    813781861,WqfzLwqtLkPOmUJjCODAhEmCvDYbJkgJFXrMEVhAUQgIUOxu            
2012-10-29 19:56:02,2012,4,20121001,20121029,     417520042.64,      41475130.62,        0.12,        0.11,        0.10,     180462518.14,  852439561286.68,    5240226570.75,    360221295,    369547869,0000000891
2012-10-29 22:44:02,2012,4,20121001,20121029,    2294529534.99,     324878381.51,        0.50,        0.48,        0.14,     499354575.69,  971759968110.73,    5567398334.03,    650223939,    679247587,0000000667
2012-10-30 03:53:02,2012,4,20121001,20121030,    3740995082.30,     420726246.75,        0.79,        0.67,        0.11,     852334434.19,  924697172009.95,    9153815753.13,    529600674,    627515949,0000000879
2012-10-30 08:14:00,2012,4,20121001,20121030,    7212192189.40,     170952363.12,        0.21,        0.18,        0.02,     333528526.37,  470161318266.56,    6418179047.44,    800027414,    938866544,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2012-10-30 12:18:03,2012,4,20121001,20121030,    2083093792.23,    1250270445.87,        4.81,        4.81,        0.60,     757187215.23,  904284940532.65,    1841363493.40,    259889237,    259912298,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2012-10-30 15:45:04,2012,4,20121001,20121030,     475504166.17,       4783514.03,        0.01,        0.01,        0.01,     852672623.51,  168251141038.00,    6161489546.27,    628333798,    632096835,0000000346
2012-10-30 16:56:03,2012,4,20121001,20121030,    1552275458.19,     467534520.49,        1.93,        1.77,        0.30,     255896746.45,  944763523756.79,    3290921373.69,    242742616,    263820628,0000000887
2012-10-30 20:45:05,2012,4,20121001,20121030,    8828622136.89,    5238379065.49,      555.88,      474.70,        0.59,     121178949.94,  136290517687.11,    8770082379.67,      9423558,     11035066,0000000675
2012-10-30 22:31:03,2012,4,20121001,20121030,    3230249889.27,     755221297.09,        2.31,        2.16,        0.23,     818284130.72,  483599280698.27,    5525962780.16,    327103968,    348860554,0000000968
2012-10-31 01:32:02,2012,4,20121001,20121031,    2564637677.81,     280671189.44,        3.31,        3.27,        0.11,     750341315.12,  271435568581.17,     724813389.74,     84715090,     85760843,0000000867
2012-10-31 06:35:03,2012,4,20121001,20121031,     184515716.76,      14897340.72,        0.04,        0.03,        0.08,     783064903.29,  228260113212.84,    6230426020.01,    408638450,    485207858,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2012-10-31 08:00:01,2012,4,20121001,20121031,    7372327239.19,    3371447052.85,       33.16,       33.15,        0.46,     913232341.60,   46256022194.87,    4248096352.78,    101675562,    101707138,AQBWvtAnnDuGRLDEPAB                                         
2012-10-31 10:17:03,2012,4,20121001,20121031,    7541333664.73,    2518345407.04,        3.97,        3.40,        0.33,     899910895.16,    5323472421.60,    9443478096.29,    634792072,    740371027,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2012-10-31 11:07:03,2012,4,20121001,20121031,    2462325451.27,    1388225767.56,        4.89,        4.42,        0.56,     723749047.24,  490088072115.01,     717752482.43,    284136074,    314145259,oWQKMFXSlVsMRNCPGGZG                                        
2012-10-31 13:51:04,2012,4,20121001,20121031,    8728622519.03,    3356303247.16,       92.18,       91.30,        0.38,     747103536.47,  279298052728.70,    1990247606.36,     36408680,     36760126,0000000992
2012-10-31 18:29:01,2012,4,20121001,20121031,    8131120294.68,    1050860816.39,        5.09,        4.54,        0.13,     193743714.09,  795776040418.17,    6854716200.63,    206348899,    231242011,0000000465
2012-10-31 23:09:00,2012,4,20121001,20121031,    2927699265.41,     499760312.29,        0.54,        0.52,        0.17,     271408374.57,  485500970419.59,    8795455501.08,    925579109,    962874630,0000000356
2012-11-01 00:21:00,2012,4,20121001,20121101,    4776916834.96,     585695307.29,        1.01,        0.86,        0.12,     808684992.23,  394713305246.76,    1958018496.81,    578916486,    683701443,0000000058
2012-11-01 03:51:01,2012,4,20121001,20121101,    3737980270.84,    2462639385.48,        5.96,        5.18,        0.66,     863950922.65,  425912564492.83,    8885360502.26,    412897020,    475836792,ANKZqXnAPolCevVlalzEIxkMBL                                  
2012-11-01 04:21:05,2012,4,20121001,20121101,    6599639589.80,    1293269395.36,        1.33,        1.32,        0.20,     746972275.97,  219184410113.95,    2650821148.31,    969027796,    982269796,0000000139
2012-11-01 09:27:04,2012,4,20121001,20121101,    6844935476.17,     245341247.40,        0.47,        0.46,        0.04,     216899275.62,  778190385515.74,    1941079859.76,    520123131,    532274432,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2012-11-01 11:20:00,2012,4,20121001,20121101,    4719631775.95,    2572555250.85,       11.58,       10.32,        0.55,     869401292.84,  286957308819.64,    9733766183.80,    222172422,    249255125,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2012-11-01 16:08:03,2012,4,20121001,20121101,    8784976223.29,    5306530467.23,      730.53,      654.03,        0.60,      49386380.10,  794762402628.05,    7398960227.86,      7263972,      8113567,jxXPtbhKUkaqpFAqvMXdKsnVBUiZupCzmvNIUONUSHuFCGhuYZBcGfzRD   
2012-11-01 18:55:02,2012,4,20121001,20121101,     825272626.30,     350245958.03,        0.67,        0.63,        0.42,     771283476.72,  129258944079.24,     781030152.78,    518944135,    559162800,0000000844
2012-11-01 20:40:03,2012,4,20121001,20121101,    2279989825.55,    1198330058.85,        4.23,        3.88,        0.53,     454319656.01,  229606044737.29,     644468024.04,    283101208,    308625505,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2012-11-02 00:05:00,2012,4,20121001,20121102,    7795312198.28,     443147806.50,        2.61,        2.27,        0.06,      28599115.26,  763707080328.76,    4010392600.42,    169693459,    195304951,0000000523
2012-11-02 01:11:00,2012,4,20121001,20121102,    3457638047.21,     363352030.02,        0.65,        0.64,        0.11,     341569877.47,  787540838961.91,     429314229.62,    562341340,    570069588,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2012-11-02 01:39:01,2012,4,20121001,20121102,     153973033.71,      24489807.84,        0.04,        0.03,        0.16,     355589883.80,   76386542395.23,    6788136547.71,    663117300,    715820101,0000000948
2012-11-02 04:15:04,2012,4,20121001,20121102,    7206494139.16,    3305206520.58,       22.07,       18.56,        0.46,     446177431.17,  893755827233.21,    5662697583.61,    149729762,    178091039,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2012-11-02 05:29:01,2012,4,20121001,20121102,    9210410402.03,    5644885650.78,       11.84,       11.60,        0.61,     287331652.39,   21716342421.55,     906540950.00,    476824414,    486750292,0000000639
2012-11-02 08:37:02,2012,4,20121001,20121102,    7742834415.77,    1734386729.01,        3.08,        3.03,        0.22,     185445824.64,  117637527391.74,    6651391468.26,    562568520,    572263872,QcySppMNkOpwGexLPsmWJLkKHED                                 
2012-11-02 11:36:02,2012,4,20121001,20121102,    2424155512.40,     278788694.66,        1.66,        1.61,        0.12,     299989561.43,  618449218302.72,    8442017016.05,    167881917,    173668051,xorOqoimeVGhfEcDQZ                                          
2012-11-02 13:29:03,2012,4,20121001,20121102,    7292551882.99,    2423882516.99,        3.39,        2.97,        0.33,     587093826.67,  973969722458.73,    3898613657.05,    715341643,    814782574,0000000681
2012-11-02 14:32:03,2012,4,20121001,20121102,    5976839148.89,    4008997711.57,        6.79,        5.83,        0.67,     106992973.16,  742767034124.22,    3037705326.75,    590405232,    687858879,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2012-11-02 18:42:05,2012,4,20121001,20121102,    9811876242.41,     265325402.91,        0.39,        0.36,        0.03,     314281308.30,  522330509844.51,     604403506.35,    681780151,    729120482,0000000528
2012-11-02 20:53:04,2012,4,20121001,20121102,    6718607149.99,    3942806619.03,       24.53,       21.26,        0.59,     946452218.52,  988309952833.49,    8922049636.59,    160765653,    185475564,PmtODMpCJcBNaSVJNhhBL                                       
2012-11-02 20:56:02,2012,4,20121001,20121102,     846851679.93,     323894013.97,        0.33,        0.31,        0.38,     409169493.94,  346251122962.90,    9467136595.69,    972934441,   1036668730,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2012-11-03 01:05:01,2012,4,20121001,20121103,    1127986170.44,     379993980.25,       11.12,        9.75,        0.34,     252773299.06,  445885718653.46,    4241704434.27,     34158599,     38967298,SPMKLfwtUdDRhLwaRRH                                         
2012-11-03 04:30:03,2012,4,20121001,20121103,    6394279649.07,    2185156989.12,        3.25,        3.03,        0.34,     528849384.29,  200140565850.60,    2719670272.78,    671660701,    721097691,0000000597
2012-11-03 07:59:02,2012,4,20121001,20121103,    6860270233.72,    3132264551.04,     2435.48,     2188.88,        0.46,      50617505.57,  695900478655.38,     350079168.04,      1286099,      1430991,vSHXKQlebfEDsXHbAX                                          
2012-11-03 09:52:00,2012,4,20121001,20121103,    5575532633.58,    2515372745.46,        4.37,        4.23,        0.45,     648835474.97,  375750149272.57,    7921082007.37,    575766286,    595349144,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2012-11-03 14:31:01,2012,4,20121001,20121103,    8569215421.46,    3335547499.43,        3.34,        3.20,        0.39,     483869371.84,  182677562163.00,    5022198179.29,    998396385,   1040936591,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2012-11-03 15:06:03,2012,4,20121001,20121103,    9173889065.62,    1883170527.06,       43.79,       38.32,        0.21,     510549214.37,  530131069993.34,    4156150808.16,     43005533,     49147171,0000000272
2012-11-03 18:02:03,2012,4,20121001,20121103,    1737637551.05,    1014149581.14,        9.31,        9.11,        0.58,     409716882.25,  615281822797.60,    2319994566.06,    108954342,    111352701,0000000078
2012-11-03 22:26:00,2012,4,20121001,20121103,    7178840474.43,    2804750523.94,        3.91,        3.58,        0.39,      77457817.06,  781318350342.48,    1646827486.89,    717101035,    783774021,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2012-11-04 01:49:02,2012,4,20121001,20121104,    4230406542.34,    1101586954.09,        1.55,        1.41,        0.26,     132184802.90,  946116383006.13,     602615107.16,    712986030,    780006596,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2012-11-04 01:55:02,2012,4,20121001,20121104,    8715116491.34,    2520437343.63,        8.07,        6.88,        0.29,     962531378.33,  956592319448.76,    1352175410.75,    312227847,    366500616,0000000677
2012-11-04 03:29:03,2012,4,20121001,20121104,    6448938883.73,    4475980699.88,        6.30,        5.62,        0.69,      38201777.90,  651727863388.11,    8799204088.42,    710926602,    796507436,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2012-11-04 05:15:00,2012,4,20121001,20121104,    8811427488.40,    2339584989.83,        5.81,        5.02,        0.27,     539465271.30,  174070357584.03,     229276670.58,    402834569,    466409201,0000000460
2012-11-04 08:30:00,2012,4,20121001,20121104,    4405319905.42,    1411617983.04,        1.41,        1.18,        0.32,      89810862.57,  797742533627.38,    7604697070.08,    998896407,   1192849390,bRUDJDQlGzUywuSmAP                                          
2012-11-04 11:43:01,2012,4,20121001,20121104,    8444301931.57,    5682647576.52,       10.15,       10.12,        0.67,     322896125.39,  113558018003.73,    4086553188.47,    559834747,    561799984,0000000276
2012-11-04 13:03:02,2012,4,20121001,20121104,    4272935086.20,     764272962.59,        0.81,        0.74,        0.18,      78975260.30,  957530214584.49,    1566400524.16,    945538117,   1026356132,0000000663
2012-11-04 16:17:01,2012,4,20121001,20121104,    1955995581.80,     874404816.75,        2.42,        2.23,        0.45,     898752114.45,  386542027575.31,    2759876788.69,    361423372,    392338438,0000000748
2012-11-04 16:49:01,2012,4,20121001,20121104,    9341785748.46,    1741813779.04,      107.61,      104.14,        0.19,     278289332.98,  652296436629.09,    5605377121.74,     16185735,     16726368,0000000493
