pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1983-02-01 19:27:01,1983,1,19830101,19830201,    4011540147.57,      69269001.20,        0.26,        0.23,        0.02,     404690959.94,  762468821361.55,    4627415482.29,    266029740,    298061352,zdRPSLHQFCfSSJrTPgoSPbygPTmIEyVTubSwNlMqtrP                 
1983-02-02 00:52:02,1983,1,19830101,19830202,    4612501042.61,     380728689.97,      152.53,      130.05,        0.08,     871945755.73,  776998026071.63,      81954570.83,      2496060,      2927628,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1983-02-02 02:54:03,1983,1,19830101,19830202,    5553327917.10,    3430172286.57,        5.07,        4.34,        0.62,      15197767.73,  230786120710.02,    4542128687.80,    677028505,    790466891,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1983-02-02 06:31:03,1983,1,19830101,19830202,    2994592498.99,    1986398967.52,        3.76,        3.49,        0.66,     861898127.06,  449450091171.37,    9497685363.28,    528773444,    569478199,0000000117
1983-02-02 09:19:04,1983,1,19830101,19830202,    3141835475.34,     230413535.39,        0.40,        0.39,        0.07,     358592804.92,  237016099172.46,    9144976065.31,    574576205,    595991763,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1983-02-02 11:44:05,1983,1,19830101,19830202,    4250238246.03,    1019600884.66,       15.88,       13.30,        0.24,     607790838.20,  456411615304.33,    9977670721.42,     64210776,     76635005,0000000340
1983-02-02 16:27:00,1983,1,19830101,19830202,    9702755610.18,     647073700.17,        1.01,        0.87,        0.07,     508602130.62,  669324879619.50,    5067180281.50,    640476475,    743013413,vSHXKQlebfEDsXHbAX                                          
1983-02-02 20:07:03,1983,1,19830101,19830202,    9660974176.69,    3603066278.19,       80.60,       80.40,        0.37,      80939880.55,  823149841120.43,    2738142111.73,     44701136,     44816635,0000000023
1983-02-02 23:07:04,1983,1,19830101,19830202,    9596014638.26,    3828436606.35,       96.07,       84.37,        0.40,     927692779.10,  920573231881.48,    1646625940.48,     39852418,     45375636,0000000308
1983-02-02 23:22:05,1983,1,19830101,19830202,    5583098546.21,    3283847708.53,        9.34,        8.30,        0.59,     889106887.31,   34294912062.42,     992097342.94,    351436912,    395469143,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1983-02-03 03:15:03,1983,1,19830101,19830203,    7672689231.80,     685750991.48,        1.36,        1.32,        0.09,     120396502.34,  798518132388.30,    5361475670.88,    502471557,    518612070,0000000052
1983-02-03 09:30:02,1983,1,19830101,19830203,    1998026361.62,      38784595.40,        0.09,        0.08,        0.02,     680662294.75,  625183551663.10,    3549452066.61,    442977788,    472566279,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1983-02-03 18:51:01,1983,1,19830101,19830203,    5056015328.67,    1455215159.30,        1.60,        1.34,        0.29,     768129332.49,  483237241929.79,    6430677448.48,    906798280,   1084373114,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1983-02-03 20:43:03,1983,1,19830101,19830203,    3774152853.81,     522226824.17,        0.59,        0.49,        0.14,     310151971.36,  810804052538.94,    2831601095.47,    882739409,   1058559809,0000000371
1983-02-03 23:40:02,1983,1,19830101,19830203,    8373274818.65,     144722344.18,        0.17,        0.16,        0.02,     577558948.43,     268137613.93,    5731662948.47,    840485799,    891920225,0000000367
1983-02-04 03:56:01,1983,1,19830101,19830204,    4587918624.32,    1807172139.68,        5.37,        5.08,        0.39,     253674660.24,  157536214415.68,    2888779836.80,    336788200,    355708754,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1983-02-04 11:23:02,1983,1,19830101,19830204,    8583281401.20,    2057358497.76,        2.93,        2.64,        0.24,     282204538.86,  682755270295.06,    7385079203.21,    703293797,    779837785,tvSFcCQtEywTlgDTDcLJCLU                                     
1983-02-04 20:18:03,1983,1,19830101,19830204,    8765385575.34,    2236971571.61,        5.11,        4.76,        0.26,     572290515.95,  134398437106.33,    2381203932.52,    437805422,    469586639,DXYhrWaQcubzCELw                                            
1983-02-05 04:53:00,1983,1,19830101,19830205,    4519001890.46,    1595999589.70,        2.82,        2.66,        0.35,     589426614.81,  218529876514.53,    2834025192.88,    565462228,    600840617,fMtuHMuEOFRQYva                                             
1983-02-05 06:12:05,1983,1,19830101,19830205,    1046010035.65,     567431735.48,        0.85,        0.76,        0.54,     793804851.62,  711051175542.79,    8051450627.78,    665924169,    747309784,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1983-02-05 16:42:00,1983,1,19830101,19830205,    7123068314.83,     885501006.96,        0.91,        0.87,        0.12,     634401848.59,  296525093551.61,    7271443981.57,    971184087,   1012296480,0000000372
1983-02-06 01:39:02,1983,1,19830101,19830206,    3849130480.92,     724792112.60,        9.94,        8.89,        0.19,     565949095.08,  769336888847.95,    9503644211.68,     72921064,     81552054,0000000067
1983-02-06 07:01:05,1983,1,19830101,19830206,    5833287001.57,    1131307763.01,        1.48,        1.47,        0.19,     853593348.05,  885969968184.92,    6549638311.79,    766027579,    767492368,WQvGWPoKbkVjgnaQgARkjKXk                                    
1983-02-06 10:13:00,1983,1,19830101,19830206,    7376642045.38,    2978972305.87,        3.43,        3.36,        0.40,       8250647.89,  119383615706.93,    4834055819.16,    869393235,    886703504,AChNrBRFTkjZjDXSGVlG                                        
1983-02-06 13:39:00,1983,1,19830101,19830206,    5296592319.52,    2237488973.95,        6.70,        6.53,        0.42,     549166755.97,  751182296993.10,    6309186275.80,    333761500,    342586944,0000000283
1983-02-07 00:32:03,1983,1,19830101,19830207,      49426999.50,       2964989.34,        0.00,        0.00,        0.06,     848406567.75,  772823926020.93,    4473775103.79,    991240475,   1015776346,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1983-02-07 03:25:01,1983,1,19830101,19830207,    9236671869.30,    2302797121.99,        6.52,        6.34,        0.25,     895506396.73,  747639141889.71,    3162905279.29,    353384643,    363337324,0000000169
1983-02-07 05:32:05,1983,1,19830101,19830207,     722666928.36,     188462044.21,        0.50,        0.50,        0.26,     781275265.24,  816955964539.23,    4627456889.30,    375874760,    378881229,0000000178
1983-02-07 10:17:04,1983,1,19830101,19830207,    5998432210.35,    2869291909.49,        4.32,        3.93,        0.48,     596327344.60,  361236884408.07,    2848116481.80,    664089942,    730761101,0000000398
1983-02-07 17:23:04,1983,1,19830101,19830207,     881166535.47,     420759408.91,        0.54,        0.54,        0.48,     442459399.43,  720828422971.32,    4943635677.41,    776166693,    776256886,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1983-02-07 20:04:02,1983,1,19830101,19830207,    6929332633.86,     804764559.90,       18.07,       15.36,        0.12,     311097952.35,  176588393374.77,    1922293475.45,     44533780,     52405501,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1983-02-07 21:50:00,1983,1,19830101,19830207,    5523724059.98,    3731400388.85,        7.28,        6.71,        0.68,     901627557.31,  482385323432.52,    1782761606.40,    512330999,    556217619,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1983-02-08 07:05:02,1983,1,19830101,19830208,    5796558286.92,    1111146877.89,        1.11,        0.96,        0.19,     569713560.90,  272527952036.07,    3045188685.97,    996569704,   1159624363,0000000364
1983-02-08 09:26:00,1983,1,19830101,19830208,    4477306603.10,    2384176172.08,       35.92,       31.04,        0.53,     642795887.13,  746117722064.21,    2079822534.22,     66382429,     76810256,0000000290
1983-02-08 19:48:03,1983,1,19830101,19830208,    6710449377.12,    2660989867.90,        3.87,        3.43,        0.40,     900048408.37,   57002725916.25,    7298220819.36,    686936314,    776300637,0000000377
1983-02-09 03:18:03,1983,1,19830101,19830209,    4892954368.63,    2150075376.26,      373.03,      349.38,        0.44,     849803340.93,  998118759549.28,    3245799354.91,      5763850,      6154025,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1983-02-09 14:25:00,1983,1,19830101,19830209,     400872535.43,      64699213.57,        0.07,        0.07,        0.16,     995887270.95,   56943773597.55,    2429743947.84,    930473013,    991193525,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1983-02-10 00:57:02,1983,1,19830101,19830210,    3445040679.71,    1112203415.70,        1.55,        1.43,        0.32,      97766272.36,  757261435148.25,    2459008904.63,    718408705,    779959305,0000000353
1983-02-10 04:33:00,1983,1,19830101,19830210,    3389210830.21,    2360350827.48,       81.27,       80.26,        0.70,     635047374.68,  770792763158.57,    5169631366.02,     29041868,     29409873,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1983-02-10 09:29:04,1983,1,19830101,19830210,    9871397929.89,    5996075325.57,      135.66,      119.53,        0.61,     284594406.69,   26325904014.71,    2730259666.05,     44200025,     50163907,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1983-02-10 16:05:05,1983,1,19830101,19830210,    2427261999.52,    1672716381.90,        1.89,        1.74,        0.69,     337866377.31,  231135827278.63,    2908483087.91,    885711325,    958924155,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1983-02-10 22:10:01,1983,1,19830101,19830210,    2658687903.04,    1391084344.47,        2.13,        1.80,        0.52,     203828900.40,  790292450488.95,    7225016927.63,    652472859,    774787662,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1983-02-11 08:36:01,1983,1,19830101,19830211,     721779113.85,     178781597.90,        0.62,        0.60,        0.25,     166034600.26,  326543655305.86,    4044226194.13,    289660991,    297736148,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1983-02-11 13:43:00,1983,1,19830101,19830211,    3683806304.92,    1212167202.35,       12.09,       11.56,        0.33,     416626674.37,  370811021443.04,    6968025616.63,    100294039,    104851114,0000000258
1983-02-11 14:15:04,1983,1,19830101,19830211,    5360100277.76,    1071269016.75,        2.98,        2.63,        0.20,     753815942.94,  430691979682.17,    7046886701.96,    359126324,    407214973,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1983-02-11 23:36:04,1983,1,19830101,19830211,    8739340432.11,    5522120796.66,      112.84,       97.15,        0.63,     277403560.25,  659754880957.44,     482955244.32,     48935753,     56843074,0000000356
1983-02-12 03:38:01,1983,1,19830101,19830212,    6818649436.03,    1391172966.35,        2.78,        2.65,        0.20,     735259876.93,  880872346092.00,    5009412063.93,    501309431,    524883735,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1983-02-12 15:04:03,1983,1,19830101,19830212,    1108699353.33,     471784645.04,        0.51,        0.43,        0.43,      45077735.95,  399812809654.20,    2704255418.22,    932479717,   1087033523,0000000171
1983-02-12 19:32:03,1983,1,19830101,19830212,     461732621.61,     263665380.21,        4.36,        3.67,        0.57,     708652253.93,  678594383029.93,    2884353120.67,     60529730,     71913879,0000000217
1983-02-12 19:32:05,1983,1,19830101,19830212,    6749794587.98,    4472975952.73,       11.20,        9.68,        0.66,     873429368.25,  634829906105.66,    1826257298.74,    399423153,    462004680,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1983-02-13 06:16:03,1983,1,19830101,19830213,    6014188853.50,    1629937049.82,        2.60,        2.37,        0.27,     398562373.15,  333199708579.78,    1678914451.60,    628038679,    688414979,0000000390
1983-02-13 09:56:04,1983,1,19830101,19830213,     556945551.02,     225579542.49,        0.34,        0.29,        0.41,     967741600.31,  411538190797.89,    9057164447.01,    658798080,    776014313,0000000370
1983-02-13 12:48:05,1983,1,19830101,19830213,    2684542901.88,     427549888.34,        0.54,        0.49,        0.16,     287818873.49,  829847798780.55,    3125732049.89,    797730303,    876362915,0000000306
1983-02-13 19:59:04,1983,1,19830101,19830213,    4218363606.90,     176005351.36,        0.77,        0.66,        0.04,     775230706.50,  556079825899.23,    8328069678.78,    229527627,    267664090,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1983-02-14 03:47:05,1983,1,19830101,19830214,    5654806900.75,    1764739999.01,        4.28,        3.92,        0.31,     717208111.09,  241670368416.74,    8104762673.88,    412441415,    450130346,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1983-02-14 13:42:02,1983,1,19830101,19830214,    1276479754.65,     822410287.61,        1.13,        1.11,        0.64,     434268725.20,  870658540793.61,    9075111261.09,    730640262,    741267593,0000000324
1983-02-14 19:35:00,1983,1,19830101,19830214,    7122857131.15,    1827706992.51,       19.32,       16.18,        0.26,     171586023.44,  825359563249.17,    6201444297.95,     94616764,    112975917,XbTdxPHplrvWLNnFQtOJgg                                      
1983-02-15 05:14:00,1983,1,19830101,19830215,    2838197565.71,    1536435468.75,        2.59,        2.27,        0.54,     373010035.02,  863784189727.54,     320009836.01,    593711132,    676960786,0000000049
1983-02-15 14:14:00,1983,1,19830101,19830215,    3401380749.06,    2335572394.03,       45.63,       39.20,        0.69,     338443500.29,  367352948624.54,    2478692490.47,     51185833,     59582460,0000000299
1983-02-16 00:55:05,1983,1,19830101,19830216,    1070420824.56,     398314117.15,        2.08,        1.86,        0.37,     107949950.63,  599243961852.45,    1004614507.99,    191129669,    214085169,0000000079
1983-02-16 06:38:04,1983,1,19830101,19830216,    8068196167.44,    2969464943.21,        3.89,        3.36,        0.37,     622483821.37,  793051515763.35,    6596906402.71,    763417819,    884662540,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1983-02-16 16:30:00,1983,1,19830101,19830216,    4588535225.18,    2621854950.80,        3.88,        3.88,        0.57,     826420570.20,  764537415151.57,    5616858358.12,    675600586,    675982858,0000000190
1983-02-16 22:08:02,1983,1,19830101,19830216,    3063930351.43,    1824136197.32,        7.49,        6.72,        0.60,     240160056.46,  916949288616.18,    1020409239.82,    243573282,    271597292,0000000317
1983-02-17 06:06:00,1983,1,19830101,19830217,    4919804654.74,     385187931.36,        5.51,        4.62,        0.08,     699530353.67,  333529840115.11,    8754130430.70,     69920239,     83437654,0000000085
1983-02-17 15:47:04,1983,1,19830101,19830217,    6013773430.89,    1053533483.31,       26.32,       25.24,        0.18,     121331439.37,  761386191241.11,    9905328429.89,     40025294,     41741850,0000000104
1983-02-18 00:38:00,1983,1,19830101,19830218,    2751466124.53,     430007508.77,        0.45,        0.43,        0.16,     386954364.20,  749790311235.24,    4616885644.44,    965688654,    998351789,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1983-02-18 06:09:02,1983,1,19830101,19830218,    5483289920.64,     392182582.31,        0.47,        0.42,        0.07,     246630500.08,  454638367097.85,    5404983275.98,    837261127,    924311314,0000000391
1983-02-18 13:19:04,1983,1,19830101,19830218,    1799492428.27,     201269185.69,        0.27,        0.24,        0.11,      85557422.96,  425068285832.33,    1879560218.71,    754746071,    856043928,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1983-02-18 15:18:02,1983,1,19830101,19830218,    9398348154.67,    3844145101.14,       14.43,       12.41,        0.41,     308605753.36,  272247339541.15,    9929823263.49,    266425622,    309884606,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1983-02-19 01:39:01,1983,1,19830101,19830219,    8556794571.32,    5075224034.62,        5.26,        5.15,        0.59,     913990534.36,  132537855573.04,    6246300225.02,    964871512,    985542396,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1983-02-19 10:34:01,1983,1,19830101,19830219,    9453691071.72,    6559612776.10,        8.69,        7.64,        0.69,     378856333.86,  198643420770.80,    8776891005.59,    755216776,    858066714,0000000158
1983-02-19 21:42:00,1983,1,19830101,19830219,    8662203282.83,    5948543424.05,       12.53,       11.37,        0.69,     142117659.68,  444303067251.03,      92464343.14,    474581636,    523121149,0000000328
1983-02-20 04:22:04,1983,1,19830101,19830220,    6789779445.69,    3682439111.09,        5.18,        4.39,        0.54,     568617783.53,  868893173136.51,     880380605.07,    710959997,    838558145,0000000396
1983-02-20 11:49:00,1983,1,19830101,19830220,    3473857857.48,     276752311.33,        0.36,        0.30,        0.08,     314678036.16,  697238747911.34,    4861338698.11,    778925802,    924390688,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1983-02-20 17:07:00,1983,1,19830101,19830220,      85693640.24,      26502864.27,        0.04,        0.04,        0.31,     423253527.83,  446086950962.03,    2177692903.55,    663212646,    738732669,0000000209
1983-02-20 23:15:05,1983,1,19830101,19830220,    3982888056.74,    2479218711.76,       59.28,       50.35,        0.62,     562390870.62,  571182378875.69,    4553772878.91,     41824475,     49244111,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1983-02-21 05:08:04,1983,1,19830101,19830221,    7206023374.46,    3404422738.97,        4.58,        4.00,        0.47,     641904806.08,  565769638509.83,    5438605493.29,    743239270,    852055968,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1983-02-21 13:24:00,1983,1,19830101,19830221,    1656929415.56,     259626101.95,        0.32,        0.32,        0.16,     881864255.51,  278502347478.52,    3055111554.72,    804285627,    820684293,0000000363
1983-02-21 13:36:05,1983,1,19830101,19830221,     112143391.82,      64506027.22,        0.09,        0.08,        0.58,     179069094.29,  987929376075.46,    8978552225.48,    738821191,    827636032,0000000172
1983-02-22 00:22:04,1983,1,19830101,19830222,    1904434619.69,    1211268095.78,        4.00,        3.96,        0.64,     712103861.79,  509117146635.96,    6498809016.64,    302730265,    305862402,0000000360
1983-02-22 03:14:02,1983,1,19830101,19830222,    7129180249.71,    1277975293.44,        4.69,        4.63,        0.18,     141955834.32,  189989510942.48,     466983793.01,    272348898,    276097993,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1983-02-22 05:34:05,1983,1,19830101,19830222,    8190237987.72,    3409802548.24,        4.33,        4.29,        0.42,     452490309.71,  888707074510.12,    1008778422.32,    787694739,    794947740,0000000059
1983-02-22 14:15:04,1983,1,19830101,19830222,    4991842228.75,     502005159.28,        0.64,        0.56,        0.10,     444317557.80,  937987865717.74,    1705985302.38,    789345832,    894412583,0000000020
1983-02-22 23:33:03,1983,1,19830101,19830222,    7114569569.04,    1990393877.06,       10.29,        9.36,        0.28,     724418017.56,  310228120323.25,    4398482039.70,    193512848,    212726167,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1983-02-23 06:54:02,1983,1,19830101,19830223,    9152994756.85,     705188492.91,        1.26,        1.16,        0.08,     453923821.10,  505047543208.59,    5466509972.72,    558166502,    607249475,0000000022
1983-02-23 10:35:01,1983,1,19830101,19830223,    4841789915.28,     608219445.52,        1.60,        1.34,        0.13,     969049539.13,  911915625550.08,    1219389745.66,    379177180,    454026067,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1983-02-23 12:23:05,1983,1,19830101,19830223,    7649195402.74,    1528674863.72,        6.33,        5.77,        0.20,     781748606.35,  296849959588.51,     220089627.16,    241478879,    264915216,0000000255
1983-02-23 20:02:02,1983,1,19830101,19830223,    3080954191.13,     991950637.86,        3.28,        3.20,        0.32,     508524868.01,  342579637447.17,    9936789913.78,    302318897,    309668858,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1983-02-24 04:01:05,1983,1,19830101,19830224,    6405834640.60,    2927248612.67,        3.73,        3.45,        0.46,     839306164.64,   20766198326.95,    2061378187.03,    784045826,    848381704,CfpSJqNzKQKIOUAIXOeRB                                       
1983-02-24 09:49:04,1983,1,19830101,19830224,    5404882065.56,     450868520.33,        0.46,        0.41,        0.08,     989646445.02,  281902315125.48,    3803431514.98,    982674655,   1098270414,0000000230
1983-02-24 12:50:00,1983,1,19830101,19830224,    9793833974.72,    6131939422.57,       28.20,       27.08,        0.63,     450617449.13,  924186533713.37,    6566800391.95,    217479134,    226434905,0000000212
1983-02-24 17:50:05,1983,1,19830101,19830224,    6889500500.69,    1156329320.20,        1.22,        1.03,        0.17,     761264320.90,  208127838269.18,     581359793.88,    945772202,   1122567104,0000000282
1983-02-24 19:18:03,1983,1,19830101,19830224,    5917597267.66,     902760441.23,        1.27,        1.18,        0.15,     838050051.87,  674225987612.55,    9280203418.55,    709786773,    765621032,0000000150
1983-02-24 23:40:02,1983,1,19830101,19830224,    9210705556.51,    2873731616.07,        3.49,        3.17,        0.31,     223679479.56,  728135537405.63,    1918083136.46,    823890063,    905198297,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1983-02-25 05:31:05,1983,1,19830101,19830225,    3130907311.20,    1006134793.10,       21.98,       19.78,        0.32,        992810.79,  381192275378.33,    8197582619.76,     45780396,     50866474,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1983-02-25 10:00:04,1983,1,19830101,19830225,     427906650.97,     178999515.91,        0.28,        0.25,        0.42,     404288936.47,  398904151625.87,    6502539995.51,    641887501,    708331400,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1983-02-25 20:27:03,1983,1,19830101,19830225,     400031868.02,      66506808.06,        0.35,        0.33,        0.17,     553007900.17,  275546515222.06,    7804373716.00,    190835875,    204582490,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1983-02-26 05:00:00,1983,1,19830101,19830226,    9177796800.46,      61008254.58,        0.06,        0.06,        0.01,     154532064.99,  896171369257.75,    3250946277.72,    988199538,   1089944531,0000000021
1983-02-26 16:35:02,1983,1,19830101,19830226,    3639407619.59,    2050655775.64,        2.18,        1.95,        0.56,      95168697.28,  371107070614.72,    3831781591.33,    942353403,   1051718361,0000000346
1983-02-26 21:58:02,1983,1,19830101,19830226,    6206645623.08,    3003867286.05,        4.25,        3.55,        0.48,     866821086.45,  491506251339.47,    8191846153.96,    706233471,    846426595,0000000138
1983-02-27 01:17:02,1983,1,19830101,19830227,    8806360157.33,     758605499.53,        7.95,        7.85,        0.09,     307426649.84,  882442733523.23,    1608458186.24,     95450482,     96620634,0000000289
1983-02-27 10:58:03,1983,1,19830101,19830227,    8224528849.02,    2010436512.25,        2.66,        2.34,        0.24,       5804730.54,   41795718360.00,    8723037866.42,    756531013,    859213085,0000000373
1983-02-27 22:11:05,1983,1,19830101,19830227,    6905898705.39,    1207692534.17,        4.51,        3.93,        0.17,     793340673.41,  258848701375.37,    4497027379.45,    267838159,    307019387,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1983-02-28 04:17:05,1983,1,19830101,19830228,    2142194440.45,     278327718.01,        0.31,        0.28,        0.13,     937949204.50,  464012525110.12,    8379431433.03,    911746133,    994796932,0000000254
1983-02-28 05:56:00,1983,1,19830101,19830228,    6320311167.21,    2297453390.91,        4.03,        3.43,        0.36,     711159380.45,  320105782319.58,    2392289562.28,    570423719,    670233218,aoTgMQQOVPapOXWxUW                                          
1983-02-28 15:35:00,1983,1,19830101,19830228,    4487147662.96,     504182968.99,        1.93,        1.63,        0.11,     492578150.22,  698216721985.25,    7898211468.69,    261038486,    309606662,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1983-02-28 19:27:01,1983,1,19830101,19830228,    2235786719.61,    1194646624.34,        2.86,        2.48,        0.53,     534538314.70,  324087287501.12,    4626500449.17,    418190063,    482211178,0000000275
1983-02-28 23:30:00,1983,1,19830101,19830228,    3303158317.24,    2258388239.81,        2.30,        2.00,        0.68,     323968434.37,   91604318996.64,    4210239189.01,    983534742,   1129812267,0000000162
1983-03-01 00:14:00,1983,1,19830101,19830301,    8868689865.06,    1712259245.86,        1.75,        1.46,        0.19,     829249230.19,  365205382938.57,    6742865426.02,    979323132,   1169159791,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1983-03-01 01:27:00,1983,1,19830101,19830301,    4399407200.86,    1562084103.05,        6.37,        5.82,        0.36,     337976903.35,  790827336207.62,    8790972309.93,    245412185,    268325859,0000000358
1983-03-01 05:17:05,1983,1,19830101,19830301,    4229144615.82,     926462318.04,        5.76,        5.16,        0.22,     305265807.62,  819886499867.33,    6097310330.27,    160971589,    179382229,0000000004
1983-03-01 10:48:01,1983,1,19830101,19830301,    9942819882.51,    3883155871.49,        7.12,        6.45,        0.39,     619118848.96,  625312158686.69,    2498745233.49,    545315722,    602394757,0000000330
1983-03-01 17:10:01,1983,1,19830101,19830301,    1306857986.84,     750355154.33,        0.94,        0.82,        0.57,     213576499.91,  907643467447.47,     486506224.27,    801187712,    917422608,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1983-03-02 02:18:05,1983,1,19830101,19830302,    7230062214.81,    2100813655.50,        2.25,        1.97,        0.29,     693458562.08,  278860420448.72,    9521332311.61,    934432572,   1068718319,0000000384
1983-03-02 05:21:01,1983,1,19830101,19830302,    1922492898.45,    1134979981.42,       45.76,       38.56,        0.59,     398674349.37,  743649809673.82,    1075846057.63,     24802424,     29437923,YlpflHftvhFRyvQtIBh                                         
1983-03-02 11:22:01,1983,1,19830101,19830302,    6488672005.54,     881920395.22,        4.19,        3.85,        0.14,     829671059.49,  671629201469.35,    3522898720.39,    210478936,    228930790,0000000099
1983-03-02 21:01:00,1983,1,19830101,19830302,    4902849460.03,    1641497133.88,        1.74,        1.47,        0.33,     382142028.34,  370678330560.16,    5518955155.74,    943108376,   1115117312,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1983-03-03 01:44:01,1983,1,19830101,19830303,    3236770879.44,     259396273.19,        0.35,        0.32,        0.08,     322158427.76,  324499615189.59,    2979005660.46,    739786049,    820763820,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1983-03-03 12:52:04,1983,1,19830101,19830303,    9990548353.73,    1169869321.21,       19.07,       17.74,        0.12,     555366755.85,  486961408045.65,    1270923472.11,     61330186,     65936668,tVwRqtyZnGGmzjRUwFjQ                                        
1983-03-04 00:02:04,1983,1,19830101,19830304,    8045991117.40,     751918792.71,       12.47,       12.19,        0.09,     792009448.38,  871067897864.31,    9152663037.76,     60289941,     61660524,0000000216
1983-03-04 07:25:00,1983,1,19830101,19830304,    2259497522.89,     167035667.73,        0.44,        0.40,        0.07,     789632347.34,  462775814363.16,    7629382014.23,    382191954,    420682525,0000000179
1983-03-04 16:14:04,1983,1,19830101,19830304,    9946728243.09,    2143625810.96,        2.52,        2.52,        0.22,     164357890.04,  330910071023.43,    5510110984.64,    849996299,    850752376,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1983-03-04 20:05:02,1983,1,19830101,19830304,    2552326793.83,    1655734529.48,      111.56,      110.50,        0.65,     803539104.46,   96863084183.33,    2717116578.27,     14841593,     14984661,0000000224
1983-03-05 01:38:05,1983,1,19830101,19830305,    4208554302.81,     450027626.91,        0.55,        0.49,        0.11,     585990554.71,  189367271226.49,    1307964038.63,    817915896,    926684531,0000000092
1983-03-05 05:42:01,1983,1,19830101,19830305,     933996767.85,     195351568.30,        0.31,        0.26,        0.21,     420432667.31,  128302335220.52,    4264766372.30,    629960238,    743994670,0000000325
1983-03-05 16:36:05,1983,1,19830101,19830305,     332060273.16,     179815157.63,        0.26,        0.23,        0.54,     935456566.10,  609600848469.96,     920764459.63,    695018172,    770644270,0000000307
