pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-01-20 08:02:05,1998,1,19980101,19980120,    9878974214.20,     233553972.67,        0.32,        0.28,        0.02,     981776678.28,  784495158892.97,    6224755954.17,    728444141,    844779744,0000000499
1998-01-20 08:35:03,1998,1,19980101,19980120,    1907580205.05,    1187371823.80,        3.17,        3.09,        0.62,     279826649.40,  849512342640.22,    6561009552.36,    374758990,    383774061,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
1998-01-20 12:57:03,1998,1,19980101,19980120,    8402245669.36,    2937992976.36,       19.14,       18.33,        0.35,     681349690.38,  968876321748.22,     942733725.62,    153475240,    160246615,0000000112
1998-01-20 17:15:00,1998,1,19980101,19980120,    8283766430.29,    4131186737.98,       13.58,       11.92,        0.50,     311118347.98,  992675878010.81,    3857316537.67,    304109924,    346486448,0000000084
1998-01-20 18:12:05,1998,1,19980101,19980120,    3005136419.36,    2038683197.26,       34.05,       31.66,        0.68,     842213234.62,  105378343636.80,    8669409333.11,     59877066,     64394409,0000000470
1998-01-20 20:55:05,1998,1,19980101,19980120,    4314725083.38,    1439678020.35,        7.78,        7.65,        0.33,     572736887.38,  748400268633.44,    2783280313.41,    185166610,    188121725,0000000401
1998-01-21 02:27:00,1998,1,19980101,19980121,    5661689853.56,    2055741554.58,        2.14,        1.79,        0.36,     427425405.73,  813519742856.38,    9189977794.17,    962383762,   1149709828,0000000640
1998-01-21 04:30:05,1998,1,19980101,19980121,    5796751995.03,     514650238.99,        0.69,        0.60,        0.09,     504159617.03,  833665656269.52,    2082095139.87,    749622618,    861139733,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1998-01-21 08:30:01,1998,1,19980101,19980121,     767031905.96,      88241930.80,        0.75,        0.71,        0.12,      41821726.55,  205407775672.23,    8078629151.74,    116954441,    123986663,0000000407
1998-01-21 15:38:03,1998,1,19980101,19980121,    5117310092.83,     945997087.24,       16.43,       15.35,        0.18,     721339544.24,  256885911783.70,    1970078012.93,     57576255,     61610034,0000000406
1998-01-21 18:42:05,1998,1,19980101,19980121,    3525899242.80,     677802477.65,        2.88,        2.44,        0.19,     467997609.81,  117694299051.42,    9055491236.94,    235396477,    278032043,0000000622
1998-01-22 01:42:02,1998,1,19980101,19980122,    9498064174.60,    4679329155.88,        7.56,        7.15,        0.49,     105707076.96,  542392585713.88,    6582410727.52,    619256642,    654866111,0000000224
1998-01-22 04:15:04,1998,1,19980101,19980122,    1931515034.59,    1178650288.46,        4.61,        3.98,        0.61,     452047436.63,    9457882328.13,    6431518859.07,    255938370,    295912585,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
1998-01-22 09:19:05,1998,1,19980101,19980122,    5553379385.82,     977044087.88,        7.79,        6.80,        0.18,     432955780.46,  860296798146.34,    9757995901.56,    125461650,    143755635,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1998-01-22 11:56:04,1998,1,19980101,19980122,    3848492270.01,     572691961.55,     1840.26,     1579.13,        0.15,     459105327.81,  399956680200.68,    7399627181.14,       311202,       362663,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
1998-01-22 15:20:05,1998,1,19980101,19980122,    8712310724.14,    4028542925.03,       31.02,       29.07,        0.46,     515314398.87,  761926997379.60,    1966984806.08,    129866730,    138601591,0000000625
1998-01-22 18:00:03,1998,1,19980101,19980122,    4416720673.00,     940190942.25,        1.94,        1.81,        0.21,      46813180.35,  114168042480.06,    2251860714.97,    484804259,    518437554,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1998-01-22 22:37:05,1998,1,19980101,19980122,    6680285430.04,    3338986770.73,        3.60,        3.46,        0.50,     766233936.55,  799472078748.09,     133615524.96,    927251072,    965345590,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1998-01-23 00:32:05,1998,1,19980101,19980123,    3070728394.21,    1745406921.66,        6.13,        5.61,        0.57,     281227816.70,  650892746522.35,    8337589385.21,    284820007,    310881918,0000000653
1998-01-23 07:12:04,1998,1,19980101,19980123,    5399630399.10,    2506194756.97,        3.93,        3.34,        0.46,     723572823.13,  843593615965.69,    4191256732.91,    638098826,    750892191,0000000212
1998-01-23 13:27:05,1998,1,19980101,19980123,    8214863272.79,    4336717801.56,        7.38,        6.43,        0.53,     975174821.26,  350846982795.13,    5403279765.54,    587978070,    674190380,0000000685
1998-01-23 18:11:01,1998,1,19980101,19980123,    4460439085.37,    2286332749.12,        6.79,        5.90,        0.51,     899935001.10,  720205283534.44,    2259635931.46,    336774841,    387260942,0000000476
1998-01-24 00:20:00,1998,1,19980101,19980124,     951226021.56,     367468105.92,        0.58,        0.50,        0.39,     806898975.52,  795299536219.78,    3182333772.60,    633174285,    742322583,0000000607
1998-01-24 01:37:02,1998,1,19980101,19980124,      38911775.50,       7341270.48,        0.03,        0.03,        0.19,      45416055.88,  493567371157.07,    8631556221.54,    211162167,    216626505,LYCYUVoSSSyVZpmf                                            
1998-01-24 02:25:00,1998,1,19980101,19980124,    7189147176.97,    1122298274.83,        1.20,        1.13,        0.16,      18201544.37,  216682519037.57,    4862087312.97,    937773640,    989420396,0000000092
1998-01-24 09:17:02,1998,1,19980101,19980124,     439565144.18,     199462850.11,        1.92,        1.89,        0.45,     276296950.15,  405606325147.24,    5260538686.55,    104077950,    105322940,0000000066
1998-01-24 12:32:04,1998,1,19980101,19980124,    4715808168.91,     417079070.37,        1.33,        1.27,        0.09,     398858725.48,  540799189361.26,    4569348064.64,    314134766,    327730907,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1998-01-24 17:48:04,1998,1,19980101,19980124,    7096270203.71,    3507502328.60,        5.61,        4.68,        0.49,      43759404.65,   31629543351.71,    7595673326.26,    625270471,    750202581,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1998-01-24 19:26:04,1998,1,19980101,19980124,    8595247708.22,    4798159489.43,        5.84,        5.79,        0.56,     505692543.31,  261594666640.55,    8197296722.63,    821832972,    828896991,0000000677
1998-01-24 22:42:02,1998,1,19980101,19980124,    2592506033.68,    1449701503.03,        4.67,        4.10,        0.56,     882681846.69,  838451086812.25,    7557974425.54,    310604438,    353343537,AOUEDVXombADyRwbaCtIgakebE                                  
1998-01-25 05:35:04,1998,1,19980101,19980125,    7774382994.26,    3191076516.94,        4.51,        4.50,        0.41,     675863341.13,  766716098215.67,    7575695041.15,    707815969,    708670553,0000000620
1998-01-25 12:25:03,1998,1,19980101,19980125,    2622197791.51,     713843764.06,        1.41,        1.37,        0.27,      29310580.93,  484722751205.13,    3496700085.36,    504697727,    522144152,tHawZwuqIeFLblmTregRkVuBCurMn                               
1998-01-25 16:04:01,1998,1,19980101,19980125,    3506330278.78,    1732365123.06,       24.94,       23.78,        0.49,     973195099.89,  895621136531.59,    2458504421.50,     69467902,     72840098,0000000691
1998-01-25 23:03:03,1998,1,19980101,19980125,    8177151559.55,    3893007913.26,        4.19,        4.08,        0.48,     369422359.04,  213750678700.16,    6299536391.26,    929290383,    953111561,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
1998-01-26 01:48:03,1998,1,19980101,19980126,    2549495469.31,     298740663.29,        0.30,        0.26,        0.12,     542632490.51,  739764653494.87,     643118546.58,    997007580,   1141770495,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1998-01-26 06:58:05,1998,1,19980101,19980126,    2011396478.61,     810406382.51,        1.32,        1.14,        0.40,     266470251.76,  380615967728.06,    9296425305.07,    612499149,    710982651,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1998-01-26 07:54:04,1998,1,19980101,19980126,    2668841846.17,     811973180.67,        0.93,        0.90,        0.30,     204481542.95,  822889575781.84,    5424554132.51,    875268156,    897426899,0000000543
1998-01-26 09:26:03,1998,1,19980101,19980126,    5026716944.78,    2187242972.70,        6.97,        6.60,        0.44,     427465901.97,  580497740991.57,    7329584294.83,    313868510,    331152479,0000000441
1998-01-26 14:08:01,1998,1,19980101,19980126,    7881169374.97,    4420782370.18,        7.14,        6.25,        0.56,     895395459.64,  135912046327.93,    3046871321.68,    619134772,    707131885,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1998-01-26 15:41:04,1998,1,19980101,19980126,    1488877748.36,     341399990.44,        1.02,        0.99,        0.23,     558231502.18,  913291967555.91,    8462645571.03,    335396928,    344069400,0000000209
1998-01-26 20:49:03,1998,1,19980101,19980126,    9704845569.49,     151290784.44,        0.63,        0.62,        0.02,     869029398.19,  388460433793.33,    2626780576.52,    240893599,    243423359,0000000330
1998-01-27 02:33:05,1998,1,19980101,19980127,    5122332810.96,     404151162.65,        1.93,        1.92,        0.08,     252080354.58,  662648261943.39,    6255342703.95,    209372665,    210033271,0000000263
1998-01-27 06:23:03,1998,1,19980101,19980127,     840298193.89,     464034671.62,        0.55,        0.50,        0.55,     338276839.14,  175239873425.37,    4323783310.05,    849366422,    928164020,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1998-01-27 10:52:02,1998,1,19980101,19980127,    2739120387.31,     262618978.44,        0.63,        0.54,        0.10,     142748571.80,  130579317794.36,    8069399352.31,    419126988,    489080772,0000000405
1998-01-27 12:31:02,1998,1,19980101,19980127,    7545280962.56,    3340527027.89,       33.00,       28.51,        0.44,     650933344.02,  908129288931.48,    5755447744.98,    101228215,    117173639,NsflKSxYtwajkLI                                             
1998-01-27 12:35:01,1998,1,19980101,19980127,    7348682058.81,    1478351137.88,        1.81,        1.60,        0.20,     719261164.26,  219810923908.96,    8927587200.27,    816155849,    921587756,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1998-01-27 17:51:00,1998,1,19980101,19980127,    6779401243.25,    2504636670.25,        4.69,        4.45,        0.37,     925440633.04,   22366376348.82,    8637971692.06,    534585315,    563035377,rrQOJFGWIwbEigmZA                                           
1998-01-27 18:35:05,1998,1,19980101,19980127,     782083465.42,     388079937.53,        0.61,        0.54,        0.50,     501715094.02,  236772007510.69,    1453730174.57,    636164281,    720140150,0000000341
1998-01-27 19:31:01,1998,1,19980101,19980127,    5427994931.81,    2970210592.57,        4.99,        4.55,        0.55,     353264396.51,  793397753360.32,    8469349474.29,    595766640,    653445352,0000000578
1998-01-28 01:43:01,1998,1,19980101,19980128,    6499211366.83,    2358054280.32,        2.42,        2.09,        0.36,     410168020.44,  741097101080.03,    3619876739.95,    972488125,   1128884646,0000000038
1998-01-28 06:23:00,1998,1,19980101,19980128,     200298974.65,      98431695.97,        0.18,        0.16,        0.49,     611721894.92,   23874190275.16,    4887619061.51,    539851327,    602547114,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1998-01-28 10:15:02,1998,1,19980101,19980128,    3658958718.11,    1458929308.29,        2.75,        2.71,        0.40,     866708705.37,  932545198814.97,    2040404539.03,    530531093,    539012400,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1998-01-28 15:53:03,1998,1,19980101,19980128,    8068606208.19,    5412525164.59,       10.64,       10.29,        0.67,      15427305.49,  516620463546.27,    9896493768.26,    508774339,    525790159,0000000293
1998-01-28 20:35:00,1998,1,19980101,19980128,    8068387994.48,    3300267662.36,        6.70,        5.63,        0.41,     701278208.24,   92575751976.64,    7452845539.20,    492252113,    586133223,0000000169
1998-01-29 01:10:03,1998,1,19980101,19980129,    4039764070.75,    2026365888.37,        7.42,        6.29,        0.50,     436782468.71,  594595382953.16,    5707293834.41,    272998283,    321928904,0000000526
1998-01-29 06:46:02,1998,1,19980101,19980129,    4165276098.70,    2458013516.10,       19.06,       17.93,        0.59,     718347470.36,  491816598588.66,    9408589118.24,    128956738,    137114021,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1998-01-29 13:43:03,1998,1,19980101,19980129,    3734397007.44,    1046441380.98,        4.50,        4.04,        0.28,     589075253.16,  417615295990.75,    8429943975.02,    232359297,    259194471,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1998-01-29 13:51:04,1998,1,19980101,19980129,    9438936143.41,    3133739697.13,        6.64,        5.95,        0.33,      33056479.84,  763799744054.07,    3374227491.81,    471914267,    526608551,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1998-01-29 16:25:01,1998,1,19980101,19980129,    1356149422.94,     657088463.01,        2.24,        2.19,        0.48,     666813370.18,  559002668747.60,    8572612986.48,    293482317,    300273230,0000000672
1998-01-29 17:08:03,1998,1,19980101,19980129,    7397692102.25,    1703495097.23,        1.96,        1.75,        0.23,     945206686.46,  652170563399.32,    5709203542.86,    871141077,    972779360,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1998-01-29 21:18:01,1998,1,19980101,19980129,    8022510831.06,     869183405.62,        3.07,        2.71,        0.11,     259783674.95,  284582342834.42,    6550930077.86,    283454453,    320699114,0000000454
1998-01-30 02:30:04,1998,1,19980101,19980130,    9335848550.14,    2562202784.69,        6.81,        6.25,        0.27,     512674609.06,  850614329558.04,    9739936514.94,    376421702,    410022041,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1998-01-30 03:32:05,1998,1,19980101,19980130,    2808490063.08,     264181074.37,        0.36,        0.30,        0.09,     380963599.30,  450576083421.07,     450441733.53,    732155561,    872579999,0000000539
1998-01-30 09:27:00,1998,1,19980101,19980130,    1441472795.00,     616969111.53,        0.94,        0.86,        0.43,      22569971.45,  203588432522.68,    8888714761.71,    655023769,    713318104,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1998-01-30 11:49:04,1998,1,19980101,19980130,    1118129518.88,     269353470.35,        0.74,        0.62,        0.24,     317317461.71,  639879882842.54,    1982743824.49,    365460193,    435359567,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1998-01-30 18:15:01,1998,1,19980101,19980130,    9751729516.82,    2526490225.09,        2.89,        2.50,        0.26,     924275450.80,  158702039706.26,    5319099668.68,    874481364,   1010239500,0000000678
1998-01-31 00:44:04,1998,1,19980101,19980131,    1245383006.14,     376419107.80,        0.62,        0.60,        0.30,      68641480.83,  938398776093.58,    3214198423.58,    606170240,    628651855,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
1998-01-31 07:22:02,1998,1,19980101,19980131,    2551907710.09,    1229910621.01,        1.25,        1.11,        0.48,     568460763.16,  478449407586.21,    7533409629.63,    984179290,   1112015868,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1998-01-31 07:27:04,1998,1,19980101,19980131,    7741207443.03,    2126499171.89,        2.45,        2.07,        0.27,     687906357.59,  501204401530.02,    3378799036.24,    866881308,   1028812390,0000000311
1998-01-31 13:39:04,1998,1,19980101,19980131,    2792474490.11,    1135679845.34,        2.10,        1.93,        0.41,      23315923.17,  368524066682.58,    8544423373.18,    539691217,    589603436,0000000621
1998-01-31 14:50:03,1998,1,19980101,19980131,    6713372867.69,    3030562257.60,        3.13,        2.90,        0.45,     143624342.03,  265572331483.84,    2860487666.99,    969474585,   1044623643,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1998-01-31 19:21:01,1998,1,19980101,19980131,    4391660923.89,     649395753.68,        1.09,        0.92,        0.15,     761063739.26,  851537288681.66,    7292560066.63,    597654909,    707270691,0000000312
1998-01-31 20:12:05,1998,1,19980101,19980131,    5360160563.90,    2647802537.20,        6.02,        5.59,        0.49,     166231982.25,  615664805841.85,    5370416779.56,    440121889,    473856845,0000000528
1998-02-01 01:54:05,1998,1,19980101,19980201,    9781071245.66,     984329960.66,        1.38,        1.37,        0.10,     593277597.96,  548839596895.11,    9263050286.86,    714961553,    718747418,0000000419
1998-02-01 03:09:04,1998,1,19980101,19980201,    4174415691.98,     812086191.99,        1.15,        1.11,        0.19,     987953231.48,  111327720695.40,    8207071246.02,    704705738,    731898752,0000000196
1998-02-01 03:31:04,1998,1,19980101,19980201,    3381892040.46,    2089043128.55,        5.99,        5.14,        0.62,     931896386.95,  611048668753.01,    4132734802.34,    348770614,    406242679,0000000202
1998-02-01 10:09:04,1998,1,19980101,19980201,    2490232094.95,    1593538406.35,        4.38,        3.91,        0.64,     228562090.98,   42322584829.74,     514199269.74,    363740981,    407941949,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1998-02-01 10:16:03,1998,1,19980101,19980201,    2012098764.09,     325733701.58,        1.12,        1.08,        0.16,     550777245.23,  108698681551.11,    8607973518.70,    290722060,    301733938,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1998-02-01 16:17:05,1998,1,19980101,19980201,    5819262636.25,    1561829724.84,        1.82,        1.52,        0.27,     637443291.38,  465328157733.84,    4829599821.77,    856035632,   1024792353,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1998-02-01 18:22:04,1998,1,19980101,19980201,    8026035929.36,    1044710011.91,       30.20,       28.59,        0.13,      11988460.95,  884167207739.22,    5801006544.73,     34590677,     36543491,0000000160
1998-02-01 18:38:02,1998,1,19980101,19980201,    8956159407.09,    3425941754.86,       42.92,       37.90,        0.38,     471923062.94,  835170587302.48,     629992444.68,     79816563,     90395909,0000000392
1998-02-02 00:42:05,1998,1,19980101,19980202,    2222237182.42,    1458959608.87,        5.03,        4.53,        0.66,     498240348.89,    2711777829.01,    9065774611.62,    289918106,    322324256,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1998-02-02 02:51:00,1998,1,19980101,19980202,    4515583153.84,    1720477184.17,        2.47,        2.11,        0.38,     379247173.08,  284578684552.46,     519390514.67,    696547603,    814586860,0000000387
1998-02-02 09:44:02,1998,1,19980101,19980202,    9450173588.01,    1992403288.36,        9.02,        7.78,        0.21,     556467810.82,  595804520519.00,    1381691071.06,    220870820,    256040160,0000000150
1998-02-02 16:06:05,1998,1,19980101,19980202,    5706523508.22,    3702286720.71,        4.17,        3.98,        0.65,     487586929.53,  415799844998.33,    4040854084.79,    886796538,    931345644,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1998-02-02 22:40:04,1998,1,19980101,19980202,    2499498806.52,     931535084.49,        0.97,        0.86,        0.37,     566700445.13,  518419965630.13,    2190866851.09,    956233620,   1082849772,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1998-02-03 02:20:02,1998,1,19980101,19980203,    8685432618.43,    2215957941.67,        2.77,        2.71,        0.26,      41848898.43,  488148561264.46,    4691489235.75,    800625795,    817378089,0000000591
1998-02-03 02:26:02,1998,1,19980101,19980203,    9037682635.14,    5139976210.95,        5.15,        4.71,        0.57,     676059389.45,  778904221496.78,     960785902.66,    998208632,   1090303373,0000000096
1998-02-03 09:18:03,1998,1,19980101,19980203,    2458278607.59,    1326571751.76,        2.75,        2.67,        0.54,     394600133.26,  760209540825.04,    6524269391.77,    482044352,    496386632,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1998-02-03 10:44:05,1998,1,19980101,19980203,    9481206288.64,    6445118820.53,       96.13,       82.58,        0.68,     583422673.80,  401452130362.40,    8281043543.65,     67044322,     78049555,0000000129
1998-02-03 15:42:01,1998,1,19980101,19980203,    5669556297.80,    1941651226.60,        2.03,        2.02,        0.34,     383119862.98,  883084172316.68,    7008660801.15,    955556781,    963007223,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1998-02-03 20:36:00,1998,1,19980101,19980203,    2772816989.58,    1566151317.20,        2.41,        2.05,        0.56,     593666988.11,  323331788569.03,     126176857.33,    648815073,    764982894,0000000044
1998-02-04 02:37:04,1998,1,19980101,19980204,    7679925544.04,    4357898217.46,        4.97,        4.75,        0.57,     723841625.88,  127883681199.37,    8935558373.10,    877232837,    916523725,0000000363
1998-02-04 08:44:03,1998,1,19980101,19980204,    7821875182.34,    1738671743.85,       13.41,       12.33,        0.22,      17865040.75,  379124087592.48,     274963851.73,    129669386,    140964061,0000000396
1998-02-04 09:14:02,1998,1,19980101,19980204,    5384433556.64,    2901484705.06,       11.22,        9.83,        0.54,     442116550.23,  715387778781.47,    2882552916.08,    258583028,    295126541,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
1998-02-04 11:47:02,1998,1,19980101,19980204,    4246816832.70,    1932970418.73,        4.02,        3.57,        0.46,     212226714.97,  221177162413.10,    8019963311.77,    481005662,    541923247,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1998-02-04 16:24:01,1998,1,19980101,19980204,    1130144796.84,     100809581.96,        0.12,        0.12,        0.09,     287064622.21,  236770887638.58,     719078650.02,    862803234,    865040470,0000000650
1998-02-04 23:17:00,1998,1,19980101,19980204,    7753213999.58,    3057698104.87,       18.79,       16.99,        0.39,     887530524.15,  342849667853.27,    5962106007.77,    162760439,    179990405,0000000559
1998-02-05 01:37:00,1998,1,19980101,19980205,    3822169273.81,    2406509210.55,       19.10,       17.73,        0.63,     925946772.35,  803359483316.67,    1141585432.29,    126002217,    135735877,0000000216
1998-02-05 07:28:02,1998,1,19980101,19980205,    1568217516.07,     105686862.17,        0.12,        0.10,        0.07,     860813129.40,  872121559769.01,    1077000294.00,    892618600,   1040906790,fMtuHMuEOFRQYva                                             
1998-02-05 12:27:03,1998,1,19980101,19980205,     567993661.29,      55721591.95,        0.06,        0.05,        0.10,      53465832.59,  986133563288.14,    5796178839.12,    900588468,   1017569999,0000000157
1998-02-05 14:20:00,1998,1,19980101,19980205,    8305170595.61,    2239716957.09,        6.01,        5.89,        0.27,     564981150.38,  461267143739.35,    6136058302.24,    372573962,    380556151,0000000133
1998-02-05 17:18:03,1998,1,19980101,19980205,    6537808672.23,    3480001498.54,        6.97,        6.59,        0.53,     782648901.98,  303909056653.47,    7480881230.98,    499622138,    528349162,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1998-02-05 17:33:00,1998,1,19980101,19980205,    2063257635.73,     199857268.46,        0.48,        0.44,        0.10,     600591376.93,  415856703868.20,    7242049488.07,    415465135,    450376954,0000000503
1998-02-05 22:12:00,1998,1,19980101,19980205,    4554235468.78,    1028095745.47,        2.58,        2.40,        0.23,     653542848.48,  455744028581.91,    6283225018.18,    398696604,    429186630,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1998-02-06 04:06:03,1998,1,19980101,19980206,    2332340027.43,      87743625.85,        0.11,        0.10,        0.04,     913640736.07,  144971506692.67,    1483091735.16,    787160222,    849896098,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1998-02-06 04:25:00,1998,1,19980101,19980206,    8977024038.06,    3234716617.35,        6.34,        5.35,        0.36,     905858659.11,  742520726290.02,    5164828232.07,    510061951,    604115837,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1998-02-06 04:34:03,1998,1,19980101,19980206,    2901276176.40,    1762241619.82,       67.37,       62.62,        0.61,     172067056.87,  424764337494.16,    5592465066.54,     26158739,     28141759,0000000374
1998-02-06 11:06:02,1998,1,19980101,19980206,    1390858514.99,     314850877.81,        0.61,        0.58,        0.23,     726266794.42,  443036680395.76,    6478447545.95,    515950654,    539113916,0000000651
1998-02-06 13:51:03,1998,1,19980101,19980206,    2235152725.66,     585488789.43,        0.78,        0.65,        0.26,     821091482.48,  374522726622.58,    8294182857.49,    751747985,    895226923,UYPksfvvLGxGXaw                                             
1998-02-06 19:36:05,1998,1,19980101,19980206,     223720750.36,       3154520.16,        0.00,        0.00,        0.01,     820351911.47,  391622119940.89,    8555794814.46,    752543001,    893597548,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
1998-02-07 01:04:03,1998,1,19980101,19980207,    2389904614.26,     637401848.79,        0.83,        0.70,        0.27,     523472104.36,  626075122900.73,    2766680116.42,    771675295,    907875438,0000000248
1998-02-07 02:26:02,1998,1,19980101,19980207,    5653178569.96,    1148448517.64,        1.92,        1.84,        0.20,     733246764.52,  557798118192.72,    7539585657.10,    599050664,    623779730,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
1998-02-07 05:37:03,1998,1,19980101,19980207,    4280472608.13,    1695916583.22,        5.57,        4.79,        0.40,     844894417.92,  199451757928.25,    9396344032.32,    304460233,    354179290,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1998-02-07 08:26:00,1998,1,19980101,19980207,    6749048754.52,    1564547088.60,        2.09,        1.86,        0.23,     632999269.66,  646279138186.14,    2891623928.02,    747487175,    839061961,0000000200
1998-02-07 09:05:04,1998,1,19980101,19980207,    7727821353.57,    2523380952.93,        4.95,        4.41,        0.33,        152245.35,  826994566132.11,    7444033757.59,    509412972,    571864428,CAKVWQkEDwoihBhy                                            
1998-02-07 11:43:03,1998,1,19980101,19980207,    5381938396.05,      16758061.55,        0.03,        0.02,        0.00,     565344222.27,  815981946085.10,     940874250.59,    622682066,    726694216,0000000442
1998-02-07 15:59:04,1998,1,19980101,19980207,    2196496971.39,    1487000846.34,        1.54,        1.33,        0.68,     302537301.26,  917680185192.54,    8025124450.00,    966078695,   1118865167,0000000163
1998-02-07 21:47:01,1998,1,19980101,19980207,    6385541419.15,    1956215722.06,        6.35,        5.88,        0.31,     111351487.05,  550556142593.66,    1301583761.88,    308204948,    332767990,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
1998-02-08 00:41:02,1998,1,19980101,19980208,    7135388459.76,    3608438280.25,        3.74,        3.20,        0.51,     709048937.19,  909926674196.57,    7319532800.51,    965305954,   1128444593,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1998-02-08 04:17:05,1998,1,19980101,19980208,    9864849928.58,    5106125739.05,        7.16,        6.79,        0.52,     580913243.31,  521293023124.42,    6768236869.04,    713065713,    751919413,0000000240
1998-02-08 10:35:03,1998,1,19980101,19980208,    6086061621.25,    3231043746.92,       10.51,        9.08,        0.53,     283964877.55,  106864098683.07,    6467848557.24,    307354863,    356001873,BFwdRMZluSULKHRUwWjqXMyVu                                   
1998-02-08 17:07:01,1998,1,19980101,19980208,    5636480046.61,    1960338201.40,        4.73,        4.51,        0.35,     403433041.61,  908425298205.12,    1000838808.42,    414202782,    434934878,fqGKcEPVbRKsHFtvtbRUU                                       
1998-02-08 20:14:01,1998,1,19980101,19980208,     988939574.03,     285839096.68,        0.36,        0.33,        0.29,     519478285.45,  130499600874.16,    9350891864.28,    805094789,    874800266,mKTpQzNXCOHNmWPm                                            
1998-02-09 03:19:03,1998,1,19980101,19980209,    1447646287.57,     457140420.10,        0.95,        0.84,        0.32,      33383418.70,  571382592838.72,    4820287080.60,    479449334,    546631874,0000000576
1998-02-09 10:28:04,1998,1,19980101,19980209,    8398362815.32,    3256472095.07,        7.56,        6.84,        0.39,     364071057.36,  551216502848.05,    5997921472.07,    430669798,    476038042,IMkIDtIdUCiUMXsqTZ                                          
