pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-04-19 00:16:00,2005,2,20050401,20050419,    3943850206.21,    1767227706.52,        7.35,        6.53,        0.45,      33898141.92,  358590231482.79,    2888719401.53,    240485678,    270500516,0000000711
2005-04-19 00:41:03,2005,2,20050401,20050419,    8612781477.58,    3673125004.77,       12.20,       11.26,        0.43,     702969881.22,  882904279906.08,    8037929482.38,    300981553,    326180567,0000000721
2005-04-19 04:33:03,2005,2,20050401,20050419,    7419682211.14,     618993175.40,       12.31,       10.46,        0.08,     214707562.82,  171582534973.85,    1285582919.53,     50291790,     59160303,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2005-04-19 09:47:03,2005,2,20050401,20050419,    9406911002.33,    1932634986.80,        2.39,        2.02,        0.21,     957691724.29,  586760964724.90,    2536161019.88,    808118300,    958268157,0000000687
2005-04-19 12:03:01,2005,2,20050401,20050419,    6145984387.00,    3808993445.90,       10.30,        8.96,        0.62,     748354491.32,  273106280000.51,     225584838.86,    369886267,    425093791,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2005-04-19 14:44:00,2005,2,20050401,20050419,     964945573.38,     117875816.17,        0.20,        0.18,        0.12,     774330914.77,  547342131074.53,    5693339308.68,    590960777,    640259613,0000000289
2005-04-19 19:53:01,2005,2,20050401,20050419,    9071324269.66,    4865001206.13,       10.47,        8.75,        0.54,     665492236.88,  957553180564.50,    1686002845.09,    464795851,    555737734,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2005-04-19 21:32:04,2005,2,20050401,20050419,    2616312318.05,     378344196.82,       14.34,       13.86,        0.14,     842455466.26,  930357772185.19,    5312813234.60,     26382812,     27302622,0000000546
2005-04-19 23:33:00,2005,2,20050401,20050419,    5927949322.02,    2645442348.43,        9.81,        8.88,        0.45,     178393198.87,  259530818251.59,    6013016431.57,    269782217,    297911878,BzijSDvPCIJvDDDXrPdu                                        
2005-04-20 02:23:03,2005,2,20050401,20050420,    7566538095.59,    2591982735.30,       14.74,       12.62,        0.34,     115723566.58,  958524831833.36,    4407612376.71,    175808828,    205461249,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2005-04-20 07:41:02,2005,2,20050401,20050420,    2937978589.54,    1221101161.41,        2.66,        2.41,        0.42,     955598823.18,  150788258858.03,    3349190648.72,    459870203,    507157604,0000000674
2005-04-20 07:57:00,2005,2,20050401,20050420,     848200608.44,     536279518.05,        0.65,        0.65,        0.63,     606720588.15,  917509754991.04,    1970547978.36,    819186493,    830934314,0000000116
2005-04-20 09:58:00,2005,2,20050401,20050420,    7099954006.31,     760679450.32,        1.16,        1.08,        0.11,     950202969.69,  131319376445.67,    3171707979.30,    658424381,    705780454,0000000025
2005-04-20 13:57:02,2005,2,20050401,20050420,    2137417211.64,    1092738348.77,        4.76,        4.22,        0.51,     598568424.22,  788932735640.95,    2491861885.09,    229468097,    259203141,0000000673
2005-04-20 18:49:00,2005,2,20050401,20050420,     651317399.67,     157948584.13,        0.24,        0.20,        0.24,     625703820.55,  702598271189.35,    3552994738.79,    658813730,    777716583,0000000755
2005-04-20 20:53:03,2005,2,20050401,20050420,    5882857825.70,     338031158.51,        0.68,        0.57,        0.06,     555962062.70,  668958286774.70,    5714525328.21,    494908683,    592644322,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2005-04-21 01:48:00,2005,2,20050401,20050421,    2178837769.89,     982371689.75,        1.15,        1.10,        0.45,     726191219.10,  946961250668.76,    7323706580.41,    852284680,    895590504,0000000422
2005-04-21 04:51:01,2005,2,20050401,20050421,    2010552512.55,        393717.03,        0.00,        0.00,        0.00,     832915545.49,  560570966067.12,    2896079808.08,    766119188,    803961013,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2005-04-21 05:35:00,2005,2,20050401,20050421,    5187648170.63,    1001002910.03,        2.05,        1.76,        0.19,     796998071.50,  292924531699.94,    7712264113.88,    488409695,    570339044,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2005-04-21 09:41:01,2005,2,20050401,20050421,    6991397631.96,    2421738529.88,        6.04,        5.87,        0.35,      23116664.16,  490410724258.77,    1468738748.60,    400629852,    412722570,0000000091
2005-04-21 15:04:02,2005,2,20050401,20050421,    2084103944.59,    1065194384.46,        4.10,        3.95,        0.51,     385730907.70,  335683644871.22,    3385377445.84,    260018269,    269832993,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2005-04-21 17:34:04,2005,2,20050401,20050421,    7085441081.57,    3058352330.17,       11.30,       11.14,        0.43,     469030213.26,  974483334566.41,    3107938616.36,    270695097,    274646161,0000000489
2005-04-21 18:09:00,2005,2,20050401,20050421,    9650046789.40,     675671348.96,        2.29,        2.28,        0.07,     875093364.69,  341772808698.35,    1453983281.57,    295183106,    296616596,0000000430
2005-04-21 20:42:00,2005,2,20050401,20050421,    7926575514.78,    4195210293.49,        5.10,        4.94,        0.53,     283609056.69,  513233225772.02,    2879451495.40,    822306263,    848649275,0000000772
2005-04-22 00:48:01,2005,2,20050401,20050422,    4844807256.26,    3072481087.35,        5.94,        5.29,        0.63,     826749460.41,    6823877504.42,    8642501962.91,    517368147,    580783789,0000000472
2005-04-22 04:46:02,2005,2,20050401,20050422,    1750762053.04,    1169750760.79,        1.72,        1.53,        0.67,     750646972.57,  175902755289.05,    1876957914.26,    679569747,    766198411,fMtuHMuEOFRQYva                                             
2005-04-22 09:43:02,2005,2,20050401,20050422,    4143891060.84,    2830523077.20,        4.95,        4.34,        0.68,     373262261.43,  915771757328.34,     480848646.19,    571867406,    652515223,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2005-04-22 10:26:02,2005,2,20050401,20050422,    5657010886.44,    2779579739.12,        4.18,        3.49,        0.49,     245442090.76,  686544123418.16,     130545339.02,    665749905,    796618942,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2005-04-22 14:27:04,2005,2,20050401,20050422,    5335912027.62,    1832507734.78,        4.38,        3.85,        0.34,     433970164.65,  984674498048.54,    7249978137.52,    418782557,    476121577,0000000085
2005-04-22 18:22:05,2005,2,20050401,20050422,    8805599320.80,    4677470549.95,       33.68,       33.05,        0.53,     729789672.80,  869118310373.53,    2768421054.32,    138889809,    141511731,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2005-04-22 19:24:03,2005,2,20050401,20050422,     543589976.62,     174157260.72,        0.47,        0.40,        0.32,     703989768.73,  455193460964.78,     358450235.29,    373281352,    438371377,0000000109
2005-04-22 19:53:00,2005,2,20050401,20050422,    7501582680.91,    1734090417.97,        2.51,        2.10,        0.23,     899354010.83,  842157744523.41,     403751436.83,    689565509,    824000214,0000000584
2005-04-22 20:18:00,2005,2,20050401,20050422,     309605306.86,      14868501.32,        0.02,        0.02,        0.05,     952625909.24,   52519609974.05,    1764176731.03,    662190037,    766264966,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2005-04-22 22:14:04,2005,2,20050401,20050422,    7054325377.29,    3880494349.93,       22.97,       22.53,        0.55,     560132601.56,  982293401740.11,    4269174848.15,    168954651,    172244817,0000000329
2005-04-22 23:13:00,2005,2,20050401,20050422,    8760949364.83,     654189840.33,       82.63,       73.21,        0.07,     634368579.75,  557633428819.12,    9106274791.48,      7917200,      8936363,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2005-04-23 00:20:05,2005,2,20050401,20050423,    4775566742.00,     954178747.28,        4.56,        4.22,        0.20,     392553038.82,  332643231766.48,    9232624556.61,    209417060,    226142450,0000000510
2005-04-23 03:50:03,2005,2,20050401,20050423,    3412446505.35,    1902380422.72,        4.29,        4.06,        0.56,     660053797.12,   94621233307.91,    3806583051.72,    443942799,    468909547,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2005-04-23 05:13:02,2005,2,20050401,20050423,    8688096274.37,    5195545034.43,       64.14,       55.73,        0.60,     466196936.44,  983473427018.65,    4919962861.18,     81000622,     93225754,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2005-04-23 07:39:03,2005,2,20050401,20050423,    2820246195.32,    1790427484.44,        4.16,        3.49,        0.63,     505283866.77,  346097475064.28,    3325970966.63,    430253951,    513017803,0000000535
2005-04-23 08:42:03,2005,2,20050401,20050423,    8917317728.79,    3431388963.09,        6.94,        6.63,        0.38,     505620234.96,  821404110575.04,    7967094798.15,    494601455,    517304909,0000000257
2005-04-23 10:37:03,2005,2,20050401,20050423,    5579555933.05,    2721858937.93,       45.40,       41.85,        0.49,      80384503.23,  823969821128.06,    7190034375.22,     59948922,     65038471,0000000355
2005-04-23 11:45:03,2005,2,20050401,20050423,    5118578838.77,    1250538684.88,        2.47,        2.13,        0.24,     355384071.42,  711760669702.58,    2379880626.28,    505607760,    588260619,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2005-04-23 16:55:02,2005,2,20050401,20050423,    5603603651.94,    1336319665.97,        3.11,        2.74,        0.24,      25348980.01,  440784941984.14,    2419583438.00,    429498116,    487885687,0000000126
2005-04-23 22:55:01,2005,2,20050401,20050423,     669755787.71,     417931727.90,        0.46,        0.44,        0.62,     577941234.80,  338486024602.09,    5225878591.84,    912975128,    945371241,0000000763
2005-04-24 03:55:01,2005,2,20050401,20050424,    3995157167.83,     805150615.68,        1.38,        1.17,        0.20,     922231732.37,   54123588428.74,    9394998420.21,    582379832,    688947890,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2005-04-24 04:44:02,2005,2,20050401,20050424,    2885969567.68,    1294607159.38,        6.18,        5.27,        0.45,     110935267.65,  568110117420.91,    3165518402.17,    209372711,    245455245,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2005-04-24 09:45:03,2005,2,20050401,20050424,    8705161458.56,    2129464787.39,        4.19,        3.52,        0.24,      53786986.04,  551027614415.32,    5081494455.77,    508032476,    604349258,0000000746
2005-04-24 13:24:01,2005,2,20050401,20050424,     919501577.77,     535659846.18,        2.72,        2.36,        0.58,     596148111.67,   85126298720.06,     892934051.93,    196801009,    227434859,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2005-04-24 14:30:03,2005,2,20050401,20050424,    2485954449.54,       4876820.80,        0.01,        0.01,        0.00,      89923113.30,   13671282951.77,    5119440474.15,    457983667,    503294860,0000000750
2005-04-24 20:38:04,2005,2,20050401,20050424,    2882868987.04,    1034882020.56,        1.07,        1.00,        0.36,     698029553.04,  901732104512.50,     525348791.44,    969043279,   1034771344,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2005-04-24 23:10:05,2005,2,20050401,20050424,    3792212692.17,    1345897734.37,        1.48,        1.34,        0.35,     753849615.70,  189788092523.64,    3565544316.51,    908319235,   1003688279,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2005-04-25 04:14:01,2005,2,20050401,20050425,    3499036746.50,     837233339.25,        3.12,        2.96,        0.24,     373753705.25,   73315597878.51,    4026332505.22,    268203782,    283301892,DCHxoKcJGofOARectG                                          
2005-04-25 08:42:00,2005,2,20050401,20050425,    6374030209.72,    3649066005.35,        4.61,        4.54,        0.57,      81106172.93,  821363935133.85,    1196638755.09,    792188147,    804026612,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2005-04-25 14:30:01,2005,2,20050401,20050425,    6624096204.63,    2177950366.06,        4.65,        4.39,        0.33,     483534525.57,  341458722754.93,    1982604111.22,    468194286,    496351093,0000000352
2005-04-25 19:53:04,2005,2,20050401,20050425,    7824745339.60,    1483257960.89,        2.91,        2.75,        0.19,     427664328.40,  435780617885.42,    9762937833.86,    510464413,    539697787,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2005-04-26 00:08:03,2005,2,20050401,20050426,    8040301121.30,    1183352876.46,        3.48,        2.98,        0.15,     474499843.07,   24997393092.26,    1539970129.69,    340237692,    396917450,0000000163
2005-04-26 04:01:03,2005,2,20050401,20050426,    8037773834.25,    5383127309.21,        6.96,        6.16,        0.67,     282695641.99,  579076097361.78,    9240408813.67,    773406495,    873415324,0000000333
2005-04-26 10:17:05,2005,2,20050401,20050426,    1367131799.53,     862314438.70,        4.85,        4.27,        0.63,     622686453.83,   47603262161.97,    2546009852.37,    177619851,    201916855,0000000301
2005-04-26 12:57:05,2005,2,20050401,20050426,    9791712944.75,     335514148.91,        0.50,        0.45,        0.03,     384498293.78,  851680733184.40,    1823117263.86,    670776397,    749240254,0000000597
2005-04-26 18:32:00,2005,2,20050401,20050426,    5603911737.09,    2455298742.29,        7.77,        7.13,        0.44,     812656746.40,  380847999197.60,    2886275949.67,    316103026,    344292353,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2005-04-26 23:29:04,2005,2,20050401,20050426,    2499977005.11,     603733128.79,        0.80,        0.75,        0.24,     763699659.34,  593024050192.75,    1455577346.24,    751458842,    806693270,MdQGIpzuJDlHORzRO                                           
2005-04-27 02:29:03,2005,2,20050401,20050427,    3227785894.66,    1584567923.18,        1.93,        1.88,        0.49,     232367096.90,  475062925860.76,    9978845513.66,    821071490,    843463406,0000000568
2005-04-27 02:53:02,2005,2,20050401,20050427,     688534746.84,     104110432.48,        0.57,        0.49,        0.15,     814131467.83,  149729772736.66,    6609387497.30,    183616470,    213100569,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2005-04-27 04:19:03,2005,2,20050401,20050427,    9838721128.86,     331650464.12,        0.42,        0.42,        0.03,      75581431.19,  462336054979.05,    3072673099.46,    785279154,    797329478,0000000445
2005-04-27 04:48:05,2005,2,20050401,20050427,    2469072913.82,    1328122803.96,       19.93,       19.63,        0.54,     348231315.77,  997948529328.21,    9018742867.99,     66633040,     67654170,0000000438
2005-04-27 08:54:00,2005,2,20050401,20050427,    4460846793.22,    2999243453.93,        4.23,        3.59,        0.67,     487619033.92,  445931960222.79,    2767383177.69,    709375788,    836028612,0000000631
2005-04-27 14:13:00,2005,2,20050401,20050427,    2238022254.27,    1222418626.50,        1.74,        1.70,        0.55,     225773169.95,  675165237378.64,    8170126843.09,    704300794,    717066237,qJDJGSbHGZguLxwEZC                                          
2005-04-27 15:29:04,2005,2,20050401,20050427,    6462372531.21,    1470410459.47,        8.13,        8.02,        0.23,     514890727.09,  856156808093.98,    2215998623.29,    180855192,    183271458,0000000367
2005-04-27 18:51:04,2005,2,20050401,20050427,    2566699572.45,     928473995.84,        0.98,        0.92,        0.36,     697414480.25,  730557167756.82,    7654572492.84,    946542698,   1007606151,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2005-04-28 00:11:05,2005,2,20050401,20050428,    8846523547.74,    3490989413.05,        7.12,        6.01,        0.39,     328437357.05,  254924593819.27,    8688925022.51,    490442953,    581219839,0000000742
2005-04-28 00:25:03,2005,2,20050401,20050428,    8977066817.50,     253365328.23,        0.57,        0.54,        0.03,     562250160.48,  710650156342.64,     419296654.41,    444816823,    470845762,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2005-04-28 02:07:00,2005,2,20050401,20050428,    5031294705.05,    2063577147.11,        3.76,        3.44,        0.41,     890049717.61,   30636124647.07,     175445906.40,    548413457,    599028680,0000000805
2005-04-28 07:26:02,2005,2,20050401,20050428,    1417122826.45,     876008596.89,        1.17,        1.17,        0.62,     786868435.85,  558178009400.86,     748717900.96,    746301495,    749688292,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2005-04-28 11:33:02,2005,2,20050401,20050428,    8105088877.72,    4729600608.59,       52.40,       50.88,        0.58,     910800072.12,  782454380035.80,    7325389065.33,     90264780,     92954474,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2005-04-28 17:48:02,2005,2,20050401,20050428,    7068213702.69,    4919702461.22,        5.16,        4.56,        0.70,     833163117.85,  147158151705.50,    8572864764.26,    953726325,   1078470652,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2005-04-28 19:34:05,2005,2,20050401,20050428,    4950440955.13,     853384573.48,        6.34,        6.05,        0.17,     274520097.67,  154974016997.88,    4681725110.16,    134646942,    141076660,0000000544
2005-04-29 01:15:02,2005,2,20050401,20050429,     840823709.67,     214756380.00,        0.66,        0.62,        0.26,     204682280.70,  354429013582.15,    3588073108.99,    324035023,    345949926,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2005-04-29 05:35:01,2005,2,20050401,20050429,     731493954.85,     163168409.42,        1.74,        1.67,        0.22,     479244683.16,  414418902485.07,    7854352712.53,     93729419,     97762637,SAFZEJLLiMLuOrGrCmR                                         
2005-04-29 06:48:00,2005,2,20050401,20050429,    4657191019.59,    2899856262.64,        6.19,        5.61,        0.62,     293618081.81,   71940761157.88,    6361587992.37,    468115703,    517255143,0000000296
2005-04-29 12:45:04,2005,2,20050401,20050429,    6832749768.31,    1418314105.01,        1.49,        1.30,        0.21,     439550588.16,  262263859184.63,    5465279345.96,    954624883,   1095077816,0000000703
2005-04-29 18:35:01,2005,2,20050401,20050429,    4272066286.39,    1906206091.33,        2.35,        2.13,        0.45,      35350893.30,  237166117625.55,    8313769392.20,    810972165,    895898368,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2005-04-29 22:57:01,2005,2,20050401,20050429,    2616983459.15,    1823522894.37,        6.12,        5.79,        0.70,     785665241.17,  872420053598.49,    2302684105.01,    297780346,    315061983,0000000359
2005-04-30 00:59:05,2005,2,20050401,20050430,    6215208781.32,    1105731820.91,        2.07,        1.97,        0.18,     196586020.82,  638158637387.23,    1509173005.97,    535381905,    562090458,0000000382
2005-04-30 03:36:00,2005,2,20050401,20050430,    1120135344.77,     486727361.69,        5.42,        5.18,        0.43,     604911231.35,  757127352473.71,    4806414898.85,     89829996,     93872638,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2005-04-30 06:33:02,2005,2,20050401,20050430,    1503852620.41,     812753296.36,        1.49,        1.37,        0.54,     117507937.80,  486519307662.58,    7399668679.59,    544385023,    595390903,0000000326
2005-04-30 08:07:01,2005,2,20050401,20050430,    9805068249.16,    4881300319.79,        6.10,        5.52,        0.50,     443507833.06,  412264031624.55,    3917123976.22,    800708887,    884969952,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2005-04-30 11:50:03,2005,2,20050401,20050430,    8401302014.68,     180970206.27,        0.24,        0.23,        0.02,     572770767.07,   52743153574.64,    3228673203.31,    765558886,    794579266,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2005-04-30 14:52:00,2005,2,20050401,20050430,      10303415.84,       3420887.07,        0.00,        0.00,        0.33,     870983813.23,  751611213060.80,    6254394027.89,    815933262,    944152796,0000000659
2005-04-30 16:40:04,2005,2,20050401,20050430,    1009735969.36,     577983905.06,        0.59,        0.53,        0.57,     422804711.05,  511940699424.95,    8286974322.27,    979744388,   1094064914,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2005-04-30 21:53:02,2005,2,20050401,20050430,    9719702240.25,     833261335.12,        1.22,        1.15,        0.09,     192574081.46,   64522767501.56,    6685310384.18,    680915737,    725702229,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2005-05-01 00:54:00,2005,2,20050401,20050501,    7125587792.61,    2534826737.75,       16.82,       15.14,        0.36,     841168484.63,  283417289835.26,    7525444787.13,    150659110,    167372218,0000000693
2005-05-01 06:21:03,2005,2,20050401,20050501,    2421827751.60,     895731953.99,       21.18,       18.42,        0.37,     180541089.15,  705998949978.15,    3215811885.70,     42301390,     48638112,0000000641
2005-05-01 08:44:05,2005,2,20050401,20050501,    7062603140.10,    2345546770.53,       20.05,       17.73,        0.33,     622713744.20,  167810909075.86,    6692433421.65,    116977025,    132304587,xUJWMEEmEMdIWSDGXW                                          
2005-05-01 11:38:00,2005,2,20050401,20050501,    7906516306.81,     486090039.65,        0.82,        0.77,        0.06,     386387634.83,  866053665599.92,    5481375805.99,    595938823,    633633751,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2005-05-01 17:40:05,2005,2,20050401,20050501,    2801882010.46,     512690922.14,        0.78,        0.70,        0.18,     664615212.46,  618957347545.18,    3016153306.26,    655905586,    732658508,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2005-05-01 23:52:04,2005,2,20050401,20050501,    8350395209.03,    1472726529.29,       30.13,       26.22,        0.18,     164130353.64,  443280455789.84,    2974647430.78,     48874650,     56162338,0000000799
2005-05-02 01:34:02,2005,2,20050401,20050502,    5605205457.72,     501178115.67,       15.52,       13.62,        0.09,     282080583.25,  418826612780.21,     489379880.94,     32293467,     36790102,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2005-05-02 02:47:04,2005,2,20050401,20050502,    9301959794.86,    4862194218.15,        6.16,        5.76,        0.52,     840503476.14,  811367095508.91,    4229036129.70,    789699196,    844178794,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2005-05-02 05:23:02,2005,2,20050401,20050502,    6768690653.67,    4211353794.80,        4.79,        4.14,        0.62,     779220992.07,  706526537125.16,    1558465321.04,    879074696,   1017029630,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2005-05-02 11:33:04,2005,2,20050401,20050502,    4487365319.27,     470613710.51,        0.98,        0.87,        0.10,     696131969.39,  662000573622.08,    5454024229.53,    480956503,    540517587,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2005-05-02 14:39:01,2005,2,20050401,20050502,    4506597726.09,    1505499108.74,        9.88,        9.41,        0.33,     413323006.33,  244654460417.38,    8260966302.07,    152336878,    160013094,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2005-05-02 18:49:00,2005,2,20050401,20050502,    8248923657.77,    1462570038.74,       22.96,       21.60,        0.18,     250788587.63,  342183232066.72,     466899404.92,     63702479,     67724156,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2005-05-02 20:24:02,2005,2,20050401,20050502,     953262829.70,     328628826.47,        0.55,        0.49,        0.34,       7241480.84,   74660417836.41,    7866347552.37,    598424315,    669765521,0000000029
2005-05-03 01:16:03,2005,2,20050401,20050503,     775724365.62,     172992246.82,        0.29,        0.25,        0.22,      73785724.53,  468206092563.65,    4937534608.51,    590412181,    696272930,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2005-05-03 04:13:03,2005,2,20050401,20050503,    1983440826.37,    1269118034.32,        1.59,        1.34,        0.64,     238080833.85,  790503431266.73,     826808863.78,    796253958,    947454797,0000000416
2005-05-03 10:20:04,2005,2,20050401,20050503,    2985120348.98,    2074356421.67,       24.76,       22.09,        0.69,     290811175.06,  702856546351.09,    1225739519.55,     83765787,     93898174,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2005-05-03 16:12:00,2005,2,20050401,20050503,    9446522015.44,     677587203.41,        9.27,        7.96,        0.07,     852208749.15,   28198961767.79,    7305664248.61,     73080758,     85127793,IPhgsAqJOfTlTNyO                                            
2005-05-03 20:37:03,2005,2,20050401,20050503,    1994646520.48,    1392609252.71,        3.03,        2.66,        0.70,     349019772.71,  736255162497.97,    5317593439.25,    459670096,    524423653,0000000830
2005-05-03 21:59:05,2005,2,20050401,20050503,    6002516813.29,    3874647379.91,        7.11,        7.10,        0.65,     779314218.46,   14260287244.59,    6187505460.92,    545174137,    545458046,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2005-05-04 03:36:01,2005,2,20050401,20050504,    5659686977.70,     441678272.18,        0.72,        0.63,        0.08,     982603237.29,  359726708897.13,    7895220744.88,    614699869,    702105013,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2005-05-04 05:34:03,2005,2,20050401,20050504,    4025130976.30,    1209827840.83,        3.25,        2.98,        0.30,     212440565.29,  307145241290.03,    5386183578.28,    372085456,    406431245,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2005-05-04 07:19:03,2005,2,20050401,20050504,    5700885242.64,    2984650467.80,        6.87,        5.92,        0.52,     103938818.48,  110722495203.60,    8011351365.18,    434684532,    503812464,YYWNUBgKrUQqeNVxhaBH                                        
2005-05-04 13:36:02,2005,2,20050401,20050504,    1012739816.43,     527993817.29,        3.72,        3.52,        0.52,     997418660.80,  820189355904.53,    9620557076.07,    142113750,    149898053,0000000622
2005-05-04 14:16:00,2005,2,20050401,20050504,    9911213085.97,    1121328921.11,        1.92,        1.81,        0.11,     341457294.34,  636746649234.56,    8795371141.55,    584469250,    618626914,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2005-05-04 14:55:05,2005,2,20050401,20050504,    1902608323.60,    1303687502.77,        3.08,        3.01,        0.69,     491869833.62,  993928852503.59,    5902469491.40,    423486508,    433434110,0000000399
2005-05-04 16:35:02,2005,2,20050401,20050504,    2278823540.42,     124967726.92,        0.22,        0.20,        0.05,     877732619.44,  174493837776.21,    9574516966.87,    560001147,    632613072,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2005-05-04 19:36:05,2005,2,20050401,20050504,    6094310283.67,    3306359355.96,        4.85,        4.74,        0.54,     831417346.01,  596757025302.88,    2090282302.38,    681778640,    698253540,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2005-05-05 00:54:02,2005,2,20050401,20050505,    1874698313.33,     570597486.60,        0.78,        0.70,        0.30,        560814.17,  235896007966.86,    8238978311.01,    727973559,    817693852,0000000193
2005-05-05 03:37:03,2005,2,20050401,20050505,    5057464988.64,    2668938923.08,        2.71,        2.58,        0.53,     804054895.78,  870223579847.25,    6870480766.28,    986658463,   1033877133,0000000780
2005-05-05 04:11:01,2005,2,20050401,20050505,    5399299367.28,     811758512.29,        3.55,        3.16,        0.15,      11821841.58,  399124917881.86,    9051422928.64,    228861959,    257085237,vSHXKQlebfEDsXHbAX                                          
2005-05-05 07:20:02,2005,2,20050401,20050505,    2232091352.94,     743115935.55,        0.81,        0.79,        0.33,     608930783.00,  857859820404.12,     664839563.90,    919257273,    945133172,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2005-05-05 11:13:03,2005,2,20050401,20050505,     213476669.29,     137364252.99,        0.87,        0.78,        0.64,     144287153.81,  650710089199.60,    6270279985.90,    157424391,    175748318,0000000390
2005-05-05 11:26:01,2005,2,20050401,20050505,    4385094895.60,     140516326.80,        0.24,        0.21,        0.03,     539763563.94,  625831155798.21,    3706660776.86,    590304042,    681563032,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2005-05-05 14:25:03,2005,2,20050401,20050505,    3715267957.27,    2538995492.43,        5.19,        4.40,        0.68,     479785499.85,  128682725650.63,    5217676008.78,    489203710,    577485936,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
