pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1979-05-08 11:38:03,1979,2,19790401,19790508,    3311692085.07,     434930370.94,        1.43,        1.26,        0.13,      48557319.86,  109633554981.92,    6755408701.57,    304347234,    344827150,0000000138
1979-05-08 12:08:04,1979,2,19790401,19790508,    9161947445.17,    4300625694.94,       11.50,       11.03,        0.47,     410220668.07,  436487686659.48,    2389155359.62,    374094304,    389917715,0000000158
1979-05-08 20:41:04,1979,2,19790401,19790508,    9463295448.89,    5576521503.88,       19.55,       17.09,        0.59,     303642740.63,   50558417737.50,    9515153924.81,    285316447,    326350494,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1979-05-09 08:37:02,1979,2,19790401,19790509,    2207848315.91,    1522780880.54,        5.43,        5.09,        0.69,     865913843.39,  615732858851.27,    7146371713.95,    280299043,    299257829,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1979-05-09 11:06:04,1979,2,19790401,19790509,    2354897779.54,    1341000431.27,        1.89,        1.58,        0.57,     863966094.56,  489083033030.25,    4554428773.51,    710630880,    849697105,0000000295
1979-05-09 20:41:03,1979,2,19790401,19790509,    5831026700.01,     858554556.93,        3.52,        3.40,        0.15,     540507044.20,  375055507482.11,    4501473861.93,    243616876,    252596375,0000000266
1979-05-09 22:57:03,1979,2,19790401,19790509,    4032516764.71,    1818406400.07,        6.55,        5.65,        0.45,     981575338.47,   55071905134.04,    6750403875.90,    277487883,    321728563,0000000228
1979-05-10 01:33:04,1979,2,19790401,19790510,     684327386.90,     190441640.33,        0.53,        0.47,        0.28,      59109439.95,  366261486115.20,    4145726819.86,    360419978,    404317039,0000000185
1979-05-10 09:42:05,1979,2,19790401,19790510,    3400713072.34,    1312842465.02,        1.80,        1.79,        0.39,     541374355.06,  429079119981.20,    8446665024.05,    730247847,    733626182,0000000286
1979-05-10 20:00:04,1979,2,19790401,19790510,    3053592167.80,     190681729.51,        0.34,        0.33,        0.06,      49149624.61,  786712513514.49,    8096578386.33,    555154152,    583583892,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1979-05-10 20:22:04,1979,2,19790401,19790510,    5837911986.45,    3362744428.13,       22.33,       20.33,        0.58,      68247829.18,  549541695188.77,    3313324649.86,    150567719,    165444790,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1979-05-11 01:39:03,1979,2,19790401,19790511,    7063053479.64,    3194363669.90,        4.20,        3.52,        0.45,     903504873.54,  290587510607.25,    3253367361.31,    760434540,    908688959,0000000283
1979-05-11 10:19:01,1979,2,19790401,19790511,     924555217.03,     426609076.94,        0.53,        0.45,        0.46,     689890763.34,  555711050466.47,    3295257613.32,    801581898,    954506176,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1979-05-11 22:47:04,1979,2,19790401,19790511,    2435171957.96,    1275143289.89,        8.54,        7.29,        0.52,     340588085.19,  366724218712.93,    9418169947.74,    149235849,    175014922,0000000306
1979-05-12 12:04:01,1979,2,19790401,19790512,    6911290735.66,    4388236563.91,        5.33,        4.80,        0.63,     125446725.96,  146783344018.30,    7092170348.30,    823288635,    913317728,0000000105
1979-05-12 13:52:01,1979,2,19790401,19790512,    3200866598.34,    1753279339.07,        5.32,        5.15,        0.55,     417918514.70,  166484256798.41,    9346409624.10,    329354103,    340178581,0000000177
1979-05-12 17:29:02,1979,2,19790401,19790512,    9451659962.45,    3070002154.16,        4.41,        4.15,        0.32,     646867777.69,  486276966803.53,    4011489532.42,    696129353,    739562718,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1979-05-13 04:36:04,1979,2,19790401,19790513,     779731957.91,     141860640.66,        0.22,        0.21,        0.18,     470303089.01,  419067977978.07,    4000321823.06,    658789203,    676892253,0000000163
1979-05-13 07:59:04,1979,2,19790401,19790513,    7874349199.80,    3232609811.58,        3.49,        3.20,        0.41,     910584313.99,  275130300137.16,    3226079613.21,    925755843,   1010241704,0000000290
1979-05-13 09:36:01,1979,2,19790401,19790513,    9718543391.27,    6782552352.40,       23.56,       22.31,        0.70,     580707592.26,  319898121040.89,    6982343840.96,    287941554,    304024591,fMtuHMuEOFRQYva                                             
1979-05-13 17:20:00,1979,2,19790401,19790513,    5723075055.90,    3807050779.46,        5.15,        4.56,        0.67,     199614119.75,  968164969030.10,    1442373526.02,    739189716,    834010355,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1979-05-13 22:57:03,1979,2,19790401,19790513,    5092633495.25,    3379226121.51,      134.31,      112.01,        0.66,     217348863.02,  983516712727.51,    8230013520.77,     25160315,     30169642,TmePJwPsZzryQDFuQIUNO                                       
1979-05-14 09:33:05,1979,2,19790401,19790514,    1045795485.33,     715922985.76,        0.82,        0.80,        0.68,     269168892.80,  916706365458.20,     884864522.72,    877807311,    899255858,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1979-05-14 14:38:00,1979,2,19790401,19790514,    7331013613.74,     372374173.34,        1.05,        0.99,        0.05,     116973119.97,  149121936814.28,    3785813396.13,    355070958,    376128544,0000000056
1979-05-15 05:40:05,1979,2,19790401,19790515,    9492168919.27,    3661342516.46,        4.47,        3.74,        0.39,     660328275.35,  258609765295.37,    9555377775.00,    819296362,    979309885,hgbGUcvEIFYUfMSSWo                                          
1979-05-15 13:13:03,1979,2,19790401,19790515,     101356867.17,       2727397.72,        0.01,        0.00,        0.03,     417755589.35,  578340315797.99,    5729361457.46,    513512997,    572108025,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1979-05-15 18:36:03,1979,2,19790401,19790515,    5262450914.52,     380603019.80,        0.94,        0.81,        0.07,     679608403.13,  122221229538.46,    5474434231.30,    405478149,    471657238,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1979-05-15 18:51:05,1979,2,19790401,19790515,    6236414927.71,    2189322692.10,        5.64,        5.27,        0.35,      28398352.13,  465274481954.25,    9925220212.37,    388160328,    415140751,bxgQQvZGTGLAhNiEtBeOi                                       
1979-05-15 22:02:00,1979,2,19790401,19790515,    7379627653.92,    1006021054.83,       77.96,       72.68,        0.14,     667341247.82,  907350494692.49,    7226034704.13,     12904860,     13841382,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1979-05-16 04:11:04,1979,2,19790401,19790516,    2589546324.63,    1212450078.13,        6.68,        6.46,        0.47,     403028991.14,  149907441518.04,    7905432347.57,    181544452,    187625654,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1979-05-16 05:30:02,1979,2,19790401,19790516,    9964713285.39,    3354642205.79,       19.45,       16.43,        0.34,     943298585.32,  799440969181.14,    2190004536.41,    172456689,    204122267,0000000242
1979-05-16 13:34:05,1979,2,19790401,19790516,     915386567.18,     605438097.81,        2.08,        1.94,        0.66,      46747589.54,  319640402112.70,    5487869259.86,    291309147,    312254429,0000000026
1979-05-16 18:45:02,1979,2,19790401,19790516,    3034682792.25,    1247563174.86,        8.53,        8.00,        0.41,     899537290.99,  118530198320.85,    3223992879.38,    146194659,    155941073,0000000196
1979-05-16 21:27:02,1979,2,19790401,19790516,    9221825837.98,    2604604380.91,       10.67,        9.96,        0.28,     938994115.72,  738279690962.06,    9825504122.97,    244158380,    261494558,DCHxoKcJGofOARectG                                          
1979-05-17 07:40:01,1979,2,19790401,19790517,    8013089856.75,    1569775924.39,        6.63,        6.04,        0.20,     865937177.41,  732170819533.65,     538579976.26,    236762172,    259953259,0000000019
1979-05-17 19:38:05,1979,2,19790401,19790517,    9219478192.92,    1492372973.85,        1.65,        1.59,        0.16,     190931036.53,  648383446141.37,    7865050916.83,    902595053,    937010331,0000000106
1979-05-17 23:56:04,1979,2,19790401,19790517,    8357370536.17,    3067958765.46,        3.86,        3.49,        0.37,     271599900.53,  290768869340.20,    2196230934.80,    794670023,    879738925,0000000300
1979-05-18 08:43:05,1979,2,19790401,19790518,    9077217791.72,    1544015820.70,        2.54,        2.17,        0.17,     392898291.06,    8516767157.41,    6548359801.42,    608365150,    710167224,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1979-05-18 18:44:01,1979,2,19790401,19790518,    2275805280.59,     942685372.82,        2.98,        2.75,        0.41,     395318445.57,  195541776114.04,     689950378.85,    315958461,    342469879,0000000315
1979-05-19 05:15:03,1979,2,19790401,19790519,    2283715766.59,     553968981.52,        0.70,        0.65,        0.24,     241325321.67,  721410297431.69,    8404086062.58,    792746668,    847554167,0000000084
1979-05-19 18:51:00,1979,2,19790401,19790519,    8957816409.05,    1419392372.88,        1.82,        1.73,        0.16,     831847842.70,  405772233790.60,    4658390613.66,    782028627,    820369057,0000000099
1979-05-19 19:08:01,1979,2,19790401,19790519,    7915631793.21,    4654665162.52,       12.84,       10.98,        0.59,     650691421.92,  577568493648.66,    7281993923.30,    362592830,    424050914,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1979-05-19 21:19:02,1979,2,19790401,19790519,     839980841.52,     236357317.64,        4.34,        3.86,        0.28,     629667519.35,  179604710347.25,    7229648745.15,     54489418,     61159776,0000000147
1979-05-20 00:26:01,1979,2,19790401,19790520,    3224877752.66,    1815540233.15,        3.32,        2.86,        0.56,     285288132.68,  312772981258.45,    8773357681.87,    547164663,    635902232,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1979-05-20 11:05:00,1979,2,19790401,19790520,    5228900736.00,    2831337369.97,        7.55,        6.43,        0.54,     411934615.27,  281961927744.63,    1526936674.84,    374979811,    440351622,0000000201
1979-05-20 18:02:04,1979,2,19790401,19790520,    7312014374.08,    4660004855.67,        4.78,        4.43,        0.64,     449481570.99,  734988837212.71,    9030697910.21,    975045375,   1052845259,0000000255
1979-05-20 20:13:04,1979,2,19790401,19790520,    8975274784.32,    1877389187.99,        3.55,        3.01,        0.21,     569197767.84,  213703596673.35,    3516846076.88,    529537633,    623531045,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1979-05-21 05:41:05,1979,2,19790401,19790521,    8799132243.18,    1728074851.82,        2.08,        1.79,        0.20,     966761438.59,  972890557802.79,    2339680243.87,    829988036,    967582823,0000000314
1979-05-21 07:44:05,1979,2,19790401,19790521,    5776111493.13,     109525387.44,        0.13,        0.12,        0.02,     935534689.08,  235648331520.59,    9115844657.44,    866990490,    900766008,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1979-05-21 15:45:02,1979,2,19790401,19790521,    6956759872.62,    2990321442.29,        8.82,        7.45,        0.43,     906679142.26,   56310718557.20,    8567075013.96,    338862384,    401374132,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1979-05-22 01:09:05,1979,2,19790401,19790522,    9041483040.07,    4135905873.71,       21.60,       19.27,        0.46,     958944373.37,  631844859734.61,    6470980468.78,    191506661,    214582761,0000000175
1979-05-22 16:15:01,1979,2,19790401,19790522,     588099698.65,     187332073.38,       10.51,        8.98,        0.32,     560090588.29,  910912771864.01,    7112496096.47,     17827653,     20871208,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1979-05-23 07:15:05,1979,2,19790401,19790523,    1695884926.57,     603119230.45,        0.88,        0.78,        0.36,     604273040.06,  993740869223.13,    4044663409.06,    682180649,    777801318,0000000142
1979-05-23 14:24:00,1979,2,19790401,19790523,     171672221.11,       6455787.10,        0.05,        0.04,        0.04,     318089703.48,  661205205478.10,    6894250354.94,    132350123,    147235892,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1979-05-23 19:14:01,1979,2,19790401,19790523,    6466576144.35,    1080720804.76,        1.74,        1.51,        0.17,     939320169.19,  512127687899.82,    6948086434.02,    622595134,    716775855,UGTLzMUCFokLJkoCWXYyJu                                      
1979-05-23 22:23:00,1979,2,19790401,19790523,    6941303145.78,    3386289298.88,        3.64,        3.36,        0.49,     411416514.90,  195222117779.58,    4229237306.99,    930365057,   1007749792,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1979-05-23 23:40:03,1979,2,19790401,19790523,    9482042681.55,    3602521220.56,        4.04,        3.51,        0.38,     741026391.69,  668860467599.36,    2534015468.08,    891884760,   1025095150,0000000023
1979-05-24 03:56:01,1979,2,19790401,19790524,    8305651699.52,    4809434894.70,        7.83,        7.49,        0.58,     887218544.04,  931641296067.95,    2750019401.59,    614416598,    642400165,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1979-05-24 10:37:02,1979,2,19790401,19790524,    4929041315.82,    2072401953.44,        3.73,        3.51,        0.42,     122833343.07,   16817180408.99,    9981729220.52,    556184875,    590615975,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1979-05-24 22:34:01,1979,2,19790401,19790524,    9009596682.89,    1510254619.82,        1.72,        1.54,        0.17,     754403658.42,  626514463589.13,     281441622.62,    877372539,    981006669,0000000131
1979-05-25 04:56:00,1979,2,19790401,19790525,    7926192108.55,    2414778731.73,        3.42,        3.21,        0.30,     957880454.50,  536222746987.23,    1480314802.90,    705864605,    751236135,0000000051
1979-05-25 11:32:02,1979,2,19790401,19790525,     148680078.86,      90234833.93,        0.21,        0.19,        0.61,     418467149.75,  241609686094.58,    7374983212.12,    428880939,    464183349,0000000239
1979-05-25 13:20:05,1979,2,19790401,19790525,    8314698675.16,     492267354.18,        0.59,        0.51,        0.06,     350091773.99,  791127168279.35,    8409758640.35,    831983494,    972683412,0000000218
1979-05-25 23:42:04,1979,2,19790401,19790525,    7057962233.91,    2295305896.38,        2.85,        2.42,        0.33,     847719743.63,  477896377518.77,    5251843956.15,    805833322,    947628695,0000000078
1979-05-26 04:25:01,1979,2,19790401,19790526,     231156478.46,      92596464.48,        0.11,        0.10,        0.40,     993053918.93,  389010370285.63,    5616916615.79,    809813919,    946747777,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1979-05-26 07:20:01,1979,2,19790401,19790526,    1519206156.77,      98795656.17,        1.66,        1.44,        0.07,     325512528.09,  213034910628.42,     401174675.73,     59689204,     68845827,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1979-05-26 14:42:01,1979,2,19790401,19790526,    2619273642.30,    1388562261.58,      126.57,      106.11,        0.53,     176604533.75,  160836905872.37,    4413435069.30,     10971012,     13086487,BzijSDvPCIJvDDDXrPdu                                        
1979-05-26 16:12:04,1979,2,19790401,19790526,    9095333103.91,    2212911319.92,        2.48,        2.25,        0.24,     604759752.74,  343216936929.10,    1788787441.33,    893403295,    985439499,tvSFcCQtEywTlgDTDcLJCLU                                     
1979-05-26 23:37:05,1979,2,19790401,19790526,    2044540287.34,     982035946.24,        4.11,        3.97,        0.48,     409311066.79,  729613104687.43,    1541599152.71,    238680102,    247324268,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1979-05-27 12:04:00,1979,2,19790401,19790527,    3184193228.40,    1095530407.69,        1.88,        1.57,        0.34,     957427721.27,  105665289591.50,    4424213253.66,    581435202,    697357450,0000000095
1979-05-27 20:41:05,1979,2,19790401,19790527,    3285173537.75,     805308283.49,        1.14,        1.07,        0.25,     747952848.75,  837158601851.64,    2722034828.53,    709186863,    753753240,0000000059
1979-05-28 03:09:04,1979,2,19790401,19790528,    5136742118.36,    2830719147.23,        4.57,        4.05,        0.55,     763863822.20,  516021457570.91,    1734818880.70,    619223818,    699540166,0000000121
1979-05-28 16:19:00,1979,2,19790401,19790528,    3864139384.04,    2542603363.56,        4.91,        4.16,        0.66,     121844474.21,  868717477245.70,    7842263460.01,    517871037,    611475160,0000000262
1979-05-28 20:03:03,1979,2,19790401,19790528,    9843150455.83,    4670588779.62,        9.57,        8.52,        0.47,     896133091.30,  187837222670.33,    8716207208.66,    488219985,    548287830,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1979-05-29 00:24:02,1979,2,19790401,19790529,    8934841675.97,     411281751.25,        0.44,        0.38,        0.05,      45085731.54,  124867731108.90,    4824353780.65,    926932892,   1068266352,0000000128
1979-05-29 12:04:03,1979,2,19790401,19790529,    8754579549.18,     746354701.62,        1.44,        1.37,        0.09,     756220212.50,  413066371104.72,    2459316744.37,    517136802,    543908354,BCZnEdGWgXHDOHWFfbfKslh                                     
1979-05-29 15:28:05,1979,2,19790401,19790529,    8746356728.11,    5347727039.14,       10.32,       10.00,        0.61,     441135592.73,  465321686610.01,    4242827121.45,    518404740,    534861027,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1979-05-29 17:43:01,1979,2,19790401,19790529,    5251279936.21,     272420261.44,        0.43,        0.39,        0.05,     217343272.96,  724829759747.98,    9695431576.69,    628994984,    701317283,0000000270
1979-05-30 02:11:01,1979,2,19790401,19790530,    8939589452.13,    4449268634.41,        6.21,        5.90,        0.50,     168312839.78,  686937106385.66,     761868124.57,    716108142,    753993635,EqVOckXbWHRVWKT                                             
1979-05-30 06:54:04,1979,2,19790401,19790530,    8701796168.70,     649338187.93,        0.92,        0.87,        0.07,     244172793.51,  983607311196.76,    7158775855.82,    706755838,    746287183,0000000060
1979-05-30 19:55:05,1979,2,19790401,19790530,    3686829453.65,    1692476785.79,        4.60,        4.00,        0.46,     628096087.40,  774472102610.61,    7646531900.92,    368057522,    423346772,0000000122
1979-05-31 02:26:02,1979,2,19790401,19790531,    5943473072.50,     888083753.03,        3.96,        3.77,        0.15,     247379001.26,  612898187286.04,     405730509.89,    224206293,    235591826,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1979-05-31 12:00:05,1979,2,19790401,19790531,    6340190968.57,    2296266305.09,       28.36,       25.88,        0.36,     156522042.34,  258620747099.34,    8647935820.50,     80971481,     88714336,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1979-06-01 00:23:01,1979,2,19790401,19790601,    4333506502.72,    2987483410.75,        3.77,        3.40,        0.69,     573675194.65,  805706275330.48,    7150801398.24,    792861521,    878875170,0000000034
1979-06-01 01:38:03,1979,2,19790401,19790601,    7009744166.04,     530877530.72,        0.57,        0.53,        0.08,     138891354.78,  434490554311.33,    6736560878.94,    925382140,   1005897144,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1979-06-01 13:42:01,1979,2,19790401,19790601,    9397658786.50,    1009373139.77,        3.67,        3.41,        0.11,     619737210.12,  423801585737.91,    4546982418.85,    275161994,    295715041,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1979-06-01 21:27:00,1979,2,19790401,19790601,    3626721112.23,     517953725.80,        2.25,        2.18,        0.14,      24870908.56,  867661269093.53,    8049248614.81,    230090310,    237871107,0000000134
1979-06-01 22:33:00,1979,2,19790401,19790601,    5976782176.92,    1974295795.13,       26.34,       25.40,        0.33,     451787045.40,  822025233900.57,    7621913643.84,     74956322,     77738219,0000000299
1979-06-02 01:07:01,1979,2,19790401,19790602,    4803609692.70,    1531597825.85,        3.35,        3.21,        0.32,     520461283.19,  396924555650.17,      97876982.37,    457563177,    477310971,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1979-06-02 04:39:02,1979,2,19790401,19790602,    4628467855.50,    1312641069.93,        1.65,        1.41,        0.28,     688006253.85,  914476023994.47,    8375023956.50,    797258776,    933821066,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1979-06-02 18:37:01,1979,2,19790401,19790602,    3980049500.32,    1786267241.05,        7.68,        7.03,        0.45,     685748694.39,  568085557403.99,    7871245231.04,    232631587,    254253650,SyFOQWzVWzkEncsJKQkekVEQx                                   
1979-06-03 04:04:04,1979,2,19790401,19790603,    1988979821.84,     282135352.00,        1.20,        1.08,        0.14,      50125225.63,  556742584361.00,    2720151771.23,    236043951,    260278767,0000000115
1979-06-03 12:35:00,1979,2,19790401,19790603,    7623570553.84,     456569033.93,       17.83,       15.70,        0.06,     410849977.54,  866475561296.59,    4257037379.56,     25599617,     29085187,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1979-06-03 16:47:05,1979,2,19790401,19790603,    8239277163.10,     153293488.66,        0.22,        0.20,        0.02,     948501632.57,  650501096829.35,    3538101167.12,    696054352,    755657471,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1979-06-04 03:28:05,1979,2,19790401,19790604,    3599488911.22,    1847251023.23,        3.50,        3.27,        0.51,     798115571.36,   50740808592.60,    9474089193.42,    528412664,    564628060,hwmrQEXWQDSTKGABUzDYamXRGiUHUi                              
1979-06-04 06:49:05,1979,2,19790401,19790604,    5170449403.78,     951163479.05,        2.77,        2.57,        0.18,     548639890.50,  617846160250.36,    5135523841.77,    343313351,    369706604,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1979-06-04 13:38:04,1979,2,19790401,19790604,    1285801877.85,     126100363.22,        0.26,        0.25,        0.10,     135268625.77,  427086073764.90,    6565466772.18,    490003442,    494841137,0000000107
1979-06-05 03:30:04,1979,2,19790401,19790605,    6203209335.51,    1244992047.03,        2.25,        2.06,        0.20,      51509098.23,  765389469223.35,    7155769409.31,    553222292,    604066428,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1979-06-05 07:29:05,1979,2,19790401,19790605,    6200393271.65,     811443804.78,        0.98,        0.90,        0.13,      95429021.39,  972664203680.44,    2432199654.64,    832153398,    900513295,ptRAWAGuRNpHXjnNGCWlmdda                                    
1979-06-05 19:59:02,1979,2,19790401,19790605,    5119808223.17,    2787277546.12,        8.42,        7.68,        0.54,     603316091.57,   94178390215.43,    2183846230.31,    330897434,    363155575,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1979-06-05 21:59:03,1979,2,19790401,19790605,    6335182839.39,     544310626.53,        0.78,        0.75,        0.09,     454889605.84,  138917262350.42,    3014736990.25,    695996654,    730485399,0000000307
1979-06-06 05:20:01,1979,2,19790401,19790606,    3567223631.13,     947652841.15,        7.86,        6.72,        0.27,     750072472.24,  641897915235.96,     567837976.39,    120634405,    140923980,0000000167
1979-06-06 16:42:01,1979,2,19790401,19790606,    4609678507.43,    2905877459.92,        3.25,        3.11,        0.63,     881049924.48,  127233236693.96,    9389834642.11,    895397502,    933672991,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1979-06-07 02:00:02,1979,2,19790401,19790607,    9259841055.14,     329966429.69,        0.45,        0.45,        0.04,     181193217.93,  670958168168.51,    2002474739.23,    725277808,    733350012,0000000143
1979-06-07 06:05:04,1979,2,19790401,19790607,    1202120058.19,      45715072.71,        0.07,        0.06,        0.04,     721926619.12,  714376140823.11,    9570301004.19,    690763805,    713488794,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1979-06-07 11:42:00,1979,2,19790401,19790607,    6394107675.22,    1828863059.25,       21.08,       18.21,        0.29,     258592538.56,  903641958432.79,    2306964629.98,     86758974,    100437676,0000000032
1979-06-08 02:43:00,1979,2,19790401,19790608,    7815376629.40,    5152325005.51,       10.32,        9.80,        0.66,     630184381.71,  901187768594.50,    2789906249.80,    499383499,    525683061,0000000112
1979-06-08 13:01:05,1979,2,19790401,19790608,    2605068498.84,     617026128.69,        1.31,        1.26,        0.24,     354948693.49,  435311136407.58,    2551770792.65,    471270784,    490428733,0000000004
1979-06-08 22:18:05,1979,2,19790401,19790608,    6533895589.08,    1861141229.83,       58.17,       56.83,        0.28,     185071288.91,  559072529984.23,    6661924279.07,     31992413,     32750953,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1979-06-08 23:02:03,1979,2,19790401,19790608,    8076941315.54,    3539863158.76,        6.56,        6.00,        0.44,     524208818.42,   64547399462.84,    5433258435.48,    539843861,    589917671,0000000129
1979-06-08 23:15:03,1979,2,19790401,19790608,    5131416636.51,    3300580419.34,       15.71,       13.25,        0.64,     839248601.02,  139954533909.80,     994121094.58,    210153536,    249012525,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1979-06-09 03:59:05,1979,2,19790401,19790609,    6612827984.52,    3934569416.70,        9.14,        8.66,        0.59,     753934246.16,   99262824485.54,    8111616259.54,    430408347,    454303105,0000000195
1979-06-09 14:59:01,1979,2,19790401,19790609,    7019004059.91,     286133985.00,        0.46,        0.39,        0.04,     403061042.74,  532601439273.11,    8051960164.27,    622985879,    740044106,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1979-06-09 15:44:01,1979,2,19790401,19790609,    9337712439.53,     207287050.71,        0.41,        0.40,        0.02,     690300828.64,  850993376215.11,    2769198430.58,    508734175,    515016158,0000000197
1979-06-10 05:44:04,1979,2,19790401,19790610,    2065471308.92,     538560831.62,        1.17,        1.03,        0.26,     367866680.61,  564846490142.39,    8375955753.86,    459744252,    524413619,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1979-06-10 11:16:01,1979,2,19790401,19790610,    7768492975.66,    3309902065.76,       14.00,       12.12,        0.43,     412633043.12,  171300644632.89,    2447248638.95,    236456971,    273189146,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1979-06-10 14:13:00,1979,2,19790401,19790610,    6850711034.02,    1926208181.47,        7.01,        6.48,        0.28,     303686007.85,  424033270377.13,    7678567246.13,    274905523,    297291802,0000000264
1979-06-10 20:59:03,1979,2,19790401,19790610,    5991074250.42,    1420273430.54,        1.83,        1.66,        0.24,     870529090.37,  562166828906.57,     715513558.98,    777160306,    855955202,0000000116
1979-06-11 08:57:03,1979,2,19790401,19790611,    6847080531.99,     883965402.75,        2.83,        2.57,        0.13,     409875780.60,  369647160225.49,    2526209162.07,    311939228,    343479535,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1979-06-11 10:49:01,1979,2,19790401,19790611,    2266884145.06,    1014267918.44,       11.24,       10.00,        0.45,     752648782.82,   12019896593.29,    5119678364.46,     90219156,    101471394,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1979-06-11 19:17:05,1979,2,19790401,19790611,    5326405030.38,    1820054347.80,        2.11,        2.08,        0.34,     148680558.65,  757479294848.51,    4787532658.36,    864330369,    873022954,0000000171
1979-06-12 08:02:04,1979,2,19790401,19790612,    2834442775.60,     128098740.53,        0.17,        0.15,        0.05,     848090096.12,  848734485129.45,    7691283604.85,    772284220,    856323855,0000000139
1979-06-12 21:55:04,1979,2,19790401,19790612,    4639444550.67,    1090437363.24,        3.82,        3.40,        0.24,     417835024.34,  226780757293.40,    2489453413.26,    285440052,    321169681,0000000238
1979-06-12 22:09:05,1979,2,19790401,19790612,    8388849959.92,    3757751056.78,        8.99,        7.84,        0.45,      56122069.14,  442711320007.56,    2889191464.72,    418112584,    479017925,0000000245
1979-06-13 12:24:02,1979,2,19790401,19790613,    5186202923.37,    3330082623.87,        4.92,        4.54,        0.64,     300276392.43,  862222696865.93,    8918911671.20,    677283985,    733748529,0000000003
